timestamps population node_ids
40.493646999999996 v1 34608
48.23094 v1 34752
40.423466 v1 34836
32.684811 v1 35904
33.816089000000005 v1 35976
45.14944500000001 v1 36132
37.962291 v1 36168
36.50000000009974 v1 36912
31.77500000009873 v1 39060
35.97500000009936 v1 39864
49.100000000102604 v1 40092
34.25000000009923 v1 40164
46.60000000010204 v1 40740
34.375000000099256 v1 40764
47.625000000102276 v1 40764
40.70000000010069 v1 40776
36.52500000009931 v1 46068
27.72500000009907 v1 46368
48.35000000010199 v1 46368
32.97500000009877 v1 46572
39.61759000000001 v1 48960
45.47126699999999 v1 51276
30.475000000098802 v1 52560
44.7000000001016 v1 52560
30.025000000098828 v1 52956
35.92500000009961 v1 52956
43.12500000010125 v1 52956
34.10000000009919 v1 53088
43.97500000010143 v1 53088
34.70000000009933 v1 53244
43.40000000010131 v1 53244
36.97500000009985 v1 53436
32.350000000098795 v1 53640
42.250000000101046 v1 53712
26.62500000009902 v1 53796
36.37500000009971 v1 53796
48.07500000010237 v1 53796
31.57500000009874 v1 53916
38.05000000010009 v1 53916
42.40000000010108 v1 54528
37.47500000009996 v1 54708
26.975000000099 v1 54792
34.1250000000992 v1 54792
43.67500000010136 v1 54792
29.37500000009886 v1 54936
34.82500000009936 v1 54936
39.97500000010053 v1 54936
48.800000000102536 v1 54936
46.47500000010201 v1 55044
27.950000000098942 v1 55332
32.3750000000988 v1 55332
38.37500000009946 v1 55884
48.23094 v1 56064
50.170617 v1 372
50.275000000102864 v1 12156
55.250000000103995 v1 12156
60.22500000010513 v1 12156
65.20000000010626 v1 12156
70.17500000010739 v1 12156
54.825000000103906 v1 12564
59.80000000010504 v1 12564
64.77500000010615 v1 12564
69.75000000010729 v1 12564
74.72500000010842 v1 12564
50.32500000010288 v1 13260
55.350000000104025 v1 13260
65.17500000010625 v1 13260
70.20000000010741 v1 13260
50.05000000010281 v1 13392
55.02500000010395 v1 13392
60.000000000105075 v1 13392
64.9750000001062 v1 13392
69.95000000010735 v1 13392
74.92500000010847 v1 13392
66.52500000010656 v1 13572
59.42500000010495 v1 13668
50.000000000102816 v1 13908
54.97500000010394 v1 13908
59.950000000105064 v1 13908
64.9250000001062 v1 13908
69.90000000010733 v1 13908
74.82500000010845 v1 13908
50.025000000102814 v1 14064
55.00000000010394 v1 14064
59.97500000010508 v1 14064
64.9500000001062 v1 14064
69.92500000010733 v1 14064
74.90000000010845 v1 14064
70.80000000010753 v1 16920
53.40000000010358 v1 16956
54.3500000001038 v1 17004
72.55000000010794 v1 17004
54.825000000103906 v1 21444
59.80000000010504 v1 21444
64.77500000010615 v1 21444
69.75000000010729 v1 21444
74.72500000010842 v1 21444
50.275000000102864 v1 24792
60.5000000001052 v1 24792
68.55000000010702 v1 25056
69.20000000010717 v1 25068
62.876523999999996 v1 29328
56.37877 v1 29376
64.685885 v1 29508
57.47446800000001 v1 29892
65.267176 v1 30000
62.87500000010574 v1 30216
71.20000000010762 v1 30240
72.850000000108 v1 30252
73.52500000010815 v1 30288
50.300000000102884 v1 30300
55.325000000104026 v1 30300
65.45000000010631 v1 30300
70.60000000010749 v1 30300
68.475000000107 v1 30336
54.825000000103906 v1 30972
73.45000000010813 v1 30972
72.40304200000001 v1 31416
72.10397400000002 v1 32196
69.92632900000001 v1 33420
71.861644 v1 33504
65.692737 v1 34056
54.58635 v1 34500
63.11390400000001 v1 34668
69.67110799999999 v1 35124
58.634716 v1 35352
68.72500000010706 v1 36912
69.55000000010725 v1 39324
52.274392999999996 v1 40020
67.18835600000001 v1 40044
70.00000000010735 v1 40152
54.10000000010374 v1 40164
64.90000000010619 v1 40764
50.45000000010291 v1 40776
61.100000000105325 v1 40812
57.85000000010416 v1 42528
66.22500000010606 v1 42660
59.62500000010456 v1 46068
66.95000000010623 v1 46368
52.17500000010286 v1 46572
73.07500000010762 v1 46572
59.20000000010447 v1 51480
60.30000000010515 v1 52560
50.70000000010297 v1 52956
59.55000000010498 v1 52956
74.1250000001083 v1 52956
54.3500000001038 v1 53088
64.87500000010618 v1 53088
74.6250000001084 v1 53088
59.000000000104855 v1 53520
69.10000000010714 v1 53520
54.30000000010378 v1 53616
53.550000000103616 v1 53640
60.925000000105285 v1 53688
59.30000000010492 v1 53796
65.05000000010622 v1 53796
74.1750000001083 v1 53796
55.02500000010395 v1 53916
60.55000000010521 v1 53916
51.92500000010325 v1 54792
60.42500000010518 v1 54792
70.92500000010756 v1 54792
58.525000000104754 v1 54936
68.60000000010703 v1 54936
71.861644 v1 55644
73.41768799999998 v1 55788
94.197439 v1 3360
84.7250000001107 v1 11988
75.15000000010852 v1 12156
80.12500000010965 v1 12156
85.10000000011078 v1 12156
90.07500000011193 v1 12156
95.05000000011304 v1 12156
79.70000000010955 v1 12564
84.67500000011069 v1 12564
89.6500000001118 v1 12564
94.62500000011295 v1 12564
99.60000000011408 v1 12564
75.17500000010853 v1 13260
80.17500000010965 v1 13260
85.25000000011082 v1 13260
90.15000000011192 v1 13260
95.10000000011307 v1 13260
79.9000000001096 v1 13392
84.87500000011073 v1 13392
89.85000000011186 v1 13392
94.825000000113 v1 13392
99.80000000011411 v1 13392
81.37500000010994 v1 13572
84.85000000011073 v1 13668
79.80000000010958 v1 13908
84.77500000011071 v1 13908
89.75000000011185 v1 13908
94.72500000011296 v1 13908
99.7000000001141 v1 13908
79.8750000001096 v1 14064
84.85000000011073 v1 14064
89.82500000011187 v1 14064
94.80000000011299 v1 14064
99.77500000011412 v1 14064
76.5750000001085 v1 15840
96.47500000011304 v1 15840
76.27500000010879 v1 16056
97.80000000011368 v1 16056
83.20000000011034 v1 16296
76.32500000010852 v1 16452
87.55000000011107 v1 16632
88.30000000011152 v1 16908
95.00000000011305 v1 16932
97.75000000011366 v1 17016
98.95000000011393 v1 17484
79.70000000010955 v1 21444
84.67500000011069 v1 21444
89.6500000001118 v1 21444
94.62500000011295 v1 21444
99.60000000011408 v1 21444
96.315159 v1 23076
96.00000000011326 v1 24624
75.15000000010852 v1 24792
85.22500000011081 v1 24792
95.07500000011305 v1 24792
88.95000000011166 v1 24816
88.80000000011162 v1 25056
76.82500000010891 v1 25164
81.85000000011004 v1 28200
97.02500000011351 v1 28716
97.87500000011367 v1 29304
76.2250000001085 v1 29388
93.765216 v1 29424
76.914316 v1 29436
99.905193 v1 29472
90.14875 v1 29508
84.188201 v1 29580
92.769543 v1 29592
91.430876 v1 29604
83.94196099999999 v1 29628
87.349175 v1 29700
99.067463 v1 29712
90.272941 v1 29748
97.130766 v1 29928
95.30731999999999 v1 29952
91.430876 v1 30000
76.867972 v1 30012
85.75000000011094 v1 30180
85.42500000011086 v1 30216
97.87500000011367 v1 30216
98.15000000011378 v1 30228
93.0750000001126 v1 30276
86.17500000011103 v1 30288
75.30000000010855 v1 30300
80.27500000010969 v1 30300
90.10000000011192 v1 30300
95.35000000011313 v1 30300
94.65000000011295 v1 30336
80.57500000010975 v1 30900
81.12500000010988 v1 30948
99.50000000011406 v1 30972
93.098714 v1 31452
95.323367 v1 31764
94.598714 v1 31836
99.905193 v1 32040
95.323367 v1 32256
85.745721 v1 32700
96.315159 v1 32760
93.739799 v1 33348
97.815159 v1 33456
90.14875 v1 33816
93.765216 v1 33960
90.14875 v1 34116
93.739799 v1 34428
95.126088 v1 34608
87.036213 v1 34668
83.091927 v1 34776
88.445531 v1 34860
87.349175 v1 35148
91.794498 v1 35568
93.243689 v1 35712
84.313458 v1 35988
93.765216 v1 36216
76.30000000010878 v1 36504
77.52500000010906 v1 36528
99.35000000011402 v1 36984
96.37500000011336 v1 39252
91.89465 v1 39600
83.94196099999999 v1 39780
91.680532 v1 39864
91.472941 v1 39888
95.298517 v1 40068
87.22500000011128 v1 40152
95.57500000011316 v1 40152
97.65000000011364 v1 40164
96.07500000011328 v1 40200
96.25000000011332 v1 40776
95.198173 v1 42108
97.52500000011318 v1 42660
96.191076 v1 42840
90.578248 v1 43680
83.75000000011005 v1 44832
97.90000000011328 v1 46980
97.562097 v1 48492
95.198173 v1 48600
94.998714 v1 49524
80.79883000000002 v1 51048
81.50000000010995 v1 52140
81.42500000010995 v1 52560
91.55000000011223 v1 52560
84.2500000001106 v1 52956
94.12500000011283 v1 52956
85.30000000011083 v1 53088
96.40000000011335 v1 53088
79.8500000001096 v1 53640
98.57500000011385 v1 53640
88.80000000011162 v1 53796
78.35000000010925 v1 53916
84.10000000011055 v1 53916
97.5000000001136 v1 53916
80.05000000010962 v1 54792
90.62500000011204 v1 54792
78.5500000001093 v1 54936
88.72500000011159 v1 54936
98.77500000011386 v1 54936
79.005037 v1 55800
90.294498 v1 56016
96.198714 v1 56088
76.318638 v1 56100
80.45000000010972 v1 57432
5.4250000001000425 v1 12661
15.275000000099663 v1 12661
0.45000000010000013 v1 13057
5.450000000100044 v1 13057
10.450000000099939 v1 13057
15.450000000099655 v1 13057
20.45000000009937 v1 13057
0.22500000010000007 v1 13357
5.20000000010004 v1 13357
10.175000000099956 v1 13357
15.150000000099675 v1 13357
20.12500000009939 v1 13357
10.675000000099928 v1 14041
0.17500000010000002 v1 16093
5.17500000010004 v1 16093
10.150000000099958 v1 16093
15.225000000099671 v1 16093
11.675000000099873 v1 16225
13.550000000099766 v1 17461
24.450000000099145 v1 17461
9.825000000099976 v1 28225
19.9500000000994 v1 28225
19.175000000099445 v1 30313
24.15000000009916 v1 30313
10.075000000099964 v1 53161
20.82500000009935 v1 53161
19.77500000009941 v1 53845
26.622418 v1 301
35.10000000009942 v1 12661
43.02500000010122 v1 12937
35.125000000099426 v1 12949
25.425000000099093 v1 13057
30.40000000009881 v1 13057
35.35000000009948 v1 13057
40.32500000010061 v1 13057
45.325000000101745 v1 13057
25.10000000009911 v1 13357
30.075000000098825 v1 13357
35.05000000009941 v1 13357
40.02500000010054 v1 13357
45.00000000010167 v1 13357
49.975000000102796 v1 13357
39.70000000010047 v1 13705
30.475000000098802 v1 14041
39.57500000010044 v1 14065
30.40000000009881 v1 14149
45.37500000010176 v1 14149
37.00000000009985 v1 14569
36.750000000099455 v1 15781
25.12500000009911 v1 16093
40.17500000010058 v1 16093
38.17500000010012 v1 16225
28.57500000009891 v1 16897
38.65000000010023 v1 17461
40.20000000010058 v1 21277
38.1000000001001 v1 21793
34.550000000099296 v1 21865
32.925000000098926 v1 24901
32.3750000000988 v1 25009
41.85000000010096 v1 25189
27.250000000098986 v1 28225
34.62500000009931 v1 28225
42.95000000010121 v1 28225
32.40000000009881 v1 28501
30.100000000098824 v1 28765
30.37500000009881 v1 28837
28.60000000009891 v1 29257
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
43.175000000101264 v1 30181
40.42500000010063 v1 30289
28.675000000098905 v1 30313
33.30000000009901 v1 30313
42.85000000010118 v1 30313
26.225000000099048 v1 30877
49.5000000001027 v1 30877
26.000000000099053 v1 30901
27.775000000098963 v1 30925
45.82500000010186 v1 30961
31.204816 v1 31357
39.690326000000006 v1 33397
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
41.08917700000001 v1 35185
35.250000000099455 v1 36253
37.2000000000999 v1 39265
31.325000000098818 v1 39949
46.65000000010204 v1 40153
44.725000000101616 v1 40177
48.00000000010235 v1 40213
45.900000000101436 v1 43561
45.900000000101436 v1 44281
41.49032600000001 v1 47509
38.225000000099705 v1 49441
39.61759000000001 v1 49861
45.47126699999999 v1 51841
48.175000000102386 v1 52621
43.750000000101394 v1 52981
44.42500000010154 v1 53005
33.32500000009902 v1 53161
45.700000000101824 v1 53161
43.80000000010139 v1 53197
44.05000000010145 v1 53413
29.95000000009883 v1 53845
39.27500000010037 v1 53845
42.45000000010109 v1 54049
39.15000000010035 v1 54097
45.00000000010167 v1 54625
36.70000000009977 v1 54721
43.15000000010125 v1 54721
38.37500000010017 v1 54913
43.600000000101346 v1 55333
48.23094 v1 55837
48.23094 v1 56017
74.97500000010848 v1 12949
50.275000000102864 v1 13057
55.250000000103995 v1 13057
60.22500000010513 v1 13057
65.20000000010626 v1 13057
70.17500000010739 v1 13057
54.95000000010394 v1 13357
59.925000000105065 v1 13357
64.90000000010619 v1 13357
69.87500000010732 v1 13357
74.85000000010845 v1 13357
73.97500000010825 v1 13705
74.75000000010843 v1 13909
72.67500000010796 v1 14569
70.10000000010737 v1 16093
68.22500000010696 v1 16225
72.97500000010803 v1 16945
51.750000000103206 v1 17461
73.90000000010824 v1 17461
55.875000000104144 v1 21433
58.62500000010477 v1 25009
61.77500000010549 v1 25093
52.80000000010345 v1 28225
62.15000000010557 v1 28225
71.82500000010776 v1 28225
64.32500000010606 v1 28921
50.97500000010304 v1 29269
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
71.768908 v1 29749
68.727724 v1 29929
67.18835600000001 v1 30025
56.99739200000001 v1 30037
53.425000000103594 v1 30181
72.67500000010796 v1 30301
53.52500000010361 v1 30313
74.00000000010826 v1 30313
54.000000000103725 v1 30349
66.07500000010646 v1 30961
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
73.906586 v1 39625
65.879437 v1 39709
72.891795 v1 39949
72.00739100000001 v1 40081
58.400000000104725 v1 40153
54.400000000103816 v1 40201
71.80000000010777 v1 40213
57.52500000010452 v1 40741
59.450000000104964 v1 53161
63.400000000105855 v1 53197
60.250000000105146 v1 53305
57.55000000010453 v1 53377
64.02500000010599 v1 53845
56.30000000010425 v1 54625
65.8500000001064 v1 54721
55.85000000010414 v1 55333
65.10000000010623 v1 55333
70.705269 v1 55789
60.025000000105095 v1 56365
95.126088 v1 505
96.509644 v1 8185
75.15000000010852 v1 13057
80.12500000010965 v1 13057
85.10000000011078 v1 13057
90.07500000011193 v1 13057
95.05000000011304 v1 13057
94.85000000011298 v1 13273
79.82500000010958 v1 13357
84.8000000001107 v1 13357
89.77500000011185 v1 13357
94.75000000011299 v1 13357
99.72500000011412 v1 13357
95.25000000011309 v1 14041
81.52500000010963 v1 15781
90.60000000011203 v1 16297
88.85000000011162 v1 17461
78.90000000010937 v1 21865
97.4500000001136 v1 21877
90.14875 v1 22309
90.32500000011196 v1 25009
94.291076 v1 25669
98.126412 v1 27841
79.8750000001096 v1 28225
88.40000000011152 v1 28225
96.82500000011343 v1 28225
93.72500000011274 v1 28309
96.40000000011335 v1 28921
90.294498 v1 29317
95.778854 v1 29341
93.434228 v1 29377
76.914316 v1 29617
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
76.914316 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
95.46954300000002 v1 29809
84.36853 v1 29977
89.732831 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
99.07500000011395 v1 30181
89.1750000001117 v1 30301
98.25000000011377 v1 30301
87.50000000011133 v1 30313
97.5500000001136 v1 30313
79.4500000001095 v1 30349
92.02500000011236 v1 30961
96.315159 v1 31081
93.29817299999999 v1 31105
95.762097 v1 31369
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
91.125208 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
99.312562 v1 34249
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.29817299999999 v1 36145
95.07500000011305 v1 36493
92.42500000011243 v1 36853
76.70000000010887 v1 36877
82.75000000011025 v1 36877
97.87500000011367 v1 36877
99.22500000011401 v1 39337
99.326412 v1 39565
90.14875 v1 39661
76.48051600000002 v1 39745
90.294498 v1 39829
86.993597 v1 39841
95.167668 v1 39985
90.294498 v1 40033
92.370653 v1 40057
90.75000000011208 v1 40153
76.50000000010883 v1 40165
98.10000000011374 v1 40165
91.07500000011213 v1 40177
99.45000000011404 v1 40213
95.198173 v1 43381
83.75000000011005 v1 43909
94.47500000011247 v1 45865
98.215159 v1 46213
99.419476 v1 46717
95.198173 v1 47677
98.9250000001135 v1 48433
99.3500000001136 v1 49441
95.62500000011276 v1 51133
97.77500000011366 v1 52861
99.77500000011412 v1 52981
75.27500000010855 v1 53161
89.22500000011172 v1 53161
98.17500000011377 v1 53197
80.27500000010969 v1 53533
79.4500000001095 v1 53845
82.35000000011016 v1 54001
96.9000000001135 v1 54073
84.12500000011056 v1 54097
82.62500000011022 v1 54625
96.9000000001135 v1 54625
82.57500000011021 v1 54721
93.12500000011259 v1 54721
88.85000000011162 v1 54913
91.32500000011221 v1 55333
96.315159 v1 55465
78.1500000001085 v1 55561
91.430876 v1 55573
99.312562 v1 55753
84.202888 v1 55777
91.125208 v1 55969
83.94196099999999 v1 56077
90.294498 v1 56161
21.42500000009932 v1 12410
0.1000000001 v1 12794
5.075000000100038 v1 12794
10.050000000099963 v1 12794
15.050000000099681 v1 12794
20.0250000000994 v1 12794
18.325000000099493 v1 13358
14.450000000099713 v1 16250
10.350000000099945 v1 17018
23.950000000099173 v1 17486
0.1500000001 v1 18638
5.125000000100039 v1 18638
10.10000000009996 v1 18638
15.075000000099678 v1 18638
20.050000000099395 v1 18638
13.025000000099794 v1 21770
19.400000000099432 v1 25310
17.268747 v1 29618
12.215588 v1 29846
12.818332 v1 29930
17.85000000009952 v1 30302
23.075000000099227 v1 30302
19.175000000099445 v1 40754
7.450000000100045 v1 45398
22.45000000009936 v1 45398
15.225000000099671 v1 53510
6.57500000010006 v1 53702
16.27500000009961 v1 53702
23.62500000009919 v1 53702
41.50000000010088 v1 12014
42.9000000001012 v1 12134
30.17500000009882 v1 12206
25.000000000099114 v1 12794
29.97500000009883 v1 12794
34.950000000099394 v1 12794
39.925000000100525 v1 12794
44.90000000010165 v1 12794
49.87500000010278 v1 12794
33.125000000098964 v1 13094
36.65000000009977 v1 13358
26.77500000009901 v1 13634
41.05000000010077 v1 13634
41.12500000010079 v1 13766
39.375000000100385 v1 14174
39.15000000010035 v1 16178
47.32500000010221 v1 16886
28.675000000098905 v1 16934
27.200000000098985 v1 16970
38.20000000010013 v1 16970
48.875000000102546 v1 17018
31.700000000098814 v1 17234
29.125000000098876 v1 17462
35.07500000009941 v1 17486
25.025000000099112 v1 18638
30.00000000009883 v1 18638
34.97500000009939 v1 18638
39.95000000010052 v1 18638
44.925000000101655 v1 18638
49.900000000102786 v1 18638
35.9000000000996 v1 18734
30.225000000098817 v1 21770
35.75000000009957 v1 24758
44.7000000001016 v1 24926
41.07500000010078 v1 25058
35.4500000000995 v1 25070
26.07500000009905 v1 25094
32.32500000009879 v1 25310
29.575000000098854 v1 28466
26.4250000000991 v1 29438
47.273284 v1 29474
32.214756 v1 29750
47.273284 v1 29930
47.662195000000004 v1 29954
29.426046000000003 v1 30134
39.45000000010041 v1 30182
43.95000000010143 v1 30230
32.75000000009889 v1 30302
37.575000000099976 v1 30302
43.3750000001013 v1 30302
29.450000000098857 v1 30314
36.475000000099726 v1 30314
39.8500000001005 v1 30350
39.4250000001004 v1 30398
26.02500000009905 v1 30878
28.075000000098942 v1 30890
39.4000000001004 v1 30962
38.600000000100216 v1 30974
49.841289 v1 33902
39.690326000000006 v1 34226
34.42500000009927 v1 36818
44.725000000101616 v1 36818
28.22500000009893 v1 36902
32.55000000009884 v1 40154
35.525000000099524 v1 40166
31.07500000009877 v1 40178
47.02500000010213 v1 40178
48.42500000010245 v1 40202
49.65000000010273 v1 40214
34.075000000099195 v1 40754
47.30000000010221 v1 40754
39.62500000010046 v1 40778
49.75000000010275 v1 40778
38.80000000010026 v1 40826
37.250000000099476 v1 45398
47.500000000101814 v1 45398
45.47126699999999 v1 51218
32.3750000000988 v1 52334
49.0500000001026 v1 52334
30.30000000009881 v1 53510
38.975000000100295 v1 53510
46.8750000001021 v1 53510
28.7500000000989 v1 53702
34.5750000000993 v1 53702
39.22500000010036 v1 53702
44.37500000010153 v1 53702
32.075000000098726 v1 53894
40.75000000010071 v1 54158
36.45000000009973 v1 54326
38.40000000010017 v1 54446
34.475000000099286 v1 54482
40.50000000010065 v1 54950
34.500000000099284 v1 55118
42.32500000010106 v1 55118
47.30000000010221 v1 55130
31.204816 v1 55382
38.12981500000001 v1 56018
33.50000000009906 v1 56438
46.02500000010191 v1 56438
55.85000000010414 v1 12410
54.850000000103904 v1 12794
59.825000000105035 v1 12794
64.80000000010617 v1 12794
69.7750000001073 v1 12794
74.75000000010843 v1 12794
64.75000000010616 v1 13094
61.22500000010536 v1 13130
64.30000000010605 v1 13358
50.55000000010293 v1 13898
54.32500000010379 v1 14558
51.2750000001031 v1 14594
56.30000000010425 v1 14666
71.65000000010772 v1 16910
72.67500000010796 v1 16970
56.52500000010395 v1 17234
50.4000000001029 v1 17462
52.77500000010343 v1 17486
54.875000000103924 v1 18638
59.85000000010505 v1 18638
64.82500000010617 v1 18638
69.8000000001073 v1 18638
74.77500000010843 v1 18638
55.00000000010394 v1 21770
59.950000000105064 v1 25070
71.62500000010772 v1 25094
50.3750000001029 v1 25310
68.8500000001071 v1 25310
56.77500000010435 v1 28262
60.587261 v1 29462
71.25000000010735 v1 29474
70.011284 v1 29534
54.772957 v1 29702
67.464625 v1 29762
71.421087 v1 29834
67.464625 v1 29930
73.60000000010818 v1 30242
52.750000000103434 v1 30302
62.67500000010568 v1 30302
72.75000000010796 v1 30302
72.850000000108 v1 30398
55.600000000104075 v1 30962
73.82500000010822 v1 30962
55.85000000010414 v1 30974
62.876523999999996 v1 31070
73.13728499999999 v1 31862
57.47446800000001 v1 33242
56.354805000000006 v1 33362
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
57.82676300000001 v1 35258
62.876523999999996 v1 35738
56.30000000010425 v1 36902
60.05000000010509 v1 39278
74.343834 v1 40070
65.95000000010643 v1 40826
60.6500000001048 v1 41594
72.30000000010745 v1 45038
57.200000000104005 v1 45398
72.05000000010739 v1 45398
66.07308400000001 v1 47942
72.28006300000001 v1 48830
72.28006300000001 v1 48902
72.28006300000001 v1 50306
72.28006300000001 v1 51878
51.125000000103064 v1 52106
70.42500000010745 v1 52334
73.50000000010813 v1 53510
54.200000000103756 v1 53702
59.250000000104905 v1 53702
69.65000000010727 v1 53702
55.813439 v1 55394
54.913569 v1 55562
67.046586 v1 55862
70.82500000010755 v1 57446
89.22500000011172 v1 12014
89.90000000011186 v1 12206
79.72500000010956 v1 12794
84.70000000011068 v1 12794
89.67500000011181 v1 12794
94.65000000011295 v1 12794
99.62500000011408 v1 12794
83.57500000011044 v1 13202
85.37500000011084 v1 13214
86.35000000011107 v1 13358
84.95000000011075 v1 13634
97.72500000011364 v1 14690
94.37500000011288 v1 16178
95.35000000011313 v1 16190
89.82500000011187 v1 16970
98.12500000011373 v1 17018
86.37500000011075 v1 17234
90.25000000011197 v1 17462
80.95000000010984 v1 17486
99.32500000011402 v1 17486
79.75000000010955 v1 18638
84.7250000001107 v1 18638
89.70000000011183 v1 18638
94.67500000011296 v1 18638
99.65000000011408 v1 18638
90.75000000011208 v1 21770
75.45000000010859 v1 24758
94.37500000011288 v1 24926
79.50000000010952 v1 25058
96.67500000011341 v1 25310
93.29817299999999 v1 27410
77.90000000010916 v1 28910
