timestamps population node_ids
97.278854 v1 135720
96.49798000000004 v1 137412
81.357077 v1 139104
80.14905100000001 v1 141228
91.305308 v1 141444
92.025812 v1 144144
96.52500000011338 v1 145512
81.55000000010997 v1 147996
92.95000000011257 v1 148896
93.298173 v1 158292
95.053171 v1 159372
78.53803699999999 v1 159660
92.971104 v1 159840
97.20000000011352 v1 160740
89.67500000011182 v1 160776
88.7000000001116 v1 160812
81.37500000010994 v1 161064
97.067668 v1 172404
97.067668 v1 177912
81.057011 v1 181368
80.79883000000001 v1 203688
83.646331 v1 204696
84.712526 v1 207360
95.82500000011322 v1 208080
96.85000000011344 v1 210168
94.37500000011288 v1 213372
88.47500000011155 v1 213552
77.17500000010898 v1 213840
97.62500000011364 v1 216576
93.0500000001126 v1 217008
97.40000000011358 v1 217116
75.70000000010864 v1 217584
90.05000000011191 v1 218556
80.70000000010978 v1 219060
93.60000000011271 v1 219060
99.10000000011397 v1 219060
94.45000000011292 v1 219420
95.126088 v1 221688
95.778854 v1 224280
99.07500000011396 v1 225540
83.77500000011048 v1 225792
79.35000000010947 v1 230004
90.400000000112 v1 230004
80.40000000010971 v1 230112
95.7500000001132 v1 230112
0.4750000001000002 v1 48277
5.475000000100044 v1 48277
10.525000000099936 v1 48277
15.600000000099648 v1 48277
20.72500000009936 v1 48277
0.1750000001 v1 55189
5.17500000010004 v1 55189
10.200000000099957 v1 55189
15.275000000099666 v1 55189
20.375000000099377 v1 55189
21.52500000009931 v1 57601
13.525000000099766 v1 64837
23.175000000099217 v1 67573
19.80000000009941 v1 87589
0.3250000001000001 v1 100873
20.225000000099385 v1 100873
17.30000000009955 v1 150085
21.7000000000993 v1 150589
9.375000000100002 v1 213193
19.825000000099408 v1 213193
7.950000000100079 v1 218053
17.625000000099533 v1 218053
33.12500000009897 v1 3853
48.25000000010241 v1 4105
28.95000000009889 v1 4213
27.20000000009899 v1 4357
25.65000000009908 v1 48277
30.625000000098797 v1 48277
35.67500000009955 v1 48277
40.65000000010068 v1 48277
45.5750000001018 v1 48277
29.950000000098832 v1 54577
25.350000000099094 v1 55189
30.30000000009881 v1 55189
40.175000000100574 v1 55189
45.22500000010172 v1 55189
40.90000000010074 v1 57601
28.550000000098912 v1 64261
44.925000000101655 v1 64261
26.575000000099024 v1 67645
31.500000000098744 v1 87517
28.625000000098908 v1 87589
30.375000000098808 v1 100873
40.25000000010059 v1 100873
42.17500000010103 v1 114013
29.87500000009884 v1 115525
30.00000000009883 v1 117073
41.90000000010097 v1 117073
35.775000000099574 v1 117253
38.12981500000001 v1 117505
39.69032600000001 v1 117829
43.57126699999999 v1 119341
34.942048 v1 120313
28.45000000009892 v1 121717
40.20000000010058 v1 121717
26.225000000099044 v1 123697
49.916602000000005 v1 126973
40.573875 v1 131005
40.573875 v1 138637
39.69032600000001 v1 142777
26.032697 v1 144937
28.675000000098905 v1 146377
46.15000000010193 v1 147385
30.97500000009877 v1 150085
39.75000000010048 v1 150085
46.62500000010204 v1 150085
41.05000000010077 v1 157033
44.47500000010155 v1 160849
44.050000000101456 v1 160957
38.950000000100296 v1 163441
49.55000000010227 v1 199801
38.92500000010029 v1 208261
44.42500000010154 v1 208261
30.5750000000988 v1 210025
37.37500000009994 v1 210025
43.40000000010131 v1 211645
30.87500000009878 v1 213193
39.4250000001004 v1 213193
48.975000000102575 v1 213409
49.25000000010264 v1 214453
30.925000000098777 v1 215497
46.07500000010192 v1 215497
40.47500000010064 v1 216181
28.57500000009891 v1 218053
39.50000000010042 v1 218053
45.850000000101865 v1 219133
34.850000000099364 v1 219529
45.35000000010175 v1 220213
32.55000000009884 v1 220753
43.960522 v1 222913
49.47500000010269 v1 225325
33.275000000099006 v1 225901
47.3250000001022 v1 225901
49.47500000010269 v1 225973
35.70000000009956 v1 230005
40.525000000100654 v1 230005
46.22500000010195 v1 230005
49.150000000102615 v1 230869
71.67500000010773 v1 3493
50.55000000010293 v1 48277
55.52500000010407 v1 48277
60.60000000010522 v1 48277
65.65000000010636 v1 48277
70.57500000010748 v1 48277
50.27500000010287 v1 55189
55.32500000010402 v1 55189
60.37500000010517 v1 55189
65.67500000010637 v1 55189
70.32500000010742 v1 55189
55.82500000010413 v1 57601
60.25000000010514 v1 64261
54.47500000010383 v1 64837
54.12500000010375 v1 69985
59.77500000010503 v1 87589
69.25000000010718 v1 99037
50.25000000010287 v1 100873
60.275000000105145 v1 100873
64.85000000010618 v1 116029
58.50975600000001 v1 118369
74.187811 v1 118585
67.698135 v1 118657
53.453845 v1 118873
60.276923 v1 119881
63.93026900000001 v1 120673
51.42500000010313 v1 123697
60.677048000000006 v1 124201
73.41768799999998 v1 125569
69.84418000000001 v1 126613
52.358949 v1 127549
54.818695000000005 v1 131509
69.75011500000001 v1 132373
71.59964300000001 v1 133777
66.38756200000002 v1 140041
60.674861 v1 141265
58.02686500000001 v1 141373
73.44828500000001 v1 142525
58.02686500000001 v1 142597
69.924084 v1 142777
52.22303 v1 144361
53.12500000010352 v1 147385
58.00000000010463 v1 148969
66.97500000010666 v1 150085
66.80000000010662 v1 150589
57.75256400000001 v1 158689
71.295537 v1 160273
66.55000000010656 v1 160741
55.350000000104025 v1 163297
56.02500000010418 v1 163333
59.70000000010501 v1 163441
73.34176000000001 v1 181189
57.147204 v1 184321
74.15000000010787 v1 206245
65.55000000010634 v1 210025
51.45000000010314 v1 213193
69.42500000010722 v1 213193
52.75000000010344 v1 214237
60.22500000010513 v1 214885
53.375000000103576 v1 215029
65.8000000001064 v1 215173
52.35000000010334 v1 215425
56.5750000001043 v1 216361
56.850000000104366 v1 217477
66.47500000010655 v1 217801
50.4000000001029 v1 218053
61.80000000010549 v1 218053
73.82500000010822 v1 218053
58.25000000010469 v1 218089
61.926671 v1 222589
58.746037 v1 223201
72.875664 v1 224065
74.674079 v1 224101
61.73060000000001 v1 224641
52.05000000010328 v1 230005
88.194959 v1 433
80.05000000010963 v1 3457
96.6500000001134 v1 3997
90.32500000011196 v1 4357
75.60000000010862 v1 48277
80.55000000010975 v1 48277
85.57500000011089 v1 48277
90.57500000011204 v1 48277
95.55000000011316 v1 48277
99.07500000011396 v1 50365
95.80000000011322 v1 51697
77.77500000010912 v1 54577
75.35000000010857 v1 55189
80.3250000001097 v1 55189
85.32500000011083 v1 55189
90.32500000011196 v1 55189
95.37500000011312 v1 55189
79.22500000010945 v1 57097
89.67500000011182 v1 57529
85.6000000001109 v1 57601
80.30000000010969 v1 64261
88.65000000011159 v1 67897
97.60000000011362 v1 86797
94.0250000001128 v1 87301
92.6750000001125 v1 87589
90.93741 v1 95581
75.27500000010855 v1 100873
85.27500000011082 v1 100873
92.55000000011248 v1 114517
91.20000000011215 v1 117073
86.033798 v1 117361
93.853171 v1 118117
81.846331 v1 118189
86.96990699999999 v1 118369
81.185817 v1 118549
95.82698 v1 118657
94.577843 v1 119341
80.98360600000001 v1 119413
93.853171 v1 119413
76.318638 v1 120133
80.20000000010967 v1 121177
86.87500000011119 v1 121249
93.17500000011262 v1 121717
82.75000000011025 v1 123841
80.67228900000002 v1 124273
92.370653 v1 125497
78.926001 v1 128305
78.117497 v1 129097
92.053463 v1 130033
96.571246 v1 134029
89.40245200000001 v1 135325
84.202888 v1 135757
96.315159 v1 136621
95.167668 v1 137629
86.568113 v1 137953
99.684517 v1 139681
94.701164 v1 141409
94.243443 v1 141661
84.41068100000001 v1 143785
88.74861200000001 v1 144937
96.85000000011344 v1 146377
77.40000000010903 v1 149005
83.20000000011035 v1 149005
94.12500000011283 v1 150589
80.12500000010965 v1 150877
97.00000000011347 v1 156961
88.7000000001116 v1 157033
87.60000000011135 v1 157393
92.370653 v1 158869
89.57423699999998 v1 159445
97.130766 v1 159697
84.188201 v1 159877
89.14898600000001 v1 160417
90.67500000011204 v1 160741
91.22500000011216 v1 160777
95.65000000011318 v1 160813
98.90000000011392 v1 163441
92.73741 v1 185761
92.38541700000002 v1 207541
95.3250000001131 v1 208081
94.05000000011282 v1 210025
99.7000000001141 v1 210025
92.05000000011236 v1 213085
79.20000000010944 v1 213193
94.45000000011292 v1 213193
96.72500000011344 v1 213409
93.57500000011272 v1 214885
84.10000000011055 v1 215497
75.90000000010869 v1 216577
78.32500000010924 v1 217261
81.77500000011003 v1 217585
85.30000000011083 v1 218053
98.45000000011382 v1 218053
75.72500000010865 v1 219133
76.3750000001088 v1 219241
85.97500000011098 v1 219349
90.901948 v1 222733
95.167668 v1 224029
96.571246 v1 224209
81.445296 v1 224677
78.35000000010925 v1 225613
99.32500000011402 v1 230869
5.350000000100042 v1 57350
15.22500000009967 v1 57350
8.925000000100027 v1 64946
24.35000000009915 v1 64946
21.7000000000993 v1 101090
21.841922 v1 117614
22.284804 v1 118514
20.0000000000994 v1 121754
21.120305 v1 137306
20.62500000009936 v1 149222
20.47500000009937 v1 160814
18.2250000000995 v1 208442
38.12981500000001 v1 3026
40.50000000010065 v1 3458
25.62500000009908 v1 4358
41.92500000010097 v1 53210
41.12500000010079 v1 55694
35.27500000009946 v1 57350
29.07500000009888 v1 58178
48.47500000010246 v1 64946
27.37500000009898 v1 64982
48.07500000010237 v1 67574
28.30000000009893 v1 67610
28.45000000009892 v1 67862
27.025000000099 v1 69878
47.92500000010234 v1 69878
25.700000000099077 v1 69914
48.60000000010249 v1 69914
36.90000000009983 v1 86258
46.05000000010191 v1 86258
37.35000000009993 v1 87554
34.17500000009921 v1 100730
35.62500000009954 v1 101090
46.450000000102 v1 101090
40.7250000001007 v1 114266
31.02500000009877 v1 114698
26.50000000009903 v1 117038
32.775690000000004 v1 117326
32.680368 v1 118226
34.68957100000001 v1 118298
36.489007 v1 118334
31.166678 v1 118802
34.994485999999995 v1 118946
48.899341 v1 119846
35.306549000000004 v1 120422
38.200000000100125 v1 121070
32.67500000009887 v1 121106
47.80000000010231 v1 121106
48.612324 v1 131618
40.09211 v1 135362
41.19032600000001 v1 143138
32.3750000000988 v1 147206
40.62500000010068 v1 149006
47.40000000010222 v1 149006
28.100000000098937 v1 149222
37.42500000009995 v1 149726
39.35000000010039 v1 157250
28.650000000098903 v1 160742
49.725000000102746 v1 160742
42.050000000101 v1 160778
48.6500000001025 v1 160814
38.30000000010015 v1 161030
32.40000000009881 v1 208226
37.37500000009994 v1 208226
39.35000000010039 v1 210350
25.475000000099087 v1 211106
34.10000000009919 v1 211106
49.47500000010269 v1 212690
48.55000000010248 v1 214526
38.65000000010023 v1 215210
35.55000000009952 v1 215462
42.65000000010114 v1 215462
43.85000000010141 v1 216542
46.05000000010191 v1 217946
28.05000000009894 v1 219242
36.25000000009968 v1 219242
49.02500000010259 v1 220178
37.6500000001 v1 221510
44.65000000010159 v1 221510
49.77500000010276 v1 221510
38.228432000000005 v1 222626
48.30000000010242 v1 225398
43.05000000010123 v1 226010
47.95000000010234 v1 226046
41.95000000010098 v1 230834
72.77500000010798 v1 4214
55.350000000104025 v1 57350
62.15000000010557 v1 58178
71.05000000010759 v1 64946
64.47500000010609 v1 100730
57.65000000010455 v1 101090
71.1250000001076 v1 101090
74.80000000010844 v1 113294
51.40000000010313 v1 115850
54.725462 v1 117758
60.677048000000006 v1 117866
70.230466 v1 118154
60.843177 v1 118406
58.861185 v1 118766
71.246158 v1 118838
58.214345 v1 119774
74.09559500000002 v1 119774
64.883499 v1 120314
64.21018199999999 v1 120350
54.725462 v1 120386
57.76561400000001 v1 120422
66.90000000010664 v1 121070
73.47500000010814 v1 121106
51.22500000010309 v1 123770
56.076771 v1 124778
70.07524300000001 v1 125462
62.73026900000001 v1 126326
58.396424 v1 135974
68.052208 v1 137450
69.46594799999998 v1 140294
52.30000000010333 v1 145766
66.50000000010655 v1 149222
62.075000000105554 v1 149726
71.05000000010759 v1 157394
63.89719100000001 v1 163766
59.565614 v1 164774
66.17500000010648 v1 208082
52.20000000010331 v1 208154
59.000000000104855 v1 208154
57.75000000010457 v1 208658
61.47500000010542 v1 210422
54.82500000010391 v1 210854
62.475000000105645 v1 211574
60.87500000010528 v1 218162
65.8250000001064 v1 219242
55.92500000010416 v1 221510
62.90000000010574 v1 221510
55.79044 v1 223886
57.066115 v1 224966
71.95000000010779 v1 225722
60.5000000001052 v1 226010
61.07500000010533 v1 230078
71.45000000010768 v1 230078
94.875000000113 v1 3674
95.47500000011314 v1 3926
99.77500000011412 v1 4358
95.82698 v1 23762
79.85015099999998 v1 38018
85.82500000011095 v1 47774
92.6500000001125 v1 49826
99.92500000011415 v1 50474
89.1500000001117 v1 53210
91.50000000011224 v1 55694
99.62500000011408 v1 58178
90.62500000011204 v1 64946
81.07500000010987 v1 65234
82.47500000011019 v1 67718
89.6000000001118 v1 67862
96.02500000011328 v1 68006
87.62500000011136 v1 69878
84.05000000011054 v1 69914
80.7750000001098 v1 70022
83.72500000011047 v1 75314
93.50000000011268 v1 75422
85.95000000011098 v1 101090
88.2750000001115 v1 114050
84.47500000011064 v1 117038
81.357077 v1 118118
95.167668 v1 119270
87.349175 v1 119486
85.74755699999999 v1 119846
80.98360600000001 v1 119918
87.349175 v1 119954
76.22500000010876 v1 120962
78.37500000010925 v1 121070
96.6000000001134 v1 121070
92.85000000011254 v1 121106
96.00000000011326 v1 121754
87.668796 v1 128342
82.912526 v1 132338
98.62482199999998 v1 132734
94.227478 v1 135110
98.126412 v1 139718
99.905193 v1 140690
83.109306 v1 141806
90.467024 v1 141878
84.87950400000001 v1 142958
88.270409 v1 144254
90.57500000011204 v1 149222
97.62500000011364 v1 149258
91.20000000011215 v1 149726
98.27500000011378 v1 150410
88.42500000011154 v1 157178
79.4750000001095 v1 157250
93.824059 v1 158762
91.65000000011229 v1 160634
94.17500000011285 v1 160778
95.319221 v1 179606
90.500000000112 v1 208010
96.27500000011332 v1 208010
94.95000000011302 v1 208082
93.32500000011264 v1 208982
94.52500000011293 v1 209846
76.52500000010883 v1 211430
95.87500000011325 v1 212438
76.10000000010874 v1 212510
97.40000000011358 v1 212942
86.55000000011111 v1 214598
99.12500000011396 v1 215462
86.25000000011104 v1 216326
94.55000000011292 v1 217370
92.72500000011252 v1 217550
99.37500000011404 v1 217550
78.92500000010938 v1 219242
99.7000000001141 v1 219674
88.219868 v1 222230
84.809443 v1 222266
91.430876 v1 222626
94.243443 v1 222842
86.883312 v1 222914
99.90229300000004 v1 223022
86.79101 v1 224606
93.82500000011277 v1 225398
93.20000000011262 v1 225722
83.8750000001105 v1 230078
18.00000000009951 v1 3891
24.300000000099157 v1 54507
14.075000000099736 v1 64875
19.32500000009944 v1 67971
14.275000000099723 v1 68007
20.050000000099395 v1 99507
12.110582 v1 118119
17.268747 v1 119127
10.863473 v1 120351
10.875000000099917 v1 209811
23.67500000009919 v1 209811
10.62500000009993 v1 214419
21.650000000099304 v1 214419
27.050000000099 v1 4035
44.55000000010157 v1 4143
26.90000000009901 v1 4359
29.750000000098844 v1 57279
27.55000000009897 v1 64731
32.85000000009891 v1 67683
29.250000000098872 v1 67971
43.90000000010142 v1 67971
46.60000000010204 v1 68007
29.400000000098863 v1 75603
41.37500000010085 v1 75711
46.92500000010211 v1 75747
26.400000000099038 v1 87663
32.02500000009872 v1 99183
33.07500000009896 v1 99219
44.7000000001016 v1 99507
32.40000000009881 v1 101199
44.52500000010157 v1 115923
27.824388 v1 117615
44.642230000000005 v1 117687
41.963039 v1 117723
49.180936 v1 118191
47.998719 v1 118623
34.43513300000001 v1 119415
31.712665 v1 119451
46.276443 v1 119847
39.69032600000001 v1 120099
40.10000000010056 v1 120927
26.775000000099013 v1 121359
28.550000000098912 v1 121431
27.17500000009899 v1 123735
42.15000000010102 v1 124131
37.70022 v1 126399
40.573875 v1 126759
33.404934000000004 v1 140079
31.02500000009877 v1 148143
44.65000000010159 v1 150303
38.22500000010013 v1 157035
35.600000000099534 v1 157251
47.7500000001023 v1 208551
37.95000000010007 v1 209163
30.32500000009881 v1 209811
35.40000000009949 v1 209811
46.47500000010201 v1 209847
33.450000000099045 v1 213483
34.97500000009939 v1 214419
49.80000000010276 v1 214419
46.8750000001021 v1 215319
41.42500000010086 v1 215463
31.800000000098727 v1 216075
44.27500000010151 v1 216075
44.62500000010159 v1 216651
25.300000000099097 v1 217911
42.12500000010102 v1 219027
47.60000000010226 v1 219027
49.375000000102666 v1 219531
30.450000000098804 v1 219819
43.25000000010128 v1 220287
44.37500000010153 v1 220539
40.35000000010061 v1 221511
48.52500000010247 v1 221511
47.12500000010216 v1 225471
39.52500000010043 v1 225795
37.17500000009989 v1 230511
74.6000000001084 v1 3999
74.22500000010831 v1 4359
64.65000000010613 v1 57279
59.575000000104986 v1 64227
51.300000000103104 v1 64875
57.4500000001045 v1 115383
72.875664 v1 117939
55.70881700000001 v1 118551
54.818695000000005 v1 119127
68.040011 v1 119451
74.117378 v1 119631
54.818695000000005 v1 120207
61.190081000000006 v1 120747
72.70000000010796 v1 121035
73.22500000010808 v1 121431
51.15000000010307 v1 123771
65.55000000010634 v1 124131
55.732924 v1 125535
65.811064 v1 125751
55.223752000000005 v1 128379
66.601465 v1 131187
66.644825 v1 135939
61.390344 v1 136623
61.73060000000001 v1 136947
60.571858 v1 138783
71.295537 v1 139359
54.725462 v1 140295
62.18017300000001 v1 141951
71.295537 v1 144291
71.62500000010772 v1 157035
69.40000000010721 v1 157431
64.30000000010605 v1 210927
71.67500000010773 v1 211755
70.50000000010746 v1 212511
54.250000000103775 v1 213483
68.77500000010707 v1 214419
57.85000000010459 v1 216075
52.42500000010336 v1 217299
55.27500000010401 v1 217731
53.70000000010365 v1 220539
56.25000000010423 v1 221511
57.32500000010421 v1 222339
64.51496999999999 v1 222375
60.369572 v1 222735
70.705269 v1 222771
55.11117700000001 v1 223455
61.84883900000001 v1 225039
52.20000000010331 v1 225795
87.349175 v1 3243
88.7250000001116 v1 3603
99.65000000011408 v1 53463
97.80000000011368 v1 57171
94.72500000011296 v1 57279
93.22500000011264 v1 57603
81.07500000010987 v1 64227
88.47500000011155 v1 64731
95.50000000011316 v1 99183
76.55000000010884 v1 99219
88.62500000011158 v1 99507
81.098978 v1 109911
89.45000000011177 v1 113835
95.65000000011318 v1 115383
91.3250000001122 v1 116031
94.243443 v1 117579
93.419221 v1 118371
88.820534 v1 119019
78.63864000000001 v1 119523
95.844755 v1 119703
82.393742 v1 119847
86.122907 v1 120531
94.97500000011304 v1 121431
95.80000000011322 v1 121683
89.05000000011168 v1 124131
93.298173 v1 127659
78.53803699999999 v1 128271
93.605572 v1 128523
92.053463 v1 128883
94.884866 v1 129135
77.093222 v1 129675
93.968803 v1 131547
96.509644 v1 133383
90.272941 v1 135615
86.993597 v1 136947
83.396752 v1 137127
84.41068100000001 v1 139035
86.033798 v1 139287
92.571869 v1 140871
92.83206 v1 142059
89.10000000011169 v1 148647
75.32500000010856 v1 150555
93.35000000011266 v1 157251
96.85000000011344 v1 157611
95.778854 v1 158223
84.086399 v1 158943
99.275000000114 v1 160779
94.62500000011296 v1 160815
88.47500000011155 v1 209919
94.57500000011294 v1 210315
79.0000000001094 v1 213483
79.20000000010944 v1 214419
94.97500000011304 v1 214419
82.90000000011028 v1 214599
84.97500000011075 v1 216075
84.7250000001107 v1 219027
93.40000000011268 v1 219027
99.300000000114 v1 219027
97.35000000011355 v1 220827
75.75489 v1 222591
86.883312 v1 223779
99.176379 v1 224067
78.708209 v1 224247
81.357077 v1 225075
95.92500000011324 v1 225795
83.72500000011047 v1 226047
98.3500000001138 v1 230079
23.581428 v1 2920
14.725000000099698 v1 4360
15.350000000099662 v1 49900
0.1750000001 v1 51376
5.17500000010004 v1 51376
10.200000000099957 v1 51376
15.20000000009967 v1 51376
20.200000000099383 v1 51376
20.550000000099367 v1 54508
0.0500000001 v1 64192
5.050000000100038 v1 64192
10.050000000099963 v1 64192
15.05000000009968 v1 64192
20.050000000099395 v1 64192
13.400000000099771 v1 64984
0.2250000001 v1 86296
5.150000000100039 v1 86296
10.150000000099958 v1 86296
15.150000000099674 v1 86296
20.175000000099388 v1 86296
18.650000000099475 v1 100840
22.821982 v1 117976
24.35749 v1 119704
14.956607999999996 v1 120604
19.75000000009941 v1 149908
6.3500000001000565 v1 160744
17.950000000099514 v1 208444
23.200000000099216 v1 210676
10.82500000009992 v1 218020
23.85000000009918 v1 218020
49.80000000010276 v1 3388
32.475000000098824 v1 3460
48.57500000010248 v1 3712
35.37500000009948 v1 49900
25.200000000099102 v1 51376
30.200000000098814 v1 51376
35.20000000009944 v1 51376
40.20000000010058 v1 51376
45.20000000010172 v1 51376
30.5500000000988 v1 54508
45.5500000001018 v1 54508
26.65000000009902 v1 57568
40.77500000010071 v1 57784
25.05000000009911 v1 64192
30.050000000098827 v1 64192
35.05000000009941 v1 64192
40.05000000010055 v1 64192
45.05000000010168 v1 64192
30.775000000098785 v1 64804
39.62500000010045 v1 64984
25.175000000099104 v1 86296
30.200000000098814 v1 86296
35.20000000009944 v1 86296
40.20000000010058 v1 86296
45.20000000010172 v1 86296
40.55000000010066 v1 87340
25.95000000009906 v1 100120
48.000000000102354 v1 100120
39.25000000010037 v1 100192
35.67500000009955 v1 100840
35.250000000099455 v1 115312
30.46501 v1 117904
49.180936 v1 118480
46.620895 v1 118660
43.954263000000005 v1 119596
44.120938 v1 120244
39.32500000010038 v1 121396
27.400000000098977 v1 121468
38.5250000001002 v1 121468
43.17500000010126 v1 121468
40.573875 v1 126436
49.076921000000006 v1 139828
36.62500000009977 v1 149692
25.275000000099094 v1 149908
39.02500000010031 v1 149908
45.05000000010168 v1 149908
42.600000000101126 v1 157036
32.8000000000989 v1 160744
46.57500000010203 v1 160744
26.225000000099044 v1 160816
28.07500000009894 v1 163084
39.8500000001005 v1 163192
43.67500000010137 v1 208300
49.17500000010262 v1 208300
36.17500000009967 v1 208444
43.57500000010135 v1 211396
39.875000000100506 v1 215284
44.6750000001016 v1 215536
28.125000000098936 v1 215824
37.850000000100046 v1 215824
39.55000000010043 v1 215968
46.75000000010207 v1 217048
30.97500000009877 v1 218020
38.65000000010023 v1 218020
34.65000000009932 v1 225328
41.95000000010098 v1 225328
48.975000000102575 v1 225328
47.97500000010235 v1 225544
46.55000000010202 v1 225832
36.85000000009982 v1 225940
45.40000000010176 v1 225940
27.52500000009897 v1 226156
40.12500000010056 v1 226228
41.57500000010089 v1 226264
64.45000000010609 v1 4252
50.90000000010301 v1 4360
50.20000000010285 v1 51376
55.20000000010399 v1 51376
60.20000000010513 v1 51376
65.20000000010626 v1 51376
70.2000000001074 v1 51376
60.57500000010521 v1 54508
51.12500000010306 v1 55048
61.65000000010546 v1 57568
50.50000000010292 v1 58612
50.05000000010282 v1 64192
55.05000000010396 v1 64192
60.05000000010509 v1 64192
65.05000000010622 v1 64192
70.05000000010736 v1 64192
51.45000000010314 v1 75748
50.20000000010285 v1 86296
55.225000000104 v1 86296
60.22500000010513 v1 86296
65.22500000010626 v1 86296
70.2250000001074 v1 86296
72.850000000108 v1 100120
55.15000000010398 v1 100840
50.75000000010298 v1 115528
53.62500000010363 v1 117148
54.933312 v1 117976
58.861185 v1 118264
55.62327 v1 119452
51.67603 v1 119920
51.461374 v1 120208
61.171592 v1 120388
63.043512 v1 120568
50.92500000010302 v1 121468
73.07500000010805 v1 121468
51.47500000010314 v1 123772
61.190081000000006 v1 126256
50.981943 v1 127516
55.649432 v1 130324
60.881575000000005 v1 133852
70.33182 v1 141052
52.809492 v1 141484
59.611307 v1 144544
74.55000000010838 v1 149692
51.25000000010309 v1 149908
64.40000000010608 v1 149908
63.70000000010592 v1 157216
57.76561400000001 v1 158332
69.671108 v1 159016
74.22500000010831 v1 160744
73.55000000010816 v1 161032
57.82500000010459 v1 163084
52.12500000010329 v1 163120
71.87500000010778 v1 208444
50.4000000001029 v1 210856
63.12500000010579 v1 212872
73.22500000010808 v1 213160
61.30000000010538 v1 215284
71.90000000010778 v1 215824
62.525000000105656 v1 217120
55.57500000010408 v1 218020
60.85000000010528 v1 218020
69.87500000010732 v1 218020
50.57500000010294 v1 219784
65.917629 v1 222304
69.554586 v1 223456
69.90916899999999 v1 223852
62.73026900000001 v1 224068
55.77500000010412 v1 229936
56.35000000010425 v1 230728
