timestamps population node_ids
86.72500000011117 v1 16044
79.8750000001096 v1 17484
84.87500000011073 v1 17484
89.82500000011187 v1 17484
94.825000000113 v1 17484
99.77500000011412 v1 17484
99.45000000011404 v1 18828
93.765216 v1 19524
97.08176800000004 v1 19668
79.07500000010941 v1 21264
97.619476 v1 24252
92.2500000001124 v1 25116
96.315159 v1 26688
76.27500000010879 v1 28920
90.14875 v1 29340
96.315159 v1 29340
90.294498 v1 29376
95.323367 v1 29508
96.315159 v1 29616
90.485417 v1 29892
83.94196099999999 v1 30012
95.298517 v1 30084
85.30000000011083 v1 30216
85.1500000001108 v1 30240
95.62500000011318 v1 30264
97.02500000011351 v1 30312
85.57500000011089 v1 30408
99.905193 v1 31392
92.079829 v1 31452
96.315159 v1 31752
93.765216 v1 31764
90.451479 v1 32028
96.315159 v1 32304
85.40447800000003 v1 32472
94.291076 v1 33084
91.680532 v1 33768
89.732831 v1 34224
95.126088 v1 34476
96.315159 v1 34752
90.079829 v1 34788
90.93741 v1 34872
90.93741 v1 34884
88.30147200000002 v1 35004
99.993394 v1 35196
95.126088 v1 35544
83.92309200000003 v1 35568
94.197439 v1 35700
94.243443 v1 35880
96.315159 v1 35964
95.105572 v1 36000
76.014988 v1 36072
92.769543 v1 36096
91.382006 v1 36180
77.10000000010896 v1 39252
94.75000000011299 v1 39252
94.362856 v1 39636
93.853171 v1 39828
99.542169 v1 39864
90.14875 v1 40068
97.75000000011366 v1 40152
76.62500000010886 v1 40164
94.47500000011291 v1 40164
94.527478 v1 41520
92.094498 v1 43140
95.528333 v1 46464
76.75000000010846 v1 48120
86.70000000011072 v1 48120
96.650000000113 v1 48120
79.27500000010903 v1 48324
95.334228 v1 48624
97.251246 v1 49488
81.72500000011001 v1 53916
93.605572 v1 55440
90.14875 v1 55740
83.94196099999999 v1 55908
96.315159 v1 55944
95.762097 v1 55968
92.370653 v1 56184
94.470333 v1 56244
92.90000000011257 v1 56400
109.83265300000001 v1 804
118.667638 v1 4164
106.88936499999998 v1 6324
120.516328 v1 7056
110.731117 v1 8592
109.711581 v1 9528
120.516328 v1 10092
107.450769 v1 11568
106.65000000011568 v1 12012
120.92500000011893 v1 12432
112.52500000011702 v1 12516
104.62500000011522 v1 13128
109.60000000011637 v1 13128
114.5750000001175 v1 13128
119.55000000011862 v1 13128
124.52500000011976 v1 13128
102.27500000011469 v1 13884
116.47500000011793 v1 16044
114.82500000011756 v1 16908
104.77500000011526 v1 17484
109.72500000011637 v1 17484
114.72500000011752 v1 17484
119.67500000011864 v1 17484
124.67500000011978 v1 17484
118.80979199999999 v1 19032
117.55000000011816 v1 21264
102.10000000011463 v1 21744
101.17500000011444 v1 21756
100.0500000001142 v1 24576
113.57500000011727 v1 25212
110.85000000011664 v1 25260
114.45000000011746 v1 28524
100.92500000011438 v1 28920
118.328825 v1 29340
118.80979199999999 v1 29364
103.260062 v1 29460
102.07864000000002 v1 29532
111.053136 v1 29712
103.531688 v1 29832
120.910968 v1 29904
103.531688 v1 29916
111.415155 v1 29940
123.355787 v1 29976
116.2715 v1 29988
101.920977 v1 30048
122.12500000011921 v1 30204
116.581632 v1 31056
121.78718700000002 v1 31368
119.331509 v1 31452
108.75582299999999 v1 31488
123.938705 v1 31572
109.05763899999998 v1 31596
108.36096299999998 v1 31608
117.51234399999998 v1 31644
104.14081999999999 v1 32196
118.905495 v1 32496
106.836576 v1 32544
117.965352 v1 32844
108.888293 v1 33288
103.531688 v1 34032
114.666421 v1 34128
124.309595 v1 34260
124.309595 v1 34512
119.73236399999999 v1 34608
116.865793 v1 34836
117.10146299999998 v1 34968
103.531688 v1 35316
116.865793 v1 35412
119.404934 v1 35544
100.39384100000002 v1 35628
103.531688 v1 35868
103.531688 v1 35892
102.07864000000002 v1 35988
119.849744 v1 36072
124.7750000001198 v1 36852
124.25000000011968 v1 36948
102.55000000011476 v1 39312
102.022642 v1 39540
115.866421 v1 39780
106.55000000011542 v1 39816
116.374564 v1 39852
103.64528299999998 v1 39900
106.68329 v1 40020
108.36096299999998 v1 40044
124.210968 v1 40932
100.05000000011377 v1 41280
121.131509 v1 41664
106.56006200000002 v1 41760
101.35000000011404 v1 42372
123.50397199999999 v1 47016
106.60000000011524 v1 48120
124.75000000011936 v1 48324
105.06006200000002 v1 48564
105.54528299999998 v1 50160
105.33168799999999 v1 51408
105.97500000011551 v1 53916
105.40000000011541 v1 54048
110.02500000011645 v1 54456
107.27500000011581 v1 54516
110.30000000011653 v1 54684
109.00000000011622 v1 54960
111.70000000011684 v1 55128
108.888293 v1 55416
103.531688 v1 55740
103.64528299999998 v1 55836
115.085425 v1 55944
104.607276 v1 56148
137.74491999999998 v1 204
138.23787399999998 v1 264
148.47427499999995 v1 10284
129.50000000011914 v1 13128
134.47500000011462 v1 13128
139.4500000001101 v1 13128
144.42500000010557 v1 13128
149.40000000010104 v1 13128
134.35000000011473 v1 16884
129.67500000011898 v1 17484
134.67500000011444 v1 17484
139.62500000010994 v1 17484
144.6000000001054 v1 17484
149.5500000001009 v1 17484
137.72500000011166 v1 18828
139.30000000011023 v1 25116
144.00000000010598 v1 25224
127.12500000012034 v1 28920
140.4250000001092 v1 28992
129.24479499999998 v1 29388
137.74491999999998 v1 29556
143.929118 v1 29604
138.60922599999998 v1 29628
146.15381599999995 v1 29664
143.537128 v1 29736
133.244722 v1 29904
133.05000000011592 v1 30360
146.15381599999995 v1 31584
133.21358999999998 v1 32700
133.49246899999997 v1 33180
135.77513100000002 v1 33324
134.99862399999998 v1 33336
138.60922599999998 v1 33384
147.799042 v1 34512
136.51629899999998 v1 34656
134.99862399999998 v1 35196
131.500132 v1 35808
130.22500000011848 v1 36852
136.67500000011262 v1 36948
138.80000000011069 v1 39312
130.71046499999994 v1 39912
146.15381599999995 v1 39984
134.99862399999998 v1 39996
143.000607 v1 40032
140.77500000011062 v1 41280
135.144722 v1 41772
139.6250000001117 v1 42372
142.22198500000002 v1 43872
137.495406 v1 44076
128.4000000001202 v1 46692
140.409226 v1 51864
143.47500000010643 v1 52752
132.32500000011655 v1 52872
138.95000000011058 v1 53388
137.62500000011178 v1 53916
138.42500000011105 v1 54204
139.59196799999998 v1 55956
133.244722 v1 56028
145.22540800000002 v1 56100
141.13802099999995 v1 56220
154.37500000009652 v1 13128
159.350000000092 v1 13128
164.32500000008747 v1 13128
169.30000000008297 v1 13128
174.2750000000784 v1 13128
154.57500000009634 v1 17484
159.5000000000919 v1 17484
164.4750000000873 v1 17484
169.4500000000828 v1 17484
174.47500000007824 v1 17484
162.2000000000894 v1 21264
168.97500000008327 v1 25104
161.86487399999996 v1 29376
154.29429800000003 v1 29592
151.181286 v1 29772
157.754876 v1 30012
164.10000000008768 v1 30252
153.713257 v1 32664
154.29429800000003 v1 33564
153.48191599999996 v1 33612
155.494298 v1 39684
158.25731799999997 v1 39828
155.48761799999997 v1 39840
164.17500000008758 v1 40152
151.20000000010114 v1 41772
150.84559899999996 v1 42792
155.26094899999995 v1 48108
165.15000000008845 v1 48540
155.26094899999995 v1 49680
163.72500000008802 v1 54636
168.67500000008351 v1 55128
150.78509899999997 v1 55440
160.642785 v1 56052
179.2500000000739 v1 13128
184.2250000000694 v1 13128
189.20000000006485 v1 13128
194.17500000006032 v1 13128
199.1500000000558 v1 13128
179.37500000007378 v1 17484
184.4000000000692 v1 17484
189.3500000000647 v1 17484
194.35000000006016 v1 17484
199.27500000005568 v1 17484
198.3750000000565 v1 18912
185.3250000000684 v1 24576
193.907763 v1 27564
196.35000000005837 v1 28692
178.05165300000002 v1 29556
197.216353 v1 29820
196.352711 v1 29880
193.729802 v1 30012
197.75773600000002 v1 30120
183.45843700000003 v1 30168
180.412836 v1 31440
191.351022 v1 32292
197.553257 v1 32436
196.533184 v1 32616
193.325023 v1 33408
179.00395799999995 v1 34560
190.243068 v1 35880
181.436974 v1 38580
193.907763 v1 39816
192.643311 v1 39924
192.85000000006156 v1 40164
193.554344 v1 46548
176.28086499999998 v1 49824
177.72500000007526 v1 52752
175.67500000007718 v1 53640
195.625000000059 v1 54168
194.786726 v1 55488
180.795971 v1 55596
194.954499 v1 55944
11.900000000099856 v1 16897
23.70000000009919 v1 21709
22.057702 v1 29989
24.652675 v1 30109
17.156513 v1 33325
22.475000000099254 v1 36325
39.690326000000006 v1 673
40.75000000010071 v1 13801
42.62500000010113 v1 14929
44.20000000010149 v1 16189
34.050000000099175 v1 21709
35.425000000099494 v1 25237
30.491213000000002 v1 29365
47.57640600000001 v1 29665
45.737947 v1 29713
31.204816 v1 29761
39.80700300000001 v1 29809
38.408885999999995 v1 29833
32.406638 v1 29881
43.925000000101434 v1 30193
37.700000000100005 v1 30337
48.02500000010236 v1 30337
31.495331 v1 32749
47.998603 v1 32761
44.4000000001012 v1 33853
42.795898 v1 34285
37.962291 v1 34993
49.717843 v1 35581
41.87500000010096 v1 36325
39.375000000100385 v1 39013
32.875000000098915 v1 39277
26.400000000099034 v1 40153
39.775000000100476 v1 40153
29.597082 v1 46609
43.425000000101306 v1 53113
47.750000000102304 v1 53209
36.750000000099796 v1 55057
43.304309 v1 55585
47.47353100000001 v1 55621
42.479181 v1 55933
50.900000000103006 v1 17461
52.32500000010334 v1 21349
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
72.142753 v1 29665
70.98775300000001 v1 29905
73.62500000010817 v1 30181
73.00000000010803 v1 30253
73.89614 v1 31165
66.601465 v1 31825
73.13728499999999 v1 32545
72.223253 v1 32605
50.30872600000001 v1 32821
74.916138 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
70.87500000010755 v1 36793
66.1250000001062 v1 40081
52.800000000103005 v1 43261
73.195537 v1 46153
54.22500000010334 v1 46957
66.67500000010617 v1 48253
60.45000000010518 v1 52909
66.02500000010644 v1 52909
57.0000000001044 v1 53113
50.725000000102966 v1 54613
61.190081000000006 v1 55513
70.011284 v1 55597
71.52708000000001 v1 55789
64.672208 v1 55849
70.25476800000001 v1 56005
60.587261 v1 56053
67.92197800000001 v1 56173
95.42500000011313 v1 16909
98.65000000011386 v1 18841
94.243443 v1 19225
95.762097 v1 23461
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
76.318638 v1 29941
87.349175 v1 29977
93.407446 v1 30145
95.35000000011313 v1 30241
91.55000000011223 v1 30265
95.55000000011316 v1 30385
95.30731999999999 v1 31057
89.51062800000003 v1 31369
91.680532 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
93.098714 v1 33217
95.451246 v1 33529
96.315159 v1 33649
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
94.152094 v1 34753
80.369519 v1 35209
97.08176800000004 v1 35257
90.93741 v1 35305
93.434228 v1 35389
89.732831 v1 35605
99.85000000011414 v1 36265
95.47500000011314 v1 36817
89.340427 v1 39517
96.294104 v1 39625
77.90135699999999 v1 39877
97.35000000011357 v1 40165
94.527478 v1 41641
95.66521600000002 v1 43501
98.88176800000002 v1 46957
86.79673000000003 v1 46981
95.334228 v1 49225
99.519476 v1 49885
93.879829 v1 51781
97.4500000001136 v1 52717
78.17500000010921 v1 54481
87.30000000011127 v1 54913
99.905193 v1 55525
92.769543 v1 55585
90.294498 v1 55681
94.167615 v1 55693
86.883312 v1 56017
116.64114099999998 v1 2869
121.466534 v1 3013
117.10146299999998 v1 3337
120.516328 v1 6853
106.77500000011572 v1 12385
111.87500000011688 v1 12469
103.72500000011502 v1 14929
119.70000000011864 v1 16189
109.83265300000001 v1 16417
118.328825 v1 22753
119.331509 v1 23689
106.80000000011572 v1 28993
104.364052 v1 29365
102.07864000000002 v1 29413
103.64528299999998 v1 29485
121.78718700000002 v1 29545
117.431906 v1 29677
100.187614 v1 29785
118.328825 v1 29869
115.085425 v1 30001
103.345689 v1 30037
111.421428 v1 30097
117.42500000011812 v1 30193
106.50000000011565 v1 30253
121.250000000119 v1 30253
106.77500000011572 v1 30337
120.516328 v1 31213
123.63702099999999 v1 31489
123.445198 v1 31657
118.905495 v1 31813
108.22416100000001 v1 31825
114.597954 v1 31981
105.64081999999999 v1 32029
120.362802 v1 32137
116.01234399999998 v1 32365
103.531688 v1 32725
108.536144 v1 32821
119.331509 v1 33085
118.905495 v1 33097
106.913143 v1 33169
108.536144 v1 33253
103.531688 v1 33589
121.36116 v1 33601
103.260062 v1 33685
119.849744 v1 34141
107.969843 v1 34237
118.905495 v1 34285
109.83265300000001 v1 34381
122.36218700000002 v1 34513
117.10146299999998 v1 34945
122.746786 v1 35209
120.516328 v1 35317
103.260062 v1 35377
120.516328 v1 35653
120.362802 v1 35965
121.466534 v1 36145
104.420107 v1 36193
100.7250000001143 v1 36817
106.0000000001155 v1 36817
103.02500000011486 v1 37261
101.89384100000002 v1 38833
102.92500000011484 v1 39013
106.55000000011566 v1 39253
100.40000000011428 v1 39265
109.393035 v1 39589
118.328825 v1 39649
104.731688 v1 39745
116.64114099999998 v1 39781
106.88936499999998 v1 39889
112.144044 v1 40045
106.92500000011574 v1 40153
100.967463 v1 41065
106.56006200000002 v1 41761
120.709792 v1 42061
106.46971200000002 v1 42241
106.04082 v1 43621
122.81096799999999 v1 45721
104.7250000001148 v1 45841
101.342169 v1 46609
109.83018999999999 v1 49657
102.22196 v1 50497
121.23150900000002 v1 51937
100.45000000011429 v1 52885
110.57500000011656 v1 52909
116.10000000011783 v1 52909
124.62500000011977 v1 53053
104.10000000011509 v1 53113
105.80000000011549 v1 53245
111.37500000011677 v1 53245
113.00000000011713 v1 53377
103.75000000011501 v1 53797
123.05471 v1 55597
109.393035 v1 55753
104.420107 v1 55765
120.516328 v1 55885
118.905495 v1 55933
103.28761400000002 v1 55945
107.77500000011524 v1 56149
109.90000000011572 v1 56185
137.74491999999998 v1 265
142.45705999999996 v1 2605
135.59877600000002 v1 7405
143.72500000010618 v1 16177
138.15000000011128 v1 21709
131.72500000011712 v1 25081
130.5500000001182 v1 25213
135.595406 v1 26257
137.74491999999998 v1 29461
146.15381599999995 v1 29581
137.38622800000002 v1 29605
143.65518500000002 v1 29725
143.929118 v1 29737
146.15381599999995 v1 29857
140.79141299999995 v1 29905
129.79411399999998 v1 29941
132.97500000011598 v1 30181
137.74491999999998 v1 31309
134.99862399999998 v1 32605
133.95856399999997 v1 33373
146.15381599999995 v1 34321
135.59877600000002 v1 34657
133.925837 v1 35029
138.60922599999998 v1 36109
128.25000000012028 v1 36853
133.15000000011582 v1 36853
139.0000000001105 v1 36853
148.52500000010184 v1 39265
136.51629899999998 v1 39733
141.13802099999995 v1 39901
134.51732099999998 v1 40081
148.2000000001021 v1 40093
140.47500000010916 v1 40153
136.22500000011306 v1 40165
125.738705 v1 43717
138.495878 v1 45901
140.409226 v1 51673
148.95000000010143 v1 55093
129.24479499999998 v1 55417
129.18719099999998 v1 56005
141.65000000010915 v1 56077
131.79486200000002 v1 56197
150.1250000001004 v1 14137
151.52500000009908 v1 15013
172.62500000007992 v1 21709
150.657074 v1 21925
174.4000000000783 v1 25213
157.55000000009363 v1 28957
156.20000000009486 v1 28993
161.073413 v1 29653
161.86487399999996 v1 29821
173.947136 v1 30037
169.52500000008274 v1 30193
160.85000000009063 v1 30397
167.22619199999997 v1 31309
155.96104699999995 v1 31489
170.70051399999997 v1 32029
154.29429800000003 v1 32641
155.45969699999995 v1 32749
161.86487399999996 v1 32965
157.804485 v1 33121
168.023358 v1 33169
150.657074 v1 33385
170.70051399999997 v1 34513
150.23106599999997 v1 34909
173.792025 v1 35185
165.5000000000864 v1 39013
164.664144 v1 39577
167.22619199999997 v1 39685
156.56874599999998 v1 39793
150.84559899999996 v1 42265
159.45000000009364 v1 47689
174.7750000000797 v1 49909
160.95000000009227 v1 51193
167.87500000008424 v1 52909
173.60000000007904 v1 52909
165.5000000000864 v1 53101
159.85000000009154 v1 54229
157.39429800000005 v1 55669
173.88912 v1 55825
169.85135399999996 v1 55921
166.94596299999998 v1 56017
163.49390900000003 v1 56185
183.45843700000003 v1 8593
180.7750000000725 v1 14929
193.752196 v1 29365
197.216353 v1 29437
186.89231 v1 29461
195.82913499999995 v1 29545
187.94607499999995 v1 29665
185.40399 v1 29677
196.533184 v1 29749
177.05437199999992 v1 29773
197.216353 v1 29905
195.5000000000602 v1 29941
176.90036499999997 v1 29977
176.90036499999997 v1 31165
195.407763 v1 31885
189.87727199999995 v1 32461
195.31420400000002 v1 32593
190.24621299999995 v1 32749
193.752196 v1 33109
196.533184 v1 33169
194.629135 v1 33589
192.888015 v1 36109
197.97500000005687 v1 39013
193.907763 v1 39757
190.243068 v1 39889
191.351022 v1 40081
194.75000000005983 v1 40153
192.5500000000618 v1 40165
177.05437199999992 v1 56041
189.87727199999995 v1 56173
15.225000000099671 v1 12494
24.652675 v1 30002
17.025000000099567 v1 30254
17.325000000099553 v1 40166
20.50000000009937 v1 54830
44.850000000101645 v1 12242
45.02500000010168 v1 12422
25.150000000099105 v1 12494
41.05000000010077 v1 13850
39.55000000010043 v1 13982
39.95000000010052 v1 21686
37.95000000010007 v1 21902
47.92500000010235 v1 24938
27.500000000098968 v1 25226
29.575000000098854 v1 28298
30.775000000098785 v1 28334
31.250000000098826 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.67500000009896 v1 30230
40.32500000010061 v1 30230
48.70000000010251 v1 30302
49.47500000010269 v1 30878
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
42.15000000010102 v1 36662
43.97500000010143 v1 39158
28.85000000009889 v1 40154
43.425000000101306 v1 40214
48.05000000010193 v1 48410
29.300000000098873 v1 52850
44.27500000010151 v1 53966
49.000000000102574 v1 54830
32.00000000009872 v1 54878
47.075000000102136 v1 54962
38.12981500000001 v1 55922
64.10000000010601 v1 12182
54.425000000103815 v1 13106
59.275000000104924 v1 16178
72.00739100000001 v1 19850
57.77500000010458 v1 24926
74.85000000010845 v1 24938
67.18835600000001 v1 29330
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
72.850000000108 v1 30362
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
63.80000000010593 v1 36494
51.2750000001031 v1 40766
73.195537 v1 47750
56.575000000104296 v1 52850
57.4500000001045 v1 53198
55.05000000010396 v1 53414
52.32500000010334 v1 53966
74.85000000010845 v1 54830
71.86053199999998 v1 55670
72.142753 v1 56006
74.187811 v1 56174
90.485417 v1 386
95.6750000001132 v1 12182
98.50000000011384 v1 12242
79.95000000010961 v1 12422
94.825000000113 v1 12494
86.72500000011117 v1 13850
96.42500000011309 v1 16550
96.72500000011343 v1 16958
91.680532 v1 21182
82.4500000001102 v1 21506
93.65000000011273 v1 28454
76.35000000010879 v1 28874
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
78.992078 v1 29654
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
89.691408 v1 29882
94.298714 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
83.50000000011043 v1 30974
95.762097 v1 31142
81.213596 v1 31574
93.728333 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
90.451479 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.12500000011327 v1 36326
99.6750000001141 v1 36782
97.9500000001137 v1 39026
97.1750000001135 v1 39266
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.82500000011343 v1 40166
93.90000000011278 v1 40178
95.17500000011309 v1 40214
88.47500000011154 v1 40766
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
95.565216 v1 49682
99.519476 v1 50174
93.879829 v1 51278
99.20000000011356 v1 51590
81.07500000010987 v1 52850
98.77500000011386 v1 53378
78.25000000010921 v1 53966
87.05000000011124 v1 53966
78.992078 v1 55562
96.86521600000002 v1 55598
91.125208 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
97.35000000011287 v1 55946
89.340427 v1 55970
118.905495 v1 6902
110.884416 v1 9758
100.39384100000002 v1 10610
104.67500000011525 v1 12482
119.95000000011869 v1 12554
119.331509 v1 16418
118.328825 v1 20978
109.3500000001163 v1 24698
115.70000000011774 v1 24926
103.67500000011499 v1 24938
121.10000000011897 v1 25010
123.72500000011958 v1 28226
107.450769 v1 29486
123.63702099999999 v1 29522
105.78156899999999 v1 29654
118.30146299999998 v1 29654
120.674209 v1 29666
107.864974 v1 29678
119.331509 v1 29750
114.21049700000002 v1 29870
124.357222 v1 29990
120.516328 v1 30014
119.331509 v1 30038
109.83265300000001 v1 30122
109.97500000011644 v1 30194
116.64114099999998 v1 31022
120.516328 v1 31118
101.920977 v1 31226
121.36116 v1 31274
114.597954 v1 31310
121.36116 v1 31382
103.260062 v1 31574
103.260062 v1 31634
116.01234399999998 v1 31706
120.405495 v1 31934
114.51058799999998 v1 31982
120.516328 v1 32030
108.75582299999999 v1 32390
121.36116 v1 32450
120.516328 v1 32474
112.15280800000002 v1 32546
120.627803 v1 32582
118.667638 v1 33002
104.14081999999999 v1 33422
121.603972 v1 33518
124.19411399999998 v1 33710
117.10146299999998 v1 34370
119.73236399999999 v1 34382
119.404934 v1 34478
103.57864000000002 v1 34622
118.328825 v1 34742
120.674209 v1 35066
117.376223 v1 35534
110.528865 v1 35546
109.393035 v1 35642
118.492103 v1 35762
106.29814499999999 v1 36074
112.60978500000002 v1 36170
108.36096299999998 v1 36206
102.22500000011469 v1 37250
122.410968 v1 37778
107.498145 v1 39530
118.328825 v1 39626
106.29814499999999 v1 40010
103.531688 v1 40046
102.90000000011456 v1 40070
119.9250000001187 v1 40766
103.8250000001146 v1 41234
121.52500000011864 v1 41294
122.81096799999999 v1 41846
106.507276 v1 43802
124.546786 v1 46142
102.22196 v1 49514
115.52500000011729 v1 49634
105.54528299999998 v1 50678
120.709792 v1 51242
120.292103 v1 51362
106.55000000011566 v1 52850
101.12500000011444 v1 54830
108.36096299999998 v1 55502
111.415155 v1 55526
108.75582299999999 v1 55538
120.516328 v1 55646
115.16186299999998 v1 55898
114.472099 v1 56018
116.01234399999998 v1 56138
119.07500000011852 v1 56306
146.34448799999996 v1 1310
147.27500000010298 v1 16898
144.9750000001051 v1 24938
135.75000000011346 v1 24950
135.59877600000002 v1 29534
141.13802099999995 v1 29642
146.11331599999997 v1 29822
125.39411399999999 v1 30134
131.555155 v1 30146
137.85000000011155 v1 30182
138.72500000011075 v1 30338
133.244722 v1 31754
145.83473899999996 v1 32150
126.87892800000002 v1 35042
137.74491999999998 v1 35594
143.53241599999996 v1 35750
125.87500000012005 v1 36350
137.163584 v1 38810
127.87500000012051 v1 39266
135.15856399999996 v1 39554
136.5750000001127 v1 40154
147.250000000103 v1 40166
134.63339 v1 41726
128.75148700000003 v1 43238
127.70000000012004 v1 44222
148.05381599999996 v1 50066
125.255787 v1 50678
125.255787 v1 50834
138.10000000011306 v1 51590
133.12500000011585 v1 52850
139.7500000001098 v1 53030
125.80000000012005 v1 53174
141.60000000010814 v1 53186
140.70000000010896 v1 53378
147.20000000010305 v1 54530
135.02500000011412 v1 54830
149.27737000000005 v1 55766
133.244722 v1 55802
134.51732099999998 v1 55922
161.86487399999996 v1 98
173.85261400000005 v1 7574
151.8000000000989 v1 12242
174.90000000007785 v1 16178
154.29429800000003 v1 19670
156.6000000000945 v1 24698
163.49390900000003 v1 29330
170.89676200000002 v1 29858
173.88912 v1 29918
165.676152 v1 30038
155.32500000009566 v1 30266
168.95000000008326 v1 30410
169.523358 v1 31634
