timestamps population node_ids
42.80000000010117 v1 30240
27.800000000098954 v1 30252
48.70000000010251 v1 30252
25.85000000009907 v1 30276
33.95000000009916 v1 30276
43.10000000010124 v1 30276
25.35000000009909 v1 30300
30.32500000009881 v1 30300
35.300000000099466 v1 30300
40.25000000010059 v1 30300
45.27500000010173 v1 30300
28.60000000009891 v1 30324
33.60000000009908 v1 30324
40.67500000010069 v1 30324
48.52500000010247 v1 30324
44.65000000010159 v1 30372
28.075000000098942 v1 30408
34.22500000009922 v1 30408
43.30000000010129 v1 30408
25.975000000099055 v1 30876
48.2000000001024 v1 30888
48.90000000010256 v1 30924
28.60000000009891 v1 30972
41.42500000010086 v1 30972
46.325000000101966 v1 30984
47.871113 v1 34104
39.80700300000001 v1 34512
40.493646999999996 v1 34608
48.23094 v1 34752
40.423466 v1 34836
33.816089000000005 v1 35976
45.14944500000001 v1 36132
37.962291 v1 36168
43.97500000010143 v1 36864
40.15000000010057 v1 37572
37.80000000009976 v1 40020
29.850000000098838 v1 40164
45.1500000001017 v1 40164
35.40000000009949 v1 40728
44.17500000010149 v1 40740
36.07500000009964 v1 40764
49.5250000001027 v1 40764
47.72500000010229 v1 40812
43.57500000010135 v1 40824
27.025000000099105 v1 42372
32.00000000009882 v1 42372
36.975000000099406 v1 42372
41.97500000010054 v1 42372
46.97500000010169 v1 42372
47.00000000010169 v1 42660
29.125000000098986 v1 43032
32.85000000009877 v1 43104
46.65000000010161 v1 43416
43.40000000010088 v1 44880
42.52500000010068 v1 46368
29.050000000098986 v1 46572
46.70000000010161 v1 46572
39.72500000010004 v1 47196
39.61759000000001 v1 48960
45.47126699999999 v1 51276
29.82500000009884 v1 52560
38.825000000100275 v1 52788
30.40000000009881 v1 52824
38.75000000010025 v1 52824
47.32500000010221 v1 52824
32.50000000009883 v1 52956
37.6500000001 v1 52956
44.40000000010153 v1 52956
40.450000000100644 v1 53052
29.32500000009887 v1 53076
36.225000000099676 v1 53076
45.600000000101815 v1 53076
34.050000000099175 v1 53088
43.875000000101416 v1 53088
46.35000000010198 v1 53136
35.675000000099544 v1 53208
34.10000000009919 v1 53400
44.05000000010145 v1 53400
27.100000000098998 v1 53568
45.75000000010184 v1 53916
41.52500000010088 v1 54120
43.525000000101336 v1 54192
33.125000000098964 v1 54528
40.55000000010065 v1 54528
39.60000000010046 v1 54552
41.95000000010098 v1 54708
47.55000000010225 v1 55044
29.97500000009883 v1 55116
39.4250000001004 v1 55116
47.35000000010221 v1 55116
38.22843200000001 v1 55644
43.57126699999999 v1 56064
47.575000000102264 v1 56328
50.170617 v1 372
50.175000000102855 v1 12156
55.15000000010398 v1 12156
60.12500000010511 v1 12156
65.10000000010623 v1 12156
70.07500000010737 v1 12156
57.025000000104406 v1 12276
69.10000000010714 v1 12408
54.850000000103904 v1 12660
59.825000000105035 v1 12660
64.80000000010617 v1 12660
69.7750000001073 v1 12660
74.75000000010843 v1 12660
54.97500000010394 v1 12744
50.32500000010288 v1 12864
65.67500000010637 v1 12876
74.95000000010847 v1 12972
65.60000000010635 v1 13044
54.92500000010393 v1 13380
59.90000000010507 v1 13380
64.87500000010618 v1 13380
69.85000000010731 v1 13380
74.82500000010845 v1 13380
50.05000000010281 v1 13392
55.02500000010395 v1 13392
60.000000000105075 v1 13392
64.9750000001062 v1 13392
69.95000000010735 v1 13392
74.92500000010847 v1 13392
50.025000000102814 v1 14064
55.00000000010394 v1 14064
59.97500000010508 v1 14064
64.9500000001062 v1 14064
69.92500000010733 v1 14064
74.90000000010845 v1 14064
69.97500000010734 v1 14928
52.87500000010346 v1 15012
50.650000000102956 v1 16260
71.861644 v1 16488
70.80000000010753 v1 16920
57.82500000010459 v1 17004
73.02500000010805 v1 17004
59.67500000010501 v1 18756
74.87500000010846 v1 18816
50.125000000102844 v1 21396
55.12500000010397 v1 21396
60.10000000010511 v1 21396
65.05000000010622 v1 21396
70.05000000010736 v1 21396
59.950000000105064 v1 21840
64.87500000010618 v1 21840
69.92500000010733 v1 21840
65.57500000010634 v1 24588
74.97500000010848 v1 24948
53.52500000010361 v1 25068
52.675000000103424 v1 28200
50.125000000102844 v1 28224
66.90000000010664 v1 28224
62.876523999999996 v1 29328
56.37877 v1 29376
64.685885 v1 29508
57.47446800000001 v1 29892
65.267176 v1 30000
57.70000000010456 v1 30216
69.67500000010727 v1 30216
52.55000000010339 v1 30240
63.02500000010577 v1 30240
69.90000000010733 v1 30240
71.85000000010777 v1 30252
51.000000000103036 v1 30276
63.650000000105905 v1 30276
72.77500000010798 v1 30276
50.200000000102854 v1 30300
55.225000000104 v1 30300
60.22500000010513 v1 30300
65.17500000010625 v1 30300
70.17500000010739 v1 30300
63.850000000105965 v1 30324
72.97500000010803 v1 30324
68.57500000010702 v1 30336
53.30000000010356 v1 30408
72.75000000010796 v1 30408
51.15000000010307 v1 30900
59.100000000104885 v1 30936
59.350000000104934 v1 30960
55.600000000104075 v1 30972
70.07500000010737 v1 30972
50.925000000103026 v1 31008
72.10397400000002 v1 32196
69.92632900000001 v1 33420
71.861644 v1 33504
65.692737 v1 34056
64.685885 v1 34116
54.58635 v1 34500
63.11390400000001 v1 34668
69.67110799999999 v1 35124
58.634716 v1 35352
72.25000000010786 v1 39336
64.00000000010597 v1 40164
71.5250000001077 v1 40764
68.17500000010692 v1 40824
51.95000000010282 v1 42372
56.92500000010395 v1 42372
61.875000000105075 v1 42372
66.90000000010622 v1 42372
57.375000000104045 v1 42528
68.30000000010654 v1 42660
52.900000000103034 v1 43104
54.57500000010343 v1 44832
70.57500000010705 v1 46368
53.800000000103246 v1 49104
59.450000000104964 v1 52560
52.37500000010335 v1 52788
53.52500000010361 v1 52812
55.775000000104114 v1 52824
64.00000000010597 v1 52824
72.82500000010799 v1 52824
52.450000000103365 v1 52956
59.87500000010507 v1 52956
68.77500000010707 v1 52956
55.82500000010413 v1 53076
64.5250000001061 v1 53076
54.15000000010375 v1 53088
64.62500000010614 v1 53088
74.32500000010833 v1 53088
54.25000000010378 v1 53400
68.97500000010712 v1 53400
55.600000000104075 v1 53568
58.825000000104815 v1 53916
54.90000000010392 v1 54132
55.00000000010394 v1 54396
60.82500000010528 v1 54528
65.25000000010628 v1 54552
58.65000000010478 v1 54588
56.95000000010439 v1 55116
74.2750000001083 v1 55116
61.70000000010547 v1 55332
73.62500000010817 v1 55332
71.861644 v1 55644
55.97500000010417 v1 57432
65.02500000010622 v1 57432
94.197439 v1 3360
87.3750000001113 v1 11988
75.0500000001085 v1 12156
80.02500000010963 v1 12156
85.00000000011077 v1 12156
89.97500000011189 v1 12156
94.95000000011301 v1 12156
99.92500000011415 v1 12156
75.77500000010865 v1 12396
97.5500000001136 v1 12408
79.72500000010956 v1 12660
84.70000000011068 v1 12660
89.67500000011181 v1 12660
94.65000000011295 v1 12660
99.62500000011408 v1 12660
89.85000000011186 v1 12744
90.10000000011192 v1 12864
95.47500000011314 v1 13044
79.80000000010958 v1 13380
84.77500000011071 v1 13380
89.75000000011185 v1 13380
94.72500000011296 v1 13380
99.7000000001141 v1 13380
79.9000000001096 v1 13392
84.87500000011073 v1 13392
89.85000000011186 v1 13392
94.825000000113 v1 13392
99.80000000011411 v1 13392
99.87500000011414 v1 13608
87.60000000011135 v1 13980
79.8750000001096 v1 14064
84.85000000011073 v1 14064
89.82500000011187 v1 14064
94.80000000011299 v1 14064
99.77500000011412 v1 14064
77.50000000010904 v1 14340
81.17500000010989 v1 14856
99.07500000011395 v1 16176
79.95000000010961 v1 16188
98.85000000011392 v1 16188
85.37500000011084 v1 16296
78.52500000010902 v1 16380
96.17500000011304 v1 16488
95.00000000011305 v1 16932
82.37500000011016 v1 16956
98.80000000011391 v1 17016
86.62500000011113 v1 17460
99.52500000011406 v1 18756
99.87500000011414 v1 18816
94.30000000011287 v1 21288
75.02500000010848 v1 21396
79.97500000010963 v1 21396
84.97500000011075 v1 21396
89.95000000011187 v1 21396
94.92500000011302 v1 21396
99.90000000011416 v1 21396
91.2500000001122 v1 21780
94.80000000011299 v1 21840
99.7000000001141 v1 21840
96.315159 v1 23076
91.22500000011215 v1 24588
98.3500000001138 v1 24624
89.5500000001118 v1 25032
79.8500000001096 v1 28224
94.22500000011286 v1 28224
97.1750000001135 v1 28716
89.57500000011179 v1 29268
82.32500000011017 v1 29280
81.90000000011004 v1 29304
75.68905699999998 v1 29388
99.067463 v1 29388
93.765216 v1 29424
76.914316 v1 29436
99.905193 v1 29472
90.14875 v1 29508
97.130766 v1 29532
99.542169 v1 29580
91.430876 v1 29604
83.94196099999999 v1 29628
87.349175 v1 29700
99.067463 v1 29712
90.272941 v1 29748
95.30731999999999 v1 29952
91.430876 v1 30000
76.867972 v1 30012
85.55000000011087 v1 30180
75.55000000010861 v1 30192
82.62500000011022 v1 30216
87.62500000011136 v1 30216
97.80000000011368 v1 30216
79.52500000010951 v1 30240
87.87500000011141 v1 30240
94.0000000001128 v1 30240
98.30000000011377 v1 30240
84.12500000011056 v1 30252
92.02500000011236 v1 30276
85.57500000011089 v1 30288
75.10000000010852 v1 30300
80.10000000010966 v1 30300
85.07500000011078 v1 30300
90.0250000001119 v1 30300
95.00000000011305 v1 30300
87.45000000011132 v1 30324
95.22500000011308 v1 30336
85.65000000011091 v1 30948
86.125000000111 v1 30960
86.40000000011108 v1 30972
75.35000000010857 v1 30984
99.52500000011406 v1 30984
92.95000000011257 v1 31008
95.298517 v1 31092
93.098714 v1 31452
98.340565 v1 31764
94.598714 v1 31836
95.762097 v1 31956
83.607763 v1 32700
96.315159 v1 32760
93.739799 v1 33348
97.815159 v1 33456
91.382006 v1 33816
93.765216 v1 33960
93.739799 v1 34428
95.126088 v1 34608
87.036213 v1 34668
83.091927 v1 34776
97.815159 v1 34800
88.445531 v1 34860
87.349175 v1 35148
91.794498 v1 35568
93.243689 v1 35712
84.313458 v1 35988
76.07500000010874 v1 36504
84.15000000011057 v1 36852
86.62500000011113 v1 36864
99.90000000011416 v1 39156
93.29817299999999 v1 39600
83.94196099999999 v1 39780
90.294498 v1 39864
91.472941 v1 39888
85.85000000011095 v1 40152
94.97500000011304 v1 40152
90.72500000011206 v1 40164
95.10000000011307 v1 40200
97.1750000001135 v1 40224
83.32500000011038 v1 40728
97.4500000001136 v1 40740
75.62500000010863 v1 40800
78.40000000010926 v1 40812
92.52500000011247 v1 40824
81.90000000010963 v1 41940
95.198173 v1 42108
76.85000000010848 v1 42372
81.7750000001096 v1 42372
86.77500000011074 v1 42372
91.72500000011186 v1 42372
96.72500000011298 v1 42372
84.10000000011011 v1 42528
90.9500000001117 v1 42660
96.191076 v1 42840
99.40000000011361 v1 43032
91.17500000011174 v1 43104
90.578248 v1 43680
77.25000000010857 v1 44328
99.77500000011368 v1 44880
92.72500000011208 v1 46368
76.17500000010833 v1 46572
99.3250000001136 v1 46572
95.198173 v1 48600
78.814316 v1 49080
94.998714 v1 49524
80.79883000000002 v1 51048
94.20000000011284 v1 52560
81.77500000011004 v1 52824
91.17500000011215 v1 52824
77.87500000010914 v1 52956
86.25000000011104 v1 52956
95.80000000011322 v1 52956
75.57500000010862 v1 53076
89.60000000011179 v1 53076
84.62500000011067 v1 53088
95.80000000011322 v1 53088
80.10000000010966 v1 53400
93.9500000001128 v1 53400
88.17500000011148 v1 53568
98.02500000011372 v1 53592
94.80000000011299 v1 53916
79.35000000010947 v1 54120
92.80000000011252 v1 54192
81.07500000010987 v1 54864
90.07500000011193 v1 55116
96.72500000011273 v1 55380
99.41515900000002 v1 55584
78.638435 v1 55788
79.005037 v1 55800
96.198714 v1 56088
76.318638 v1 56100
86.9500000001112 v1 56328
0.4000000001000002 v1 13057
5.375000000100043 v1 13057
10.350000000099945 v1 13057
15.325000000099664 v1 13057
20.30000000009938 v1 13057
20.67500000009936 v1 13801
0.5500000000999999 v1 14041
5.525000000100045 v1 14041
10.525000000099936 v1 14041
15.525000000099652 v1 14041
20.525000000099368 v1 14041
0.1500000001 v1 16129
5.125000000100039 v1 16129
10.10000000009996 v1 16129
15.075000000099678 v1 16129
20.075000000099394 v1 16129
14.600000000099705 v1 16213
0.1500000001 v1 17497
5.10000000010004 v1 17497
10.075000000099964 v1 17497
15.050000000099681 v1 17497
20.0250000000994 v1 17497
20.175000000099388 v1 18913
15.825000000099635 v1 21889
24.92500000009912 v1 28981
24.67500000009913 v1 30877
13.950000000099742 v1 30901
22.900000000099233 v1 40225
18.050000000099615 v1 44677
10.050000000099963 v1 53161
20.800000000099352 v1 53161
7.825000000100077 v1 54181
18.2250000000995 v1 54181
19.35000000009943 v1 54373
7.775000000100078 v1 54565
16.550000000099594 v1 54565
22.575000000099248 v1 55333
22.594403 v1 56017
26.622418 v1 301
45.700000000101824 v1 12613
25.35000000009909 v1 12937
25.27500000009909 v1 13057
30.25000000009881 v1 13057
35.225000000099456 v1 13057
40.20000000010058 v1 13057
45.17500000010171 v1 13057
45.65000000010183 v1 13909
41.05000000010077 v1 13993
25.525000000099087 v1 14041
30.450000000098804 v1 14041
35.4500000000995 v1 14041
40.42500000010063 v1 14041
45.400000000101755 v1 14041
40.47500000010064 v1 14857
25.025000000099112 v1 16129
30.025000000098828 v1 16129
34.97500000009939 v1 16129
39.95000000010052 v1 16129
44.95000000010165 v1 16129
49.900000000102786 v1 16129
39.4250000001004 v1 16201
49.275000000102644 v1 16213
26.15000000009905 v1 16225
28.700000000098907 v1 16897
41.75000000010059 v1 17173
25.000000000099114 v1 17497
29.97500000009883 v1 17497
34.950000000099394 v1 17497
39.925000000100525 v1 17497
44.90000000010165 v1 17497
49.87500000010278 v1 17497
30.05000000009883 v1 18913
40.02500000010054 v1 18913
29.32500000009887 v1 18937
30.775000000098785 v1 21277
36.60000000009976 v1 21469
42.35000000010107 v1 21553
40.450000000100644 v1 21793
32.00000000009872 v1 21889
45.20000000010172 v1 21901
44.500000000101565 v1 24721
34.80000000009935 v1 24817
29.500000000098854 v1 25009
31.12500000009877 v1 25189
29.850000000098838 v1 28285
44.35000000010153 v1 28285
29.97500000009883 v1 28765
30.95000000009877 v1 28837
39.67500000010046 v1 29245
37.80000000010003 v1 29269
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
42.795898 v1 29953
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
33.675000000099104 v1 30181
42.32500000010106 v1 30181
49.60000000010272 v1 30193
42.70000000010115 v1 30205
47.82500000010232 v1 30229
39.95000000010052 v1 30241
39.70000000010047 v1 30253
40.02500000010054 v1 30289
49.37500000010265 v1 30325
49.30000000010264 v1 30877
48.500000000102474 v1 30901
26.100000000099048 v1 30913
49.325000000102655 v1 30925
48.975000000102575 v1 30949
34.200000000099216 v1 30961
49.1250000001026 v1 30961
31.415382 v1 31357
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
42.795898 v1 35185
35.675000000099544 v1 36253
48.60000000010249 v1 36637
48.72500000010252 v1 36913
40.050000000100546 v1 37261
32.72500000009887 v1 39253
37.27500000009992 v1 39265
45.80000000010185 v1 39325
43.03664500000001 v1 39817
26.4250000000991 v1 39949
47.273284 v1 39949
32.62500000009886 v1 40165
34.375000000099256 v1 40177
29.67500000009885 v1 40201
49.925000000102784 v1 40201
33.050000000098954 v1 40213
33.225000000098994 v1 40225
47.02500000010213 v1 40225
48.175000000102386 v1 40777
44.22500000010106 v1 43561
44.22500000010106 v1 44281
32.4250000000988 v1 44677
43.40000000010088 v1 44749
41.49032600000001 v1 47509
37.65000000009957 v1 49441
39.61759000000001 v1 49861
37.42500000009952 v1 50725
45.47126699999999 v1 51841
48.37500000010243 v1 52621
47.575000000102264 v1 52813
36.02500000009964 v1 52909
45.775000000101855 v1 52909
37.45000000009996 v1 52957
44.37500000010153 v1 52957
44.800000000101626 v1 52981
45.325000000101745 v1 53005
33.32500000009902 v1 53161
47.72500000010229 v1 53161
38.77500000010026 v1 53305
35.525000000099524 v1 53377
40.35000000010061 v1 53965
49.70000000010274 v1 53965
35.55000000009952 v1 54049
44.750000000101615 v1 54049
29.700000000098854 v1 54181
41.40000000010085 v1 54181
27.525000000098967 v1 54205
46.12500000010193 v1 54205
35.950000000099614 v1 54241
33.625000000099085 v1 54373
27.125000000098996 v1 54565
39.4250000001004 v1 54565
25.725000000099072 v1 54697
42.35000000010107 v1 54697
39.900000000100505 v1 54817
41.450000000100864 v1 54841
30.37500000009881 v1 55333
37.95000000010007 v1 55333
43.80000000010139 v1 55333
41.836645 v1 55897
48.23094 v1 56017
47.15000000010216 v1 57457
61.92500000010553 v1 12493
50.60000000010295 v1 12937
50.15000000010284 v1 13057
55.12500000010397 v1 13057
60.10000000010511 v1 13057
65.07500000010623 v1 13057
70.05000000010736 v1 13057
66.65000000010659 v1 13705
50.3750000001029 v1 14041
55.350000000104025 v1 14041
60.350000000105155 v1 14041
65.32500000010629 v1 14041
70.30000000010742 v1 14041
52.42500000010336 v1 14137
57.75000000010457 v1 15013
52.70000000010308 v1 15445
54.90000000010392 v1 16129
59.87500000010507 v1 16129
64.82500000010617 v1 16129
69.8000000001073 v1 16129
74.80000000010843 v1 16129
73.05000000010806 v1 16225
51.000000000103036 v1 16297
53.550000000103616 v1 16309
72.67500000010796 v1 16945
54.850000000103904 v1 17497
59.825000000105035 v1 17497
64.80000000010617 v1 17497
69.7750000001073 v1 17497
74.77500000010843 v1 17497
50.125000000102844 v1 18913
60.22500000010513 v1 18913
57.15000000010443 v1 18937
55.575000000104076 v1 21313
59.37500000010493 v1 21553
51.125000000103064 v1 21889
69.85000000010731 v1 21889
50.57500000010294 v1 24697
73.10000000010805 v1 24817
53.12500000010352 v1 25009
68.52500000010701 v1 25189
66.40000000010653 v1 28921
59.47500000010496 v1 28981
61.96676400000001 v1 29341
73.906586 v1 29377
50.170617 v1 29425
67.046586 v1 29593
73.906586 v1 29617
71.861644 v1 29713
71.768908 v1 29749
68.727724 v1 29929
56.99739200000001 v1 30037
52.80000000010345 v1 30181
72.12500000010783 v1 30181
73.37500000010813 v1 30229
73.87500000010823 v1 30253
61.62500000010511 v1 30745
66.10000000010646 v1 30961
56.40000000010426 v1 30985
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
64.685885 v1 35461
62.876523999999996 v1 35653
56.87500000010437 v1 36913
65.12500000010624 v1 39097
65.60000000010635 v1 39253
70.5750000001075 v1 39253
73.906586 v1 39625
65.879437 v1 39709
72.262897 v1 39745
72.00739100000001 v1 40081
50.05000000010281 v1 40153
58.7750000001048 v1 40153
69.60000000010726 v1 40165
70.2500000001074 v1 40177
50.67500000010296 v1 40213
72.4500000001079 v1 40213
66.12500000010647 v1 40225
53.425000000103594 v1 40741
58.57500000010476 v1 40777
52.650000000103404 v1 40837
53.775000000103226 v1 43105
54.57500000010343 v1 43909
53.725000000103215 v1 50005
59.175000000104895 v1 52885
55.27500000010401 v1 52909
65.42500000010631 v1 52909
57.100000000104416 v1 52957
61.05000000010532 v1 53161
56.77500000010435 v1 53377
53.40000000010358 v1 54181
67.30000000010672 v1 54181
65.90000000010642 v1 54205
52.05000000010328 v1 54373
66.35000000010652 v1 54565
56.25000000010423 v1 54661
71.0750000001076 v1 54697
61.77500000010549 v1 54817
51.42500000010313 v1 55333
74.97500000010848 v1 55333
66.601465 v1 55561
59.49281300000001 v1 55765
70.705269 v1 55789
59.17576899999999 v1 55873
68.32500000010697 v1 56365
58.425000000104724 v1 56521
58.52500000010397 v1 56953
60.175000000105115 v1 57457
95.126088 v1 505
96.509644 v1 8185
95.55000000011316 v1 11941
94.45000000011291 v1 12433
77.32500000010901 v1 12457
86.30000000011104 v1 12829
75.02500000010848 v1 13057
80.00000000010962 v1 13057
84.97500000011075 v1 13057
89.95000000011187 v1 13057
94.92500000011302 v1 13057
99.90000000011416 v1 13057
75.0500000001085 v1 13453
90.17500000011194 v1 13801
75.42500000010858 v1 13909
75.22500000010855 v1 14041
80.22500000010967 v1 14041
85.2000000001108 v1 14041
90.17500000011194 v1 14041
95.12500000011306 v1 14041
83.80000000011049 v1 14857
79.75000000010955 v1 16129
84.7250000001107 v1 16129
89.70000000011183 v1 16129
94.70000000011295 v1 16129
99.6750000001141 v1 16129
99.200000000114 v1 16201
92.02500000011202 v1 17173
79.72500000010956 v1 17497
84.70000000011068 v1 17497
89.67500000011181 v1 17497
94.65000000011295 v1 17497
99.65000000011408 v1 17497
79.8750000001096 v1 18913
99.75000000011411 v1 18913
92.00000000011237 v1 21277
90.22500000011196 v1 21553
98.80000000011391 v1 21889
90.14875 v1 22309
96.315159 v1 22717
77.72500000010909 v1 25009
94.291076 v1 25669
98.126412 v1 27841
93.62500000011272 v1 28309
97.2000000001135 v1 28921
87.25000000011127 v1 28945
88.37500000011153 v1 28981
91.125208 v1 29317
95.778854 v1 29341
97.130766 v1 29617
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
88.445531 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
91.430876 v1 29821
96.315159 v1 29977
86.993597 v1 30025
90.294498 v1 30049
95.451246 v1 30073
83.95000000011025 v1 30109
88.418188 v1 30145
99.684517 v1 30145
81.07500000010987 v1 30181
93.67500000011272 v1 30181
98.02500000011372 v1 30229
86.62500000011113 v1 30265
91.55000000011223 v1 30301
92.35000000011244 v1 30325
84.70000000011068 v1 30913
78.72500000010933 v1 30949
99.97500000011415 v1 30949
81.15000000010987 v1 30961
87.57500000011134 v1 30985
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
94.2 v1 31417
97.815159 v1 31633
95.105572 v1 31921
88.418188 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
91.125208 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.098714 v1 36145
89.6500000001118 v1 36853
84.47500000011064 v1 36877
91.37500000011221 v1 36877
94.291076 v1 39661
84.202888 v1 39721
99.542169 v1 39781
86.993597 v1 39841
96.00000000011299 v1 39949
95.167668 v1 39985
95.171551 v1 40033
96.315159 v1 40045
92.370653 v1 40057
89.35000000011175 v1 40165
80.92500000010982 v1 40201
93.0750000001126 v1 40213
78.25000000010921 v1 40225
98.30000000011377 v1 40225
78.42500000010926 v1 40825
98.47500000011381 v1 40837
76.87500000010849 v1 41017
87.57500000011093 v1 43105
95.198173 v1 43381
92.50000000011204 v1 44677
99.77500000011368 v1 44749
94.60000000011252 v1 45865
98.215159 v1 46213
99.419476 v1 46717
78.814316 v1 47665
95.198173 v1 47677
99.0750000001135 v1 48433
95.52500000011273 v1 51133
95.15000000011308 v1 52189
97.67500000011364 v1 52861
91.70000000011228 v1 52885
77.95000000010916 v1 52909
