timestamps population node_ids
162.048794 v1 35904
163.92500000008786 v1 39264
160.41387600000004 v1 39552
162.98249299999995 v1 39924
172.71648299999995 v1 55560
172.069209 v1 56208
191.067155 v1 18504
195.80000000005887 v1 28344
195.94702199999998 v1 29556
191.685457 v1 29592
186.302032 v1 29604
178.05165300000002 v1 29724
199.31399299999995 v1 29748
194.453902 v1 29976
176.273387 v1 30024
195.31420400000002 v1 30096
190.597052 v1 31800
186.297238 v1 32112
188.873647 v1 32700
186.297238 v1 32988
197.216353 v1 33072
188.945647 v1 33516
178.421277 v1 34824
176.47771200000003 v1 35292
185.09788100000003 v1 35412
191.268715 v1 35736
189.251235 v1 36096
177.056153 v1 39600
192.967155 v1 50448
179.91118500000002 v1 55524
186.550454 v1 55608
189.851215 v1 55752
24.224644 v1 55849
12.401735 v1 55993
28.125000000098932 v1 21709
46.525000000102025 v1 21793
44.60000000010157 v1 21901
39.80700300000001 v1 28045
32.82293600000001 v1 31213
34.994485999999995 v1 31345
47.693298 v1 34321
44.37275500000001 v1 34501
26.65000000009902 v1 40165
39.60000000010046 v1 53677
71.55187099999999 v1 7633
53.9000000001037 v1 16885
64.474079 v1 23233
51.908530999999996 v1 29329
60.843177 v1 29533
59.22245699999999 v1 29653
51.093926 v1 30061
68.727724 v1 30073
58.58914200000001 v1 30085
72.20000000010783 v1 30313
58.955422 v1 31297
63.044201 v1 31801
72.875664 v1 32677
66.190252 v1 32821
50.30872600000001 v1 32893
50.30872600000001 v1 33121
74.187811 v1 35245
51.819511999999996 v1 35581
55.85416899999999 v1 35653
63.043512 v1 39625
62.69560300000001 v1 39793
61.92500000010553 v1 40153
56.25000000010423 v1 40165
71.17500000010762 v1 40165
62.73026900000001 v1 55741
62.876523999999996 v1 55789
55.794125 v1 55849
54.725462 v1 55945
55.85416899999999 v1 56221
93.20000000011262 v1 16993
87.80474300000002 v1 22081
98.12500000011373 v1 24589
77.250000000109 v1 28549
96.72500000011343 v1 28789
96.32500000011332 v1 28849
76.17500000010875 v1 28885
96.67500000011341 v1 28933
79.484936 v1 29425
87.681112 v1 29641
97.201889 v1 29821
91.300586 v1 31285
99.542169 v1 31453
88.74861200000002 v1 33649
99.967889 v1 34345
95.778854 v1 34417
95.82698 v1 34657
95.82698 v1 34921
97.619476 v1 34945
91.300586 v1 35797
80.22500000010967 v1 39265
99.07500000011395 v1 39265
83.10741099999998 v1 39541
87.97500000011145 v1 40153
86.125000000111 v1 40165
98.95000000011393 v1 40165
97.619476 v1 55765
86.687628 v1 55885
92.63636100000002 v1 56077
117.855921 v1 565
122.60000000011931 v1 12577
111.17500000011671 v1 14269
118.08183300000003 v1 20893
102.92500000011484 v1 21721
107.30000000011586 v1 24661
121.36116 v1 25345
113.736548 v1 29761
101.444948 v1 30109
104.50000000011521 v1 30325
103.293348 v1 31237
104.364052 v1 31429
121.076376 v1 32029
111.94173300000004 v1 33085
102.07864000000002 v1 33121
122.74865800000002 v1 33145
123.77171 v1 33517
124.19411399999998 v1 33805
116.781625 v1 34153
108.81254799999999 v1 34237
116.36766599999999 v1 34273
107.942149 v1 34453
111.921626 v1 34501
103.189223 v1 35029
109.05763899999998 v1 35149
109.702054 v1 39625
118.689917 v1 40081
120.32500000011879 v1 40165
113.20701 v1 48049
108.36096299999998 v1 55609
120.362802 v1 55717
148.95000000010143 v1 28585
145.83441100000002 v1 29389
135.293196 v1 29437
129.24479499999998 v1 29617
129.370812 v1 29653
125.25624 v1 29701
138.31481899999997 v1 29725
147.71067 v1 30073
126.443845 v1 31093
140.28058099999998 v1 31957
125.109301 v1 32005
127.088173 v1 34465
129.896391 v1 34489
125.472988 v1 39721
136.9000000001124 v1 40165
128.721317 v1 48637
147.39996799999997 v1 55381
133.95856399999997 v1 55597
136.984207 v1 55765
136.398248 v1 55849
134.94872999999998 v1 55885
133.244722 v1 55921
165.30792599999995 v1 6493
157.70652900000002 v1 29461
173.654342 v1 29989
162.76306899999997 v1 31213
167.99614299999996 v1 31645
171.184196 v1 33649
172.60120899999995 v1 34321
172.069209 v1 34777
169.63381499999997 v1 35917
156.92839899999996 v1 39661
173.673192 v1 39685
164.37500000008743 v1 40153
164.90000000008698 v1 40165
155.90000000009513 v1 40201
162.41882299999997 v1 55501
169.63381499999997 v1 55681
174.50311200000002 v1 55945
191.268715 v1 3121
189.851215 v1 27649
187.619175 v1 29653
190.344988 v1 29881
177.079679 v1 30013
186.89231 v1 30061
192.307139 v1 30085
188.873647 v1 31189
193.814826 v1 31213
176.469203 v1 31225
176.90036499999997 v1 31441
195.826618 v1 31765
195.31420400000002 v1 31873
184.18561699999995 v1 31945
196.247151 v1 32449
176.74014100000005 v1 34021
190.344988 v1 35041
181.816013 v1 35641
177.079679 v1 35737
192.768715 v1 35749
187.619175 v1 35893
195.653148 v1 35905
182.65866100000002 v1 36061
196.3250000000584 v1 39265
180.202694 v1 39613
184.606843 v1 39925
199.970741 v1 39937
180.22843700000004 v1 40081
197.75773600000002 v1 55717
184.606843 v1 55741
186.550454 v1 56209
22.459235 v1 29630
43.72500000010138 v1 21758
42.15000000010102 v1 28550
33.884564999999995 v1 29570
38.842442999999996 v1 29894
44.405602 v1 29990
27.354432 v1 30158
47.042282 v1 30158
41.17505900000001 v1 30170
32.266156 v1 35330
42.81814900000001 v1 55754
54.81869500000001 v1 38
51.55000000010316 v1 28838
53.770729 v1 29606
65.060369 v1 29810
60.587261 v1 29882
69.645084 v1 31466
74.674079 v1 31598
63.043512 v1 32594
50.22701500000001 v1 34514
60.677048000000006 v1 35018
53.546826 v1 35306
68.457098 v1 35354
69.349087 v1 39818
69.349087 v1 39866
63.044201 v1 55778
78.75592400000002 v1 11702
93.35000000011264 v1 28382
92.52500000011247 v1 28430
94.25000000011286 v1 28442
89.28064599999999 v1 29354
91.125208 v1 29486
95.167668 v1 29774
84.148884 v1 29858
90.93741 v1 29870
84.33300600000003 v1 30170
92.07500000011237 v1 30374
83.10741099999998 v1 31898
93.29817299999999 v1 31922
96.315159 v1 33278
95.778854 v1 33338
91.364222 v1 33350
75.267403 v1 34478
94.397652 v1 34574
91.360511 v1 35054
81.335608 v1 35294
96.509644 v1 35810
90.914268 v1 35834
81.447164 v1 35978
96.509644 v1 36182
94.397652 v1 40010
98.614191 v1 47402
89.219868 v1 55514
121.12500000011896 v1 12734
102.8250000001148 v1 13406
101.57500000011451 v1 14270
101.67500000011455 v1 21902
119.27500000011857 v1 30326
111.02500000011669 v1 30374
111.850905 v1 31022
114.447494 v1 31322
103.64528299999998 v1 31466
114.165683 v1 32222
113.83844899999998 v1 32570
108.85138 v1 32594
116.309747 v1 32906
103.56083 v1 33290
111.921626 v1 33974
112.68307 v1 34214
106.225436 v1 34946
114.165683 v1 35522
124.500824 v1 35582
104.986577 v1 35858
124.309595 v1 39782
119.404934 v1 39806
107.864974 v1 39830
123.593465 v1 39842
119.225737 v1 39854
103.56083 v1 39878
109.702054 v1 39914
116.67500000011795 v1 40202
103.85000000011505 v1 52730
109.702054 v1 55778
130.73304599999997 v1 2666
126.02500000012009 v1 11954
128.65000000011992 v1 21638
145.597703 v1 23330
135.85000000011334 v1 24626
146.430998 v1 26318
134.20000000011487 v1 28406
146.41312299999996 v1 29366
138.503729 v1 29630
149.08938200000003 v1 29930
131.371188 v1 30146
147.65000000010264 v1 30182
147.71067 v1 31262
129.24479499999998 v1 31694
139.808238 v1 34802
147.324049 v1 35090
135.57064400000002 v1 35306
125.109301 v1 35714
145.536825 v1 39974
130.27907 v1 40070
148.02500000010232 v1 40154
149.50000000010098 v1 53834
143.537128 v1 55538
149.08938200000003 v1 55694
145.104174 v1 55754
169.74793 v1 3146
153.32500000009748 v1 16886
158.7500000000925 v1 28922
167.135483 v1 29354
154.276446 v1 29606
158.46747 v1 29870
173.502336 v1 30158
151.181286 v1 31466
172.075536 v1 31706
174.109329 v1 31778
171.453815 v1 32042
162.009897 v1 34574
174.50311200000002 v1 34586
164.61824499999994 v1 34994
166.849877 v1 35282
162.009873 v1 35306
155.39691100000002 v1 36218
170.94543899999996 v1 39590
162.32500000008932 v1 40202
157.35000000009381 v1 53834
169.92500000008238 v1 54410
169.75236599999994 v1 55862
168.168267 v1 55982
199.885322 v1 11126
197.07500000005768 v1 16946
185.250887 v1 20762
198.4750000000564 v1 28910
194.15178600000002 v1 29306
191.685457 v1 29510
194.43968700000002 v1 29618
199.844318 v1 29774
177.47878999999998 v1 29858
192.23723700000002 v1 29870
190.332697 v1 30170
193.196223 v1 31922
180.99905800000002 v1 32426
186.297238 v1 32798
194.205169 v1 32834
192.527541 v1 33170
176.13262399999996 v1 33290
199.702865 v1 33446
177.05437199999992 v1 33734
177.47878999999998 v1 33758
195.94702199999998 v1 34262
191.27875 v1 35378
179.448827 v1 39950
176.61417799999995 v1 39962
185.90000000006782 v1 40166
187.150887 v1 49250
191.751215 v1 49562
187.267129 v1 50606
180.05026299999997 v1 55550
188.224026 v1 55778
12.22500000009984 v1 1083
0.3750000001000002 v1 14955
5.350000000100042 v1 14955
10.350000000099945 v1 14955
15.350000000099662 v1 14955
20.350000000099374 v1 14955
10.150000000099958 v1 16119
21.692904000000002 v1 29967
24.664745 v1 33963
11.925000000099855 v1 40143
21.625000000099305 v1 40167
26.50000000009903 v1 1083
25.32500000009909 v1 14955
30.25000000009881 v1 14955
35.250000000099455 v1 14955
40.25000000010059 v1 14955
45.225000000101716 v1 14955
25.200000000099106 v1 16119
27.800000000098954 v1 16899
30.450000000098804 v1 28551
36.350000000099705 v1 28899
42.558873 v1 29355
37.70022 v1 29475
39.62500000010046 v1 30327
25.47500000009909 v1 30915
36.525486 v1 32451
26.270132 v1 32583
31.415382 v1 33831
30.35000000009881 v1 40167
34.375000000099256 v1 53031
31.12500000009877 v1 53823
27.300000000098986 v1 54303
29.08062 v1 55503
50.175000000102855 v1 14955
55.15000000010398 v1 14955
60.150000000105116 v1 14955
65.12500000010624 v1 14955
70.10000000010737 v1 14955
50.025000000102814 v1 16119
74.97500000010848 v1 16119
52.35000000010334 v1 28323
74.155242 v1 29331
60.276923 v1 29739
70.31487700000001 v1 30039
69.48903000000001 v1 31383
61.190081000000006 v1 32535
69.67110799999999 v1 34431
73.44828500000001 v1 34971
74.6500000001084 v1 53223
55.794125 v1 56007
89.70000000011183 v1 1083
98.57500000011385 v1 12015
75.0750000001085 v1 14955
80.05000000010962 v1 14955
85.02500000011077 v1 14955
90.00000000011191 v1 14955
94.97500000011304 v1 14955
99.92500000011415 v1 14955
89.97500000011189 v1 16119
93.20000000011262 v1 28323
96.42500000011336 v1 28911
80.98360600000002 v1 29343
97.201889 v1 29499
83.94196099999999 v1 29631
80.900947 v1 29799
88.03527600000002 v1 29823
95.486404 v1 29931
75.32500000010856 v1 30915
89.460536 v1 31143
84.202888 v1 31395
84.41068100000003 v1 31875
87.762996 v1 32751
96.315159 v1 33603
88.30147200000002 v1 34431
95.973777 v1 34755
75.239537 v1 35307
79.915751 v1 38235
94.291076 v1 39747
99.853408 v1 40023
93.70000000011274 v1 40119
93.10000000011259 v1 40143
95.92500000011324 v1 40167
91.764222 v1 43023
87.3750000001113 v1 52683
93.765216 v1 55683
99.202542 v1 56079
104.92500000011528 v1 14955
109.90000000011642 v1 14955
114.85000000011757 v1 14955
119.82500000011869 v1 14955
124.8000000001198 v1 14955
114.82500000011756 v1 16119
118.10000000011827 v1 16899
120.67736 v1 20703
112.72500000011705 v1 21387
107.10000000011577 v1 28479
123.10000000011942 v1 28539
124.52500000011976 v1 28719
108.409025 v1 29355
117.883473 v1 29487
115.573295 v1 29979
112.25000000011696 v1 30339
111.842419 v1 31779
121.466534 v1 31983
120.249501 v1 32031
118.89946299999998 v1 32643
118.492103 v1 32691
118.492103 v1 33003
113.736548 v1 33111
106.98503700000002 v1 33963
120.548838 v1 34155
119.498765 v1 34503
118.217405 v1 34887
103.577726 v1 35151
108.888293 v1 35535
119.28064 v1 35907
116.704955 v1 35919
117.10146299999998 v1 36063
106.68329 v1 39651
124.309595 v1 39807
114.92500000011756 v1 40143
103.21224699999999 v1 42087
119.98183300000004 v1 49395
102.95000000011484 v1 53115
106.52500000011564 v1 54519
112.231113 v1 55659
106.025866 v1 55959
110.74734499999998 v1 56007
104.986298 v1 56163
101.313355 v1 56259
127.37500000012041 v1 13635
129.7750000001189 v1 14955
134.7250000001144 v1 14955
139.7000000001099 v1 14955
144.67500000010534 v1 14955
149.6750000001008 v1 14955
144.6250000001054 v1 16119
133.97500000011507 v1 16911
147.8000000001025 v1 16935
144.14468399999996 v1 17595
138.503729 v1 29475
138.511807 v1 29715
132.49738899999997 v1 29763
145.07500000010495 v1 30915
133.835107 v1 31443
141.48763899999997 v1 31935
133.134222 v1 33123
126.416801 v1 33471
134.63883500000003 v1 34071
139.69349599999998 v1 34839
135.57064400000002 v1 36099
147.71067 v1 36123
129.219418 v1 39555
135.78531399999997 v1 39627
136.37500000011292 v1 40155
131.1250000001177 v1 40167
135.25321 v1 55383
149.53934399999997 v1 55395
148.47427499999995 v1 55431
139.80398100000002 v1 55947
149.53934399999997 v1 56067
138.50067099999998 v1 56127
169.225000000083 v1 1083
154.65000000009627 v1 14955
159.62500000009175 v1 14955
164.60000000008722 v1 14955
169.5750000000827 v1 14955
174.55000000007817 v1 14955
159.6750000000917 v1 16119
168.46417599999995 v1 29391
164.61824499999994 v1 29451
168.168267 v1 29895
169.63381499999997 v1 33363
154.7232 v1 33675
169.74793 v1 33891
158.266626 v1 34431
170.94543899999996 v1 38175
168.168267 v1 39579
152.25000000009842 v1 40143
168.95000000008326 v1 40167
170.21370299999995 v1 55659
164.53631699999997 v1 56007
172.71648299999995 v1 56055
179.52500000007362 v1 14955
184.50000000006912 v1 14955
189.4750000000646 v1 14955
194.45000000006007 v1 14955
199.40000000005557 v1 14955
199.40000000005557 v1 16119
195.0750000000595 v1 28479
195.25000000005932 v1 28803
199.813062 v1 29367
177.35373600000003 v1 29523
191.907173 v1 29535
177.079679 v1 29871
187.864416 v1 30063
178.29581299999995 v1 30147
190.344988 v1 31707
179.16524199999995 v1 32151
187.619175 v1 32451
188.873647 v1 32895
178.380045 v1 33735
192.888015 v1 34755
179.111427 v1 35811
191.907173 v1 35931
193.453678 v1 39891
183.45843700000003 v1 40011
193.32500000006112 v1 40143
195.94702199999998 v1 55515
187.537457 v1 56163
22.000000000099288 v1 28768
22.396549 v1 29476
15.998156 v1 29500
21.695016 v1 29788
21.692904000000002 v1 29872
19.42500000009943 v1 40156
7.600000000100073 v1 40168
33.50000000009906 v1 21712
40.99035600000001 v1 25348
46.90988 v1 29536
30.491213000000002 v1 29920
47.688515 v1 30148
32.341083000000005 v1 32056
31.306172 v1 34204
40.99035600000001 v1 34744
47.998603 v1 39832
45.675000000101825 v1 40156
43.22500000010127 v1 52612
54.933312 v1 256
62.20025 v1 29308
52.697224 v1 29356
56.076770999999994 v1 29476
60.941930000000006 v1 29500
50.981943 v1 29572
69.924084 v1 29692
66.38756200000002 v1 29992
55.794125 v1 30064
58.454009 v1 31588
59.308310999999996 v1 31876
69.86314300000001 v1 32056
68.55538299999999 v1 32200
63.541363 v1 32896
64.883499 v1 33544
57.36508900000001 v1 34168
58.396424 v1 34372
67.024499 v1 35212
54.725462 v1 35392
73.215797 v1 35956
55.813439 v1 39976
73.314619 v1 40000
63.25358100000001 v1 55552
54.81869500000001 v1 56104
93.05000000011259 v1 12280
96.77500000011344 v1 13576
93.70000000011274 v1 13684
78.40000000010926 v1 13756
82.30000000011016 v1 21856
97.619476 v1 23284
95.07500000011305 v1 25324
96.92500000011349 v1 28396
87.3750000001113 v1 28768
92.00000000011237 v1 28780
92.207018 v1 29344
86.993597 v1 29356
83.607763 v1 29560
82.38195300000002 v1 29860
83.488463 v1 30028
87.68069399999999 v1 30064
92.2500000001124 v1 30196
96.330219 v1 31252
95.509644 v1 32752
90.079829 v1 33112
95.778854 v1 33796
95.778854 v1 33892
86.96990699999998 v1 34312
96.315159 v1 34468
96.315159 v1 34744
86.568113 v1 35092
87.129626 v1 35464
95.167668 v1 35536
89.460536 v1 35944
90.12653399999999 v1 36064
92.863543 v1 39628
95.167668 v1 39784
80.98360600000002 v1 39868
91.95000000011234 v1 40156
83.607763 v1 55624
110.481404 v1 3712
101.920977 v1 10984
101.22500000011443 v1 12820
119.4750000001186 v1 16948
122.17500000011921 v1 18676
106.98503700000002 v1 19216
100.00000000011416 v1 28516
123.05471 v1 29356
114.447494 v1 29392
118.08183300000003 v1 29560
108.41889299999998 v1 29584
108.92811599999999 v1 29764
121.874209 v1 29980
110.74734499999998 v1 30064
109.702054 v1 30148
117.79393700000004 v1 31768
121.466534 v1 31948
102.95813 v1 32104
101.303507 v1 32344
115.65368700000002 v1 32920
110.74734499999998 v1 33088
123.05471 v1 33388
121.550595 v1 33400
120.525682 v1 33520
123.77171 v1 33532
117.7 v1 34108
106.774506 v1 34732
123.77171 v1 35032
120.362802 v1 35044
115.042494 v1 35788
122.847041 v1 35932
102.95813 v1 36088
110.05000000011644 v1 39268
103.293348 v1 39748
117.97500000011827 v1 40156
122.049501 v1 41128
122.416328 v1 44980
103.05000000011486 v1 53512
100.0500000001142 v1 54796
106.27500000011558 v1 54796
117.431906 v1 55552
127.811361 v1 712
134.74282 v1 8584
125.92500000012006 v1 18640
133.4000000001156 v1 21712
134.878929 v1 29476
138.831301 v1 29716
125.852634 v1 31360
145.36076200000002 v1 31732
146.073401 v1 32512
144.14468399999996 v1 32896
146.702085 v1 33220
125.73621599999998 v1 33328
131.85126499999998 v1 33640
135.57064400000002 v1 34708
138.831301 v1 35392
138.31481899999997 v1 35404
146.90627899999996 v1 36196
138.50067099999998 v1 39940
138.50000000011096 v1 40168
132.91125 v1 51520
144.118728 v1 55444
148.71231799999995 v1 55456
168.784583 v1 3424
159.74657599999995 v1 29332
172.108382 v1 29560
158.59509899999995 v1 29800
170.89676200000002 v1 29860
167.99614299999996 v1 29896
163.5250000000882 v1 30388
169.57560099999995 v1 32068
170.94543899999996 v1 33004
172.050593 v1 33544
171.265293 v1 34096
168.712998 v1 34804
162.048794 v1 34972
165.98429099999996 v1 35584
171.94359599999996 v1 39844
171.60000000008085 v1 40156
162.7250000000889 v1 40216
170.06826700000005 v1 43876
151.33934399999995 v1 51928
172.66691799999998 v1 55624
153.36094899999995 v1 55708
162.07340499999995 v1 55780
194.12500000006042 v1 16924
195.97500000005866 v1 16972
199.31399299999995 v1 29464
180.891197 v1 29476
187.619175 v1 29548
192.623399 v1 29968
198.68873700000003 v1 30052
178.27500000007475 v1 30388
191.075499 v1 32272
194.214548 v1 33052
190.805777 v1 33376
176.13262399999996 v1 34144
190.753117 v1 34156
194.388015 v1 34468
188.937504 v1 34732
199.813062 v1 35416
194.153921 v1 35932
183.558229 v1 36028
199.053862 v1 36208
184.962177 v1 39604
197.75773600000002 v1 39748
178.05165300000002 v1 39868
195.82500000005882 v1 40156
191.751215 v1 49912
183.782928 v1 55744
15.42500000009966 v1 16205
21.900000000099286 v1 16925
8.541456 v1 29537
23.896397 v1 29549
18.471898 v1 29657
16.439709 v1 29801
19.07500000009945 v1 40145
29.343405 v1 29609
28.025000000098945 v1 30881
47.998719 v1 33029
46.425000000101996 v1 40121
34.10000000009919 v1 40169
32.95000000009893 v1 52625
39.306517 v1 55565
50.45000000010291 v1 16205
74.55000000010837 v1 28289
57.261616 v1 29429
54.725462 v1 29933
73.47500000010814 v1 30233
54.725462 v1 31409
52.358948999999996 v1 32909
52.358948999999996 v1 34097
65.555307 v1 35369
56.076770999999994 v1 35645
71.995202 v1 40061
65.32500000010629 v1 40157
89.97500000011189 v1 16205
97.0750000001135 v1 28637
89.75000000011185 v1 28673
89.30936899999999 v1 29765
82.68465 v1 29849
87.349175 v1 29897
93.29817299999999 v1 30101
92.82500000011255 v1 30185
98.47500000011381 v1 30221
76.65000000010886 v1 30413
83.607763 v1 31985
79.101214 v1 32117
94.291076 v1 33233
78.78743399999999 v1 33593
94.577843 v1 34097
95.778854 v1 34925
95.762097 v1 35105
92.096992 v1 35513
92.769543 v1 39533
95.15000000011308 v1 40169
89.70474300000002 v1 41069
93.728333 v1 55481
88.35349300000001 v1 55781
90.467024 v1 56057
80.305554 v1 56153
110.17500000011648 v1 16949
107.02500000011575 v1 24593
122.05000000011918 v1 24881
101.312247 v1 26573
104.459631 v1 29525
123.77171 v1 29633
120.836518 v1 29765
103.531688 v1 29825
120.627803 v1 31385
117.855921 v1 31433
119.28064 v1 31685
111.94173300000004 v1 32453
107.924804 v1 33029
121.550595 v1 33929
119.331509 v1 34025
109.84046399999998 v1 34145
102.95813 v1 35213
123.10662 v1 35585
106.29814499999999 v1 36101
108.103813 v1 39593
114.83916100000002 v1 39785
104.607276 v1 40013
123.63702099999999 v1 40049
122.1500000001192 v1 40169
101.50000000011451 v1 40229
106.95000000011532 v1 42749
115.65000000011773 v1 52781
100.60000000011429 v1 54485
125.303441 v1 293
143.05000000010682 v1 13625
136.8000000001125 v1 21641
131.00441999999998 v1 29345
143.49151299999997 v1 29453
125.73621599999998 v1 29489
125.16646 v1 29681
136.705921 v1 30125
145.536825 v1 31265
129.896391 v1 32321
125.455679 v1 32621
135.26259599999997 v1 32681
129.31761899999998 v1 32705
146.702085 v1 32777
131.142781 v1 33089
125.40880800000001 v1 34913
135.57064400000002 v1 36137
134.94872999999998 v1 39605
141.119546 v1 39653
127.666243 v1 39941
131.53116999999997 v1 42113
128.05000000012046 v1 53285
133.540479 v1 55385
131.00441999999998 v1 55469
134.51732099999998 v1 55685
135.57064400000002 v1 55805
159.5000000000919 v1 13445
168.168267 v1 29345
151.84602999999996 v1 29537
166.94596299999998 v1 29693
172.72408999999996 v1 29765
165.026084 v1 29861
155.144733 v1 31205
150.95 v1 31697
171.94359599999996 v1 32309
170.94543899999996 v1 32933
168.838801 v1 33233
170.97332799999995 v1 34673
171.76592599999995 v1 35081
170.21370299999995 v1 36065
170.70051399999997 v1 39593
158.741411 v1 39617
150.620041 v1 39797
169.784583 v1 39989
155.42500000009557 v1 54953
169.54742599999997 v1 55469
174.632634 v1 56045
190.4250000000637 v1 24989
179.8000000000734 v1 28433
193.507616 v1 29549
192.23723700000002 v1 29741
199.836899 v1 29765
186.297238 v1 30005
193.7750000000607 v1 30305
183.13213700000003 v1 31901
176.719662 v1 32213
184.333565 v1 32345
195.94702199999998 v1 32513
179.83007899999996 v1 32897
185.09788100000003 v1 33593
190.753117 v1 34085
187.619175 v1 34277
185.250887 v1 34541
176.469203 v1 34697
181.542608 v1 34973
193.253902 v1 35249
192.018339 v1 35273
176.469203 v1 39809
188.900509 v1 50129
176.12500000007674 v1 52625
196.8250000000579 v1 53441
177.05437199999992 v1 55985
24.401678 v1 29814
31.82500000009873 v1 14166
28.350000000098923 v1 16926
47.15000000010216 v1 21762
36.525486 v1 29502
44.120938 v1 29718
32.82293600000001 v1 29910
40.573875 v1 34710
41.17505900000001 v1 35442
40.878825000000006 v1 55422
31.166678000000005 v1 55458
34.43513300000001 v1 55518
63.044201 v1 798
63.043512 v1 5286
74.85000000010845 v1 18858
72.10397400000002 v1 29322
61.926671 v1 29406
51.822299 v1 29766
50.30872600000001 v1 29826
54.725462 v1 29946
72.07948 v1 30066
51.775000000103205 v1 30894
73.44828500000001 v1 32094
61.39034399999999 v1 32262
70.752682 v1 32442
57.767327 v1 33006
74.05310899999999 v1 33294
72.142753 v1 34266
74.187811 v1 39930
69.00000000010712 v1 40146
61.3750000001054 v1 40158
50.70000000010297 v1 40170
70.752682 v1 55410
66.374832 v1 55602
67.84274 v1 55866
53.762466 v1 55974
90.086641 v1 546
79.264135 v1 2958
99.17500000011398 v1 24918
75.10000000010852 v1 25134
90.93741 v1 29502
92.83206 v1 29802
77.614862 v1 29886
92.079829 v1 29994
91.8500000001123 v1 30234
91.993701 v1 32010
95.167668 v1 32298
95.778854 v1 32646
88.95116600000001 v1 33054
89.864222 v1 33378
94.243443 v1 34410
92.195057 v1 35046
99.993394 v1 35562
98.982329 v1 35574
93.728333 v1 36114
91.005728 v1 39630
92.90606899999999 v1 39954
98.41350100000002 v1 40026
87.85000000011141 v1 40170
75.12500000010851 v1 40194
97.52500000011361 v1 53190
93.098714 v1 55554
89.40245200000003 v1 55662
86.033798 v1 55974
96.315159 v1 56166
109.87500000011643 v1 13110
120.67500000011887 v1 14046
120.22500000011877 v1 16902
