timestamps population node_ids
90.14875 v1 40068
97.80000000011368 v1 40152
76.67500000010887 v1 40164
94.62500000011295 v1 40164
87.65000000011135 v1 40788
99.8000000001137 v1 41280
94.527478 v1 41520
92.094498 v1 43140
98.215159 v1 43164
96.30000000011292 v1 43272
81.80000000010959 v1 43476
76.77500000010845 v1 43716
86.6750000001107 v1 43716
96.67500000011299 v1 43716
95.528333 v1 46464
76.90000000010848 v1 48120
81.87500000010962 v1 48120
86.85000000011074 v1 48120
91.82500000011187 v1 48120
96.80000000011302 v1 48120
77.67500000010867 v1 48324
95.334228 v1 48624
89.85000000011186 v1 53076
96.55000000011341 v1 53892
94.17500000011285 v1 53916
87.87500000011141 v1 54480
98.10000000011374 v1 54492
86.42500000011108 v1 54540
96.1750000001133 v1 54540
87.80000000011141 v1 54564
86.42500000011108 v1 54948
79.65000000010954 v1 55128
93.605572 v1 55440
90.14875 v1 55740
83.94196099999999 v1 55908
96.315159 v1 55944
95.762097 v1 55968
92.370653 v1 56184
94.470333 v1 56244
94.65000000011295 v1 56328
75.4750000001086 v1 56400
10.225000000099953 v1 12853
0.3250000001000001 v1 13093
5.3000000001000425 v1 13093
10.30000000009995 v1 13093
15.275000000099663 v1 13093
20.275000000099386 v1 13093
0.6500000000999997 v1 13501
5.775000000100047 v1 13501
16.750000000099668 v1 15565
11.900000000099856 v1 16897
24.15000000009916 v1 17461
22.500000000099252 v1 21709
5.400000000100043 v1 25225
15.40000000009966 v1 25225
22.057702 v1 29989
24.652675 v1 30109
18.725000000099467 v1 30385
17.156513 v1 33325
22.525000000099247 v1 36325
15.975000000099628 v1 40165
2.2750000001 v1 43669
12.050000000099956 v1 43669
21.975000000099392 v1 43669
13.875000000099744 v1 52921
3.75000000010002 v1 53545
9.075000000100019 v1 53545
14.275000000099725 v1 53545
19.000000000099455 v1 53545
24.100000000099165 v1 53545
4.250000000100027 v1 53629
10.375000000099943 v1 53629
17.225000000099556 v1 53629
23.25000000009921 v1 53629
39.690326000000006 v1 673
25.175000000099107 v1 12853
25.2500000000991 v1 13093
30.225000000098817 v1 13093
35.200000000099436 v1 13093
40.17500000010058 v1 13093
45.1500000001017 v1 13093
25.27500000009909 v1 13801
31.325000000098754 v1 14809
43.07500000010122 v1 14929
45.525000000101784 v1 14941
46.92500000010211 v1 14989
36.575000000099415 v1 15565
36.17500000009967 v1 16177
30.05000000009883 v1 16189
49.800000000102756 v1 16189
26.400000000099034 v1 16909
38.975000000100295 v1 17461
36.750000000099796 v1 21625
32.475000000098824 v1 21709
34.92500000009938 v1 24601
31.650000000098736 v1 24685
32.55000000009884 v1 25213
30.225000000098817 v1 25225
40.225000000100586 v1 25225
30.15000000009882 v1 25261
33.02500000009895 v1 28189
36.800000000099814 v1 29257
30.491213000000002 v1 29365
42.193578 v1 29461
46.52500000010175 v1 29665
45.737947 v1 29713
31.204816 v1 29761
39.80700300000001 v1 29809
38.408885999999995 v1 29833
32.406638 v1 29881
43.55000000010135 v1 30193
37.575000000099976 v1 30337
48.500000000102474 v1 30337
43.650000000101365 v1 30385
29.07500000009888 v1 30889
37.575000000099976 v1 30925
31.495331 v1 32749
47.998603 v1 32761
44.45000000010121 v1 33853
42.795898 v1 34285
37.962291 v1 34993
49.717843 v1 35581
39.67500000010046 v1 39013
32.77500000009889 v1 39277
26.425000000099033 v1 40153
39.72500000010047 v1 40153
32.300000000098784 v1 40741
31.725000000098838 v1 41413
31.92500000009883 v1 43669
41.875000000100535 v1 43669
29.597082 v1 46609
32.05000000009882 v1 46669
45.000000000101245 v1 50629
44.325000000101525 v1 52105
26.225000000099048 v1 52921
45.20000000010172 v1 52921
46.37500000010198 v1 53209
29.97500000009883 v1 53329
40.10000000010056 v1 53329
31.92500000009872 v1 53401
28.675000000098905 v1 53545
33.550000000099075 v1 53545
38.250000000100144 v1 53545
28.97500000009889 v1 53629
35.10000000009942 v1 53629
40.75000000010071 v1 53629
48.175000000102386 v1 53629
43.304309 v1 55585
47.47353100000001 v1 55621
42.479181 v1 55933
50.125000000102844 v1 13093
55.10000000010397 v1 13093
60.075000000105106 v1 13093
65.05000000010622 v1 13093
70.02500000010735 v1 13093
74.97500000010848 v1 13093
70.00000000010735 v1 13753
61.325000000105035 v1 15565
73.30000000010808 v1 17461
65.95000000010643 v1 18817
70.2750000001074 v1 24589
50.000000000102816 v1 24685
50.15000000010284 v1 25225
60.075000000105106 v1 25225
55.97500000010417 v1 25261
72.60000000010794 v1 29245
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
72.142753 v1 29665
70.98775300000001 v1 29905
71.421087 v1 29941
50.000000000102816 v1 30253
72.57500000010793 v1 30253
59.22500000010489 v1 30337
73.25000000010809 v1 30337
72.72500000010797 v1 30397
73.89614 v1 31165
66.601465 v1 31825
72.223253 v1 32605
50.30872600000001 v1 32821
74.916138 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
70.95000000010756 v1 36793
69.169285 v1 39709
65.92500000010614 v1 40081
74.55000000010837 v1 40741
61.25000000010493 v1 41413
67.85000000010643 v1 41785
51.850000000102796 v1 43669
61.800000000105065 v1 43669
71.75000000010732 v1 43669
73.195537 v1 46153
57.87500000010417 v1 46669
58.27500000010468 v1 52909
64.25000000010604 v1 52921
73.8000000001082 v1 53101
62.12500000010557 v1 53245
68.37500000010698 v1 53245
68.62500000010704 v1 53377
61.75000000010547 v1 53401
54.97500000010394 v1 53473
54.575000000103856 v1 53629
62.175000000105584 v1 53629
68.62500000010704 v1 53629
55.90000000010415 v1 54481
50.850000000102995 v1 54613
57.47446800000001 v1 55513
70.011284 v1 55597
71.52708000000001 v1 55789
64.672208 v1 55849
70.25476800000001 v1 56005
60.587261 v1 56053
67.92197800000001 v1 56173
63.475000000105105 v1 57109
86.337345 v1 457
95.82500000011322 v1 12145
79.97500000010963 v1 13093
84.95000000011075 v1 13093
89.92500000011187 v1 13093
94.900000000113 v1 13093
99.87500000011414 v1 13093
96.42500000011336 v1 13801
98.37500000011379 v1 14809
75.4750000001086 v1 14941
95.37500000011312 v1 14941
96.1750000001133 v1 15013
81.3750000001096 v1 15565
86.80000000011118 v1 16177
88.30000000011152 v1 16189
79.97500000010963 v1 16285
95.25000000011309 v1 16909
97.35000000011357 v1 18841
94.243443 v1 19225
93.17500000011263 v1 21625
95.762097 v1 23461
76.47500000010882 v1 24601
79.15000000010943 v1 24685
97.5000000001136 v1 24685
80.62500000010976 v1 25081
89.67500000011181 v1 25213
75.0750000001085 v1 25225
84.95000000011075 v1 25225
94.92500000011302 v1 25225
79.9000000001096 v1 25261
91.4250000001122 v1 29257
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
78.14600899999999 v1 29737
96.15000000011301 v1 29737
86.337345 v1 29773
78.926001 v1 29821
87.349175 v1 29977
93.407446 v1 30145
88.2750000001115 v1 30181
85.27500000011082 v1 30205
99.60000000011408 v1 30229
95.27500000011308 v1 30241
91.40000000011221 v1 30265
83.22500000011036 v1 30337
93.20000000011262 v1 30337
96.35000000011334 v1 30361
85.77500000011094 v1 30385
95.27500000011308 v1 30385
96.80000000011343 v1 30397
95.30731999999999 v1 31057
89.51062800000003 v1 31369
93.728333 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
83.94196099999999 v1 32509
96.96573199999999 v1 32629
95.451246 v1 33529
96.315159 v1 33649
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
94.152094 v1 34753
80.369519 v1 35209
93.434228 v1 35389
89.732831 v1 35605
99.90000000011416 v1 36265
95.35000000011313 v1 36817
91.382006 v1 39517
89.732831 v1 39637
77.90135699999999 v1 39877
75.9500000001087 v1 40165
97.72500000011364 v1 40165
98.70000000011387 v1 40177
80.20000000010923 v1 41413
94.527478 v1 41641
81.70000000010958 v1 43669
91.62500000011185 v1 43669
81.80000000010959 v1 46669
86.79673000000003 v1 46981
81.10000000010945 v1 48253
95.334228 v1 49225
98.9250000001135 v1 49669
99.519476 v1 49885
98.85000000011348 v1 50629
93.879829 v1 51781
81.67500000011 v1 52105
91.8500000001123 v1 52105
97.4500000001136 v1 52717
78.37500000010925 v1 52909
83.75000000011049 v1 52909
90.85000000011208 v1 52909
80.22500000010967 v1 52921
83.22500000011036 v1 53329
87.45000000011132 v1 53401
75.70000000010864 v1 53629
83.12500000011033 v1 53629
89.25000000011173 v1 53629
98.87500000011393 v1 53629
84.37500000011063 v1 54877
93.17500000011263 v1 54877
87.349175 v1 55525
92.769543 v1 55585
90.294498 v1 55681
94.167615 v1 55693
86.883312 v1 56017
96.80000000011343 v1 56341
93.67500000011272 v1 56353
0.1500000001 v1 12302
5.150000000100039 v1 12302
10.125000000099961 v1 12302
15.100000000099676 v1 12302
20.075000000099394 v1 12302
0.45000000010000013 v1 12422
5.450000000100044 v1 12422
10.450000000099939 v1 12422
15.42500000009966 v1 12422
20.40000000009937 v1 12422
0.4000000001000002 v1 12494
5.375000000100043 v1 12494
10.375000000099943 v1 12494
15.350000000099662 v1 12494
20.32500000009938 v1 12494
0.12500000009999998 v1 13046
5.10000000010004 v1 13046
10.075000000099964 v1 13046
15.075000000099678 v1 13046
20.050000000099395 v1 13046
15.325000000099664 v1 15038
17.453801000000002 v1 16622
13.050000000099793 v1 16982
24.652675 v1 30002
14.300000000099724 v1 30254
19.9250000000994 v1 30278
14.32500000009972 v1 40166
18.950000000099454 v1 40766
4.400000000100029 v1 53222
10.30000000009995 v1 53222
16.850000000099573 v1 53222
23.575000000099198 v1 53222
13.475000000099769 v1 54506
20.375000000099377 v1 54830
47.425000000102216 v1 12242
25.05000000009911 v1 12302
30.025000000098828 v1 12302
35.0000000000994 v1 12302
39.97500000010053 v1 12302
44.95000000010165 v1 12302
49.925000000102784 v1 12302
25.375000000099092 v1 12422
30.37500000009881 v1 12422
35.35000000009948 v1 12422
40.3000000001006 v1 12422
45.27500000010173 v1 12422
25.300000000099093 v1 12494
30.27500000009881 v1 12494
35.250000000099455 v1 12494
40.225000000100586 v1 12494
45.20000000010172 v1 12494
30.475000000098802 v1 12506
25.025000000099112 v1 13046
30.00000000009883 v1 13046
34.97500000009939 v1 13046
39.95000000010052 v1 13046
44.925000000101655 v1 13046
49.900000000102786 v1 13046
34.42500000009927 v1 13106
40.85000000010073 v1 13850
41.200000000100815 v1 13982
35.07500000009941 v1 15038
38.40000000010017 v1 16058
33.050000000098954 v1 16982
34.00000000009917 v1 17006
44.62500000010159 v1 17006
30.85000000009878 v1 21302
45.47500000010179 v1 21602
40.10000000010056 v1 21686
37.6250000001 v1 21902
27.700000000098964 v1 25226
30.27500000009881 v1 28298
30.900000000098782 v1 28334
49.025000000102594 v1 29270
37.24063200000001 v1 29654
31.275000000098824 v1 30014
32.406638 v1 30074
26.962271 v1 30146
34.22500000009922 v1 30194
27.275000000098988 v1 30230
43.62500000010136 v1 30230
43.650000000101365 v1 30278
27.150000000098988 v1 30878
48.10000000010238 v1 30974
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
42.15000000010102 v1 36662
30.35000000009881 v1 37346
44.27500000010151 v1 39158
34.27500000009923 v1 39170
42.125000000101025 v1 39170
31.125000000098833 v1 39890
28.85000000009889 v1 40154
34.72500000009933 v1 40178
34.82500000009936 v1 40214
28.075000000098942 v1 40766
38.40000000010017 v1 40766
27.175000000099093 v1 43766
46.75000000010164 v1 45362
48.17500000010196 v1 48410
29.625000000098854 v1 52850
29.625000000098854 v1 53222
36.15000000009965 v1 53222
43.3750000001013 v1 53222
49.57500000010271 v1 53222
41.000000000100755 v1 53966
26.400000000099034 v1 54506
35.825000000099585 v1 54794
49.075000000102605 v1 54794
48.85000000010255 v1 54830
32.20000000009876 v1 54878
47.075000000102136 v1 54962
47.97500000010235 v1 55334
32.23451 v1 55646
25.426025 v1 55670
38.12981500000001 v1 55922
64.70000000010614 v1 12182
54.90000000010392 v1 12302
59.87500000010507 v1 12302
64.85000000010618 v1 12302
69.82500000010732 v1 12302
74.80000000010843 v1 12302
50.250000000102865 v1 12422
55.225000000104 v1 12422
60.200000000105135 v1 12422
65.20000000010626 v1 12422
70.15000000010738 v1 12422
50.175000000102855 v1 12494
55.15000000010398 v1 12494
60.12500000010511 v1 12494
65.10000000010623 v1 12494
70.07500000010737 v1 12494
54.875000000103924 v1 13046
59.85000000010505 v1 13046
64.82500000010617 v1 13046
69.8000000001073 v1 13046
74.77500000010843 v1 13046
64.32500000010606 v1 16058
51.225000000103094 v1 16178
63.100000000105794 v1 16982
54.95000000010394 v1 18746
61.90000000010552 v1 18818
72.00739100000001 v1 19850
64.55000000010611 v1 24902
60.90000000010529 v1 24926
61.75000000010547 v1 24938
67.18835600000001 v1 29330
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
72.35000000010788 v1 30362
73.65000000010818 v1 30974
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
62.67500000010568 v1 36494
72.75000000010796 v1 37346
56.425000000104276 v1 39170
54.25000000010378 v1 40166
57.82500000010459 v1 40178
58.20000000010467 v1 40214
57.30000000010447 v1 40766
56.075000000103756 v1 43766
73.195537 v1 47750
55.575000000104076 v1 52850
56.30000000010425 v1 53222
63.625000000105906 v1 53222
70.35000000010743 v1 53222
54.97500000010394 v1 53414
52.675000000103424 v1 53678
59.925000000105065 v1 53966
67.40000000010676 v1 53966
51.600000000103165 v1 54182
50.3750000001029 v1 54506
70.80000000010753 v1 54506
74.75000000010843 v1 54830
58.825000000104815 v1 55334
58.02500000010393 v1 55670
72.97500000010733 v1 55670
71.55644699999999 v1 55790
72.142753 v1 56006
74.187811 v1 56174
56.37877 v1 56246
90.485417 v1 386
93.70000000011274 v1 12182
79.77500000010956 v1 12302
84.7500000001107 v1 12302
89.72500000011183 v1 12302
94.70000000011295 v1 12302
99.6750000001141 v1 12302
75.12500000010851 v1 12422
80.10000000010966 v1 12422
85.07500000011078 v1 12422
90.05000000011191 v1 12422
95.02500000011305 v1 12422
94.67500000011296 v1 12482
75.0500000001085 v1 12494
80.02500000010963 v1 12494
85.00000000011077 v1 12494
89.97500000011189 v1 12494
94.95000000011301 v1 12494
99.90000000011416 v1 12494
75.27500000010855 v1 12506
77.47500000010905 v1 12962
79.75000000010955 v1 13046
84.7250000001107 v1 13046
89.70000000011183 v1 13046
94.67500000011296 v1 13046
99.65000000011408 v1 13046
99.50000000011406 v1 13538
96.85000000011343 v1 13850
82.75000000011025 v1 13982
79.95000000010961 v1 14750
89.70000000011183 v1 16058
93.82405899999999 v1 16550
81.0750000001096 v1 16622
95.7750000001132 v1 16958
82.62500000011022 v1 16982
99.02500000011395 v1 17006
81.65000000011 v1 17474
91.680532 v1 21182
76.72500000010888 v1 21302
93.82500000011277 v1 21602
81.17500000010989 v1 24698
86.65000000011112 v1 24938
76.60000000010885 v1 28874
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
76.318638 v1 29654
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
89.691408 v1 29882
87.349175 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
97.70000000011363 v1 30254
84.82500000011072 v1 30278
97.15000000011351 v1 30326
87.87500000011141 v1 30362
76.87500000010891 v1 30410
97.97500000011371 v1 30410
99.82500000011412 v1 30974
81.213596 v1 31574
93.728333 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
91.680532 v1 32846
92.025812 v1 33434
78.30792 v1 33854
87.349175 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.40000000011335 v1 36326
98.00000000011372 v1 39026
89.2000000001117 v1 39170
92.2750000001124 v1 39266
97.08176800000004 v1 39794
99.41515900000002 v1 39806
86.38933100000001 v1 39890
88.75000000011161 v1 40166
90.85000000011208 v1 40214
75.40000000010858 v1 40766
93.20000000011262 v1 40766
89.95000000011144 v1 42410
81.80000000010959 v1 43766
98.215159 v1 44846
93.90000000011236 v1 45362
95.565216 v1 49682
99.519476 v1 50174
93.879829 v1 51278
78.2000000001092 v1 52850
96.35000000011334 v1 52850
78.50000000010928 v1 53222
86.10000000011101 v1 53222
93.85000000011276 v1 53222
84.07500000011055 v1 53366
98.30000000011377 v1 53678
83.90000000011051 v1 53966
99.60000000011408 v1 53966
90.9000000001121 v1 54182
89.67500000011181 v1 54506
98.60000000011385 v1 54794
82.25000000011012 v1 55334
78.992078 v1 55562
89.51062800000003 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
88.219868 v1 55946
89.340427 v1 55970
98.340565 v1 55994
15.350000000099662 v1 12807
0.4750000001000002 v1 13587
5.450000000100044 v1 13587
15.550000000099649 v1 13587
10.450000000099939 v1 16167
15.375000000099659 v1 16167
20.40000000009937 v1 16167
16.325000000099674 v1 16383
19.07500000009945 v1 16959
17.875000000099522 v1 16983
0.3000000001000001 v1 24951
5.275000000100041 v1 24951
10.250000000099954 v1 24951
15.225000000099671 v1 24951
20.200000000099386 v1 24951
13.179799999999998 v1 29775
17.229739000000002 v1 31887
21.475000000099314 v1 40167
2.3250000000999997 v1 51399
7.3000000001000425 v1 51399
12.300000000099946 v1 51399
17.27500000009966 v1 51399
22.250000000099373 v1 51399
5.4250000001000425 v1 53475
14.200000000099726 v1 53475
24.175000000099157 v1 53475
45.500000000101785 v1 11967
49.975000000102796 v1 12447
45.27500000010173 v1 12807
30.100000000098824 v1 12975
36.625000000099774 v1 13035
29.750000000098844 v1 13347
45.47500000010179 v1 13407
30.825000000098786 v1 13935
45.600000000101815 v1 14703
40.3000000001006 v1 14823
26.97500000009909 v1 15123
42.500000000100755 v1 15711
25.375000000099092 v1 16167
30.425000000098805 v1 16167
35.32500000009947 v1 16167
40.40000000010063 v1 16167
45.500000000101785 v1 16167
41.500000000100606 v1 16383
38.92500000010029 v1 16899
39.4000000001004 v1 16959
48.35000000010243 v1 16959
38.408885999999995 v1 20259
29.32500000009887 v1 21375
31.67500000009873 v1 21579
43.10000000010124 v1 24651
25.175000000099107 v1 24951
30.15000000009882 v1 24951
35.125000000099426 v1 24951
40.10000000010056 v1 24951
45.07500000010169 v1 24951
30.075000000098825 v1 25275
35.525000000099524 v1 28191
27.975000000098944 v1 28311
28.125000000098932 v1 29271
33.975000000099165 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
38.20000000010013 v1 30243
38.30000000010015 v1 30291
48.10000000010238 v1 30303
34.72500000009933 v1 30411
29.725000000098845 v1 30879
27.850000000098948 v1 30891
49.275000000102644 v1 30903
25.000000000099114 v1 30915
38.33467100000001 v1 32955
45.82500000010186 v1 36783
36.42500000009972 v1 39303
47.998603 v1 39867
38.408885999999995 v1 39915
28.62500000009891 v1 40143
31.625000000098733 v1 40155
39.22500000010036 v1 40743
40.550000000100226 v1 41547
44.52500000010114 v1 42687
40.308886 v1 46599
40.308886 v1 47763
40.07500000010012 v1 49155
45.000000000101245 v1 49455
48.17500000010196 v1 49755
27.22500000009909 v1 51399
32.20000000009881 v1 51399
37.17500000009946 v1 51399
42.15000000010059 v1 51399
47.12500000010172 v1 51399
35.375000000099476 v1 52923
