timestamps population node_ids
93.853171 v1 39828
99.542169 v1 39864
90.14875 v1 40068
97.82500000011368 v1 40152
76.77500000010889 v1 40164
94.65000000011295 v1 40164
94.527478 v1 41520
92.094498 v1 43140
95.528333 v1 46464
81.7500000001096 v1 48120
91.70000000011187 v1 48120
85.55000000011046 v1 48324
95.334228 v1 48624
97.251246 v1 49488
76.70000000010887 v1 52680
84.22500000011058 v1 52680
91.57500000011223 v1 52680
99.12500000011394 v1 52680
90.75000000011208 v1 53916
93.605572 v1 55440
90.14875 v1 55740
83.94196099999999 v1 55908
96.315159 v1 55944
95.762097 v1 55968
92.370653 v1 56184
94.780532 v1 56244
93.37500000011265 v1 56400
0.3000000001000001 v1 13237
5.275000000100041 v1 13237
10.250000000099954 v1 13237
15.225000000099671 v1 13237
20.200000000099386 v1 13237
0.4250000001000002 v1 14125
5.400000000100043 v1 14125
10.400000000099944 v1 14125
15.40000000009966 v1 14125
20.375000000099377 v1 14125
12.150000000099846 v1 16897
23.70000000009919 v1 21709
22.057702 v1 29989
24.652675 v1 30109
17.156513 v1 33325
22.475000000099254 v1 36325
19.750000000099405 v1 40153
39.690326000000006 v1 673
25.175000000099107 v1 13237
30.15000000009882 v1 13237
35.125000000099426 v1 13237
40.10000000010056 v1 13237
45.07500000010169 v1 13237
40.77500000010071 v1 13801
25.35000000009909 v1 14125
30.32500000009881 v1 14125
35.300000000099466 v1 14125
40.275000000100604 v1 14125
45.25000000010173 v1 14125
43.000000000101224 v1 14929
37.900000000100064 v1 14989
48.85000000010255 v1 16309
34.1250000000992 v1 21709
35.250000000099455 v1 21877
35.225000000099456 v1 25237
30.491213000000002 v1 29365
47.57640600000001 v1 29665
45.737947 v1 29713
31.204816 v1 29761
39.80700300000001 v1 29809
38.408885999999995 v1 29833
32.406638 v1 29881
44.17500000010149 v1 30193
38.50000000010019 v1 30337
28.57500000009891 v1 30409
38.65000000010023 v1 30409
31.495331 v1 32749
47.998603 v1 32761
42.795898 v1 34285
37.962291 v1 34993
49.717843 v1 35581
41.92500000010097 v1 36325
39.45000000010041 v1 39013
32.85000000009891 v1 39277
33.800000000099125 v1 40153
45.1500000001017 v1 40729
48.90000000010213 v1 43261
29.597082 v1 46609
43.425000000101306 v1 53113
47.750000000102304 v1 53209
43.3750000001013 v1 54805
36.55000000009975 v1 55057
43.304309 v1 55585
47.47353100000001 v1 55621
42.479181 v1 55933
50.05000000010281 v1 13237
55.02500000010395 v1 13237
60.000000000105075 v1 13237
64.9750000001062 v1 13237
69.95000000010735 v1 13237
74.92500000010847 v1 13237
50.22500000010287 v1 14125
55.20000000010399 v1 14125
60.175000000105115 v1 14125
65.15000000010625 v1 14125
70.12500000010738 v1 14125
50.800000000103 v1 17461
65.32500000010629 v1 24589
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
72.142753 v1 29665
70.98775300000001 v1 29905
73.37500000010813 v1 30181
72.97500000010803 v1 30253
73.32500000010809 v1 30337
56.425000000104276 v1 30409
73.89614 v1 31165
66.601465 v1 31825
73.13728499999999 v1 32545
72.223253 v1 32605
50.30872600000001 v1 32821
74.916138 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
70.87500000010755 v1 36793
66.1500000001062 v1 40081
73.195537 v1 46153
60.47500000010519 v1 52909
66.05000000010645 v1 52909
68.8500000001071 v1 53101
56.575000000104296 v1 53113
51.600000000103165 v1 54613
58.67500000010478 v1 54613
69.72500000010729 v1 54613
70.011284 v1 55597
71.52708000000001 v1 55789
64.672208 v1 55849
70.35000000010673 v1 56005
60.587261 v1 56053
67.92197800000001 v1 56173
86.337345 v1 457
79.9000000001096 v1 13237
84.87500000011073 v1 13237
89.85000000011186 v1 13237
94.825000000113 v1 13237
99.80000000011411 v1 13237
75.10000000010852 v1 14125
80.07500000010964 v1 14125
85.05000000011077 v1 14125
90.0250000001119 v1 14125
95.00000000011305 v1 14125
99.97500000011415 v1 14125
94.05000000011282 v1 14137
84.32500000011059 v1 14929
90.57500000011204 v1 14989
80.80000000010979 v1 16189
75.82500000010867 v1 16201
95.42500000011313 v1 16909
92.75000000011252 v1 16969
94.243443 v1 19225
85.00000000011077 v1 21265
95.762097 v1 23461
81.22500000010992 v1 29281
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
76.318638 v1 29941
87.349175 v1 29977
93.407446 v1 30145
86.20000000011103 v1 30205
95.37500000011312 v1 30241
91.3000000001122 v1 30265
93.67500000011272 v1 30337
95.45000000011315 v1 30385
78.25000000010921 v1 30409
86.9500000001112 v1 30409
97.80000000011368 v1 30409
95.30731999999999 v1 31057
89.51062800000003 v1 31369
91.680532 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
90.294498 v1 33025
93.098714 v1 33217
95.451246 v1 33529
96.315159 v1 33649
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
94.152094 v1 34753
80.369519 v1 35209
97.08176800000004 v1 35257
90.93741 v1 35305
93.434228 v1 35389
89.732831 v1 35605
99.6750000001141 v1 36265
95.32500000011309 v1 36817
89.340427 v1 39517
96.294104 v1 39625
77.90135699999999 v1 39877
95.95000000011323 v1 40153
97.35000000011357 v1 40165
97.00000000011349 v1 40729
85.3250000001104 v1 41209
94.527478 v1 41641
95.66521600000002 v1 43501
86.79673000000003 v1 46981
99.97500000011374 v1 48253
95.334228 v1 49225
99.519476 v1 49885
88.8750000001112 v1 50437
94.569543 v1 51781
97.4500000001136 v1 52717
80.50000000010974 v1 54613
91.07500000011213 v1 54613
87.3750000001113 v1 54913
99.905193 v1 55525
92.769543 v1 55585
99.067463 v1 55681
94.167615 v1 55693
86.883312 v1 56017
15.225000000099671 v1 12494
0.2750000001000001 v1 14714
5.250000000100041 v1 14714
10.225000000099953 v1 14714
15.20000000009967 v1 14714
20.175000000099388 v1 14714
24.652675 v1 30002
17.025000000099567 v1 30254
17.325000000099553 v1 40166
20.525000000099368 v1 54830
44.65000000010159 v1 12242
45.225000000101716 v1 12422
25.150000000099105 v1 12494
25.150000000099105 v1 14714
30.125000000098826 v1 14714
35.10000000009942 v1 14714
40.075000000100545 v1 14714
45.05000000010168 v1 14714
47.750000000102304 v1 17006
39.900000000100505 v1 21686
37.97500000010008 v1 21902
39.22500000010036 v1 24710
48.975000000102575 v1 24938
27.55000000009897 v1 25226
30.450000000098804 v1 28286
35.4500000000995 v1 28286
40.40000000010063 v1 28286
45.400000000101755 v1 28286
29.750000000098844 v1 28298
30.825000000098786 v1 28334
47.273284 v1 29834
39.211206 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.850000000098948 v1 30230
40.825000000100715 v1 30230
49.5000000001027 v1 30878
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
41.97500000010098 v1 36662
44.35000000010153 v1 39158
28.825000000098896 v1 40154
45.325000000101745 v1 40742
48.85000000010255 v1 40766
41.12500000010036 v1 43094
48.950000000102136 v1 48410
29.500000000098854 v1 52850
49.000000000102574 v1 54830
32.05000000009873 v1 54878
45.97500000010189 v1 54962
38.12981500000001 v1 55922
65.02500000010622 v1 12182
53.9000000001037 v1 13106
50.025000000102814 v1 14714
55.00000000010394 v1 14714
59.97500000010508 v1 14714
64.9500000001062 v1 14714
69.92500000010733 v1 14714
74.90000000010845 v1 14714
59.37500000010493 v1 16178
58.825000000104815 v1 16958
72.00739100000001 v1 19850
70.42500000010745 v1 24710
58.125000000104656 v1 24926
50.4250000001029 v1 28286
55.425000000104035 v1 28286
60.32500000010515 v1 28286
65.35000000010629 v1 28286
70.37500000010743 v1 28286
67.18835600000001 v1 29330
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
72.75000000010796 v1 30362
58.27500000010468 v1 30938
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
62.550000000105655 v1 36494
59.40000000010495 v1 39338
71.32500000010722 v1 42410
72.32500000010745 v1 43094
73.195537 v1 47750
57.52500000010452 v1 52850
53.375000000103576 v1 53198
55.00000000010394 v1 53414
59.750000000105025 v1 53966
74.85000000010845 v1 54830
71.86053199999998 v1 55670
72.142753 v1 56006
74.187811 v1 56174
90.485417 v1 386
97.10000000011351 v1 12182
96.47500000011335 v1 12242
94.825000000113 v1 12494
75.77500000010865 v1 13982
79.8750000001096 v1 14714
84.85000000011073 v1 14714
89.82500000011187 v1 14714
94.80000000011299 v1 14714
99.77500000011412 v1 14714
83.27500000011038 v1 14978
96.25000000011305 v1 16550
88.97500000011166 v1 16958
91.680532 v1 21182
77.02500000010896 v1 21506
83.10000000011033 v1 24698
95.02500000011305 v1 24710
76.17500000010875 v1 24938
78.97500000010939 v1 24950
75.30000000010855 v1 28286
80.22500000010967 v1 28286
85.1750000001108 v1 28286
90.20000000011194 v1 28286
95.25000000011309 v1 28286
76.35000000010879 v1 28874
89.72500000011183 v1 29246
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
76.318638 v1 29654
78.08953699999999 v1 29714
86.251642 v1 29834
83.94196099999999 v1 29858
86.993597 v1 29882
94.298714 v1 29918
90.93741 v1 30074
86.337345 v1 30146
94.37500000011288 v1 30350
87.3750000001113 v1 30938
88.55000000011157 v1 30998
95.762097 v1 31142
81.213596 v1 31574
92.571869 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
91.680532 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.1500000001133 v1 36326
99.62500000011408 v1 36782
97.9500000001137 v1 39026
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.82500000011343 v1 40166
79.10000000010942 v1 40178
97.52500000011361 v1 40214
96.40000000011335 v1 40742
93.37500000011265 v1 40766
96.92500000011304 v1 43094
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
95.565216 v1 49682
99.519476 v1 50174
94.569543 v1 51278
99.3500000001136 v1 51590
81.42500000010995 v1 52850
89.15000000011169 v1 53966
97.0500000001135 v1 53966
78.992078 v1 55562
96.86521600000002 v1 55598
91.125208 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
98.05000000011304 v1 55946
89.340427 v1 55970
98.15000000011305 v1 56066
0.4750000001000002 v1 14127
5.450000000100044 v1 14127
10.450000000099939 v1 14127
15.500000000099654 v1 14127
20.62500000009936 v1 14127
0.12500000009999998 v1 24951
5.125000000100039 v1 24951
10.10000000009996 v1 24951
15.100000000099676 v1 24951
20.075000000099394 v1 24951
13.179799999999998 v1 29775
17.229739000000002 v1 31887
22.32500000009927 v1 40167
44.37500000010153 v1 13935
25.575000000099077 v1 14127
30.5500000000988 v1 14127
35.55000000009952 v1 14127
40.40000000010063 v1 14127
45.350000000101744 v1 14127
29.625000000098854 v1 16275
38.408885999999995 v1 20259
37.225000000099904 v1 21687
25.05000000009911 v1 24951
30.025000000098828 v1 24951
35.0000000000994 v1 24951
39.97500000010053 v1 24951
44.95000000010165 v1 24951
49.925000000102784 v1 24951
28.000000000098943 v1 28311
45.225000000101716 v1 29283
44.214029 v1 29415
31.158484 v1 29475
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
39.57500000010044 v1 30411
26.47500000009903 v1 30915
38.33467100000001 v1 32955
35.57500000009953 v1 39303
47.998603 v1 39867
38.408885999999995 v1 39915
28.725000000098905 v1 40143
48.225000000102405 v1 40155
40.308886 v1 46599
40.308886 v1 47763
39.5500000001 v1 49155
26.97500000009911 v1 51399
37.15000000009945 v1 51399
34.850000000099364 v1 52923
27.600000000098966 v1 52959
34.075000000099195 v1 52959
39.02500000010031 v1 53487
46.17500000010194 v1 53487
42.82500000010118 v1 54063
35.15000000009943 v1 54135
48.612324 v1 56187
56.99739200000001 v1 399
50.350000000102895 v1 14127
55.325000000104026 v1 14127
60.350000000105155 v1 14127
65.35000000010629 v1 14127
70.32500000010742 v1 14127
50.650000000102956 v1 16275
54.90000000010392 v1 24951
59.87500000010507 v1 24951
64.85000000010618 v1 24951
69.82500000010732 v1 24951
74.80000000010843 v1 24951
54.81869500000001 v1 29427
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
71.85000000010777 v1 30183
67.1500000001067 v1 30327
51.25000000010309 v1 30879
50.67500000010296 v1 30891
52.650000000103404 v1 30903
73.52500000010815 v1 30999
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
58.396424 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
69.31524 v1 39567
51.32500000010285 v1 39663
66.485885 v1 40995
73.59179499999999 v1 42147
55.675000000104106 v1 52959
64.10000000010601 v1 52959
55.425000000104035 v1 52983
68.65000000010704 v1 52983
60.60000000010522 v1 54135
77.95000000010916 v1 13935
75.22500000010855 v1 14127
80.22500000010967 v1 14127
85.1750000001108 v1 14127
90.10000000011192 v1 14127
95.07500000011305 v1 14127
90.05000000011191 v1 14139
85.80000000011094 v1 16203
90.00000000011191 v1 17475
94.197439 v1 22059
79.77500000010956 v1 24951
84.7500000001107 v1 24951
89.72500000011183 v1 24951
94.70000000011295 v1 24951
99.6750000001141 v1 24951
90.14875 v1 25383
98.07500000011372 v1 28239
99.250000000114 v1 28659
94.22500000011286 v1 29247
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
85.32500000011083 v1 30411
95.20000000011309 v1 30411
93.65000000011273 v1 30999
91.680532 v1 31107
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.07500000011395 v1 36315
95.00000000011305 v1 39315
96.315159 v1 39603
99.905193 v1 39795
76.318638 v1 39915
99.27500000011374 v1 39915
86.60000000011112 v1 40155
95.997439 v1 42075
98.215159 v1 42351
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
99.519476 v1 50511
99.3500000001136 v1 51147
80.90503700000002 v1 51711
98.67500000011387 v1 52107
80.65000000010977 v1 52959
87.97500000011145 v1 54135
95.65000000011318 v1 54663
93.434228 v1 55479
90.294498 v1 55515
94.167615 v1 55707
76.48051600000002 v1 55863
0.5000000001000002 v1 17524
5.450000000100044 v1 17524
10.400000000099944 v1 17524
15.375000000099659 v1 17524
20.375000000099377 v1 17524
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
17.879084 v1 35668
18.075000000099507 v1 40168
7.97500000010008 v1 54376
19.725000000099413 v1 54376
18.422168 v1 55684
43.62500000010136 v1 12148
35.525000000099524 v1 12904
35.35000000009948 v1 13468
40.50000000010065 v1 14068
32.650000000098856 v1 15004
38.75000000010025 v1 16192
25.32500000009909 v1 17524
30.32500000009881 v1 17524
35.27500000009946 v1 17524
40.275000000100604 v1 17524
45.25000000010173 v1 17524
25.05000000009911 v1 18736
44.87500000010164 v1 18736
34.150000000099205 v1 21808
30.5500000000988 v1 21844
46.150000000101926 v1 21868
29.250000000098872 v1 24628
49.900000000102786 v1 25096
34.72500000009933 v1 28528
26.962271 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
30.17500000009882 v1 30232
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
43.67500000010136 v1 36844
49.841289 v1 39652
44.90000000010165 v1 40144
41.72500000010093 v1 40156
29.250000000098872 v1 40168
41.80000000010051 v1 41428
40.308886 v1 46432
40.275000000100604 v1 52156
44.925000000101655 v1 52828
42.80000000010117 v1 53224
33.575000000099074 v1 54184
30.625000000098797 v1 54376
39.825000000100495 v1 54376
73.39116600000001 v1 148
65.05000000010622 v1 12064
60.30000000010515 v1 13528
53.45000000010325 v1 15172
71.20000000010762 v1 16924
50.200000000102854 v1 17524
55.20000000010399 v1 17524
60.175000000105115 v1 17524
65.15000000010625 v1 17524
70.12500000010738 v1 17524
73.47500000010814 v1 18736
53.9250000001037 v1 18784
51.05000000010305 v1 21280
52.70000000010343 v1 21412
56.175000000104205 v1 24628
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
65.771322 v1 30148
72.12500000010783 v1 30232
73.60000000010818 v1 30244
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
52.274392999999996 v1 35284
50.22500000010287 v1 36844
69.438066 v1 39928
74.2000000001083 v1 40168
56.67500000010433 v1 40744
52.90000000010346 v1 40852
73.90739100000002 v1 45544
64.90000000010576 v1 46636
60.200000000105135 v1 52780
71.02500000010757 v1 52876
68.0250000001069 v1 53224
59.250000000104905 v1 54184
66.75000000010661 v1 54184
54.45000000010382 v1 54376
66.12500000010647 v1 54376
61.45000000010541 v1 54904
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
96.65000000011341 v1 12148
94.0000000001128 v1 12352
90.22500000011196 v1 12904
95.05000000011304 v1 13528
91.55000000011223 v1 14068
96.70000000011343 v1 14908
88.02500000011145 v1 15004
89.87500000011187 v1 16192
79.8750000001096 v1 16888
79.57500000010953 v1 16948
75.10000000010852 v1 17524
80.05000000010962 v1 17524
85.05000000011077 v1 17524
90.00000000011191 v1 17524
95.00000000011305 v1 17524
99.97500000011415 v1 17524
88.6750000001116 v1 18736
94.65000000011295 v1 18784
85.50000000011087 v1 21532
98.00000000011372 v1 21832
83.55000000011043 v1 24628
81.67500000011 v1 25096
95.45000000011315 v1 29272
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
87.20000000011127 v1 30232
98.30000000011377 v1 30232
80.45000000010972 v1 30364
97.90000000011368 v1 30388
83.52500000011042 v1 30928
96.315159 v1 31060
97.815159 v1 31120
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
99.542169 v1 33028
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
98.27500000011378 v1 36844
78.80000000010935 v1 39136
96.315159 v1 39580
97.08176800000004 v1 39724
97.130766 v1 39796
94.38053199999999 v1 40036
96.47500000011335 v1 40228
90.32500000011196 v1 40852
80.87500000010941 v1 41668
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
95.70000000011277 v1 45724
90.578248 v1 45976
99.47500000011362 v1 46636
95.25000000011265 v1 48160
80.65592400000001 v1 49180
99.519476 v1 51004
76.60000000010885 v1 52828
91.02500000011213 v1 52828
79.4500000001095 v1 53224
87.57500000011134 v1 54184
75.12500000010851 v1 54376
88.12500000011147 v1 54376
83.00000000011029 v1 54904
88.77500000011162 v1 54952
95.10000000011307 v1 54952
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
99.067463 v1 56224
0.2750000001000001 v1 14765
10.200000000099957 v1 14765
22.025227 v1 29573
18.850000000099467 v1 30377
13.175000000099786 v1 40157
7.5500000001000735 v1 52877
16.225000000099612 v1 52877
22.057702 v1 55913
45.97500000010189 v1 13973
25.2250000000991 v1 14765
45.25000000010173 v1 14765
28.200000000098928 v1 15065
28.60000000009891 v1 16049
40.12500000010056 v1 16049
26.17500000009905 v1 16925
41.87500000010096 v1 18725
30.32500000009881 v1 21893
35.32500000009947 v1 21893
41.08917700000001 v1 29357
31.204816 v1 29585
31.527056 v1 30041
44.214029 v1 30089
34.475000000099286 v1 30317
34.42500000009927 v1 30389
48.77500000010253 v1 30881
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
29.37500000009886 v1 40121
26.725000000099016 v1 40145
35.875000000099604 v1 40157
34.150000000099205 v1 40169
38.50000000009976 v1 45821
40.67500000010026 v1 48701
48.00000000010192 v1 49793
35.4500000000995 v1 52853
26.05000000009905 v1 52877
36.3250000000997 v1 52877
47.000000000102126 v1 52877
48.713716999999995 v1 55589
68.05000000010689 v1 14621
71.47500000010768 v1 14981
57.0000000001044 v1 15065
55.775000000104114 v1 16049
74.02500000010826 v1 16049
53.00000000010349 v1 17465
51.20000000010308 v1 21701
69.42500000010722 v1 24941
51.45000000010314 v1 28181
57.75000000010457 v1 29297
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
72.27500000010788 v1 30245
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.85000000010528 v1 36545
61.47500000010542 v1 39257
52.87500000010346 v1 40145
74.02500000010826 v1 40157
73.42500000010813 v1 40181
50.05000000010281 v1 40733
52.05000000010284 v1 44465
59.27446800000001 v1 46805
56.85000000010437 v1 52877
66.35000000010652 v1 52877
59.450000000104964 v1 53177
65.77500000010639 v1 53381
72.262897 v1 55541
74.01719399999999 v1 55913
67.18835600000001 v1 56249
96.294104 v1 7613
93.82405899999999 v1 11405
91.05000000011214 v1 12485
99.87500000011414 v1 14765
85.95000000011099 v1 15065
92.92500000011258 v1 16049
92.92500000011258 v1 16217
81.37500000010994 v1 16277
88.57500000011156 v1 16289
75.22500000010855 v1 21893
80.20000000010967 v1 21893
