timestamps population node_ids
113.97500000011692 v1 194445
115.47500000011767 v1 207981
101.77500000011456 v1 208053
103.90000000011506 v1 208341
109.90000000011642 v1 208341
118.67500000011842 v1 208629
113.12500000011715 v1 208953
106.7000000001157 v1 209385
111.30000000011674 v1 209853
104.02500000011509 v1 211293
118.47500000011836 v1 211293
103.85000000011505 v1 212193
124.62500000011975 v1 212445
122.5500000001193 v1 213129
121.32500000011902 v1 213453
109.92500000011644 v1 213921
115.70000000011774 v1 214857
120.60000000011884 v1 214857
101.52500000011452 v1 215685
102.65000000011476 v1 217233
107.00000000011576 v1 217665
114.72500000011752 v1 219177
115.70000000011774 v1 219393
119.9000000001187 v1 219753
116.0250000001178 v1 220149
105.95000000011552 v1 220581
117.57500000011817 v1 221481
124.05000000011894 v1 222021
103.67374300000002 v1 224109
109.702054 v1 224289
120.516328 v1 224757
119.0500000001185 v1 225441
115.1250000001176 v1 225513
113.42500000011722 v1 225657
117.95000000011824 v1 226017
116.20000000011784 v1 229869
124.00000000011964 v1 229869
108.30000000011606 v1 230085
141.55000000010818 v1 3717
146.702085 v1 9945
143.537604 v1 28125
130.67500000011808 v1 49185
126.37500000012017 v1 52821
145.7000000001044 v1 64197
126.0750000001201 v1 64233
126.25000000012014 v1 64269
126.72500000012025 v1 75141
143.023684 v1 92421
130.2000000001185 v1 113013
137.50000000011187 v1 113985
147.585333 v1 117405
125.87948500000002 v1 117549
125.109301 v1 117981
144.604425 v1 118341
131.213202 v1 118521
140.28058099999998 v1 118701
147.03825799999998 v1 118953
139.69349599999998 v1 119493
149.53934399999997 v1 119637
142.509749 v1 119997
134.94872999999998 v1 120537
146.291886 v1 120717
125.852634 v1 120753
146.073401 v1 120753
137.7000000001117 v1 121041
132.0750000001168 v1 121149
132.141632 v1 125541
132.49738899999997 v1 130437
130.32901499999997 v1 130797
133.95856399999997 v1 138465
129.244795 v1 140085
125.73621599999998 v1 140805
149.53934399999997 v1 141813
142.56314799999998 v1 143577
147.319886 v1 144765
127.75000000012048 v1 148293
125.65000000012 v1 148761
135.8250000001134 v1 149481
133.3000000001157 v1 149949
128.55000000012 v1 150129
147.0250000001032 v1 150741
147.40000000010286 v1 150849
128.37500000012017 v1 157041
126.75000000012024 v1 157077
141.47500000010825 v1 157077
141.67500000010807 v1 157221
128.42500000012012 v1 157581
125.455679 v1 158301
145.536825 v1 160425
135.07500000011407 v1 160821
144.409749 v1 175221
125.67171000000002 v1 179253
144.409749 v1 180945
131.82504199999997 v1 181701
132.4500000001182 v1 189189
135.39246899999998 v1 189981
132.1000000001185 v1 190161
134.63339 v1 191781
136.317321 v1 203913
125.85000000012003 v1 208953
134.80000000011432 v1 208953
132.12500000011676 v1 209421
145.90000000010423 v1 209565
149.47500000010098 v1 210501
128.27500000012026 v1 211365
136.85000000011246 v1 211365
132.950000000116 v1 212193
130.1000000001186 v1 212229
144.8250000001052 v1 212985
143.15000000010673 v1 213093
146.40000000010377 v1 213129
130.22500000011848 v1 213381
149.27500000010116 v1 213381
129.20000000011942 v1 213453
138.80000000011069 v1 213453
139.25000000011028 v1 213885
142.37500000010743 v1 214173
138.0000000001114 v1 214641
146.77500000010343 v1 218529
126.82500000012028 v1 219105
144.97500000010507 v1 219177
145.80000000010432 v1 220401
145.9250000001042 v1 220581
134.02500000011503 v1 221481
130.0000000001187 v1 221517
138.60922599999998 v1 222561
127.22500000012008 v1 223173
133.3000000001157 v1 225441
141.35000000010837 v1 225441
149.80000000010068 v1 225441
127.80000000012048 v1 225657
147.0250000001032 v1 225657
127.52500000012044 v1 225693
146.17500000010398 v1 225873
147.87500000010243 v1 226017
137.72500000011166 v1 230085
162.12500000008947 v1 3681
172.36253999999997 v1 90585
168.62500000008356 v1 98397
158.70345299999997 v1 105345
173.36253999999997 v1 117477
157.43614599999998 v1 117621
169.63381499999997 v1 117765
169.74793 v1 118053
167.04635299999998 v1 118521
164.362285 v1 118953
161.86487399999996 v1 119025
154.7232 v1 138573
159.676056 v1 140409
173.087535 v1 142893
164.850000000087 v1 145413
162.37500000008924 v1 146025
154.950000000096 v1 148077
150.35000000010018 v1 150129
166.97500000008506 v1 150129
154.2750000000966 v1 150741
162.50000000008913 v1 150741
161.60000000008995 v1 157077
165.75000000008615 v1 157149
166.849877 v1 158409
172.545654 v1 159417
156.48501699999997 v1 160029
173.4250000000792 v1 160785
155.55000000009545 v1 161037
158.9000000000924 v1 161073
171.53381499999998 v1 174681
152.77872399999998 v1 200277
170.27500000008206 v1 208161
159.1250000000922 v1 209277
166.0500000000859 v1 209277
172.90000000007967 v1 209385
171.85000000008063 v1 209565
164.35000000008745 v1 209961
154.8250000000961 v1 211365
152.5250000000982 v1 212265
158.250000000093 v1 212265
168.22500000008392 v1 212409
152.22500000009848 v1 213093
154.60000000009632 v1 213453
162.07500000008952 v1 213453
157.55000000009363 v1 213885
171.07500000008133 v1 213885
155.62500000009538 v1 213921
156.22500000009484 v1 213993
158.60000000009268 v1 214317
163.77500000008797 v1 214641
166.02500000008592 v1 215037
157.75000000009345 v1 216441
159.15000000009218 v1 216585
161.67500000008988 v1 217269
163.32500000008838 v1 218529
152.45000000009827 v1 221481
154.02500000009684 v1 221517
163.17500000008852 v1 221517
171.94359599999996 v1 221769
173.792025 v1 222273
156.75074399999997 v1 222813
172.609865 v1 224577
172.30000000008022 v1 225657
155.80000000009522 v1 229869
174.4000000000783 v1 230697
196.775000000058 v1 3789
197.67500000005717 v1 4149
180.412836 v1 35181
199.8500000000552 v1 59877
178.95000000007417 v1 64197
179.17500000007396 v1 64269
181.7500000000716 v1 67941
198.67500000005623 v1 75681
190.001313 v1 89505
179.911185 v1 96093
184.4250000000692 v1 100377
185.037548 v1 117441
186.14998 v1 117477
178.81339399999996 v1 118557
177.26039099999997 v1 118881
190.332697 v1 118989
182.219977 v1 119061
188.863632 v1 120249
198.6000000000563 v1 120897
193.7750000000607 v1 120969
184.606843 v1 124389
197.674618 v1 124929
195.714548 v1 125037
176.52665399999998 v1 127161
188.672005 v1 127305
180.412836 v1 127449
182.001682 v1 127881
187.619175 v1 133641
193.507616 v1 134037
187.619175 v1 134073
190.744987 v1 134685
193.231007 v1 135873
183.482227 v1 137421
191.067943 v1 137781
196.668062 v1 139149
184.95843700000003 v1 140085
183.435034 v1 142245
177.99935499999995 v1 143217
182.219977 v1 144261
197.3750000000574 v1 147249
184.65000000006896 v1 149589
194.0250000000605 v1 149949
178.6000000000745 v1 150741
183.37500000007012 v1 157077
198.22500000005664 v1 157077
183.631946 v1 160101
197.1750000000576 v1 160821
177.803112 v1 166545
193.454344 v1 184869
175.117483 v1 192429
181.811185 v1 198477
175.573192 v1 199953
181.52500000007183 v1 208089
192.05000000006223 v1 208233
197.4750000000573 v1 213705
180.5000000000728 v1 215037
191.17500000006305 v1 215037
186.12500000006764 v1 215685
175.843735 v1 221949
178.81339399999996 v1 222417
199.053862 v1 223137
176.273387 v1 223929
193.92606499999997 v1 224433
21.720772 v1 118522
9.571822 v1 120070
20.286809 v1 120178
21.351486 v1 137206
15.300000000099663 v1 147322
20.900000000099347 v1 160642
17.800000000099523 v1 160786
24.07500000009917 v1 220762
12.57500000009982 v1 221482
19.27500000009944 v1 221482
38.993812000000005 v1 1198
35.05000000009941 v1 3862
46.95000000010212 v1 54478
48.275000000102416 v1 67726
46.75000000010207 v1 74566
41.05000000010077 v1 87022
29.900000000098835 v1 113842
32.723649 v1 117874
49.296443 v1 118126
40.344261 v1 118342
25.426025 v1 118954
42.833542 v1 120502
40.758335 v1 120574
36.045041 v1 120754
28.798408 v1 132742
40.573875 v1 133102
39.69032600000001 v1 138718
36.20000000009967 v1 147322
41.19032600000001 v1 155422
44.85000000010164 v1 157042
45.67500000010183 v1 160642
48.65000000010207 v1 165142
44.353464 v1 184078
40.128432 v1 185482
44.00000000010144 v1 208558
49.05000000010259 v1 208558
29.050000000098883 v1 208738
42.950000000101205 v1 209782
32.97500000009894 v1 217450
49.55000000010271 v1 217522
45.02500000010168 v1 218782
27.650000000098963 v1 221482
38.17500000010012 v1 221482
44.32500000010152 v1 225334
33.37500000009903 v1 225586
28.37500000009892 v1 230842
49.65000000010273 v1 230842
51.07500000010305 v1 64198
50.4000000001029 v1 87454
71.242902 v1 117334
63.456998 v1 117838
60.674861 v1 118018
70.98495799999999 v1 118198
61.84883900000001 v1 118486
54.525512 v1 118954
70.07524300000001 v1 119098
52.048248 v1 119314
69.645084 v1 119746
71.246158 v1 119818
63.94855 v1 119926
71.600419 v1 120322
68.654335 v1 120610
51.7250000001032 v1 120934
52.275000000103326 v1 123634
57.066115 v1 128926
60.731609 v1 140662
51.67603 v1 140986
67.317531 v1 141346
59.222457 v1 143578
66.806937 v1 144766
69.00000000010712 v1 146278
70.40000000010744 v1 147286
66.40000000010653 v1 149554
58.40000000010472 v1 157006
62.700000000105696 v1 157222
62.73026900000001 v1 158302
56.618695 v1 164098
55.225000000104 v1 215830
56.70000000010433 v1 217522
53.77500000010367 v1 219358
50.92500000010302 v1 221482
64.02500000010599 v1 221482
68.78939000000001 v1 222742
79.72500000010956 v1 4150
91.62500000011228 v1 68050
80.8000000001098 v1 68086
95.6750000001132 v1 68086
90.67500000011204 v1 87058
98.22500000011377 v1 87310
97.4750000001136 v1 114598
83.75000000011048 v1 115930
88.55000000011157 v1 117082
91.682904 v1 117550
84.96853800000001 v1 117838
84.654371 v1 118702
83.11846399999999 v1 119314
97.419863 v1 119422
75.00012 v1 119494
79.392822 v1 119530
94.397652 v1 119818
90.086641 v1 120070
79.61600600000001 v1 120214
76.96999100000001 v1 120250
90.086694 v1 120358
80.67228900000002 v1 120502
84.53133000000001 v1 120538
79.61412800000001 v1 120574
90.821185 v1 120682
90.93741 v1 120754
95.30732 v1 128314
83.607763 v1 130294
85.049535 v1 130690
75.10001700000001 v1 130726
92.906069 v1 136774
95.778854 v1 137530
93.434228 v1 138718
79.658082 v1 140302
95.90000000011324 v1 145378
84.85000000011073 v1 147322
99.7000000001141 v1 149482
75.0500000001085 v1 149554
82.57500000011021 v1 150634
97.4750000001136 v1 150706
83.607763 v1 159166
92.370653 v1 159598
88.270409 v1 159814
87.90162200000002 v1 160318
81.40000000010994 v1 160750
90.27500000011152 v1 173818
98.80000000011349 v1 184366
93.511692 v1 186922
89.77500000011142 v1 187534
93.511692 v1 190234
92.194498 v1 200818
86.31068100000002 v1 206830
79.62500000010954 v1 208090
99.52500000011406 v1 208702
91.45000000011224 v1 209242
97.5250000001136 v1 209242
91.60000000011226 v1 212302
85.47500000011087 v1 216478
81.85000000011004 v1 220330
98.10000000011374 v1 220618
85.95000000011098 v1 220762
79.72500000010956 v1 221482
93.45000000011268 v1 221482
83.92500000011051 v1 221518
86.883312 v1 224506
95.55000000011316 v1 225406
103.95000000011508 v1 60130
109.8250000001164 v1 64198
124.8000000001198 v1 64234
119.9000000001187 v1 67978
109.517025 v1 84574
121.00000000011894 v1 87238
120.62500000011886 v1 100846
119.20000000011854 v1 101098
118.52500000011838 v1 114310
123.77171 v1 117406
119.225737 v1 117730
111.567954 v1 117946
111.567954 v1 118378
117.431906 v1 118666
119.28064 v1 118774
117.97298100000002 v1 118954
103.759367 v1 119314
102.721687 v1 119746
117.855921 v1 119854
104.317969 v1 120322
121.89505 v1 120646
120.062922 v1 120682
120.52500000011884 v1 120934
109.3500000001163 v1 121150
110.60000000011658 v1 121762
116.64114099999998 v1 125002
117.855921 v1 125470
111.921626 v1 129178
123.05471 v1 131266
118.931906 v1 131338
117.431906 v1 131698
111.739015 v1 136630
105.472596 v1 140302
119.498765 v1 142174
122.74865800000002 v1 144190
121.36116 v1 144298
104.459631 v1 144946
116.0000000001178 v1 147322
109.20000000011626 v1 147394
115.67500000011772 v1 147394
113.72500000011728 v1 148294
122.80000000011935 v1 149338
122.85000000011937 v1 149374
117.65000000011818 v1 150166
121.15000000011898 v1 157402
114.165683 v1 158842
101.920977 v1 159202
104.317969 v1 159994
117.90000000011824 v1 160750
119.9250000001187 v1 163090
111.75000000011642 v1 164566
111.417025 v1 165070
117.618064 v1 171046
114.22500000011698 v1 171874
121.30493400000002 v1 171874
116.75312900000002 v1 188938
106.569712 v1 194734
104.0750000001151 v1 208090
117.7500000001182 v1 208162
121.55000000011908 v1 208558
104.72500000011524 v1 208738
110.77500000011662 v1 209566
109.00000000011622 v1 210178
111.67500000011682 v1 210502
116.47500000011792 v1 210502
111.40000000011676 v1 211078
122.70000000011932 v1 212770
104.02500000011509 v1 214246
102.8250000001148 v1 214570
100.1250000001142 v1 215866
120.4250000001188 v1 216622
105.75000000011548 v1 217882
113.90000000011732 v1 219358
109.00000000011622 v1 219538
115.0750000001176 v1 219538
103.82500000011504 v1 219718
110.42500000011654 v1 219718
122.9750000001194 v1 219934
104.15000000011511 v1 220330
104.77500000011526 v1 220762
118.6250000001184 v1 220762
104.15000000011511 v1 221482
112.55000000011702 v1 221482
123.17500000011944 v1 221482
113.57500000011726 v1 221518
119.70000000011864 v1 221518
112.60978500000002 v1 221986
108.536144 v1 222490
117.10146299999998 v1 222778
124.194114 v1 223930
104.20000000011512 v1 225406
119.55000000011862 v1 225550
114.87500000011757 v1 225586
104.77500000011526 v1 225982
113.50000000011724 v1 226126
104.15000000011511 v1 230842
118.35000000011834 v1 230842
126.00000000012008 v1 50014
139.75000000010982 v1 75790
135.65000000011355 v1 99226
125.92500000012006 v1 113842
147.011884 v1 118738
133.540479 v1 118846
127.666243 v1 119242
147.54521599999998 v1 120502
133.738669 v1 120538
149.53934399999997 v1 120646
134.12500000011494 v1 121726
147.54521599999998 v1 124462
126.97913400000002 v1 125974
129.929242 v1 128062
147.011884 v1 129322
132.49738899999997 v1 130258
147.187592 v1 130366
142.509749 v1 133822
144.604425 v1 134290
149.53934399999997 v1 136594
128.47153899999998 v1 140518
147.37477299999998 v1 140986
135.57064400000002 v1 143794
140.063625 v1 144406
144.4000000001056 v1 145306
133.12500000011585 v1 146278
135.95000000011328 v1 147322
129.30000000011933 v1 149338
139.72500000010984 v1 149518
129.0000000001196 v1 150058
141.40000000010832 v1 150058
148.05000000010227 v1 157402
132.75133799999998 v1 158698
126.900786 v1 160174
144.97500000010507 v1 160858
137.47064400000002 v1 180118
131.20000000011933 v1 182458
137.398776 v1 187210
127.0000000001199 v1 199738
125.99962800000002 v1 202798
132.5250000001164 v1 208090
127.17500000012036 v1 209674
139.42500000011012 v1 209674
147.9250000001024 v1 210178
146.12500000010402 v1 211078
130.40000000011833 v1 212410
136.77500000011253 v1 212410
142.25000000010755 v1 212518
143.22500000010666 v1 213022
148.97500000010143 v1 213022
149.60000000010086 v1 213742
134.12500000011494 v1 215830
141.50000000010823 v1 217234
134.75000000011437 v1 217306
132.2000000001167 v1 217378
133.02500000011594 v1 217738
127.32500000012038 v1 218710
133.3000000001157 v1 218782
137.05000000011228 v1 219934
137.0250000001123 v1 221482
145.40000000010468 v1 221482
133.12500000011585 v1 221518
126.821317 v1 221878
133.925837 v1 222742
131.500132 v1 223102
133.95856399999997 v1 224362
132.65000000011628 v1 225550
138.2500000001112 v1 225694
133.35000000011564 v1 225802
145.22500000010484 v1 225982
135.17500000011398 v1 226126
134.6000000001145 v1 230518
133.37500000011562 v1 230554
156.02500000009502 v1 3718
171.94359599999996 v1 12502
161.1000000000904 v1 64198
165.00000000008686 v1 64234
174.725000000078 v1 74962
162.60000000008904 v1 117082
160.38389199999995 v1 118486
154.669301 v1 119494
173.455593 v1 119998
173.10932899999997 v1 120250
155.07427199999998 v1 120322
164.61824499999994 v1 120646
162.25000000008936 v1 121726
169.37500000008288 v1 121726
173.10932899999997 v1 134902
156.472499 v1 143686
174.503112 v1 144370
154.710273 v1 144766
161.92500000008965 v1 145846
172.50000000008004 v1 147322
172.22500000008029 v1 147574
172.25000000008026 v1 148114
154.70000000009622 v1 149050
153.97500000009688 v1 149518
162.27500000008934 v1 150634
162.41882299999995 v1 153478
150.1000000001015 v1 159094
173.811801 v1 159562
154.79252 v1 159706
174.503112 v1 159742
172.075536 v1 160354
174.8500000000779 v1 160642
174.00000000007867 v1 160786
172.84543899999997 v1 170146
157.80000000009514 v1 193582
163.948794 v1 197974
166.97500000008506 v1 208162
152.8500000000979 v1 208414
156.9250000000942 v1 208558
162.47500000008915 v1 208630
151.80000000009886 v1 209674
172.92500000007965 v1 209674
160.20000000009122 v1 213022
162.95000000008872 v1 213238
165.6250000000863 v1 213382
161.2250000000903 v1 213670
155.97500000009506 v1 213742
152.6000000000981 v1 216406
163.65000000008808 v1 217378
165.2750000000866 v1 220366
167.72500000008438 v1 220762
153.05000000009773 v1 221482
163.4000000000883 v1 221482
166.1500000000858 v1 221518
155.76814499999998 v1 222346
171.096212 v1 225082
166.67500000008533 v1 225586
174.70000000007803 v1 225982
164.12500000008765 v1 230554
158.37500000009288 v1 230842
185.250887 v1 2494
178.9250000000742 v1 3754
178.17500000007487 v1 3934
183.558229 v1 5482
194.151786 v1 23518
189.9250000000642 v1 67726
176.67500000007624 v1 114418
178.380045 v1 117406
185.487655 v1 117514
195.727878 v1 117694
193.325023 v1 118702
183.558229 v1 118810
197.216353 v1 118954
187.619175 v1 118990
181.982227 v1 119062
177.99935499999995 v1 119134
178.380045 v1 119386
187.619175 v1 119566
190.344988 v1 120106
187.954106 v1 120538
184.722314 v1 120682
184.962177 v1 124246
183.135432 v1 124786
181.330079 v1 124930
185.250887 v1 130042
195.748917 v1 130978
187.236243 v1 131266
187.00388500000005 v1 131482
178.579679 v1 132814
177.079679 v1 136306
186.07768 v1 137674
193.729802 v1 138718
191.907173 v1 139006
178.380045 v1 140482
194.123399 v1 140662
199.218001 v1 141922
193.888015 v1 143290
199.379367 v1 143578
181.202152 v1 144226
188.3000000000657 v1 147574
177.75000000007526 v1 148114
188.52500000006543 v1 148438
183.60000000006997 v1 149050
194.80000000005973 v1 150562
175.35000000007744 v1 150706
175.3000000000775 v1 156466
196.6000000000581 v1 156718
187.445143 v1 160030
183.442608 v1 173638
196.11047 v1 195562
189.419175 v1 203014
177.3750000000756 v1 208162
183.8750000000697 v1 208630
178.1500000000749 v1 210970
182.47500000007096 v1 211078
192.15000000006216 v1 212554
188.4000000000656 v1 213022
195.02500000005955 v1 213022
194.3250000000602 v1 215722
175.37500000007742 v1 216406
195.90000000005875 v1 216406
189.95000000006416 v1 217378
185.92500000006785 v1 217450
182.62500000007083 v1 218206
176.0500000000768 v1 219538
197.825000000057 v1 219934
187.7250000000662 v1 220366
184.2000000000694 v1 221482
198.10000000005675 v1 221482
176.74014100000002 v1 224830
176.0500000000768 v1 230554
175.05000000007772 v1 230842
14.00000000009974 v1 3863
24.664745 v1 120431
24.956879 v1 136451
11.1750000000999 v1 145127
10.500000000099938 v1 161075
20.550000000099367 v1 161075
23.10000000009922 v1 214211
10.025000000099965 v1 221483
14.400000000099716 v1 221483
29.250000000098872 v1 3503
44.55000000010157 v1 49475
45.150000000101706 v1 53291
49.150000000102615 v1 59699
34.05000000009918 v1 67943
35.10000000009942 v1 67979
40.32500000010061 v1 85763
39.200213000000005 v1 118883
38.12981500000001 v1 120143
33.7000000000991 v1 121763
27.842744 v1 125147
49.916602000000005 v1 127379
28.134796 v1 130223
26.420183 v1 139007
46.82500000010209 v1 156935
49.198603000000006 v1 159239
25.850000000099065 v1 161075
35.600000000099534 v1 161075
40.82500000010072 v1 161075
40.128432 v1 193223
25.525000000099084 v1 208055
37.675000000100006 v1 208055
36.22500000009968 v1 208091
41.92500000010097 v1 212843
49.20000000010263 v1 213815
41.1750000001008 v1 215579
41.25000000010082 v1 216263
44.6750000001016 v1 216983
48.95000000010257 v1 218387
32.350000000098795 v1 220079
49.009468000000005 v1 222311
40.45000000010064 v1 226091
30.30000000009881 v1 226235
42.82500000010118 v1 226235
41.02500000010077 v1 230483
62.35000000010562 v1 3611
72.850000000108 v1 3863
72.17500000010784 v1 48791
59.75000000010503 v1 51131
68.450000000107 v1 67871
61.902026000000006 v1 117659
62.876524 v1 117731
62.73026900000001 v1 117767
55.79044 v1 118811
60.496216 v1 119387
51.819512 v1 119531
60.704955000000005 v1 119891
71.295537 v1 119927
74.15000000010829 v1 121763
69.671108 v1 126839
56.354805000000006 v1 130187
64.746081 v1 130871
53.78306 v1 142499
56.05978000000001 v1 142679
73.614918 v1 143147
74.59760600000001 v1 144623
60.800000000105264 v1 148223
62.475000000105645 v1 148295
67.25000000010672 v1 148295
67.55000000010679 v1 149303
73.57500000010816 v1 157439
59.210461 v1 159491
62.15000000010557 v1 160751
50.72500000010297 v1 161075
70.50000000010746 v1 161075
61.511307 v1 183971
59.650761 v1 191207
59.650761 v1 194735
63.12500000010579 v1 208091
52.40000000010336 v1 211799
60.82500000010527 v1 213815
55.27500000010401 v1 218207
58.25000000010469 v1 219683
59.137371 v1 222887
55.10000000010397 v1 226235
97.0750000001135 v1 49475
97.87500000011369 v1 49943
98.8250000001139 v1 67979
93.50000000011268 v1 86915
99.55000000011408 v1 99659
83.109306 v1 117371
86.163884 v1 117515
85.536213 v1 118559
95.34169 v1 120539
91.10000000011216 v1 121223
90.93741 v1 127847
91.430876 v1 128855
88.820534 v1 128963
78.926001 v1 129323
89.51062800000001 v1 129611
95.973777 v1 130223
95.778854 v1 131627
90.03840100000001 v1 132347
95.778854 v1 135479
89.280646 v1 138611
99.684517 v1 139871
87.349175 v1 142715
75.239537 v1 143471
97.4500000001136 v1 149987
79.80000000010958 v1 150527
79.32500000010947 v1 157007
76.75000000010888 v1 157043
96.367668 v1 159671
78.70000000010933 v1 160751
94.25000000011286 v1 160751
95.55000000011316 v1 161003
85.47500000011087 v1 161075
93.511692 v1 189803
98.62500000011345 v1 203447
97.70000000011365 v1 211259
77.275000000109 v1 211403
85.10000000011078 v1 213059
90.72500000011206 v1 214499
99.90000000011416 v1 217811
99.12500000011396 v1 218675
86.57500000011112 v1 219683
77.250000000109 v1 220475
95.778854 v1 223139
77.614862 v1 223427
93.25000000011264 v1 226235
123.22500000011944 v1 4007
124.3250000001197 v1 55307
100.85000000011436 v1 58367
114.6250000001175 v1 58799
103.87500000011504 v1 59519
106.3500000001156 v1 64271
118.6250000001184 v1 69887
108.72500000011615 v1 87599
102.90000000011484 v1 87671
112.95000000011711 v1 100307
121.65000000011908 v1 113375
115.80000000011776 v1 115607
119.382085 v1 117407
110.74734499999998 v1 118559
119.28064 v1 118811
109.563977 v1 119207
101.303507 v1 119891
111.37500000011676 v1 121583
121.466534 v1 125327
104.364052 v1 130403
106.025866 v1 131231
105.031688 v1 133787
116.781625 v1 135551
124.309595 v1 136739
121.466534 v1 136919
106.524225 v1 136991
122.74865800000002 v1 139259
114.45000000011746 v1 145667
117.32500000011812 v1 148259
112.32500000011696 v1 148331
119.70000000011864 v1 148331
112.9000000001171 v1 149807
110.95000000011666 v1 149987
123.27500000011946 v1 149987
102.97500000011485 v1 156827
113.3250000001172 v1 156935
121.300000000119 v1 156971
116.50000000011792 v1 157259
118.631906 v1 158555
117.431906 v1 158591
102.12500000011464 v1 160787
118.40000000011835 v1 160931
100.5500000001143 v1 161075
105.8750000001155 v1 161075
115.62500000011772 v1 161075
112.468869 v1 163883
122.05000000011876 v1 169859
101.58451700000002 v1 170075
119.755921 v1 182315
121.632364 v1 186527
101.58451700000002 v1 196427
123.36653400000002 v1 204851
111.417025 v1 206435
122.52500000011888 v1 207731
115.62500000011772 v1 209891
116.55000000011792 v1 210719
123.25000000011946 v1 210719
107.25000000011582 v1 210755
104.22500000011512 v1 210863
124.97500000011983 v1 211259
109.17500000011626 v1 212051
115.0500000001176 v1 212663
114.12500000011738 v1 212699
121.40000000011904 v1 212699
106.20000000011558 v1 212843
115.5000000001177 v1 213815
115.60000000011772 v1 215039
117.20000000011808 v1 216335
115.0750000001176 v1 218207
106.05000000011556 v1 219107
112.10000000011692 v1 219107
113.22500000011718 v1 219683
102.412293 v1 222959
120.516328 v1 223067
118.492103 v1 224471
117.84268500000002 v1 224831
121.550595 v1 225083
108.70000000011616 v1 225479
124.67500000011978 v1 225479
121.82500000011912 v1 225659
118.20000000011832 v1 226091
117.50000000011816 v1 226235
125.73621599999998 v1 1235
127.57500000012044 v1 64271
128.80000000011978 v1 69851
127.4500000001204 v1 117047
125.617587 v1 117875
138.511807 v1 118739
146.672086 v1 119243
144.604425 v1 119927
125.89688 v1 120071
149.92982999999998 v1 120431
136.85000000011246 v1 121043
134.07500000011498 v1 121223
125.87948500000002 v1 128927
133.95856399999997 v1 131411
146.29266399999997 v1 132455
131.695611 v1 142715
134.12023899999997 v1 142787
146.41312299999998 v1 143507
135.57064400000002 v1 144839
140.90000000010878 v1 145667
129.650000000119 v1 147539
138.75000000011073 v1 147539
145.00000000010505 v1 147683
125.52500000011996 v1 148223
146.35000000010382 v1 148259
142.82500000010702 v1 149771
137.1250000001122 v1 150491
138.65000000011082 v1 156647
149.92500000010057 v1 156935
131.92500000011694 v1 157259
147.75000000010257 v1 157259
125.375164 v1 158231
125.73621599999998 v1 159779
125.841824 v1 160139
132.75517299999998 v1 160391
137.161016 v1 160463
125.82500000012004 v1 160751
134.77500000011435 v1 160931
130.62500000011812 v1 161075
140.67500000010898 v1 161075
149.485333 v1 165431
125.67171000000002 v1 177707
136.89862399999998 v1 182315
131.20000000011933 v1 184943
129.60105700000005 v1 189695
136.64282 v1 191243
147.497703 v1 200279
132.67500000011626 v1 208055
127.50000000012042 v1 208523
134.07500000011498 v1 208523
144.77500000010525 v1 208523
132.27500000011662 v1 209207
126.02500000012007 v1 209891
131.72500000011712 v1 210611
132.45000000011646 v1 211259
144.77500000010525 v1 212663
128.95000000011964 v1 212699
140.67500000010898 v1 213095
146.02500000010411 v1 213815
133.70000000011532 v1 218207
130.70000000011805 v1 219359
145.360762 v1 221807
125.73621599999998 v1 222491
126.87171000000002 v1 223319
133.95856399999997 v1 223463
141.889774 v1 224975
134.9250000001142 v1 225479
134.25000000011482 v1 225659
130.50000000011823 v1 226235
145.12500000010493 v1 226235
125.12500000011988 v1 230483
157.754876 v1 46451
171.17500000008124 v1 87167
155.76814499999998 v1 117335
150.73934399999996 v1 117659
155.523248 v1 119783
169.57560099999998 v1 120251
160.159614 v1 120791
158.70345299999997 v1 125075
157.754876 v1 129647
154.021156 v1 132527
153.36094899999998 v1 134939
150.657074 v1 135551
165.215621 v1 136595
172.765248 v1 137027
165.026084 v1 141491
152.4250000000983 v1 145739
166.40000000008558 v1 149339
171.62500000008083 v1 149339
172.9750000000796 v1 150059
158.0250000000932 v1 150167
167.22500000008483 v1 150599
151.77500000009888 v1 156827
170.72500000008165 v1 156935
156.42500000009466 v1 157007
158.70345299999997 v1 158771
163.71202599999998 v1 159311
169.39568899999998 v1 159455
154.669301 v1 159635
155.6000000000954 v1 161075
163.828545 v1 164099
163.828545 v1 166367
157.80000000009514 v1 173243
157.80000000009514 v1 194519
163.948794 v1 204095
169.27500000008297 v1 208091
153.50000000009732 v1 208523
161.55000000009 v1 210107
173.5250000000791 v1 212303
159.97500000009143 v1 213851
167.67500000008442 v1 213851
169.15000000008308 v1 214499
163.92500000008783 v1 215363
171.9750000000805 v1 215363
161.0000000000905 v1 217991
163.4000000000883 v1 220799
150.9750000000996 v1 221519
168.87500000008333 v1 221519
154.79252 v1 221951
150.74015400000002 v1 225083
154.77500000009616 v1 225479
166.5000000000855 v1 225479
151.40000000009923 v1 225659
169.8000000000825 v1 225767
153.6250000000972 v1 226235
163.17500000008852 v1 226235
163.32500000008838 v1 230375
172.57500000007997 v1 230627
199.02622 v1 191
198.85000000005607 v1 3611
194.22500000006028 v1 4079
184.606843 v1 96455
188.873647 v1 118235
182.742608 v1 118271
193.453678 v1 118307
183.558229 v1 118559
184.18561699999995 v1 119387
199.053862 v1 119531
194.219681 v1 119567
187.94607499999995 v1 120143
194.214548 v1 120431
