timestamps population node_ids
96.315159 v1 23176
90.294498 v1 23620
85.10000000011078 v1 28216
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
95.42500000011313 v1 30196
87.60000000011135 v1 30232
89.75000000011185 v1 30244
95.65000000011318 v1 30244
88.17500000011148 v1 30280
94.67500000011296 v1 30280
87.80000000011141 v1 30364
80.95000000010984 v1 30376
91.97500000011236 v1 30412
85.55000000011087 v1 30928
93.82500000011277 v1 30940
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.57500000011204 v1 36604
89.1750000001117 v1 36880
90.82500000011207 v1 37252
80.02500000010963 v1 39256
80.45000000010972 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
90.35000000011198 v1 40120
87.20000000011127 v1 40144
96.191076 v1 41272
97.72500000011324 v1 41776
98.930766 v1 43228
77.3750000001086 v1 45580
98.215159 v1 46996
92.194498 v1 47092
98.35000000011335 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
78.12500000010921 v1 52948
87.72500000011136 v1 52948
97.15000000011351 v1 52948
75.87500000010868 v1 53752
84.07500000011055 v1 53752
94.70000000011295 v1 53752
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
94.298714 v1 55960
94.291076 v1 56224
4.095166000000001 v1 425
23.600000000099197 v1 16997
0.45000000010000013 v1 25085
5.550000000100045 v1 25085
10.675000000099928 v1 25085
15.60000000009965 v1 25085
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
36.45000000009973 v1 12485
48.37500000010243 v1 12545
41.200000000100815 v1 13025
44.95000000010165 v1 13133
36.45000000009973 v1 21305
42.67500000010114 v1 21893
25.40000000009909 v1 25085
30.40000000009881 v1 25085
35.375000000099476 v1 25085
40.40000000010063 v1 25085
32.40000000009881 v1 28481
30.975000000098767 v1 28877
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
45.25000000010173 v1 36557
31.050000000098766 v1 36881
36.85000000009982 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
30.5750000000988 v1 40145
45.000000000101245 v1 51245
25.2500000000991 v1 53285
35.55000000009952 v1 53285
47.55000000010225 v1 53285
39.95000000010052 v1 53441
48.37500000010243 v1 53441
39.775000000100476 v1 53489
34.450000000099266 v1 53825
37.35000000009993 v1 54113
45.92500000010188 v1 54905
29.426046000000003 v1 56105
50.800000000103 v1 11969
73.40000000010812 v1 13133
57.07500000010442 v1 14093
61.8000000001055 v1 15005
61.750000000105146 v1 15449
70.380063 v1 20801
57.27500000010446 v1 24581
50.22500000010287 v1 25085
55.27500000010401 v1 25085
60.275000000105145 v1 25085
65.32500000010629 v1 25085
70.32500000010742 v1 25085
63.20000000010581 v1 25121
50.925000000103026 v1 29273
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
53.950000000103714 v1 30209
58.55000000010475 v1 30413
68.57500000010702 v1 30413
50.250000000102865 v1 30881
50.000000000102816 v1 30893
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
69.75000000010729 v1 39329
69.92632900000001 v1 39593
63.11390400000001 v1 39941
58.125000000104656 v1 40157
60.5000000001052 v1 40169
54.850000000103904 v1 40733
57.77500000010414 v1 41513
72.28006300000001 v1 42305
66.07308400000001 v1 48857
60.000000000105075 v1 53285
71.75000000010775 v1 53285
52.82500000010346 v1 53825
74.77500000010843 v1 53825
68.35000000010696 v1 53897
66.65000000010659 v1 54209
73.70000000010819 v1 54209
58.02500000010464 v1 54749
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
74.783828 v1 55949
54.525512 v1 56213
97.130766 v1 89
87.87500000011141 v1 13025
99.42500000011404 v1 13061
94.85000000011298 v1 13637
83.37500000011039 v1 14093
77.32500000010901 v1 14789
75.72500000010865 v1 21305
97.70000000011363 v1 21797
92.40000000011244 v1 25025
75.25000000010854 v1 25085
80.30000000010969 v1 25085
90.0250000001119 v1 25085
95.10000000011307 v1 25085
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
95.298517 v1 30113
97.42500000011358 v1 30233
80.45000000010972 v1 30269
98.20000000011377 v1 30269
91.20000000011215 v1 30353
86.60000000011112 v1 30413
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
99.905193 v1 33185
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
93.098714 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.15000000011308 v1 36341
98.15000000011378 v1 39017
96.45000000011268 v1 39569
76.90000000010822 v1 39689
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
85.00000000011077 v1 40121
95.10000000011307 v1 40145
88.32500000011153 v1 40157
95.17500000011309 v1 40157
98.215159 v1 40949
88.8500000001112 v1 42437
95.198173 v1 42845
97.32500000011315 v1 44573
95.25000000011269 v1 44777
94.85000000011257 v1 46133
84.85000000011073 v1 53285
97.30000000011357 v1 53285
99.52500000011406 v1 53441
94.197439 v1 55493
89.51062800000003 v1 55529
99.542169 v1 55553
79.005037 v1 56081
78.14600899999999 v1 56105
6.950000000100044 v1 15594
16.950000000099653 v1 15594
22.425000000099264 v1 16902
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
0.3250000001000001 v1 30354
5.3000000001000425 v1 30354
10.275000000099949 v1 30354
15.250000000099668 v1 30354
20.22500000009939 v1 30354
22.821982000000002 v1 35394
17.075000000099564 v1 37554
18.02500000009951 v1 40158
2.3250000000999997 v1 43494
7.275000000100043 v1 43494
12.250000000099947 v1 43494
17.225000000099662 v1 43494
22.20000000009938 v1 43494
19.800000000099413 v1 52122
13.250000000099783 v1 52710
23.811819 v1 55938
39.475000000100415 v1 11970
46.825000000102094 v1 12090
45.05000000010168 v1 12750
40.075000000100545 v1 12798
35.97500000009962 v1 14562
26.925000000099093 v1 15594
36.85000000009948 v1 15594
46.80000000010174 v1 15594
32.175000000098755 v1 16914
33.95000000009916 v1 16974
45.775000000101855 v1 18810
43.57126699999999 v1 21078
47.15000000010216 v1 21426
40.050000000100546 v1 21546
47.27500000010219 v1 25290
39.20000000010035 v1 29298
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
47.273284 v1 29634
33.424832 v1 29646
32.684811 v1 30066
33.213567 v1 30162
48.42500000010245 v1 30234
25.200000000099106 v1 30354
30.17500000009882 v1 30354
35.15000000009943 v1 30354
40.12500000010056 v1 30354
45.1000000001017 v1 30354
41.07500000010078 v1 30942
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
32.684811 v1 32682
45.854329 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
49.5250000001027 v1 37554
40.35000000010061 v1 39270
49.209703999999995 v1 39594
40.99035600000001 v1 39978
39.20000000010035 v1 40122
47.90000000010233 v1 40122
46.0000000001019 v1 40146
30.200000000098814 v1 40794
46.700000000102065 v1 40794
27.175000000099093 v1 43494
32.15000000009881 v1 43494
37.125000000099455 v1 43494
42.10000000010058 v1 43494
47.07500000010171 v1 43494
36.4750000000993 v1 46014
46.87500000010165 v1 46014
49.300000000102216 v1 49818
39.61759000000001 v1 49854
41.42500000010086 v1 52122
47.52500000010225 v1 52122
30.15000000009882 v1 52650
41.72500000010093 v1 52650
28.325000000098925 v1 52710
45.65000000010183 v1 52710
38.50000000010019 v1 52962
38.975000000100295 v1 53118
35.875000000099604 v1 53214
30.37500000009881 v1 53298
39.55000000010043 v1 53298
42.000000000101 v1 53670
49.922365000000006 v1 55854
43.10000000010124 v1 56286
54.500000000103825 v1 12222
65.02500000010622 v1 12750
50.07500000010282 v1 13614
56.750000000103995 v1 15594
66.70000000010626 v1 15594
56.37877 v1 16662
55.475000000104046 v1 21546
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
50.22500000010287 v1 30210
59.30000000010492 v1 30258
50.07500000010282 v1 30354
55.05000000010396 v1 30354
60.025000000105095 v1 30354
65.00000000010621 v1 30354
69.97500000010734 v1 30354
74.95000000010847 v1 30354
51.37500000010312 v1 30894
57.67500000010455 v1 30942
70.118931 v1 31086
70.705269 v1 35262
68.654335 v1 35274
64.075000000106 v1 39330
61.474272 v1 39666
71.52708000000001 v1 40050
69.3500000001072 v1 40170
63.97500000010599 v1 40794
52.05000000010284 v1 43494
57.02500000010397 v1 43494
62.0000000001051 v1 43494
66.97500000010623 v1 43494
71.95000000010738 v1 43494
61.95000000010509 v1 46014
73.02500000010761 v1 46014
66.07308400000001 v1 47574
65.10000000010581 v1 48450
66.45000000010654 v1 52122
62.37500000010562 v1 52650
63.625000000105906 v1 52710
52.000000000103256 v1 53010
52.27500000010333 v1 53214
53.80000000010367 v1 53298
60.5250000001052 v1 53298
69.8000000001073 v1 53298
53.750000000103654 v1 53406
52.50000000010338 v1 53862
57.47446800000001 v1 55962
64.685885 v1 55986
50.170617 v1 56190
95.762097 v1 8274
92.87500000011258 v1 12798
89.97500000011189 v1 13614
76.65000000010852 v1 15594
86.60000000011078 v1 15594
96.55000000011304 v1 15594
84.2750000001106 v1 16902
95.12500000011306 v1 16914
98.340565 v1 18318
96.315159 v1 19158
95.47500000011314 v1 21738
91.12500000011215 v1 21798
93.098714 v1 23802
93.29817299999999 v1 25878
78.89883 v1 27966
86.9500000001112 v1 28338
76.15000000010875 v1 28398
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
96.45000000011309 v1 29634
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.762097 v1 29958
99.542169 v1 30162
84.52500000011065 v1 30210
86.02500000011099 v1 30222
92.92500000011258 v1 30234
78.05000000010918 v1 30258
94.47500000011291 v1 30342
79.92500000010959 v1 30354
84.90000000011074 v1 30354
89.87500000011187 v1 30354
94.85000000011298 v1 30354
99.82500000011412 v1 30354
94.57500000011294 v1 30414
78.22500000010922 v1 30942
96.50000000011336 v1 30942
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.82405899999999 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.30731999999999 v1 32226
85.745721 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
92.025812 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
92.769543 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
99.55000000011408 v1 36234
83.37500000011039 v1 39150
78.47500000010928 v1 39270
86.65000000011085 v1 39594
80.31190699999998 v1 39606
98.115352 v1 39798
99.905193 v1 39810
93.853171 v1 39942
96.294104 v1 40062
93.10000000011259 v1 40122
75.82500000010867 v1 40146
78.37500000010925 v1 40158
94.35000000011287 v1 40170
80.67500000010978 v1 40794
99.37500000011404 v1 40794
93.69465 v1 41010
92.04875 v1 42666
76.9250000001085 v1 43494
80.4750000001093 v1 43494
86.87500000011076 v1 43494
91.85000000011186 v1 43494
96.82500000011301 v1 43494
98.215159 v1 44862
79.67500000010912 v1 45210
90.578248 v1 45642
97.40000000011317 v1 45942
87.0000000001108 v1 46014
92.83740999999999 v1 48738
81.95000000010964 v1 49806
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
82.27500000011014 v1 52650
81.35000000010994 v1 52710
83.82500000011048 v1 53214
80.37500000010971 v1 53298
87.3750000001113 v1 53298
92.60000000011247 v1 53862
89.5500000001118 v1 54510
96.315159 v1 55386
90.0500000001112 v1 55650
80.98360600000002 v1 55830
92.769543 v1 55842
83.94196099999999 v1 56046
92.079829 v1 56106
92.571869 v1 56166
94.197439 v1 56190
20.50000000009937 v1 13471
10.225000000099953 v1 15091
20.40000000009937 v1 15091
20.62500000009936 v1 24715
16.751658 v1 29755
17.229739000000002 v1 30091
19.525000000099425 v1 40147
16.700000000099585 v1 40159
12.50000000009993 v1 48583
14.075000000099735 v1 54211
39.690326000000006 v1 763
42.70000000010115 v1 12715
30.5750000000988 v1 13471
35.62500000009954 v1 15091
25.80000000009907 v1 16039
40.15000000010057 v1 16039
42.40000000010108 v1 18751
25.900000000099066 v1 21307
35.92500000009961 v1 21307
26.25000000009905 v1 21571
26.000000000099053 v1 24715
30.67500000009879 v1 24715
35.62500000009954 v1 24715
40.60000000010067 v1 24715
46.0000000001019 v1 24715
28.350000000098923 v1 28231
47.45000000010222 v1 28231
42.72500000010115 v1 28303
36.800000000099814 v1 28627
27.380703999999998 v1 29455
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
49.250000000102645 v1 30931
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
36.60000000009976 v1 36967
46.8750000001021 v1 36967
33.250000000099 v1 40147
45.425000000101775 v1 40147
34.5750000000993 v1 40195
25.075000000099216 v1 42115
42.22500000010061 v1 42115
36.550000000099324 v1 42331
44.30000000010108 v1 43063
34.300000000098805 v1 44479
36.4750000000993 v1 45319
46.87500000010165 v1 45319
36.07500000009921 v1 46063
39.37500000009996 v1 46447
42.22500000010061 v1 48583
39.61759000000001 v1 49183
41.575000000100886 v1 52639
46.500000000102006 v1 52795
34.87500000009937 v1 53215
34.92500000009938 v1 53251
40.47500000010064 v1 53251
34.40000000009926 v1 53839
43.55000000010135 v1 54211
38.50000000010019 v1 54583
49.75000000010275 v1 54583
30.200000000098814 v1 54643
39.02500000010031 v1 54643
48.875000000102546 v1 54643
41.10000000010079 v1 55063
43.12500000010125 v1 56383
65.02500000010622 v1 12127
60.025000000105095 v1 15091
54.475000000103826 v1 16039
69.07500000010714 v1 16039
53.850000000103684 v1 16207
70.77500000010753 v1 16903
51.000000000103036 v1 21307
65.92500000010642 v1 21307
50.650000000102956 v1 21523
53.575000000103614 v1 21571
55.350000000104025 v1 24715
65.65000000010636 v1 24715
61.52500000010543 v1 24919
55.875000000104144 v1 28183
72.15000000010784 v1 28231
50.30872600000001 v1 29563
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
54.375000000103796 v1 30211
69.10000000010714 v1 30211
73.2750000001081 v1 30319
51.42500000010313 v1 30403
69.55000000010725 v1 30415
50.100000000102824 v1 30883
70.15000000010738 v1 30931
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.45 v1 32371
73.39116600000001 v1 32407
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.375000000105175 v1 36727
56.87500000010437 v1 36895
57.325000000104474 v1 39163
74.23715 v1 39727
72.142753 v1 39739
50.250000000102865 v1 40735
61.95000000010509 v1 45319
73.02500000010761 v1 45319
67.10000000010626 v1 48583
66.75000000010661 v1 52795
56.77500000010435 v1 53251
63.45000000010587 v1 53251
52.32500000010334 v1 53839
51.775000000103205 v1 53911
68.42500000010699 v1 54211
62.40000000010563 v1 54583
59.000000000104855 v1 54643
69.15000000010716 v1 54643
54.913569 v1 55531
72.10397400000002 v1 56143
89.00000000011167 v1 13495
84.90000000011074 v1 15091
87.17500000011125 v1 16039
98.07500000011372 v1 16903
85.47500000011087 v1 21307
86.20000000011103 v1 21571
95.50000000011316 v1 21787
96.315159 v1 24235
75.40000000010858 v1 24715
85.45000000011086 v1 24715
99.067463 v1 27511
95.973777 v1 29359
94.197439 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
92.769543 v1 29695
79.005037 v1 29815
97.515159 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.445531 v1 30007
92.769543 v1 30019
88.48801 v1 30139
93.20000000011262 v1 30415
90.67500000011204 v1 30931
86.40000000011108 v1 30943
95.451246 v1 31027
86.251642 v1 31087
94.197439 v1 31255
93.765216 v1 31423
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
97.815159 v1 32167
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
97.815159 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.85000000011343 v1 36547
99.47500000011404 v1 36871
97.4500000001136 v1 39055
89.732831 v1 39523
75.00012 v1 39787
78.926001 v1 39811
90.272941 v1 39859
78.926001 v1 39919
93.739799 v1 40003
83.15000000011034 v1 40147
92.1750000001124 v1 40159
75.55000000010818 v1 42115
97.80000000011324 v1 42115
96.191076 v1 42823
90.578248 v1 43807
97.37500000011316 v1 44095
79.67500000010912 v1 44479
87.0000000001108 v1 45319
98.215159 v1 45919
97.72500000011324 v1 46063
97.40000000011317 v1 46135
92.83740999999999 v1 50011
84.12500000011056 v1 53251
91.02500000011213 v1 53251
85.90000000011095 v1 53395
88.10000000011145 v1 53683
76.92500000010892 v1 53839
91.67500000011229 v1 53911
79.4500000001095 v1 54583
91.4250000001122 v1 54583
79.22500000010945 v1 54643
89.1750000001117 v1 54643
99.40000000011403 v1 54643
83.07816 v1 55531
98.7250000001136 v1 55531
95.126088 v1 55579
99.905193 v1 55711
93.098714 v1 55723
99.41515900000002 v1 55735
87.349175 v1 55843
99.905193 v1 56251
87.40000000011129 v1 56383
0.4750000001000002 v1 13472
5.450000000100044 v1 13472
10.450000000099939 v1 13472
15.475000000099655 v1 13472
20.45000000009937 v1 13472
0.5000000001000002 v1 21764
5.475000000100044 v1 21764
10.450000000099939 v1 21764
15.500000000099654 v1 21764
16.496370000000002 v1 29600
20.275000000099386 v1 30368
23.896397 v1 34808
49.35000000010265 v1 12668
25.425000000099093 v1 13472
30.425000000098805 v1 13472
35.40000000009949 v1 13472
40.37500000010062 v1 13472
45.30000000010174 v1 13472
46.77500000010173 v1 15260
28.57500000009891 v1 16892
47.55000000010225 v1 16928
37.71759000000001 v1 18392
37.47500000009996 v1 21536
30.450000000098804 v1 21764
35.375000000099476 v1 21764
40.37500000010062 v1 21764
45.45000000010179 v1 21764
40.50000000010065 v1 25040
30.5250000000988 v1 28448
30.95000000009877 v1 28460
34.80000000009935 v1 28784
31.275000000098764 v1 29252
47.273284 v1 29492
39.675688 v1 29816
38.408885999999995 v1 29876
40.79655200000001 v1 29888
31.495331 v1 29900
45.737947 v1 30152
48.500000000102474 v1 30272
44.27500000010151 v1 30368
29.00000000009889 v1 30884
27.67500000009896 v1 30896
47.85000000010232 v1 30944
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
48.57500000010247 v1 36368
36.525486 v1 39788
37.71759000000001 v1 39812
36.575000000099756 v1 40148
25.40000000009909 v1 40160
45.350000000101744 v1 40160
33.42500000009904 v1 40232
43.02500000010078 v1 44864
39.61759000000001 v1 49616
27.050000000099107 v1 49772
37.00000000009942 v1 49772
46.97500000010169 v1 49772
28.15000000009893 v1 52652
43.95000000010143 v1 52652
34.900000000099375 v1 53324
36.475000000099726 v1 53384
41.200000000100815 v1 53444
42.77500000010117 v1 53804
33.53679 v1 55868
49.75000000010275 v1 56336
72.00739100000001 v1 332
50.300000000102884 v1 13472
55.27500000010401 v1 13472
60.250000000105146 v1 13472
65.22500000010626 v1 13472
70.2250000001074 v1 13472
50.3750000001029 v1 21764
55.575000000104076 v1 21764
60.350000000105155 v1 21764
65.32500000010629 v1 21764
71.691795 v1 24416
50.50000000010292 v1 29300
56.298088 v1 29312
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
74.60000000010841 v1 30200
74.30000000010833 v1 30944
73.89614 v1 31388
72.40304200000001 v1 31712
64.31013100000001 v1 32060
67.42500000010642 v1 32744
73.89614 v1 33644
72.40304200000001 v1 34196
53.216189 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
71.691795 v1 39596
51.85000000010323 v1 40148
73.10000000010805 v1 40148
66.274079 v1 46376
56.87500000010394 v1 49772
66.8500000001062 v1 49772
66.2500000001065 v1 52832
56.67500000010433 v1 53384
72.65000000010795 v1 53384
69.60000000010726 v1 53804
57.0000000001044 v1 54200
67.92500000010688 v1 54452
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
70.011284 v1 55904
64.9250000001062 v1 56336
91.680532 v1 20
90.294498 v1 464
94.197439 v1 8960
95.87500000011325 v1 12668
94.30000000011287 v1 13100
79.32500000010947 v1 13184
75.20000000010853 v1 13472
80.15000000010966 v1 13472
85.1250000001108 v1 13472
90.10000000011192 v1 13472
95.07500000011305 v1 13472
88.72500000011159 v1 13628
94.152094 v1 16616
96.315159 v1 18044
95.42500000011313 v1 18836
80.22500000010967 v1 21764
85.1750000001108 v1 21764
95.15000000011308 v1 21764
90.93741 v1 23984
96.315159 v1 24212
75.42500000010858 v1 25040
87.349175 v1 27248
82.22500000011011 v1 29252
95.323367 v1 29336
99.067463 v1 29516
99.905193 v1 29528
99.684517 v1 29552
80.31190699999998 v1 29564
98.340565 v1 29564
97.08176800000004 v1 29696
99.542169 v1 29768
78.75592400000002 v1 29828
93.29817299999999 v1 29876
90.294498 v1 29900
76.318638 v1 29912
92.769543 v1 29960
91.430876 v1 30152
81.50000000010995 v1 30248
87.3750000001113 v1 30272
92.35000000011244 v1 30944
93.180532 v1 31352
93.098714 v1 31640
96.315159 v1 31712
88.678248 v1 31748
95.778854 v1 31796
96.315159 v1 31820
93.434228 v1 31868
93.605572 v1 31916
96.315159 v1 32216
93.434228 v1 32264
96.315159 v1 32300
84.654371 v1 32348
96.315159 v1 32708
93.434228 v1 33572
95.30000000011276 v1 34100
89.607322 v1 34424
96.315159 v1 34520
93.765216 v1 34748
92.370653 v1 35120
90.207583 v1 35180
96.315159 v1 35516
99.905193 v1 36092
86.62500000011113 v1 36536
76.97500000010893 v1 36752
99.60000000011408 v1 36980
91.15000000011216 v1 39152
99.62500000011408 v1 39320
94.362856 v1 39584
79.23399599999999 v1 39764
89.607322 v1 39788
93.434228 v1 39836
97.515159 v1 39848
88.00000000011144 v1 40148
90.578248 v1 44504
91.407322 v1 47780
76.80000000010847 v1 49772
86.75000000011075 v1 49772
96.80000000011302 v1 49772
98.215159 v1 51140
77.80000000010912 v1 52652
99.87500000011414 v1 52652
99.62500000011408 v1 52832
93.9750000001128 v1 53384
85.55000000011087 v1 53516
78.75592400000002 v1 55520
88.161507 v1 55556
94.291076 v1 55592
87.349175 v1 55616
77.107152 v1 55844
75.25000000010785 v1 55868
95.762097 v1 55904
78.75592400000002 v1 55952
92.025812 v1 56048
93.434228 v1 56168
99.905193 v1 56204
0.12500000009999998 v1 12585
5.125000000100039 v1 12585
10.10000000009996 v1 12585
15.100000000099676 v1 12585
20.075000000099394 v1 12585
0.2750000001000001 v1 12945
5.250000000100041 v1 12945
10.225000000099953 v1 12945
15.20000000009967 v1 12945
20.175000000099388 v1 12945
13.175000000099786 v1 16233
17.875000000099522 v1 16941
17.85000000009952 v1 17001
24.32500000009915 v1 17469
21.250000000099327 v1 25077
16.439709 v1 29457
23.506016 v1 29721
24.52500000009914 v1 30885
18.375000000099487 v1 39333
2.2500000001 v1 41049
7.200000000100043 v1 41049
12.175000000099953 v1 41049
17.150000000099663 v1 41049
22.125000000099387 v1 41049
24.90000000009912 v1 53013
25.05000000009911 v1 12585
30.025000000098828 v1 12585
35.0000000000994 v1 12585
39.97500000010053 v1 12585
44.95000000010165 v1 12585
49.925000000102784 v1 12585
40.20000000010058 v1 12621
25.150000000099105 v1 12945
30.125000000098826 v1 12945
35.10000000009942 v1 12945
40.075000000100545 v1 12945
45.05000000010168 v1 12945
30.925000000098773 v1 12993
29.350000000098863 v1 16233
49.025000000102594 v1 16233
49.250000000102645 v1 16977
38.05000000010009 v1 17469
36.65000000009977 v1 18837
34.65000000009932 v1 18873
31.500000000098748 v1 21621
34.17500000009921 v1 21765
43.25000000010128 v1 25077
36.20000000009967 v1 25245
37.600000000099996 v1 28497
47.650000000102274 v1 28569
35.875000000099604 v1 28629
39.493128999999996 v1 29469
45.737947 v1 29637
32.684811 v1 29817
26.884213 v1 30117
38.408885999999995 v1 30117
38.12981500000001 v1 30129
33.53679 v1 30165
46.866816 v1 30177
29.67500000009885 v1 30237
33.07500000009896 v1 30417
48.800000000102536 v1 30885
49.825000000102776 v1 30897
43.976936 v1 32229
47.998603 v1 32649
47.662195000000004 v1 33237
38.503809 v1 34173
32.406638 v1 35985
36.800000000099814 v1 36321
40.79655200000001 v1 39945
31.956178 v1 40077
42.22500000010103 v1 40089
35.85000000009959 v1 40149
33.00000000009894 v1 40161
27.1000000000991 v1 41049
32.07500000009882 v1 41049
37.05000000009943 v1 41049
42.02500000010056 v1 41049
47.00000000010169 v1 41049
44.625000000101146 v1 41625
32.4250000000988 v1 43701
40.823466 v1 49161
47.47500000010224 v1 52341
45.72500000010184 v1 52653
31.67500000009873 v1 53013
37.00000000009985 v1 53013
43.15000000010125 v1 53013
49.025000000102594 v1 53409
38.90000000010029 v1 53553
43.77500000010139 v1 53553
48.85000000010255 v1 53745
48.77500000010253 v1 54657
42.32500000010106 v1 54921
48.53762800000001 v1 55497
57.575000000104005 v1 6681
54.90000000010392 v1 12585
59.87500000010507 v1 12585
64.85000000010618 v1 12585
69.82500000010732 v1 12585
74.80000000010843 v1 12585
50.025000000102814 v1 12945
55.00000000010394 v1 12945
59.97500000010508 v1 12945
64.9500000001062 v1 12945
69.92500000010733 v1 12945
74.90000000010845 v1 12945
50.4000000001029 v1 12993
59.750000000105025 v1 13905
74.70000000010842 v1 16965
67.77500000010684 v1 17469
50.100000000102824 v1 17517
64.173084 v1 20493
50.4250000001029 v1 25005
66.15000000010647 v1 25077
54.525512 v1 29409
69.924084 v1 29505
66.601465 v1 29637
74.01719399999999 v1 29709
71.861644 v1 29841
71.421087 v1 29865
70.380063 v1 29985
56.298088 v1 30033
71.02500000010757 v1 30285
58.70000000010479 v1 30417
50.07500000010282 v1 30921
67.18835600000001 v1 31797
51.633949 v1 32337
68.25000000010695 v1 39333
73.41768799999998 v1 39849
74.77500000010843 v1 40149
52.00000000010282 v1 41049
56.97500000010396 v1 41049
61.95000000010509 v1 41049
66.92500000010622 v1 41049
