timestamps population node_ids
37.90000000010006 v1 226224
46.92500000010211 v1 226224
51.15000000010307 v1 4104
50.825000000103 v1 4284
73.12500000010806 v1 64836
73.55000000010816 v1 67932
59.60000000010499 v1 68004
58.80000000010481 v1 98856
51.10000000010306 v1 117180
54.725462 v1 118332
62.369826 v1 118872
70.26786200000001 v1 119484
59.611307 v1 120276
57.066115 v1 120420
72.850000000108 v1 120852
51.57500000010317 v1 123696
57.365089000000005 v1 126972
58.691483 v1 127224
66.989725 v1 129060
50.285594 v1 129384
71.295537 v1 131724
71.86053199999999 v1 132120
71.295537 v1 132984
58.00245 v1 133452
57.261616 v1 133524
69.888988 v1 134640
60.571858 v1 135396
73.24543100000001 v1 137268
71.246158 v1 139896
54.00000000010372 v1 148824
52.6000000001034 v1 150948
51.37500000010312 v1 160632
59.47500000010496 v1 160812
57.4250000001045 v1 163080
52.32500000010334 v1 208008
50.825000000103 v1 208692
50.950000000103024 v1 211644
57.92500000010461 v1 211644
55.42500000010404 v1 213012
74.72500000010842 v1 213012
57.60000000010454 v1 213120
69.30000000010719 v1 213732
68.12500000010692 v1 216396
52.82500000010345 v1 217908
52.20000000010331 v1 219816
68.62500000010704 v1 219816
56.87500000010437 v1 221508
71.551871 v1 222372
62.73026900000001 v1 222732
62.876524 v1 223236
72.49984000000002 v1 223704
57.261616 v1 224496
50.025000000102814 v1 225504
60.87500000010528 v1 226224
74.22500000010831 v1 229896
93.82500000011277 v1 3924
97.75000000011366 v1 3960
88.57500000011157 v1 4104
95.82500000011322 v1 4140
85.1750000001108 v1 4356
86.90000000011119 v1 49968
89.97500000011189 v1 50796
93.5250000001127 v1 53136
85.27500000011082 v1 54432
86.27500000011105 v1 55404
93.80000000011276 v1 64836
93.80000000011276 v1 64908
94.35000000011289 v1 67680
88.15000000011148 v1 67932
98.4000000001138 v1 67932
88.37500000011153 v1 68004
83.95000000011052 v1 69984
98.57500000011385 v1 74592
76.05000000010872 v1 86724
94.17500000011285 v1 114552
80.70000000010978 v1 117072
86.79101 v1 118980
89.002658 v1 119520
78.37348800000001 v1 120060
93.853171 v1 120168
95.167668 v1 120384
91.45000000011224 v1 120852
78.22500000010922 v1 121212
84.82500000011072 v1 121212
98.17500000011376 v1 121212
86.55000000011111 v1 121752
98.70000000011387 v1 121752
80.57974100000001 v1 124848
94.798173 v1 124920
99.645047 v1 127188
85.644378 v1 130032
87.460143 v1 130356
78.708209 v1 133776
89.655646 v1 136836
79.64718500000001 v1 139212
99.993821 v1 140148
92.906069 v1 140580
93.594938 v1 140904
81.13814300000001 v1 141192
86.53292 v1 141552
89.864222 v1 142020
96.434384 v1 142452
79.157011 v1 143316
83.15846 v1 143388
82.912526 v1 144684
97.67500000011364 v1 150768
98.15000000011376 v1 150912
79.12500000010942 v1 157032
79.8750000001096 v1 157320
91.05000000011214 v1 160488
97.30000000011356 v1 160956
98.95685500000002 v1 168984
98.9000000001135 v1 173592
93.330876 v1 196236
89.42500000011134 v1 197784
94.67500000011296 v1 208008
95.12500000011306 v1 212364
78.50000000010928 v1 213552
98.8250000001139 v1 213552
92.60000000011247 v1 213732
97.4750000001136 v1 213732
99.85000000011414 v1 220680
92.42500000011243 v1 220716
99.72500000011412 v1 221508
89.655646 v1 222516
78.089537 v1 222912
90.485417 v1 222948
98.55000000011384 v1 225648
85.12500000011079 v1 226152
96.40000000011337 v1 226152
99.250000000114 v1 226224
12.375000000099831 v1 4357
20.525000000099368 v1 48385
0.0750000000999999 v1 59401
5.075000000100038 v1 59401
10.10000000009996 v1 59401
15.100000000099676 v1 59401
20.100000000099392 v1 59401
15.675000000099644 v1 65089
20.900000000099347 v1 86257
24.52500000009914 v1 117109
23.811819 v1 118657
11.934042 v1 119161
20.37873 v1 119593
12.255344 v1 120061
12.401735 v1 126721
21.225000000099328 v1 146197
24.72500000009913 v1 157033
13.27500000009978 v1 163261
22.95000000009923 v1 220825
28.47500000009892 v1 4357
29.750000000098844 v1 47881
40.37500000010062 v1 48385
35.40000000009949 v1 48817
41.40000000010085 v1 48961
30.30000000009881 v1 49681
36.875000000099824 v1 52669
40.42500000010063 v1 53389
41.02500000010077 v1 55261
35.35000000009948 v1 58213
35.0000000000994 v1 59329
25.100000000099108 v1 59401
30.100000000098824 v1 59401
35.10000000009942 v1 59401
40.10000000010056 v1 59401
45.100000000101694 v1 59401
33.32500000009902 v1 59653
48.87500000010255 v1 65089
38.05000000010009 v1 68113
48.47500000010246 v1 68113
30.425000000098805 v1 85645
25.57500000009908 v1 86257
30.950000000098772 v1 86257
35.9000000000996 v1 86257
40.77500000010071 v1 86257
45.82500000010186 v1 86257
29.950000000098832 v1 98893
44.45000000010155 v1 115381
35.50000000009951 v1 117109
35.20000000009944 v1 117145
38.57500000010021 v1 117181
40.573875 v1 117325
42.818149000000005 v1 119413
40.197775 v1 119809
49.916602000000005 v1 120493
39.22500000010036 v1 121753
29.47500000009886 v1 123769
49.916602000000005 v1 126577
41.175059000000005 v1 142813
35.27500000009946 v1 145225
37.60000000009999 v1 146989
35.15000000009943 v1 149437
42.775000000101166 v1 149437
45.72500000010184 v1 149941
29.675000000098848 v1 150517
30.30000000009881 v1 157069
44.925000000101655 v1 158149
29.250000000098872 v1 160777
27.300000000098983 v1 160813
37.55000000009998 v1 160813
29.10000000009888 v1 160849
41.800000000100944 v1 160849
28.350000000098923 v1 163081
43.15000000010125 v1 163081
47.62500000010227 v1 163405
30.775000000098785 v1 163585
42.75000000010116 v1 163585
34.200000000099216 v1 208333
40.7250000001007 v1 209125
35.05000000009941 v1 209485
39.60000000010045 v1 210277
47.72500000010229 v1 210277
36.17500000009967 v1 210745
47.57500000010226 v1 210781
29.925000000098837 v1 211681
37.35000000009993 v1 211681
45.97500000010189 v1 211681
49.725000000102746 v1 212365
31.27500000009876 v1 212473
49.20000000010263 v1 212473
30.32500000009881 v1 213733
34.22500000009922 v1 214021
45.65000000010182 v1 214021
48.72500000010252 v1 217333
32.45000000009882 v1 218161
40.37500000010062 v1 218161
37.02500000009986 v1 220609
37.12500000009988 v1 220825
45.52500000010179 v1 220825
38.27500000010014 v1 221545
47.80000000010231 v1 225253
44.32500000010152 v1 225433
41.67500000010092 v1 225685
48.12500000010238 v1 225685
38.17500000010012 v1 225937
45.52500000010179 v1 225937
38.30000000010015 v1 226009
46.70000000010206 v1 226009
27.800000000098954 v1 226189
39.50000000010042 v1 226189
49.35000000010266 v1 226189
40.12500000010056 v1 230617
49.725000000102746 v1 230617
68.40000000010698 v1 3385
53.52500000010361 v1 4321
73.00000000010803 v1 4357
50.10000000010283 v1 59401
55.10000000010397 v1 59401
60.10000000010511 v1 59401
65.10000000010623 v1 59401
70.10000000010737 v1 59401
50.55000000010293 v1 64297
60.72500000010525 v1 86257
53.95000000010371 v1 112825
51.2750000001031 v1 113113
63.94855 v1 117325
73.39116600000001 v1 117793
72.029871 v1 117865
70.230466 v1 119161
66.047558 v1 119449
55.44804200000001 v1 119701
60.674861 v1 119809
58.396424 v1 120241
55.987685 v1 120745
56.75000000010434 v1 124093
74.674079 v1 124273
69.554586 v1 125749
59.611307 v1 135289
58.396424 v1 136801
68.78939000000001 v1 137701
71.86053199999999 v1 138025
55.012066 v1 139033
50.938551 v1 139393
65.555307 v1 140077
73.22454300000001 v1 140257
51.819512 v1 143317
56.1250000001042 v1 145945
50.60000000010295 v1 147601
65.17500000010625 v1 147601
51.12500000010306 v1 148321
53.900000000103695 v1 149221
53.82500000010368 v1 149401
52.12500000010329 v1 149941
71.75000000010775 v1 156817
57.550000000104525 v1 157357
60.275000000105145 v1 158149
74.187811 v1 158293
58.519071 v1 160345
74.90000000010846 v1 160813
53.65000000010364 v1 163261
59.650000000105 v1 163585
71.29984000000002 v1 185077
66.55000000010656 v1 209125
57.725000000104565 v1 209881
68.0500000001069 v1 210277
52.275000000103326 v1 211573
57.35000000010448 v1 212365
65.8250000001064 v1 212365
52.35000000010334 v1 212905
58.02500000010463 v1 214345
59.175000000104895 v1 215641
57.97500000010462 v1 217009
51.82500000010322 v1 218773
56.225000000104224 v1 219421
72.850000000108 v1 219637
59.77500000010503 v1 220825
68.55791 v1 221869
57.066115 v1 222481
55.794125 v1 224641
58.40000000010472 v1 225433
57.775000000104576 v1 225685
53.10000000010351 v1 226009
53.87500000010369 v1 230545
56.5750000001043 v1 230797
81.10000000010987 v1 47881
95.62500000011318 v1 48817
93.17500000011262 v1 52669
80.27500000010969 v1 55405
75.10000000010851 v1 59401
80.10000000010965 v1 59401
85.10000000011078 v1 59401
90.10000000011192 v1 59401
95.10000000011306 v1 59401
88.7250000001116 v1 67969
97.75000000011366 v1 68113
95.45000000011314 v1 74701
99.35000000011402 v1 75709
76.12500000010874 v1 86257
81.02500000010986 v1 86257
90.77500000011209 v1 86257
95.87500000011325 v1 86257
99.55000000011408 v1 87301
90.500000000112 v1 87337
98.47500000011382 v1 99037
81.75000000011002 v1 112825
98.20000000011376 v1 115345
91.55000000011223 v1 116065
84.25000000011059 v1 117109
88.820534 v1 117325
80.354125 v1 118333
90.93741 v1 118657
98.395706 v1 119089
88.95116600000001 v1 119413
94.291076 v1 119521
86.568113 v1 119593
88.270409 v1 119809
82.722764 v1 120061
87.4000000001113 v1 121033
98.3500000001138 v1 121033
92.971104 v1 124597
92.032604 v1 125317
93.853171 v1 125893
96.965732 v1 127837
90.272941 v1 133165
92.370653 v1 136657
95.778854 v1 136945
91.105525 v1 138169
91.360511 v1 140401
97.220053 v1 141877
84.41068100000001 v1 142813
88.270409 v1 142921
96.434384 v1 144001
91.52500000011224 v1 146989
93.17500000011262 v1 149257
82.843788 v1 158977
98.887034 v1 159157
95.778854 v1 159481
96.965732 v1 160057
98.47500000011382 v1 160777
80.85000000010982 v1 160849
98.62500000011386 v1 160849
76.20000000010876 v1 163261
87.95000000011143 v1 163261
99.95000000011416 v1 163261
85.50000000011087 v1 163405
79.32500000010947 v1 163585
95.3000000001131 v1 163585
96.392427 v1 188605
80.608209 v1 192529
93.90000000011278 v1 212473
90.95000000011213 v1 213733
97.57500000011362 v1 213733
97.85000000011368 v1 214021
77.22500000010899 v1 214345
87.8000000001114 v1 217225
94.10000000011284 v1 219817
88.65000000011159 v1 220825
78.63864000000001 v1 221905
89.655646 v1 222805
94.0000000001128 v1 225685
12.275000000099835 v1 4358
20.40000000009937 v1 50078
20.250000000099384 v1 54398
1.2750000000999977 v1 55370
6.000000000100052 v1 55370
16.150000000099617 v1 55370
15.55000000009965 v1 59114
15.75000000009964 v1 64226
8.275000000100064 v1 64838
13.525000000099766 v1 64838
19.25000000009944 v1 64838
10.30000000009995 v1 64910
12.600000000099818 v1 64982
8.400000000100057 v1 69914
13.425000000099772 v1 69914
18.70000000009947 v1 69914
24.100000000099165 v1 69914
18.125000000099504 v1 120890
24.52500000009914 v1 123698
11.493934 v1 126794
17.67500000009953 v1 157070
16.10000000009962 v1 157358
16.175000000099615 v1 160994
24.17500000009916 v1 160994
20.0000000000994 v1 163154
5.250000000100041 v1 216902
12.9000000000998 v1 216902
19.75000000009941 v1 216902
24.300000000099157 v1 220826
28.000000000098943 v1 48746
30.97500000009877 v1 48854
46.17500000010194 v1 48854
30.275000000098814 v1 54398
37.30000000009992 v1 54758
26.575000000099024 v1 55370
31.325000000098758 v1 55370
41.1500000001008 v1 55370
31.40000000009875 v1 57098
28.975000000098888 v1 59114
29.200000000098875 v1 60338
27.17500000009899 v1 64226
35.650000000099546 v1 64226
45.500000000101785 v1 64226
33.82500000009913 v1 64838
48.15000000010239 v1 64838
27.800000000098954 v1 64910
47.15000000010216 v1 65090
48.12500000010238 v1 67790
33.975000000099165 v1 69914
48.050000000102365 v1 69914
36.42500000009972 v1 113366
40.990356000000006 v1 117686
33.424832 v1 118262
40.878825000000006 v1 119270
32.822936000000006 v1 119954
26.032697 v1 120494
40.07500000010055 v1 120926
47.7500000001023 v1 120926
36.27500000009969 v1 121466
48.92500000010256 v1 123698
28.525000000098917 v1 123734
35.05000000009941 v1 123914
47.3250000001022 v1 123914
49.296443 v1 127838
48.021024 v1 133490
47.164285 v1 138314
32.878308000000004 v1 140654
27.050000000099 v1 146774
39.70000000010047 v1 147350
45.25000000010173 v1 147350
26.45000000009903 v1 148430
33.6750000000991 v1 148430
36.3250000000997 v1 149150
47.85000000010232 v1 150302
34.150000000099205 v1 157358
31.20000000009876 v1 160742
33.72500000009911 v1 160994
31.20000000009876 v1 163154
44.90000000010165 v1 163154
41.59032600000001 v1 196022
26.025000000099052 v1 208010
33.15000000009898 v1 208010
44.2500000001015 v1 208010
47.10000000010215 v1 208694
25.40000000009909 v1 208946
45.27500000010173 v1 208946
36.07500000009964 v1 209090
34.47500000009928 v1 212978
25.525000000099084 v1 213554
27.975000000098944 v1 213950
28.500000000098915 v1 214094
48.625000000102496 v1 214094
34.550000000099296 v1 214310
38.92500000010029 v1 214310
43.85000000010141 v1 214310
49.30000000010265 v1 214310
49.35000000010266 v1 215462
28.125000000098936 v1 216902
35.0250000000994 v1 216902
43.97500000010144 v1 216902
43.75000000010139 v1 217082
35.85000000009959 v1 218738
44.42500000010154 v1 219098
32.62500000009886 v1 220178
39.05000000010032 v1 220646
33.37500000009903 v1 220826
46.526725000000006 v1 224174
32.175000000098755 v1 226046
42.80000000010117 v1 226046
26.45000000009903 v1 230510
41.00000000010076 v1 230510
73.35000000010811 v1 4034
55.42500000010404 v1 4358
66.37500000010652 v1 48746
52.40000000010336 v1 50078
51.10000000010306 v1 55370
61.20000000010536 v1 55370
54.97500000010394 v1 59114
60.30000000010515 v1 64226
70.07500000010737 v1 64838
71.9750000001078 v1 64910
50.75000000010298 v1 64982
63.87500000010596 v1 69914
73.3250000001081 v1 69914
70.276964 v1 117398
65.811064 v1 117506
66.14665000000001 v1 118262
66.989725 v1 118298
58.214345 v1 118514
57.48340900000001 v1 118874
61.567582 v1 119090
53.738873000000005 v1 119306
58.955422 v1 119378
67.84274 v1 120494
65.75000000010638 v1 121322
69.47500000010723 v1 121466
50.47500000010292 v1 123626
61.390344 v1 130610
67.698135 v1 134354
56.843794 v1 136514
63.40953000000001 v1 136730
64.269578 v1 140546
61.05000000010532 v1 147350
73.60000000010817 v1 147674
57.200000000104446 v1 149114
51.10000000010306 v1 149510
69.00000000010712 v1 149510
58.90000000010483 v1 149726
51.87500000010324 v1 157502
72.07948 v1 160454
73.97500000010825 v1 160670
69.17500000010716 v1 160742
56.62500000010432 v1 160778
60.35000000010516 v1 160814
54.67500000010387 v1 160994
74.75000000010843 v1 160994
64.6500000001057 v1 175394
74.80000000010801 v1 196886
52.275000000103326 v1 208694
51.300000000103104 v1 211034
64.75000000010616 v1 211034
56.40000000010426 v1 211790
55.7000000001041 v1 214310
63.925000000105975 v1 214310
69.70000000010728 v1 214310
50.05000000010282 v1 216902
55.20000000010399 v1 216902
61.425000000105406 v1 216902
71.22500000010763 v1 216902
54.77500000010389 v1 219098
73.17500000010807 v1 220826
73.44828500000001 v1 224894
51.925000000103246 v1 225506
63.20000000010581 v1 225650
58.20000000010467 v1 225866
51.35000000010312 v1 226046
51.52500000010316 v1 230510
53.725000000103655 v1 230906
95.35000000011313 v1 50078
96.40000000011337 v1 50258
96.37500000011336 v1 52022
91.90000000011231 v1 54758
76.10000000010874 v1 55370
86.050000000111 v1 55370
94.75000000011298 v1 55514
91.12500000011217 v1 56306
96.35000000011334 v1 57098
80.40000000010971 v1 59114
88.82500000011163 v1 60338
75.87500000010868 v1 64226
91.2750000001122 v1 64226
93.75000000011276 v1 64838
83.90000000011051 v1 69914
98.8250000001139 v1 69914
90.901948 v1 106994
81.32500000010992 v1 115886
92.83206 v1 117542
92.63636100000002 v1 117686
89.340427 v1 118010
96.434384 v1 118442
98.395706 v1 118730
95.752908 v1 118874
94.291076 v1 119090
88.68124399999999 v1 120386
75.57500000010862 v1 120890
82.85000000011027 v1 121214
95.10000000011306 v1 121574
95.62500000011318 v1 121718
77.275000000109 v1 123914
98.363598 v1 128846
92.241124 v1 130574
79.64718500000001 v1 131042
80.04761500000002 v1 131690
97.777254 v1 136694
80.98360600000001 v1 137198
86.044627 v1 137918
90.614777 v1 139250
97.201889 v1 141878
80.654361 v1 142706
91.728873 v1 143102
94.884866 v1 143138
96.6750000001134 v1 149294
99.82500000011412 v1 156926
99.55000000011408 v1 156998
83.10741099999998 v1 158330
91.125208 v1 158510
91.21226 v1 159626
77.901357 v1 160130
98.20000000011376 v1 160670
76.62500000010886 v1 160778
91.47500000011225 v1 160814
94.35000000011289 v1 160994
75.75000000010866 v1 163154
99.57500000011407 v1 163154
91.764222 v1 182414
89.42500000011134 v1 191918
89.42500000011134 v1 199550
76.67500000010844 v1 205634
75.02500000010849 v1 208946
99.57500000011407 v1 209090
83.57500000011044 v1 212402
98.90000000011392 v1 212978
92.2000000001124 v1 213554
93.20000000011262 v1 214094
75.62500000010863 v1 214310
83.55000000011043 v1 214310
98.70000000011387 v1 215282
76.47500000010882 v1 216542
85.05000000011077 v1 216542
80.50000000010974 v1 216902
90.05000000011191 v1 216902
93.80000000011276 v1 220646
90.679304 v1 222050
94.54702900000002 v1 223922
78.80000000010935 v1 225614
87.25000000011127 v1 226046
17.00000000009957 v1 3819
0.1000000000999999 v1 49287
5.100000000100039 v1 49287
6.100000000100053 v1 49287
10.10000000009996 v1 49287
11.100000000099904 v1 49287
15.100000000099676 v1 49287
16.10000000009962 v1 49287
20.100000000099392 v1 49287
21.10000000009933 v1 49287
15.275000000099666 v1 54543
0.0500000001 v1 55983
5.050000000100038 v1 55983
5.425000000100043 v1 55983
6.050000000100052 v1 55983
10.050000000099963 v1 55983
15.05000000009968 v1 55983
15.425000000099658 v1 55983
16.050000000099622 v1 55983
20.050000000099395 v1 55983
20.350000000099374 v1 60339
13.925000000099743 v1 64659
8.800000000100034 v1 64947
19.32500000009944 v1 64947
0.2500000001 v1 67611
5.20000000010004 v1 67611
10.200000000099957 v1 67611
15.20000000009967 v1 67611
20.200000000099383 v1 67611
18.40000000009949 v1 67863
18.35000000009949 v1 68079
21.720772 v1 120603
23.506016 v1 141339
24.102257 v1 142959
12.025000000099851 v1 150375
22.10000000009928 v1 208515
14.300000000099722 v1 210315
19.9500000000994 v1 210315
23.65000000009919 v1 213519
46.525235 v1 3279
26.65000000009902 v1 4359
48.2000000001024 v1 48135
32.3750000000988 v1 49071
25.100000000099108 v1 49287
26.10000000009905 v1 49287
30.100000000098824 v1 49287
31.100000000098767 v1 49287
35.10000000009942 v1 49287
36.10000000009965 v1 49287
40.10000000010056 v1 49287
41.10000000010079 v1 49287
45.100000000101694 v1 49287
46.10000000010192 v1 49287
36.60000000009976 v1 50259
36.80000000009981 v1 52743
27.15000000009899 v1 53751
30.25000000009881 v1 54543
45.25000000010173 v1 54543
48.92500000010256 v1 54723
25.05000000009911 v1 55983
25.450000000099088 v1 55983
26.05000000009905 v1 55983
30.050000000098827 v1 55983
35.05000000009941 v1 55983
35.4500000000995 v1 55983
36.05000000009964 v1 55983
40.05000000010055 v1 55983
45.05000000010168 v1 55983
45.450000000101774 v1 55983
46.05000000010191 v1 55983
25.525000000099084 v1 60123
45.27500000010173 v1 60123
35.32500000009947 v1 60339
28.700000000098903 v1 64659
33.87500000009914 v1 64947
49.10000000010261 v1 64947
28.550000000098912 v1 65055
31.700000000098733 v1 67575
25.150000000099105 v1 67611
30.35000000009881 v1 67611
35.20000000009944 v1 67611
40.20000000010058 v1 67611
45.22500000010172 v1 67611
33.050000000098954 v1 67791
38.200000000100125 v1 67827
34.17500000009921 v1 68079
41.65000000010091 v1 86583
41.800000000100944 v1 86979
32.27500000009878 v1 98427
38.67500000010023 v1 98715
40.175000000100574 v1 98823
46.95000000010212 v1 100587
26.400000000099038 v1 115455
30.125000000098822 v1 115563
32.07500000009873 v1 115779
38.60615 v1 117435
40.075786 v1 117615
48.200898 v1 117687
31.697209 v1 118155
38.22500000010013 v1 120891
42.950000000101205 v1 120891
49.0750000001026 v1 121395
25.025000000099112 v1 123699
49.02500000010259 v1 123699
42.52500000010111 v1 123879
41.048016 v1 128343
35.941744 v1 128667
35.01930300000001 v1 134067
31.175000000098763 v1 145011
35.475000000099506 v1 149295
43.97500000010144 v1 149295
46.60000000010204 v1 150447
35.37500000009948 v1 156999
25.792701 v1 159663
37.295597 v1 160383
26.85000000009901 v1 160743
39.4000000001004 v1 160743
43.40000000010131 v1 163227
40.32500000010061 v1 208155
46.10000000010192 v1 208191
41.07500000010078 v1 208515
40.25000000010059 v1 208551
25.65000000009908 v1 210855
35.775000000099574 v1 210855
46.20000000010194 v1 210855
38.27500000010014 v1 211503
44.72500000010161 v1 211503
43.50000000010133 v1 211575
29.500000000098854 v1 212043
35.50000000009951 v1 212043
49.150000000102615 v1 212043
39.10000000010033 v1 212475
49.10000000010261 v1 213123
30.15000000009882 v1 213519
41.37500000010085 v1 213519
35.92500000009961 v1 215067
45.60000000010181 v1 215139
33.050000000098954 v1 215319
40.875000000100734 v1 217191
45.500000000101785 v1 217227
44.7000000001016 v1 217839
35.0000000000994 v1 218703
27.225000000098987 v1 219531
33.7000000000991 v1 219531
47.20000000010217 v1 220467
44.72500000010161 v1 220503
31.166678 v1 224859
46.52500000010202 v1 225399
30.775000000098785 v1 225435
39.27500000010037 v1 225435
45.05000000010168 v1 225435
32.67500000009887 v1 225579
39.67500000010046 v1 225579
45.60000000010181 v1 225579
40.60000000010067 v1 225615
48.87500000010255 v1 225615
43.90000000010142 v1 225759
49.77500000010276 v1 225831
40.20000000010058 v1 226083
36.875000000099824 v1 229971
43.525000000101336 v1 229971
49.9750000001028 v1 229971
40.175000000100574 v1 230907
71.5250000001077 v1 3603
50.10000000010283 v1 49287
51.07500000010305 v1 49287
55.10000000010397 v1 49287
56.1000000001042 v1 49287
60.10000000010511 v1 49287
61.07500000010533 v1 49287
65.10000000010623 v1 49287
66.07500000010646 v1 49287
70.10000000010737 v1 49287
71.0750000001076 v1 49287
67.35000000010675 v1 53751
53.80000000010367 v1 55335
50.05000000010282 v1 55983
55.05000000010396 v1 55983
55.45000000010405 v1 55983
56.05000000010418 v1 55983
60.05000000010509 v1 55983
65.05000000010622 v1 55983
65.45000000010631 v1 55983
66.05000000010645 v1 55983
70.05000000010736 v1 55983
60.55000000010521 v1 60339
73.55000000010816 v1 64947
51.52500000010316 v1 64983
69.50000000010724 v1 65163
50.20000000010285 v1 67611
55.225000000104 v1 67611
60.25000000010514 v1 67611
65.25000000010627 v1 67611
70.2250000001074 v1 67611
74.32500000010833 v1 86583
50.25000000010287 v1 115779
69.034037 v1 117399
53.78306 v1 118227
70.07524300000001 v1 118479
67.351466 v1 118515
74.931038 v1 118623
54.58635 v1 118911
56.006644 v1 119091
56.894802 v1 119811
72.295271 v1 120531
74.783828 v1 120783
53.85000000010368 v1 120891
74.85000000010845 v1 120891
67.35000000010675 v1 121107
73.57500000010816 v1 123879
51.47500000010314 v1 123915
70.33182 v1 124815
54.834862 v1 127083
59.614195 v1 127983
55.081363 v1 131727
58.214345 v1 140979
58.125000000104656 v1 148107
58.58914200000001 v1 158763
70.19497700000001 v1 160347
68.27500000010696 v1 160743
56.1250000001042 v1 163227
53.150000000103525 v1 163587
53.57500000010319 v1 183711
57.200000000104446 v1 208263
62.875000000105736 v1 208263
53.0500000001035 v1 208515
52.05000000010328 v1 208551
52.77500000010344 v1 210855
50.00000000010281 v1 211575
53.80000000010367 v1 211791
67.82500000010685 v1 212043
68.42500000010699 v1 215139
59.650000000105 v1 215247
68.35000000010697 v1 215247
55.15000000010398 v1 217515
64.050000000106 v1 217839
69.30000000010719 v1 218775
58.10000000010465 v1 219999
50.80000000010299 v1 220251
70.276964 v1 222411
64.291 v1 223203
56.298088 v1 224067
52.50000000010338 v1 225399
51.7000000001032 v1 225435
58.45000000010473 v1 225435
70.77500000010753 v1 225435
53.150000000103525 v1 225579
72.32500000010788 v1 225579
59.77500000010503 v1 225615
55.27500000010401 v1 226083
65.32500000010629 v1 229899
57.40000000010449 v1 229935
66.62500000010658 v1 229935
57.900000000104605 v1 229971
50.775000000102985 v1 230547
54.600000000103854 v1 230907
91.05000000011214 v1 4359
75.10000000010851 v1 49287
76.07500000010873 v1 49287
80.10000000010965 v1 49287
81.07500000010987 v1 49287
85.10000000011078 v1 49287
86.075000000111 v1 49287
90.10000000011192 v1 49287
91.07500000011214 v1 49287
95.10000000011306 v1 49287
96.07500000011328 v1 49287
92.77500000011251 v1 50259
98.3500000001138 v1 51339
94.45000000011292 v1 53247
85.40000000011085 v1 54543
75.0500000001085 v1 55983
75.42500000010858 v1 55983
76.05000000010872 v1 55983
80.05000000010963 v1 55983
85.05000000011077 v1 55983
85.42500000011086 v1 55983
86.050000000111 v1 55983
90.05000000011191 v1 55983
95.05000000011304 v1 55983
