timestamps population node_ids
99.905193 v1 55525
92.769543 v1 55585
90.294498 v1 55681
94.167615 v1 55693
86.883312 v1 56017
0.2750000001000001 v1 12302
5.350000000100042 v1 12302
15.275000000099663 v1 12302
20.47500000009937 v1 12494
0.2750000001000001 v1 13046
10.200000000099957 v1 13046
24.652675 v1 30002
17.000000000099572 v1 30254
14.32500000009972 v1 40166
20.42500000009937 v1 54830
44.95000000010165 v1 12242
40.72500000010071 v1 12422
30.475000000098802 v1 12494
44.05000000010145 v1 13850
41.95000000010098 v1 13982
38.35000000010015 v1 17006
39.900000000100505 v1 21686
38.1000000001001 v1 21902
27.625000000098964 v1 25226
29.625000000098854 v1 28298
30.800000000098787 v1 28334
39.211206 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.525000000098967 v1 30230
40.42500000010063 v1 30230
49.47500000010269 v1 30302
38.35000000010015 v1 30878
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
42.15000000010102 v1 36662
44.27500000010151 v1 39158
36.525486 v1 39890
28.85000000009889 v1 40154
47.47500000010224 v1 40766
48.05000000010193 v1 48410
29.500000000098854 v1 52850
29.350000000098863 v1 53222
35.35000000009948 v1 53222
42.100000000101005 v1 53222
48.35000000010243 v1 53966
48.975000000102575 v1 54830
32.12500000009875 v1 54878
47.075000000102136 v1 54962
38.62061 v1 55646
38.12981500000001 v1 55922
69.65000000010727 v1 12182
51.400000000103134 v1 13106
72.00739100000001 v1 19850
59.80000000010504 v1 24926
50.025000000102814 v1 24938
67.18835600000001 v1 29330
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
72.82500000010799 v1 30362
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
62.550000000105655 v1 36494
56.20000000010422 v1 40166
73.195537 v1 47750
56.70000000010433 v1 52850
55.02500000010395 v1 53414
67.45000000010677 v1 53966
59.20000000010489 v1 54182
74.82500000010845 v1 54830
69.31524 v1 55670
72.142753 v1 56006
74.187811 v1 56174
90.485417 v1 386
80.37500000010971 v1 12422
90.35000000011198 v1 12494
80.05000000010962 v1 13046
99.77500000011412 v1 13778
89.62500000011181 v1 13850
81.97500000011006 v1 13982
96.65000000011341 v1 16958
91.680532 v1 21182
82.35000000011016 v1 21506
79.75000000010955 v1 24938
94.55000000011292 v1 28454
76.35000000010879 v1 28874
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
76.60000000010858 v1 29654
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
89.691408 v1 29882
87.349175 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
99.42500000011404 v1 30410
82.5500000001102 v1 30974
95.762097 v1 31142
81.213596 v1 31574
92.571869 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
91.680532 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.1500000001133 v1 36326
99.82500000011412 v1 36782
97.9500000001137 v1 39026
94.85000000011298 v1 39170
97.87500000011367 v1 39266
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
92.13741 v1 39890
89.5000000001118 v1 40166
83.00000000011029 v1 40178
97.75000000011366 v1 40214
90.52500000011202 v1 40766
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
95.565216 v1 49682
99.519476 v1 50174
93.879829 v1 51278
99.17500000011357 v1 51590
81.15000000010987 v1 52850
84.05000000011054 v1 53222
90.10000000011192 v1 53222
99.7000000001141 v1 53378
76.15000000010875 v1 53966
92.00000000011237 v1 54182
78.992078 v1 55562
96.86521600000002 v1 55598
90.14875 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
97.08176800000004 v1 55946
89.340427 v1 55970
0.3750000001000002 v1 24951
5.350000000100042 v1 24951
10.325000000099948 v1 24951
15.300000000099663 v1 24951
20.275000000099386 v1 24951
13.179799999999998 v1 29775
17.229739000000002 v1 31887
22.075000000099283 v1 40167
22.375000000099373 v1 51399
30.95000000009877 v1 13935
38.408885999999995 v1 20259
38.35000000010015 v1 21687
25.2500000000991 v1 24951
30.225000000098817 v1 24951
35.200000000099436 v1 24951
40.17500000010058 v1 24951
45.1500000001017 v1 24951
27.975000000098944 v1 28311
39.97500000010053 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
39.22500000010036 v1 30291
39.825000000100495 v1 30411
29.600000000098852 v1 30891
25.875000000099067 v1 30915
38.33467100000001 v1 32955
35.650000000099546 v1 39303
47.998603 v1 39867
38.408885999999995 v1 39915
28.725000000098905 v1 40143
42.30000000010106 v1 40155
40.308886 v1 46599
40.308886 v1 47763
40.07500000010012 v1 49155
37.3500000000995 v1 51399
34.72500000009933 v1 52923
27.600000000098966 v1 52959
34.075000000099195 v1 52959
39.000000000100314 v1 53487
46.150000000101926 v1 53487
42.80000000010117 v1 54063
34.5750000000993 v1 54135
40.975000000100756 v1 54951
48.2000000001024 v1 54951
48.612324 v1 56187
56.99739200000001 v1 399
54.62500000010385 v1 13347
55.90000000010415 v1 13935
50.125000000102844 v1 24951
55.10000000010397 v1 24951
60.075000000105106 v1 24951
65.05000000010622 v1 24951
70.02500000010735 v1 24951
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.4500000001079 v1 30183
72.82500000010799 v1 30303
67.1500000001067 v1 30327
51.225000000103094 v1 30879
51.000000000103036 v1 30903
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
58.396424 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
69.31524 v1 39567
60.571858 v1 39735
69.92632900000001 v1 39831
66.485885 v1 40995
54.15000000010332 v1 41547
73.59179499999999 v1 42147
54.95000000010394 v1 52959
63.35000000010585 v1 52959
53.4500000001036 v1 54135
73.82500000010822 v1 54135
68.04001099999999 v1 56163
85.1500000001108 v1 13935
84.37500000011063 v1 17475
94.197439 v1 22059
75.00000000010849 v1 24951
79.97500000010963 v1 24951
84.95000000011075 v1 24951
89.92500000011187 v1 24951
94.900000000113 v1 24951
99.87500000011414 v1 24951
90.14875 v1 25383
90.27500000011196 v1 28191
83.07500000011031 v1 28239
99.275000000114 v1 28659
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
98.92500000011393 v1 30303
85.42500000011086 v1 30411
95.65000000011318 v1 30411
81.50000000010995 v1 30915
91.680532 v1 31107
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.10000000011395 v1 36315
95.65000000011318 v1 39315
96.315159 v1 39603
99.905193 v1 39795
76.318638 v1 39915
76.42500000010881 v1 40155
98.02500000011372 v1 40167
95.997439 v1 42075
98.215159 v1 42351
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
99.519476 v1 50511
99.17500000011357 v1 51147
80.90503700000002 v1 51711
80.3500000001097 v1 52959
95.27500000011308 v1 54135
92.370653 v1 55479
90.294498 v1 55515
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
92.769543 v1 55899
24.67500000009913 v1 18784
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
17.879084 v1 35668
18.075000000099507 v1 40144
18.075000000099507 v1 40168
8.17500000010007 v1 54376
15.75000000009964 v1 54376
24.800000000099125 v1 54376
18.422168 v1 55684
31.00000000009877 v1 13468
29.175000000098876 v1 14068
25.2250000000991 v1 16060
40.225000000100586 v1 16060
44.45000000010155 v1 18784
40.55000000010065 v1 21412
34.150000000099205 v1 21808
27.800000000098954 v1 21844
45.92500000010188 v1 21868
28.675000000098905 v1 24628
49.47500000010269 v1 24628
39.25000000010037 v1 25096
36.50000000009974 v1 28852
46.85000000010209 v1 29284
26.962271 v1 29368
29.458867 v1 29884
31.60000000009881 v1 30100
32.172584 v1 30136
29.37500000009886 v1 30232
49.87500000010278 v1 30904
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
46.62500000010204 v1 36844
49.841289 v1 39652
43.750000000101394 v1 40144
41.70000000010092 v1 40156
29.250000000098872 v1 40168
41.80000000010051 v1 41428
37.125000000099455 v1 45724
40.308886 v1 46432
39.275000000099936 v1 46636
40.25000000010059 v1 52156
47.425000000102216 v1 52780
28.375000000098918 v1 52996
33.675000000099104 v1 52996
39.075000000100324 v1 52996
44.500000000101565 v1 52996
37.05000000009985 v1 53224
42.15000000010102 v1 53224
32.975000000098944 v1 54184
34.40000000009926 v1 54376
44.15000000010148 v1 54376
73.39116600000001 v1 148
65.8500000001064 v1 12064
73.85000000010822 v1 12148
55.05000000010396 v1 13528
71.62500000010772 v1 14068
55.07500000010396 v1 16060
70.05000000010736 v1 16060
71.20000000010762 v1 16924
60.45000000010518 v1 18784
55.500000000104066 v1 21412
69.90000000010733 v1 24628
63.77500000010593 v1 25096
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
65.771322 v1 30148
72.05000000010781 v1 30232
73.77500000010821 v1 30244
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
50.170617 v1 35284
53.22500000010354 v1 36844
69.438066 v1 39928
73.87500000010823 v1 40168
73.90739100000002 v1 45544
54.22500000010334 v1 45724
69.07500000010671 v1 46636
65.97500000010601 v1 48160
61.62500000010546 v1 52780
52.80000000010345 v1 54184
59.825000000105035 v1 54184
73.72500000010821 v1 54184
53.97500000010371 v1 54376
64.075000000106 v1 54376
74.25000000010832 v1 54376
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
91.22500000011215 v1 11968
94.775000000113 v1 13528
91.9000000001123 v1 13984
95.7250000001132 v1 14068
86.075000000111 v1 16060
79.9000000001096 v1 16888
79.60000000010953 v1 16948
86.5250000001111 v1 18784
76.92500000010892 v1 21832
91.2500000001122 v1 24628
94.17500000011285 v1 24940
93.87500000011278 v1 25096
84.87500000011073 v1 29284
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
85.75000000011094 v1 30232
99.05000000011394 v1 30232
80.02500000010963 v1 30364
97.40000000011358 v1 30388
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
98.30000000011377 v1 36844
78.77500000010934 v1 39136
96.315159 v1 39580
91.125208 v1 39604
97.08176800000004 v1 39724
97.130766 v1 39796
94.38053199999999 v1 40036
97.72500000011364 v1 40144
96.5750000001134 v1 40228
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
85.52500000011045 v1 45724
95.77500000011278 v1 45724
90.578248 v1 45976
97.97500000011328 v1 46636
80.65592400000001 v1 49180
99.519476 v1 51004
77.50000000010904 v1 52876
83.37500000011039 v1 52996
88.92500000011165 v1 52996
95.65000000011318 v1 53056
80.10000000010966 v1 53224
94.95000000011301 v1 54184
84.3000000001106 v1 54376
94.72500000011296 v1 54376
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
0.22500000010000007 v1 12617
5.250000000100041 v1 12617
15.225000000099671 v1 12617
0.5000000001000002 v1 14765
5.475000000100044 v1 14765
10.525000000099936 v1 14765
15.250000000099668 v1 17525
20.22500000009939 v1 17525
22.025227 v1 29573
18.850000000099467 v1 30377
12.700000000099811 v1 40157
7.800000000100077 v1 52877
16.500000000099593 v1 52877
22.057702 v1 55913
44.17500000010149 v1 12605
44.97500000010167 v1 13973
25.47500000009909 v1 14765
30.40000000009881 v1 14765
35.475000000099506 v1 14765
26.17500000009905 v1 16925
48.85000000010255 v1 17465
25.175000000099107 v1 17525
30.17500000009882 v1 17525
35.15000000009943 v1 17525
40.20000000010058 v1 17525
45.25000000010173 v1 17525
41.6000000001009 v1 18725
25.300000000099093 v1 18833
30.100000000098824 v1 18833
35.10000000009942 v1 18833
40.15000000010057 v1 18833
43.525000000101336 v1 28181
40.85000000010073 v1 29297
41.08917700000001 v1 29357
31.204816 v1 29585
31.527056 v1 30041
44.214029 v1 30089
34.42500000009927 v1 30389
49.850000000102774 v1 30881
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
28.7750000000989 v1 40121
26.52500000009903 v1 40145
29.725000000098845 v1 40157
34.150000000099205 v1 40169
38.225000000099705 v1 45821
37.075000000099436 v1 48701
47.35000000010178 v1 49793
28.17500000009904 v1 51857
48.52500000010204 v1 51857
36.300000000099686 v1 52853
26.32500000009904 v1 52877
36.625000000099774 v1 52877
47.35000000010221 v1 52877
47.250000000102176 v1 53177
48.713716999999995 v1 55589
55.350000000104025 v1 14765
60.275000000105145 v1 14765
70.30000000010742 v1 14765
72.10000000010783 v1 16289
50.22500000010287 v1 17525
53.075000000103515 v1 21701
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
71.90000000010778 v1 30245
51.92500000010325 v1 30917
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.70000000010524 v1 36545
61.45000000010541 v1 39257
52.47500000010337 v1 40145
59.67500000010501 v1 40157
50.900000000103006 v1 40733
52.075000000102854 v1 44465
59.27446800000001 v1 46805
63.32500000010541 v1 51857
52.700000000102996 v1 51881
57.80000000010458 v1 52877
69.00000000010712 v1 52877
60.80000000010526 v1 53177
72.262897 v1 55541
74.01719399999999 v1 55913
96.294104 v1 7613
93.82405899999999 v1 11405
90.500000000112 v1 12485
90.32500000011196 v1 13973
75.25000000010854 v1 14765
85.27500000011082 v1 14765
90.15000000011192 v1 14765
95.30000000011309 v1 14765
99.52500000011406 v1 14837
93.60000000011273 v1 17465
75.0500000001085 v1 17525
79.97500000010963 v1 17525
84.95000000011075 v1 17525
89.95000000011187 v1 17525
79.97500000010963 v1 18833
84.90000000011074 v1 18833
98.12500000011373 v1 21905
75.40000000010858 v1 25109
85.30000000011083 v1 28181
97.27500000011356 v1 28841
99.50000000011406 v1 29297
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
98.62500000011387 v1 30185
79.0250000001094 v1 30341
81.50000000010995 v1 30977
93.605572 v1 31085
93.728333 v1 31097
88.678248 v1 31757
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
93.180532 v1 35981
90.93741 v1 36149
95.323367 v1 39629
96.315159 v1 39641
80.654361 v1 39773
83.94196099999999 v1 39893
82.30000000011016 v1 40121
95.07500000011305 v1 40121
81.05000000010986 v1 40145
96.097439 v1 41333
95.66521600000002 v1 43121
76.087811 v1 45413
97.662097 v1 47921
80.25000000010925 v1 48701
93.58053199999999 v1 51293
77.57500000010864 v1 51857
90.65000000011162 v1 51857
81.95000000010964 v1 51881
80.05000000010962 v1 52877
90.75000000011208 v1 52877
96.315159 v1 55925
96.315159 v1 56177
20.175000000099388 v1 12186
0.1000000001 v1 13710
5.075000000100038 v1 13710
10.075000000099964 v1 13710
15.050000000099681 v1 13710
20.0250000000994 v1 13710
0.4000000001000002 v1 13878
5.375000000100043 v1 13878
10.350000000099945 v1 13878
15.325000000099664 v1 13878
20.30000000009938 v1 13878
12.650000000099814 v1 16254
0.1000000001 v1 21534
5.10000000010004 v1 21534
10.075000000099964 v1 21534
15.050000000099681 v1 21534
20.0250000000994 v1 21534
24.975000000099115 v1 21534
10.85000000009992 v1 24822
15.40000000009966 v1 24822
20.375000000099377 v1 24822
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
22.67500000009925 v1 40158
40.15000000010057 v1 12186
25.000000000099114 v1 13710
29.97500000009883 v1 13710
34.950000000099394 v1 13710
39.925000000100525 v1 13710
44.90000000010165 v1 13710
49.87500000010278 v1 13710
25.725000000099072 v1 13830
40.77500000010071 v1 13830
25.27500000009909 v1 13878
30.25000000009881 v1 13878
35.225000000099456 v1 13878
40.20000000010058 v1 13878
45.17500000010171 v1 13878
49.22500000010263 v1 13998
37.500000000099966 v1 14622
28.375000000098918 v1 16218
48.72500000010252 v1 16254
40.10000000010056 v1 16962
29.95000000009883 v1 21534
34.92500000009938 v1 21534
