timestamps population node_ids
65.92500000010614 v1 40081
74.60000000010841 v1 40093
70.30000000010742 v1 40225
51.80000000010278 v1 45733
56.77500000010392 v1 45733
61.775000000105045 v1 45733
66.75000000010618 v1 45733
71.72500000010731 v1 45733
73.195537 v1 46153
73.32500000010769 v1 48253
73.92500000010823 v1 52909
74.75000000010843 v1 53101
61.05000000010532 v1 53245
67.35000000010676 v1 53245
67.5750000001068 v1 53377
55.17500000010399 v1 54481
50.87500000010301 v1 54613
63.1500000001058 v1 54973
57.47446800000001 v1 55513
57.47446800000001 v1 55585
70.011284 v1 55597
71.52708000000001 v1 55789
64.672208 v1 55849
70.25476800000001 v1 56005
60.587261 v1 56053
67.92197800000001 v1 56173
50.4000000001029 v1 56341
63.475000000105105 v1 57109
86.337345 v1 457
79.9000000001096 v1 12649
84.87500000011073 v1 12649
89.85000000011186 v1 12649
94.825000000113 v1 12649
99.80000000011411 v1 12649
85.57500000011089 v1 12805
93.82500000011277 v1 13801
90.95000000011213 v1 14713
96.82500000011343 v1 14809
93.85000000011276 v1 16177
86.65000000011112 v1 16189
77.80000000010912 v1 16285
95.42500000011313 v1 16909
95.85000000011324 v1 18841
94.243443 v1 19225
99.00000000011394 v1 21625
95.762097 v1 23461
79.27500000010946 v1 25081
79.82500000010958 v1 25081
95.30000000011309 v1 29269
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
97.130766 v1 29629
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
87.349175 v1 29977
76.333887 v1 30049
93.407446 v1 30145
98.50000000011384 v1 30181
99.02500000011395 v1 30229
95.32500000011309 v1 30241
91.40000000011221 v1 30265
89.10000000011169 v1 30337
94.60000000011293 v1 30337
96.25000000011332 v1 30361
95.12500000011306 v1 30385
91.72500000011229 v1 30997
89.51062800000003 v1 31369
91.680532 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
93.098714 v1 33217
95.451246 v1 33529
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
94.152094 v1 34753
80.369519 v1 35209
90.93741 v1 35305
93.434228 v1 35389
89.732831 v1 35605
99.97500000011415 v1 36265
95.40000000011312 v1 36817
94.934228 v1 38833
89.340427 v1 39517
89.732831 v1 39637
77.90135699999999 v1 39877
97.25000000011354 v1 40165
97.72500000011364 v1 40729
95.234228 v1 41641
95.66521600000002 v1 43501
77.02500000010852 v1 45169
76.70000000010845 v1 45733
81.67500000010958 v1 45733
86.65000000011071 v1 45733
91.62500000011185 v1 45733
96.57500000011295 v1 45733
86.79673000000003 v1 46981
87.35000000011087 v1 48253
95.334228 v1 49225
99.519476 v1 49885
92.72500000011208 v1 49909
93.879829 v1 51781
97.0500000001135 v1 52717
78.02500000010917 v1 52909
75.17500000010853 v1 54973
90.37500000011198 v1 54973
99.905193 v1 55525
90.294498 v1 55681
94.167615 v1 55693
86.883312 v1 56017
81.80000000011003 v1 56341
85.52500000011088 v1 57481
97.80000000011368 v1 57481
0.45000000010000013 v1 12422
5.450000000100044 v1 12422
10.425000000099944 v1 12422
15.42500000009966 v1 12422
20.40000000009937 v1 12422
0.4000000001000002 v1 12494
5.375000000100043 v1 12494
10.375000000099943 v1 12494
15.350000000099662 v1 12494
20.32500000009938 v1 12494
18.500000000099487 v1 17486
0.4250000001000002 v1 18662
5.400000000100043 v1 18662
10.375000000099943 v1 18662
15.350000000099662 v1 18662
20.350000000099374 v1 18662
24.652675 v1 30002
17.025000000099567 v1 30254
17.325000000099553 v1 40166
18.87500000009946 v1 40766
10.925000000099914 v1 54074
19.200000000099443 v1 54074
4.575000000100031 v1 54674
11.275000000099896 v1 54674
18.30000000009949 v1 54674
24.400000000099148 v1 54674
20.40000000009937 v1 54830
6.2750000001000545 v1 54878
14.650000000099704 v1 54878
23.70000000009919 v1 54878
25.525000000099087 v1 12146
46.47500000010201 v1 12242
25.375000000099092 v1 12422
30.35000000009881 v1 12422
35.32500000009947 v1 12422
40.3000000001006 v1 12422
45.25000000010173 v1 12422
25.300000000099093 v1 12494
30.27500000009881 v1 12494
35.250000000099455 v1 12494
40.225000000100586 v1 12494
45.20000000010172 v1 12494
34.200000000099216 v1 13106
40.72500000010071 v1 13850
41.25000000010082 v1 13982
46.62500000010204 v1 16178
30.00000000009883 v1 16202
44.925000000101655 v1 17006
28.900000000098892 v1 17462
25.47500000009909 v1 17486
43.50000000010133 v1 17486
25.32500000009909 v1 18662
30.30000000009881 v1 18662
35.27500000009946 v1 18662
40.25000000010059 v1 18662
45.225000000101716 v1 18662
46.0000000001019 v1 18746
44.55000000010157 v1 21602
39.900000000100505 v1 21686
46.525000000102025 v1 21806
37.700000000100005 v1 21902
25.300000000099093 v1 24782
45.97500000010189 v1 24782
30.35000000009881 v1 24890
35.300000000099466 v1 24890
40.275000000100604 v1 24890
45.27500000010173 v1 24890
40.70000000010069 v1 25094
31.97500000009872 v1 28262
29.77500000009884 v1 28298
30.925000000098773 v1 28334
44.20000000010149 v1 29282
33.775000000098856 v1 29306
37.24063200000001 v1 29654
31.204816 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.175000000098986 v1 30230
43.32500000010129 v1 30230
38.85000000010027 v1 30314
48.40000000010245 v1 30314
33.02500000009895 v1 30386
49.77500000010276 v1 30878
38.408633 v1 35198
36.525486 v1 35702
42.15000000010102 v1 36662
44.27500000010151 v1 39158
47.72500000010229 v1 39326
41.836645 v1 39686
27.600000000098966 v1 40154
34.65000000009932 v1 40178
36.20000000009967 v1 40214
27.950000000098942 v1 40766
38.15000000010011 v1 40766
41.85000000010052 v1 44222
48.200000000101966 v1 48410
27.27500000009909 v1 49442
47.275000000101755 v1 49442
29.55000000009885 v1 52850
41.40000000010085 v1 53870
30.95000000009877 v1 53906
43.20000000010126 v1 53906
41.025000000100775 v1 53966
27.950000000098942 v1 54074
35.525000000099524 v1 54074
41.25000000010082 v1 54074
49.925000000102784 v1 54074
30.200000000098814 v1 54674
36.750000000099796 v1 54674
43.3750000001013 v1 54674
49.000000000102574 v1 54674
35.35000000009948 v1 54770
43.05000000010122 v1 54770
37.725000000100025 v1 54794
48.00000000010235 v1 54794
48.875000000102546 v1 54830
33.27500000009901 v1 54878
42.475000000101105 v1 54878
49.150000000102615 v1 54962
48.050000000102365 v1 55334
32.23451 v1 55646
43.050000000100525 v1 55730
48.23094 v1 55886
38.12981500000001 v1 55922
60.350000000105155 v1 12182
50.250000000102865 v1 12422
55.225000000104 v1 12422
60.200000000105135 v1 12422
65.17500000010625 v1 12422
70.15000000010738 v1 12422
50.175000000102855 v1 12494
55.15000000010398 v1 12494
60.12500000010511 v1 12494
65.10000000010623 v1 12494
70.07500000010737 v1 12494
50.05000000010281 v1 13142
50.350000000102895 v1 14858
51.90000000010325 v1 16190
70.37500000010743 v1 16202
66.601465 v1 16550
53.27500000010355 v1 17462
65.17500000010625 v1 17486
50.200000000102854 v1 18662
55.20000000010399 v1 18662
60.175000000105115 v1 18662
65.15000000010625 v1 18662
70.12500000010738 v1 18662
60.9500000001053 v1 18818
72.00739100000001 v1 19850
72.27500000010788 v1 24782
50.22500000010287 v1 24890
55.225000000104 v1 24890
60.200000000105135 v1 24890
65.20000000010626 v1 24890
70.15000000010738 v1 24890
60.62500000010522 v1 24902
60.22500000010513 v1 24926
59.90000000010507 v1 24938
50.05000000010281 v1 28262
69.05000000010713 v1 28262
61.17500000010535 v1 29270
67.18835600000001 v1 29330
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
72.40000000010791 v1 30362
50.97500000010304 v1 30974
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
62.80000000010571 v1 36494
50.850000000102995 v1 40154
55.65000000010409 v1 40178
56.22500000010422 v1 40214
55.325000000104026 v1 40766
74.6500000001084 v1 40766
73.195537 v1 47750
52.25000000010332 v1 52850
73.97500000010825 v1 52850
69.85000000010731 v1 53366
54.875000000103924 v1 53414
61.02500000010532 v1 53906
59.450000000104964 v1 53966
66.7000000001066 v1 53966
55.15000000010398 v1 54074
62.20000000010558 v1 54074
73.85000000010822 v1 54074
51.97500000010326 v1 54182
50.45000000010291 v1 54206
53.9250000001037 v1 54674
61.97500000010553 v1 54674
71.40000000010767 v1 54674
57.250000000104464 v1 54722
51.37500000010312 v1 54770
60.10000000010511 v1 54770
68.57500000010702 v1 54770
74.77500000010843 v1 54830
52.10000000010329 v1 54878
61.47500000010542 v1 54878
71.47500000010768 v1 54878
58.10000000010465 v1 54902
65.15000000010625 v1 54902
60.10000000010511 v1 55334
71.86053199999998 v1 55670
72.142753 v1 56006
74.187811 v1 56174
56.37877 v1 56246
70.32500000010742 v1 56306
90.485417 v1 386
95.10000000011307 v1 12146
93.47500000011269 v1 12182
75.12500000010851 v1 12422
80.10000000010966 v1 12422
85.07500000011078 v1 12422
90.05000000011191 v1 12422
95.02500000011305 v1 12422
94.47500000011291 v1 12482
75.0500000001085 v1 12494
80.02500000010963 v1 12494
85.00000000011077 v1 12494
89.97500000011189 v1 12494
94.95000000011301 v1 12494
99.92500000011415 v1 12494
95.7000000001132 v1 13106
95.6750000001132 v1 13142
97.52500000011361 v1 13538
84.55000000011066 v1 13850
82.5500000001102 v1 13982
95.80000000011322 v1 14438
96.5750000001134 v1 16958
90.05000000011191 v1 17462
84.92500000011073 v1 17486
75.0750000001085 v1 18662
80.07500000010964 v1 18662
85.05000000011077 v1 18662
90.0250000001119 v1 18662
95.00000000011305 v1 18662
99.95000000011416 v1 18662
95.40000000011312 v1 18746
91.680532 v1 21182
92.1500000001124 v1 21602
80.92500000010982 v1 24650
76.10000000010874 v1 24698
90.05000000011191 v1 24782
75.15000000010852 v1 24890
80.15000000010966 v1 24890
85.1500000001108 v1 24890
90.20000000011194 v1 24890
95.52500000011317 v1 24890
85.00000000011077 v1 24938
84.12500000011056 v1 28262
76.40000000010879 v1 28874
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
76.318638 v1 29654
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
89.691408 v1 29882
94.298714 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
97.30000000011357 v1 30218
87.75000000011137 v1 30362
78.75000000010935 v1 30386
77.17500000010898 v1 30410
97.75000000011366 v1 30410
91.2500000001122 v1 30938
78.00000000010918 v1 30974
84.65000000011068 v1 30998
81.95000000011007 v1 31010
95.762097 v1 31142
81.213596 v1 31574
93.728333 v1 31682
97.130766 v1 31826
97.815159 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
91.680532 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.42500000011336 v1 36326
99.62500000011408 v1 36782
97.9250000001137 v1 39026
96.1750000001133 v1 39266
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.30000000011331 v1 40166
94.12500000011283 v1 40178
86.4500000001111 v1 40214
80.65000000010977 v1 40226
89.25000000011173 v1 40766
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
77.45000000010862 v1 49442
99.4250000001136 v1 49442
95.565216 v1 49682
99.519476 v1 50174
93.879829 v1 51278
88.20000000011149 v1 52526
93.35000000011264 v1 52850
85.02500000011077 v1 53870
83.82500000011048 v1 53966
86.62500000011113 v1 54074
99.35000000011402 v1 54074
89.00000000011167 v1 54182
87.50000000011133 v1 54530
75.80000000010867 v1 54674
94.52500000011291 v1 54674
99.32500000011402 v1 54674
89.47500000011179 v1 54722
77.60000000010908 v1 54770
86.05000000011101 v1 54770
94.92500000011302 v1 54770
96.95000000011349 v1 54794
81.77500000011004 v1 54878
93.25000000011265 v1 54878
98.05000000011371 v1 54902
90.05000000011191 v1 55334
78.992078 v1 55562
93.434228 v1 55598
91.125208 v1 55706
75.05000000010823 v1 55730
96.315159 v1 55730
81.195885 v1 55838
80.98360600000002 v1 55850
89.51062800000003 v1 55934
88.219868 v1 55946
89.340427 v1 55970
88.75000000011161 v1 56306
20.250000000099387 v1 13419
15.20000000009967 v1 13863
11.750000000099952 v1 15591
10.450000000099939 v1 16167
15.375000000099659 v1 16167
20.40000000009937 v1 16167
15.42500000009966 v1 18903
0.3000000001000001 v1 24951
5.275000000100041 v1 24951
10.250000000099954 v1 24951
15.225000000099671 v1 24951
20.200000000099386 v1 24951
0.5250000001000001 v1 24963
13.179799999999998 v1 29775
17.229739000000002 v1 31887
19.45000000009943 v1 40167
2.3250000000999997 v1 51399
7.3000000001000425 v1 51399
12.300000000099946 v1 51399
17.27500000009966 v1 51399
22.250000000099373 v1 51399
29.800000000098837 v1 13347
45.05000000010168 v1 13419
25.175000000099107 v1 13863
30.825000000098786 v1 13935
26.675000000099107 v1 15591
41.60000000010056 v1 15591
25.375000000099092 v1 16167
30.425000000098805 v1 16167
35.32500000009947 v1 16167
40.42500000010063 v1 16167
45.500000000101785 v1 16167
49.850000000102774 v1 17475
30.5250000000988 v1 18783
45.350000000101744 v1 18783
44.675000000101605 v1 18807
25.375000000099092 v1 18903
35.4500000000995 v1 18903
45.37500000010176 v1 18903
38.408885999999995 v1 20259
29.32500000009887 v1 21375
31.97500000009872 v1 21771
25.175000000099107 v1 24951
30.15000000009882 v1 24951
35.125000000099426 v1 24951
40.10000000010056 v1 24951
45.07500000010169 v1 24951
25.425000000099093 v1 24963
40.32500000010061 v1 24963
34.150000000099205 v1 25179
31.95000000009872 v1 25275
32.77500000009889 v1 28191
27.975000000098944 v1 28311
43.57500000010135 v1 29259
48.82500000010254 v1 29271
34.80000000009935 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
29.20000000009888 v1 30303
48.37500000010243 v1 30303
36.05000000009964 v1 30411
49.150000000102615 v1 30411
27.600000000098966 v1 30879
28.15000000009893 v1 30891
25.000000000099114 v1 30915
38.33467100000001 v1 32955
37.725000000100025 v1 37239
34.325000000099244 v1 39303
47.998603 v1 39867
38.408885999999995 v1 39915
28.60000000009891 v1 40143
31.625000000098733 v1 40155
49.47500000010269 v1 40767
40.35000000010018 v1 42687
36.65000000009935 v1 45315
36.65000000009935 v1 45831
40.308886 v1 46599
40.308886 v1 47763
40.30000000010018 v1 49155
32.25000000009881 v1 51147
37.20000000009947 v1 51147
42.1750000001006 v1 51147
47.175000000101726 v1 51147
27.22500000009909 v1 51399
32.20000000009881 v1 51399
37.17500000009946 v1 51399
42.15000000010059 v1 51399
47.12500000010172 v1 51399
34.87500000009937 v1 52923
27.87500000009895 v1 52959
34.27500000009923 v1 52959
39.02500000010031 v1 53487
46.20000000010194 v1 53487
47.52500000010225 v1 53883
32.00000000009872 v1 53979
42.80000000010117 v1 54063
30.5500000000988 v1 54135
47.075000000102136 v1 54135
32.925000000098926 v1 54687
38.75000000010025 v1 54687
44.800000000101626 v1 54687
49.000000000102574 v1 54735
38.17500000010012 v1 54915
48.15000000010239 v1 54915
48.612324 v1 56187
54.27500000010378 v1 13347
50.15000000010284 v1 13935
56.52500000010395 v1 15591
71.45000000010735 v1 15591
50.300000000102884 v1 16167
55.350000000104025 v1 16167
