timestamps population node_ids
92.12500000011238 v1 225864
92.2000000001124 v1 225900
78.40000000010926 v1 230004
85.75000000011093 v1 230004
96.82500000011343 v1 230004
85.6250000001109 v1 230040
12.375000000099831 v1 4357
23.811819 v1 118657
11.934042 v1 119161
20.37873 v1 119593
12.255344 v1 120061
23.000000000099227 v1 121213
24.425000000099143 v1 123769
12.401735 v1 126721
24.775000000099126 v1 157033
24.17500000009916 v1 163261
23.000000000099227 v1 208225
24.67500000009913 v1 210781
21.075000000099337 v1 211069
21.00000000009934 v1 220609
28.47500000009892 v1 4357
47.25000000010218 v1 52669
29.47500000009886 v1 59401
33.12500000009897 v1 60013
38.00000000010008 v1 86257
40.60000000010067 v1 86257
44.42500000010154 v1 117109
40.573875 v1 117325
42.818149000000005 v1 119413
40.197775 v1 119809
49.916602000000005 v1 120493
32.22500000009877 v1 121213
38.950000000100296 v1 121213
48.85000000010255 v1 121213
40.35000000010061 v1 121321
39.22500000010036 v1 121753
38.775000000100256 v1 124093
49.916602000000005 v1 126577
41.175059000000005 v1 142813
35.52500000009952 v1 147385
34.75000000009934 v1 148105
45.62500000010181 v1 149941
30.30000000009881 v1 157069
29.250000000098872 v1 160777
28.825000000098896 v1 160813
42.70000000010115 v1 160813
26.575000000099024 v1 163081
38.600000000100216 v1 163081
32.700000000098875 v1 163261
42.70000000010115 v1 163261
46.50000000010201 v1 163585
48.400000000102445 v1 208225
34.200000000099216 v1 208333
29.10000000009888 v1 208693
35.075000000099415 v1 209485
25.77500000009907 v1 209701
39.825000000100495 v1 209701
35.52500000009952 v1 210745
46.30000000010197 v1 211069
36.875000000099824 v1 212473
35.775000000099574 v1 213733
45.40000000010176 v1 214345
48.72500000010252 v1 217333
33.07500000009896 v1 217945
32.45000000009882 v1 218161
40.37500000010062 v1 218161
29.12500000009888 v1 220609
31.95000000009872 v1 220825
43.92500000010143 v1 225433
43.25000000010128 v1 225685
41.05000000010077 v1 225937
42.250000000101046 v1 226009
38.35000000010016 v1 226117
25.000000000099117 v1 226189
33.90000000009915 v1 226189
42.250000000101046 v1 226189
68.40000000010698 v1 3385
53.52500000010361 v1 4321
73.00000000010803 v1 4357
50.92500000010302 v1 86257
63.94855 v1 117325
73.39116600000001 v1 117793
72.029871 v1 117865
70.230466 v1 119161
66.047558 v1 119449
55.44804200000001 v1 119701
60.674861 v1 119809
58.396424 v1 120241
55.987685 v1 120745
64.02500000010599 v1 121213
55.75000000010412 v1 124093
74.674079 v1 124273
69.554586 v1 125749
59.611307 v1 135289
58.396424 v1 136801
68.78939000000001 v1 137701
71.86053199999999 v1 138025
55.012066 v1 139033
50.938551 v1 139393
65.555307 v1 140077
73.22454300000001 v1 140257
51.819512 v1 143317
56.1250000001042 v1 145945
50.57500000010294 v1 146989
58.95000000010484 v1 148753
53.900000000103695 v1 149221
52.02500000010327 v1 149941
71.75000000010775 v1 156817
61.775000000105486 v1 157537
74.187811 v1 158293
58.519071 v1 160345
53.30000000010356 v1 163261
71.1000000001076 v1 163585
71.29984000000002 v1 185077
63.65000000010591 v1 208225
64.9250000001062 v1 208693
53.67500000010365 v1 209701
67.75000000010684 v1 209701
57.900000000104605 v1 209881
65.15000000010625 v1 210277
59.95000000010507 v1 212365
54.45000000010382 v1 212905
68.62500000010704 v1 214777
56.25000000010423 v1 218413
72.850000000108 v1 219637
61.00000000010531 v1 219817
68.55791 v1 221869
57.066115 v1 222481
55.794125 v1 224641
53.17500000010353 v1 226009
74.32500000010833 v1 226117
52.75000000010344 v1 226189
56.17500000010421 v1 230581
81.2000000001099 v1 55405
95.47500000011314 v1 74701
99.52500000011406 v1 87301
87.45000000011132 v1 87661
98.4000000001138 v1 99037
99.300000000114 v1 115345
91.65000000011229 v1 116065
88.820534 v1 117325
80.354125 v1 118333
90.93741 v1 118657
98.395706 v1 119089
88.95116600000001 v1 119413
94.291076 v1 119521
86.568113 v1 119593
88.270409 v1 119809
82.722764 v1 120061
87.17500000011125 v1 121033
78.55000000010929 v1 121213
98.3750000001138 v1 121213
89.02500000011167 v1 121321
91.02500000011212 v1 123769
90.0250000001119 v1 124093
92.971104 v1 124597
92.032604 v1 125317
93.853171 v1 125893
96.965732 v1 127837
90.272941 v1 133165
92.370653 v1 136657
95.778854 v1 136945
91.105525 v1 138169
91.360511 v1 140401
97.220053 v1 141877
84.41068100000001 v1 142813
88.270409 v1 142921
96.434384 v1 144001
98.07500000011372 v1 149077
85.97500000011098 v1 149185
93.17500000011262 v1 149257
98.05000000011373 v1 158149
82.843788 v1 158977
98.887034 v1 159157
95.778854 v1 159481
96.965732 v1 160057
98.52500000011383 v1 160777
75.45000000010859 v1 160813
92.37500000011244 v1 160813
88.22500000011149 v1 163261
96.392427 v1 188605
80.608209 v1 192529
97.6250000001132 v1 205165
78.6000000001093 v1 208225
82.35000000011016 v1 209701
88.2500000001115 v1 210781
80.12500000010965 v1 211069
75.37500000010857 v1 214345
85.25000000011082 v1 214777
79.15000000010943 v1 215353
98.67500000011388 v1 215353
95.87500000011325 v1 215641
98.55000000011384 v1 216973
87.90000000011142 v1 217225
82.37500000011016 v1 217621
78.6000000001093 v1 217945
84.55000000011066 v1 217945
91.8000000001123 v1 218413
81.90000000011005 v1 219421
94.875000000113 v1 219817
99.90000000011416 v1 219817
84.47500000011064 v1 220609
78.63864000000001 v1 221905
89.655646 v1 222805
94.47500000011291 v1 225649
97.25000000011354 v1 225685
98.52500000011383 v1 226009
96.5500000001134 v1 226117
89.5500000001118 v1 226189
94.97500000011304 v1 230761
12.275000000099835 v1 4358
21.500000000099316 v1 59114
10.375000000099943 v1 64838
10.350000000099946 v1 64910
13.10000000009979 v1 64982
12.525000000099825 v1 69914
23.10000000009922 v1 69914
20.050000000099395 v1 120818
17.375000000099547 v1 120890
19.500000000099423 v1 120926
19.77500000009941 v1 121754
11.493934 v1 126794
17.67500000009953 v1 157070
24.02500000009917 v1 157358
19.9500000000994 v1 208622
5.625000000100046 v1 216902
13.30000000009978 v1 216902
20.15000000009939 v1 216902
3.5250000001000164 v1 218882
9.07500000010002 v1 218882
14.550000000099708 v1 218882
19.77500000009941 v1 218882
24.92500000009912 v1 218882
22.10000000009928 v1 220646
47.20000000010217 v1 48854
38.025000000100086 v1 48890
49.70000000010274 v1 50078
40.40000000010063 v1 53822
41.6250000001009 v1 54074
45.95000000010189 v1 59114
31.40000000009875 v1 64226
27.15000000009899 v1 64838
48.32500000010243 v1 64838
26.025000000099052 v1 64910
49.65000000010273 v1 64910
48.25000000010241 v1 67790
29.025000000098885 v1 69914
38.775000000100256 v1 69914
48.07500000010237 v1 85358
40.990356000000006 v1 117686
33.424832 v1 118262
40.878825000000006 v1 119270
32.822936000000006 v1 119954
26.032697 v1 120494
27.45000000009897 v1 120890
43.32500000010129 v1 120890
28.15000000009893 v1 120926
38.67500000010023 v1 120926
45.100000000101694 v1 120926
49.60000000010272 v1 121034
34.52500000009929 v1 121466
33.32500000009902 v1 121718
29.65000000009885 v1 121754
38.87500000010028 v1 121754
48.60000000010249 v1 121754
26.200000000099045 v1 123626
26.200000000099045 v1 123698
49.296443 v1 127838
48.021024 v1 133490
47.164285 v1 138314
32.878308000000004 v1 140654
30.100000000098824 v1 147242
47.650000000102274 v1 149150
34.47500000009928 v1 150014
38.05000000010009 v1 150302
34.47500000009928 v1 150914
37.10000000009988 v1 157250
31.20000000009876 v1 160742
26.425000000099036 v1 160994
41.6000000001009 v1 163154
41.59032600000001 v1 196022
39.95000000010052 v1 208010
29.225000000098877 v1 208622
39.77500000010048 v1 212978
30.100000000098824 v1 213950
28.700000000098903 v1 216902
34.27500000009923 v1 216902
41.70000000010092 v1 216902
49.87500000010278 v1 216902
29.675000000098848 v1 218882
42.87500000010119 v1 220142
32.62500000009886 v1 220178
30.425000000098805 v1 220646
46.526725000000006 v1 224174
39.37500000010039 v1 225506
39.37500000010039 v1 225614
48.15000000010239 v1 226046
27.70000000009896 v1 226118
37.500000000099966 v1 226118
73.35000000010811 v1 4034
53.40000000010358 v1 4358
58.95000000010484 v1 60338
50.17500000010285 v1 64226
74.77500000010843 v1 64838
50.4000000001029 v1 64982
50.52500000010293 v1 69914
73.85000000010822 v1 69914
70.276964 v1 117398
65.811064 v1 117506
66.14665000000001 v1 118262
66.989725 v1 118298
58.214345 v1 118514
57.48340900000001 v1 118874
61.567582 v1 119090
53.738873000000005 v1 119306
58.955422 v1 119378
67.84274 v1 120494
53.42500000010359 v1 120890
68.9000000001071 v1 120890
54.3750000001038 v1 121214
65.8000000001064 v1 121322
69.3750000001072 v1 121466
70.6750000001075 v1 121754
52.12500000010329 v1 123734
56.1000000001042 v1 123806
51.20000000010308 v1 123914
61.390344 v1 130610
67.698135 v1 134354
56.843794 v1 136514
63.40953000000001 v1 136730
64.269578 v1 140546
53.82500000010368 v1 147062
59.32500000010493 v1 149114
50.52500000010293 v1 150014
57.07500000010442 v1 150302
53.10000000010351 v1 157250
50.50000000010292 v1 157358
72.07948 v1 160454
74.37500000010834 v1 160670
69.17500000010716 v1 160742
60.57500000010521 v1 160814
63.87500000010596 v1 160994
64.6250000001057 v1 175394
74.80000000010801 v1 196886
54.50000000010383 v1 208622
50.30000000010288 v1 214094
69.3500000001072 v1 215174
51.85000000010323 v1 215462
59.37500000010494 v1 216902
53.30000000010356 v1 218846
63.800000000105946 v1 220142
73.44828500000001 v1 224894
57.80000000010458 v1 226046
53.22500000010354 v1 226082
51.55000000010316 v1 226118
56.5500000001043 v1 230042
98.17500000011376 v1 50078
96.70000000011342 v1 50258
81.70000000011001 v1 57134
91.8000000001123 v1 57818
78.65000000010932 v1 59114
88.15000000011148 v1 64226
75.35000000010857 v1 64910
92.75000000011252 v1 69914
90.901948 v1 106994
81.32500000010992 v1 115886
92.83206 v1 117542
92.63636100000002 v1 117686
89.340427 v1 118010
96.434384 v1 118442
98.395706 v1 118730
95.752908 v1 118874
94.291076 v1 119090
88.68124399999999 v1 120386
75.30000000010855 v1 120890
89.27500000011173 v1 120890
83.60000000011044 v1 120926
88.17500000011148 v1 121754
93.90000000011278 v1 123806
98.363598 v1 128846
92.241124 v1 130574
79.64718500000001 v1 131042
80.04761500000002 v1 131690
97.777254 v1 136694
80.98360600000001 v1 137198
86.044627 v1 137918
90.614777 v1 139250
97.201889 v1 141878
80.654361 v1 142706
91.728873 v1 143102
94.884866 v1 143138
76.57500000010884 v1 148430
87.87500000011141 v1 149114
96.00000000011326 v1 149294
95.97500000011324 v1 149726
94.850000000113 v1 150158
90.35000000011198 v1 150410
99.82500000011412 v1 156926
99.65000000011408 v1 156998
83.10741099999998 v1 158330
91.125208 v1 158510
91.21226 v1 159626
77.901357 v1 160130
99.37500000011404 v1 160670
77.47500000010905 v1 160778
91.45000000011224 v1 160814
91.764222 v1 182414
89.85000000011144 v1 191918
89.85000000011144 v1 199550
76.67500000010844 v1 205634
77.37500000010903 v1 208262
88.15000000011148 v1 208262
99.52500000011406 v1 208622
92.1500000001124 v1 210854
83.57500000011044 v1 212402
99.300000000114 v1 213590
89.00000000011167 v1 214310
99.200000000114 v1 214310
98.70000000011387 v1 215282
76.47500000010882 v1 216542
85.05000000011077 v1 216542
80.70000000010978 v1 216902
89.65000000011182 v1 216902
77.95000000010916 v1 220142
89.45000000011177 v1 220142
91.7750000001123 v1 220358
87.22500000011127 v1 220646
83.8500000001105 v1 221510
98.55000000011384 v1 221510
90.679304 v1 222050
94.54702900000002 v1 223922
85.75000000011093 v1 225614
82.87500000011028 v1 225866
91.07500000011214 v1 225866
87.20000000011126 v1 226082
86.60000000011112 v1 226118
95.35000000011313 v1 226118
77.00000000010894 v1 230042
89.95000000011188 v1 230042
17.00000000009957 v1 3819
0.1500000001 v1 49287
5.150000000100039 v1 49287
10.150000000099958 v1 49287
15.150000000099674 v1 49287
20.175000000099388 v1 49287
0.0500000001 v1 55983
1.0500000000999985 v1 55983
5.050000000100038 v1 55983
6.050000000100052 v1 55983
10.050000000099963 v1 55983
11.050000000099908 v1 55983
15.05000000009968 v1 55983
16.050000000099622 v1 55983
20.050000000099395 v1 55983
21.050000000099335 v1 55983
13.400000000099771 v1 59583
13.025000000099794 v1 64947
18.100000000099502 v1 67863
18.60000000009948 v1 68079
24.800000000099125 v1 115455
21.720772 v1 120603
24.575000000099138 v1 123699
23.506016 v1 141339
24.102257 v1 142959
20.32500000009938 v1 150375
15.650000000099643 v1 156783
20.925000000099345 v1 160779
18.75000000009947 v1 208155
23.075000000099223 v1 208551
6.675000000100061 v1 212331
14.825000000099692 v1 212331
24.37500000009915 v1 212331
23.950000000099173 v1 213519
14.50000000009971 v1 217623
46.525235 v1 3279
26.025000000099052 v1 4359
29.80000000009884 v1 47883
34.87500000009937 v1 49071
25.175000000099104 v1 49287
30.17500000009882 v1 49287
35.17500000009944 v1 49287
40.175000000100574 v1 49287
45.150000000101706 v1 49287
35.05000000009941 v1 53751
42.725000000101154 v1 55191
25.05000000009911 v1 55983
26.05000000009905 v1 55983
30.050000000098827 v1 55983
31.05000000009877 v1 55983
35.05000000009941 v1 55983
36.05000000009964 v1 55983
40.05000000010055 v1 55983
41.05000000010077 v1 55983
45.05000000010168 v1 55983
46.05000000010191 v1 55983
36.60000000009976 v1 58611
34.45000000009927 v1 58971
36.25000000009968 v1 59043
29.950000000098832 v1 59403
25.32500000009909 v1 59583
41.90000000010097 v1 60123
48.87500000010255 v1 64947
29.200000000098875 v1 64983
25.900000000099062 v1 65055
49.12500000010261 v1 65163
31.700000000098733 v1 67575
25.55000000009908 v1 67611
32.60000000009885 v1 67791
30.70000000009879 v1 67863
32.875000000098915 v1 68079
31.500000000098744 v1 75171
43.55000000010134 v1 86979
47.700000000102285 v1 115455
29.700000000098846 v1 115563
25.60000000009908 v1 117183
38.60615 v1 117435
40.075786 v1 117615
48.200898 v1 117687
31.697209 v1 118155
39.37500000010039 v1 120891
32.60000000009885 v1 121539
41.048016 v1 128343
35.941744 v1 128667
35.01930300000001 v1 134067
31.55000000009874 v1 145011
29.525000000098856 v1 149943
35.55000000009952 v1 149943
26.400000000099038 v1 150375
30.825000000098782 v1 156783
47.700000000102285 v1 156783
35.37500000009948 v1 156999
25.792701 v1 159663
42.60000000010042 v1 159915
37.295597 v1 160383
45.25000000010173 v1 160743
31.325000000098758 v1 163551
47.12500000010216 v1 163551
33.45000000009874 v1 166215
47.72500000010229 v1 208155
44.95000000010166 v1 208263
35.40000000009949 v1 208515
45.35000000010175 v1 208515
38.200000000100125 v1 208551
34.5750000000993 v1 210855
48.77500000010253 v1 211503
34.60000000009931 v1 212331
44.65000000010159 v1 212331
33.250000000099 v1 214239
40.65000000010068 v1 214239
35.950000000099614 v1 215067
33.050000000098954 v1 215319
38.82500000010027 v1 215643
25.700000000099077 v1 216003
29.62500000009885 v1 217623
40.90000000010074 v1 219171
27.225000000098987 v1 219531
33.7000000000991 v1 219531
34.80000000009935 v1 219999
47.3000000001022 v1 220467
34.725000000099335 v1 220503
31.166678 v1 224859
41.87500000010096 v1 225399
49.05000000010259 v1 225399
45.77500000010185 v1 225435
44.400000000101535 v1 225579
25.07500000009911 v1 226083
31.75000000009873 v1 226083
39.10000000010033 v1 226083
42.37500000010108 v1 229899
49.82500000010277 v1 229899
48.800000000102536 v1 229971
32.750000000098886 v1 230907
47.650000000102274 v1 230907
71.5250000001077 v1 3603
50.17500000010285 v1 49287
55.17500000010399 v1 49287
60.17500000010512 v1 49287
65.17500000010625 v1 49287
70.17500000010739 v1 49287
50.05000000010282 v1 55983
51.05000000010305 v1 55983
55.05000000010396 v1 55983
56.05000000010418 v1 55983
60.05000000010509 v1 55983
61.05000000010532 v1 55983
65.05000000010622 v1 55983
66.05000000010645 v1 55983
70.05000000010736 v1 55983
71.05000000010759 v1 55983
50.45000000010291 v1 59583
58.7750000001048 v1 67863
64.90000000010619 v1 100119
51.650000000103184 v1 100947
57.500000000104514 v1 101127
69.034037 v1 117399
53.78306 v1 118227
70.07524300000001 v1 118479
67.351466 v1 118515
74.931038 v1 118623
54.58635 v1 118911
56.006644 v1 119091
56.894802 v1 119811
72.295271 v1 120531
74.783828 v1 120783
67.37500000010675 v1 121107
72.65000000010795 v1 121539
50.05000000010282 v1 123699
70.33182 v1 124815
54.834862 v1 127083
59.614195 v1 127983
55.081363 v1 131727
58.214345 v1 140979
65.87500000010641 v1 148107
74.1750000001083 v1 149295
70.2250000001074 v1 156783
70.72500000010751 v1 157503
58.58914200000001 v1 158763
70.19497700000001 v1 160347
50.55000000010293 v1 163119
62.50000000010522 v1 166215
68.20000000010694 v1 208155
74.30000000010833 v1 208155
50.62500000010295 v1 208263
53.150000000103525 v1 208551
51.07500000010305 v1 210063
55.65000000010409 v1 211503
61.55000000010544 v1 211791
65.50000000010633 v1 212043
54.90000000010392 v1 212331
65.10000000010623 v1 212331
51.40000000010313 v1 212475
51.07500000010305 v1 213123
52.800000000103445 v1 213519
52.70000000010342 v1 217227
61.725000000105474 v1 217335
55.225000000104 v1 217515
57.27500000010446 v1 217623
61.17500000010535 v1 217839
58.57500000010476 v1 217911
59.77500000010503 v1 218739
57.07500000010442 v1 218775
63.70000000010592 v1 218775
68.95000000010711 v1 218775
74.6500000001084 v1 218775
58.10000000010465 v1 219171
50.62500000010295 v1 219567
59.925000000105065 v1 219999
70.30000000010742 v1 219999
70.276964 v1 222411
64.291 v1 223203
56.298088 v1 224067
51.00000000010304 v1 225831
58.40000000010472 v1 229899
69.87500000010732 v1 229899
58.70000000010479 v1 229971
53.60000000010363 v1 230547
89.77500000011185 v1 4359
75.17500000010853 v1 49287
80.17500000010966 v1 49287
85.1750000001108 v1 49287
90.17500000011194 v1 49287
95.15000000011308 v1 49287
94.45000000011292 v1 53247
75.0500000001085 v1 55983
76.05000000010872 v1 55983
80.05000000010963 v1 55983
81.05000000010986 v1 55983
85.05000000011077 v1 55983
86.050000000111 v1 55983
90.05000000011191 v1 55983
91.05000000011214 v1 55983
95.05000000011304 v1 55983
96.05000000011329 v1 55983
85.32500000011083 v1 59583
84.95000000011075 v1 67611
97.65000000011364 v1 67611
85.12500000011079 v1 67791
75.55000000010861 v1 67863
89.77500000011185 v1 86583
78.35000000010925 v1 87267
91.430876 v1 95007
92.60000000011247 v1 115383
84.80000000011071 v1 117183
88.48801 v1 117615
86.96990699999999 v1 118191
94.577843 v1 119811
93.853171 v1 120135
76.274688 v1 120315
76.96999100000001 v1 120351
96.30000000011331 v1 120855
85.22500000011081 v1 121107
91.7500000001123 v1 121215
91.300586 v1 124815
85.945465 v1 130287
94.884866 v1 132015
93.728333 v1 134499
80.616203 v1 135291
85.049535 v1 139539
81.13814300000001 v1 140871
76.867972 v1 142239
99.037402 v1 142959
79.264135 v1 144831
84.82500000011072 v1 149151
84.00000000011053 v1 149655
90.55000000011202 v1 149655
81.00000000010985 v1 149799
82.75000000011025 v1 150735
95.82500000011322 v1 150735
95.60000000011316 v1 156423
95.20000000011308 v1 156783
87.85000000011141 v1 157503
80.00000000010962 v1 160743
93.32500000011264 v1 160815
89.25000000011173 v1 163119
80.22500000010967 v1 163551
92.801948 v1 182487
98.215159 v1 186015
78.55000000010887 v1 187455
99.030766 v1 196203
99.0250000001132 v1 203979
98.95685500000002 v1 207651
75.40000000010858 v1 208263
78.47500000010928 v1 208551
93.5250000001127 v1 208551
99.200000000114 v1 208767
88.55000000011157 v1 209775
95.90000000011324 v1 209775
98.4250000001138 v1 210171
95.17500000011307 v1 211215
93.72500000011274 v1 211503
81.00000000010985 v1 211611
89.32500000011174 v1 211611
75.5250000001086 v1 212331
86.65000000011113 v1 212331
78.1250000001092 v1 213519
96.42500000011336 v1 213519
93.9250000001128 v1 215571
97.00000000011347 v1 215895
97.25000000011354 v1 217839
97.9250000001137 v1 218559
80.90000000010983 v1 218775
91.7500000001123 v1 218775
98.3500000001138 v1 218775
96.6000000001134 v1 220827
96.12500000011327 v1 221511
99.45000000011404 v1 225399
86.12500000011102 v1 225831
91.90000000011231 v1 226083
97.57500000011362 v1 229899
11.075000000099903 v1 4000
12.9250000000998 v1 4108
16.525000000099595 v1 4360
24.35749 v1 117472
13.003006 v1 117976
24.224644 v1 118804
22.703609 v1 120640
24.95000000009912 v1 148792
18.650000000099475 v1 208120
24.90000000009912 v1 208120
12.175000000099844 v1 211324
24.650000000099134 v1 211324
22.52500000009925 v1 225652
24.37500000009915 v1 225904
32.822936000000006 v1 2524
43.22500000010127 v1 3892
43.82500000010141 v1 4000
33.60000000009908 v1 4360
28.7750000000989 v1 59944
27.825000000098957 v1 113872
33.424832 v1 117724
33.82413400000001 v1 118192
46.620895 v1 118336
