timestamps population node_ids
42.15000000010102 v1 36662
44.2500000001015 v1 39158
28.825000000098896 v1 40154
48.05000000010193 v1 48410
29.47500000009886 v1 52850
48.325000000102435 v1 53966
49.000000000102574 v1 54830
32.10000000009874 v1 54878
47.075000000102136 v1 54962
38.62061 v1 55646
38.12981500000001 v1 55922
69.3750000001072 v1 12182
51.42500000010313 v1 13106
72.00739100000001 v1 19850
59.175000000104895 v1 24926
67.18835600000001 v1 29330
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
72.80000000010799 v1 30362
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
62.550000000105655 v1 36494
50.125000000102844 v1 40766
73.195537 v1 47750
56.45000000010428 v1 52850
55.05000000010396 v1 53414
67.32500000010674 v1 53966
59.050000000104866 v1 54182
74.82500000010845 v1 54830
71.86053199999998 v1 55670
72.142753 v1 56006
74.187811 v1 56174
90.485417 v1 386
90.22500000011196 v1 12422
90.475000000112 v1 12494
89.70000000011183 v1 13850
82.05000000011009 v1 13982
96.62500000011342 v1 16958
91.680532 v1 21182
82.27500000011014 v1 21506
78.02500000010917 v1 24938
94.57500000011294 v1 28454
76.35000000010879 v1 28874
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
76.42500000010855 v1 29654
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
89.691408 v1 29882
94.298714 v1 29918
90.93741 v1 30074
86.337345 v1 30146
83.02500000011031 v1 30974
95.762097 v1 31142
81.213596 v1 31574
92.571869 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
91.680532 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.40000000011335 v1 36326
99.60000000011408 v1 36782
97.9250000001137 v1 39026
97.85000000011368 v1 39266
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.82500000011343 v1 40166
87.10000000011124 v1 40178
96.55000000011341 v1 40214
96.27500000011331 v1 40766
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
95.565216 v1 49682
99.519476 v1 50174
93.879829 v1 51278
99.20000000011356 v1 51590
80.97500000010984 v1 52850
99.72500000011412 v1 53378
75.90000000010869 v1 53966
91.20000000011215 v1 54182
78.992078 v1 55562
96.86521600000002 v1 55598
91.125208 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
97.08176800000004 v1 55946
89.340427 v1 55970
0.3750000001000002 v1 24951
5.350000000100042 v1 24951
10.325000000099948 v1 24951
15.300000000099663 v1 24951
20.275000000099386 v1 24951
13.179799999999998 v1 29775
17.229739000000002 v1 31887
22.32500000009927 v1 40167
12.625000000099925 v1 51399
31.00000000009877 v1 13935
38.408885999999995 v1 20259
38.35000000010015 v1 21687
25.2500000000991 v1 24951
30.225000000098817 v1 24951
35.200000000099436 v1 24951
40.17500000010058 v1 24951
45.1500000001017 v1 24951
27.975000000098944 v1 28311
40.42500000010063 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
39.75000000010048 v1 30291
39.900000000100505 v1 30411
29.725000000098845 v1 30891
26.02500000009905 v1 30915
38.33467100000001 v1 32955
35.650000000099546 v1 39303
47.998603 v1 39867
38.408885999999995 v1 39915
28.700000000098907 v1 40143
42.30000000010106 v1 40155
40.308886 v1 46599
40.308886 v1 47763
40.050000000100106 v1 49155
32.325000000098804 v1 51399
34.70000000009933 v1 52923
27.575000000098967 v1 52959
34.050000000099175 v1 52959
39.02500000010031 v1 53487
46.17500000010194 v1 53487
42.82500000010118 v1 54063
34.5750000000993 v1 54135
40.975000000100756 v1 54951
48.2000000001024 v1 54951
48.612324 v1 56187
56.99739200000001 v1 399
54.425000000103815 v1 13347
55.97500000010417 v1 13935
50.125000000102844 v1 24951
55.10000000010397 v1 24951
60.075000000105106 v1 24951
65.05000000010622 v1 24951
70.02500000010735 v1 24951
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.4500000001079 v1 30183
74.22500000010831 v1 30219
72.57500000010793 v1 30303
67.12500000010671 v1 30327
51.25000000010309 v1 30879
52.27500000010333 v1 30903
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
58.396424 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
69.31524 v1 39567
60.571858 v1 39735
69.92632900000001 v1 39831
66.485885 v1 40995
73.59179499999999 v1 42147
54.72500000010388 v1 52959
63.100000000105794 v1 52959
53.425000000103594 v1 54135
73.57500000010816 v1 54135
84.92500000011073 v1 13935
94.197439 v1 22059
75.00000000010849 v1 24951
79.97500000010963 v1 24951
84.95000000011075 v1 24951
89.92500000011187 v1 24951
94.900000000113 v1 24951
99.87500000011414 v1 24951
90.14875 v1 25383
90.30000000011196 v1 28191
83.05000000011032 v1 28239
99.10000000011395 v1 28659
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
85.50000000011087 v1 30411
95.62500000011318 v1 30411
81.77500000011004 v1 30915
91.680532 v1 31107
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.10000000011395 v1 36315
95.60000000011317 v1 39315
96.315159 v1 39603
86.251642 v1 39663
99.905193 v1 39795
76.318638 v1 39915
76.3750000001088 v1 40155
95.997439 v1 42075
98.215159 v1 42351
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
99.519476 v1 50511
99.20000000011356 v1 51147
80.90503700000002 v1 51711
80.17500000010965 v1 52959
95.05000000011304 v1 54135
93.434228 v1 55479
90.294498 v1 55515
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
92.769543 v1 55899
24.67500000009913 v1 18784
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
17.879084 v1 35668
18.075000000099507 v1 40168
8.200000000100069 v1 54376
15.775000000099638 v1 54376
24.825000000099124 v1 54376
18.422168 v1 55684
30.85000000009878 v1 13468
29.300000000098873 v1 14068
44.40000000010153 v1 18784
40.42500000010063 v1 21412
34.150000000099205 v1 21808
27.825000000098953 v1 21844
45.90000000010188 v1 21868
28.675000000098905 v1 24628
49.45000000010268 v1 24628
39.22500000010036 v1 25096
36.50000000009974 v1 28852
44.35000000010153 v1 29284
26.962271 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
29.37500000009886 v1 30232
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
46.80000000010208 v1 36844
49.841289 v1 39652
45.1250000001017 v1 40144
41.67500000010092 v1 40156
29.250000000098872 v1 40168
41.775000000100505 v1 41428
37.125000000099455 v1 45724
40.308886 v1 46432
39.15000000009991 v1 46636
40.225000000100586 v1 52156
47.30000000010221 v1 52780
42.72500000010115 v1 53224
32.975000000098944 v1 54184
34.42500000009927 v1 54376
44.15000000010148 v1 54376
73.39116600000001 v1 148
65.77500000010639 v1 12064
73.62500000010817 v1 12148
55.00000000010394 v1 13528
71.00000000010758 v1 14068
71.20000000010762 v1 16924
60.45000000010518 v1 18784
55.775000000104114 v1 21412
69.67500000010727 v1 24628
63.27500000010583 v1 25096
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
65.771322 v1 30148
72.05000000010781 v1 30232
74.05000000010826 v1 30244
50.175000000102855 v1 30904
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
50.170617 v1 35284
53.4500000001036 v1 36844
69.438066 v1 39928
74.1750000001083 v1 40168
73.90739100000002 v1 45544
54.12500000010331 v1 45724
68.70000000010663 v1 46636
66.00000000010601 v1 48160
61.92500000010553 v1 52780
52.77500000010343 v1 54184
59.80000000010504 v1 54184
73.50000000010813 v1 54184
53.97500000010371 v1 54376
64.10000000010601 v1 54376
74.2750000001083 v1 54376
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
94.72500000011296 v1 13528
91.47500000011223 v1 13984
95.40000000011312 v1 14068
79.9000000001096 v1 16888
79.65000000010954 v1 16948
86.22500000011105 v1 18784
76.75000000010887 v1 21832
91.02500000011213 v1 24628
92.42500000011243 v1 25096
84.95000000011075 v1 29284
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
85.82500000011095 v1 30232
98.47500000011381 v1 30232
80.05000000010962 v1 30364
97.87500000011367 v1 30388
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
98.30000000011377 v1 36844
78.77500000010934 v1 39136
96.315159 v1 39580
97.08176800000004 v1 39724
97.130766 v1 39796
94.38053199999999 v1 40036
96.47500000011335 v1 40228
95.97500000011284 v1 42124
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
84.92500000011032 v1 45724
95.4250000001127 v1 45724
90.578248 v1 45976
97.50000000011318 v1 46636
80.65592400000001 v1 49180
99.519476 v1 51004
76.47500000010882 v1 52876
95.6750000001132 v1 53056
78.5500000001093 v1 53224
94.72500000011296 v1 54184
84.3000000001106 v1 54376
94.75000000011299 v1 54376
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
0.5750000001 v1 14765
5.5750000001000455 v1 14765
22.025227 v1 29573
18.850000000099467 v1 30377
13.175000000099786 v1 40157
7.800000000100077 v1 52877
16.475000000099598 v1 52877
22.057702 v1 55913
45.02500000010168 v1 13973
35.60000000009953 v1 14765
26.17500000009905 v1 16925
41.6000000001009 v1 18725
44.05000000010145 v1 28181
47.30000000010221 v1 29297
41.08917700000001 v1 29357
31.204816 v1 29585
31.527056 v1 30041
44.214029 v1 30089
34.42500000009927 v1 30389
49.850000000102774 v1 30881
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
29.37500000009886 v1 40121
26.52500000009903 v1 40145
35.875000000099604 v1 40157
34.150000000099205 v1 40169
38.42500000009974 v1 45821
37.075000000099436 v1 48701
47.325000000101774 v1 49793
36.300000000099686 v1 52853
26.30000000009904 v1 52877
36.625000000099774 v1 52877
47.32500000010221 v1 52877
47.10000000010215 v1 53177
48.713716999999995 v1 55589
50.62500000010295 v1 17465
53.10000000010351 v1 21701
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
71.9750000001078 v1 30245
51.97500000010326 v1 30917
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.675000000105236 v1 36545
61.45000000010541 v1 39257
53.52500000010361 v1 40145
74.02500000010826 v1 40157
50.925000000103026 v1 40733
52.075000000102854 v1 44465
59.27446800000001 v1 46805
57.77500000010458 v1 52877
68.97500000010712 v1 52877
61.100000000105325 v1 53177
72.262897 v1 55541
74.01719399999999 v1 55913
96.294104 v1 7613
93.82405899999999 v1 11405
90.67500000011204 v1 12485
90.57500000011204 v1 13973
81.20000000010991 v1 16289
91.07500000011213 v1 17465
98.15000000011378 v1 21905
75.35000000010857 v1 25109
85.37500000011084 v1 28181
97.30000000011357 v1 28841
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
81.32500000010992 v1 30977
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
93.180532 v1 35981
90.93741 v1 36149
95.323367 v1 39629
96.315159 v1 39641
80.654361 v1 39773
83.94196099999999 v1 39893
82.75000000011025 v1 40121
95.12500000011306 v1 40121
96.097439 v1 41333
95.66521600000002 v1 43121
76.087811 v1 45413
97.662097 v1 47921
80.27500000010926 v1 48701
93.58053199999999 v1 51293
80.02500000010963 v1 52877
90.75000000011208 v1 52877
96.315159 v1 55925
96.315159 v1 56177
0.4000000001000002 v1 13878
5.350000000100042 v1 13878
10.350000000099945 v1 13878
15.325000000099664 v1 13878
20.30000000009938 v1 13878
0.1000000001 v1 21534
5.10000000010004 v1 21534
10.075000000099964 v1 21534
15.050000000099681 v1 21534
20.000000000099398 v1 21534
24.975000000099115 v1 21534
10.550000000099935 v1 24822
15.40000000009966 v1 24822
20.350000000099374 v1 24822
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
23.050000000099224 v1 40158
26.05000000009905 v1 13830
42.57500000010112 v1 13830
25.27500000009909 v1 13878
30.25000000009881 v1 13878
35.225000000099456 v1 13878
40.20000000010058 v1 13878
45.17500000010171 v1 13878
37.400000000099936 v1 14622
29.95000000009883 v1 21534
34.92500000009938 v1 21534
39.925000000100525 v1 21534
44.90000000010165 v1 21534
49.87500000010278 v1 21534
38.15000000010011 v1 21858
25.32500000009909 v1 24822
30.30000000009881 v1 24822
35.27500000009946 v1 24822
40.275000000100604 v1 24822
45.25000000010173 v1 24822
37.25000000009991 v1 25098
31.52500000009875 v1 28482
44.575000000101575 v1 28818
41.30000000010083 v1 28962
39.80700300000001 v1 29322
26.872765 v1 29634
27.797082 v1 29802
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
33.625000000099085 v1 30270
42.60000000010113 v1 30330
45.350000000101744 v1 30366
39.67500000010046 v1 30414
49.72500000010274 v1 30906
49.67500000010274 v1 30918
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.80700300000001 v1 33906
39.690326000000006 v1 34038
46.400000000102 v1 36930
35.950000000099614 v1 37218
42.17500000010103 v1 37218
42.9000000001012 v1 37566
49.975000000102796 v1 37566
33.47500000009905 v1 40170
40.308886 v1 47226
40.308886 v1 48174
45.575000000101795 v1 53910
33.225000000098994 v1 55146
32.172584 v1 55386
33.816089000000005 v1 55866
36.875000000099824 v1 56454
63.541363 v1 558
70.40000000010744 v1 13830
50.15000000010284 v1 13878
55.12500000010397 v1 13878
60.10000000010511 v1 13878
65.07500000010623 v1 13878
70.05000000010736 v1 13878
50.05000000010281 v1 13998
50.200000000102854 v1 14010
54.850000000103904 v1 21534
59.825000000105035 v1 21534
64.80000000010617 v1 21534
69.7750000001073 v1 21534
74.75000000010843 v1 21534
57.92500000010461 v1 24702
50.22500000010287 v1 24822
55.20000000010399 v1 24822
60.200000000105135 v1 24822
65.17500000010625 v1 24822
70.15000000010738 v1 24822
68.0250000001069 v1 24990
66.80000000010662 v1 25098
74.187811 v1 26394
71.295537 v1 26850
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
50.125000000102844 v1 30270
68.15000000010693 v1 30270
69.05000000010713 v1 30306
67.92500000010688 v1 30330
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
73.60000000010818 v1 39306
73.27948 v1 39534
59.782453 v1 39978
72.75000000010796 v1 40146
52.90000000010346 v1 40170
73.92500000010823 v1 40170
55.00000000010351 v1 41394
72.82500000010756 v1 42810
52.075000000102854 v1 43362
73.90739100000002 v1 45570
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
72.00739100000001 v1 56010
52.358948999999996 v1 56238
76.333887 v1 9654
75.02500000010848 v1 13878
80.00000000010962 v1 13878
84.97500000011075 v1 13878
89.95000000011187 v1 13878
94.92500000011302 v1 13878
99.90000000011416 v1 13878
94.52500000011291 v1 13998
81.80000000011003 v1 14010
97.2000000001135 v1 18750
76.3250000001088 v1 18786
96.315159 v1 19410
79.72500000010956 v1 21534
84.70000000011068 v1 21534
89.67500000011181 v1 21534
94.65000000011295 v1 21534
99.60000000011408 v1 21534
84.89673 v1 23538
93.434228 v1 24066
75.12500000010851 v1 24822
80.15000000010966 v1 24822
85.2000000001108 v1 24822
95.37500000011312 v1 24822
95.60000000011317 v1 25098
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
91.65000000011229 v1 30222
93.77500000011277 v1 30270
81.57500000010998 v1 30306
