timestamps population node_ids
81.42874 v1 120281
96.37500000011336 v1 121361
96.27500000011332 v1 121397
96.069247 v1 125789
82.97732500000001 v1 125861
95.763644 v1 126977
88.95116600000001 v1 127841
78.926001 v1 131873
86.26878 v1 132917
94.397652 v1 138029
92.83206 v1 139433
90.93741 v1 139649
94.291076 v1 141809
81.846331 v1 143429
93.243689 v1 143501
94.875000000113 v1 145157
78.82500000010936 v1 147857
91.12500000011217 v1 148073
91.10000000011216 v1 149909
82.02500000011008 v1 157181
99.95000000011416 v1 157217
89.10000000011169 v1 157289
87.349175 v1 159269
92.195057 v1 159593
98.70000000011387 v1 160637
97.70000000011365 v1 160925
98.12500000011374 v1 163301
81.057011 v1 175613
93.1750000001122 v1 202469
91.25000000011218 v1 208085
89.70000000011183 v1 208409
99.10000000011397 v1 208625
95.35000000011313 v1 211685
99.7000000001141 v1 212225
84.7500000001107 v1 213449
96.6500000001134 v1 214709
76.12500000010874 v1 216653
99.15000000011398 v1 216653
83.77500000011048 v1 217265
94.0000000001128 v1 217265
92.00000000011237 v1 217697
97.62500000011364 v1 219857
82.5250000001102 v1 220541
91.125208 v1 223205
97.201889 v1 223457
80.660934 v1 223925
13.850000000099747 v1 4002
24.100000000099165 v1 4362
