timestamps population node_ids
40.20000000010058 v1 18757
45.20000000010172 v1 18757
40.50000000010065 v1 25069
31.250000000098762 v1 29269
32.723649 v1 29353
38.088446999999995 v1 30001
49.91660200000001 v1 30145
29.5026 v1 30169
49.91660200000001 v1 32593
37.232561 v1 35677
48.636518 v1 39781
26.12500000009905 v1 40165
33.625000000099085 v1 40201
26.75000000009901 v1 53749
36.15000000009965 v1 53749
45.75000000010184 v1 53749
42.558873 v1 56005
62.69560300000001 v1 433
56.05978000000001 v1 637
59.100000000104885 v1 13357
72.35000000010788 v1 16897
50.175000000102855 v1 18757
55.15000000010398 v1 18757
60.10000000010511 v1 18757
65.07500000010623 v1 18757
70.05000000010736 v1 18757
55.225000000104 v1 18889
59.325000000104936 v1 29269
67.698135 v1 29341
64.173084 v1 29377
66.38756200000002 v1 29737
72.875664 v1 30073
59.611307 v1 30169
68.727724 v1 31177
64.173084 v1 32149
50.713854 v1 33157
71.86053199999998 v1 33481
64.24770600000001 v1 33733
74.187811 v1 33817
72.07948 v1 34393
62.82027800000001 v1 34765
57.36508900000001 v1 35065
56.20000000010422 v1 53749
67.02500000010667 v1 53749
72.07948 v1 55465
57.75256400000001 v1 55573
52.22229000000001 v1 55825
86.35000000011107 v1 12721
93.25000000011265 v1 13357
85.00000000011077 v1 16897
78.97500000010939 v1 18649
99.85000000011414 v1 18649
75.00000000010849 v1 18757
80.00000000010962 v1 18757
84.97500000011075 v1 18757
89.92500000011187 v1 18757
94.900000000113 v1 18757
99.87500000011414 v1 18757
76.07500000010874 v1 18889
98.887034 v1 22777
80.7750000001098 v1 25069
93.52500000011271 v1 28321
86.568113 v1 29365
80.88731700000002 v1 29569
88.270409 v1 29677
89.28064599999999 v1 29701
97.130766 v1 29761
87.98842500000002 v1 29821
87.68069399999999 v1 29917
97.419863 v1 31033
90.93741 v1 31285
90.93741 v1 32185
80.900947 v1 32545
95.82698 v1 33421
94.701164 v1 33757
97.130766 v1 34609
96.315159 v1 34765
75.239537 v1 35161
86.033798 v1 35521
91.312326 v1 35569
87.801468 v1 35629
92.195057 v1 35701
97.619476 v1 35977
78.514752 v1 39541
92.83740999999999 v1 42457
98.11515899999999 v1 48193
78.30000000010924 v1 53749
88.90000000011166 v1 53749
88.820534 v1 55597
94.486404 v1 55933
89.28064599999999 v1 55981
111.415155 v1 4885
118.92500000011849 v1 16273
119.20000000011854 v1 16945
112.22500000011696 v1 18697
104.85000000011529 v1 18757
109.85000000011641 v1 18757
114.82500000011756 v1 18757
119.8000000001187 v1 18757
124.7750000001198 v1 18757
120.47500000011885 v1 21721
122.746786 v1 22813
118.02500000011827 v1 25069
106.29814499999999 v1 26221
121.32500000011902 v1 28549
123.15000000011943 v1 28597
118.60000000011841 v1 29269
104.14081999999999 v1 29317
100.572652 v1 29389
116.608105 v1 29437
115.826162 v1 29485
117.10146299999998 v1 29605
124.357222 v1 29641
107.13156100000002 v1 29653
116.865793 v1 29713
120.062922 v1 29941
123.63702099999999 v1 30025
124.309595 v1 30109
118.67500000011843 v1 30193
110.762663 v1 31273
116.64114099999998 v1 31993
122.571573 v1 33133
119.73236399999999 v1 33289
106.98503700000002 v1 33589
110.481404 v1 33985
105.47531299999999 v1 34393
109.84046399999998 v1 35089
120.67736 v1 36025
106.263398 v1 36109
117.97500000011827 v1 39325
116.309747 v1 39553
109.702054 v1 39733
118.328825 v1 39937
100.0500000001142 v1 53749
113.67500000011728 v1 53749
112.450000000117 v1 54877
119.225737 v1 55537
117.10146299999998 v1 55909
120.624975 v1 56077
143.60000000010632 v1 13357
133.45000000011558 v1 13681
145.5000000001046 v1 13741
131.35000000011746 v1 13909
137.82500000011157 v1 14077
139.3250000001102 v1 18649
129.75000000011892 v1 18757
134.75000000011437 v1 18757
139.7000000001099 v1 18757
144.67500000010534 v1 18757
149.65000000010082 v1 18757
125.57500000011999 v1 25141
146.27500000010392 v1 25153
130.342177 v1 29569
143.49151299999997 v1 29701
147.58533300000002 v1 29761
133.142699 v1 30169
135.78531399999997 v1 32113
132.14163200000002 v1 32257
125.73621599999998 v1 33577
132.82213799999997 v1 34021
129.219418 v1 40009
142.80291499999996 v1 49405
129.82500000011885 v1 53257
126.07500000012008 v1 53749
140.05000000010955 v1 53749
146.11331599999997 v1 55525
173.455593 v1 757
151.02500000009957 v1 13801
162.87500000008882 v1 16897
154.950000000096 v1 18649
154.62500000009632 v1 18757
159.60000000009174 v1 18757
164.57500000008724 v1 18757
169.55000000008272 v1 18757
174.5250000000782 v1 18757
171.52172299999995 v1 23521
169.74793 v1 23833
167.72500000008438 v1 25069
168.168267 v1 28057
163.25000000008845 v1 28561
165.07500000008682 v1 28801
164.362285 v1 29305
155.94699599999996 v1 29365
160.64770900000002 v1 29653
174.85261400000005 v1 29653
154.7232 v1 29797
150.067037 v1 29809
170.21370299999995 v1 30169
152.68639099999996 v1 32641
168.168267 v1 34021
171.76592599999995 v1 34417
172.774101 v1 35281
154.73688099999995 v1 39541
154.8500000000961 v1 40153
173.969209 v1 50881
155.55000000009545 v1 53749
173.502336 v1 55417
168.91673 v1 55465
169.54742599999997 v1 55609
173.811801 v1 55705
165.64876999999996 v1 55969
184.962177 v1 2905
183.57500000007 v1 18649
179.5000000000737 v1 18757
184.50000000006912 v1 18757
189.45000000006462 v1 18757
194.4250000000601 v1 18757
199.40000000005557 v1 18757
178.39069999999995 v1 24157
183.13213700000003 v1 26041
193.907763 v1 26221
187.50000000006642 v1 29269
195.729802 v1 29353
198.549613 v1 29377
195.94702199999998 v1 29389
195.94702199999998 v1 29425
194.232131 v1 29437
179.111427 v1 29545
195.748813 v1 29665
194.695271 v1 29869
180.65000000007262 v1 30409
195.727878 v1 31321
186.297238 v1 31465
188.873647 v1 31825
192.888015 v1 34393
192.307139 v1 34501
184.622544 v1 35761
183.45843700000003 v1 39673
190.332697 v1 39757
179.111427 v1 39805
194.954499 v1 39937
178.421277 v1 40057
184.37500000006924 v1 40153
193.818339 v1 41713
175.40233600000005 v1 43093
175.573192 v1 48901
180.2907 v1 49225
175.70000000007713 v1 53749
198.00000000005684 v1 53749
184.962177 v1 55549
179.00395799999995 v1 55597
177.71715600000002 v1 56125
199.31399299999995 v1 56197
0.20000000010000005 v1 14006
5.17500000010004 v1 14006
10.200000000099957 v1 14006
15.225000000099671 v1 14006
20.200000000099386 v1 14006
24.400000000099148 v1 21638
23.914314 v1 29378
19.980143 v1 30098
22.594403 v1 36110
16.825000000099582 v1 40166
7.150000000100068 v1 53138
15.225000000099671 v1 53138
24.75000000009913 v1 53138
25.2250000000991 v1 14006
30.25000000009881 v1 14006
35.15000000009943 v1 14006
40.17500000010058 v1 14006
45.225000000101716 v1 14006
39.02500000010031 v1 21638
40.25000000010059 v1 28298
42.785992 v1 29390
36.525486 v1 29546
47.998603 v1 29738
27.747105 v1 29906
40.878825000000006 v1 31190
31.204816 v1 32822
32.952401 v1 35570
34.75000000009934 v1 53138
44.475000000101545 v1 53138
68.727724 v1 62
70.2750000001074 v1 13562
50.125000000102844 v1 14006
55.10000000010397 v1 14006
60.12500000010511 v1 14006
65.05000000010622 v1 14006
70.00000000010735 v1 14006
74.92500000010847 v1 14006
57.92500000010461 v1 16178
72.62500000010796 v1 16886
52.20000000010331 v1 21638
55.649432 v1 27842
59.611307 v1 29546
52.697224 v1 29558
74.674079 v1 29558
61.39034399999999 v1 29618
74.916138 v1 29930
53.762466 v1 30086
72.25000000010786 v1 30386
63.043512 v1 36062
71.59964300000001 v1 39854
54.525000000103844 v1 53138
64.77500000010615 v1 53138
74.82500000010845 v1 53138
56.298088 v1 56078
83.75124800000002 v1 14
85.1750000001108 v1 13898
79.9000000001096 v1 14006
84.90000000011074 v1 14006
89.87500000011187 v1 14006
94.87500000011299 v1 14006
99.85000000011414 v1 14006
91.10000000011215 v1 16970
95.02500000011305 v1 18794
97.80000000011368 v1 21698
99.17500000011398 v1 21818
84.41068100000003 v1 28094
90.679304 v1 29378
93.29817299999999 v1 29546
95.92349899999999 v1 29678
95.778854 v1 29822
77.90135699999999 v1 29834
84.654371 v1 30050
83.205792 v1 30074
93.29817299999999 v1 30110
97.619476 v1 31562
82.912526 v1 32270
88.435622 v1 32462
97.619476 v1 33362
86.97608199999998 v1 33698
82.393742 v1 33818
94.243443 v1 33830
94.243443 v1 33842
80.14905100000001 v1 33854
96.509644 v1 34262
91.621307 v1 35342
82.293267 v1 35354
92.370653 v1 35534
99.275000000114 v1 40094
77.13855300000002 v1 49274
85.02500000011077 v1 53138
95.20000000011309 v1 53138
89.219868 v1 55622
99.684517 v1 55814
92.83206 v1 56258
118.95000000011848 v1 12206
117.80000000011822 v1 12530
104.82500000011528 v1 14006
109.7750000001164 v1 14006
114.72500000011752 v1 14006
119.70000000011864 v1 14006
124.7000000001198 v1 14006
118.02500000011827 v1 16946
100.85000000011436 v1 21638
122.393465 v1 29318
108.85138 v1 29510
114.165683 v1 29582
113.727777 v1 29690
120.293028 v1 29906
113.200604 v1 31034
104.459631 v1 31094
111.279865 v1 31118
115.16186299999998 v1 31418
109.84046399999998 v1 32114
123.283902 v1 32126
102.868496 v1 32498
123.77171 v1 33434
103.260062 v1 33518
100.32196 v1 33962
109.548407 v1 34838
106.263398 v1 35318
121.466534 v1 35570
106.48528999999999 v1 35738
122.282527 v1 35942
109.702054 v1 39710
123.05471 v1 39794
114.68583899999999 v1 39806
118.08183300000003 v1 39866
103.260062 v1 40070
123.22500000011902 v1 45950
108.40000000011608 v1 53138
120.32500000011879 v1 53138
121.466534 v1 55646
106.225436 v1 55682
104.986298 v1 56174
131.00441999999998 v1 398
129.67500000011898 v1 14006
134.65000000011446 v1 14006
139.62500000010994 v1 14006
144.6000000001054 v1 14006
149.5500000001009 v1 14006
146.27500000010392 v1 14930
146.702085 v1 29378
138.37837 v1 29402
134.94872999999998 v1 29594
136.51629899999998 v1 29810
147.39996799999997 v1 30122
125.67500000012 v1 30386
136.170233 v1 31358
146.702085 v1 31790
136.170233 v1 32258
140.14678500000002 v1 32282
142.509749 v1 33290
131.14981 v1 34022
136.261913 v1 34562
125.852634 v1 35594
132.80064399999998 v1 35918
142.5250000001073 v1 40166
134.8000000001143 v1 53138
149.40000000010104 v1 53138
138.831301 v1 55574
152.07500000009858 v1 13706
154.52500000009638 v1 14006
159.5000000000919 v1 14006
164.4750000000873 v1 14006
169.4500000000828 v1 14006
174.42500000007828 v1 14006
165.77500000008615 v1 14450
173.502336 v1 22670
173.502336 v1 29678
161.50180500000002 v1 29810
161.60029899999995 v1 29834
174.50311200000002 v1 31034
156.67218799999998 v1 31490
159.029458 v1 32102
159.477437 v1 32414
167.22878899999995 v1 33182
169.63381499999997 v1 34094
170.94543899999996 v1 34262
159.333212 v1 34730
173.673192 v1 35066
160.216902 v1 35570
164.850000000087 v1 53138
198.30000000005657 v1 13334
175.22500000007756 v1 13898
179.40000000007373 v1 14006
184.37500000006924 v1 14006
189.3500000000647 v1 14006
194.3250000000602 v1 14006
199.3000000000557 v1 14006
188.65000000006532 v1 21638
193.87500000006057 v1 28802
198.856164 v1 29558
192.888015 v1 29594
187.619175 v1 29678
178.096284 v1 29906
179.00395799999995 v1 30014
188.19047899999995 v1 30074
187.619175 v1 30110
181.509218 v1 31082
190.344988 v1 31358
177.05437199999992 v1 31526
190.344988 v1 31622
199.885322 v1 31994
178.05165300000002 v1 32462
176.91520100000002 v1 32558
181.825077 v1 32690
177.47878999999998 v1 32834
188.672005 v1 33362
194.388015 v1 33962
188.672005 v1 34070
186.156697 v1 34754
181.982227 v1 34910
195.748917 v1 35114
177.23993099999996 v1 35354
176.61417799999995 v1 36134
188.95534 v1 39710
189.19788300000002 v1 39878
175.55000000007726 v1 40166
197.725949 v1 47138
180.2907 v1 50066
185.70000000006803 v1 53138
182.711779 v1 56114
0.0500000001 v1 13743
5.025000000100038 v1 13743
10.000000000099966 v1 13743
14.975000000099685 v1 13743
19.9500000000994 v1 13743
24.92500000009912 v1 13743
24.956879 v1 29631
24.99117 v1 29703
18.55000000009948 v1 40119
18.075000000099507 v1 54195
29.900000000098835 v1 13743
34.87500000009937 v1 13743
39.8500000001005 v1 13743
44.82500000010163 v1 13743
49.800000000102756 v1 13743
44.475000000101545 v1 14991
26.550000000099025 v1 16947
30.225000000098817 v1 21435
36.061828999999996 v1 29307
26.331573 v1 29715
47.89102000000001 v1 29871
40.525000000100654 v1 30339
32.840740999999994 v1 31647
37.611742 v1 32043
33.578115999999994 v1 34563
40.878825000000006 v1 39783
27.225000000098987 v1 40119
29.100000000098877 v1 40155
49.200000000102634 v1 40155
34.850000000099364 v1 54195
54.775000000103894 v1 13743
59.750000000105025 v1 13743
64.72500000010615 v1 13743
69.70000000010728 v1 13743
74.6750000001084 v1 13743
69.30000000010719 v1 16191
55.05000000010396 v1 21435
73.05000000010806 v1 21903
54.875000000103924 v1 24747
52.82500000010346 v1 29259
59.210461 v1 29319
68.55538299999999 v1 29535
72.223253 v1 29847
67.02000500000001 v1 29883
74.187811 v1 30075
58.396424 v1 30111
50.22701500000001 v1 30147
74.155242 v1 31995
61.73060000000001 v1 32235
55.649432 v1 34695
52.47500000010337 v1 54195
60.471127 v1 55503
69.67110799999999 v1 56079
79.65000000010954 v1 13743
84.62500000011067 v1 13743
89.60000000011179 v1 13743
94.57500000011294 v1 13743
99.55000000011408 v1 13743
89.5000000001118 v1 16299
75.23855300000002 v1 20583
84.95000000011075 v1 21435
95.82500000011322 v1 21627
99.55000000011408 v1 21675
99.55000000011408 v1 25227
99.75000000011411 v1 28719
96.814191 v1 29307
95.126088 v1 30075
95.762097 v1 30087
79.484936 v1 30135
92.6250000001125 v1 30195
91.125208 v1 31911
96.330219 v1 32691
90.614777 v1 32703
95.55421899999999 v1 33015
94.492427 v1 33375
77.614862 v1 34095
91.382006 v1 34611
96.434384 v1 34983
84.41068100000003 v1 35043
95.957847 v1 35355
86.568113 v1 35643
96.96573199999999 v1 39567
93.853171 v1 39879
92.82500000011255 v1 40119
77.15000000010896 v1 40155
93.85000000011276 v1 40155
84.193267 v1 49503
76.17500000010833 v1 50907
85.1750000001108 v1 54195
88.08189499999999 v1 55599
80.603374 v1 55827
104.697914 v1 399
117.431906 v1 699
109.84046399999998 v1 2439
104.5250000001152 v1 13743
109.50000000011632 v1 13743
114.47500000011746 v1 13743
119.45000000011859 v1 13743
124.42500000011972 v1 13743
101.90000000011459 v1 14991
117.57500000011817 v1 16899
109.7500000001164 v1 21435
112.95000000011713 v1 21903
100.62500000011431 v1 24747
120.20000000011878 v1 24999
124.30000000011971 v1 28659
120.65000000011887 v1 28827
105.52500000011543 v1 28971
111.14144 v1 29439
101.020274 v1 29511
103.345689 v1 29523
124.099628 v1 29835
122.74865800000002 v1 29883
117.883473 v1 29955
119.404934 v1 29967
110.646371 v1 29979
119.404934 v1 30063
120.05000000011871 v1 30219
112.10000000011692 v1 30267
121.463527 v1 31635
114.51058799999998 v1 31695
120.516328 v1 33135
103.260062 v1 33315
116.608105 v1 33867
103.260062 v1 34371
118.89946299999998 v1 35091
104.669712 v1 35319
123.63702099999999 v1 35655
107.763398 v1 36219
108.42500000011609 v1 36231
122.571573 v1 39519
117.729428 v1 39531
102.700205 v1 39687
112.268364 v1 40011
113.789047 v1 40071
115.47500000011769 v1 40143
118.67500000011843 v1 40155
105.47500000011541 v1 40167
122.52500000011929 v1 40167
108.198145 v1 45051
112.253016 v1 46899
120.674209 v1 55719
119.73236399999999 v1 55791
106.025866 v1 55995
126.25000000012014 v1 13311
129.40000000011923 v1 13743
134.3750000001147 v1 13743
139.3500000001102 v1 13743
144.32500000010566 v1 13743
149.30000000010114 v1 13743
143.82500000010612 v1 13971
145.1500000001049 v1 21435
129.92504199999996 v1 22935
128.147168 v1 22959
132.73339 v1 24339
146.92500000010332 v1 24651
145.82500000010432 v1 28971
131.76731499999997 v1 29703
137.594109 v1 29871
145.36076200000002 v1 29943
133.95856399999997 v1 30039
133.925837 v1 30087
132.10000000011678 v1 30267
145.080236 v1 31743
138.831301 v1 31947
138.01837899999998 v1 32547
134.51732099999998 v1 33003
136.261913 v1 33987
138.50268300000002 v1 35043
133.142699 v1 35199
133.21358999999998 v1 35463
134.943647 v1 35643
135.25321 v1 35763
126.416801 v1 36075
140.4250000001092 v1 36327
148.47427499999995 v1 39555
134.59172199999998 v1 39711
131.01125 v1 39783
136.705921 v1 39987
139.57500000010998 v1 40119
142.67500000010716 v1 40155
127.62500000012044 v1 54207
135.20000000011393 v1 54207
126.900786 v1 55875
155.48761799999997 v1 4539
154.27500000009658 v1 13743
159.2500000000921 v1 13743
164.22500000008756 v1 13743
169.20000000008304 v1 13743
174.1750000000785 v1 13743
172.069209 v1 21219
162.55000000008909 v1 29259
166.197457 v1 29379
158.097905 v1 29463
171.829875 v1 29655
163.59608300000002 v1 29703
156.92839899999996 v1 29835
172.548978 v1 30111
158.59983200000002 v1 30147
159.77500000009158 v1 30375
170.184886 v1 31527
169.63381499999997 v1 32535
173.792025 v1 33579
173.02172299999995 v1 34143
155.5000000000955 v1 40119
166.43631699999997 v1 49623
155.25000000009572 v1 53751
166.012254 v1 55563
169.63381499999997 v1 55695
154.117782 v1 55803
170.404236 v1 56139
151.210237 v1 56187
193.682027 v1 675
179.15000000007402 v1 13743
184.12500000006943 v1 13743
189.10000000006488 v1 13743
194.0750000000604 v1 13743
199.05000000005592 v1 13743
176.4000000000765 v1 21435
197.85000000005695 v1 21903
187.00050900000002 v1 29439
187.619175 v1 29631
182.79677900000002 v1 29871
185.250887 v1 29979
199.053862 v1 30075
189.251235 v1 30147
180.456603 v1 31647
177.442953 v1 31839
187.619175 v1 32535
191.685457 v1 32859
182.698782 v1 33051
199.844318 v1 33183
192.527541 v1 33315
178.39069999999995 v1 33543
184.710378 v1 33819
176.52665399999995 v1 33831
189.272789 v1 34563
180.22843700000004 v1 34863
187.00050900000002 v1 35379
199.702865 v1 35955
192.888015 v1 39675
188.873647 v1 39927
193.729802 v1 40023
181.92500000007144 v1 40155
189.419175 v1 43899
195.807763 v1 45051
179.43208099999995 v1 46311
188.90000000006512 v1 55155
179.111427 v1 55515
193.253902 v1 55851
0.4750000001000002 v1 12148
5.450000000100044 v1 12148
10.500000000099938 v1 12148
12.401735 v1 29668
15.477242000000002 v1 29920
20.925000000099345 v1 30220
10.750000000099924 v1 40156
25.40000000009909 v1 12148
30.425000000098805 v1 12148
40.32500000010061 v1 12148
45.325000000101745 v1 12148
29.050000000098887 v1 14884
47.750000000102304 v1 14896
40.275000000100604 v1 29260
39.80700300000001 v1 29320
31.697209 v1 29440
30.491213000000002 v1 29464
48.200897999999995 v1 29512
49.717843 v1 29752
45.625000000101814 v1 30220
33.388527 v1 33376
31.100000000098767 v1 54064
50.55000000010293 v1 12148
55.65000000010409 v1 12724
61.675000000105456 v1 14884
69.47500000010723 v1 16912
71.9250000001078 v1 28804
72.875664 v1 29332
67.046586 v1 29368
72.07948 v1 29464
64.556851 v1 29476
62.369826 v1 30052
51.90108 v1 30136
70.45000000010745 v1 30220
50.825000000102996 v1 30892
74.23715 v1 31168
66.047558 v1 32980
62.876523999999996 v1 33484
72.40304200000001 v1 33928
56.843793999999995 v1 34204
51.819511999999996 v1 34240
65.63029300000001 v1 35224
54.725462 v1 35932
72.07948 v1 36088
58.50000000010474 v1 39268
68.32500000010697 v1 40120
62.475000000105645 v1 53344
90.500000000112 v1 16912
95.35000000011313 v1 16972
77.20000000010899 v1 28348
98.37500000011379 v1 28372
77.40000000010903 v1 28636
97.52500000011361 v1 28888
81.30000000010992 v1 29248
84.33300600000003 v1 29440
93.853171 v1 29548
98.126412 v1 29752
97.201889 v1 29812
89.30936899999999 v1 30064
80.3500000001097 v1 30220
90.37500000011198 v1 30220
80.5989 v1 31612
79.85015099999998 v1 32188
86.79101 v1 32608
96.23507 v1 33004
76.16755699999999 v1 33604
91.430876 v1 33772
96.315159 v1 33928
86.687628 v1 34240
83.10741099999998 v1 34468
95.167668 v1 34840
84.41068100000003 v1 34876
82.58127800000003 v1 36208
98.115352 v1 39928
103.260062 v1 364
104.669712 v1 6424
105.45000000011541 v1 11956
114.72500000011752 v1 14896
120.516328 v1 25516
119.404934 v1 29368
102.908069 v1 29392
104.888793 v1 29596
102.412293 v1 29764
118.89946299999998 v1 29920
115.72526100000002 v1 30100
120.20000000011878 v1 30220
117.376223 v1 31288
114.867754 v1 31816
120.525682 v1 32356
122.74865800000002 v1 33052
101.749229 v1 33724
104.669712 v1 33916
110.453016 v1 33940
117.376223 v1 33964
118.602242 v1 34240
114.51058799999998 v1 35368
120.249501 v1 35416
101.920977 v1 35428
105.47531299999999 v1 35692
104.669712 v1 35752
101.303507 v1 39532
122.571573 v1 39604
113.378535 v1 39796
121.466534 v1 39808
108.36096299999998 v1 39880
123.77171 v1 40048
116.95000000011801 v1 40120
116.60000000011793 v1 40144
106.47500000011564 v1 40156
118.22500000011831 v1 54400
124.40000000011972 v1 54400
124.866842 v1 55540
116.703951 v1 55696
131.00441999999998 v1 160
136.75000000011258 v1 13612
