timestamps population node_ids
32.406638 v1 29340
26.10703 v1 29508
41.08917700000001 v1 29604
26.622418 v1 29628
31.204816 v1 29700
31.956178 v1 29760
39.690326000000006 v1 29832
26.622418 v1 29952
27.380703999999998 v1 29988
33.975000000099165 v1 30180
33.400000000099034 v1 30216
43.000000000101224 v1 30216
38.80000000010026 v1 30228
29.025000000098885 v1 30240
28.725000000098905 v1 30252
39.10000000010033 v1 30288
35.475000000099506 v1 30300
40.32500000010061 v1 30300
41.05000000010077 v1 30324
44.82500000010163 v1 30336
44.15000000010148 v1 30372
48.42500000010245 v1 30888
25.900000000099066 v1 30900
25.600000000099076 v1 30912
44.17500000010149 v1 30972
47.871113 v1 34104
39.80700300000001 v1 34512
40.493646999999996 v1 34608
48.23094 v1 34752
40.423466 v1 34836
32.684811 v1 35904
33.816089000000005 v1 35976
45.14944500000001 v1 36132
37.962291 v1 36168
48.07500000010237 v1 40092
39.05000000010032 v1 40152
33.925000000099146 v1 40164
37.05000000009985 v1 40764
48.875000000102546 v1 40764
39.300000000100376 v1 40776
26.875000000099114 v1 46068
44.27500000010107 v1 46068
36.750000000099355 v1 46368
38.80000000009983 v1 46572
31.025000000098878 v1 48456
39.61759000000001 v1 48960
45.47126699999999 v1 51276
31.550000000098738 v1 52560
49.30000000010264 v1 52560
36.92500000009984 v1 52932
43.175000000101264 v1 52932
37.2000000000999 v1 52956
44.40000000010153 v1 52956
34.075000000099195 v1 53088
43.95000000010143 v1 53088
34.675000000099324 v1 53244
43.3750000001013 v1 53244
30.30000000009881 v1 53316
37.35000000009993 v1 53316
43.90000000010142 v1 53316
43.02500000010122 v1 53364
35.92500000009961 v1 53448
49.325000000102655 v1 53520
41.10000000010079 v1 53640
25.650000000099077 v1 53712
36.000000000099625 v1 53712
46.150000000101926 v1 53712
26.425000000099033 v1 53796
36.20000000009967 v1 53796
41.575000000100886 v1 53796
28.42500000009892 v1 53916
34.10000000009919 v1 53916
43.05000000010122 v1 53916
28.40000000009892 v1 54708
33.65000000009909 v1 54792
43.600000000101346 v1 54792
30.100000000098824 v1 54936
36.60000000009976 v1 54936
43.77500000010139 v1 54936
49.900000000102786 v1 54936
30.27500000009881 v1 55332
33.02500000009873 v1 55884
48.23094 v1 56064
50.250000000102865 v1 12156
55.225000000104 v1 12156
60.22500000010513 v1 12156
65.20000000010626 v1 12156
70.17500000010739 v1 12156
50.07500000010282 v1 12564
55.05000000010396 v1 12564
60.025000000105095 v1 12564
65.00000000010621 v1 12564
69.97500000010734 v1 12564
74.95000000010847 v1 12564
50.025000000102814 v1 13392
55.00000000010394 v1 13392
59.97500000010508 v1 13392
64.9500000001062 v1 13392
69.92500000010733 v1 13392
74.90000000010845 v1 13392
54.07500000010374 v1 13572
70.60000000010749 v1 13572
56.37500000010426 v1 13668
55.20000000010399 v1 13908
70.17500000010739 v1 13908
50.000000000102816 v1 14064
54.97500000010394 v1 14064
59.950000000105064 v1 14064
64.9250000001062 v1 14064
69.90000000010733 v1 14064
74.87500000010846 v1 14064
73.67500000010818 v1 14376
69.90000000010733 v1 14880
56.350000000103904 v1 15840
59.075000000104865 v1 16056
66.20000000010621 v1 16452
61.075000000105064 v1 16632
71.05000000010732 v1 16632
70.80000000010753 v1 16920
54.65000000010386 v1 17004
72.37500000010789 v1 17004
59.90000000010507 v1 17484
50.15000000010284 v1 21444
55.12500000010397 v1 21444
60.10000000010511 v1 21444
65.05000000010622 v1 21444
70.02500000010735 v1 21444
54.92500000010393 v1 24732
59.90000000010507 v1 24732
64.9250000001062 v1 24732
69.90000000010733 v1 24732
74.90000000010845 v1 24732
50.100000000102824 v1 24792
55.10000000010397 v1 24792
60.075000000105106 v1 24792
65.05000000010622 v1 24792
70.02500000010735 v1 24792
65.65000000010636 v1 24816
64.87500000010618 v1 25056
55.90000000010415 v1 25068
70.20000000010741 v1 25164
62.876523999999996 v1 29328
56.37877 v1 29376
64.685885 v1 29508
52.274392999999996 v1 29592
57.47446800000001 v1 29892
65.267176 v1 30000
67.97500000010689 v1 30216
72.90000000010801 v1 30228
71.37500000010766 v1 30240
73.77500000010821 v1 30252
69.25000000010718 v1 30276
68.82500000010708 v1 30288
50.275000000102864 v1 30300
70.2250000001074 v1 30300
68.0250000001069 v1 30336
70.95000000010756 v1 30900
63.80000000010593 v1 30972
72.40304200000001 v1 31416
72.10397400000002 v1 32196
67.18835600000001 v1 33108
69.92632900000001 v1 33420
71.861644 v1 33504
65.692737 v1 34056
54.58635 v1 34500
63.11390400000001 v1 34668
69.67110799999999 v1 35124
58.634716 v1 35352
69.65000000010727 v1 39132
73.39116600000001 v1 39864
52.274392999999996 v1 40020
71.12500000010759 v1 40152
54.07500000010374 v1 40164
74.85000000010845 v1 40164
74.2000000001083 v1 40764
54.02500000010373 v1 40776
57.6000000001041 v1 42528
74.65000000010798 v1 46068
51.70000000010276 v1 48456
61.47500000010542 v1 52560
54.425000000103815 v1 52956
54.15000000010375 v1 53088
64.62500000010614 v1 53088
74.35000000010835 v1 53088
50.52500000010293 v1 53316
58.27500000010468 v1 53316
64.9500000001062 v1 53316
73.12500000010806 v1 53316
69.02500000010714 v1 53448
58.67500000010478 v1 53520
51.300000000103104 v1 53688
65.12500000010624 v1 53712
74.75000000010843 v1 53712
53.70000000010364 v1 53796
65.92500000010642 v1 53796
71.72500000010774 v1 53796
56.15000000010421 v1 53916
72.82500000010799 v1 53916
66.35000000010652 v1 54708
53.375000000103576 v1 54792
61.02500000010532 v1 54792
70.72500000010751 v1 54792
58.250000000104684 v1 54936
64.5250000001061 v1 54936
71.37500000010766 v1 54936
52.650000000103404 v1 55044
71.861644 v1 55644
56.37877 v1 56016
94.197439 v1 3360
91.9250000001118 v1 6396
84.47500000011064 v1 11988
75.12500000010851 v1 12156
80.10000000010966 v1 12156
85.07500000011078 v1 12156
90.05000000011191 v1 12156
95.02500000011305 v1 12156
83.22500000011036 v1 12420
79.92500000010959 v1 12564
84.90000000011074 v1 12564
89.87500000011187 v1 12564
94.85000000011298 v1 12564
99.82500000011412 v1 12564
85.6000000001109 v1 13260
79.8750000001096 v1 13392
84.85000000011073 v1 13392
89.82500000011187 v1 13392
94.80000000011299 v1 13392
99.77500000011412 v1 13392
87.57500000011134 v1 13572
77.32500000010901 v1 13668
80.65000000010977 v1 13788
75.20000000010853 v1 13908
80.3250000001097 v1 13908
79.8500000001096 v1 14064
84.82500000011072 v1 14064
89.80000000011185 v1 14064
94.775000000113 v1 14064
99.75000000011411 v1 14064
82.12500000010976 v1 15840
81.57500000010998 v1 16056
91.07500000011187 v1 16452
81.00000000010958 v1 16632
91.700000000112 v1 16632
95.02500000011305 v1 16932
87.32500000011129 v1 16956
93.30000000011265 v1 16992
89.62500000011181 v1 17484
75.02500000010848 v1 21444
80.00000000010962 v1 21444
84.97500000011075 v1 21444
89.95000000011187 v1 21444
94.92500000011302 v1 21444
99.87500000011414 v1 21444
94.775000000113 v1 21840
99.75000000011411 v1 21840
96.315159 v1 23076
98.32500000011379 v1 24624
79.8750000001096 v1 24732
84.87500000011073 v1 24732
75.00000000010849 v1 24792
80.00000000010962 v1 24792
84.97500000011075 v1 24792
89.95000000011187 v1 24792
94.92500000011302 v1 24792
99.92500000011415 v1 24792
94.95000000011301 v1 24816
99.12500000011394 v1 25056
83.80000000011049 v1 28200
97.00000000011349 v1 28716
99.200000000114 v1 29304
75.68905699999998 v1 29388
99.067463 v1 29388
93.765216 v1 29424
76.914316 v1 29436
99.905193 v1 29472
90.14875 v1 29508
99.542169 v1 29580
91.430876 v1 29592
91.430876 v1 29604
83.94196099999999 v1 29628
87.349175 v1 29700
99.067463 v1 29712
90.272941 v1 29748
95.30731999999999 v1 29952
92.769543 v1 29988
91.430876 v1 30000
76.867972 v1 30012
86.5000000001111 v1 30180
85.70000000011092 v1 30216
97.85000000011368 v1 30216
85.6250000001109 v1 30228
98.25000000011377 v1 30228
86.30000000011104 v1 30288
97.5000000001136 v1 30288
90.10000000011192 v1 30300
95.10000000011307 v1 30300
94.60000000011293 v1 30336
88.52500000011156 v1 30972
95.298517 v1 31092
93.098714 v1 31452
95.323367 v1 31764
94.598714 v1 31836
99.905193 v1 32040
95.323367 v1 32256
85.745721 v1 32700
96.315159 v1 32760
93.739799 v1 33348
97.815159 v1 33456
90.14875 v1 33816
93.765216 v1 33960
90.14875 v1 34116
93.739799 v1 34428
95.126088 v1 34608
87.036213 v1 34668
83.091927 v1 34776
88.445531 v1 34860
87.349175 v1 35148
91.794498 v1 35568
84.313458 v1 35988
93.765216 v1 36216
76.35000000010879 v1 36504
77.52500000010906 v1 36528
99.35000000011402 v1 36984
96.37500000011336 v1 39252
83.35000000011038 v1 39324
93.29817299999999 v1 39600
83.94196099999999 v1 39780
91.472941 v1 39888
86.125000000111 v1 40152
94.47500000011291 v1 40152
96.9000000001135 v1 40200
95.198173 v1 42108
93.2250000001122 v1 42660
96.191076 v1 42840
90.578248 v1 43680
85.70000000011048 v1 44832
83.9500000001101 v1 46368
92.67500000011208 v1 46572
95.198173 v1 48600
94.998714 v1 49524
80.79883000000002 v1 51048
89.52500000011179 v1 52560
78.95000000010938 v1 52956
93.5500000001127 v1 52956
84.95000000011075 v1 53088
96.07500000011328 v1 53088
80.45000000010972 v1 53316
88.6500000001116 v1 53316
97.82500000011368 v1 53412
95.22500000011308 v1 53712
82.80000000011026 v1 53796
99.6750000001141 v1 53796
96.20000000011329 v1 53916
81.80000000011003 v1 54792
93.5500000001127 v1 54792
79.25000000010945 v1 54936
88.52500000011156 v1 54936
98.50000000011384 v1 54936
95.55000000011316 v1 55044
97.67500000011296 v1 55380
78.638435 v1 55788
79.005037 v1 55800
96.198714 v1 56088
76.318638 v1 56100
0.45000000010000013 v1 13057
5.4250000001000425 v1 13057
10.425000000099944 v1 13057
15.450000000099655 v1 13057
20.47500000009937 v1 13057
0.5000000001000002 v1 13357
5.475000000100044 v1 13357
20.650000000099357 v1 14041
0.22500000010000007 v1 14149
5.20000000010004 v1 14149
10.175000000099956 v1 14149
15.150000000099675 v1 14149
20.12500000009939 v1 14149
12.550000000099821 v1 16225
14.625000000099705 v1 16273
13.325000000099775 v1 17461
24.025000000099173 v1 24901
9.875000000099973 v1 28225
18.57500000009948 v1 28225
18.325000000099493 v1 30313
17.82500000009952 v1 40093
10.050000000099963 v1 53161
20.800000000099352 v1 53161
19.825000000099408 v1 54721
26.622418 v1 301
40.90000000010074 v1 12937
25.425000000099093 v1 13057
30.40000000009881 v1 13057
35.35000000009948 v1 13057
40.35000000010061 v1 13057
45.325000000101745 v1 13057
25.425000000099093 v1 13357
30.425000000098805 v1 13357
35.40000000009949 v1 13357
45.25000000010173 v1 13357
40.60000000010067 v1 13705
43.77500000010139 v1 13945
35.4500000000995 v1 14041
40.55000000010065 v1 14065
25.10000000009911 v1 14149
30.075000000098825 v1 14149
35.05000000009941 v1 14149
40.02500000010054 v1 14149
45.00000000010167 v1 14149
49.975000000102796 v1 14149
45.47500000010179 v1 14569
36.62500000009943 v1 15589
41.425000000100525 v1 15781
43.50000000010133 v1 16225
28.525000000098917 v1 16897
25.600000000099076 v1 17461
40.275000000100604 v1 17461
30.15000000009882 v1 18913
42.9000000001012 v1 21469
39.17500000010035 v1 21793
32.32500000009879 v1 25009
31.500000000098748 v1 25033
33.90000000009915 v1 25093
36.675000000099786 v1 25189
26.375000000099035 v1 28225
33.77500000009912 v1 28225
41.12500000010079 v1 28225
49.325000000102655 v1 28225
29.125000000098876 v1 28249
49.800000000102756 v1 28249
30.85000000009878 v1 28765
30.37500000009881 v1 28837
39.97500000010053 v1 28981
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
42.795898 v1 29953
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
39.45000000010041 v1 30241
27.500000000098968 v1 30313
33.250000000099 v1 30313
43.32500000010129 v1 30313
37.80000000010003 v1 30349
27.575000000098967 v1 30361
46.6500000001017 v1 30697
25.500000000099085 v1 30877
26.550000000099025 v1 30901
25.625000000099078 v1 30925
49.35000000010265 v1 30961
31.204816 v1 31357
39.690326000000006 v1 33397
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
41.08917700000001 v1 35185
35.225000000099456 v1 36253
37.2000000000999 v1 39265
31.300000000098823 v1 39949
33.400000000099034 v1 40093
47.32500000010221 v1 40093
46.400000000102 v1 40153
46.150000000101926 v1 40165
46.525000000102025 v1 40177
39.375000000100385 v1 40741
41.42500000010086 v1 40813
38.625000000100215 v1 40837
46.87500000010165 v1 43561
46.87500000010165 v1 44281
41.49032600000001 v1 47509
39.61759000000001 v1 49861
45.47126699999999 v1 51841
29.625000000098854 v1 52405
49.325000000102655 v1 52405
48.2000000001024 v1 52621
43.425000000101306 v1 52981
44.17500000010149 v1 53005
33.27500000009901 v1 53161
45.65000000010183 v1 53161
34.30000000009924 v1 53197
49.425000000102685 v1 53413
31.82500000009873 v1 53845
45.80000000010185 v1 54049
36.3250000000997 v1 54097
41.67500000010092 v1 54565
44.20000000010149 v1 54721
48.800000000102536 v1 55333
38.27500000009944 v1 55837
41.836645 v1 56017
50.300000000102884 v1 13057
55.27500000010401 v1 13057
60.275000000105145 v1 13057
65.25000000010628 v1 13057
70.20000000010741 v1 13057
65.27500000010627 v1 13153
50.32500000010288 v1 13357
50.300000000102884 v1 13981
54.95000000010394 v1 14149
59.925000000105065 v1 14149
64.90000000010619 v1 14149
69.87500000010732 v1 14149
74.85000000010845 v1 14149
73.90000000010824 v1 16225
50.77500000010298 v1 16273
72.95000000010802 v1 16945
51.15000000010307 v1 17461
73.60000000010818 v1 17461
57.07500000010442 v1 21277
62.20000000010558 v1 24901
58.02500000010464 v1 25009
64.80000000010617 v1 25033
68.37500000010698 v1 25093
58.87500000010482 v1 28225
68.10000000010693 v1 28225
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
71.768908 v1 29749
68.727724 v1 29929
73.39116600000001 v1 30025
56.99739200000001 v1 30037
57.35000000010447 v1 30313
68.40000000010697 v1 30313
72.95000000010802 v1 30349
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
51.300000000103104 v1 36721
62.475000000105645 v1 36901
67.62500000010681 v1 36901
61.100000000105325 v1 39289
73.906586 v1 39625
65.879437 v1 39709
71.17500000010735 v1 39949
72.00739100000001 v1 40081
63.82500000010595 v1 40093
58.67500000010478 v1 40153
69.55000000010725 v1 40213
71.30000000010764 v1 40765
72.42500000010791 v1 40813
61.150000000105344 v1 40837
59.47500000010496 v1 53161
73.2750000001081 v1 53161
67.25000000010671 v1 53377
51.92500000010325 v1 54517
57.40000000010449 v1 54817
65.42500000010631 v1 54841
70.705269 v1 55789
70.87500000010755 v1 56521
95.126088 v1 505
96.509644 v1 8185
75.17500000010853 v1 13057
80.15000000010966 v1 13057
85.1250000001108 v1 13057
90.07500000011193 v1 13057
95.07500000011305 v1 13057
80.12500000010965 v1 13357
85.05000000011077 v1 13357
99.97500000011415 v1 13357
76.07500000010874 v1 13705
76.52500000010882 v1 13909
79.82500000010958 v1 14149
84.8000000001107 v1 14149
89.77500000011185 v1 14149
94.75000000011299 v1 14149
99.72500000011412 v1 14149
94.60000000011293 v1 14569
86.20000000011068 v1 15781
80.65000000010977 v1 16297
93.82500000011277 v1 17461
90.14875 v1 22309
95.20000000011309 v1 25009
94.291076 v1 25669
98.126412 v1 27841
75.87500000010868 v1 28225
85.07500000011078 v1 28225
93.82500000011277 v1 28225
99.07500000011395 v1 28249
94.57500000011294 v1 28309
91.32500000011221 v1 28921
90.294498 v1 29317
95.778854 v1 29341
93.434228 v1 29377
76.914316 v1 29617
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
76.914316 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
91.667024 v1 29821
84.36853 v1 29977
90.294498 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
99.02500000011395 v1 30181
85.90000000011095 v1 30265
91.7750000001123 v1 30301
84.85000000011073 v1 30313
92.2500000001124 v1 30313
98.80000000011391 v1 30313
98.45000000011382 v1 30349
81.82500000011004 v1 30877
82.17500000011012 v1 30961
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
91.125208 v1 33541
76.48051600000002 v1 33553
96.823367 v1 33577
99.312562 v1 34249
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.098714 v1 36145
98.77500000011386 v1 36493
92.37500000011244 v1 36853
76.67500000010887 v1 36877
82.75000000011025 v1 36877
97.87500000011367 v1 36877
99.200000000114 v1 39337
99.326412 v1 39565
90.14875 v1 39661
84.202888 v1 39721
76.48051600000002 v1 39745
86.993597 v1 39841
95.167668 v1 39985
92.370653 v1 40057
80.3250000001097 v1 40093
90.27500000011196 v1 40153
89.77500000011185 v1 40165
92.10000000011236 v1 40177
97.97500000011371 v1 40213
87.60000000011135 v1 40837
95.198173 v1 43381
85.70000000011048 v1 43909
94.25000000011244 v1 45865
98.215159 v1 46213
99.419476 v1 46717
95.198173 v1 47677
98.90000000011351 v1 48433
96.47500000011293 v1 51133
81.52500000010997 v1 52405
98.65000000011386 v1 52861
94.25000000011286 v1 52981
94.65000000011295 v1 53005
85.6750000001109 v1 53161
99.92500000011415 v1 53161
85.32500000011083 v1 53197
80.47500000010973 v1 53533
98.30000000011377 v1 54001
97.10000000011351 v1 54073
86.35000000011107 v1 54097
76.0000000001087 v1 54721
91.55000000011223 v1 55333
96.315159 v1 55465
91.430876 v1 55573
99.312562 v1 55753
83.57081600000002 v1 55777
91.125208 v1 55969
83.94196099999999 v1 56077
86.993597 v1 56161
20.40000000009937 v1 12410
0.07500000009999999 v1 13898
5.075000000100038 v1 13898
10.050000000099963 v1 13898
15.02500000009968 v1 13898
20.000000000099398 v1 13898
24.975000000099115 v1 13898
10.400000000099944 v1 14210
13.80000000009975 v1 16250
0.12500000009999998 v1 18638
5.075000000100038 v1 18638
10.050000000099963 v1 18638
15.050000000099681 v1 18638
20.0250000000994 v1 18638
15.675000000099645 v1 24854
20.700000000099358 v1 25058
15.17500000009967 v1 25094
17.268747 v1 29618
12.215588 v1 29846
12.818332 v1 29930
22.82500000009924 v1 40178
12.37500000009994 v1 45398
22.050000000099388 v1 49478
19.125000000099448 v1 53510
6.825000000100063 v1 53702
15.850000000099635 v1 53702
41.50000000010088 v1 12014
42.80000000010117 v1 12134
40.50000000010065 v1 12410
35.32500000009947 v1 12662
40.10000000010056 v1 13094
36.40000000009972 v1 13358
27.425000000098976 v1 13634
44.62500000010159 v1 13634
40.75000000010071 v1 13766
29.95000000009883 v1 13898
34.92500000009938 v1 13898
39.900000000100505 v1 13898
44.87500000010164 v1 13898
49.850000000102774 v1 13898
36.60000000009976 v1 14174
25.27500000009909 v1 14210
49.900000000102786 v1 14558
41.07500000010078 v1 14594
47.60000000010226 v1 16886
27.375000000098982 v1 16970
37.850000000100046 v1 16970
48.47500000010246 v1 17018
31.625000000098826 v1 17234
33.77500000009912 v1 17462
25.000000000099114 v1 18638
29.97500000009883 v1 18638
34.950000000099394 v1 18638
39.925000000100525 v1 18638
44.90000000010165 v1 18638
49.87500000010278 v1 18638
35.80000000009958 v1 18734
30.450000000098804 v1 24854
45.625000000101814 v1 24854
47.250000000102176 v1 24926
42.35000000010107 v1 25058
47.15000000010216 v1 25070
30.17500000009882 v1 25094
34.25000000009923 v1 25310
43.62500000010136 v1 28262
29.650000000098853 v1 28466
47.273284 v1 29474
32.214756 v1 29750
47.273284 v1 29930
47.662195000000004 v1 29954
29.426046000000003 v1 30134
38.47500000010019 v1 30182
28.57500000009891 v1 30230
42.87500000010119 v1 30230
40.65000000010068 v1 30290
28.375000000098918 v1 30302
32.700000000098875 v1 30302
42.45000000010109 v1 30302
29.350000000098863 v1 30314
39.875000000100506 v1 30350
39.72500000010047 v1 30398
25.825000000099074 v1 30878
26.225000000099048 v1 30890
43.07500000010122 v1 30962
35.72500000009956 v1 30974
49.841289 v1 33902
39.690326000000006 v1 34226
46.67500000010164 v1 34238
34.62500000009931 v1 36818
43.825000000101404 v1 36818
29.925000000098834 v1 36902
32.57500000009885 v1 40154
35.500000000099504 v1 40166
43.12500000010125 v1 40178
43.72500000010138 v1 40202
33.87500000009914 v1 40754
37.6250000001 v1 40826
47.15000000010173 v1 44834
32.22500000009881 v1 45398
27.075000000099106 v1 49478
47.0250000001017 v1 49478
45.47126699999999 v1 51218
47.82500000010232 v1 52334
35.27500000009946 v1 53234
39.45000000010041 v1 53234
34.10000000009919 v1 53510
25.425000000099093 v1 53702
29.725000000098845 v1 53702
33.800000000099125 v1 53702
29.300000000098873 v1 53894
37.95000000010007 v1 54158
32.55000000009884 v1 54326
29.800000000098837 v1 54482
33.72500000009911 v1 54950
47.32500000010221 v1 55130
31.204816 v1 55382
38.12981500000001 v1 56018
43.64223000000001 v1 56174
48.6250000001025 v1 56378
32.22500000009877 v1 56438
33.37500000009903 v1 57446
40.525000000100654 v1 57446
48.2000000001024 v1 57446
71.75000000010775 v1 13094
63.100000000105794 v1 13130
74.30000000010833 v1 13634
54.825000000103906 v1 13898
59.80000000010504 v1 13898
64.77500000010615 v1 13898
69.75000000010729 v1 13898
74.72500000010842 v1 13898
52.6000000001034 v1 14666
59.22500000010489 v1 16970
62.250000000105246 v1 17234
51.100000000103066 v1 17462
54.850000000103904 v1 18638
59.825000000105035 v1 18638
64.80000000010617 v1 18638
69.7750000001073 v1 18638
74.75000000010843 v1 18638
54.97500000010394 v1 21566
50.87500000010301 v1 21770
60.55000000010521 v1 24854
73.67500000010818 v1 25058
50.05000000010281 v1 25094
74.87500000010846 v1 25094
58.65000000010478 v1 25154
55.02500000010395 v1 25310
60.587261 v1 29462
71.22500000010736 v1 29474
70.011284 v1 29534
73.41768799999998 v1 29702
67.464625 v1 29762
71.421087 v1 29834
67.464625 v1 29930
63.07500000010578 v1 30302
72.72500000010797 v1 30302
68.40000000010697 v1 30314
72.75000000010796 v1 30398
71.02500000010757 v1 30962
51.72500000010321 v1 30974
72.20000000010783 v1 30974
62.876523999999996 v1 31070
73.13728499999999 v1 31862
70.98495799999998 v1 33242
56.354805000000006 v1 33362
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
57.82676300000001 v1 35258
62.876523999999996 v1 35738
52.20000000010331 v1 36818
51.90000000010325 v1 36902
60.60000000010522 v1 39278
64.184434 v1 39986
74.343834 v1 40070
73.37500000010813 v1 40202
55.55000000010408 v1 40778
64.15000000010602 v1 40826
52.10000000010285 v1 45398
72.02500000010737 v1 45398
66.07308400000001 v1 47942
72.28006300000001 v1 48830
72.28006300000001 v1 48902
66.92500000010622 v1 49478
72.28006300000001 v1 50306
72.28006300000001 v1 51878
72.20000000010783 v1 52334
55.90000000010415 v1 53510
69.17500000010716 v1 53882
72.20000000010783 v1 53894
70.05000000010736 v1 54950
58.12500000010395 v1 55394
54.913569 v1 55562
