timestamps population node_ids
33.575000000099074 v1 121718
27.100000000098994 v1 123698
26.775000000099013 v1 123734
31.204816 v1 131690
47.72610100000001 v1 143822
46.70000000010206 v1 148430
46.22500000010195 v1 149150
47.47500000010224 v1 150410
28.000000000098943 v1 157358
42.67500000010114 v1 160490
49.00000000010258 v1 160742
31.20000000009876 v1 160994
46.30000000010197 v1 160994
34.82500000009936 v1 163154
49.798603 v1 187454
41.55000000010045 v1 191918
41.55000000010045 v1 199550
36.20000000009967 v1 208010
45.35000000010175 v1 208010
32.85000000009891 v1 213554
33.07500000009896 v1 213986
43.22500000010127 v1 213986
48.225000000102405 v1 214310
28.700000000098903 v1 216902
35.650000000099546 v1 216902
47.850815 v1 221870
31.956178 v1 222554
32.775690000000004 v1 222806
46.97500000010212 v1 226046
47.62500000010227 v1 230510
74.22500000010831 v1 3854
74.82500000010845 v1 4358
58.37500000010471 v1 48746
65.30000000010628 v1 59114
59.42500000010495 v1 64226
73.35000000010811 v1 64838
50.10000000010283 v1 67790
50.70000000010297 v1 69914
73.00000000010803 v1 69914
72.25000000010786 v1 115130
52.085791 v1 117902
70.07524300000001 v1 118046
73.614918 v1 118118
58.50975600000001 v1 120530
51.32500000010311 v1 120926
68.27500000010696 v1 121142
50.60000000010295 v1 123626
64.474079 v1 124850
59.611307 v1 130898
66.38756200000002 v1 132770
66.571381 v1 135794
65.952101 v1 137342
61.190081000000006 v1 138134
67.84274 v1 139214
70.00000000010735 v1 145406
66.2500000001065 v1 147350
51.97500000010326 v1 157250
51.97500000010326 v1 157358
58.90000000010483 v1 160814
69.55000000010725 v1 160994
69.25146600000001 v1 167546
51.8500000001028 v1 175394
74.1750000001083 v1 211070
65.27500000010627 v1 216902
52.6000000001034 v1 220646
58.15000000010466 v1 225506
80.98360600000001 v1 398
94.95000000011302 v1 3962
93.17500000011262 v1 4214
98.65000000011386 v1 48854
77.275000000109 v1 49754
86.37500000011107 v1 52022
90.32500000011196 v1 53246
99.02500000011396 v1 54686
90.72500000011206 v1 54758
76.20000000010876 v1 55370
99.07500000011396 v1 57026
96.6000000001134 v1 57890
94.17500000011285 v1 59114
75.4750000001086 v1 60338
75.02500000010849 v1 64226
94.25000000011286 v1 64226
81.45000000010995 v1 64910
89.85000000011186 v1 69914
98.3750000001138 v1 99794
92.370653 v1 101558
98.57500000011385 v1 115814
84.33300600000001 v1 117362
86.79101 v1 117470
88.74861200000001 v1 117974
99.684517 v1 118442
85.90647700000001 v1 118550
81.13814300000001 v1 118910
90.901948 v1 119090
94.243443 v1 119234
97.006783 v1 119342
93.419221 v1 119918
89.219868 v1 120062
76.274688 v1 120170
97.130766 v1 120782
91.680532 v1 126470
97.619476 v1 128522
95.973777 v1 131510
89.864222 v1 136226
91.360511 v1 137954
98.982329 v1 139214
93.765216 v1 141446
85.40447800000001 v1 143138
86.568113 v1 143930
77.614862 v1 144902
94.95000000011302 v1 145082
92.85000000011254 v1 148250
97.85000000011368 v1 149330
97.0500000001135 v1 149402
79.57500000010953 v1 149654
94.825000000113 v1 149726
82.85000000011027 v1 150158
87.85000000011141 v1 150158
83.999858 v1 158690
97.515159 v1 158906
96.330219 v1 159626
92.906069 v1 159878
85.70000000011092 v1 160634
98.27500000011378 v1 160778
97.067668 v1 174170
92.579304 v1 175070
97.067668 v1 192026
94.53636100000004 v1 192422
86.31068100000002 v1 194006
90.935611 v1 194294
93.330876 v1 201782
94.27500000011288 v1 208010
97.62500000011364 v1 208550
99.200000000114 v1 210602
82.70000000011024 v1 213842
89.6000000001118 v1 214310
79.82500000010958 v1 216902
97.37500000011356 v1 218954
95.82698 v1 221978
85.965448 v1 222806
83.941961 v1 223058
10.82500000009992 v1 3747
13.850000000099747 v1 3963
17.075000000099564 v1 4359
0.1500000001 v1 49287
5.150000000100039 v1 49287
10.175000000099956 v1 49287
15.175000000099672 v1 49287
20.175000000099388 v1 49287
5.300000000100042 v1 54543
15.475000000099657 v1 54543
0.0500000001 v1 55983
1.0500000000999985 v1 55983
5.050000000100038 v1 55983
6.050000000100052 v1 55983
10.050000000099963 v1 55983
11.050000000099908 v1 55983
15.05000000009968 v1 55983
16.050000000099622 v1 55983
20.050000000099395 v1 55983
21.050000000099335 v1 55983
18.45000000009949 v1 64659
9.025000000100022 v1 64947
0.2750000001000001 v1 67611
5.2250000001000405 v1 67611
10.200000000099957 v1 67611
15.22500000009967 v1 67611
20.225000000099385 v1 67611
23.581428 v1 119883
24.956879 v1 120783
21.473912 v1 137127
14.757675999999998 v1 142383
23.5250000000992 v1 156999
23.82500000009918 v1 160815
25.125000000099107 v1 3963
28.650000000098903 v1 4251
34.35000000009925 v1 4359
34.87500000009937 v1 49071
25.175000000099104 v1 49287
30.17500000009882 v1 49287
35.17500000009944 v1 49287
40.175000000100574 v1 49287
45.17500000010171 v1 49287
28.525000000098917 v1 53751
41.12500000010079 v1 55191
25.05000000009911 v1 55983
26.05000000009905 v1 55983
30.050000000098827 v1 55983
31.05000000009877 v1 55983
35.05000000009941 v1 55983
36.05000000009964 v1 55983
40.05000000010055 v1 55983
41.05000000010077 v1 55983
45.05000000010168 v1 55983
46.05000000010191 v1 55983
25.37500000009909 v1 60123
25.32500000009909 v1 64947
48.25000000010241 v1 64947
38.92500000010029 v1 65055
49.0750000001026 v1 65163
28.000000000098943 v1 67575
25.2250000000991 v1 67611
30.35000000009881 v1 67611
35.20000000009944 v1 67611
40.32500000010061 v1 67611
45.22500000010172 v1 67611
31.158484 v1 118551
48.67500000010251 v1 121395
39.90000000010051 v1 121467
31.637409 v1 128595
43.850688000000005 v1 132303
46.866816 v1 135327
32.40000000009881 v1 145011
41.1500000001008 v1 146667
41.87500000010096 v1 148539
48.35000000010243 v1 148539
30.050000000098827 v1 157035
42.553464000000005 v1 159267
49.223094 v1 160419
48.625000000102496 v1 208515
46.27500000010196 v1 208551
34.77500000009935 v1 209235
47.02500000010213 v1 211503
34.22500000009922 v1 213519
41.97500000010098 v1 215643
49.0750000001026 v1 217227
39.125000000100336 v1 219207
40.7250000001007 v1 220467
31.700000000098733 v1 220503
39.69032600000001 v1 223779
44.50000000010156 v1 225399
52.37500000010335 v1 48135
74.02500000010826 v1 49071
50.17500000010285 v1 49287
55.17500000010399 v1 49287
60.17500000010512 v1 49287
65.17500000010625 v1 49287
70.17500000010739 v1 49287
50.05000000010282 v1 55983
51.05000000010305 v1 55983
55.05000000010396 v1 55983
56.05000000010418 v1 55983
60.05000000010509 v1 55983
61.05000000010532 v1 55983
65.05000000010622 v1 55983
66.05000000010645 v1 55983
70.05000000010736 v1 55983
71.05000000010759 v1 55983
55.7000000001041 v1 60123
73.42500000010813 v1 64947
50.22500000010286 v1 67611
55.30000000010401 v1 67611
65.27500000010627 v1 67611
70.2500000001074 v1 67611
74.72500000010842 v1 67683
54.90000000010392 v1 99939
58.396424 v1 117939
73.137285 v1 118623
57.365089000000005 v1 120063
66.72729400000001 v1 120351
69.023009 v1 120567
58.454009 v1 120639
59.400657 v1 120675
56.09526600000001 v1 120711
74.50000000010837 v1 121755
60.369572 v1 127551
60.359482 v1 135759
58.58914200000001 v1 138135
74.79290300000001 v1 139251
69.376552 v1 141627
71.44176 v1 144867
53.22500000010354 v1 148107
60.47500000010519 v1 148107
55.80000000010413 v1 149295
61.75000000010548 v1 150123
67.62500000010681 v1 150123
57.0000000001044 v1 150447
71.1250000001076 v1 157431
56.354805000000006 v1 159627
60.704955000000005 v1 159843
70.736467 v1 160347
51.57500000010317 v1 160743
72.15000000010784 v1 160815
53.67500000010365 v1 208551
51.7000000001032 v1 212043
67.65000000010681 v1 212043
58.825000000104815 v1 213519
54.250000000103775 v1 215643
61.3750000001054 v1 217839
56.05000000010418 v1 218451
68.450000000107 v1 218451
73.25000000010809 v1 219675
54.075000000103735 v1 220503
63.044201 v1 221799
51.093926 v1 223131
69.554586 v1 224283
50.60000000010295 v1 225435
61.62500000010545 v1 225435
58.25000000010469 v1 225579
73.35000000010811 v1 229899
88.60000000011158 v1 3747
75.17500000010853 v1 49287
80.17500000010966 v1 49287
85.1750000001108 v1 49287
90.17500000011194 v1 49287
95.17500000011307 v1 49287
99.97500000011416 v1 51519
75.0500000001085 v1 55983
76.05000000010872 v1 55983
80.05000000010963 v1 55983
81.05000000010986 v1 55983
85.05000000011077 v1 55983
86.050000000111 v1 55983
90.05000000011191 v1 55983
91.05000000011214 v1 55983
95.05000000011304 v1 55983
96.05000000011329 v1 55983
95.80000000011322 v1 60339
75.22500000010854 v1 67611
80.22500000010967 v1 67611
85.1500000001108 v1 67611
90.25000000011195 v1 67611
95.2750000001131 v1 67611
76.57500000010884 v1 86583
88.95000000011166 v1 86583
99.6750000001141 v1 86583
79.70000000010955 v1 100083
76.3750000001088 v1 115383
94.17500000011285 v1 115887
92.025812 v1 117687
86.687628 v1 118155
96.315159 v1 119919
78.63864000000001 v1 120315
76.48051600000002 v1 120351
92.70000000011252 v1 120927
90.97500000011212 v1 121215
81.75000000011002 v1 121395
78.53803699999999 v1 125211
84.18465 v1 125247
89.280646 v1 127335
79.157011 v1 129747
80.354125 v1 130287
96.667668 v1 136515
88.219868 v1 137091
90.086641 v1 137415
99.119476 v1 142851
95.778854 v1 143967
80.02500000010963 v1 150843
78.85000000010936 v1 157215
86.883312 v1 159195
99.90229300000004 v1 159375
98.395706 v1 159411
82.97732500000001 v1 159519
93.853171 v1 160239
84.82500000011072 v1 160743
93.825812 v1 164055
95.198173 v1 177159
96.684866 v1 185655
97.72698 v1 194259
93.330876 v1 201639
92.026534 v1 202359
94.09324 v1 203727
97.60000000011362 v1 207975
86.37500000011107 v1 208515
80.12500000010965 v1 213519
98.12500000011374 v1 213519
95.00000000011303 v1 214023
98.30000000011378 v1 214563
88.10000000011146 v1 217839
86.57500000011112 v1 219999
91.621307 v1 222915
89.70000000011183 v1 225435
99.275000000114 v1 225543
88.75000000011161 v1 225579
88.12500000011147 v1 229971
95.7250000001132 v1 229971
24.22500000009916 v1 115924
17.592675 v1 117976
12.319252 v1 119092
11.493934 v1 120712
24.298918 v1 128560
14.950000000099685 v1 213160
29.225000000098877 v1 4180
28.325000000098925 v1 4360
40.80000000010072 v1 55084
26.525000000099027 v1 59944
28.725000000098905 v1 67720
44.35000000010152 v1 67756
34.60000000009931 v1 74776
42.025000000101 v1 117220
33.593985 v1 118156
31.495331 v1 118192
46.193763 v1 118408
30.595767 v1 120208
44.642230000000005 v1 120424
41.42500000010086 v1 121288
48.95000000010257 v1 121288
40.573875 v1 125032
36.525486 v1 132628
38.088447 v1 133708
37.12854000000001 v1 135544
40.990356000000006 v1 140368
28.800000000098898 v1 146344
40.824164 v1 160240
34.10000000009919 v1 160744
32.525000000098835 v1 160816
47.650000000102274 v1 160888
37.82500000010004 v1 163552
43.17500000010082 v1 184684
41.55000000010045 v1 196096
48.050000000102365 v1 210460
27.075000000099 v1 211324
36.12500000009965 v1 211324
49.55000000010271 v1 211324
43.77500000010139 v1 211792
49.55000000010271 v1 211792
37.45000000009996 v1 212548
34.30000000009924 v1 213160
33.72500000009911 v1 213988
38.375000000100165 v1 215032
47.25000000010218 v1 216184
29.925000000098837 v1 218488
45.92500000010188 v1 218488
39.32500000010038 v1 219208
49.77500000010276 v1 219352
28.615751 v1 222160
30.491213 v1 222232
30.491213 v1 224284
51.87500000010324 v1 59944
74.82500000010845 v1 64192
51.22500000010309 v1 64696
60.587261 v1 67504
57.32500000010448 v1 67972
73.98731 v1 117796
71.551871 v1 118552
69.376552 v1 118876
71.295537 v1 118984
63.40953000000001 v1 119056
68.727724 v1 119344
72.875664 v1 119524
59.611307 v1 119560
72.262897 v1 120244
55.012066 v1 120676
71.40000000010767 v1 121720
62.477954 v1 126004
73.44828500000001 v1 126904
60.460673 v1 131980
52.22303 v1 136732
63.40953000000001 v1 141736
72.10397400000001 v1 143356
50.30872600000001 v1 143752
70.17500000010739 v1 149332
58.80000000010481 v1 149944
64.40000000010608 v1 149944
71.87500000010778 v1 149944
71.1000000001076 v1 150808
59.75000000010503 v1 157252
50.45000000010291 v1 157684
53.770729 v1 158368
54.933312 v1 158620
54.13350200000001 v1 159268
53.78306 v1 160168
70.95000000010756 v1 160636
65.87500000010641 v1 160780
58.10000000010465 v1 160816
53.67500000010365 v1 163552
64.844201 v1 184180
70.2250000001074 v1 210460
60.22500000010513 v1 211324
71.02500000010758 v1 211324
55.27500000010401 v1 211792
64.90000000010619 v1 211792
73.37500000010812 v1 211792
74.92500000010847 v1 213160
53.25000000010355 v1 216292
64.9500000001062 v1 219352
73.20000000010808 v1 219352
58.629408 v1 222340
63.808203000000006 v1 222412
61.34518299999999 v1 222844
67.02000500000001 v1 224464
80.98360600000001 v1 1228
85.57500000011089 v1 4252
81.67500000011 v1 4360
90.12500000011192 v1 65200
90.8750000001121 v1 67756
93.20000000011262 v1 67972
94.28920600000002 v1 90940
75.20000000010853 v1 113404
93.853171 v1 117400
97.419863 v1 117580
82.58127800000001 v1 117940
90.679304 v1 117976
85.745721 v1 118120
91.105525 v1 118156
91.430876 v1 118660
80.900947 v1 119236
84.87950400000001 v1 119380
96.434384 v1 119740
99.993821 v1 120100
99.993821 v1 120208
93.739799 v1 120244
86.687628 v1 120388
93.243689 v1 124420
75.239537 v1 124528
81.114098 v1 125284
87.80474300000002 v1 125572
88.445531 v1 127588
80.603374 v1 130288
90.614777 v1 130360
96.49798000000004 v1 135256
95.167668 v1 136732
93.853171 v1 137776
94.291076 v1 139324
93.594938 v1 139936
78.117497 v1 140512
90.022275 v1 141484
94.884866 v1 142852
94.243443 v1 143104
83.205792 v1 144004
97.5000000001136 v1 148396
78.52500000010929 v1 149404
83.57500000011044 v1 149404
89.5750000001118 v1 149404
88.77500000011162 v1 149944
92.95000000011257 v1 150772
81.02500000010986 v1 157036
86.568113 v1 158296
76.77500000010889 v1 160816
81.57500000010998 v1 160960
91.87500000011232 v1 163552
76.60000000010842 v1 164128
93.243689 v1 164272
92.026534 v1 166648
92.40000000011202 v1 174388
99.67500000011368 v1 188788
88.92500000011165 v1 208084
86.45000000011109 v1 209056
96.97500000011348 v1 210460
85.80000000011094 v1 211324
96.50000000011336 v1 211324
90.12500000011192 v1 213088
88.22500000011149 v1 213952
88.60000000011158 v1 214312
96.5750000001134 v1 215644
87.42500000011131 v1 216004
95.62500000011318 v1 216004
76.65000000010886 v1 218488
87.3500000001113 v1 218920
80.335959 v1 221980
81.17760200000001 v1 222520
93.419221 v1 222844
83.205792 v1 223528
84.91640500000001 v1 223744
96.509644 v1 224068
13.728056 v1 2021
0.4000000001000002 v1 50981
10.350000000099946 v1 50981
16.200000000099614 v1 54221
15.37500000009966 v1 55589
20.275000000099386 v1 56453
7.675000000100075 v1 64913
13.400000000099771 v1 64913
24.600000000099136 v1 64913
7.825000000100077 v1 67865
18.35000000009949 v1 67865
20.925000000099345 v1 85145
23.811819 v1 118445
18.471898 v1 118517
10.850881 v1 119273
17.592675 v1 119777
9.962886999999998 v1 120353
20.72500000009936 v1 121757
19.980143 v1 127481
23.4750000000992 v1 157037
18.471898 v1 158405
19.550000000099423 v1 160817
24.85000000009912 v1 211757
21.120305 v1 222089
26.75000000009901 v1 4361
30.450000000098804 v1 50981
31.150000000098764 v1 54221
30.35000000009881 v1 55589
34.77500000009935 v1 59513
40.95000000010075 v1 64697
29.400000000098863 v1 64733
38.45000000010018 v1 64913
49.27500000010264 v1 64913
33.800000000099125 v1 67865
43.650000000101365 v1 67865
38.725000000100245 v1 70205
30.750000000098787 v1 85145
36.30000000009969 v1 85145
45.850000000101865 v1 85145
45.52500000010179 v1 117041
34.68957100000001 v1 117653
28.738392 v1 117905
37.70022 v1 118553
37.71759000000001 v1 119237
30.090386 v1 120533
39.69032600000001 v1 120533
45.854329 v1 120713
49.10000000010261 v1 121325
46.62500000010204 v1 121757
47.998603 v1 141089
35.941744 v1 143321
46.057909 v1 144401
39.544102 v1 144581
32.525000000098835 v1 150053
43.075000000101234 v1 150053
44.12500000010147 v1 150305
48.100000000102376 v1 157001
27.747105 v1 159953
36.85000000009982 v1 160781
42.778825000000005 v1 172913
40.32500000010061 v1 208553
33.30000000009901 v1 211757
39.475000000100415 v1 211757
49.10000000010261 v1 211757
49.375000000102666 v1 211973
33.55000000009907 v1 212729
42.12500000010102 v1 212837
40.573875 v1 224105
39.4000000001004 v1 225617
65.62500000010635 v1 55589
50.47500000010292 v1 56453
68.62500000010704 v1 64913
73.05000000010804 v1 67865
67.42500000010676 v1 75713
55.77500000010412 v1 85145
66.00000000010644 v1 85145
70.26786200000001 v1 117329
60.674861 v1 117545
70.25476800000001 v1 119237
71.551871 v1 119777
64.509304 v1 120245
65.883499 v1 120497
53.177986 v1 127445
72.10397400000001 v1 128057
63.40953000000001 v1 130109
63.043512 v1 131981
69.19497700000001 v1 132917
66.38756200000002 v1 134789
60.677048000000006 v1 142493
70.705269 v1 143717
72.02500000010781 v1 150305
66.00000000010644 v1 156641
66.374832 v1 158909
66.571381 v1 159161
74.15000000010829 v1 160493
69.25146600000001 v1 167189
62.574861 v1 183569
51.2750000001031 v1 208553
59.97500000010508 v1 211217
59.05000000010487 v1 211757
69.40000000010721 v1 211757
57.17500000010444 v1 212729
57.47500000010451 v1 213917
60.47500000010519 v1 219353
70.2000000001074 v1 219353
59.575000000104986 v1 219389
56.05978000000001 v1 222017
54.58635 v1 222773
67.351466 v1 223493
58.519071 v1 223673
71.246158 v1 224753
71.00000000010758 v1 225473
52.50000000010338 v1 225617
63.85000000010596 v1 226121
86.5250000001111 v1 3965
94.52500000011293 v1 3965
75.70000000010864 v1 4217
79.22500000010945 v1 4361
99.00000000011394 v1 57857
80.00000000010962 v1 64733
84.65000000011068 v1 64913
94.77500000011298 v1 67865
80.8000000001098 v1 85145
90.9250000001121 v1 85145
77.87500000010914 v1 113909
93.45000000011268 v1 115097
98.3500000001138 v1 115565
98.8000000001139 v1 115925
99.684517 v1 117329
89.309369 v1 117365
86.79101 v1 117401
97.269247 v1 118409
79.61600600000001 v1 118553
77.078647 v1 118841
86.96990699999999 v1 118877
90.93741 v1 119237
84.744484 v1 119669
94.243443 v1 119777
79.658082 v1 120029
94.243443 v1 120533
78.946912 v1 129353
95.82698 v1 129425
78.926001 v1 129497
76.318638 v1 131657
94.893105 v1 132557
92.558256 v1 134645
90.821185 v1 136265
99.967889 v1 136661
89.256364 v1 138497
88.35349300000001 v1 140369
