timestamps population node_ids
39.27500000010037 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
28.449304 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
40.825000000100715 v1 30269
28.62500000009891 v1 30917
47.998603 v1 32501
30.090386 v1 32765
26.30000000009904 v1 36773
41.32500000010084 v1 36773
25.725000000099072 v1 36857
36.82500000009981 v1 36857
45.425000000101775 v1 39329
39.075000000100324 v1 40121
37.17500000009989 v1 40145
28.47500000009892 v1 40157
41.750000000100925 v1 40157
49.60000000010272 v1 40733
30.80000000009889 v1 49937
48.05000000010193 v1 49937
48.90000000010213 v1 50681
35.72500000009956 v1 52685
39.10000000010033 v1 52757
35.17500000009944 v1 53237
41.1750000001008 v1 53297
40.70000000010069 v1 53873
48.30000000010242 v1 53873
36.475000000099726 v1 54413
29.025000000098885 v1 55109
34.97500000009939 v1 55109
41.12500000010079 v1 55109
47.95000000010235 v1 55109
31.151391 v1 55697
33.342352000000005 v1 55889
65.27500000010627 v1 13061
70.2500000001074 v1 13301
70.42500000010745 v1 13601
60.925000000105285 v1 13637
50.15000000010284 v1 14225
55.15000000010398 v1 14225
60.12500000010511 v1 14225
65.10000000010623 v1 14225
70.07500000010737 v1 14225
56.9750000001044 v1 14669
71.45000000010735 v1 15869
68.15000000010693 v1 16925
55.625000000104095 v1 21437
62.600000000105666 v1 21857
55.12500000010397 v1 24653
54.825000000103906 v1 24869
59.80000000010504 v1 24869
64.77500000010615 v1 24869
69.75000000010729 v1 24869
74.72500000010842 v1 24869
65.02500000010622 v1 28169
64.50000000010611 v1 28985
57.22500000010446 v1 29273
57.76561400000001 v1 29477
63.40953000000001 v1 29501
53.216189 v1 29669
73.13728499999999 v1 29873
62.876523999999996 v1 30065
73.17500000010806 v1 30257
73.40000000010812 v1 30329
50.32500000010288 v1 30881
64.746081 v1 31553
66.67500000010659 v1 36773
72.22500000010784 v1 36857
53.22500000010354 v1 39161
61.65000000010546 v1 39305
71.1000000001076 v1 40157
59.70000000010501 v1 40169
66.87500000010621 v1 49937
66.585885 v1 51725
56.45000000010428 v1 53945
65.42500000010631 v1 53945
64.37500000010607 v1 54005
60.5000000001052 v1 54353
55.17500000010399 v1 54413
74.30000000010833 v1 54413
72.42500000010791 v1 54473
60.350000000105155 v1 54833
53.950000000103714 v1 55109
61.4000000001054 v1 55109
68.77500000010707 v1 55109
74.251762 v1 55697
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
89.32500000011173 v1 13325
85.6750000001109 v1 13637
98.62500000011387 v1 14189
75.0500000001085 v1 14225
80.02500000010963 v1 14225
85.00000000011077 v1 14225
89.97500000011189 v1 14225
94.92500000011302 v1 14225
99.90000000011416 v1 14225
91.57500000011223 v1 17465
96.97500000011348 v1 18773
76.318638 v1 21005
75.60000000010862 v1 21437
90.15000000011192 v1 21437
98.05000000011371 v1 21857
98.32500000011379 v1 21869
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
96.72500000011343 v1 24773
79.70000000010955 v1 24869
84.67500000011069 v1 24869
89.6500000001118 v1 24869
94.62500000011295 v1 24869
99.60000000011408 v1 24869
93.70000000011274 v1 25085
93.20000000011262 v1 28445
98.20000000011377 v1 29273
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
87.29215500000002 v1 29717
88.678248 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
85.1250000001108 v1 30257
92.95000000011257 v1 30257
95.40000000011312 v1 30329
75.32500000010856 v1 30965
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
87.349175 v1 32609
91.89465 v1 32669
99.905193 v1 33197
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
90.614777 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.17500000011263 v1 36317
96.07500000011328 v1 36857
95.82500000011322 v1 39161
95.778854 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.451479 v1 39581
91.494498 v1 39677
99.684517 v1 39713
86.251642 v1 39893
88.678248 v1 40037
93.85000000011276 v1 40145
96.47500000011335 v1 40157
90.32500000011196 v1 40169
83.60000000011044 v1 40733
92.094498 v1 41045
88.65000000011116 v1 41741
99.67500000011368 v1 47861
93.87500000011237 v1 48821
84.37500000011019 v1 49145
88.72500000011118 v1 49937
85.70000000011048 v1 50141
99.97500000011415 v1 52121
95.02500000011305 v1 52985
81.92500000011006 v1 53945
92.95000000011257 v1 53945
98.85000000011392 v1 54353
79.4750000001095 v1 55109
93.37500000011265 v1 55109
93.765216 v1 55613
97.08176800000004 v1 55733
83.091927 v1 55949
96.315159 v1 55997
97.08176800000004 v1 56069
99.067463 v1 56141
0.45000000010000013 v1 12558
5.450000000100044 v1 12558
15.40000000009966 v1 12690
0.3500000001000001 v1 14622
5.325000000100042 v1 14622
10.325000000099948 v1 14622
15.300000000099663 v1 14622
20.30000000009938 v1 14622
13.925000000099745 v1 16206
13.625000000099758 v1 16218
0.4250000001000002 v1 16998
5.375000000100043 v1 16998
10.350000000099945 v1 16998
15.350000000099662 v1 16998
20.30000000009938 v1 16998
21.351486 v1 29490
17.879084 v1 29634
21.888585 v1 33582
13.825000000099747 v1 40122
21.55000000009931 v1 40122
25.67500000009907 v1 12690
34.42500000009927 v1 13602
49.72500000010274 v1 13602
43.20000000010126 v1 14322
25.27500000009909 v1 14622
30.225000000098817 v1 14622
35.200000000099436 v1 14622
40.17500000010058 v1 14622
45.1500000001017 v1 14622
35.375000000099476 v1 14658
48.175000000102386 v1 16938
25.300000000099093 v1 16998
30.27500000009881 v1 16998
35.27500000009946 v1 16998
40.25000000010059 v1 16998
45.225000000101716 v1 16998
35.40000000009949 v1 18750
42.62500000010113 v1 18762
43.875000000101416 v1 24810
32.62500000009886 v1 28266
45.95000000010189 v1 28266
36.65000000009977 v1 28578
47.000000000102126 v1 28830
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
31.495331 v1 29790
38.503809 v1 29958
41.836645 v1 30042
39.493128999999996 v1 30126
45.500000000101785 v1 30318
48.55000000010247 v1 30342
33.225000000098994 v1 30366
39.211206 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.15000000009882 v1 36246
27.400000000098977 v1 36894
34.82500000009936 v1 36894
48.37500000010243 v1 40158
34.825000000098925 v1 46062
39.90000000010008 v1 47166
29.400000000098967 v1 49914
42.60000000010069 v1 49914
47.05000000010214 v1 52122
43.62500000010136 v1 52686
40.90000000010074 v1 54018
45.1250000001017 v1 54522
45.80000000010185 v1 54534
38.77500000010026 v1 54546
56.95000000010439 v1 13350
61.500000000105416 v1 13590
67.25000000010671 v1 13602
63.95000000010597 v1 14298
66.35000000010652 v1 14478
50.125000000102844 v1 14622
55.10000000010397 v1 14622
60.075000000105106 v1 14622
65.05000000010622 v1 14622
70.02500000010735 v1 14622
63.22500000010582 v1 14706
74.10000000010828 v1 16038
50.75000000010298 v1 16218
50.200000000102854 v1 16998
55.15000000010398 v1 16998
60.150000000105116 v1 16998
65.10000000010623 v1 16998
70.05000000010736 v1 16998
72.15000000010784 v1 17022
70.05000000010736 v1 18690
59.925000000105065 v1 21798
68.97500000010712 v1 24810
56.65000000010432 v1 28266
69.10000000010714 v1 28266
51.87500000010324 v1 29238
54.425000000103815 v1 29274
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
70.380063 v1 29754
66.601465 v1 29898
61.84883900000001 v1 30054
67.253597 v1 30126
72.00739100000001 v1 30150
52.6000000001034 v1 30246
74.97500000010848 v1 30318
57.22500000010446 v1 30342
68.07500000010691 v1 30342
56.298088 v1 31650
72.00739100000001 v1 32694
72.262897 v1 33414
65.771322 v1 33930
55.987685 v1 34746
74.375664 v1 34890
65.506641 v1 35514
67.18835600000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
50.87500000010301 v1 39330
63.11390400000001 v1 39810
70.011284 v1 39930
73.20000000010808 v1 40158
52.600000000102966 v1 49914
71.2250000001072 v1 49914
72.07948 v1 51918
71.12500000010759 v1 52122
74.45000000010836 v1 54522
50.07500000010282 v1 54534
55.775000000104114 v1 54534
74.10000000010828 v1 54534
72.262897 v1 55782
96.315159 v1 2826
99.77500000011412 v1 12174
82.15000000011011 v1 13146
87.32500000011129 v1 13350
79.92500000010959 v1 13590
98.97500000011395 v1 13590
76.80000000010891 v1 13602
89.35000000011175 v1 13602
96.40000000011335 v1 14298
91.52500000011223 v1 14322
75.00000000010849 v1 14622
79.97500000010963 v1 14622
84.95000000011075 v1 14622
89.92500000011187 v1 14622
94.900000000113 v1 14622
99.87500000011414 v1 14622
80.35000000010943 v1 16542
99.542169 v1 16542
75.0750000001085 v1 16998
80.05000000010962 v1 16998
85.00000000011077 v1 16998
90.00000000011191 v1 16998
94.95000000011301 v1 16998
99.95000000011416 v1 16998
95.20000000011309 v1 18750
78.12500000010921 v1 18762
90.93741 v1 19146
90.451479 v1 20010
93.02500000011257 v1 21462
92.1500000001124 v1 21798
85.40000000011085 v1 24810
79.22500000010945 v1 28266
92.2250000001124 v1 28266
91.70000000011228 v1 28626
95.126088 v1 29370
91.680532 v1 29382
94.197439 v1 29394
83.94196099999999 v1 29634
94.243443 v1 29634
95.844755 v1 29646
91.382006 v1 29742
95.762097 v1 29754
96.315159 v1 29778
87.349175 v1 29814
90.14875 v1 29826
93.739799 v1 29838
78.30792 v1 29982
89.732831 v1 30054
92.52500000011247 v1 30246
87.77500000011139 v1 30270
94.47500000011291 v1 30270
88.2500000001115 v1 30342
97.4500000001136 v1 30342
99.05000000011394 v1 30414
89.51062800000003 v1 31038
96.315159 v1 31566
95.862856 v1 31986
94.362856 v1 32118
93.739799 v1 32238
90.93741 v1 32574
96.315159 v1 32670
90.614777 v1 32886
96.315159 v1 32910
90.294498 v1 33378
94.291076 v1 33558
93.29817299999999 v1 33618
93.29817299999999 v1 34014
94.197439 v1 34266
83.091927 v1 34350
93.29817299999999 v1 35118
94.934228 v1 35382
94.291076 v1 35478
94.243443 v1 35562
91.721649 v1 35790
93.853171 v1 35946
94.197439 v1 36162
97.02500000011351 v1 36342
75.62500000010863 v1 36822
97.515159 v1 39534
96.315159 v1 39558
99.542169 v1 39618
97.515159 v1 39654
88.30147200000002 v1 39702
94.03741 v1 39738
78.20000000010852 v1 39846
84.7500000001107 v1 40122
98.25000000011377 v1 40122
98.25000000011377 v1 40158
75.5000000001086 v1 40782
92.83740999999999 v1 40890
92.83740999999999 v1 41478
98.215159 v1 41814
95.234228 v1 43338
75.45000000010816 v1 44886
96.043443 v1 45846
95.234228 v1 46422
97.35000000011314 v1 47490
89.15000000011128 v1 49914
85.70000000011048 v1 49974
99.519476 v1 50178
90.019868 v1 50238
97.198517 v1 50658
85.70000000011048 v1 51534
75.161644 v1 51654
84.70000000011068 v1 52122
96.42500000011336 v1 52122
92.70000000011251 v1 53586
88.2500000001115 v1 54006
86.72500000011117 v1 54138
81.72500000011001 v1 54258
88.2750000001115 v1 54534
90.294498 v1 55962
85.536213 v1 55998
76.318638 v1 56022
0.1500000001 v1 12643
5.150000000100039 v1 12643
10.125000000099961 v1 12643
15.125000000099675 v1 12643
20.10000000009939 v1 12643
19.944833 v1 29347
17.879084 v1 30079
23.122488 v1 36211
7.850000000100078 v1 40123
24.90000000009912 v1 52915
24.05000000009917 v1 53095
25.07500000009911 v1 12643
30.05000000009883 v1 12643
35.025000000099396 v1 12643
40.000000000100535 v1 12643
44.97500000010167 v1 12643
49.9500000001028 v1 12643
43.525000000101336 v1 12691
35.475000000099506 v1 14863
28.45000000009892 v1 16987
35.650000000099546 v1 16987
35.0000000000994 v1 17011
33.400000000099034 v1 24775
25.47500000009909 v1 24811
30.425000000098805 v1 24811
35.40000000009949 v1 24811
40.40000000010063 v1 24811
45.400000000101755 v1 24811
42.57500000010112 v1 24883
40.25000000010059 v1 25135
38.90000000010029 v1 25207
28.92500000009889 v1 28315
43.700000000101376 v1 28843
29.95000000009883 v1 28903
37.80000000010003 v1 29263
43.942094 v1 29491
31.495331 v1 30079
25.40000000009909 v1 30187
30.40000000009881 v1 30187
35.60000000009953 v1 30187
49.000000000102574 v1 30907
49.5250000001027 v1 30943
43.57126699999999 v1 31171
40.99035600000001 v1 31567
42.479181 v1 33019
41.67500000010092 v1 36439
25.40000000009909 v1 40147
40.3000000001006 v1 40147
43.32500000010086 v1 41743
29.600000000098962 v1 44827
28.600000000099016 v1 48571
40.02500000010054 v1 52915
39.67500000010046 v1 53095
47.125000000102155 v1 53503
42.125000000101025 v1 54739
43.10000000010124 v1 54991
54.92500000010393 v1 12643
59.90000000010507 v1 12643
64.87500000010618 v1 12643
69.85000000010731 v1 12643
74.82500000010845 v1 12643
55.12500000010397 v1 14335
74.2000000001083 v1 14683
69.45000000010722 v1 14695
62.80000000010571 v1 14743
70.2250000001074 v1 16291
73.50000000010813 v1 17467
62.22500000010559 v1 18883
60.350000000105155 v1 21307
52.175000000103296 v1 24583
56.55000000010429 v1 24775
50.350000000102895 v1 24811
55.325000000104026 v1 24811
60.350000000105155 v1 24811
65.45000000010631 v1 24811
70.45000000010745 v1 24811
67.10000000010669 v1 25051
69.72500000010729 v1 25135
59.12500000010488 v1 25171
65.97500000010643 v1 25207
50.70000000010297 v1 28243
53.216189 v1 29347
72.00739100000001 v1 29563
69.92632900000001 v1 29647
64.685885 v1 29683
72.142753 v1 29695
53.216189 v1 29755
73.13728499999999 v1 30175
50.350000000102895 v1 30187
60.22500000010513 v1 30187
73.90000000010824 v1 30223
50.55000000010293 v1 30883
71.44176 v1 31243
67.18835600000001 v1 31423
63.11390400000001 v1 32911
71.861644 v1 33019
54.1000000001034 v1 33511
70.705269 v1 33823
72.223253 v1 35119
72.262897 v1 35983
60.42500000010518 v1 36751
67.18835600000001 v1 39571
50.00000000010254 v1 40051
73.30000000010808 v1 40087
71.35000000010766 v1 40123
54.02500000010373 v1 40735
61.02500000010488 v1 49159
54.05000000010373 v1 52915
53.4500000001036 v1 53095
64.9250000001062 v1 53647
69.97500000010734 v1 53647
55.700000000104104 v1 54859
54.62500000010385 v1 54991
69.87500000010732 v1 54991
72.05000000010754 v1 56239
53.216189 v1 56251
54.58635 v1 56263
79.80000000010958 v1 12643
84.77500000011071 v1 12643
89.75000000011185 v1 12643
94.72500000011296 v1 12643
99.7000000001141 v1 12643
85.72500000011092 v1 13291
90.475000000112 v1 13507
91.40000000011221 v1 14335
91.50000000011222 v1 14347
84.20000000011058 v1 16303
87.8250000001114 v1 17467
76.75000000010887 v1 18883
93.57500000011272 v1 18895
90.62500000011204 v1 21307
84.89673 v1 22351
78.02500000010917 v1 24775
75.37500000010857 v1 24811
80.3500000001097 v1 24811
90.30000000011196 v1 24811
97.32500000011356 v1 25027
86.40000000011108 v1 25051
95.25000000011309 v1 25135
93.32500000011265 v1 28219
89.5000000001118 v1 28651
80.57500000010975 v1 29263
87.17500000011125 v1 29299
90.294498 v1 29383
89.732831 v1 29455
94.243443 v1 29623
96.315159 v1 29851
90.294498 v1 29887
90.294498 v1 29923
89.645531 v1 29995
81.357077 v1 30067
89.35977600000002 v1 30139
95.778854 v1 30163
75.4750000001086 v1 30187
80.3250000001097 v1 30187
94.92500000011302 v1 30187
92.67500000011249 v1 30223
96.67500000011341 v1 30283
83.35000000011038 v1 30943
88.35000000011152 v1 30955
96.315159 v1 31495
93.765216 v1 31747
81.42874 v1 31939
95.82698 v1 32059
94.67500000011263 v1 32107
95.778854 v1 32575
90.697563 v1 32803
96.315159 v1 32911
93.434228 v1 33055
83.728032 v1 33643
93.434228 v1 33799
95.30731999999999 v1 34087
95.126088 v1 34327
94.152094 v1 34675
96.300111 v1 35263
93.098714 v1 35407
76.333887 v1 36007
91.430876 v1 36067
97.5500000001136 v1 36439
94.362856 v1 39679
83.94196099999999 v1 39727
86.993597 v1 39775
84.313458 v1 39919
93.29817299999999 v1 39931
97.62500000011364 v1 40087
96.07500000011328 v1 40147
95.90000000011324 v1 40159
81.67500000011 v1 40735
98.215159 v1 41155
98.215159 v1 42139
92.83740999999999 v1 42787
86.79673000000003 v1 42871
96.043443 v1 43447
79.50000000010908 v1 43771
94.90000000011257 v1 44827
96.14344300000002 v1 45139
97.562097 v1 46075
98.40000000011338 v1 47731
90.318188 v1 48487
85.70000000011048 v1 50935
78.21863800000001 v1 51175
90.75000000011208 v1 53251
82.77500000011025 v1 53503
96.70000000011343 v1 53647
97.97500000011371 v1 53743
99.300000000114 v1 53839
84.40000000011062 v1 54019
92.47500000011246 v1 54019
97.82500000011368 v1 54091
96.315159 v1 55447
96.069247 v1 55459
96.509644 v1 55975
96.315159 v1 56035
0.8000000000999992 v1 16172
5.150000000100039 v1 16172
10.125000000099961 v1 16172
15.100000000099676 v1 16172
20.10000000009939 v1 16172
20.550000000099367 v1 16172
0.22500000010000007 v1 21548
5.125000000100039 v1 21548
10.10000000009996 v1 21548
15.075000000099678 v1 21548
20.075000000099394 v1 21548
0.17500000010000002 v1 21884
5.10000000010004 v1 21884
5.475000000100044 v1 21884
10.10000000009996 v1 21884
10.375000000099943 v1 21884
15.100000000099676 v1 21884
15.350000000099662 v1 21884
20.050000000099395 v1 21884
20.32500000009938 v1 21884
17.879084 v1 29336
17.879084 v1 29492
24.102257 v1 29840
22.057702 v1 29948
23.142779 v1 32084
9.000000000100023 v1 40148
17.42500000009965 v1 49472
5.10000000010004 v1 53240
12.625000000099813 v1 53240
19.825000000099408 v1 53240
21.500000000099316 v1 54908
27.375000000098982 v1 1088
36.85000000009982 v1 12632
41.42500000010086 v1 14060
36.55000000009975 v1 14408
45.25000000010173 v1 14948
30.025000000098828 v1 16052
47.200000000102165 v1 16052
25.07500000009911 v1 16172
30.05000000009883 v1 16172
30.600000000098795 v1 16172
35.025000000099396 v1 16172
35.525000000099524 v1 16172
40.000000000100535 v1 16172
40.525000000100654 v1 16172
45.47500000010179 v1 16172
33.750000000099114 v1 16964
25.10000000009911 v1 21548
30.05000000009883 v1 21548
35.0000000000994 v1 21548
40.000000000100535 v1 21548
45.02500000010168 v1 21548
25.05000000009911 v1 21884
25.300000000099093 v1 21884
30.025000000098828 v1 21884
30.27500000009881 v1 21884
35.0000000000994 v1 21884
35.250000000099455 v1 21884
39.97500000010053 v1 21884
40.225000000100586 v1 21884
44.95000000010165 v1 21884
45.20000000010172 v1 21884
49.925000000102784 v1 21884
46.57500000010204 v1 25064
44.525000000101564 v1 25076
42.70000000010115 v1 25160
44.575000000101575 v1 28220
41.50000000010088 v1 29252
47.15000000010216 v1 29276
49.5250000001027 v1 29288
40.225000000100586 v1 29300
31.204816 v1 29324
37.878289 v1 29408
36.864335 v1 29540
31.495331 v1 29576
26.10703 v1 29756
45.737947 v1 29924
34.200000000099216 v1 30224
26.65000000009902 v1 30896
49.223094 v1 32072
31.204816 v1 32492
47.662195000000004 v1 33800
31.957740999999995 v1 33992
43.976936 v1 34352
46.8750000001021 v1 39020
43.72500000010138 v1 39320
35.75000000009957 v1 40160
46.37500000010198 v1 40160
47.175000000101726 v1 49472
30.80000000009889 v1 50696
48.05000000010193 v1 50696
35.700000000099564 v1 52112
28.17500000009893 v1 53240
35.300000000099466 v1 53240
43.57500000010135 v1 53240
47.90000000010233 v1 54656
49.075000000102605 v1 54680
30.925000000098773 v1 54908
41.55000000010089 v1 54908
43.525000000101336 v1 55124
31.495331 v1 55400
49.25000000010194 v1 56192
56.99739200000001 v1 68
62.550000000105655 v1 13400
60.80000000010526 v1 13532
65.92500000010642 v1 16052
50.45000000010291 v1 16172
55.45000000010405 v1 16172
60.45000000010518 v1 16172
65.4000000001063 v1 16172
69.85000000010731 v1 16172
70.37500000010743 v1 16172
50.07500000010282 v1 16232
68.40000000010697 v1 16940
73.52500000010815 v1 16964
74.90000000010845 v1 18716
56.50000000010429 v1 18812
68.55000000010702 v1 21320
50.000000000102816 v1 21548
54.97500000010394 v1 21548
59.950000000105064 v1 21548
64.87500000010618 v1 21548
69.85000000010731 v1 21548
74.82500000010845 v1 21548
50.175000000102855 v1 21884
54.92500000010393 v1 21884
59.90000000010507 v1 21884
59.97500000010508 v1 21884
65.05000000010622 v1 21884
74.97500000010848 v1 21884
63.27500000010583 v1 25064
67.25000000010671 v1 25076
63.82500000010595 v1 28220
64.746081 v1 29552
69.169285 v1 29600
52.697224 v1 30164
73.2750000001081 v1 30896
72.262897 v1 31364
71.55644699999999 v1 32000
64.51496999999999 v1 32984
65.771322 v1 33008
56.354805000000006 v1 33968
71.861644 v1 34856
73.89614 v1 35192
64.685885 v1 35864
72.82500000010799 v1 39320
73.32500000010809 v1 40124
58.400000000104725 v1 40148
61.65000000010546 v1 40160
67.62500000010638 v1 47264
62.150000000105145 v1 49472
66.87500000010621 v1 50696
50.300000000102884 v1 53696
58.425000000104724 v1 53696
63.02500000010577 v1 54044
68.77500000010707 v1 54728
53.12500000010352 v1 54908
65.17500000010625 v1 54908
72.00739100000001 v1 55472
56.37877 v1 55532
64.173084 v1 55760
81.60000000010999 v1 1088
94.197439 v1 9692
91.65000000011229 v1 13400
90.30000000011196 v1 13532
94.80000000011299 v1 13832
98.50000000011384 v1 14060
95.37500000011312 v1 14408
83.00000000011029 v1 16052
97.42500000011358 v1 16052
75.35000000010857 v1 16172
80.3250000001097 v1 16172
85.32500000011083 v1 16172
90.27500000011196 v1 16172
95.27500000011308 v1 16172
89.37500000011175 v1 16232
95.05000000011304 v1 18896
93.30000000011265 v1 21320
79.8500000001096 v1 21548
84.85000000011073 v1 21548
89.80000000011185 v1 21548
94.70000000011295 v1 21548
99.6750000001141 v1 21548
79.95000000010961 v1 21884
89.72500000011183 v1 21884
89.97500000011189 v1 21884
94.72500000011296 v1 21884
99.7000000001141 v1 21884
99.75000000011411 v1 21884
79.70000000010955 v1 25064
98.22500000011377 v1 25064
83.12500000011033 v1 25076
97.80000000011368 v1 25076
81.10000000010987 v1 25256
98.8250000001139 v1 25256
78.42500000010926 v1 28220
92.2250000001124 v1 28220
91.9250000001123 v1 28268
82.35000000011016 v1 29276
96.315159 v1 29492
89.51062800000003 v1 29552
94.243443 v1 29600
95.126088 v1 29804
90.14875 v1 29816
88.418188 v1 29912
83.07816 v1 29948
90.467024 v1 30056
93.29817299999999 v1 30104
95.762097 v1 30128
78.926001 v1 30140
90.614777 v1 30164
96.47500000011335 v1 30284
94.97500000011304 v1 30344
88.445531 v1 31064
94.197439 v1 31160
91.125208 v1 31172
95.762097 v1 31580
95.862856 v1 31904
95.762097 v1 31928
90.93741 v1 32036
78.53803699999997 v1 32084
94.291076 v1 32408
93.765216 v1 32852
96.315159 v1 32888
99.967889 v1 32960
90.93741 v1 33320
88.161507 v1 33344
90.272941 v1 33908
90.207583 v1 33968
94.243443 v1 34268
90.614777 v1 34436
79.76614599999999 v1 34580
90.294498 v1 35708
90.207583 v1 35732
93.853171 v1 35768
92.930876 v1 35792
76.60000000010885 v1 36968
97.52500000011361 v1 37556
77.17500000010898 v1 39020
90.294498 v1 39572
95.397439 v1 39728
95.778854 v1 39812
91.125208 v1 39872
98.45000000011382 v1 40148
85.40000000011085 v1 40160
98.75000000011387 v1 40160
82.88360600000001 v1 41984
98.215159 v1 42032
98.11515899999999 v1 44252
96.14344300000002 v1 44864
93.60000000011229 v1 46232
96.091076 v1 46616
89.90000000011145 v1 47264
81.97500000010966 v1 49472
84.37500000011019 v1 50204
88.72500000011118 v1 50696
99.519476 v1 51248
92.2750000001124 v1 53336
99.250000000114 v1 53336
93.45000000011268 v1 53456
79.17500000010943 v1 53696
98.12500000011373 v1 53696
97.40000000011358 v1 53828
87.42500000011131 v1 53984
86.30000000011104 v1 54560
77.97500000010916 v1 54680
76.55000000010884 v1 54908
88.82500000011161 v1 54908
78.82500000010936 v1 54992
96.315159 v1 55868
78.992078 v1 56072
17.879084 v1 10725
5.500000000100044 v1 21561
10.325000000099948 v1 21561
15.300000000099663 v1 21561
20.32500000009938 v1 21561
15.700000000099642 v1 28233
17.229739000000002 v1 29337
18.422168 v1 29601
16.496370000000002 v1 30165
15.48426 v1 32109
21.351486 v1 33285
21.500000000099316 v1 53409
11.150000000099899 v1 54813
18.775000000099467 v1 54813
42.27500000010053 v1 10725
34.600000000099314 v1 14481
39.05000000010032 v1 14889
27.17500000009907 v1 15525
31.42500000009875 v1 16185
28.62500000009891 v1 16905
25.32500000009909 v1 21561
30.40000000009881 v1 21561
35.300000000099466 v1 21561
45.25000000010173 v1 21561
32.925000000098926 v1 21777
49.800000000102756 v1 25089
29.77500000009884 v1 25185
25.12500000009911 v1 28233
30.225000000098817 v1 28233
35.15000000009943 v1 28233
40.10000000010056 v1 28233
45.1000000001017 v1 28233
49.9500000001028 v1 29253
47.90000000010233 v1 29289
31.527056 v1 29325
49.922365000000006 v1 29481
39.211206 v1 29649
25.682465999999994 v1 29913
31.425000000098816 v1 30093
31.22500000009883 v1 30153
47.998603 v1 30165
39.80700300000001 v1 30177
33.150000000098984 v1 30189
25.2500000000991 v1 30885
26.50000000009903 v1 30909
32.172584 v1 33357
37.962291 v1 33693
25.38241 v1 33765
43.57126699999999 v1 34581
47.998603 v1 34833
32.05000000009873 v1 40125
44.00000000010143 v1 40125
29.67500000009885 v1 40149
49.825000000102776 v1 40161
38.12500000010011 v1 40749
30.80000000009889 v1 49233
48.05000000010193 v1 49233
34.25000000009923 v1 52965
39.50000000010042 v1 53013
46.675000000102045 v1 53361
40.3000000001006 v1 53409
48.67500000010251 v1 53409
40.3000000001006 v1 53553
47.50000000010224 v1 54129
38.27500000010014 v1 54321
48.12500000010239 v1 54321
37.875000000100044 v1 54801
26.375000000099035 v1 54813
31.40000000009875 v1 54813
39.375000000100385 v1 54813
42.479181 v1 55449
71.62500000010772 v1 12933
73.42500000010813 v1 14709
51.525000000102814 v1 15525
71.7500000001074 v1 15525
68.82500000010708 v1 16185
69.55000000010725 v1 16197
50.025000000102814 v1 16209
51.1500000001028 v1 16461
71.25000000010735 v1 16461
62.90000000010574 v1 18885
73.55000000010816 v1 21321
50.175000000102855 v1 21561
55.17500000010399 v1 21561
60.275000000105145 v1 21561
65.25000000010628 v1 21561
70.10000000010737 v1 21561
50.97500000010304 v1 24597
63.750000000105935 v1 25185
50.05000000010281 v1 28233
55.07500000010396 v1 28233
60.12500000010511 v1 28233
65.02500000010622 v1 28233
69.97500000010734 v1 28233
74.95000000010847 v1 28233
60.925000000105285 v1 29265
51.90000000010325 v1 29277
69.438066 v1 29529
66.601465 v1 29565
56.99739200000001 v1 29649
50.170617 v1 29685
72.142753 v1 29853
74.251762 v1 29913
72.62500000010796 v1 30909
63.82500000010595 v1 30981
60.677048000000006 v1 31413
67.18835600000001 v1 32361
74.187811 v1 32409
72.00739100000001 v1 32757
72.00739100000001 v1 33045
63.11390400000001 v1 33789
63.94855 v1 35913
58.629408 v1 39561
71.65000000010772 v1 40125
58.400000000104725 v1 40161
72.47500000010791 v1 40161
62.7000000001057 v1 40857
73.351871 v1 42069
66.87500000010621 v1 49233
61.02500000010488 v1 50949
57.850000000104586 v1 53469
61.60000000010546 v1 53553
50.22500000010287 v1 54813
59.000000000104855 v1 54813
66.20000000010648 v1 54813
74.22500000010831 v1 54813
69.924084 v1 56049
66.601465 v1 56121
