timestamps population node_ids
63.27500000010583 v1 54504
74.85000000010845 v1 54504
52.025000000103276 v1 54588
60.250000000105146 v1 54588
68.77500000010707 v1 54588
69.645084 v1 55932
89.340427 v1 756
79.67500000010955 v1 12528
84.65000000011068 v1 12528
89.62500000011181 v1 12528
94.60000000011293 v1 12528
99.57500000011407 v1 12528
79.70000000010955 v1 12792
84.67500000011069 v1 12792
89.6500000001118 v1 12792
94.62500000011295 v1 12792
99.60000000011408 v1 12792
80.60000000010977 v1 13068
96.42500000011336 v1 13356
78.32500000010923 v1 15024
96.92500000011349 v1 21900
98.395706 v1 22236
83.30000000011037 v1 28320
92.05000000011236 v1 28848
81.17760200000002 v1 29520
95.167668 v1 30072
94.90569800000002 v1 30108
79.246018 v1 30168
95.82698 v1 31296
95.762097 v1 31428
98.41350100000002 v1 33204
81.56867199999999 v1 33312
96.300111 v1 33540
91.105525 v1 34032
78.30792 v1 39744
95.778854 v1 39756
90.914268 v1 39948
96.92500000011349 v1 40164
88.368113 v1 42156
97.067668 v1 44592
98.75000000011387 v1 53004
87.02500000011122 v1 54504
99.90000000011416 v1 54504
77.6750000001091 v1 54588
86.60000000011112 v1 54588
95.37500000011312 v1 54588
79.77500000010956 v1 54624
88.418188 v1 55392
88.445531 v1 55716
95.82698 v1 55752
94.291076 v1 55764
86.044627 v1 55980
104.5500000001152 v1 12528
109.52500000011635 v1 12528
114.5000000001175 v1 12528
119.4750000001186 v1 12528
124.45000000011973 v1 12528
104.57500000011521 v1 12792
109.55000000011634 v1 12792
114.52500000011749 v1 12792
119.5000000001186 v1 12792
124.47500000011972 v1 12792
115.37500000011768 v1 13068
115.45000000011768 v1 18924
106.40000000011564 v1 21696
124.15000000011965 v1 21840
111.90000000011688 v1 24672
124.92500000011984 v1 28176
112.231113 v1 29556
102.07864000000002 v1 29664
117.10146299999998 v1 29700
118.492103 v1 29748
107.864974 v1 29964
103.293348 v1 30024
116.704955 v1 30048
117.431906 v1 30108
124.3500000001197 v1 30408
108.103813 v1 31752
106.29814499999999 v1 32316
123.05471 v1 32460
118.42546899999998 v1 32568
121.463527 v1 33204
123.938705 v1 33216
117.577905 v1 33348
115.71806399999998 v1 33456
114.597954 v1 33852
120.178991 v1 33984
101.444948 v1 34668
123.938705 v1 35292
103.531688 v1 36024
121.90000000011915 v1 36624
120.62500000011886 v1 40164
116.07500000011784 v1 54000
113.72500000011728 v1 54504
105.20000000011535 v1 54588
115.32500000011764 v1 54588
118.689917 v1 55764
114.350944 v1 55824
117.42546899999998 v1 55944
119.498765 v1 55992
129.4250000001192 v1 12528
134.40000000011472 v1 12528
139.37500000011016 v1 12528
144.35000000010564 v1 12528
149.32500000010108 v1 12528
129.45000000011922 v1 12792
134.42500000011466 v1 12792
139.40000000011014 v1 12792
144.37500000010562 v1 12792
149.3500000001011 v1 12792
125.80000000012005 v1 14676
132.32500000011655 v1 18888
141.119546 v1 20112
129.79922399999998 v1 22056
134.51732099999998 v1 24324
132.75133799999998 v1 29532
135.57064400000002 v1 29556
134.610059 v1 29700
145.536825 v1 30108
137.957429 v1 31752
128.147168 v1 32112
146.90627899999996 v1 32868
136.47536499999998 v1 33396
141.48763899999997 v1 35544
125.290479 v1 35604
146.291886 v1 35616
135.59877600000002 v1 36192
147.74934199999996 v1 39552
139.80398100000002 v1 39840
144.604425 v1 40020
130.750000000118 v1 40164
144.8750000001069 v1 47808
126.5500000001202 v1 54504
142.17500000010764 v1 54504
126.70000000012024 v1 54588
138.65000000011082 v1 54588
148.029677 v1 55632
144.539261 v1 55932
154.3000000000966 v1 12528
159.27500000009206 v1 12528
164.25000000008754 v1 12528
169.225000000083 v1 12528
174.20000000007852 v1 12528
154.32500000009657 v1 12792
159.30000000009204 v1 12792
164.27500000008752 v1 12792
169.25000000008302 v1 12792
174.22500000007847 v1 12792
151.84602999999996 v1 29508
173.21748300000002 v1 29556
154.669301 v1 29592
164.68072099999995 v1 29604
150.03394399999996 v1 29616
170.298073 v1 29736
169.911135 v1 29916
152.56974599999995 v1 29952
160.8000000000907 v1 30288
170.47640900000002 v1 31200
151.96893999999998 v1 31296
154.710273 v1 31908
166.849877 v1 32076
154.710273 v1 34020
167.22878899999995 v1 34416
167.99614299999996 v1 34572
155.07427199999995 v1 35520
154.710273 v1 35808
169.74793 v1 35844
156.48497400000005 v1 35880
163.15000000008854 v1 40164
156.9750000000959 v1 43296
160.40000000009104 v1 54504
150.77500000009982 v1 54588
165.2750000000866 v1 54588
174.43221799999995 v1 55440
150.657074 v1 56196
179.17500000007396 v1 12528
184.15000000006944 v1 12528
189.1250000000649 v1 12528
194.10000000006042 v1 12528
199.0750000000559 v1 12528
179.20000000007394 v1 12792
184.17500000006942 v1 12792
189.1500000000649 v1 12792
194.12500000006042 v1 12792
199.10000000005584 v1 12792
183.782928 v1 29424
182.769872 v1 29736
189.251235 v1 29844
179.91118500000002 v1 29976
196.66806200000002 v1 30024
187.954106 v1 30072
187.95000000006598 v1 30372
194.205169 v1 31188
192.03197600000001 v1 31728
191.80648100000002 v1 33156
190.332697 v1 33228
199.702865 v1 33252
193.231007 v1 33540
194.85026 v1 34392
191.685457 v1 34836
191.907173 v1 35040
176.469203 v1 35124
188.19047899999995 v1 35544
192.888015 v1 35664
187.954106 v1 39840
190.062629 v1 39852
193.32500000006112 v1 40152
197.67500000005714 v1 40164
191.151235 v1 47964
181.069531 v1 49800
182.40000000007103 v1 54504
179.85000000007335 v1 54588
198.900000000056 v1 54588
175.62500000007716 v1 54624
195.699604 v1 55416
190.744987 v1 55512
195.374658 v1 55824
190.581445 v1 56088
196.296179 v1 56112
24.05000000009917 v1 28909
18.422168 v1 29605
15.055595999999998 v1 29713
8.323371 v1 29749
17.627688 v1 29869
17.875000000099522 v1 30277
22.396549 v1 34393
22.375000000099266 v1 40165
8.375000000100059 v1 54181
17.82500000009952 v1 54181
26.600000000099026 v1 16921
48.92500000010256 v1 21685
33.424832 v1 29725
49.841289 v1 29965
42.179170000000006 v1 30121
28.950000000098893 v1 30877
28.950000000098893 v1 30913
49.91660200000001 v1 31681
32.636304 v1 33181
39.544102 v1 35221
36.525486 v1 35257
48.420908 v1 39553
28.200000000098928 v1 54181
38.72500000010025 v1 54181
49.0500000001026 v1 54181
32.184359 v1 55957
55.00000000010394 v1 14197
74.32500000010833 v1 28357
61.850000000105496 v1 28609
68.424828 v1 29305
56.607989 v1 29317
71.86053199999998 v1 29341
61.190081000000006 v1 29485
52.809492000000006 v1 29605
62.82027800000001 v1 29701
58.50975600000001 v1 29713
65.605311 v1 29893
61.73060000000001 v1 31021
69.67110799999999 v1 32461
73.13728499999999 v1 33049
55.11117700000001 v1 33205
50.30872600000001 v1 35461
66.644825 v1 35701
74.187811 v1 36133
59.40000000010495 v1 54181
69.7750000001073 v1 54181
54.25000000010378 v1 55057
58.396424 v1 55681
98.45000000011382 v1 14197
93.755595 v1 19357
95.167668 v1 26125
97.1750000001135 v1 28573
94.55000000011292 v1 28609
95.167668 v1 29749
95.167668 v1 29857
86.568113 v1 29881
85.571409 v1 30085
88.099767 v1 31057
91.360511 v1 31621
80.305554 v1 32161
84.313458 v1 33013
90.485417 v1 33061
84.809443 v1 33313
99.037402 v1 33361
85.536213 v1 34321
77.90135699999999 v1 34525
96.96573199999999 v1 34585
99.993821 v1 34669
90.022275 v1 35737
86.033798 v1 35845
98.40000000011379 v1 39253
91.21226 v1 39901
85.236739 v1 39985
93.407446 v1 39997
75.40000000010858 v1 40165
76.87500000010891 v1 52657
78.80000000010935 v1 54181
89.82500000011187 v1 54181
80.354125 v1 55657
90.079829 v1 55849
107.85000000011594 v1 18769
102.70000000011478 v1 21709
110.77500000011663 v1 21745
123.82500000011959 v1 28357
105.88856200000002 v1 29365
104.893769 v1 29965
111.30701 v1 29977
117.855921 v1 31801
122.550595 v1 32233
119.404934 v1 32509
120.516328 v1 32773
124.309595 v1 32857
113.83844899999998 v1 32869
118.08183300000003 v1 33313
119.28064 v1 33481
109.702054 v1 35293
106.169712 v1 35437
124.564521 v1 35605
106.68329 v1 35617
109.702054 v1 35665
115.71806399999998 v1 39553
116.704955 v1 39613
105.88856200000002 v1 39805
100.87011899999999 v1 40081
110.6750000001166 v1 40153
106.569712 v1 45589
110.828116 v1 47317
119.12500000011852 v1 53425
100.87500000011437 v1 54181
113.87500000011732 v1 54181
102.40000000011473 v1 54517
120.55000000011884 v1 55057
117.84268500000002 v1 55777
103.260062 v1 55993
106.472596 v1 56221
138.87500000011062 v1 16933
142.5250000001073 v1 28813
134.943647 v1 30109
134.63883500000003 v1 31045
134.22283899999996 v1 31969
129.896391 v1 32461
131.673454 v1 32665
149.84183700000003 v1 33013
127.088173 v1 34033
129.370812 v1 35569
128.99321499999996 v1 35941
129.219418 v1 39565
143.537128 v1 39697
148.60000000010174 v1 40165
126.20000000012013 v1 53425
127.65000000012044 v1 54181
143.57500000010634 v1 54181
132.0750000001168 v1 54973
173.455593 v1 805
155.07500000009588 v1 18745
172.60120899999995 v1 20773
170.404236 v1 20953
174.8250000000779 v1 25177
158.70345299999997 v1 25861
167.12500000008492 v1 28693
150.23106599999997 v1 29341
173.10932899999997 v1 29605
173.10932899999997 v1 29857
169.986133 v1 29881
159.402805 v1 29977
151.84602999999996 v1 29989
159.03901299999995 v1 30061
162.41882299999997 v1 33289
170.404236 v1 33517
169.63381499999997 v1 34021
168.784583 v1 34453
173.455593 v1 35401
159.029458 v1 39589
152.275886 v1 39661
158.97500000009234 v1 54181
173.9750000000787 v1 54181
165.64876999999996 v1 55381
156.67218799999998 v1 55633
173.36253999999997 v1 55777
176.90070499999996 v1 169
187.869404 v1 4753
183.2000000000703 v1 18709
198.42500000005646 v1 21685
198.12500000005676 v1 28921
193.453678 v1 29545
175.502336 v1 29701
189.851215 v1 29725
182.698782 v1 29749
187.619175 v1 29773
190.753117 v1 29977
195.94702199999998 v1 31441
195.15392100000003 v1 31525
184.669076 v1 31537
190.022424 v1 31897
195.748917 v1 32521
177.079679 v1 33613
180.99905800000002 v1 33985
191.490581 v1 34177
189.851215 v1 35221
183.435034 v1 35665
178.91118500000002 v1 36097
179.8000000000734 v1 39181
182.219977 v1 39517
189.272789 v1 39529
190.332697 v1 39625
193.507616 v1 39661
194.8000000000597 v1 54181
189.251235 v1 55501
10.754478 v1 29606
19.173219 v1 29702
24.401678 v1 55742
35.525000000099524 v1 18758
49.975000000102796 v1 18806
46.30000000010197 v1 21362
32.02500000009872 v1 21722
46.725000000102064 v1 28454
43.600000000101346 v1 28898
44.676481 v1 29342
38.408633 v1 29450
29.343405 v1 29702
40.573875 v1 29798
33.424832 v1 30170
39.690326000000006 v1 30170
26.02500000009905 v1 30302
26.032697 v1 31418
37.962291 v1 32090
36.831474 v1 32942
42.558873 v1 33770
28.900000000098892 v1 40166
32.377237 v1 56198
62.69560300000001 v1 7370
53.600000000103634 v1 28370
56.350000000104245 v1 29246
66.38756200000002 v1 29330
66.38756200000002 v1 29414
61.21005600000001 v1 29630
53.762466 v1 29690
72.10397400000002 v1 29714
58.519071 v1 29774
63.600000000105894 v1 30410
74.1750000001083 v1 30410
54.551483 v1 32618
68.727724 v1 33890
68.84247799999999 v1 34190
54.913569 v1 34382
68.04001099999999 v1 35246
55.92500000010416 v1 36974
72.07948 v1 39818
57.27500000010446 v1 53318
70.43828599999998 v1 55526
72.295271 v1 55682
72.10397400000002 v1 56066
92.370653 v1 146
91.8500000001123 v1 21362
97.00000000011349 v1 21650
97.5000000001136 v1 28586
90.679304 v1 29462
93.243689 v1 29606
87.55834200000002 v1 29666
86.033798 v1 29690
97.201889 v1 29798
96.330219 v1 30038
81.213596 v1 31502
86.044627 v1 31526
88.95116600000001 v1 32198
90.614777 v1 32726
88.74861200000002 v1 33278
92.971104 v1 33350
83.10741099999998 v1 33470
90.079829 v1 33506
83.205792 v1 33650
89.460536 v1 34178
95.82698 v1 34886
85.94049000000003 v1 35402
98.115352 v1 36062
93.82500000011277 v1 39278
93.755595 v1 39578
89.974096 v1 39698
98.982329 v1 39926
90.822015 v1 40070
96.67500000011341 v1 40154
88.7000000001116 v1 40166
93.853171 v1 55514
76.014988 v1 56210
124.25000000011968 v1 21362
123.65000000011958 v1 25070
121.05000000011896 v1 28406
117.431906 v1 29450
117.948695 v1 29534
110.884416 v1 29774
117.10146299999998 v1 29882
109.702054 v1 29942
111.35000000011676 v1 30314
117.84268500000002 v1 31214
109.563977 v1 31334
121.466534 v1 31358
108.22416100000001 v1 31778
109.548407 v1 32618
117.855921 v1 33410
119.28064 v1 33554
117.855921 v1 34598
103.260062 v1 34802
101.81229899999998 v1 35090
116.704955 v1 35210
122.571573 v1 35486
115.72526100000002 v1 36122
113.2750000001172 v1 40154
123.4250000001195 v1 40166
116.065683 v1 51410
117.07500000011805 v1 52142
106.68329 v1 56030
144.260519 v1 242
139.20000000011032 v1 16982
139.2250000001103 v1 18794
133.244722 v1 19106
142.97500000010692 v1 21338
126.4750000001202 v1 28730
138.29066699999998 v1 29546
132.73339 v1 29726
137.74491999999998 v1 29834
134.63883500000003 v1 29882
143.53241599999996 v1 29930
131.986373 v1 30170
134.9250000001142 v1 30218
128.99321499999996 v1 32090
134.647673 v1 33026
137.74491999999998 v1 33374
125.852634 v1 34178
140.96086 v1 34538
125.87348 v1 34790
139.952354 v1 34970
147.92396599999995 v1 35258
126.549826 v1 35414
128.3500000001202 v1 39266
134.51732099999998 v1 39638
137.284572 v1 39746
128.99321499999996 v1 39926
140.57500000010907 v1 40166
125.109301 v1 55466
147.011884 v1 55538
140.28215 v1 56102
126.131753 v1 56198
151.90000000009874 v1 18782
160.3250000000911 v1 21362
162.2000000000894 v1 28946
158.06944099999996 v1 29342
159.13903799999997 v1 29378
165.026084 v1 29414
174.50311200000002 v1 29930
165.026084 v1 29966
170.89676200000002 v1 30170
156.021943 v1 31226
153.05489999999998 v1 33662
169.75236599999994 v1 34118
172.60120899999995 v1 35678
158.08836599999995 v1 35786
170.94543899999996 v1 39974
164.814665 v1 40046
152.4250000000983 v1 40166
160.57500000009085 v1 53246
168.712998 v1 55718
173.388905 v1 55730
190.753117 v1 7730
193.231007 v1 10826
184.4000000000692 v1 13226
192.5500000000618 v1 18938
195.57500000005902 v1 21362
199.0250000000559 v1 21902
178.142507 v1 29342
199.844318 v1 29462
183.011934 v1 29606
183.435034 v1 29726
183.782928 v1 29990
176.215197 v1 30026
198.549613 v1 30026
182.79677900000002 v1 30062
195.699604 v1 30170
192.375000000062 v1 30218
199.906161 v1 31418
190.344988 v1 32594
184.51340600000003 v1 32774
186.89231 v1 33014
189.848835 v1 33158
187.445143 v1 33290
188.863632 v1 33650
191.268715 v1 33770
178.29581299999995 v1 34538
186.454446 v1 35234
185.62145199999995 v1 35858
190.581445 v1 39542
195.60000000005903 v1 40166
182.312836 v1 46178
191.067943 v1 56102
189.251235 v1 56126
195.729802 v1 56198
15.450000000099655 v1 18723
18.907435 v1 29499
12.637196000000001 v1 29643
21.268624 v1 29679
18.471898 v1 30015
18.450000000099486 v1 30267
24.189608 v1 33387
18.60000000009948 v1 40119
7.950000000100078 v1 54435
16.125000000099615 v1 54435
17.464513 v1 55899
30.100000000098824 v1 12723
28.675000000098905 v1 16947
33.17500000009898 v1 17019
25.2500000000991 v1 18723
35.250000000099455 v1 18723
45.17500000010171 v1 18723
31.00000000009877 v1 21675
42.52500000010111 v1 21675
25.394446 v1 29439
38.088446999999995 v1 29787
31.869626 v1 29907
35.941744 v1 29919
27.459933000000003 v1 30171
44.405602 v1 31227
46.32833300000001 v1 31419
31.956178 v1 31767
38.96255300000001 v1 32187
31.415382 v1 34035
31.461735 v1 36111
46.620895 v1 39687
26.100000000099048 v1 40167
42.47387499999999 v1 42195
25.775000000099073 v1 54435
35.97500000009962 v1 54435
46.500000000102006 v1 54435
44.734807 v1 56043
55.97500000010417 v1 14223
50.175000000102855 v1 16947
50.57500000010294 v1 17475
55.20000000010399 v1 18723
74.85000000010845 v1 28395
72.67500000010796 v1 28959
53.762466 v1 29427
69.67110799999999 v1 29487
62.69560300000001 v1 29703
57.36508900000001 v1 29763
51.461374 v1 29823
58.214344999999994 v1 29955
66.806937 v1 30015
69.349087 v1 30171
70.705269 v1 31959
72.029871 v1 33015
56.72416899999999 v1 33027
69.67110799999999 v1 33723
74.79290300000002 v1 39903
50.30872600000001 v1 40011
52.82500000010346 v1 40167
67.65000000010681 v1 40167
57.35000000010447 v1 54435
68.57500000010702 v1 54435
66.38756200000002 v1 55767
80.00000000010962 v1 12723
89.92500000011187 v1 18723
75.4750000001086 v1 18807
99.300000000114 v1 21807
96.45000000011335 v1 24951
96.32500000011332 v1 28527
86.96990699999998 v1 29367
90.679304 v1 29391
77.614862 v1 29523
77.614862 v1 29595
88.30147200000002 v1 29667
93.488512 v1 29919
89.30936899999999 v1 30015
82.68465 v1 30099
98.41350100000002 v1 30171
88.95000000011166 v1 30183
96.50000000011336 v1 30327
82.22500000011011 v1 30411
86.568113 v1 31515
94.489655 v1 31599
96.509644 v1 31851
89.864222 v1 32043
93.853171 v1 32151
98.41350100000002 v1 32607
79.157011 v1 33219
87.801468 v1 33435
87.349175 v1 33627
96.315159 v1 33699
86.251642 v1 34035
94.291076 v1 34443
79.246018 v1 34731
85.33197 v1 35103
91.382006 v1 35271
95.778854 v1 39999
97.65000000011364 v1 40119
81.97500000011006 v1 40143
90.17500000011194 v1 40167
98.02500000011372 v1 40779
79.25000000010945 v1 54435
90.15000000011192 v1 54435
94.243443 v1 56247
114.6250000001175 v1 14223
104.12500000011512 v1 18807
114.165683 v1 20895
110.52500000011656 v1 21747
104.669712 v1 23247
114.05000000011736 v1 28287
121.47500000011904 v1 28707
110.07500000011645 v1 28839
117.431906 v1 29487
114.165683 v1 29643
117.376223 v1 29679
109.702054 v1 29739
103.593355 v1 29883
104.459631 v1 29907
122.993406 v1 29979
104.14081999999999 v1 31179
105.47531299999999 v1 32091
116.309747 v1 32199
120.674209 v1 32715
107.915059 v1 32919
113.83844899999998 v1 33015
106.025866 v1 33819
123.92973899999998 v1 33951
113.713386 v1 34071
123.90139 v1 34395
104.459631 v1 34599
100.32196 v1 34767
113.736548 v1 35955
122.74865800000002 v1 39783
103.260062 v1 40011
105.50000000011542 v1 40167
110.828116 v1 46383
102.40000000011473 v1 54435
114.35000000011743 v1 54435
111.415155 v1 55395
106.68329 v1 55491
109.82466799999999 v1 55731
103.260062 v1 55743
121.550595 v1 56091
138.831301 v1 10443
132.92500000011606 v1 13347
144.55000000010548 v1 16887
140.47500000010916 v1 16983
139.7500000001098 v1 18723
127.9250000001205 v1 24639
147.37477299999995 v1 29319
134.943647 v1 29427
127.55855400000002 v1 29475
149.412094 v1 29523
133.540479 v1 29751
146.90627899999996 v1 29811
147.54521599999995 v1 29835
131.09680500000002 v1 29847
139.80398100000002 v1 29907
147.86118100000002 v1 30027
139.83561799999998 v1 30099
147.943618 v1 30111
136.69655600000002 v1 31515
133.400891 v1 31563
144.260519 v1 31935
132.015923 v1 31995
145.799042 v1 32187
146.15381599999995 v1 32283
135.142873 v1 33339
126.131753 v1 33495
145.597703 v1 33903
134.87639499999997 v1 39675
144.604425 v1 39759
127.116142 v1 39879
125.12500000011988 v1 40167
135.144722 v1 41967
129.72500000011894 v1 53883
129.47500000011914 v1 54435
143.65000000010627 v1 54435
130.5500000001182 v1 54591
142.509749 v1 55611
167.35000000008472 v1 17475
170.196737 v1 22263
167.45000000008463 v1 25083
154.713257 v1 29487
160.609524 v1 29703
162.41882299999997 v1 29775
158.741411 v1 29787
163.6250000000881 v1 30411
153.50115599999995 v1 31311
152.56974599999995 v1 31959
158.59509899999995 v1 32151
168.279132 v1 33339
156.472499 v1 33879
158.59509899999995 v1 34143
168.29971999999995 v1 34647
167.67995200000001 v1 34659
166.64789199999996 v1 34827
156.92839899999996 v1 35067
160.15961399999998 v1 35619
170.17056599999995 v1 36111
170.17056599999995 v1 39687
169.647272 v1 40035
150.1000000001004 v1 40167
155.23862599999995 v1 46047
161.07500000009045 v1 54435
167.65979 v1 55851
190.40000000006376 v1 14223
175.97500000007688 v1 16959
199.52500000005543 v1 18699
184.60000000006906 v1 18723
194.50000000006006 v1 18723
195.22500000005937 v1 21651
198.12500000005676 v1 21675
189.251235 v1 23643
184.18561699999995 v1 27651
175.23180199999996 v1 29367
195.94702199999998 v1 29583
193.829998 v1 29643
177.47878999999998 v1 29655
195.748917 v1 29715
196.66806200000002 v1 29955
187.619175 v1 30087
194.43968700000002 v1 30111
191.940415 v1 30171
199.218001 v1 32151
180.99905800000002 v1 32667
182.292228 v1 33099
185.250887 v1 33387
186.454446 v1 34179
178.096284 v1 34383
190.332697 v1 34503
188.873647 v1 34623
198.856164 v1 35559
199.970741 v1 39735
199.179868 v1 39879
193.40000000006103 v1 40119
179.9000000000733 v1 54435
198.856164 v1 55431
196.307526 v1 55455
185.367129 v1 55863
11.925000000099855 v1 16204
0.22500000010000007 v1 21892
5.150000000100039 v1 21892
10.125000000099961 v1 21892
15.125000000099675 v1 21892
20.10000000009939 v1 21892
0.1500000001 v1 28252
5.125000000100039 v1 28252
10.10000000009996 v1 28252
15.075000000099678 v1 28252
20.050000000099395 v1 28252
21.473912 v1 29416
18.500000000099487 v1 40168
25.426025 v1 280
47.85000000010232 v1 16204
47.52500000010225 v1 21676
25.10000000009911 v1 21892
30.075000000098825 v1 21892
35.05000000009941 v1 21892
40.02500000010054 v1 21892
45.00000000010167 v1 21892
49.975000000102796 v1 21892
25.025000000099112 v1 28252
30.00000000009883 v1 28252
34.950000000099394 v1 28252
39.95000000010052 v1 28252
44.925000000101655 v1 28252
49.900000000102786 v1 28252
43.425000000101306 v1 28720
26.032697 v1 29320
39.544102 v1 29320
38.602302 v1 29464
32.680368 v1 29500
48.41001500000001 v1 29800
40.878825000000006 v1 29956
47.042282 v1 29992
40.493646999999996 v1 35464
29.37500000009886 v1 40156
54.95000000010394 v1 21892
59.925000000105065 v1 21892
64.90000000010619 v1 21892
69.87500000010732 v1 21892
74.85000000010845 v1 21892
61.90000000010552 v1 25000
54.875000000103924 v1 28252
59.85000000010505 v1 28252
64.82500000010617 v1 28252
69.8000000001073 v1 28252
74.77500000010843 v1 28252
72.323052 v1 29488
66.190252 v1 29548
50.274753 v1 29776
69.645084 v1 29848
50.22701500000001 v1 30136
56.843793999999995 v1 30172
51.000000000103036 v1 30904
56.924663 v1 31792
71.55187099999999 v1 32188
72.07948 v1 32428
70.26786200000001 v1 34888
61.39034399999999 v1 35248
72.40304200000001 v1 35308
70.98495799999998 v1 35968
60.571858 v1 39940
53.40000000010358 v1 40156
73.52500000010815 v1 40168
60.55000000010521 v1 52816
74.187811 v1 55492
65.917629 v1 55744
93.47500000011269 v1 21712
79.82500000010958 v1 21892
84.8000000001107 v1 21892
89.77500000011185 v1 21892
94.75000000011299 v1 21892
99.72500000011412 v1 21892
79.75000000010955 v1 28252
84.7250000001107 v1 28252
89.70000000011183 v1 28252
94.67500000011296 v1 28252
99.65000000011408 v1 28252
92.97500000011257 v1 28624
92.40000000011244 v1 28960
78.30792 v1 29320
99.905193 v1 29692
90.079829 v1 29740
90.660536 v1 29824
82.293267 v1 30076
77.90135699999999 v1 30088
86.337345 v1 30136
93.765216 v1 31816
95.763644 v1 33760
83.488463 v1 34972
95.451246 v1 35080
92.43741 v1 35224
99.993821 v1 35476
91.993701 v1 35692
86.687628 v1 35800
85.37500000011084 v1 40120
98.10000000011374 v1 40144
98.65000000011386 v1 40168
97.067668 v1 45004
99.9796 v1 56200
102.70000000011478 v1 14596
120.17500000011877 v1 16204
108.92811599999999 v1 20260
120.60000000011885 v1 21280
122.45000000011929 v1 21748
104.70000000011524 v1 21892
109.70000000011636 v1 21892
114.67500000011749 v1 21892
119.65000000011864 v1 21892
124.62500000011977 v1 21892
120.22821200000004 v1 22180
103.02500000011486 v1 25000
104.62500000011522 v1 28252
109.60000000011637 v1 28252
114.5750000001175 v1 28252
119.55000000011862 v1 28252
124.52500000011976 v1 28252
122.55000000011931 v1 28468
113.52500000011723 v1 28960
109.702054 v1 29368
114.165683 v1 29452
107.924804 v1 29512
110.864026 v1 29704
121.550595 v1 29740
116.704955 v1 29956
106.524225 v1 30148
119.10000000011853 v1 30184
100.45000000011429 v1 30256
108.92811599999999 v1 31264
109.83265300000001 v1 31384
121.466534 v1 31840
104.669712 v1 32152
122.746786 v1 32428
114.720536 v1 32524
123.77171 v1 32596
110.56708799999998 v1 32752
104.669712 v1 33196
118.08183300000003 v1 33484
107.450769 v1 33712
119.331509 v1 34192
115.80283500000002 v1 34648
114.165683 v1 35440
103.531688 v1 35464
109.67500000011637 v1 36976
118.45000000011835 v1 36976
108.36096299999998 v1 39580
119.28064 v1 39616
106.895624 v1 39640
101.65000000011456 v1 40120
110.42500000011654 v1 40144
104.65000000011524 v1 52792
100.700037 v1 55384
101.920977 v1 55588
111.921626 v1 55648
118.42546899999998 v1 55852
117.97298100000002 v1 56224
145.00000000010505 v1 16204
145.40000000010468 v1 16900
129.60000000011902 v1 21892
134.57500000011453 v1 21892
139.52500000011005 v1 21892
144.5000000001055 v1 21892
149.47500000010098 v1 21892
141.48763899999997 v1 23644
147.1750000001031 v1 24928
143.8750000001061 v1 25000
129.50000000011914 v1 28252
134.47500000011462 v1 28252
139.4500000001101 v1 28252
144.42500000010557 v1 28252
149.40000000010104 v1 28252
131.986373 v1 29320
137.74491999999998 v1 29368
129.79922399999998 v1 29476
134.943647 v1 29488
147.58533300000002 v1 29896
148.84617799999995 v1 30028
131.03966699999998 v1 30076
125.37516399999998 v1 31528
130.64385699999997 v1 31636
125.89688 v1 32008
