timestamps population node_ids
39.97500000010053 v1 25020
44.95000000010165 v1 25020
49.925000000102784 v1 25020
26.17500000009905 v1 25056
43.40000000010131 v1 25068
35.475000000099506 v1 25116
28.57500000009891 v1 25152
47.80000000010231 v1 25152
49.100000000102604 v1 25212
30.5750000000988 v1 28212
39.72500000010047 v1 28212
48.47500000010246 v1 28212
34.375000000099256 v1 28224
30.25000000009881 v1 28380
47.57640600000001 v1 29400
41.836645 v1 29676
39.80700300000001 v1 29820
39.690326000000006 v1 30012
26.622418 v1 30048
38.77500000009999 v1 30096
26.000000000099053 v1 30204
32.95000000009893 v1 30204
29.650000000098853 v1 30240
38.325000000100154 v1 30240
44.02500000010145 v1 30240
33.550000000099075 v1 30300
43.425000000101306 v1 30300
33.17500000009898 v1 30312
32.55000000009884 v1 30324
25.425000000099093 v1 30336
33.800000000099125 v1 30336
38.47500000010019 v1 30336
43.22500000010127 v1 30336
48.07500000010237 v1 30348
27.975000000098944 v1 30360
42.40000000010108 v1 30360
32.925000000098926 v1 30372
42.67500000010114 v1 30384
25.200000000099106 v1 30876
30.200000000098814 v1 30876
35.17500000009944 v1 30876
40.17500000010058 v1 30876
45.1500000001017 v1 30876
26.52500000009903 v1 30888
48.42500000010245 v1 30900
27.100000000098998 v1 30912
49.275000000102644 v1 30924
37.611742 v1 34752
45.14944500000001 v1 34932
40.075000000100545 v1 36432
49.0500000001026 v1 36624
31.60000000009874 v1 40152
31.625000000098733 v1 40164
35.15000000009943 v1 40188
49.75000000010275 v1 40224
42.62500000010113 v1 40740
31.025000000098768 v1 40764
39.72500000010047 v1 40764
45.05000000010168 v1 40836
33.7000000000991 v1 40860
47.05000000010214 v1 40860
42.27500000010062 v1 42696
42.05000000010057 v1 43248
26.95000000009911 v1 43644
36.900000000099396 v1 43644
46.85000000010165 v1 43644
26.62500000009913 v1 45384
32.97500000009877 v1 46692
44.15000000010105 v1 47352
27.1000000000991 v1 48120
32.07500000009882 v1 48120
37.02500000009943 v1 48120
42.02500000010056 v1 48120
47.00000000010169 v1 48120
28.350000000098923 v1 52680
33.47500000009905 v1 52680
26.52500000009903 v1 52752
36.10000000009965 v1 52752
31.900000000098718 v1 53076
41.50000000010088 v1 53076
44.90000000010165 v1 53172
42.80000000010117 v1 53424
48.02500000010236 v1 53424
32.350000000098795 v1 53544
44.95000000010165 v1 53544
44.925000000101655 v1 53640
31.60000000009874 v1 53916
48.77500000010253 v1 54036
31.60000000009874 v1 54456
45.95000000010189 v1 54648
32.40000000009881 v1 54684
40.70000000010069 v1 54816
33.550000000099075 v1 54924
41.77500000010094 v1 54924
47.662195000000004 v1 55620
38.12981500000001 v1 56124
43.64223000000001 v1 56220
41.85000000010096 v1 56400
47.87500000010233 v1 56436
48.52500000010213 v1 56976
61.55000000010544 v1 11988
54.825000000103906 v1 12000
59.80000000010504 v1 12000
64.77500000010615 v1 12000
69.75000000010729 v1 12000
74.72500000010842 v1 12000
71.5500000001077 v1 12360
50.05000000010281 v1 13128
55.02500000010395 v1 13128
60.000000000105075 v1 13128
64.9750000001062 v1 13128
69.95000000010735 v1 13128
74.92500000010847 v1 13128
56.05000000010418 v1 13272
54.90000000010392 v1 13416
59.87500000010507 v1 13416
64.85000000010618 v1 13416
69.82500000010732 v1 13416
74.80000000010843 v1 13416
55.55000000010408 v1 14760
74.1250000001083 v1 15072
56.80000000010436 v1 16044
68.05000000010689 v1 16188
72.50000000010766 v1 16356
71.3500000001074 v1 16572
72.30000000010789 v1 16944
52.175000000103296 v1 17472
50.100000000102824 v1 17484
55.07500000010396 v1 17484
60.05000000010509 v1 17484
65.02500000010622 v1 17484
70.00000000010735 v1 17484
74.97500000010848 v1 17484
50.52500000010293 v1 18696
59.350000000104934 v1 21264
59.950000000105064 v1 21468
69.95000000010735 v1 21468
60.150000000105116 v1 21588
54.90000000010392 v1 25020
59.87500000010507 v1 25020
64.85000000010618 v1 25020
69.82500000010732 v1 25020
74.80000000010843 v1 25020
52.70000000010343 v1 25056
65.42500000010631 v1 25104
58.87500000010482 v1 28212
67.07500000010668 v1 28212
63.20000000010581 v1 28224
55.52500000010407 v1 28920
53.78306 v1 29340
73.41768799999998 v1 29448
52.22303 v1 29460
61.190081000000006 v1 29496
70.705269 v1 29700
61.190081000000006 v1 29832
51.97500000010326 v1 30204
67.90000000010687 v1 30240
51.775000000103205 v1 30252
72.92500000010801 v1 30252
50.47500000010292 v1 30300
68.40000000010697 v1 30312
52.85000000010346 v1 30324
73.17500000010806 v1 30336
59.50000000010497 v1 30348
67.60000000010679 v1 30348
72.37500000010789 v1 30360
67.65000000010681 v1 30372
50.100000000102824 v1 30876
55.12500000010397 v1 30876
60.10000000010511 v1 30876
65.05000000010622 v1 30876
70.02500000010735 v1 30876
51.32500000010311 v1 30960
69.924751 v1 31440
69.92632900000001 v1 31836
58.396424 v1 33000
64.686768 v1 33180
69.924084 v1 35268
69.761157 v1 35316
71.421087 v1 39804
68.40000000010697 v1 40140
53.775000000103674 v1 40152
74.15000000010829 v1 40152
69.22500000010717 v1 40212
53.650000000103645 v1 40764
53.575000000103614 v1 40776
74.1750000001083 v1 40800
67.77500000010684 v1 40860
64.05000000010557 v1 41028
57.750000000104144 v1 43140
56.80000000010392 v1 43644
66.75000000010618 v1 43644
71.72500000010731 v1 43644
51.97500000010282 v1 48120
56.95000000010396 v1 48120
61.92500000010509 v1 48120
66.90000000010622 v1 48120
71.87500000010735 v1 48120
63.15000000010537 v1 51072
53.575000000103614 v1 52680
60.9750000001053 v1 52680
54.15000000010375 v1 53076
65.87500000010641 v1 53076
56.30000000010425 v1 53388
68.65000000010704 v1 53544
70.05000000010736 v1 53640
50.850000000102995 v1 53916
56.05000000010418 v1 54168
53.0250000001035 v1 54252
68.0000000001069 v1 54600
72.80000000010799 v1 54600
51.92500000010325 v1 54816
54.30000000010378 v1 54960
73.22500000010781 v1 55584
57.47446800000001 v1 55872
67.18835600000001 v1 56172
73.13728499999999 v1 56184
51.85000000010323 v1 56400
72.82500000010799 v1 56400
59.37500000010493 v1 56412
96.315159 v1 636
79.70000000010955 v1 12000
84.67500000011069 v1 12000
89.6500000001118 v1 12000
94.62500000011295 v1 12000
99.60000000011408 v1 12000
80.52500000010973 v1 12432
90.82500000011207 v1 12516
91.72500000011229 v1 12612
77.27500000010899 v1 12984
79.9000000001096 v1 13128
84.87500000011073 v1 13128
89.85000000011186 v1 13128
94.825000000113 v1 13128
99.80000000011411 v1 13128
80.27500000010969 v1 13272
79.77500000010956 v1 13416
84.7500000001107 v1 13416
89.72500000011183 v1 13416
94.70000000011295 v1 13416
99.6750000001141 v1 13416
95.6750000001132 v1 13740
86.10000000011101 v1 14760
76.8500000001089 v1 14904
91.60000000011192 v1 15876
75.10000000010852 v1 16044
90.9000000001121 v1 16044
89.0500000001117 v1 16188
88.45000000011154 v1 16248
99.542169 v1 16464
97.65000000011364 v1 16944
83.72500000011047 v1 16968
97.87500000011367 v1 16968
79.95000000010961 v1 17484
84.92500000011073 v1 17484
89.90000000011186 v1 17484
94.87500000011299 v1 17484
99.85000000011414 v1 17484
99.37500000011404 v1 18828
93.765216 v1 19524
97.08176800000004 v1 19668
78.30000000010924 v1 21264
79.80000000010958 v1 21468
79.8500000001096 v1 21468
89.80000000011185 v1 21468
99.77500000011412 v1 21468
75.02500000010848 v1 21588
94.85000000011298 v1 21588
94.37500000011288 v1 21756
97.619476 v1 24252
79.77500000010956 v1 25020
84.7500000001107 v1 25020
89.72500000011183 v1 25020
94.70000000011295 v1 25020
99.6750000001141 v1 25020
84.12500000011056 v1 25056
81.47500000010994 v1 25116
93.62500000011272 v1 25152
96.315159 v1 26688
84.7500000001107 v1 28200
95.65000000011318 v1 28200
78.32500000010923 v1 28212
89.97500000011189 v1 28212
87.15000000011126 v1 28224
76.82500000010891 v1 28920
90.14875 v1 29340
96.315159 v1 29340
90.294498 v1 29376
89.732831 v1 29400
95.323367 v1 29508
96.315159 v1 29616
90.485417 v1 29892
83.94196099999999 v1 30012
95.298517 v1 30084
97.130766 v1 30096
80.62500000010976 v1 30204
88.02500000011145 v1 30204
85.35000000011084 v1 30216
84.20000000011058 v1 30240
95.62500000011318 v1 30264
80.30000000010969 v1 30300
91.8500000001123 v1 30300
82.42500000011017 v1 30312
94.97500000011304 v1 30312
84.90000000011074 v1 30324
98.47500000011381 v1 30324
97.90000000011368 v1 30336
83.4250000001104 v1 30348
98.22500000011377 v1 30348
75.00000000010849 v1 30876
79.95000000010961 v1 30876
84.95000000011075 v1 30876
89.92500000011187 v1 30876
99.87500000011414 v1 30876
89.2000000001117 v1 30912
92.95000000011257 v1 30948
80.62500000010976 v1 30960
98.340565 v1 31392
92.079829 v1 31452
96.315159 v1 31752
93.765216 v1 31764
90.451479 v1 32028
96.315159 v1 32304
85.40447800000003 v1 32472
94.291076 v1 33084
91.680532 v1 33768
98.58176800000004 v1 34104
89.732831 v1 34224
95.126088 v1 34476
96.315159 v1 34752
90.079829 v1 34788
90.93741 v1 34872
90.93741 v1 34884
88.30147200000002 v1 35004
99.993394 v1 35196
95.126088 v1 35544
83.92309200000003 v1 35568
94.243443 v1 35880
96.315159 v1 35964
95.105572 v1 36000
76.014988 v1 36072
92.769543 v1 36096
91.382006 v1 36180
77.10000000010896 v1 39252
94.362856 v1 39636
93.853171 v1 39828
99.542169 v1 39864
83.07816 v1 39912
90.14875 v1 40068
97.65000000011364 v1 40140
91.8500000001123 v1 40152
75.42500000010858 v1 40164
94.25000000011286 v1 40164
83.27500000011038 v1 40764
92.55000000011248 v1 40776
95.62500000011318 v1 40836
85.10000000011078 v1 40860
99.4250000001136 v1 41280
94.527478 v1 41520
97.02500000011308 v1 42696
88.55000000011114 v1 43248
81.67500000010958 v1 43644
91.62500000011185 v1 43644
88.95000000011123 v1 45384
95.528333 v1 46464
76.85000000010848 v1 48120
81.82500000010961 v1 48120
86.80000000011074 v1 48120
91.77500000011186 v1 48120
96.75000000011299 v1 48120
83.07500000010991 v1 48324
95.334228 v1 48624
97.12500000011309 v1 51072
84.80000000011029 v1 51312
75.52500000010859 v1 52680
84.7500000001107 v1 52680
92.02500000011236 v1 52680
78.62500000010931 v1 53076
90.60000000011203 v1 53076
98.52500000011385 v1 53088
85.52500000011088 v1 53172
77.60000000010908 v1 53316
99.92500000011415 v1 53316
90.9000000001121 v1 53376
79.67500000010955 v1 53388
92.6250000001125 v1 53424
98.32500000011379 v1 53424
92.2750000001124 v1 53544
82.25000000011012 v1 53652
78.6750000001093 v1 53916
84.12500000011056 v1 54168
99.15000000011398 v1 54600
79.92500000010959 v1 54816
85.1250000001108 v1 54960
79.50000000010952 v1 55128
93.605572 v1 55440
80.87500000010955 v1 55692
90.14875 v1 55740
83.94196099999999 v1 55908
96.315159 v1 55944
95.762097 v1 55968
92.370653 v1 56184
81.97500000011006 v1 56400
95.85000000011324 v1 56400
76.05000000010872 v1 57468
94.20000000011284 v1 57468
0.0500000001 v1 13237
5.025000000100038 v1 13237
5.800000000100049 v1 13237
10.000000000099966 v1 13237
10.375000000099943 v1 13237
14.975000000099685 v1 13237
15.350000000099662 v1 13237
19.9500000000994 v1 13237
20.32500000009938 v1 13237
24.92500000009912 v1 13237
0.45000000010000013 v1 13501
5.4250000001000425 v1 13501
10.425000000099944 v1 13501
15.40000000009966 v1 13501
20.40000000009937 v1 13501
20.42500000009937 v1 13801
0.07500000009999999 v1 14125
5.050000000100038 v1 14125
10.025000000099963 v1 14125
15.000000000099682 v1 14125
19.9750000000994 v1 14125
24.95000000009912 v1 14125
0.45000000010000013 v1 14353
5.4250000001000425 v1 14353
10.425000000099944 v1 14353
15.42500000009966 v1 14353
20.40000000009937 v1 14353
15.125000000099675 v1 14989
14.425000000099713 v1 16177
20.175000000099388 v1 16189
5.4250000001000425 v1 16201
10.150000000099958 v1 16201
20.10000000009939 v1 16201
11.525000000099881 v1 16897
8.800000000100033 v1 16969
23.22500000009921 v1 16969
14.100000000099733 v1 17461
10.30000000009995 v1 18637
20.200000000099386 v1 18637
0.2750000001000001 v1 21385
10.200000000099957 v1 21385
20.12500000009939 v1 21385
21.075000000099337 v1 21709
0.3000000001000001 v1 21877
5.275000000100041 v1 21877
10.250000000099954 v1 21877
15.225000000099671 v1 21877
20.22500000009939 v1 21877
22.057702 v1 29989
24.652675 v1 30109
20.22500000009939 v1 30385
5.400000000100043 v1 30409
10.425000000099944 v1 30409
15.375000000099659 v1 30409
20.375000000099377 v1 30409
17.156513 v1 33325
22.475000000099254 v1 36325
18.55000000009948 v1 40153
20.95000000009945 v1 50437
13.850000000099747 v1 52225
19.30000000009944 v1 52225
20.175000000099388 v1 53893
8.050000000100077 v1 54613
17.30000000009955 v1 54613
24.92500000009912 v1 54613
9.500000000099996 v1 54685
21.10000000009933 v1 54685
8.250000000100068 v1 54805
18.125000000099504 v1 54805
39.690326000000006 v1 673
41.150000000100796 v1 12289
41.85000000010096 v1 12445
25.300000000099093 v1 13237
29.900000000098835 v1 13237
30.27500000009881 v1 13237
34.87500000009937 v1 13237
35.250000000099455 v1 13237
39.8500000001005 v1 13237
40.225000000100586 v1 13237
44.82500000010163 v1 13237
45.20000000010172 v1 13237
49.800000000102756 v1 13237
25.375000000099092 v1 13501
30.35000000009881 v1 13501
35.32500000009947 v1 13501
40.3000000001006 v1 13501
45.25000000010173 v1 13501
45.17500000010171 v1 13801
29.925000000098834 v1 14125
34.900000000099375 v1 14125
39.875000000100506 v1 14125
44.850000000101645 v1 14125
49.825000000102776 v1 14125
25.35000000009909 v1 14353
30.35000000009881 v1 14353
35.32500000009947 v1 14353
40.275000000100604 v1 14353
45.27500000010173 v1 14353
35.15000000009943 v1 14713
31.350000000098753 v1 14809
35.60000000009953 v1 14929
25.07500000009911 v1 14989
40.20000000010058 v1 14989
36.62500000009943 v1 15493
27.850000000098948 v1 16177
35.475000000099506 v1 16189
35.40000000009949 v1 16201
45.575000000101795 v1 16201
38.600000000100216 v1 16309
32.50000000009883 v1 16969
48.15000000010239 v1 16969
33.250000000099 v1 16993
47.15000000010216 v1 16993
43.175000000101264 v1 17005
25.05000000009911 v1 17461
35.27500000009946 v1 17461
35.125000000099426 v1 18637
30.125000000098826 v1 21385
40.075000000100545 v1 21385
42.22500000010103 v1 21529
46.12500000010193 v1 21565
29.050000000098887 v1 21625
31.850000000098724 v1 21709
25.200000000099106 v1 21877
30.17500000009882 v1 21877
35.15000000009943 v1 21877
40.12500000010056 v1 21877
45.1000000001017 v1 21877
40.075000000100545 v1 21889
40.65000000010068 v1 25165
36.42500000009972 v1 25237
45.225000000101716 v1 29245
31.350000000098753 v1 29281
30.491213000000002 v1 29365
45.737947 v1 29653
47.57640600000001 v1 29665
45.737947 v1 29713
31.204816 v1 29761
39.80700300000001 v1 29809
38.408885999999995 v1 29833
32.406638 v1 29881
33.17500000009898 v1 30193
42.82500000010118 v1 30193
32.67500000009887 v1 30229
47.80000000010231 v1 30229
27.275000000098988 v1 30253
43.875000000101416 v1 30253
48.70000000010251 v1 30253
28.30000000009893 v1 30265
38.17500000010012 v1 30265
32.77500000009889 v1 30337
38.20000000010013 v1 30337
47.85000000010232 v1 30337
32.20000000009876 v1 30361
25.2500000000991 v1 30409
30.27500000009881 v1 30409
35.225000000099456 v1 30409
40.20000000010058 v1 30409
45.27500000010173 v1 30409
47.62500000010193 v1 30529
38.22500000010013 v1 30949
40.12500000010056 v1 30961
31.495331 v1 32749
47.998603 v1 32761
42.795898 v1 34285
37.962291 v1 34993
49.717843 v1 35581
40.37500000010062 v1 36433
29.575000000098854 v1 36865
36.40000000009972 v1 36865
42.9000000001012 v1 36865
47.80000000010231 v1 36865
39.95000000010052 v1 39013
28.950000000098893 v1 39277
47.32500000010221 v1 39277
26.325000000099106 v1 39601
31.225000000098763 v1 40153
39.8500000001005 v1 40153
33.20000000009899 v1 40225
33.37500000009903 v1 40729
43.72500000010138 v1 40753
34.150000000099205 v1 40777
47.10000000010215 v1 40777
46.62500000010204 v1 40789
48.27500000010242 v1 40837
38.92500000009986 v1 41497
42.45000000010066 v1 43129
35.800000000099146 v1 44497
29.597082 v1 46609
37.02500000009943 v1 48541
31.92500000009883 v1 50437
44.12500000010104 v1 50725
43.22500000010127 v1 53125
36.40000000009972 v1 53209
42.32500000010106 v1 53893
47.650000000102274 v1 53893
35.475000000099506 v1 54613
45.350000000101744 v1 54613
34.5750000000993 v1 54685
47.15000000010216 v1 54685
37.97500000010008 v1 54793
49.87500000010278 v1 54793
29.650000000098853 v1 54805
41.800000000100944 v1 54805
45.97500000010189 v1 54949
45.737947 v1 55513
43.304309 v1 55585
47.47353100000001 v1 55621
45.90000000010161 v1 55789
46.534287 v1 55849
41.836645 v1 55933
34.82500000009936 v1 56341
47.175000000102166 v1 56341
50.175000000102855 v1 13237
54.775000000103894 v1 13237
55.15000000010398 v1 13237
59.750000000105025 v1 13237
60.12500000010511 v1 13237
64.72500000010615 v1 13237
65.10000000010623 v1 13237
69.70000000010728 v1 13237
70.07500000010737 v1 13237
74.6750000001084 v1 13237
50.22500000010287 v1 13501
55.225000000104 v1 13501
60.200000000105135 v1 13501
65.17500000010625 v1 13501
70.15000000010738 v1 13501
54.8000000001039 v1 14125
59.77500000010503 v1 14125
64.75000000010616 v1 14125
69.72500000010729 v1 14125
74.70000000010842 v1 14125
50.275000000102864 v1 14353
55.250000000103995 v1 14353
60.22500000010513 v1 14353
65.20000000010626 v1 14353
70.15000000010738 v1 14353
70.10000000010737 v1 14989
50.77500000010298 v1 16177
60.175000000105115 v1 16201
70.10000000010737 v1 16201
72.75000000010796 v1 16945
58.45000000010472 v1 17461
50.125000000102844 v1 18637
70.02500000010735 v1 18637
52.20000000010331 v1 21265
50.000000000102816 v1 21385
59.97500000010508 v1 21385
69.92500000010733 v1 21385
59.925000000105065 v1 21625
74.50000000010837 v1 21625
50.07500000010282 v1 21877
55.05000000010396 v1 21877
60.025000000105095 v1 21877
65.00000000010621 v1 21877
69.97500000010734 v1 21877
74.95000000010847 v1 21877
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
72.142753 v1 29665
70.98775300000001 v1 29905
57.47446800000001 v1 29941
73.37500000010813 v1 30181
57.70000000010456 v1 30229
73.20000000010808 v1 30241
67.82500000010685 v1 30253
72.40000000010791 v1 30253
52.525000000103375 v1 30265
71.90000000010778 v1 30265
59.40000000010495 v1 30337
68.97500000010712 v1 30337
67.52500000010679 v1 30361
50.175000000102855 v1 30409
55.15000000010398 v1 30409
60.22500000010513 v1 30409
65.15000000010625 v1 30409
70.12500000010738 v1 30409
54.775000000103894 v1 30949
72.77500000010798 v1 30949
54.375000000103796 v1 30961
72.52500000010792 v1 30961
73.89614 v1 31165
66.601465 v1 31825
73.13728499999999 v1 32545
72.223253 v1 32605
50.30872600000001 v1 32821
74.916138 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
70.87500000010755 v1 36793
64.57500000010612 v1 36865
56.17500000010394 v1 39601
50.22701500000001 v1 39637
65.92500000010614 v1 40081
73.82500000010822 v1 40153
60.32500000010515 v1 40729
58.3250000001047 v1 40777
52.07500000010328 v1 40825
73.195537 v1 46153
54.97500000010351 v1 48253
57.82500000010418 v1 48817
55.55000000010408 v1 52825
65.4000000001063 v1 53653
69.27500000010718 v1 53893
56.05000000010418 v1 54013
55.07500000010396 v1 54481
57.250000000104464 v1 54613
70.02500000010735 v1 54613
62.10000000010556 v1 54685
50.47500000010292 v1 54805
64.35000000010606 v1 54805
70.011284 v1 55597
72.223253 v1 55765
71.691795 v1 55921
70.25476800000001 v1 56005
58.634716 v1 56053
65.917629 v1 56137
67.92197800000001 v1 56173
66.32500000010651 v1 56341
56.07500000010419 v1 56461
73.52500000010737 v1 57109
52.650000000103404 v1 57457
62.2750000001056 v1 57457
70.07500000010737 v1 57481
86.337345 v1 457
75.87500000010868 v1 12445
93.75000000011276 v1 12469
75.0500000001085 v1 13237
79.65000000010954 v1 13237
80.02500000010963 v1 13237
84.62500000011067 v1 13237
85.00000000011077 v1 13237
89.60000000011179 v1 13237
89.97500000011189 v1 13237
94.57500000011294 v1 13237
94.95000000011301 v1 13237
99.55000000011408 v1 13237
99.92500000011415 v1 13237
75.12500000010851 v1 13501
80.10000000010966 v1 13501
85.07500000011078 v1 13501
90.05000000011191 v1 13501
95.00000000011305 v1 13501
99.97500000011415 v1 13501
99.82500000011412 v1 13801
79.67500000010955 v1 14125
84.65000000011068 v1 14125
89.62500000011181 v1 14125
94.60000000011293 v1 14125
99.57500000011407 v1 14125
75.12500000010851 v1 14353
80.10000000010966 v1 14353
85.07500000011078 v1 14353
90.0250000001119 v1 14353
95.02500000011305 v1 14353
99.85000000011414 v1 14713
80.20000000010967 v1 16177
79.52500000010951 v1 16189
80.07500000010964 v1 16201
90.0250000001119 v1 16201
95.7750000001132 v1 16201
89.85000000011186 v1 16309
95.32500000011309 v1 16909
88.75000000011161 v1 16969
92.75000000011252 v1 16981
86.82500000011117 v1 16993
98.10000000011374 v1 16993
81.85000000011004 v1 17461
79.97500000010963 v1 18637
95.07500000011305 v1 18637
97.15000000011351 v1 18841
94.243443 v1 19225
79.9000000001096 v1 21385
89.87500000011187 v1 21385
99.82500000011412 v1 21385
80.30000000010969 v1 21397
85.55000000011087 v1 21565
88.77500000011162 v1 21625
79.92500000010959 v1 21877
84.90000000011074 v1 21877
89.87500000011187 v1 21877
94.85000000011298 v1 21877
99.82500000011412 v1 21877
95.762097 v1 23461
97.70000000011363 v1 24637
93.47500000011269 v1 25081
96.22500000011331 v1 28201
88.47500000011154 v1 29245
86.82500000011117 v1 29281
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
76.318638 v1 29941
87.349175 v1 29977
93.407446 v1 30145
87.57500000011134 v1 30181
85.35000000011084 v1 30205
87.3500000001113 v1 30229
96.87500000011345 v1 30229
95.07500000011305 v1 30241
84.77500000011071 v1 30253
97.30000000011357 v1 30253
87.3500000001113 v1 30265
92.32500000011242 v1 30265
97.2000000001135 v1 30265
87.87500000011141 v1 30301
88.47500000011154 v1 30337
95.85000000011324 v1 30337
87.8250000001114 v1 30361
95.55000000011316 v1 30385
75.12500000010851 v1 30409
80.02500000010963 v1 30409
84.97500000011075 v1 30409
90.0250000001119 v1 30409
94.92500000011302 v1 30409
99.92500000011415 v1 30409
89.82500000011187 v1 30949
88.2500000001115 v1 30961
95.30731999999999 v1 31057
89.51062800000003 v1 31369
93.728333 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
93.098714 v1 33217
95.451246 v1 33529
96.315159 v1 33649
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
97.08176800000004 v1 34753
80.369519 v1 35209
93.434228 v1 35389
89.732831 v1 35605
99.75000000011411 v1 36265
95.20000000011309 v1 36817
92.60000000011247 v1 36865
89.340427 v1 39517
81.05000000010959 v1 39601
77.90135699999999 v1 39877
96.12500000011327 v1 40153
97.0500000001135 v1 40165
93.57500000011272 v1 40225
92.00000000011237 v1 40777
91.3500000001122 v1 40825
84.65000000011068 v1 40837
94.527478 v1 41641
95.66521600000002 v1 43501
86.79673000000003 v1 46981
92.45000000011204 v1 48169
90.25000000011153 v1 48253
81.90000000010963 v1 48541
95.334228 v1 49225
99.519476 v1 49885
94.569543 v1 51781
97.4500000001136 v1 52717
78.47500000010928 v1 52909
84.3000000001106 v1 52909
89.10000000011169 v1 53125
95.7250000001132 v1 53245
84.97500000011075 v1 53377
98.10000000011374 v1 53377
81.65000000011 v1 54613
94.27500000011288 v1 54613
80.4000000001097 v1 54685
94.85000000011298 v1 54685
97.9250000001137 v1 54793
76.22500000010876 v1 54805
89.67500000011181 v1 54805
99.905193 v1 55525
92.769543 v1 55585
94.167615 v1 55693
86.38933100000001 v1 55789
86.883312 v1 56017
83.50000000011043 v1 56341
98.55000000011385 v1 56341
95.37500000011312 v1 56461
81.65000000011 v1 56485
77.95000000010916 v1 57457
83.80000000011049 v1 57481
0.3250000001000001 v1 11966
5.3000000001000425 v1 11966
10.375000000099943 v1 11966
20.32500000009938 v1 11966
0.4250000001000002 v1 12422
5.400000000100043 v1 12422
