timestamps population node_ids
55.00000000010394 v1 14064
59.97500000010508 v1 14064
64.9500000001062 v1 14064
69.92500000010733 v1 14064
74.90000000010845 v1 14064
51.15000000010307 v1 15012
70.80000000010753 v1 16920
54.02500000010373 v1 17004
72.55000000010794 v1 17004
53.075000000103515 v1 17016
74.90000000010845 v1 18816
59.90000000010507 v1 21840
64.87500000010618 v1 21840
69.90000000010733 v1 21840
61.4000000001054 v1 24948
54.72500000010388 v1 25068
51.35000000010312 v1 25128
62.876523999999996 v1 29328
56.37877 v1 29376
64.685885 v1 29508
57.47446800000001 v1 29892
65.267176 v1 30000
52.750000000103434 v1 30216
62.95000000010575 v1 30216
72.50000000010792 v1 30216
71.30000000010764 v1 30240
68.450000000107 v1 30252
73.50000000010813 v1 30252
68.17500000010692 v1 30276
50.200000000102854 v1 30300
55.20000000010399 v1 30300
60.200000000105135 v1 30300
65.17500000010625 v1 30300
70.15000000010738 v1 30300
68.05000000010689 v1 30324
69.00000000010712 v1 30336
67.55000000010679 v1 30408
50.850000000102995 v1 30900
65.60000000010635 v1 30960
54.000000000103725 v1 30972
68.475000000107 v1 30972
72.40304200000001 v1 31416
72.10397400000002 v1 32196
69.92632900000001 v1 33420
71.861644 v1 33504
65.692737 v1 34056
54.58635 v1 34500
63.11390400000001 v1 34668
69.67110799999999 v1 35124
58.634716 v1 35352
73.39116600000001 v1 39864
71.67500000010773 v1 40152
63.42500000010586 v1 40164
53.0500000001035 v1 40224
50.07500000010282 v1 40812
57.27500000010403 v1 42528
67.67500000010641 v1 42660
70.47500000010703 v1 46368
59.97500000010508 v1 52560
56.92500000010438 v1 52956
64.90000000010619 v1 52956
73.50000000010813 v1 52956
54.200000000103756 v1 53088
64.70000000010614 v1 53088
74.42500000010834 v1 53088
60.65000000010523 v1 53916
52.57500000010339 v1 54396
56.9750000001044 v1 54588
63.27500000010583 v1 55332
71.861644 v1 55644
94.197439 v1 3360
86.57500000011112 v1 11988
75.0500000001085 v1 12156
80.02500000010963 v1 12156
85.00000000011077 v1 12156
89.97500000011189 v1 12156
94.95000000011301 v1 12156
99.92500000011415 v1 12156
76.15000000010875 v1 12876
90.30000000011196 v1 13044
79.9000000001096 v1 13392
84.87500000011073 v1 13392
89.85000000011186 v1 13392
94.825000000113 v1 13392
99.80000000011411 v1 13392
86.72500000011117 v1 13980
79.8750000001096 v1 14064
84.85000000011073 v1 14064
89.82500000011187 v1 14064
94.80000000011299 v1 14064
99.77500000011412 v1 14064
76.92500000010892 v1 14340
81.42500000010995 v1 14856
85.6000000001109 v1 16296
94.97500000011304 v1 16932
82.92500000011029 v1 16956
93.12500000011259 v1 21780
89.82500000011187 v1 21840
94.72500000011296 v1 21840
99.7000000001141 v1 21840
99.75000000011411 v1 21840
99.77500000011412 v1 21864
96.315159 v1 23076
97.5500000001136 v1 28200
96.65000000011341 v1 28716
85.6250000001109 v1 29280
75.40000000010858 v1 29304
75.68905699999998 v1 29388
96.075000000113 v1 29388
93.765216 v1 29424
76.914316 v1 29436
99.905193 v1 29472
90.14875 v1 29508
99.542169 v1 29580
91.430876 v1 29604
83.94196099999999 v1 29628
87.349175 v1 29700
99.067463 v1 29712
90.272941 v1 29748
97.130766 v1 29928
95.30731999999999 v1 29952
91.430876 v1 30000
76.867972 v1 30012
85.6000000001109 v1 30180
82.75000000011025 v1 30216
87.95000000011144 v1 30216
97.60000000011362 v1 30216
83.4500000001104 v1 30252
82.82500000011026 v1 30276
92.05000000011236 v1 30276
85.6250000001109 v1 30288
75.12500000010851 v1 30300
80.07500000010964 v1 30300
85.05000000011077 v1 30300
90.0250000001119 v1 30300
94.97500000011304 v1 30300
99.97500000011415 v1 30300
87.3500000001113 v1 30324
97.5500000001136 v1 30324
84.45000000011062 v1 30948
90.75000000011208 v1 30960
84.85000000011073 v1 30972
99.50000000011406 v1 30972
95.298517 v1 31092
93.098714 v1 31452
95.323367 v1 31764
94.598714 v1 31836
95.762097 v1 31956
97.130766 v1 31980
97.130766 v1 31992
99.905193 v1 32040
95.323367 v1 32256
85.745721 v1 32700
96.315159 v1 32760
93.739799 v1 33348
97.815159 v1 33456
90.14875 v1 33816
93.765216 v1 33960
90.14875 v1 34116
93.739799 v1 34428
95.126088 v1 34608
87.036213 v1 34668
83.091927 v1 34776
88.445531 v1 34860
87.349175 v1 35148
91.794498 v1 35568
93.243689 v1 35712
84.313458 v1 35988
93.765216 v1 36216
75.9750000001087 v1 36504
77.52500000010906 v1 36528
99.35000000011402 v1 36984
96.35000000011334 v1 39252
93.29817299999999 v1 39600
83.94196099999999 v1 39780
91.472941 v1 39888
93.15000000011258 v1 40152
84.2750000001106 v1 40164
97.57500000011362 v1 40164
95.57500000011316 v1 40200
97.52500000011361 v1 40224
79.82500000010958 v1 40764
77.37500000010904 v1 40800
83.40000000011041 v1 40812
78.65000000010932 v1 40824
95.198173 v1 42108
84.67500000011026 v1 42528
89.20000000011129 v1 42660
96.191076 v1 42840
90.578248 v1 43680
99.45000000011362 v1 44832
92.80000000011209 v1 46368
76.1500000001083 v1 46572
99.40000000011361 v1 46572
95.198173 v1 48600
94.998714 v1 49524
80.79883000000002 v1 51048
92.00000000011237 v1 52560
81.97500000011006 v1 52956
90.00000000011191 v1 52956
84.7500000001107 v1 53088
95.80000000011322 v1 53088
79.4750000001095 v1 53568
93.65000000011273 v1 53568
94.52500000011291 v1 53916
84.55000000011066 v1 55332
97.25000000011354 v1 55332
96.300111 v1 55380
91.680532 v1 55548
78.638435 v1 55788
79.005037 v1 55800
96.198714 v1 56088
76.318638 v1 56100
0.4000000001000002 v1 13057
5.375000000100043 v1 13057
10.350000000099945 v1 13057
15.325000000099664 v1 13057
20.30000000009938 v1 13057
0.5500000000999999 v1 14041
5.525000000100045 v1 14041
10.525000000099936 v1 14041
15.525000000099652 v1 14041
20.525000000099368 v1 14041
15.225000000099671 v1 18913
24.175000000099157 v1 28981
24.500000000099146 v1 30877
13.675000000099757 v1 30901
10.025000000099963 v1 53161
20.800000000099352 v1 53161
7.775000000100078 v1 54565
15.950000000099628 v1 54565
26.622418 v1 301
40.67500000010069 v1 12613
25.300000000099093 v1 12937
25.27500000009909 v1 13057
30.25000000009881 v1 13057
35.225000000099456 v1 13057
40.20000000010058 v1 13057
45.17500000010171 v1 13057
45.90000000010188 v1 13909
39.775000000100476 v1 13993
25.500000000099085 v1 14041
30.450000000098804 v1 14041
35.425000000099494 v1 14041
40.40000000010063 v1 14041
45.400000000101755 v1 14041
26.100000000099048 v1 16225
28.85000000009889 v1 16897
25.07500000009911 v1 18913
35.025000000099396 v1 18913
45.02500000010168 v1 18913
29.700000000098854 v1 21277
36.350000000099705 v1 21469
43.22500000010127 v1 21553
39.22500000010036 v1 21793
29.450000000098857 v1 25009
42.82500000010118 v1 25141
30.875000000098783 v1 25189
30.025000000098828 v1 28765
31.00000000009877 v1 28837
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
42.795898 v1 29953
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
39.000000000100314 v1 30181
40.275000000100604 v1 30289
48.70000000010251 v1 30325
48.975000000102575 v1 30877
48.37500000010243 v1 30901
33.95000000009916 v1 30961
49.425000000102685 v1 30961
31.204816 v1 31357
39.690326000000006 v1 33397
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
42.795898 v1 35185
35.4500000000995 v1 36253
46.20000000010194 v1 36637
39.900000000100505 v1 37261
37.25000000009991 v1 39265
42.85000000010118 v1 39337
26.4250000000991 v1 39949
47.273284 v1 39949
48.75000000010253 v1 40153
30.900000000098782 v1 40165
32.42500000009881 v1 40177
29.450000000098857 v1 40201
31.07500000009877 v1 40213
37.82500000010004 v1 40213
44.15000000010105 v1 43561
49.57500000010228 v1 43909
44.15000000010105 v1 44281
41.49032600000001 v1 47509
37.62500000009956 v1 49441
27.025000000099105 v1 49537
39.61759000000001 v1 49861
45.47126699999999 v1 51841
44.800000000101626 v1 52981
45.350000000101744 v1 53005
33.250000000099 v1 53161
47.87500000010233 v1 53161
38.600000000100216 v1 53305
35.57500000009953 v1 53377
36.07500000009964 v1 54049
43.22500000010127 v1 54049
26.47500000009903 v1 54565
34.87500000009937 v1 54565
46.05000000010191 v1 54565
44.925000000101655 v1 54661
25.700000000099074 v1 54697
41.92500000010097 v1 54697
39.32500000010038 v1 54817
44.725000000101616 v1 54841
48.23094 v1 56017
46.47500000010201 v1 56521
61.150000000105344 v1 12493
50.47500000010292 v1 12937
50.15000000010284 v1 13057
55.12500000010397 v1 13057
60.10000000010511 v1 13057
65.07500000010623 v1 13057
70.05000000010736 v1 13057
50.350000000102895 v1 14041
55.325000000104026 v1 14041
60.32500000010515 v1 14041
65.30000000010628 v1 14041
70.2750000001074 v1 14041
70.45000000010745 v1 16225
72.95000000010802 v1 16945
55.15000000010398 v1 18913
65.00000000010621 v1 18913
61.100000000105325 v1 21553
53.675000000103644 v1 25009
65.32500000010629 v1 25189
65.77500000010639 v1 28921
50.4250000001029 v1 28945
59.12500000010488 v1 28981
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
71.768908 v1 29749
68.727724 v1 29929
56.99739200000001 v1 30037
52.6000000001034 v1 30181
72.40000000010791 v1 30181
57.20000000010445 v1 30325
55.12500000010397 v1 30349
73.55000000010816 v1 30349
50.55000000010293 v1 30925
66.97500000010666 v1 30961
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
57.92500000010461 v1 36901
73.906586 v1 39625
65.879437 v1 39709
72.00739100000001 v1 40081
58.65000000010478 v1 40153
51.025000000103034 v1 40165
72.65000000010795 v1 40165
73.25000000010809 v1 40177
50.4000000001029 v1 40201
70.10000000010737 v1 40213
63.3000000001054 v1 41017
53.12500000010309 v1 50005
50.4000000001029 v1 52621
61.00000000010532 v1 53161
53.4750000001036 v1 54049
61.52500000010543 v1 54229
66.75000000010661 v1 54565
70.92500000010756 v1 54697
61.30000000010538 v1 54817
66.601465 v1 55561
70.705269 v1 55789
65.52500000010633 v1 56521
58.52500000010397 v1 56953
53.20000000010354 v1 57457
95.126088 v1 505
96.509644 v1 8185
85.75000000011094 v1 12433
86.57500000011112 v1 12493
96.70000000011343 v1 12937
75.02500000010848 v1 13057
80.00000000010962 v1 13057
84.97500000011075 v1 13057
89.95000000011187 v1 13057
94.92500000011302 v1 13057
99.90000000011416 v1 13057
80.82500000010981 v1 13705
75.27500000010855 v1 13909
75.22500000010855 v1 14041
80.20000000010967 v1 14041
85.1750000001108 v1 14041
90.17500000011194 v1 14041
95.10000000011307 v1 14041
90.475000000112 v1 16297
91.02500000011213 v1 17461
79.9000000001096 v1 18913
99.75000000011411 v1 18913
87.92500000011142 v1 21277
90.55000000011202 v1 21553
90.14875 v1 22309
78.10000000010919 v1 25009
94.291076 v1 25669
98.126412 v1 27841
93.9750000001128 v1 28309
95.87500000011325 v1 28921
88.2750000001115 v1 28945
89.00000000011167 v1 28981
91.125208 v1 29317
95.778854 v1 29341
93.434228 v1 29377
76.914316 v1 29617
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
76.914316 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
84.36853 v1 29977
86.993597 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
93.47500000011269 v1 30181
91.52500000011223 v1 30301
92.1750000001124 v1 30325
82.25000000011012 v1 30961
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
91.125208 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.098714 v1 36145
92.50000000011245 v1 36853
76.67500000010887 v1 36877
82.82500000011026 v1 36877
97.87500000011367 v1 36877
99.326412 v1 39565
90.14875 v1 39661
84.202888 v1 39721
76.48051600000002 v1 39745
86.993597 v1 39841
96.00000000011299 v1 39949
95.167668 v1 39985
95.171551 v1 40033
92.370653 v1 40057
90.9000000001121 v1 40153
90.27500000011196 v1 40165
79.95000000010961 v1 40201
93.47500000011269 v1 40213
96.02500000011328 v1 40825
95.198173 v1 43381
99.45000000011362 v1 43909
94.65000000011251 v1 45865
98.215159 v1 46213
99.419476 v1 46717
95.198173 v1 47677
98.55000000011341 v1 48433
95.8750000001128 v1 51133
95.22500000011308 v1 52189
98.00000000011372 v1 52861
75.37500000010857 v1 53161
89.0500000001117 v1 53161
77.85000000010913 v1 53305
94.65000000011295 v1 53305
85.65000000011091 v1 53377
80.37500000010971 v1 53533
96.27500000011331 v1 54001
76.62500000010886 v1 54565
96.80000000011343 v1 54565
95.42500000011313 v1 54817
83.17500000011034 v1 54841
96.315159 v1 55465
91.430876 v1 55573
91.680532 v1 55717
89.732831 v1 55729
99.312562 v1 55753
86.993597 v1 55777
91.125208 v1 55969
83.94196099999999 v1 56077
95.30731999999999 v1 56137
90.294498 v1 56161
85.22500000011081 v1 57457
95.47500000011314 v1 57457
10.425000000099944 v1 12410
15.62500000009965 v1 12410
18.150000000099503 v1 13094
13.700000000099756 v1 16250
0.1000000001 v1 18638
5.075000000100038 v1 18638
10.050000000099963 v1 18638
15.02500000009968 v1 18638
20.000000000099398 v1 18638
24.975000000099115 v1 18638
17.268747 v1 29618
12.215588 v1 29846
12.818332 v1 29930
23.65000000009919 v1 36902
7.275000000100043 v1 45398
17.225000000099662 v1 45398
17.575000000099642 v1 48242
13.900000000099745 v1 52334
19.9500000000994 v1 55118
42.050000000101 v1 12014
43.27500000010128 v1 12134
30.37500000009881 v1 12410
35.125000000099426 v1 12782
36.000000000099625 v1 13094
35.675000000099544 v1 14030
35.250000000099455 v1 14186
30.75000000009879 v1 14594
43.825000000101404 v1 16190
33.02500000009895 v1 16922
28.30000000009893 v1 16934
26.675000000099107 v1 17234
27.050000000099 v1 17462
29.95000000009883 v1 18638
34.92500000009938 v1 18638
39.900000000100505 v1 18638
44.87500000010164 v1 18638
49.850000000102774 v1 18638
36.15000000009965 v1 18734
40.02500000010054 v1 21314
43.45000000010132 v1 24926
43.72500000010138 v1 25070
37.07500000009987 v1 25154
28.40000000009892 v1 28262
39.57500000010044 v1 28262
29.600000000098852 v1 28466
47.273284 v1 29474
32.214756 v1 29750
45.61394900000001 v1 29930
47.662195000000004 v1 29954
29.426046000000003 v1 30134
34.200000000099216 v1 30302
31.70000000009873 v1 30326
43.3750000001013 v1 30326
39.15000000010035 v1 30350
27.275000000098988 v1 30398
38.30000000010015 v1 30398
27.950000000098942 v1 30878
49.841289 v1 33902
39.690326000000006 v1 34226
33.47500000009905 v1 36818
49.57500000010271 v1 36818
41.025000000100775 v1 36902
49.209703999999995 v1 39986
32.55000000009884 v1 40154
35.35000000009948 v1 40166
27.175000000099093 v1 45398
37.125000000099455 v1 45398
47.07500000010171 v1 45398
36.500000000099305 v1 48242
45.47126699999999 v1 51218
30.450000000098804 v1 52334
49.62500000010272 v1 52334
36.70000000009977 v1 54566
34.27500000009923 v1 54602
41.25000000010082 v1 54602
32.60000000009885 v1 54854
29.350000000098863 v1 55118
35.17500000009944 v1 55118
49.5250000001027 v1 55130
26.872765 v1 55382
39.211206 v1 55382
38.12981500000001 v1 56018
25.32500000009909 v1 56450
33.02500000009895 v1 56450
65.65000000010636 v1 13094
70.87500000010755 v1 14150
50.025000000102814 v1 14558
61.70000000010547 v1 14594
56.07500000010419 v1 14666
50.45000000010291 v1 16250
52.625000000103405 v1 17018
61.500000000105075 v1 17234
50.4250000001029 v1 17462
54.825000000103906 v1 18638
59.80000000010504 v1 18638
64.77500000010615 v1 18638
69.75000000010729 v1 18638
74.72500000010842 v1 18638
51.225000000103094 v1 18710
74.6500000001084 v1 21314
50.75000000010298 v1 28262
70.62500000010749 v1 28262
60.587261 v1 29462
70.011284 v1 29474
70.011284 v1 29534
56.425000000104 v1 29762
71.421087 v1 29834
67.464625 v1 29930
73.22500000010808 v1 30242
54.10000000010374 v1 30326
68.70000000010705 v1 30326
72.62500000010796 v1 30398
53.32500000010357 v1 30962
62.876523999999996 v1 31070
73.13728499999999 v1 31862
56.354805000000006 v1 33362
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
70.011284 v1 34370
57.82676300000001 v1 35258
62.876523999999996 v1 35738
53.375000000103576 v1 36902
58.22500000010468 v1 39278
74.343834 v1 40070
55.600000000104075 v1 40202
52.6000000001034 v1 40226
61.95000000010553 v1 40778
56.32500000010425 v1 40862
57.02500000010397 v1 45398
66.97500000010623 v1 45398
66.07308400000001 v1 47942
72.28006300000001 v1 48830
72.28006300000001 v1 48902
72.28006300000001 v1 50306
72.28006300000001 v1 51878
69.3500000001072 v1 52334
54.30000000010378 v1 53534
55.475000000104046 v1 54566
55.20000000010399 v1 54602
70.35000000010743 v1 54710
65.4000000001063 v1 54854
55.813439 v1 55394
54.913569 v1 55562
67.046586 v1 55862
59.80000000010504 v1 56450
92.60000000011196 v1 5858
90.27500000011196 v1 12014
75.20000000010853 v1 12410
96.20000000011329 v1 13094
85.6000000001109 v1 14030
97.5000000001136 v1 14186
98.55000000011385 v1 14690
91.57500000011223 v1 16910
86.37500000011075 v1 17234
88.95000000011166 v1 17462
75.35000000010857 v1 17486
89.40000000011177 v1 17534
79.70000000010955 v1 18638
84.67500000011069 v1 18638
89.6500000001118 v1 18638
94.62500000011295 v1 18638
99.60000000011408 v1 18638
97.70000000011363 v1 21698
99.35000000011402 v1 24926
76.55000000010884 v1 25154
93.29817299999999 v1 27410
95.6750000001132 v1 28262
77.77500000010913 v1 28910
94.197439 v1 29414
84.79516200000002 v1 29510
78.75592400000002 v1 29606
93.434228 v1 29726
85.88814 v1 29774
83.205792 v1 30122
83.25000000011036 v1 30302
88.2500000001115 v1 30302
94.05000000011282 v1 30302
98.25000000011377 v1 30314
86.87500000011119 v1 30326
93.50000000011269 v1 30326
94.92500000011302 v1 30350
79.80000000010958 v1 30398
93.9250000001128 v1 30398
75.40000000010858 v1 30962
98.4250000001138 v1 30962
91.680532 v1 31118
86.993597 v1 31394
93.098714 v1 31406
96.315159 v1 31574
98.340565 v1 31754
92.571869 v1 31802
95.778854 v1 31910
90.178248 v1 32690
93.605572 v1 33386
88.678248 v1 33422
94.167615 v1 33518
95.778854 v1 33758
93.765216 v1 33950
90.294498 v1 34946
83.091927 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
90.294498 v1 35966
88.418188 v1 36062
75.67500000010864 v1 36398
97.35000000011357 v1 36398
89.62500000011181 v1 36866
99.45000000011404 v1 36866
91.27500000011221 v1 36902
79.12500000010942 v1 36962
98.57500000011385 v1 39278
90.294498 v1 39578
95.47500000011314 v1 40166
77.3000000001086 v1 45002
98.11515899999999 v1 45002
76.9250000001085 v1 45398
86.87500000011076 v1 45398
96.82500000011301 v1 45398
77.3750000001086 v1 48242
95.198173 v1 49862
94.569543 v1 50198
89.2000000001117 v1 52334
88.35000000011152 v1 53162
83.17500000011034 v1 53342
87.57500000011134 v1 53570
98.25000000011299 v1 55322
94.197439 v1 55382
94.197439 v1 55394
98.887034 v1 55430
78.07500000010847 v1 55562
95.778854 v1 55694
93.29817299999999 v1 56114
95.7500000001132 v1 56450
0.3750000001000002 v1 12027
5.350000000100042 v1 12027
10.325000000099948 v1 12027
15.300000000099663 v1 12027
20.275000000099386 v1 12027
15.275000000099663 v1 13659
0.20000000010000005 v1 13851
5.250000000100041 v1 13851
20.15000000009939 v1 13851
14.275000000099725 v1 16995
23.500000000099202 v1 16995
7.825000000100077 v1 17019
17.725000000099527 v1 17019
10.575000000099934 v1 17511
15.62500000009965 v1 17511
20.57500000009936 v1 17511
15.90000000009963 v1 21567
0.3250000001000001 v1 24915
5.3000000001000425 v1 24915
10.275000000099949 v1 24915
15.250000000099668 v1 24915
20.200000000099386 v1 24915
0.20000000010000005 v1 25275
5.17500000010004 v1 25275
10.125000000099961 v1 25275
15.100000000099676 v1 25275
20.075000000099394 v1 25275
16.850000000099573 v1 28203
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
8.850000000100033 v1 30231
17.875000000099522 v1 30231
10.425000000099944 v1 30279
18.425000000099487 v1 30339
13.300000000099779 v1 30879
7.625000000100075 v1 53211
16.725000000099584 v1 53211
18.325000000099493 v1 53331
23.025000000099226 v1 53331
11.100000000099904 v1 54531
24.05000000009917 v1 54531
7.9000000001000785 v1 54699
13.950000000099742 v1 54699
21.775000000099297 v1 54699
41.963039 v1 627
38.15000000010011 v1 11967
35.57500000009953 v1 11991
25.2500000000991 v1 12027
30.225000000098817 v1 12027
35.200000000099436 v1 12027
40.17500000010058 v1 12027
45.1500000001017 v1 12027
36.250000000099675 v1 12555
34.72500000009933 v1 13479
35.125000000099426 v1 13659
36.750000000099796 v1 13671
30.125000000098826 v1 13851
40.075000000100545 v1 13851
36.475000000099726 v1 14079
35.10000000009942 v1 14595
45.17500000010171 v1 14595
35.97500000009962 v1 14691
26.650000000099105 v1 15399
49.72500000010274 v1 16887
42.87500000010119 v1 16947
32.975000000098944 v1 16983
35.475000000099506 v1 17019
48.27500000010242 v1 17019
36.52500000009975 v1 17463
40.875000000100734 v1 17499
25.525000000099087 v1 17511
30.650000000098792 v1 17511
35.525000000099524 v1 17511
45.500000000101785 v1 17511
25.45000000009909 v1 21567
37.95000000010007 v1 21567
25.175000000099107 v1 24915
30.17500000009882 v1 24915
35.15000000009943 v1 24915
40.10000000010056 v1 24915
45.1000000001017 v1 24915
46.02500000010191 v1 25155
36.000000000099625 v1 25167
25.05000000009911 v1 25275
30.025000000098828 v1 25275
35.0000000000994 v1 25275
39.97500000010053 v1 25275
44.97500000010167 v1 25275
49.9500000001028 v1 25275
37.500000000099966 v1 25335
36.07500000009964 v1 28167
47.22500000010218 v1 28167
40.55000000010065 v1 28203
28.85000000009889 v1 28491
40.575000000100665 v1 28983
34.5750000000993 v1 29259
38.50000000010019 v1 29283
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
39.211206 v1 29847
31.957740999999995 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
27.225000000098987 v1 30231
32.50000000009883 v1 30231
42.40000000010108 v1 30231
49.025000000102594 v1 30231
32.57500000009885 v1 30279
42.67500000010114 v1 30279
48.225000000102405 v1 30279
38.57500000010021 v1 30387
43.875000000101416 v1 30411
35.72500000009956 v1 30879
29.600000000098852 v1 30903
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
