timestamps population node_ids
97.5000000001136 v1 14690
98.87500000011393 v1 25286
93.29817299999999 v1 27410
77.75000000010911 v1 28910
84.79516200000002 v1 29510
78.75592400000002 v1 29606
93.434228 v1 29726
85.88814 v1 29774
76.318638 v1 29834
83.205792 v1 30122
87.70000000011137 v1 30302
95.65000000011318 v1 30350
80.42500000010972 v1 30398
86.251642 v1 31118
86.993597 v1 31394
92.571869 v1 31406
96.315159 v1 31574
98.340565 v1 31754
92.571869 v1 31802
95.778854 v1 31910
90.178248 v1 32690
93.605572 v1 33386
88.678248 v1 33422
94.167615 v1 33518
95.778854 v1 33758
93.765216 v1 33950
90.294498 v1 34946
83.091927 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
90.294498 v1 35966
88.418188 v1 36062
75.67500000010864 v1 36398
97.1750000001135 v1 36398
99.05000000011394 v1 36650
89.60000000011179 v1 36866
99.47500000011404 v1 36866
80.22500000010967 v1 36962
98.12500000011373 v1 39278
90.294498 v1 39578
95.80000000011322 v1 40166
77.32500000010859 v1 45002
98.12500000011332 v1 45002
97.10732 v1 45422
95.198173 v1 49862
94.569543 v1 50198
96.92500000011349 v1 52682
96.55000000011341 v1 53546
87.47500000011131 v1 53570
80.67500000010978 v1 54734
77.92500000010915 v1 54782
78.14600899999999 v1 55562
95.778854 v1 55694
90.93741 v1 56114
119.331509 v1 9734
105.65000000011543 v1 21698
109.27500000011628 v1 24878
113.97500000011736 v1 28490
101.97500000011463 v1 28838
109.83265300000001 v1 29378
119.331509 v1 29426
116.68394599999999 v1 29594
102.902013 v1 29642
115.41049700000002 v1 29654
117.10146299999998 v1 29666
118.42546899999998 v1 29750
116.64114099999998 v1 30038
121.78718700000002 v1 30122
110.7250000001166 v1 30338
124.309595 v1 31034
112.15280800000002 v1 32534
108.888293 v1 32750
123.938705 v1 33014
123.938705 v1 34058
121.89287900000002 v1 35234
108.36096299999998 v1 35846
121.95000000011915 v1 36398
121.50000000011906 v1 36866
100.00000000011416 v1 36926
109.40000000011631 v1 36926
114.2000000001174 v1 37046
124.67500000011978 v1 37346
106.92500000011574 v1 37370
115.30000000011765 v1 37370
121.07500000011896 v1 37370
117.2750000001181 v1 37478
101.0750000001144 v1 37634
119.20000000011854 v1 39218
118.85000000011844 v1 39374
118.905495 v1 39638
118.689917 v1 39830
120.516328 v1 39854
112.60978500000002 v1 39998
100.32196 v1 40070
108.32500000011532 v1 41870
111.732653 v1 42002
114.80000000011714 v1 42446
122.527803 v1 42626
121.466534 v1 43154
108.198145 v1 44990
116.75000000011757 v1 45422
116.62053600000002 v1 45566
121.131509 v1 46766
112.647345 v1 47366
122.81096799999999 v1 47702
100.026412 v1 50222
104.60000000011522 v1 52094
120.77500000011891 v1 52178
102.07500000011463 v1 52322
114.07500000011736 v1 52322
113.7750000001173 v1 52538
104.07500000011508 v1 52682
124.97500000011983 v1 52682
112.450000000117 v1 52970
108.8500000001162 v1 53090
109.4500000001163 v1 53210
117.92500000011823 v1 53210
124.10000000011965 v1 53234
111.17500000011671 v1 53546
119.27500000011857 v1 53546
102.7250000001148 v1 53570
100.7000000001143 v1 53582
106.32500000011558 v1 53582
108.82500000011619 v1 53834
101.05000000011441 v1 54170
113.3250000001172 v1 54170
111.6250000001168 v1 54290
113.02500000011713 v1 54326
113.82500000011733 v1 54746
114.12500000011738 v1 54770
103.2000000001149 v1 55130
108.40000000011608 v1 55130
116.62500000011795 v1 55142
117.10146299999998 v1 55790
112.15280800000002 v1 56078
120.97500000011894 v1 57446
135.59877600000002 v1 674
142.509749 v1 2678
135.77513100000002 v1 20042
130.73304599999997 v1 20774
127.32500000012037 v1 24950
148.94559899999996 v1 29462
141.13802099999995 v1 29498
138.60922599999998 v1 29690
129.79411399999998 v1 29834
136.984207 v1 29882
139.00070399999998 v1 29906
135.59877600000002 v1 30062
131.555155 v1 30098
136.170233 v1 30110
140.35000000010928 v1 30374
148.47427499999995 v1 31670
125.472988 v1 31826
146.11331599999997 v1 32306
137.163584 v1 32678
148.94559899999996 v1 33578
132.572521 v1 33626
137.74491999999998 v1 33866
130.64385699999997 v1 33974
125.472988 v1 34370
133.925837 v1 34598
148.87753500000002 v1 34778
125.42973899999998 v1 35090
127.9000000001205 v1 36866
136.10000000011314 v1 37010
144.35000000010564 v1 37010
148.4500000001019 v1 37190
143.10000000010675 v1 37214
140.67500000010898 v1 37310
135.9250000001133 v1 37382
144.47500000010552 v1 37382
144.77500000010525 v1 37622
136.75000000011258 v1 37634
138.25000000011119 v1 37706
139.4500000001101 v1 39074
132.0750000001168 v1 39218
143.70000000010626 v1 39218
133.20000000011578 v1 39278
142.35000000010746 v1 39314
143.17500000010668 v1 39494
126.821317 v1 39746
142.07386599999995 v1 39770
129.79411399999998 v1 39902
127.494073 v1 39950
136.170233 v1 40034
135.042699 v1 41342
138.12500000011306 v1 44750
137.498776 v1 45242
137.675131 v1 45722
137.675131 v1 45806
148.05381599999996 v1 46850
126.209595 v1 48182
136.9000000001124 v1 52010
147.85000000010245 v1 52010
131.65000000011722 v1 52130
139.4500000001101 v1 52130
130.12500000011858 v1 52178
139.60000000010996 v1 52178
137.6500000001117 v1 52550
132.37500000011653 v1 53006
141.6500000001081 v1 53006
127.7500000001205 v1 53222
126.07500000012008 v1 53582
135.90000000011332 v1 53582
128.70000000011987 v1 53822
135.62500000011357 v1 53822
141.52500000010818 v1 53822
143.60000000010632 v1 53834
148.32500000010202 v1 54230
138.60000000011087 v1 54662
126.25000000012014 v1 55334
131.7500000001171 v1 55334
142.12500000010766 v1 55334
136.51629899999998 v1 55490
129.79922399999998 v1 55682
134.99862399999998 v1 55982
138.60922599999998 v1 56138
139.18613700000003 v1 56222
125.90000000012007 v1 56342
143.52500000010642 v1 56342
134.20000000011487 v1 56402
134.02500000011506 v1 56510
135.72500000011348 v1 57422
146.2500000001039 v1 57422
129.17500000011944 v1 57446
149.30000000010114 v1 57446
133.5000000001155 v1 57578
154.02500000009684 v1 13958
166.62500000008538 v1 18686
154.06553 v1 29534
161.60029899999995 v1 29642
172.548978 v1 29978
162.70000000008898 v1 30398
154.713257 v1 31118
154.669301 v1 31574
154.29429800000003 v1 31790
170.10415799999996 v1 32186
172.89567599999995 v1 33362
150.37753500000002 v1 34394
162.174519 v1 35270
154.713257 v1 35810
164.00000000008777 v1 36458
168.97500000008327 v1 36830
173.92500000007874 v1 36830
165.0500000000868 v1 36890
162.62500000008905 v1 37022
151.07500000009952 v1 37202
159.72500000009163 v1 37310
161.32500000009017 v1 37334
160.1500000000913 v1 37454
155.22500000009575 v1 37550
165.22500000008662 v1 37550
153.70000000009713 v1 37586
151.2000000000994 v1 37706
156.57500000009452 v1 39218
151.25000000009936 v1 39254
167.050000000085 v1 39314
164.27500000008752 v1 39374
169.65000000008263 v1 39494
150.657074 v1 39698
154.60008299999996 v1 39986
152.457074 v1 46694
174.70000000007977 v1 51218
174.90000000007785 v1 52010
169.70000000008258 v1 52034
151.60000000009902 v1 52118
161.1000000000904 v1 52130
152.55000000009818 v1 52178
168.52500000008362 v1 52190
173.40000000007925 v1 52190
174.4000000000783 v1 52226
163.77500000008797 v1 52550
150.72500000009984 v1 52610
160.62500000009084 v1 52634
170.2250000000821 v1 52634
165.00000000008689 v1 52730
164.25000000008754 v1 53006
170.50000000008185 v1 53318
157.20000000009398 v1 53810
160.70000000009074 v1 53822
168.55000000008363 v1 53822
153.9250000000969 v1 53834
153.32500000009748 v1 53894
160.17500000009125 v1 53894
168.125000000084 v1 53894
159.57500000009182 v1 53942
168.75000000008345 v1 55022
153.3000000000975 v1 55334
171.30000000008113 v1 55334
161.86487399999996 v1 55442
171.05844399999995 v1 55826
171.7250000000818 v1 56078
166.42500000008556 v1 56318
172.4000000000801 v1 56390
165.6000000000863 v1 56402
156.40000000009468 v1 56510
165.32500000008656 v1 56522
157.150000000094 v1 57422
164.5000000000873 v1 57446
196.352711 v1 818
185.0750000000686 v1 21326
192.879262 v1 29330
196.533184 v1 29510
192.879262 v1 29534
176.52665399999995 v1 29678
178.05165300000002 v1 29738
190.753117 v1 32150
186.454446 v1 32558
192.527541 v1 32594
193.325023 v1 33602
192.888015 v1 33722
196.533184 v1 35234
196.533184 v1 35678
198.033184 v1 35750
196.479048 v1 35906
185.1750000000685 v1 36830
196.35000000005837 v1 36866
188.62500000006537 v1 36998
187.12500000006676 v1 37190
178.5750000000745 v1 37274
189.85000000006423 v1 37442
175.47500000007733 v1 37454
186.07500000006766 v1 37490
192.35000000006198 v1 37550
191.9750000000623 v1 37706
180.72500000007253 v1 39050
177.25000000007572 v1 39086
195.87500000005883 v1 39098
186.12500000006764 v1 39302
178.47500000007457 v1 39362
193.32500000006112 v1 39362
192.527541 v1 39770
190.332697 v1 39914
196.16966799999997 v1 39998
192.527541 v1 40070
193.02500000006137 v1 40082
192.4250000000619 v1 40094
175.37500000007907 v1 45002
195.629802 v1 45374
195.629802 v1 45470
196.7250000000597 v1 46334
185.87500000006958 v1 51218
198.25000000005838 v1 51218
175.2750000000775 v1 52034
181.6750000000717 v1 52118
196.47500000005826 v1 52130
175.42500000007738 v1 52526
197.7500000000571 v1 52634
196.52500000005818 v1 52730
176.32500000007656 v1 53138
177.45000000007553 v1 53150
176.55000000007638 v1 53690
184.0500000000696 v1 53690
177.45000000007553 v1 53846
186.47500000006733 v1 53894
195.60000000005903 v1 53942
195.4500000000592 v1 54086
175.60000000007722 v1 54182
181.42500000007192 v1 54182
199.77500000005523 v1 54578
192.60000000006173 v1 54710
193.37500000006102 v1 54722
180.200000000073 v1 54830
183.82500000006974 v1 55022
194.8000000000597 v1 55022
186.30000000006748 v1 55142
198.70000000005618 v1 55142
181.52500000007183 v1 55334
198.10000000005675 v1 55334
190.344988 v1 55382
183.45843700000003 v1 55574
198.578414 v1 55754
188.18078500000001 v1 56114
181.60000000007176 v1 56318
186.55000000006729 v1 56402
179.4750000000737 v1 56414
189.9750000000641 v1 57422
186.92500000006686 v1 57662
10.425000000099944 v1 987
12.05000000009985 v1 1083
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
41.963039 v1 627
49.9500000001028 v1 16887
33.27500000009901 v1 16959
35.85000000009959 v1 25335
28.675000000098905 v1 28491
37.45000000009996 v1 28983
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
39.211206 v1 29847
31.957740999999995 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
41.836645 v1 31719
47.998603 v1 31923
46.866816 v1 32283
32.172584 v1 32991
42.479181 v1 36135
46.65000000010204 v1 36903
34.22500000009922 v1 37647
29.925000000098834 v1 40143
44.55000000010157 v1 40155
29.250000000098872 v1 40167
32.25000000009881 v1 50775
38.72500000010025 v1 52011
44.97500000010167 v1 52011
35.425000000099494 v1 53403
42.22500000010103 v1 53739
40.50000000010065 v1 53919
48.12500000010239 v1 53919
44.22500000010149 v1 54087
40.975000000100756 v1 54591
48.175000000102386 v1 54591
47.60000000010226 v1 54735
37.875000000100044 v1 54999
39.80700300000001 v1 55659
41.08917700000001 v1 56103
54.12500000010375 v1 1083
73.40000000010812 v1 16899
68.12500000010692 v1 29259
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
72.60000000010794 v1 30303
51.37500000010312 v1 30879
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
73.7500000001082 v1 36567
70.50000000010745 v1 37131
51.90000000010325 v1 39351
67.92197800000001 v1 39555
64.31013100000001 v1 39603
73.48006300000002 v1 39843
62.425000000105626 v1 40143
50.725000000102966 v1 40167
72.15000000010784 v1 40167
72.28006300000001 v1 48819
72.32500000010788 v1 54135
54.700000000103884 v1 54795
58.396424 v1 55491
69.169285 v1 55875
72.875664 v1 56055
91.382006 v1 579
80.82500000010981 v1 987
90.93741 v1 10143
87.349175 v1 10491
84.2750000001106 v1 14631
97.67500000011336 v1 16803
97.27500000011356 v1 25335
86.65000000011112 v1 28491
98.05000000011371 v1 28527
92.97500000011257 v1 28587
93.098714 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
96.300111 v1 30099
87.349175 v1 30123
98.30000000011377 v1 30243
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.130766 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
90.14875 v1 36219
89.62500000011181 v1 36855
94.37500000011288 v1 36855
99.50000000011406 v1 36855
97.42500000011358 v1 36903
89.82500000011187 v1 37119
95.10000000011307 v1 37119
75.77500000010865 v1 37131
94.825000000113 v1 37179
96.07500000011328 v1 39099
93.82500000011277 v1 39267
96.315159 v1 39615
81.42874 v1 39783
91.430876 v1 39807
96.191076 v1 42027
98.11515899999999 v1 42231
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
89.35000000011175 v1 51987
88.6500000001116 v1 52335
99.87500000011414 v1 52335
78.82500000010936 v1 52347
86.40000000011108 v1 52347
95.87500000011325 v1 52851
99.07500000011395 v1 52911
83.05000000011032 v1 53475
75.22500000010855 v1 54615
90.14875 v1 55431
99.905193 v1 55623
93.098714 v1 55671
91.680532 v1 55683
96.315159 v1 56175
117.25000000011808 v1 1083
104.669712 v1 3975
122.746786 v1 11523
120.22500000011877 v1 13059
109.83265300000001 v1 18423
119.331509 v1 20007
117.10146299999998 v1 20055
108.27500000011604 v1 21903
123.355787 v1 22767
123.87500000011958 v1 24999
110.74734499999998 v1 26979
103.64528299999998 v1 29367
103.260062 v1 29499
110.731117 v1 29523
117.577905 v1 29655
117.577905 v1 29679
118.905495 v1 29727
109.812548 v1 29775
108.888293 v1 30087
102.17500000011465 v1 30183
102.17500000011465 v1 30291
117.20000000011808 v1 30891
109.83265300000001 v1 31215
120.405495 v1 31695
108.536144 v1 31743
121.603972 v1 31851
118.328825 v1 31911
118.89946299999998 v1 33015
124.357222 v1 33075
121.466534 v1 33159
112.60978500000002 v1 33303
100.187614 v1 33579
118.667638 v1 33759
118.905495 v1 34659
114.472099 v1 35079
122.282527 v1 35511
105.26317600000002 v1 36135
120.189917 v1 36219
110.20000000011648 v1 36231
100.92500000011438 v1 36387
103.650000000115 v1 36459
106.0000000001155 v1 36855
112.27500000011696 v1 36867
111.32500000011677 v1 37059
108.42500000011609 v1 37155
101.57500000011451 v1 37179
117.45000000011814 v1 37215
123.97500000011964 v1 37215
124.02500000011965 v1 37323
102.20000000011468 v1 37455
120.00000000011872 v1 37491
108.70000000011616 v1 37611
119.95000000011869 v1 37611
100.62500000011431 v1 37683
110.52500000011656 v1 37707
107.82500000011595 v1 39075
122.37500000011927 v1 39255
121.02500000011896 v1 39315
113.40000000011723 v1 39363
109.393035 v1 39543
105.807276 v1 39603
108.50000000011585 v1 39627
117.10146299999998 v1 39795
122.746786 v1 39903
106.29814499999999 v1 40071
119.5250000001186 v1 40143
124.07500000011964 v1 40179
111.85000000011686 v1 40191
121.47500000011864 v1 41619
106.507276 v1 42039
120.805495 v1 42399
120.699463 v1 42651
114.67500000011707 v1 42687
111.732653 v1 43035
106.507276 v1 43095
114.70000000011707 v1 43623
116.62053600000002 v1 43815
119.001463 v1 45315
119.477905 v1 46239
122.416328 v1 47919
121.23150900000002 v1 48279
100.24056500000002 v1 49035
100.967463 v1 49119
121.23150900000002 v1 51111
121.23150900000002 v1 51675
104.15000000011513 v1 51987
101.40000000011447 v1 52131
112.0250000001169 v1 52215
122.7000000001193 v1 52287
117.3000000001181 v1 52299
105.32500000011538 v1 52455
111.90000000011688 v1 52647
111.67500000011681 v1 52791
123.32500000011947 v1 52791
107.60000000011591 v1 53103
116.35000000011787 v1 53247
122.85000000011937 v1 53283
117.52500000011815 v1 53307
117.07500000011805 v1 53319
123.07500000011942 v1 53319
116.07500000011784 v1 53427
113.17500000011715 v1 53475
103.2000000001149 v1 53487
105.20000000011535 v1 53679
108.80000000011616 v1 53847
114.65000000011749 v1 53847
114.10000000011738 v1 54543
115.05000000011759 v1 54735
105.55000000011543 v1 54831
122.005495 v1 55527
121.78718700000002 v1 55611
123.63702099999999 v1 55815
103.64528299999998 v1 55875
116.865793 v1 55971
122.746786 v1 55995
118.328825 v1 56043
114.21049700000002 v1 56103
124.85000000011982 v1 57615
143.57500000010634 v1 1083
145.536825 v1 4347
148.09582799999995 v1 5403
139.4500000001101 v1 13227
148.94559899999996 v1 29523
146.34448799999996 v1 29631
139.18613700000003 v1 29751
144.14468399999996 v1 29787
138.98806799999997 v1 29847
132.572521 v1 29871
131.555155 v1 29991
147.30000000010298 v1 30291
146.15381599999995 v1 31767
149.40123999999997 v1 32067
147.03825799999996 v1 32463
128.95000000011964 v1 36567
139.30000000011023 v1 36579
148.2500000001021 v1 36687
131.80000000011705 v1 36915
138.17500000011123 v1 36915
128.97500000011962 v1 37011
143.82500000010612 v1 37179
131.3000000001175 v1 37215
129.02500000011958 v1 37323
147.67500000010259 v1 37551
135.30000000011387 v1 37587
132.97500000011598 v1 39147
139.1250000001104 v1 39291
139.19036599999995 v1 39747
137.880559 v1 39819
136.97513099999998 v1 39843
134.74282 v1 39867
138.72500000011075 v1 40143
126.5250000001202 v1 40767
142.12500000010766 v1 40767
147.953816 v1 41691
147.953816 v1 41715
144.9750000001068 v1 42927
137.56358400000002 v1 43239
137.56358400000002 v1 44295
125.92500000011965 v1 44571
137.25856399999998 v1 45951
145.07500000010668 v1 45999
125.255787 v1 46479
148.05381599999996 v1 47199
125.062797 v1 48339
132.63304599999998 v1 50415
129.52500000011912 v1 51999
137.0250000001123 v1 52011
127.7500000001205 v1 52215
126.72500000012023 v1 52299
145.7000000001044 v1 52299
140.17500000010943 v1 52827
143.8500000001061 v1 52887
146.40000000010374 v1 52959
148.77500000010158 v1 53091
138.37500000011107 v1 53115
125.37500000011994 v1 53307
126.0500000001201 v1 53379
144.22500000010575 v1 53415
135.5000000001137 v1 53475
143.77500000010616 v1 54135
137.20000000011214 v1 54219
143.47500000010643 v1 54831
136.9250000001124 v1 55335
146.11331599999997 v1 55767
136.77500000011253 v1 56331
148.72500000010166 v1 56355
132.02500000011685 v1 56511
148.32500000010202 v1 57435
134.00000000011505 v1 57447
141.6750000001081 v1 57447
162.12500000008947 v1 963
161.22500000009032 v1 13695
151.90000000009874 v1 14787
160.92500000009056 v1 16059
172.30000000008022 v1 28491
158.46747 v1 29319
153.778067 v1 29463
156.28778600000004 v1 29691
161.86487399999996 v1 29739
154.713257 v1 31143
152.902472 v1 31155
156.169301 v1 32823
160.81556600000005 v1 33183
154.29429800000003 v1 33999
150.88895 v1 34083
166.72500000008532 v1 36687
173.8500000000788 v1 36855
164.42500000008738 v1 36915
160.8000000000907 v1 36975
150.9750000000996 v1 37323
161.12500000009038 v1 37323
158.8000000000925 v1 37395
156.000000000095 v1 37551
168.40000000008376 v1 37551
159.87500000009155 v1 37587
152.2000000000985 v1 37611
168.5750000000836 v1 37635
154.82500000009608 v1 37683
170.10000000008222 v1 37695
152.97500000009782 v1 37707
157.2250000000939 v1 39231
172.07500000008042 v1 39231
165.77500000008615 v1 39291
167.3750000000847 v1 39303
163.47500000008824 v1 39339
161.073413 v1 39567
167.22619199999997 v1 39675
174.11091499999998 v1 39699
172.89567599999995 v1 39891
150.17500000010142 v1 39963
156.47500000009458 v1 40119
156.10000000009498 v1 40167
150.5500000001 v1 40179
174.70000000007977 v1 42423
165.40000000008826 v1 42927
171.55000000008263 v1 45999
165.40000000008826 v1 46983
153.37500000009916 v1 47787
153.37500000009916 v1 49563
153.00000000009942 v1 50679
172.82500000007977 v1 51987
151.70000000009898 v1 52059
165.00000000008689 v1 52095
166.92500000008508 v1 52239
168.0250000000841 v1 52539
174.22500000007847 v1 52551
174.57500000007818 v1 52887
166.55000000008542 v1 52959
173.70000000007892 v1 53091
163.45000000008827 v1 53115
171.0750000000813 v1 53235
161.62500000008993 v1 53775
162.40000000008922 v1 54135
150.37500000010016 v1 54219
168.7750000000834 v1 54219
156.55000000009454 v1 54783
157.35000000009381 v1 54843
156.55000000009454 v1 55047
154.97500000009597 v1 55335
170.20000000008213 v1 55335
167.85471299999998 v1 55443
173.10932899999997 v1 56091
167.22619199999997 v1 56259
154.950000000096 v1 56331
160.1000000000913 v1 56475
161.87500000008967 v1 56523
158.22500000009305 v1 57435
171.6500000000808 v1 57435
150.1500000001004 v1 57447
162.3000000000893 v1 57447
169.97500000008233 v1 57675
190.4250000000637 v1 1083
191.1500000000631 v1 16887
183.435034 v1 23451
198.62500000005627 v1 28887
193.907763 v1 29307
180.412836 v1 29319
196.533184 v1 29451
176.52665399999995 v1 29631
195.94702199999998 v1 29655
196.479048 v1 29763
196.533184 v1 29787
197.946134 v1 30051
195.94702199999998 v1 30063
192.527541 v1 30075
176.469203 v1 30123
193.907763 v1 31215
190.417346 v1 32199
177.05437199999992 v1 32703
181.966029 v1 34299
196.533184 v1 34347
191.654344 v1 34563
193.729802 v1 35163
182.62500000007083 v1 36687
194.70000000005984 v1 36783
197.40000000005742 v1 36867
195.7250000000589 v1 37047
192.50000000006185 v1 37191
185.37500000006835 v1 37335
198.32500000005655 v1 37407
186.42500000006737 v1 37455
194.05000000006044 v1 37455
194.70000000005984 v1 37527
183.97500000006957 v1 37551
179.85000000007335 v1 37575
190.47500000006372 v1 37575
190.90000000006333 v1 37659
176.62500000007628 v1 37683
199.77500000005523 v1 37695
183.07500000007042 v1 39231
194.70000000005984 v1 39231
187.2750000000666 v1 39291
196.20000000005848 v1 39339
181.52500000007183 v1 39375
182.893813 v1 39627
176.90036499999997 v1 40071
183.57500000007 v1 40191
191.8750000000641 v1 41127
185.87500000006958 v1 42423
198.25000000005838 v1 42423
196.92500000005955 v1 42687
199.1000000000576 v1 43623
194.327541 v1 51519
198.30000000005657 v1 52071
198.32500000005655 v1 52095
185.70000000006803 v1 52239
198.87500000005605 v1 52311
190.70000000006348 v1 52455
183.30000000007018 v1 52803
178.75000000007438 v1 52899
182.37500000007103 v1 52959
183.67500000006987 v1 52971
192.2250000000621 v1 52971
199.57500000005538 v1 53235
187.65000000006626 v1 54291
199.2500000000557 v1 54399
179.3500000000738 v1 54519
198.75000000005616 v1 54927
180.8250000000725 v1 55335
197.553257 v1 55431
193.622023 v1 55599
192.527541 v1 55623
179.65776 v1 55959
177.740141 v1 56163
180.7500000000725 v1 56523
197.27500000005747 v1 56523
184.27500000006933 v1 57435
181.95000000007144 v1 57579
177.57500000007542 v1 57591
21.7250000000993 v1 964
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
15.125000000099675 v1 40168
44.216858 v1 448
35.32500000009947 v1 880
25.85000000009907 v1 1084
47.95000000010235 v1 12652
34.1250000000992 v1 16924
46.85000000010209 v1 21880
35.425000000099494 v1 28540
36.475000000099726 v1 28672
41.836645 v1 29428
32.214756 v1 29476
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
49.200000000102634 v1 36400
34.80000000009935 v1 37516
45.1500000001017 v1 39064
36.000000000099625 v1 39088
29.175000000098876 v1 39220
38.35000000010015 v1 39232
37.35270700000001 v1 39664
30.72500000009879 v1 40144
38.375000000099725 v1 47512
33.87500000009914 v1 52120
43.40000000010131 v1 53044
46.500000000102006 v1 53956
40.17500000010058 v1 53980
40.12500000010056 v1 54376
39.72500000010047 v1 54436
27.824388 v1 55420
46.275000000101954 v1 56296
70.50000000010745 v1 1024
74.2750000001083 v1 28288
52.697224 v1 29560
52.697224 v1 29908
70.705269 v1 29908
58.396424 v1 30004
58.634716 v1 31252
64.685885 v1 31624
72.10397400000002 v1 31996
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
73.22500000010808 v1 39064
57.15000000010443 v1 39136
65.506641 v1 39688
71.861644 v1 39880
51.80000000010322 v1 40156
73.59179499999999 v1 51832
62.600000000105666 v1 54004
50.97500000010304 v1 54712
52.42500000010336 v1 54760
73.906586 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
75.25000000010854 v1 1084
94.197439 v1 2452
80.52500000010973 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
89.60000000011179 v1 28816
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
95.57500000011316 v1 30196
91.75000000011231 v1 30244
91.382006 v1 31900
91.430876 v1 32176
83.94196099999999 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
91.430876 v1 36184
91.89465 v1 36196
90.55000000011202 v1 36604
76.20000000010877 v1 37144
90.82500000011207 v1 37252
79.40000000010949 v1 39160
95.05000000011304 v1 39220
79.9000000001096 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
96.191076 v1 41272
77.25000000010857 v1 45580
98.215159 v1 46996
92.194498 v1 47092
98.37500000011336 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
91.27500000011221 v1 52120
78.07500000010918 v1 52264
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
94.298714 v1 55960
94.291076 v1 56224
103.64528299999998 v1 712
103.531688 v1 4396
119.331509 v1 7600
119.5250000001186 v1 16972
119.331509 v1 21196
108.536144 v1 25612
118.37500000011835 v1 28312
122.746786 v1 29344
118.689917 v1 29440
106.45849199999999 v1 29452
118.89946299999998 v1 29512
118.500424 v1 29524
117.69868000000002 v1 29572
103.64528299999998 v1 29596
107.864974 v1 29656
118.905495 v1 29716
105.238777 v1 29764
103.870202 v1 29848
114.761095 v1 29896
108.888293 v1 29908
103.64528299999998 v1 29920
110.916841 v1 30040
118.905495 v1 30076
106.29814499999999 v1 30124
107.450769 v1 30160
104.669712 v1 31612
119.28064 v1 31660
120.516328 v1 31864
118.98003400000002 v1 32008
110.74734499999998 v1 32776
109.393035 v1 33004
100.51565000000002 v1 33208
119.28064 v1 33244
122.966534 v1 33304
119.331509 v1 33652
117.10146299999998 v1 33664
103.577726 v1 34468
120.516328 v1 35248
123.92973899999998 v1 35260
118.89946299999998 v1 35860
118.328825 v1 36148
122.9750000001194 v1 36244
120.50000000011885 v1 36856
114.02500000011736 v1 36988
118.85000000011844 v1 36988
116.25000000011785 v1 37048
101.77500000011456 v1 37228
100.80000000011437 v1 37348
118.77500000011845 v1 37348
115.87500000011778 v1 37372
122.22500000011921 v1 37372
100.15000000011422 v1 37492
107.30000000011586 v1 37624
123.4500000001195 v1 37660
107.85000000011594 v1 39160
109.05000000011623 v1 39220
100.02500000011419 v1 39268
118.689917 v1 39532
121.89287900000002 v1 39688
116.01234399999998 v1 39712
100.32196 v1 39784
113.14622 v1 39928
104.9500000001153 v1 40168
