timestamps population node_ids
73.137285 v1 158877
74.674079 v1 159741
59.60804100000001 v1 160029
74.79290300000001 v1 160137
70.17500000010739 v1 160785
67.00000000010667 v1 160821
61.742307 v1 222921
95.25000000011308 v1 3537
92.35000000011244 v1 3789
75.35000000010857 v1 55161
85.25000000011082 v1 55161
95.22500000011308 v1 55161
96.95000000011348 v1 67761
93.70000000011274 v1 67941
75.30000000010855 v1 86913
80.3250000001097 v1 86913
85.32500000011083 v1 86913
90.32500000011196 v1 86913
95.3250000001131 v1 86913
83.12500000011033 v1 100161
92.80000000011252 v1 113265
96.00000000011326 v1 113985
99.85000000011414 v1 115425
92.63636100000002 v1 117333
84.33300600000001 v1 117441
85.571409 v1 117909
80.900947 v1 118017
91.360511 v1 118809
89.219868 v1 118881
85.88814 v1 118953
91.300586 v1 119277
94.701164 v1 119817
93.594938 v1 120465
95.167668 v1 120501
90.93741 v1 120573
92.47500000011246 v1 121005
94.0250000001128 v1 121761
91.621307 v1 124281
92.19324 v1 127305
79.85015099999998 v1 129177
91.382006 v1 129789
93.765216 v1 131157
98.126412 v1 133749
90.086641 v1 136449
84.313458 v1 137673
83.488463 v1 138645
80.498517 v1 138825
91.611692 v1 139653
91.606504 v1 140409
76.159609 v1 140841
87.681112 v1 141561
89.864222 v1 141669
87.349175 v1 142173
95.167668 v1 144909
93.30000000011265 v1 157005
77.162282 v1 159237
95.844755 v1 159381
82.85000000011027 v1 160821
91.42500000011222 v1 160821
97.130766 v1 221985
84.41068100000001 v1 222129
95.126088 v1 222201
93.765216 v1 222849
99.067463 v1 223389
81.17760200000001 v1 223857
24.401678 v1 101710
24.956879 v1 118522
8.323371 v1 119890
21.775000000099297 v1 160642
30.200000000098814 v1 87274
38.500000000100194 v1 115930
33.884564999999995 v1 118126
39.69032600000001 v1 118306
41.985231000000006 v1 118630
46.620895 v1 119602
28.449304 v1 120790
27.70000000009896 v1 121582
46.620895 v1 136630
36.061829 v1 139330
31.158484 v1 141598
39.69032600000001 v1 144514
33.00000000009894 v1 160750
42.461438 v1 221806
25.426025 v1 222706
47.891020000000005 v1 222850
61.25251600000001 v1 46
74.37500000010834 v1 3826
69.85000000010731 v1 4294
74.50000000010837 v1 58870
70.43828599999999 v1 117622
50.938551 v1 117730
53.78306 v1 118126
70.26786200000001 v1 118126
72.875664 v1 118342
55.70881700000001 v1 119746
66.644825 v1 119782
72.875664 v1 120250
58.396424 v1 131014
62.876524 v1 133138
61.390344 v1 135046
53.037472 v1 138682
51.819512 v1 142066
56.05978000000001 v1 143578
55.834862 v1 158518
50.950000000103024 v1 160750
70.92500000010756 v1 160786
66.20000000010648 v1 160822
56.397358 v1 222130
71.995202 v1 223786
73.98731 v1 223822
77.30000000010901 v1 56026
94.60000000011294 v1 67978
96.77500000011344 v1 87526
96.5500000001134 v1 99442
97.17500000011351 v1 113590
99.37500000011404 v1 115426
96.466598 v1 117586
82.68465 v1 117910
93.765216 v1 118198
83.205792 v1 118270
80.67228900000002 v1 118630
83.994457 v1 119026
98.62482199999998 v1 119602
95.778854 v1 119746
88.270409 v1 120394
84.41068100000001 v1 120466
87.90162200000002 v1 120718
85.745721 v1 125938
81.17760200000001 v1 126658
82.912526 v1 128746
78.521519 v1 130366
92.83206 v1 131410
92.025812 v1 133858
94.701164 v1 136090
86.033798 v1 136126
89.51062800000001 v1 136378
82.53603199999999 v1 139186
86.79101 v1 139330
95.973777 v1 141166
94.167615 v1 142678
97.130766 v1 143434
83.57081600000001 v1 143938
99.97500000011416 v1 157222
96.45000000011336 v1 157366
89.135611 v1 158878
82.68465 v1 159490
92.6500000001125 v1 160642
94.900000000113 v1 160822
83.205792 v1 221878
78.66602800000001 v1 223174
18.463113 v1 1955
8.825000000100033 v1 3971
24.35749 v1 117803
23.896397 v1 118199
16.251182 v1 119711
24.35749 v1 120467
16.439709 v1 130259
24.678858 v1 133391
32.680368 v1 2063
36.000000000099625 v1 74891
48.90000000010256 v1 75287
29.575000000098854 v1 86843
39.62500000010045 v1 87491
43.45000000010132 v1 113159
32.698582 v1 117695
37.10168 v1 117875
46.620895 v1 118091
39.69032600000001 v1 118127
44.216858 v1 119783
33.424832 v1 125975
40.878825000000006 v1 134183
28.134796 v1 134255
48.95000000010257 v1 157007
31.07500000009877 v1 157043
35.942495 v1 159563
37.15000000009989 v1 160643
46.620895 v1 223139
73.2750000001081 v1 3575
63.10000000010579 v1 98363
66.20000000010648 v1 115895
60.941930000000006 v1 118163
51.822299 v1 119063
53.762466 v1 119207
65.879437 v1 119387
60.587261 v1 119711
61.324965000000006 v1 120107
62.119777000000006 v1 120503
60.674861 v1 131699
62.695603000000006 v1 132743
69.671108 v1 135299
54.187897 v1 136811
57.798638 v1 136919
56.05978000000001 v1 143759
61.190081000000006 v1 144119
74.12500000010829 v1 160823
60.843177 v1 223427
75.4750000001086 v1 3683
90.10000000011192 v1 3683
83.30000000011037 v1 4187
89.40000000011176 v1 4187
93.9500000001128 v1 4331
76.4000000001088 v1 47783
86.80000000011117 v1 67727
92.75000000011252 v1 74675
86.5250000001111 v1 100811
96.22500000011333 v1 113231
98.55000000011384 v1 113627
75.75000000010866 v1 114059
76.20000000010876 v1 114743
97.62500000011364 v1 115031
97.37500000011356 v1 115427
87.55834200000001 v1 118127
95.470333 v1 118451
94.976045 v1 118883
96.23507 v1 119207
89.655646 v1 120035
93.755595 v1 120179
87.349175 v1 120251
96.315159 v1 120719
96.069247 v1 120755
96.509644 v1 120791
98.27500000011378 v1 121043
86.568113 v1 124391
93.853171 v1 126551
81.13814300000001 v1 128927
86.79101 v1 130295
95.778854 v1 132635
81.085283 v1 133283
96.236763 v1 134183
95.778854 v1 134831
89.864222 v1 135947
83.205792 v1 138719
86.998754 v1 139367
83.11846399999999 v1 140159
85.94049000000001 v1 141419
75.239537 v1 143147
97.20000000011352 v1 150923
91.606504 v1 158771
0.4250000001000002 v1 47856
5.400000000100043 v1 47856
10.400000000099944 v1 47856
15.425000000099658 v1 47856
20.425000000099374 v1 47856
0.0500000001 v1 47892
5.050000000100038 v1 47892
10.050000000099963 v1 47892
15.05000000009968 v1 47892
20.050000000099395 v1 47892
15.299967 v1 119748
24.35749 v1 120576
25.42500000009909 v1 47856
30.425000000098805 v1 47856
35.425000000099494 v1 47856
40.42500000010063 v1 47856
45.42500000010177 v1 47856
25.05000000009911 v1 47892
25.675000000099075 v1 47892
30.050000000098827 v1 47892
35.05000000009941 v1 47892
35.650000000099546 v1 47892
40.05000000010055 v1 47892
45.05000000010168 v1 47892
45.67500000010183 v1 47892
34.62500000009931 v1 113736
45.75000000010184 v1 114168
38.503809 v1 118308
44.642230000000005 v1 118596
49.916602000000005 v1 118740
40.371907 v1 119028
49.076921000000006 v1 120288
40.990356000000006 v1 129144
49.717843 v1 136452
46.450000000102 v1 160824
64.556851 v1 2244
50.425000000102905 v1 47856
55.42500000010404 v1 47856
60.42500000010518 v1 47856
65.42500000010631 v1 47856
70.42500000010745 v1 47856
50.05000000010282 v1 47892
55.05000000010396 v1 47892
55.7000000001041 v1 47892
60.05000000010509 v1 47892
65.05000000010622 v1 47892
65.67500000010637 v1 47892
70.05000000010736 v1 47892
64.10000000010601 v1 49368
59.45000000010496 v1 50340
74.15000000010829 v1 99984
70.15000000010738 v1 100344
51.42500000010313 v1 115212
58.396424 v1 117336
63.044201 v1 117804
72.07948 v1 118056
70.43828599999999 v1 119028
60.674861 v1 119532
63.94855 v1 120288
69.645084 v1 120720
62.876524 v1 127164
55.794125 v1 128460
58.00245 v1 130332
69.554586 v1 133716
62.876524 v1 138000
54.725462 v1 138648
52.22303 v1 139404
53.037472 v1 140124
55.347204000000005 v1 140160
63.044201 v1 160032
65.35000000010629 v1 160644
67.046586 v1 223428
62.119777000000006 v1 224076
77.614862 v1 2244
75.42500000010858 v1 47856
80.42500000010972 v1 47856
85.42500000011086 v1 47856
90.425000000112 v1 47856
95.42500000011312 v1 47856
75.0500000001085 v1 47892
75.70000000010864 v1 47892
80.05000000010963 v1 47892
85.05000000011077 v1 47892
85.67500000011091 v1 47892
90.05000000011191 v1 47892
95.05000000011304 v1 47892
95.6750000001132 v1 47892
96.72500000011344 v1 58692
87.20000000011126 v1 67728
78.20000000010921 v1 75144
95.3250000001131 v1 75756
99.52500000011406 v1 115644
78.50000000010928 v1 115788
99.35000000011402 v1 115896
99.90229300000004 v1 117480
97.888756 v1 118632
84.805411 v1 119352
95.778854 v1 119676
76.167557 v1 119856
77.078647 v1 120792
86.20000000011103 v1 121620
97.076666 v1 126588
94.489655 v1 137352
90.14875 v1 140700
90.327654 v1 140880
87.98842500000002 v1 142932
90.01984399999999 v1 144264
99.200000000114 v1 157332
80.88731700000001 v1 158592
91.21226 v1 159276
86.033798 v1 159600
96.236763 v1 159852
87.55834200000001 v1 160284
89.10000000011169 v1 160824
92.370653 v1 223428
80.900947 v1 224148
11.70000000009987 v1 67621
24.99117 v1 117877
24.401678 v1 221737
39.05000000010032 v1 3433
39.69032600000001 v1 66685
40.3000000001006 v1 75613
43.875000000101416 v1 115141
41.22500000010081 v1 115501
35.210458 v1 117697
40.573875 v1 118345
48.200898 v1 118957
38.228432000000005 v1 119173
42.558873 v1 119713
38.12981500000001 v1 120541
25.394446 v1 130153
33.424832 v1 140809
44.30000000010151 v1 157045
42.70000000010115 v1 160825
47.042282 v1 224293
62.713053 v1 15133
56.72500000010434 v1 56677
55.17500000010399 v1 67909
65.883499 v1 105241
71.59964300000001 v1 117409
60.674861 v1 117697
56.924663 v1 118345
55.987685 v1 118525
67.384502 v1 119101
73.39116600000001 v1 119461
50.011103000000006 v1 120505
69.10000000010714 v1 121045
68.62500000010704 v1 121585
72.55062600000001 v1 124789
71.295537 v1 127957
53.897495000000006 v1 129829
69.39984000000001 v1 136669
60.731609 v1 136777
61.190081000000006 v1 142285
68.424828 v1 142681
51.908531 v1 144049
72.70000000010796 v1 160753
65.72500000010638 v1 160825
52.809492 v1 223069
62.876524 v1 223609
60.369572 v1 223681
62.695603000000006 v1 224293
56.843794 v1 224437
65.73094 v1 224725
54.725462 v1 224905
94.75000000011298 v1 54373
85.35000000011084 v1 55849
95.35000000011313 v1 113557
97.15000000011352 v1 115321
97.37500000011356 v1 115429
92.571869 v1 117409
99.684517 v1 118345
96.315159 v1 118813
82.581626 v1 119713
79.264135 v1 120073
97.4750000001136 v1 121225
82.066149 v1 126517
77.614862 v1 128029
86.044627 v1 138613
93.765216 v1 139225
92.195057 v1 139369
93.476613 v1 140521
80.616203 v1 141169
94.243443 v1 141961
96.330219 v1 142429
96.031396 v1 144805
88.081895 v1 159277
92.906069 v1 160429
87.20000000011126 v1 160789
96.571246 v1 223825
83.607763 v1 224689
23.811819 v1 120506
14.15000000009973 v1 160790
34.47500000009928 v1 48758
29.77500000009884 v1 65066
25.42500000009909 v1 67766
38.87500000010028 v1 75290
28.625000000098908 v1 87422
47.042282 v1 94514
48.35000000010243 v1 100922
29.050000000098883 v1 101318
27.824388 v1 117842
32.23451 v1 118166
41.382751000000006 v1 118346
47.042282 v1 119246
33.388527 v1 133466
40.878825000000006 v1 137030
27.459933 v1 137570
32.822936000000006 v1 138578
46.05000000010191 v1 157046
35.600000000099534 v1 160790
47.20000000010217 v1 160826
60.460673 v1 2822
59.000000000104855 v1 3506
55.95000000010416 v1 53510
70.26786200000001 v1 117950
72.07948 v1 118238
57.090428 v1 118526
66.374832 v1 119174
62.369826 v1 119318
72.223253 v1 119426
62.369826 v1 119606
58.214345 v1 119930
69.554586 v1 120038
58.03121 v1 120146
53.305185 v1 120506
50.981943 v1 120578
74.783828 v1 125690
55.987685 v1 135590
67.84274 v1 136958
71.295537 v1 139082
56.298088 v1 144086
56.87500000010437 v1 160754
62.359775000000006 v1 223250
61.25251600000001 v1 223286
71.14270300000001 v1 223718
94.291076 v1 1418
88.82500000011163 v1 3506
85.27500000011082 v1 3614
83.962526 v1 4982
85.67500000011091 v1 48830
89.82500000011186 v1 58046
75.17500000010853 v1 67838
85.40000000011085 v1 67838
86.033798 v1 83498
98.62482199999998 v1 89042
95.167668 v1 94766
95.7250000001132 v1 114098
96.37500000011336 v1 114170
93.0750000001126 v1 115610
99.684517 v1 117482
78.089537 v1 118670
92.83206 v1 119138
99.993821 v1 119966
95.167668 v1 120398
91.382006 v1 120542
99.684517 v1 120650
86.97500000011121 v1 121118
97.22500000011354 v1 121658
92.19324 v1 125078
81.568672 v1 125510
90.294498 v1 127778
95.167668 v1 128210
87.680694 v1 134618
91.360511 v1 138902
87.349175 v1 139658
90.504212 v1 140666
88.03527600000001 v1 140954
79.61600600000001 v1 141494
86.568113 v1 141566
88.219868 v1 142466
78.089537 v1 143042
84.202888 v1 143546
89.309369 v1 144014
78.47500000010928 v1 157046
89.655646 v1 158486
96.982991 v1 160106
89.50000000011178 v1 160754
97.4750000001136 v1 160790
95.22500000011308 v1 161006
90.901948 v1 224006
17.00000000009957 v1 4335
5.650000000100047 v1 69891
10.175000000099956 v1 69891
15.175000000099672 v1 69891
15.55000000009965 v1 69891
20.200000000099383 v1 69891
20.47500000009937 v1 69891
14.757675999999998 v1 117339
12.840619 v1 119859
18.422168 v1 120543
18.52500000009948 v1 121371
17.100000000099563 v1 160755
49.27500000010264 v1 3831
28.125000000098936 v1 67623
40.25000000010059 v1 68055
25.200000000099102 v1 69891
25.475000000099087 v1 69891
30.4750000000988 v1 69891
35.475000000099506 v1 69891
36.15000000009966 v1 115971
37.70022 v1 118203
40.573875 v1 119175
44.55000000010157 v1 121299
44.597363 v1 125259
31.024731 v1 134511
35.529053000000005 v1 222819
54.22500000010377 v1 4335
50.20000000010285 v1 69891
50.47500000010292 v1 69891
55.225000000104 v1 69891
55.47500000010405 v1 69891
65.22500000010626 v1 69891
65.47500000010632 v1 69891
70.2250000001074 v1 69891
70.47500000010746 v1 69891
64.51496999999999 v1 117627
71.305185 v1 117807
60.843177 v1 117951
56.397358 v1 118167
58.02686500000001 v1 118347
70.705269 v1 119031
54.900502 v1 119211
60.587261 v1 120147
67.35000000010675 v1 121407
56.45000000010428 v1 121659
61.190081000000006 v1 125007
59.137371 v1 132639
56.298088 v1 134115
61.73060000000001 v1 135483
55.012066 v1 136131
67.74453199999999 v1 139623
72.875664 v1 142611
51.822299 v1 158631
60.704955000000005 v1 159783
62.73026900000001 v1 223107
63.083945 v1 224583
98.57500000011385 v1 49515
92.2250000001124 v1 50595
75.5000000001086 v1 69891
80.47500000010973 v1 69891
86.67500000011114 v1 69891
90.22500000011196 v1 69891
90.500000000112 v1 69891
91.8000000001123 v1 86811
78.992078 v1 91347
99.905193 v1 97467
84.77500000011071 v1 98727
93.17500000011262 v1 113451
76.72500000010888 v1 114063
93.87500000011278 v1 115179
83.607763 v1 117411
91.382006 v1 117483
97.130766 v1 117915
85.88814 v1 117987
81.790097 v1 118203
88.820534 v1 118887
81.790097 v1 119751
83.724074 v1 120075
95.778854 v1 128607
93.765216 v1 129831
81.13814300000001 v1 132891
89.655646 v1 133863
96.509644 v1 135555
96.509644 v1 136239
87.680694 v1 137355
93.824059 v1 138255
89.974096 v1 139191
78.37348800000001 v1 139695
80.95942700000002 v1 140019
93.765216 v1 140235
80.900947 v1 141603
97.90000000011368 v1 150927
84.91640500000001 v1 158235
96.330219 v1 158631
88.74861200000001 v1 158883
85.650014 v1 159135
97.13416 v1 159423
95.509644 v1 159927
96.49798000000004 v1 222351
79.157011 v1 222567
90.294498 v1 222675
86.687628 v1 223035
20.37873 v1 117808
8.323371 v1 120472
23.800000000099185 v1 157012
19.400000000099432 v1 160756
49.10000000010261 v1 3796
42.07500000010101 v1 4300
27.20000000009899 v1 4336
43.40000000010131 v1 60244
34.200000000099216 v1 67552
34.80000000009935 v1 67660
47.25000000010218 v1 67768
33.275000000099006 v1 87460
33.00000000009894 v1 113704
44.51136 v1 117664
26.032697 v1 117700
42.20869 v1 118780
46.90663 v1 118996
46.525235 v1 119752
34.989045000000004 v1 119788
34.25000000009923 v1 121228
30.491213 v1 127636
37.497517 v1 130372
46.428142 v1 135124
47.998719 v1 135304
39.48572600000001 v1 142432
45.65000000010182 v1 160792
63.044201 v1 88
73.00000000010803 v1 3940
51.90000000010324 v1 64960
72.75000000010797 v1 67588
73.10000000010805 v1 67696
73.3250000001081 v1 67768
58.17500000010467 v1 87388
74.187811 v1 117700
68.78939000000001 v1 117808
53.78306 v1 118168
53.78306 v1 118528
51.90108 v1 119968
62.477954 v1 120688
56.397358 v1 124576
58.746037 v1 125116
60.674861 v1 125872
69.924084 v1 126016
54.13350200000001 v1 129004
54.58635 v1 130732
54.725462 v1 136780
63.40953000000001 v1 139012
61.390344 v1 142144
62.09719100000001 v1 158740
50.981943 v1 158920
50.011103000000006 v1 160360
66.12500000010647 v1 160828
68.424828 v1 221776
61.84883900000001 v1 222100
74.783828 v1 223216
80.92500000010983 v1 4336
87.349175 v1 38536
93.243689 v1 39760
91.60000000011226 v1 115108
95.829676 v1 118600
78.089537 v1 118852
83.607763 v1 119932
94.243443 v1 120004
91.430876 v1 120040
99.684517 v1 120292
82.581626 v1 120616
95.167668 v1 120616
99.993821 v1 124432
93.853171 v1 129616
78.63864000000001 v1 130336
96.434384 v1 130912
83.607763 v1 130948
85.650014 v1 131056
84.805411 v1 139480
77.614862 v1 141136
92.344427 v1 141568
77.301236 v1 142216
98.982329 v1 142612
90.079829 v1 143404
79.70000000010955 v1 157048
83.205792 v1 159064
87.62500000011136 v1 160648
95.02500000011304 v1 160648
82.1250000001101 v1 160756
94.243443 v1 221848
78.63864000000001 v1 221920
87.349175 v1 223612
87.349175 v1 223828
76.014988 v1 224116
90.679304 v1 225016
80.900947 v1 225052
12.850000000099804 v1 3797
11.750000000099869 v1 4121
15.850000000099634 v1 4337
0.4000000001000002 v1 55313
5.450000000100044 v1 55313
14.125000000099732 v1 64997
0.3000000001000001 v1 101321
5.300000000100042 v1 101321
10.30000000009995 v1 101321
15.300000000099663 v1 101321
20.30000000009938 v1 101321
7.562851 v1 119753
20.841922 v1 120221
18.45000000009949 v1 121409
34.62500000009931 v1 3473
29.925000000098837 v1 3617
27.275000000098984 v1 4337
30.4750000000988 v1 48293
28.975000000098888 v1 68057
31.475000000098746 v1 75689
25.300000000099097 v1 101321
30.30000000009881 v1 101321
35.300000000099466 v1 101321
40.3000000001006 v1 101321
45.30000000010174 v1 101321
45.05000000010168 v1 115073
38.60615 v1 117413
47.998719 v1 117701
31.712665 v1 117881
33.424832 v1 118169
46.620895 v1 119645
40.878825000000006 v1 119789
40.60000000010067 v1 121661
45.60000000010181 v1 121661
39.69032600000001 v1 128501
39.154592 v1 130769
49.223094 v1 143441
28.449304 v1 144449
39.69032600000001 v1 144881
49.223094 v1 159461
71.22500000010763 v1 3797
66.45000000010654 v1 4121
64.685885 v1 7073
64.77500000010616 v1 67769
70.72500000010751 v1 67769
54.250000000103775 v1 100421
50.30000000010288 v1 101321
55.32500000010402 v1 101321
60.32500000010516 v1 101321
65.32500000010629 v1 101321
70.32500000010742 v1 101321
55.987685 v1 117881
51.908531 v1 117989
62.71639 v1 118241
73.98731 v1 118493
56.37877 v1 118853
53.78306 v1 119753
70.31487700000001 v1 120221
53.305185 v1 120401
69.554586 v1 126125
54.818695000000005 v1 127637
63.044201 v1 130157
62.848839000000005 v1 135485
68.78939000000001 v1 137033
74.674079 v1 137105
63.40953000000001 v1 144665
62.73026900000001 v1 159785
50.274753 v1 160217
62.67500000010569 v1 160757
68.65000000010704 v1 160829
59.137371 v1 222533
60.843177 v1 223253
59.137371 v1 224477
94.97500000011304 v1 3941
78.708209 v1 65645
89.87500000011187 v1 67661
94.50000000011292 v1 68057
97.25000000011354 v1 87425
75.30000000010855 v1 101321
80.30000000010969 v1 101321
85.30000000011083 v1 101321
90.30000000011196 v1 101321
95.3000000001131 v1 101321
89.67500000011182 v1 113993
82.0750000001101 v1 114641
82.27500000011014 v1 116009
80.498517 v1 117845
85.90647700000001 v1 118637
88.35349300000001 v1 118781
93.765216 v1 119285
95.844755 v1 119393
84.41068100000001 v1 119573
98.62482199999998 v1 119645
94.291076 v1 119753
98.115352 v1 119789
94.291076 v1 120077
84.87950400000001 v1 120257
78.63864000000001 v1 120365
94.291076 v1 120473
81.357077 v1 120545
89.17500000011171 v1 120941
80.60000000010976 v1 121661
95.60000000011316 v1 121661
89.460536 v1 127637
93.853171 v1 127673
75.00012 v1 131705
88.95116600000001 v1 133181
84.744484 v1 135629
80.498517 v1 137429
97.220053 v1 137825
98.126412 v1 139733
98.274708 v1 141605
96.434384 v1 143621
85.37500000011084 v1 150965
84.91640500000001 v1 158849
87.460143 v1 159425
77.90000000010915 v1 160757
88.74861200000001 v1 223613
0.1000000000999999 v1 52002
5.125000000100039 v1 52002
10.12500000009996 v1 52002
15.150000000099674 v1 52002
20.15000000009939 v1 52002
0.3500000001000001 v1 55926
5.350000000100042 v1 55926
10.350000000099946 v1 55926
15.37500000009966 v1 55926
20.40000000009937 v1 55926
12.840619 v1 118818
21.720772 v1 120006
18.40000000009949 v1 160650
14.900000000099688 v1 160758
26.50000000009903 v1 3582
48.17500000010239 v1 3978
25.2500000000991 v1 4338
39.825000000100495 v1 50130
25.150000000099105 v1 52002
30.125000000098822 v1 52002
35.15000000009943 v1 52002
40.15000000010057 v1 52002
45.150000000101706 v1 52002
25.40000000009909 v1 55926
30.400000000098807 v1 55926
35.40000000009949 v1 55926
40.40000000010063 v1 55926
45.40000000010176 v1 55926
25.2250000000991 v1 59994
35.9000000000996 v1 114030
42.75000000010116 v1 114174
49.92500000010279 v1 115542
47.871113 v1 117666
46.90988 v1 117702
25.918383 v1 119070
33.388527 v1 119754
35.208283 v1 120186
29.039625 v1 120546
34.80000000009935 v1 120834
39.650000000100455 v1 121122
27.60000000009897 v1 121482
36.43072800000001 v1 132498
28.993219 v1 134154
28.615751 v1 140022
40.09211 v1 140886
39.69032600000001 v1 142362
33.60000000009908 v1 160758
29.050000000098883 v1 160794
49.916602000000005 v1 222714
36.864335 v1 224118
55.347204000000005 v1 3330
70.02500000010735 v1 3438
73.47500000010814 v1 4338
50.15000000010284 v1 52002
55.15000000010398 v1 52002
60.15000000010512 v1 52002
65.15000000010625 v1 52002
70.15000000010738 v1 52002
50.375000000102894 v1 55926
55.40000000010404 v1 55926
60.40000000010517 v1 55926
65.4000000001063 v1 55926
70.37500000010743 v1 55926
73.52500000010815 v1 67554
54.77500000010389 v1 115434
73.834539 v1 117810
56.05978000000001 v1 118242
52.809492 v1 118530
61.415867000000006 v1 118602
60.587261 v1 119106
51.908531 v1 119682
74.783828 v1 124722
63.044201 v1 129762
58.959345 v1 132282
52.656454 v1 134370
56.298088 v1 137646
51.677083 v1 137934
72.167366 v1 139842
71.86053199999999 v1 140418
64.51496999999999 v1 141534
58.396424 v1 142614
69.671108 v1 158850
54.725462 v1 158886
74.79290300000001 v1 160326
58.519071 v1 222030
58.454009 v1 223038
92.47500000011246 v1 3834
75.15000000010852 v1 52002
80.15000000010966 v1 52002
85.1500000001108 v1 52002
90.15000000011192 v1 52002
95.15000000011308 v1 52002
81.10000000010987 v1 52146
96.27500000011332 v1 54630
75.37500000010857 v1 55926
80.37500000010971 v1 55926
85.37500000011084 v1 55926
90.37500000011198 v1 55926
95.37500000011312 v1 55926
91.3750000001122 v1 67662
96.50000000011336 v1 74646
92.1500000001124 v1 99054
89.460536 v1 117702
95.778854 v1 117990
78.089537 v1 119178
82.066149 v1 120258
81.15000000010988 v1 121374
76.914316 v1 127134
80.305554 v1 129150
77.901357 v1 129582
84.96853800000001 v1 130698
80.660934 v1 131058
79.157011 v1 131274
88.219868 v1 131922
83.10741099999998 v1 134118
89.309369 v1 136098
85.049535 v1 137178
99.967889 v1 137250
86.568113 v1 138114
97.201889 v1 139266
88.678248 v1 141966
96.982991 v1 142398
91.682904 v1 142614
83.0000000001103 v1 157014
97.130766 v1 160038
96.965732 v1 160110
95.92500000011324 v1 160506
85.02500000011077 v1 160650
90.57500000011204 v1 160794
90.17500000011194 v1 160830
92.053463 v1 221742
97.220053 v1 223326
0.1250000000999999 v1 55243
5.150000000100039 v1 55243
10.150000000099958 v1 55243
15.150000000099674 v1 55243
20.175000000099388 v1 55243
0.0500000001 v1 55783
5.050000000100038 v1 55783
10.050000000099963 v1 55783
15.05000000009968 v1 55783
20.050000000099395 v1 55783
14.450000000099712 v1 64567
0.3250000001000001 v1 117271
5.325000000100042 v1 117271
10.30000000009995 v1 117271
15.300000000099663 v1 117271
20.30000000009938 v1 117271
13.728056 v1 120367
21.430545 v1 120475
24.678858 v1 131275
21.10000000009933 v1 160831
21.692904 v1 224191
33.424832 v1 1747
39.75000000010048 v1 3367
34.77500000009935 v1 3583
26.82500000009901 v1 4339
25.175000000099104 v1 55243
30.15000000009882 v1 55243
35.15000000009943 v1 55243
40.175000000100574 v1 55243
45.17500000010171 v1 55243
25.05000000009911 v1 55783
30.050000000098827 v1 55783
35.05000000009941 v1 55783
40.05000000010055 v1 55783
45.05000000010168 v1 55783
25.300000000099097 v1 117271
30.30000000009881 v1 117271
35.300000000099466 v1 117271
40.3000000001006 v1 117271
45.30000000010174 v1 117271
42.785992 v1 117883
32.184359 v1 117919
34.994485999999995 v1 118243
31.158484 v1 119791
45.284294 v1 119863
26.10703 v1 120403
34.535544 v1 129943
40.878825000000006 v1 144091
38.35000000010016 v1 160651
28.100000000098937 v1 160759
51.47500000010314 v1 3439
57.10000000010442 v1 52579
50.17500000010285 v1 55243
55.17500000010399 v1 55243
60.17500000010512 v1 55243
65.17500000010625 v1 55243
70.17500000010739 v1 55243
50.05000000010282 v1 55783
55.05000000010396 v1 55783
60.05000000010509 v1 55783
65.05000000010622 v1 55783
70.05000000010736 v1 55783
51.07500000010305 v1 67915
50.30000000010288 v1 117271
55.30000000010401 v1 117271
60.32500000010516 v1 117271
65.30000000010628 v1 117271
70.30000000010742 v1 117271
59.210461 v1 117883
61.359921 v1 117919
54.42557 v1 118459
62.119777000000006 v1 118459
72.875664 v1 118747
57.090428 v1 118819
58.50975600000001 v1 118927
58.396424 v1 120475
73.45000000010813 v1 121735
55.987685 v1 127459
66.72729400000001 v1 133867
69.19497700000001 v1 136387
56.298088 v1 136567
54.187897 v1 140275
63.113904000000005 v1 142399
72.875664 v1 144523
72.875664 v1 144703
52.22303 v1 159139
69.169285 v1 223759
66.047558 v1 223795
94.243443 v1 847
79.9250000001096 v1 4339
99.07500000011396 v1 53011
96.12500000011327 v1 54415
75.15000000010852 v1 55243
80.15000000010966 v1 55243
85.1750000001108 v1 55243
90.17500000011194 v1 55243
95.15000000011308 v1 55243
75.0500000001085 v1 55783
80.05000000010963 v1 55783
85.05000000011077 v1 55783
90.05000000011191 v1 55783
95.05000000011304 v1 55783
96.85000000011344 v1 86923
99.50000000011406 v1 113599
75.30000000010855 v1 117271
80.30000000010969 v1 117271
85.30000000011083 v1 117271
90.30000000011196 v1 117271
95.3250000001131 v1 117271
88.678248 v1 117667
89.002658 v1 117739
82.912526 v1 117811
79.101214 v1 118495
95.34169 v1 119251
91.728873 v1 119287
90.183107 v1 119647
89.002658 v1 119971
92.571869 v1 120223
90.679304 v1 120403
90.93741 v1 120475
91.430876 v1 120619
81.846331 v1 120763
95.95000000011323 v1 120907
88.87500000011164 v1 120943
92.45000000011244 v1 121735
96.434384 v1 124327
94.362856 v1 125047
80.67228900000002 v1 125731
97.619476 v1 129007
95.778854 v1 130735
88.95116600000001 v1 132715
79.70701100000001 v1 136423
91.360511 v1 137791
89.460536 v1 138079
88.95116600000001 v1 138547
94.397652 v1 140239
96.069247 v1 141139
80.354125 v1 142147
98.982329 v1 142759
97.13416 v1 143731
97.352579 v1 143875
91.430876 v1 144235
92.946222 v1 144307
95.470333 v1 144415
97.10000000011352 v1 150463
92.87500000011256 v1 157051
