timestamps population node_ids
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
99.905193 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.85000000011343 v1 36547
99.75000000011411 v1 36871
98.57500000011385 v1 37375
82.35000000011016 v1 37447
99.45000000011404 v1 37531
84.17500000011056 v1 37639
96.80000000011343 v1 37639
97.1750000001135 v1 37711
97.57500000011362 v1 39055
93.50000000011269 v1 39103
82.25000000011012 v1 39223
94.35000000011287 v1 39223
82.12500000011009 v1 39367
89.732831 v1 39523
75.00012 v1 39787
79.005037 v1 39811
90.272941 v1 39859
78.926001 v1 39919
93.739799 v1 40003
92.1750000001124 v1 40159
96.191076 v1 42823
90.578248 v1 43807
97.40000000011317 v1 44095
79.65000000010913 v1 44479
98.215159 v1 45919
97.35000000011314 v1 46135
92.83740999999999 v1 50011
88.02500000011145 v1 51955
94.85000000011298 v1 52003
99.275000000114 v1 52327
77.250000000109 v1 52459
83.37500000011039 v1 52903
87.22500000011128 v1 53683
90.92500000011209 v1 55327
99.45000000011404 v1 55327
76.318638 v1 55531
95.126088 v1 55579
99.905193 v1 55711
93.098714 v1 55723
95.30731999999999 v1 55735
87.349175 v1 55843
99.905193 v1 56251
24.800000000099125 v1 1088
21.325000000099326 v1 17012
16.496370000000002 v1 29600
20.30000000009938 v1 30368
23.896397 v1 34808
28.100000000098934 v1 896
25.375000000099092 v1 908
28.57500000009891 v1 16892
33.32500000009902 v1 16904
37.71759000000001 v1 18392
30.475000000098802 v1 28448
30.925000000098773 v1 28460
34.775000000099354 v1 28784
47.273284 v1 29492
39.675688 v1 29816
40.79655200000001 v1 29888
31.495331 v1 29900
43.90000000010142 v1 30368
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
48.52500000010247 v1 36368
41.70000000010092 v1 37424
34.75000000009934 v1 37460
46.250000000101956 v1 37532
48.70000000010251 v1 37604
44.17500000010149 v1 39176
40.32500000010061 v1 39224
37.07500000009987 v1 39260
36.525486 v1 39788
37.71759000000001 v1 39812
26.80000000009901 v1 40160
45.575000000101795 v1 40160
42.85000000010075 v1 44864
39.61759000000001 v1 49616
42.250000000101046 v1 53084
35.17500000009944 v1 53324
40.90000000010074 v1 53420
41.200000000100815 v1 53444
45.47500000010179 v1 53684
38.30000000010015 v1 54656
36.525486 v1 55868
72.00739100000001 v1 332
73.65000000010818 v1 1088
71.691795 v1 24416
56.298088 v1 29312
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
56.37877 v1 30152
73.89614 v1 31388
72.40304200000001 v1 31712
64.31013100000001 v1 32060
71.55187099999999 v1 32264
73.89614 v1 33644
72.40304200000001 v1 34196
53.216189 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
67.55000000010679 v1 37028
74.50000000010837 v1 37028
53.22500000010354 v1 37040
52.10000000010329 v1 37460
65.917629 v1 39596
51.67500000010319 v1 40148
66.274079 v1 46376
57.4500000001045 v1 52172
51.72500000010321 v1 52364
67.90000000010687 v1 54452
59.950000000105064 v1 54944
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
70.011284 v1 55904
91.680532 v1 20
90.294498 v1 464
86.5250000001111 v1 908
94.197439 v1 8960
88.6500000001116 v1 13628
94.152094 v1 16616
96.315159 v1 18044
95.27500000011308 v1 18836
90.93741 v1 23984
96.315159 v1 24212
87.349175 v1 27248
93.50000000011242 v1 29324
95.323367 v1 29336
99.067463 v1 29516
99.905193 v1 29528
99.684517 v1 29552
80.31190699999998 v1 29564
98.340565 v1 29564
99.542169 v1 29768
78.75592400000002 v1 29828
93.82405899999999 v1 29876
90.294498 v1 29900
76.318638 v1 29912
92.769543 v1 29960
91.430876 v1 30152
93.180532 v1 31352
93.098714 v1 31640
96.315159 v1 31712
88.678248 v1 31748
95.778854 v1 31796
96.315159 v1 31820
93.434228 v1 31868
93.605572 v1 31916
96.315159 v1 32216
96.315159 v1 32300
84.654371 v1 32348
96.315159 v1 32708
93.434228 v1 33572
95.30000000011276 v1 34100
89.607322 v1 34424
96.626088 v1 34520
93.765216 v1 34748
92.370653 v1 35120
90.207583 v1 35180
96.315159 v1 35516
99.905193 v1 36092
86.62500000011113 v1 36536
76.97500000010893 v1 36752
98.52500000011385 v1 36980
98.22500000011377 v1 37088
99.7000000001141 v1 37304
95.42500000011313 v1 37400
99.07500000011395 v1 37520
91.07500000011213 v1 39152
92.2250000001124 v1 39320
94.362856 v1 39584
79.23399599999999 v1 39764
89.607322 v1 39788
94.634228 v1 39800
93.434228 v1 39836
96.315159 v1 39848
98.42500000011354 v1 40064
99.12500000011394 v1 40124
87.75000000011137 v1 40148
90.578248 v1 44504
91.407322 v1 47780
98.215159 v1 51140
99.37500000011404 v1 52004
87.20000000011127 v1 52076
79.15000000010943 v1 52592
99.45000000011404 v1 53084
85.95000000011099 v1 53516
99.72500000011412 v1 54296
76.3750000001088 v1 54656
78.75592400000002 v1 55520
88.161507 v1 55556
94.291076 v1 55592
95.762097 v1 55904
92.025812 v1 56048
99.067463 v1 56108
90.14875 v1 56168
96.315159 v1 56204
12.800000000099807 v1 885
18.30000000009949 v1 1089
17.900000000099517 v1 16941
18.050000000099512 v1 17001
16.439709 v1 29457
23.506016 v1 29721
28.17500000009893 v1 873
29.650000000098853 v1 1089
44.22500000010149 v1 13437
36.750000000099796 v1 18837
34.65000000009932 v1 18873
34.42500000009927 v1 21765
35.55000000009952 v1 28497
48.00000000010235 v1 28569
35.60000000009953 v1 28629
39.493128999999996 v1 29469
45.737947 v1 29637
32.684811 v1 29817
26.884213 v1 30117
38.408885999999995 v1 30117
38.12981500000001 v1 30129
46.866816 v1 30177
39.825000000100495 v1 30237
34.950000000099394 v1 30417
49.925000000102784 v1 30885
43.976936 v1 32229
47.998603 v1 32649
47.662195000000004 v1 33237
38.503809 v1 34173
37.92500000010006 v1 36405
40.79655200000001 v1 39945
36.37500000009971 v1 40149
32.975000000098944 v1 40161
44.15000000010105 v1 41625
32.3750000000988 v1 43701
40.823466 v1 49161
45.25000000010173 v1 52653
40.77500000010071 v1 53961
41.750000000100925 v1 54921
48.53762800000001 v1 55497
72.15000000010784 v1 16989
64.173084 v1 20493
54.525512 v1 29409
69.924084 v1 29505
74.01719399999999 v1 29709
71.861644 v1 29841
71.421087 v1 29865
70.380063 v1 29985
56.298088 v1 30033
71.02500000010757 v1 30285
67.18835600000001 v1 31797
51.633949 v1 32337
63.37500000010585 v1 36693
71.1000000001076 v1 36741
50.07500000010282 v1 39069
60.87500000010529 v1 39225
74.75000000010843 v1 40149
72.28006300000001 v1 48909
72.30000000010745 v1 49269
72.28006300000001 v1 50217
52.92500000010303 v1 51657
50.900000000103006 v1 52653
63.1500000001058 v1 54657
52.20000000010331 v1 54921
53.750000000103654 v1 55005
56.298088 v1 55653
73.13728499999999 v1 55797
64.685885 v1 55893
96.315159 v1 33
88.678248 v1 69
90.294498 v1 153
75.65000000010862 v1 897
85.50000000011087 v1 909
87.80000000011141 v1 1089
90.272941 v1 7461
87.349175 v1 11733
81.77500000011004 v1 13113
77.85000000010913 v1 21705
98.25000000011377 v1 21765
81.22500000010992 v1 21789
96.27500000011331 v1 28557
99.300000000114 v1 28869
99.312562 v1 29469
96.315159 v1 29505
83.94196099999999 v1 29553
97.419863 v1 29745
91.430876 v1 29817
99.905193 v1 29841
83.728032 v1 29853
96.315159 v1 29949
88.678248 v1 30009
88.418188 v1 30033
88.678248 v1 30045
90.14875 v1 30105
95.6750000001132 v1 30321
91.680532 v1 31509
90.294498 v1 31653
90.451479 v1 31737
90.178248 v1 31773
95.778854 v1 31821
93.605572 v1 31965
90.451479 v1 32313
83.94196099999999 v1 32565
78.992078 v1 32781
93.605572 v1 33333
91.639843 v1 33537
93.29817299999999 v1 33657
97.619476 v1 33681
91.639843 v1 33765
97.262097 v1 35205
89.732831 v1 35409
95.762097 v1 35445
99.905193 v1 35553
90.294498 v1 35661
93.971551 v1 35733
93.82500000011277 v1 36237
96.65000000011341 v1 36633
88.62500000011158 v1 37029
93.80000000011276 v1 37029
76.72500000010888 v1 37221
83.60000000011044 v1 37221
98.25000000011377 v1 37221
90.97500000011213 v1 37569
91.22500000011215 v1 37713
95.62500000011318 v1 39045
97.1250000001135 v1 39225
79.22500000010945 v1 39321
94.197439 v1 39645
84.41068100000003 v1 39669
96.315159 v1 39921
95.65000000011318 v1 40089
94.70000000011295 v1 40149
98.215159 v1 41685
92.04875 v1 42345
98.215159 v1 42345
92.04875 v1 42765
96.191076 v1 43029
97.40000000011317 v1 43161
97.17500000011309 v1 44061
92.414777 v1 50697
98.215159 v1 50733
98.10000000011374 v1 51969
97.35000000011357 v1 52233
95.00000000011305 v1 52281
84.55000000011066 v1 52881
93.52500000011271 v1 53673
88.6500000001116 v1 53757
79.80000000010958 v1 53769
98.02500000011372 v1 54489
75.27500000010855 v1 54681
95.00000000011305 v1 54717
95.762097 v1 55701
86.38933100000001 v1 55965
90.485417 v1 56037
96.398173 v1 56097
11.275000000099896 v1 886
21.195157000000002 v1 29794
18.075000000099507 v1 40126
16.175000000099615 v1 40162
36.37500000009971 v1 886
29.07500000009888 v1 934
26.400000000099034 v1 16894
35.40000000009949 v1 18850
38.923466 v1 23914
31.875000000098723 v1 28786
38.12981500000001 v1 29590
39.690326000000006 v1 29626
38.923466 v1 29746
41.08917700000001 v1 30070
36.045041 v1 30106
34.25000000009923 v1 30238
39.60000000010046 v1 30346
27.970259 v1 33142
46.620895 v1 33178
32.406638 v1 34102
39.690326000000006 v1 34486
47.998719 v1 35086
44.37500000010153 v1 36682
43.05000000010122 v1 36910
48.2500000001024 v1 36910
38.40000000010017 v1 39058
38.30000000010015 v1 39322
46.534287 v1 39598
32.57500000009885 v1 40126
47.47500000010224 v1 40162
35.0000000000994 v1 52114
44.850000000101645 v1 52810
49.250000000102645 v1 52810
35.10000000009942 v1 53434
41.97500000010098 v1 53434
40.825000000100715 v1 53554
40.60000000010067 v1 53722
36.625000000099774 v1 53770
43.350000000101296 v1 53830
40.70000000010069 v1 54166
35.85000000009959 v1 54754
36.15000000009965 v1 54850
38.55000000010021 v1 55054
37.15059400000001 v1 55642
47.273284 v1 56074
74.52500000010838 v1 16942
70.380063 v1 22102
63.94855 v1 29362
62.876523999999996 v1 29434
70.011284 v1 29542
71.861644 v1 29626
56.397358 v1 29878
74.23715 v1 29950
61.84883900000001 v1 29986
61.41586700000001 v1 32482
60.571858 v1 32734
70.98495799999998 v1 34174
64.509304 v1 34798
56.32676300000001 v1 35230
64.376524 v1 35758
68.654335 v1 36130
63.37500000010585 v1 37678
54.375000000103796 v1 39262
65.946081 v1 39562
73.13728499999999 v1 39766
58.77500000010437 v1 49822
72.28006300000001 v1 50206
50.350000000102895 v1 54874
58.825000000104815 v1 54874
61.17500000010535 v1 55006
60.350000000105155 v1 55054
54.525512 v1 55942
87.77500000011139 v1 910
97.619476 v1 8050
95.87500000011325 v1 13270
90.07500000011193 v1 14026
91.82500000011231 v1 21754
99.250000000114 v1 25294
92.30000000011242 v1 28306
92.32500000011242 v1 28330
80.654361 v1 29434
95.778854 v1 29446
78.645356 v1 29566
95.778854 v1 29626
88.161507 v1 29854
96.315159 v1 29878
85.745721 v1 29938
91.125208 v1 29986
97.419863 v1 30046
78.08953699999999 v1 30070
90.697563 v1 30082
81.47500000010994 v1 30370
99.905193 v1 31042
93.098714 v1 31546
93.765216 v1 31582
92.370653 v1 31606
87.68069399999999 v1 31786
91.382006 v1 32194
96.300111 v1 32398
98.340565 v1 32470
99.067463 v1 32662
76.48051600000002 v1 33346
90.467024 v1 33442
91.430876 v1 33718
97.619476 v1 33826
96.80000000011276 v1 33862
87.349175 v1 34582
94.291076 v1 34750
96.315159 v1 34798
90.467024 v1 35014
99.905193 v1 35086
83.091927 v1 35362
90.614777 v1 35542
89.460536 v1 35614
95.762097 v1 36142
99.62500000011408 v1 36994
98.12500000011373 v1 37042
91.70000000011228 v1 37222
78.47500000010928 v1 37234
81.20000000010991 v1 37498
91.15000000011216 v1 37498
98.52500000011385 v1 37582
97.0500000001135 v1 37594
93.72500000011274 v1 39142
95.05000000011304 v1 39178
90.27500000011196 v1 39250
93.29817299999999 v1 39550
84.41068100000003 v1 39646
91.382006 v1 39658
78.52500000010859 v1 39718
99.905193 v1 39718
93.765216 v1 39826
96.49798000000004 v1 39898
93.29817299999999 v1 39934
85.745721 v1 40054
91.45000000011223 v1 40150
93.17500000011263 v1 40162
86.05000000011101 v1 40198
97.87500000011367 v1 40198
95.565216 v1 40894
98.215159 v1 42274
88.8500000001112 v1 42466
95.198173 v1 48262
94.998714 v1 48274
76.17500000010875 v1 51946
93.15000000011258 v1 52522
81.70000000011001 v1 52738
98.92500000011393 v1 52786
87.87500000011141 v1 53002
79.37500000010948 v1 54658
93.50000000011269 v1 54982
86.47500000011111 v1 55054
95.92500000011324 v1 55078
95.778854 v1 55438
94.243443 v1 55546
90.294498 v1 55690
90.294498 v1 56098
96.315159 v1 56170
16.97121 v1 29819
17.453801000000002 v1 33911
17.229739000000002 v1 34055
24.500000000099146 v1 40163
27.175000000098986 v1 959
28.725000000098905 v1 1067
46.60000000010204 v1 13703
26.850000000099012 v1 16895
26.07500000009905 v1 16907
43.10000000010124 v1 28835
31.158484 v1 29387
31.204816 v1 29411
47.662195000000004 v1 29555
39.80700300000001 v1 29759
48.899341 v1 29999
38.923466 v1 30095
27.797082 v1 30131
31.204816 v1 30143
39.690326000000006 v1 31979
32.172584 v1 33539
44.214029 v1 34631
31.158484 v1 35207
38.923466 v1 35279
47.80000000010231 v1 37439
33.02500000009895 v1 40127
33.675000000099104 v1 40199
31.92500000009883 v1 49535
39.62500000010046 v1 52619
42.17500000010103 v1 53807
45.37500000010176 v1 53951
44.02500000010145 v1 54119
38.625000000100215 v1 54743
43.50000000010133 v1 54743
40.09211 v1 55451
73.62500000010817 v1 1067
60.175000000105115 v1 13487
50.30872600000001 v1 29447
71.55187099999999 v1 29651
71.691795 v1 29807
69.536467 v1 29903
56.99739200000001 v1 30131
72.67500000010796 v1 30407
72.40304200000001 v1 31799
60.677048000000006 v1 32315
69.924084 v1 32675
69.169285 v1 34511
66.14665000000001 v1 34907
74.155242 v1 35159
50.30872600000001 v1 35267
61.65000000010546 v1 37439
56.37500000010426 v1 39347
70.07500000010737 v1 39347
69.169285 v1 39599
66.40000000010653 v1 40127
58.47500000010474 v1 54707
61.97500000010553 v1 54731
66.90000000010664 v1 54827
66.601465 v1 55811
54.58635 v1 56063
73.582954 v1 56087
90.294498 v1 803
97.77500000011366 v1 14003
96.47500000011335 v1 14843
85.35000000011084 v1 16895
96.25000000011332 v1 18791
92.55000000011248 v1 21791
96.47500000011335 v1 21827
96.315159 v1 23123
75.35000000010857 v1 28535
97.0500000001135 v1 28679
94.197439 v1 29399
85.40447800000003 v1 29447
88.418188 v1 29531
85.745721 v1 29543
89.732831 v1 29555
99.542169 v1 29567
83.57081600000002 v1 29627
86.122907 v1 29639
93.765216 v1 29783
95.323367 v1 29915
90.079829 v1 30131
97.08176800000004 v1 31295
95.778854 v1 31451
91.680532 v1 31619
93.765216 v1 31919
96.315159 v1 32003
84.654371 v1 32195
98.340565 v1 32195
91.125208 v1 32219
99.542169 v1 32699
90.14875 v1 32723
88.678248 v1 32735
97.815159 v1 33575
88.678248 v1 33611
91.639843 v1 33671
93.139843 v1 33755
92.370653 v1 34523
93.407446 v1 34739
90.614777 v1 34799
88.445531 v1 34847
90.485417 v1 35087
99.542169 v1 35339
90.294498 v1 35351
90.294498 v1 36035
90.93741 v1 36131
94.197439 v1 36155
92.1500000001124 v1 36407
84.42500000011063 v1 36659
75.52500000010859 v1 36875
96.32500000011332 v1 36875
93.80000000011276 v1 36911
89.75000000011185 v1 37223
95.20000000011309 v1 37607
99.22500000011401 v1 37631
80.7500000001098 v1 39227
87.451642 v1 39539
99.905193 v1 39683
89.35977600000002 v1 39827
93.765216 v1 40043
92.77500000011251 v1 40127
75.87500000010868 v1 40163
92.04875 v1 41891
98.215159 v1 41891
98.215159 v1 42131
99.61515899999999 v1 43403
92.267024 v1 46247
92.925208 v1 46259
93.098714 v1 48791
95.198173 v1 49283
80.79883000000002 v1 50507
80.79883000000002 v1 51611
98.12500000011373 v1 52391
82.25000000011012 v1 52499
83.22500000011036 v1 53147
96.65000000011341 v1 53543
86.993597 v1 55463
96.315159 v1 55535
90.93741 v1 55919
93.098714 v1 56183
92.571869 v1 56207
