timestamps population node_ids
58.175000000104674 v1 52959
74.77500000010843 v1 52959
55.17500000010399 v1 53235
59.650000000105 v1 54135
65.90000000010642 v1 54135
71.35000000010766 v1 54723
98.75000000011387 v1 12627
92.90000000011257 v1 12651
89.85000000011186 v1 13011
77.95000000010916 v1 13347
89.37500000011175 v1 13467
90.05000000011191 v1 13935
75.02500000010848 v1 16167
80.00000000010962 v1 16167
84.97500000011075 v1 16167
89.95000000011187 v1 16167
94.92500000011302 v1 16167
99.90000000011416 v1 16167
78.05000000010918 v1 16179
82.67500000011023 v1 16275
96.82500000011318 v1 16431
88.15000000011149 v1 17007
89.40000000011177 v1 17475
93.50000000011269 v1 18831
84.97500000011075 v1 21795
94.197439 v1 22059
79.8750000001096 v1 24951
84.85000000011073 v1 24951
89.82500000011187 v1 24951
94.80000000011299 v1 24951
99.77500000011412 v1 24951
99.05000000011394 v1 24987
94.65000000011295 v1 25107
85.22500000011081 v1 25191
90.14875 v1 25383
75.27500000010855 v1 28191
80.27500000010969 v1 28191
85.2000000001108 v1 28191
90.17500000011194 v1 28191
95.22500000011308 v1 28191
85.52500000011088 v1 28239
87.57500000011134 v1 29283
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
94.0250000001128 v1 30195
77.77500000010913 v1 30255
83.52500000011042 v1 30255
93.27500000011264 v1 30255
88.07500000011144 v1 30303
98.17500000011377 v1 30363
82.42500000011017 v1 30399
94.900000000113 v1 30399
85.1500000001108 v1 30411
94.15000000011284 v1 30411
84.12500000011056 v1 30915
92.72500000011252 v1 30939
85.35000000011084 v1 30987
91.680532 v1 31107
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.07500000011395 v1 36315
96.315159 v1 39603
99.905193 v1 39795
76.318638 v1 39915
94.197439 v1 39987
78.30000000010924 v1 40155
97.87500000011367 v1 40155
93.32500000011265 v1 40203
96.40000000011335 v1 40215
95.997439 v1 42075
98.215159 v1 42351
86.25000000011063 v1 42687
93.25000000011221 v1 44043
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
99.519476 v1 50511
99.3500000001136 v1 51147
76.90000000010848 v1 51399
81.87500000010962 v1 51399
86.85000000011074 v1 51399
91.82500000011187 v1 51399
96.80000000011302 v1 51399
80.90503700000002 v1 51711
76.52500000010882 v1 52527
89.2000000001117 v1 52527
98.50000000011384 v1 52779
93.20000000011262 v1 52959
85.30000000011083 v1 53235
81.52500000010997 v1 54003
99.82500000011412 v1 54003
88.10000000011145 v1 54135
94.10000000011284 v1 54135
84.8000000001107 v1 54255
99.200000000114 v1 54255
94.900000000113 v1 54723
90.55000000011202 v1 54735
99.80000000011411 v1 54735
93.434228 v1 55479
90.294498 v1 55515
99.542169 v1 55539
76.318638 v1 55599
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
92.769543 v1 55899
99.542169 v1 55995
86.251642 v1 56151
98.37500000011379 v1 56427
95.35000000011276 v1 56583
20.700000000099358 v1 12064
20.250000000099387 v1 12364
0.5750000001 v1 12592
5.5750000001000455 v1 12592
0.5750000001 v1 13468
5.550000000100045 v1 13468
10.550000000099935 v1 13468
15.57500000009965 v1 13468
20.600000000099364 v1 13468
0.1500000001 v1 13528
5.125000000100039 v1 13528
10.10000000009996 v1 13528
15.100000000099676 v1 13528
20.075000000099394 v1 13528
24.65000000009913 v1 16180
17.82500000009952 v1 18784
0.4000000001000002 v1 21412
5.375000000100043 v1 21412
10.350000000099945 v1 21412
15.325000000099664 v1 21412
20.30000000009938 v1 21412
24.52500000009914 v1 24628
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
16.500000000099664 v1 30100
17.879084 v1 35668
18.075000000099507 v1 40168
7.9000000001000785 v1 52780
16.65000000009959 v1 52780
8.050000000100077 v1 54376
15.62500000009965 v1 54376
24.67500000009913 v1 54376
18.422168 v1 55684
41.05000000010077 v1 12064
39.45000000010041 v1 12148
35.17500000009944 v1 12364
35.475000000099506 v1 12592
40.35000000010061 v1 12592
48.6250000001025 v1 13384
25.525000000099087 v1 13468
30.475000000098802 v1 13468
35.4500000000995 v1 13468
40.42500000010063 v1 13468
45.45000000010179 v1 13468
25.05000000009911 v1 13528
30.025000000098828 v1 13528
35.0000000000994 v1 13528
39.97500000010053 v1 13528
44.95000000010165 v1 13528
49.925000000102784 v1 13528
42.82500000010118 v1 13648
40.47500000010064 v1 13984
25.07500000009911 v1 14068
31.75000000009881 v1 15172
38.65000000010023 v1 16180
35.35000000009948 v1 16192
27.67500000009896 v1 16240
43.80000000010139 v1 17008
40.60000000010067 v1 18784
25.27500000009909 v1 21412
30.25000000009881 v1 21412
35.225000000099456 v1 21412
40.20000000010058 v1 21412
45.17500000010171 v1 21412
30.70000000009879 v1 21808
30.00000000009883 v1 21832
44.97500000010167 v1 21832
28.100000000098934 v1 21844
45.92500000010188 v1 21868
40.90000000010074 v1 24628
42.40000000010108 v1 24808
41.10000000010079 v1 24856
46.80000000010208 v1 24988
32.40000000009881 v1 25096
40.75000000010071 v1 28264
25.875000000099067 v1 29284
41.97500000010098 v1 29284
26.962271 v1 29368
29.458867 v1 29884
31.45000000009881 v1 30100
32.172584 v1 30136
27.87500000009895 v1 30232
38.5250000001002 v1 30232
49.37500000010265 v1 30232
28.800000000098898 v1 30904
49.67500000010274 v1 30916
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
44.55000000010157 v1 40144
39.57500000010044 v1 40156
29.225000000098877 v1 40168
28.125000000098932 v1 40204
49.275000000102644 v1 40204
43.77500000010139 v1 40744
42.07500000010057 v1 41428
30.575000000098907 v1 45724
45.2750000001013 v1 45724
40.308886 v1 46432
45.000000000101245 v1 46492
31.900000000098828 v1 46636
45.375000000101316 v1 46636
43.625000000100925 v1 47272
47.00000000010169 v1 49912
40.225000000100586 v1 52156
26.100000000099048 v1 52780
36.000000000099625 v1 52780
45.95000000010189 v1 52780
33.47500000009905 v1 52960
38.27500000010014 v1 52960
26.375000000099035 v1 53056
33.17500000009898 v1 53056
39.4250000001004 v1 53056
49.200000000102634 v1 53056
39.67500000010046 v1 53572
49.55000000010271 v1 53572
46.450000000101994 v1 53944
27.475000000098966 v1 54184
33.77500000009912 v1 54184
43.80000000010139 v1 54184
49.000000000102574 v1 54184
43.90000000010142 v1 54244
34.200000000099216 v1 54376
38.950000000100296 v1 54376
45.30000000010174 v1 54376
48.67500000010251 v1 54460
41.836645 v1 55480
38.40000000010017 v1 56368
73.39116600000001 v1 148
57.47446800000001 v1 6712
50.50000000010292 v1 12592
50.4250000001029 v1 13468
55.37500000010402 v1 13468
60.375000000105175 v1 13468
65.3750000001063 v1 13468
70.35000000010743 v1 13468
54.90000000010392 v1 13528
59.87500000010507 v1 13528
64.85000000010618 v1 13528
69.82500000010732 v1 13528
74.80000000010843 v1 13528
60.82500000010528 v1 13984
53.22500000010354 v1 14068
52.37500000010301 v1 15172
52.650000000103404 v1 16204
71.20000000010762 v1 16924
56.20000000010422 v1 16948
60.025000000105095 v1 18784
50.15000000010284 v1 21412
55.12500000010397 v1 21412
60.10000000010511 v1 21412
65.07500000010623 v1 21412
70.05000000010736 v1 21412
74.92500000010847 v1 21832
62.32500000010561 v1 24628
51.42500000010313 v1 24736
54.700000000103884 v1 24880
73.60000000010818 v1 24988
51.100000000103066 v1 25096
52.274392999999996 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
69.536467 v1 30100
65.771322 v1 30148
69.02500000010714 v1 30232
73.42500000010813 v1 30244
71.72500000010774 v1 30940
56.77500000010435 v1 30952
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
52.274392999999996 v1 35284
69.438066 v1 39928
72.47500000010791 v1 40156
50.850000000102995 v1 40168
58.72500000010446 v1 40552
73.90739100000002 v1 45544
58.82500000010438 v1 45724
67.60000000010638 v1 46636
62.725000000105275 v1 48160
57.62500000010454 v1 52780
69.05000000010713 v1 52780
52.25000000010332 v1 52960
58.70000000010479 v1 53056
68.0250000001069 v1 53056
62.000000000105544 v1 53068
59.37500000010493 v1 53572
69.67500000010727 v1 53572
53.9250000001037 v1 53944
54.92500000010393 v1 54184
64.050000000106 v1 54184
69.50000000010724 v1 54184
56.425000000104276 v1 54244
50.70000000010297 v1 54376
57.325000000104474 v1 54376
63.600000000105894 v1 54376
70.37500000010743 v1 54376
58.65000000010478 v1 55108
63.77500000010593 v1 55108
72.142753 v1 55972
68.15000000010623 v1 56224
54.12500000010375 v1 56368
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
75.40000000010858 v1 12064
97.60000000011362 v1 12148
99.77500000011412 v1 12364
85.1500000001108 v1 12592
90.15000000011192 v1 12592
97.35000000011357 v1 13312
85.55000000011087 v1 13384
75.25000000010854 v1 13468
80.2500000001097 v1 13468
85.25000000011082 v1 13468
90.22500000011196 v1 13468
95.17500000011309 v1 13468
79.77500000010956 v1 13528
84.7500000001107 v1 13528
89.72500000011183 v1 13528
94.70000000011295 v1 13528
99.6750000001141 v1 13528
94.17500000011285 v1 13624
86.9250000001112 v1 13648
95.82500000011322 v1 13984
89.1750000001117 v1 14068
95.47500000011314 v1 14440
77.65000000010909 v1 16180
99.40000000011403 v1 16180
97.77500000011366 v1 16192
80.20000000010967 v1 16240
79.8500000001096 v1 16888
79.50000000010952 v1 16948
89.15000000011169 v1 17008
95.15000000011308 v1 18784
75.02500000010848 v1 21412
80.00000000010962 v1 21412
84.97500000011075 v1 21412
89.95000000011187 v1 21412
94.92500000011302 v1 21412
99.90000000011416 v1 21412
94.900000000113 v1 21832
86.72500000011117 v1 24628
87.85000000011141 v1 24736
80.70000000010978 v1 24808
79.65000000010954 v1 25096
84.65000000011068 v1 29284
90.451479 v1 29344
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
82.72500000011024 v1 30232
95.50000000011316 v1 30232
88.52500000011156 v1 30304
77.00000000010894 v1 30328
85.30000000011083 v1 30328
79.82500000010958 v1 30364
97.9250000001137 v1 30388
89.75000000011185 v1 30904
81.77500000011004 v1 30952
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
97.60000000011362 v1 36844
78.82500000010936 v1 39136
96.315159 v1 39580
97.08176800000004 v1 39724
97.130766 v1 39796
94.38053199999999 v1 40036
96.47500000011335 v1 40156
95.95000000011323 v1 40168
90.8750000001121 v1 40204
96.47500000011335 v1 40228
87.02500000011088 v1 40660
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
76.42500000010837 v1 45724
88.67500000011118 v1 45724
90.578248 v1 45976
78.45000000010884 v1 46492
87.27500000011084 v1 46636
81.22500000010947 v1 47272
96.20000000011288 v1 47272
80.65592400000001 v1 49180
99.519476 v1 51004
80.55000000010975 v1 52780
92.05000000011236 v1 52780
97.67500000011364 v1 52780
99.42500000011404 v1 52852
76.57500000010884 v1 52876
75.32500000010856 v1 52960
87.3500000001113 v1 52960
95.40000000011312 v1 52960
77.65000000010909 v1 53056
86.9500000001112 v1 53056
92.6500000001125 v1 53056
79.67500000010955 v1 53572
89.75000000011185 v1 53572
77.22500000010899 v1 53920
84.52500000011065 v1 53944
92.10000000011236 v1 53944
78.87500000010938 v1 54184
89.62500000011181 v1 54184
94.37500000011288 v1 54184
76.02500000010872 v1 54244
88.77500000011162 v1 54244
78.5750000001093 v1 54376
85.00000000011077 v1 54376
93.9500000001128 v1 54376
99.7000000001141 v1 54376
97.4750000001136 v1 55108
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
95.77500000011294 v1 56224
77.62500000010908 v1 56368
91.72500000011229 v1 56368
0.3500000001000001 v1 14765
5.325000000100042 v1 14765
10.30000000009995 v1 14765
15.275000000099663 v1 14765
20.250000000099387 v1 14765
10.450000000099939 v1 29297
15.42500000009966 v1 29297
20.40000000009937 v1 29297
22.025227 v1 29573
18.850000000099467 v1 30377
13.175000000099786 v1 40157
22.000000000099288 v1 40805
6.825000000100063 v1 52625
19.650000000099414 v1 52625
7.700000000100077 v1 52877
16.350000000099605 v1 52877
7.9000000001000785 v1 53177
17.000000000099572 v1 53177
22.057702 v1 55913
24.100000000099165 v1 56309
35.250000000099455 v1 13565
31.75000000009873 v1 13637
48.325000000102435 v1 13637
41.65000000010091 v1 13973
25.2250000000991 v1 14765
30.200000000098814 v1 14765
35.17500000009944 v1 14765
40.15000000010057 v1 14765
45.1250000001017 v1 14765
39.45000000010041 v1 16049
46.10000000010192 v1 16289
33.60000000009881 v1 16793
26.17500000009905 v1 16925
28.15000000009893 v1 16973
33.27500000009901 v1 16973
38.40000000010017 v1 16997
45.45000000010179 v1 16997
38.85000000010027 v1 17465
40.35000000010061 v1 18725
30.650000000098792 v1 28181
40.575000000100665 v1 28181
39.25000000010037 v1 29261
47.27500000010219 v1 29285
25.375000000099092 v1 29297
30.40000000009881 v1 29297
35.375000000099476 v1 29297
40.37500000010062 v1 29297
45.350000000101744 v1 29297
41.08917700000001 v1 29357
31.204816 v1 29585
39.80700300000001 v1 29897
31.527056 v1 30041
44.214029 v1 30089
34.27500000009923 v1 30293
34.5750000000993 v1 30317
34.35000000009925 v1 30389
39.475000000100415 v1 30977
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
31.350000000098753 v1 36497
29.425000000098862 v1 40121
26.000000000099053 v1 40145
29.850000000098838 v1 40157
47.175000000102166 v1 40157
34.150000000099205 v1 40169
34.40000000009926 v1 40217
33.850000000099136 v1 40805
44.45000000010155 v1 40805
38.40000000009974 v1 45821
37.17500000009946 v1 48701
46.92500000010168 v1 49133
34.325000000099244 v1 52625
39.17500000010035 v1 52625
45.87500000010187 v1 52661
26.17500000009905 v1 52877
34.30000000009924 v1 52877
45.97500000010189 v1 52877
32.50000000009883 v1 53117
47.125000000102155 v1 53117
26.950000000099006 v1 53177
36.97500000009985 v1 53177
48.45000000010246 v1 53177
48.713716999999995 v1 55589
36.92500000009984 v1 56309
50.125000000102844 v1 13565
50.925000000103026 v1 14045
50.100000000102824 v1 14765
55.07500000010396 v1 14765
60.05000000010509 v1 14765
65.02500000010622 v1 14765
70.00000000010735 v1 14765
74.97500000010848 v1 14765
55.625000000104095 v1 16049
66.601465 v1 16793
73.90000000010824 v1 16973
55.05000000010396 v1 17465
53.00000000010349 v1 21701
53.20000000010354 v1 24737
50.87500000010301 v1 28181
60.675000000105236 v1 28181
70.42500000010745 v1 28181
50.32500000010288 v1 29297
55.37500000010402 v1 29297
60.40000000010517 v1 29297
65.30000000010628 v1 29297
70.35000000010743 v1 29297
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
73.17500000010806 v1 30221
72.50000000010792 v1 30245
50.07500000010282 v1 30881
50.200000000102854 v1 30905
51.075000000103046 v1 30917
53.5000000001036 v1 30929
54.000000000103725 v1 30977
70.52500000010747 v1 30977
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.575000000105206 v1 36545
61.500000000105416 v1 39257
52.20000000010331 v1 40145
73.30000000010808 v1 40157
53.425000000103594 v1 40217
62.2500000001056 v1 40733
54.27500000010378 v1 40805
67.85000000010686 v1 40805
52.125000000102865 v1 44465
59.27446800000001 v1 46805
52.52500000010295 v1 46997
74.57500000010796 v1 48197
50.65000000010252 v1 49793
64.27500000010605 v1 52565
50.900000000103006 v1 52625
57.35000000010447 v1 52625
63.87500000010596 v1 52625
68.12500000010692 v1 52661
55.97500000010417 v1 52877
66.92500000010665 v1 52877
63.25000000010582 v1 53117
60.32500000010515 v1 53177
72.67500000010796 v1 53177
70.10000000010737 v1 54701
60.575000000105206 v1 54989
67.18835600000001 v1 55385
72.262897 v1 55541
74.01719399999999 v1 55913
67.18835600000001 v1 56249
63.95000000010597 v1 56309
94.25000000011234 v1 7613
93.82405899999999 v1 11405
75.02500000010848 v1 12245
90.80000000011208 v1 12485
80.05000000010962 v1 13565
75.10000000010852 v1 13637
94.62500000011295 v1 13637
89.85000000011186 v1 13973
98.57500000011385 v1 14141
79.95000000010961 v1 14765
84.92500000011073 v1 14765
89.90000000011186 v1 14765
94.87500000011299 v1 14765
99.85000000011414 v1 14765
95.50000000011316 v1 15065
78.12500000010921 v1 16049
96.05000000011327 v1 16049
94.27500000011288 v1 16277
98.80000000011391 v1 16973
90.92500000011209 v1 16997
97.5500000001136 v1 21905
75.27500000010855 v1 25109
87.77500000011139 v1 25133
80.42500000010972 v1 28181
90.27500000011196 v1 28181
97.4500000001136 v1 28841
90.0250000001119 v1 29285
75.25000000010854 v1 29297
80.27500000010969 v1 29297
85.27500000011082 v1 29297
90.20000000011194 v1 29297
95.30000000011309 v1 29297
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
92.769543 v1 29813
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
87.80000000011141 v1 30221
98.00000000011372 v1 30221
92.42500000011243 v1 30233
91.62500000011192 v1 30761
85.6000000001109 v1 30929
86.22500000011105 v1 30977
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
93.180532 v1 35981
90.93741 v1 36149
98.02500000011372 v1 37421
95.323367 v1 39629
96.315159 v1 39641
80.654361 v1 39773
89.732831 v1 39809
83.94196099999999 v1 39893
82.70000000011024 v1 40121
95.12500000011306 v1 40121
80.47500000010973 v1 40145
97.32500000011356 v1 40217
92.75000000011252 v1 40745
79.50000000010952 v1 40805
90.92500000011209 v1 40805
96.097439 v1 41333
95.66521600000002 v1 43121
76.087811 v1 45413
97.662097 v1 47921
82.2000000001097 v1 48701
89.67500000011141 v1 48701
81.7500000001096 v1 49133
93.58053199999999 v1 51293
78.35000000010925 v1 52625
88.12500000011147 v1 52625
94.55000000011292 v1 52625
94.80000000011299 v1 52661
77.12500000010897 v1 52877
89.25000000011173 v1 52877
91.47500000011223 v1 53117
85.35000000011084 v1 53177
94.05000000011282 v1 53177
94.95000000011301 v1 54701
87.15000000011126 v1 54989
93.85000000011276 v1 54989
96.315159 v1 55925
96.315159 v1 56177
76.52500000010882 v1 56309
6.475000000100057 v1 13830
15.500000000099654 v1 13830
0.3000000001000001 v1 13878
5.275000000100041 v1 13878
10.250000000099954 v1 13878
15.225000000099671 v1 13878
20.200000000099386 v1 13878
0.1000000001 v1 16950
5.075000000100038 v1 16950
10.050000000099963 v1 16950
15.02500000009968 v1 16950
20.0250000000994 v1 16950
24.975000000099115 v1 16950
0.0500000001 v1 21534
5.025000000100038 v1 21534
10.000000000099966 v1 21534
14.975000000099685 v1 21534
19.9500000000994 v1 21534
24.92500000009912 v1 21534
0.3250000001000001 v1 24822
5.3000000001000425 v1 24822
10.250000000099954 v1 24822
15.250000000099668 v1 24822
20.22500000009939 v1 24822
10.47500000009994 v1 29238
21.7000000000993 v1 29238
23.4250000000992 v1 30414
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
19.05000000009945 v1 40158
8.475000000100053 v1 53634
18.725000000099467 v1 53634
18.30000000009949 v1 56454
30.85000000009878 v1 12222
36.17500000009967 v1 13374
26.87500000009901 v1 13578
25.650000000099077 v1 13830
35.40000000009949 v1 13830
25.175000000099107 v1 13878
30.15000000009882 v1 13878
35.125000000099426 v1 13878
40.10000000010056 v1 13878
45.07500000010169 v1 13878
40.40000000010063 v1 13998
33.525000000099055 v1 14010
49.45000000010268 v1 14010
39.27500000010037 v1 14622
41.42500000010086 v1 14646
40.42500000010063 v1 14958
29.97500000009883 v1 16950
34.92500000009938 v1 16950
39.925000000100525 v1 16950
44.87500000010164 v1 16950
49.850000000102774 v1 16950
42.475000000101105 v1 16962
30.925000000098773 v1 17466
45.27500000010173 v1 17466
41.92500000010097 v1 18750
35.10000000009942 v1 21294
29.900000000098835 v1 21534
34.87500000009937 v1 21534
39.8500000001005 v1 21534
44.82500000010163 v1 21534
49.800000000102756 v1 21534
46.62500000010204 v1 21690
38.325000000100154 v1 21858
25.200000000099106 v1 24822
30.17500000009882 v1 24822
35.15000000009943 v1 24822
40.12500000010056 v1 24822
45.1000000001017 v1 24822
30.00000000009883 v1 25098
43.475000000101325 v1 25098
44.575000000101575 v1 28818
42.15000000010102 v1 28962
25.07500000009911 v1 28986
35.025000000099396 v1 28986
45.02500000010168 v1 28986
27.600000000098966 v1 29238
35.375000000099476 v1 29238
40.60000000010067 v1 29238
45.700000000101824 v1 29238
37.232561 v1 29322
31.204816 v1 29370
26.872765 v1 29634
27.797082 v1 29802
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
32.20000000009876 v1 30270
48.37500000010243 v1 30270
35.72500000009956 v1 30306
44.850000000101645 v1 30306
43.02500000010122 v1 30330
45.47500000010179 v1 30366
33.07500000009896 v1 30414
42.050000000101 v1 30414
48.12500000010239 v1 30414
29.350000000098863 v1 30882
39.20000000010035 v1 30894
26.000000000099053 v1 30906
49.100000000102604 v1 30918
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.80700300000001 v1 33906
39.690326000000006 v1 34038
45.350000000101744 v1 36930
35.950000000099614 v1 37218
42.17500000010103 v1 37218
42.95000000010121 v1 37566
47.45000000010222 v1 40086
32.8250000000989 v1 40158
28.42500000009892 v1 40170
40.308886 v1 47226
40.308886 v1 48174
37.900000000100064 v1 53214
38.875000000100286 v1 53286
28.7750000000989 v1 53634
40.000000000100535 v1 53634
45.92500000010188 v1 53910
47.22500000010218 v1 54282
41.32500000010084 v1 54786
33.65000000009909 v1 55146
32.172584 v1 55386
33.816089000000005 v1 55866
47.45000000010222 v1 56430
28.550000000098912 v1 56454
39.60000000010046 v1 56454
49.1250000001026 v1 56454
63.541363 v1 558
62.10000000010556 v1 12330
54.90000000010392 v1 13578
50.300000000102884 v1 13830
60.675000000105236 v1 13830
70.2750000001074 v1 13830
50.05000000010281 v1 13878
55.02500000010395 v1 13878
60.000000000105075 v1 13878
64.9750000001062 v1 13878
69.95000000010735 v1 13878
74.92500000010847 v1 13878
56.92500000010438 v1 14022
50.200000000102854 v1 16290
54.850000000103904 v1 16950
59.825000000105035 v1 16950
64.80000000010617 v1 16950
69.75000000010729 v1 16950
74.75000000010843 v1 16950
68.77500000010707 v1 18786
50.125000000102844 v1 21294
54.775000000103894 v1 21534
59.750000000105025 v1 21534
64.72500000010615 v1 21534
69.70000000010728 v1 21534
74.6750000001084 v1 21534
68.80000000010708 v1 24702
50.07500000010282 v1 24822
55.05000000010396 v1 24822
60.025000000105095 v1 24822
65.00000000010621 v1 24822
69.97500000010734 v1 24822
74.95000000010847 v1 24822
65.70000000010636 v1 25098
74.187811 v1 26394
71.295537 v1 26850
55.00000000010394 v1 28986
70.05000000010736 v1 28986
50.67500000010296 v1 29238
55.95000000010416 v1 29238
61.4000000001054 v1 29238
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
50.50000000010292 v1 30234
60.375000000105175 v1 30234
73.90000000010824 v1 30234
57.65000000010455 v1 30270
67.32500000010674 v1 30270
50.175000000102855 v1 30306
67.60000000010679 v1 30306
67.95000000010688 v1 30330
58.20000000010467 v1 30414
70.90000000010754 v1 30414
72.32500000010788 v1 30906
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
51.825000000103216 v1 37566
51.65000000010318 v1 39138
56.55000000010429 v1 39306
73.27948 v1 39534
59.782453 v1 39978
72.75000000010796 v1 40146
67.50000000010678 v1 40158
51.32500000010311 v1 40170
73.70000000010819 v1 40170
54.900000000103496 v1 41394
73.35000000010768 v1 42810
52.125000000102865 v1 43362
73.90739100000002 v1 45570
52.52500000010295 v1 48174
54.525000000103844 v1 52590
68.27500000010697 v1 52590
51.17500000010308 v1 53634
63.45000000010587 v1 53634
74.95000000010847 v1 53634
63.675000000105925 v1 54762
54.425000000103815 v1 54786
64.87500000010618 v1 54786
62.475000000105645 v1 54822
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
72.00739100000001 v1 56010
52.358948999999996 v1 56238
58.825000000104815 v1 56430
72.00000000010779 v1 56430
61.850000000105496 v1 56454
74.52500000010838 v1 56454
86.251642 v1 7110
76.333887 v1 9654
96.35000000011334 v1 12330
92.82500000011255 v1 12546
91.37500000011221 v1 13074
76.35000000010879 v1 13374
88.6500000001116 v1 13578
98.30000000011377 v1 13698
80.4000000001097 v1 13830
90.400000000112 v1 13830
79.9000000001096 v1 13878
84.87500000011073 v1 13878
89.85000000011186 v1 13878
94.825000000113 v1 13878
99.80000000011411 v1 13878
82.52500000011021 v1 13998
80.02500000010963 v1 14010
99.6750000001141 v1 14010
86.10000000011101 v1 14646
99.40000000011403 v1 16062
93.82405899999999 v1 16686
79.70000000010955 v1 16950
84.70000000011068 v1 16950
89.6500000001118 v1 16950
94.65000000011295 v1 16950
99.62500000011408 v1 16950
90.85000000011208 v1 16998
80.37500000010971 v1 17466
98.97500000011395 v1 17514
78.02500000010917 v1 18750
96.315159 v1 19410
79.9000000001096 v1 21294
99.85000000011414 v1 21294
79.65000000010954 v1 21534
84.62500000011067 v1 21534
89.60000000011179 v1 21534
94.57500000011294 v1 21534
99.55000000011408 v1 21534
84.89673 v1 23538
93.434228 v1 24066
79.92500000010959 v1 24822
84.90000000011074 v1 24822
89.87500000011187 v1 24822
94.85000000011298 v1 24822
99.82500000011412 v1 24822
85.37500000011084 v1 25098
79.95000000010961 v1 25110
79.8500000001096 v1 28986
89.80000000011185 v1 28986
99.7000000001141 v1 28986
85.1250000001108 v1 29238
90.25000000011197 v1 29238
95.35000000011313 v1 29238
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
91.8000000001123 v1 30222
94.72500000011296 v1 30234
88.40000000011152 v1 30270
79.80000000010958 v1 30306
88.97500000011166 v1 30306
83.12500000011033 v1 30414
88.17500000011148 v1 30414
