timestamps population node_ids
41.95000000010098 v1 40753
46.475000000101566 v1 43561
46.475000000101566 v1 44281
41.49032600000001 v1 47509
36.82500000009938 v1 49441
39.61759000000001 v1 49861
45.47126699999999 v1 51841
46.900000000102104 v1 52621
43.22500000010127 v1 52849
46.450000000101994 v1 52981
46.700000000102065 v1 53005
32.975000000098944 v1 53161
45.625000000101814 v1 53161
37.325000000099934 v1 53305
43.650000000101365 v1 53305
39.22500000010036 v1 53377
41.375000000100854 v1 54565
42.17500000010103 v1 54661
38.875000000100286 v1 54841
47.70000000010229 v1 54841
48.23094 v1 56017
48.35000000010243 v1 56365
50.025000000102814 v1 11977
55.00000000010394 v1 11977
59.97500000010508 v1 11977
64.9500000001062 v1 11977
69.92500000010733 v1 11977
74.90000000010845 v1 11977
57.65000000010455 v1 12493
50.025000000102814 v1 13057
55.02500000010395 v1 13057
60.025000000105095 v1 13057
64.9750000001062 v1 13057
69.95000000010735 v1 13057
74.92500000010847 v1 13057
73.35000000010811 v1 13909
50.350000000102895 v1 16213
50.4250000001029 v1 16225
72.97500000010803 v1 16945
53.600000000103634 v1 25009
63.925000000105975 v1 25189
73.85000000010822 v1 28213
63.37500000010585 v1 28921
61.27500000010537 v1 28981
69.92500000010733 v1 29281
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
71.768908 v1 29749
68.727724 v1 29929
56.99739200000001 v1 30037
67.046586 v1 30097
52.925000000103466 v1 30181
71.9750000001078 v1 30181
70.35000000010743 v1 30253
52.625000000103405 v1 30877
50.52500000010293 v1 30901
50.4250000001029 v1 30925
63.07500000010578 v1 30961
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
50.100000000102824 v1 36721
65.35000000010629 v1 39325
73.906586 v1 39625
65.879437 v1 39709
72.00739100000001 v1 40081
58.425000000104724 v1 40153
57.22500000010446 v1 40213
72.67500000010796 v1 40213
55.25000000010357 v1 43777
60.025000000104654 v1 43909
52.95000000010347 v1 52129
62.825000000105724 v1 52813
64.02500000010599 v1 53161
55.97500000010417 v1 53305
68.40000000010697 v1 53305
51.85000000010323 v1 54817
73.95000000010825 v1 54817
70.705269 v1 55789
73.89614 v1 55801
67.046586 v1 56029
95.126088 v1 505
96.509644 v1 8185
79.8750000001096 v1 11977
84.85000000011073 v1 11977
89.82500000011187 v1 11977
94.80000000011299 v1 11977
99.77500000011412 v1 11977
86.40000000011108 v1 12937
79.9000000001096 v1 13057
84.87500000011073 v1 13057
89.82500000011187 v1 13057
94.825000000113 v1 13057
99.77500000011412 v1 13057
90.62500000011204 v1 13201
89.27500000011173 v1 13705
94.92500000011302 v1 14041
80.60000000010977 v1 14521
92.47500000011246 v1 16993
98.65000000011386 v1 16993
93.37500000011265 v1 17461
96.80000000011343 v1 17473
80.85000000010982 v1 18829
97.27500000011356 v1 18829
90.14875 v1 22309
77.62500000010908 v1 25009
94.291076 v1 25669
98.126412 v1 27841
94.900000000113 v1 28213
93.35000000011264 v1 28309
97.5500000001136 v1 28921
87.97500000011145 v1 28945
89.57500000011179 v1 28981
91.125208 v1 29317
95.778854 v1 29341
93.434228 v1 29377
76.914316 v1 29617
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
76.914316 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
84.36853 v1 29977
86.993597 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
80.47500000010973 v1 30181
95.02500000011305 v1 30181
85.1750000001108 v1 30193
91.7750000001123 v1 30301
83.00000000011029 v1 30961
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
93.29817299999999 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.29817299999999 v1 36145
92.45000000011244 v1 36853
76.62500000010886 v1 36877
82.50000000011019 v1 36877
97.82500000011368 v1 36877
93.62500000011272 v1 39325
99.326412 v1 39565
84.41068100000003 v1 39661
84.202888 v1 39721
99.967889 v1 39733
76.48051600000002 v1 39745
86.993597 v1 39841
80.90000000010956 v1 39949
95.167668 v1 39985
95.171551 v1 40033
92.370653 v1 40057
91.45000000011223 v1 40153
76.3250000001088 v1 40165
96.70000000011343 v1 40165
89.82500000011187 v1 40177
81.87500000010962 v1 41089
97.6000000001132 v1 41089
95.198173 v1 43381
81.7250000001096 v1 45697
95.02500000011258 v1 45865
98.215159 v1 46213
99.419476 v1 46717
95.198173 v1 47677
99.10000000011354 v1 48433
95.25000000011265 v1 51133
97.40000000011358 v1 52861
78.17500000010921 v1 53161
90.475000000112 v1 53161
80.3500000001097 v1 53305
94.37500000011288 v1 53305
85.10000000011078 v1 53377
96.22500000011331 v1 53437
99.200000000114 v1 54133
95.85000000011324 v1 54565
85.30000000011083 v1 54841
96.315159 v1 55465
92.727478 v1 55477
98.340565 v1 55549
78.42500000010857 v1 55561
91.430876 v1 55573
99.312562 v1 55753
90.294498 v1 55777
91.125208 v1 55969
90.14875 v1 56077
90.14875 v1 56137
91.680532 v1 56161
0.3500000001000001 v1 14090
5.3000000001000425 v1 14090
10.30000000009995 v1 14090
15.275000000099663 v1 14090
20.250000000099387 v1 14090
12.675000000099814 v1 16238
13.850000000099747 v1 16250
13.725000000099756 v1 16958
18.150000000099503 v1 16958
0.3500000001000001 v1 18638
5.325000000100042 v1 18638
10.30000000009995 v1 18638
15.275000000099663 v1 18638
20.250000000099387 v1 18638
10.575000000099934 v1 24842
15.42500000009966 v1 24842
20.375000000099377 v1 24842
17.268747 v1 29618
12.215588 v1 29846
12.818332 v1 29930
17.775000000099524 v1 40166
12.050000000099956 v1 45398
23.050000000099224 v1 54278
41.40000000010085 v1 12014
45.1000000001017 v1 12134
36.775000000099794 v1 12182
25.150000000099105 v1 12410
31.500000000098748 v1 12782
25.500000000099085 v1 13094
44.35000000010153 v1 13094
25.2250000000991 v1 14090
30.200000000098814 v1 14090
35.17500000009944 v1 14090
40.15000000010057 v1 14090
45.1250000001017 v1 14090
36.12500000009965 v1 14414
49.67500000010274 v1 14558
35.525000000099524 v1 14594
46.20000000010194 v1 16190
48.72500000010252 v1 16238
33.050000000098954 v1 16922
28.700000000098907 v1 16934
40.77500000010071 v1 16958
25.150000000099105 v1 16982
31.425000000098834 v1 17234
29.55000000009885 v1 17462
25.2250000000991 v1 18638
30.200000000098814 v1 18638
35.17500000009944 v1 18638
40.15000000010057 v1 18638
45.1250000001017 v1 18638
36.05000000009964 v1 18734
46.425000000101996 v1 21314
25.375000000099092 v1 24842
30.35000000009881 v1 24842
35.32500000009947 v1 24842
40.3000000001006 v1 24842
45.30000000010174 v1 24842
47.35000000010221 v1 24926
41.6000000001009 v1 25154
41.10000000010079 v1 28262
29.575000000098854 v1 28466
47.273284 v1 29474
32.214756 v1 29750
47.273284 v1 29930
47.662195000000004 v1 29954
29.426046000000003 v1 30134
39.4000000001004 v1 30350
38.250000000100144 v1 30398
27.725000000098962 v1 30878
45.00000000010167 v1 30950
49.841289 v1 33902
39.690326000000006 v1 34226
34.325000000099244 v1 36818
44.07500000010146 v1 36818
30.17500000009882 v1 36902
32.22500000009877 v1 40154
34.050000000099175 v1 40166
28.85000000009889 v1 40742
31.950000000098825 v1 45398
45.47126699999999 v1 51218
27.700000000098964 v1 52334
49.5250000001027 v1 52334
41.55000000010089 v1 53390
49.1250000001026 v1 54230
35.950000000099614 v1 54278
46.0000000001019 v1 55130
31.204816 v1 55382
38.12981500000001 v1 56018
74.37500000010834 v1 11942
74.95000000010847 v1 12410
73.47500000010814 v1 13094
50.100000000102824 v1 14090
55.07500000010396 v1 14090
60.05000000010509 v1 14090
65.02500000010622 v1 14090
70.00000000010735 v1 14090
74.97500000010848 v1 14090
62.2500000001056 v1 14390
56.575000000104296 v1 14666
73.05000000010806 v1 16958
73.37500000010813 v1 16982
56.3000000001039 v1 17234
50.55000000010293 v1 17462
50.100000000102824 v1 18638
55.07500000010396 v1 18638
60.05000000010509 v1 18638
65.02500000010622 v1 18638
70.00000000010735 v1 18638
74.97500000010848 v1 18638
67.55000000010679 v1 21302
50.275000000102864 v1 24842
55.250000000103995 v1 24842
60.250000000105146 v1 24842
65.22500000010626 v1 24842
70.2250000001074 v1 24842
56.25000000010423 v1 25070
66.30000000010651 v1 28190
56.65000000010432 v1 28262
73.30000000010808 v1 28262
60.587261 v1 29462
70.011284 v1 29474
70.011284 v1 29534
67.464625 v1 29762
71.421087 v1 29834
67.464625 v1 29930
73.50000000010813 v1 30242
72.57500000010793 v1 30398
50.67500000010296 v1 30914
70.90000000010754 v1 30950
62.876523999999996 v1 31070
56.354805000000006 v1 33362
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
70.011284 v1 34370
57.82676300000001 v1 35258
62.876523999999996 v1 35738
52.675000000103424 v1 36902
71.72500000010774 v1 36938
59.950000000105064 v1 39278
57.47446800000001 v1 39986
74.343834 v1 40070
74.70000000010842 v1 40202
65.32500000010629 v1 40742
51.850000000102796 v1 45398
71.75000000010732 v1 45398
66.07308400000001 v1 47942
72.28006300000001 v1 48830
72.28006300000001 v1 48902
72.28006300000001 v1 50306
72.28006300000001 v1 51878
72.52500000010792 v1 52334
69.72500000010729 v1 53390
64.5250000001061 v1 53534
50.950000000103024 v1 54278
68.9000000001071 v1 54278
60.82500000010528 v1 54566
54.8000000001039 v1 54710
66.87500000010664 v1 54854
57.9250000001039 v1 55394
54.913569 v1 55562
67.046586 v1 55862
89.72500000011183 v1 12014
79.95000000010961 v1 14090
84.92500000011073 v1 14090
89.90000000011186 v1 14090
94.87500000011299 v1 14090
99.85000000011414 v1 14090
75.65000000010862 v1 14102
98.67500000011387 v1 14594
97.5000000001136 v1 14690
82.35000000011016 v1 14954
88.87500000011164 v1 16238
91.67500000011229 v1 16910
87.80000000011141 v1 16946
93.80000000011276 v1 16958
86.15000000011068 v1 17234
89.32500000011173 v1 17462
79.95000000010961 v1 18638
84.92500000011073 v1 18638
89.90000000011186 v1 18638
94.87500000011299 v1 18638
99.85000000011414 v1 18638
98.20000000011377 v1 18806
83.72500000011047 v1 21314
75.22500000010855 v1 24842
80.2500000001097 v1 24842
85.22500000011081 v1 24842
90.20000000011194 v1 24842
79.0500000001094 v1 25154
93.29817299999999 v1 27410
77.80000000010912 v1 28910
94.197439 v1 29414
84.79516200000002 v1 29510
78.75592400000002 v1 29606
93.434228 v1 29726
85.88814 v1 29774
83.205792 v1 30122
84.95000000011075 v1 30302
88.05000000011145 v1 30326
95.97500000011324 v1 30350
80.05000000010962 v1 30398
94.47500000011291 v1 30398
94.25000000011286 v1 30950
81.60000000010999 v1 30962
91.680532 v1 31118
86.993597 v1 31394
93.098714 v1 31406
96.315159 v1 31574
92.571869 v1 31802
95.778854 v1 31910
90.178248 v1 32690
93.605572 v1 33386
88.678248 v1 33422
95.778854 v1 33518
95.778854 v1 33758
93.765216 v1 33950
87.349175 v1 34346
90.294498 v1 34946
83.091927 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
90.294498 v1 35966
88.418188 v1 36062
75.67500000010864 v1 36398
97.37500000011356 v1 36398
89.62500000011181 v1 36866
99.50000000011406 v1 36866
93.9500000001128 v1 36902
86.9750000001112 v1 36926
95.22500000011308 v1 36926
79.27500000010946 v1 36962
98.92500000011393 v1 39278
90.294498 v1 39578
75.45000000010859 v1 40166
94.80000000011299 v1 40166
77.32500000010859 v1 45002
98.11515899999999 v1 45002
82.47500000010977 v1 45122
91.65000000011185 v1 45398
95.198173 v1 49862
94.569543 v1 50198
97.9250000001137 v1 52334
93.72500000011274 v1 53162
85.6000000001109 v1 53390
87.27500000011128 v1 53570
81.92500000011006 v1 53714
88.12500000011147 v1 54170
99.12500000011394 v1 54170
85.85000000011095 v1 54278
98.02500000011295 v1 55322
97.900000000113 v1 55394
98.887034 v1 55430
78.14600899999999 v1 55562
95.778854 v1 55694
90.93741 v1 56114
0.1500000001 v1 12027
5.150000000100039 v1 12027
10.125000000099961 v1 12027
15.100000000099676 v1 12027
20.075000000099394 v1 12027
5.275000000100041 v1 13239
15.17500000009967 v1 13239
5.625000000100046 v1 14319
15.57500000009965 v1 14319
14.075000000099735 v1 16995
23.600000000099197 v1 17019
15.700000000099642 v1 21567
0.1000000001 v1 24915
5.075000000100038 v1 24915
10.050000000099963 v1 24915
15.02500000009968 v1 24915
20.000000000099398 v1 24915
24.975000000099115 v1 24915
10.65000000009993 v1 25275
15.500000000099654 v1 25275
20.42500000009937 v1 25275
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
10.500000000099938 v1 30255
20.72500000009936 v1 30255
19.025000000099453 v1 30339
15.150000000099675 v1 30879
23.92500000009928 v1 41715
12.475000000099936 v1 48063
17.325000000099653 v1 48063
22.27500000009937 v1 48063
17.50000000009954 v1 52863
7.200000000100068 v1 53211
15.275000000099663 v1 53211
24.72500000009913 v1 53211
41.963039 v1 627
41.575000000100886 v1 11967
32.42500000009881 v1 11979
34.80000000009935 v1 11991
25.05000000009911 v1 12027
30.025000000098828 v1 12027
35.0000000000994 v1 12027
39.97500000010053 v1 12027
44.95000000010165 v1 12027
49.925000000102784 v1 12027
36.475000000099726 v1 12555
30.100000000098824 v1 13239
40.10000000010056 v1 13239
25.47500000009909 v1 13851
45.30000000010174 v1 13851
45.575000000101795 v1 14595
40.275000000100604 v1 14691
31.400000000098835 v1 15399
36.575000000099756 v1 16191
49.67500000010274 v1 16887
39.27500000010037 v1 16983
33.07500000009896 v1 16995
38.40000000010017 v1 17019
37.82500000010004 v1 17463
40.35000000010061 v1 17511
26.62500000009902 v1 21567
38.80000000010026 v1 21567
29.95000000009883 v1 24915
34.92500000009938 v1 24915
39.900000000100505 v1 24915
44.87500000010164 v1 24915
49.850000000102774 v1 24915
35.35000000009948 v1 25011
48.225000000102405 v1 25167
25.40000000009909 v1 25275
30.37500000009881 v1 25275
35.35000000009948 v1 25275
40.35000000010061 v1 25275
45.325000000101745 v1 25275
35.950000000099614 v1 25335
42.87500000010119 v1 28167
28.525000000098917 v1 28491
37.77500000010003 v1 28983
34.600000000099314 v1 29259
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
39.211206 v1 29847
31.957740999999995 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
27.350000000098984 v1 30231
32.90000000009892 v1 30231
38.950000000100296 v1 30231
43.50000000010133 v1 30231
25.575000000099077 v1 30255
30.40000000009881 v1 30255
35.425000000099494 v1 30255
40.32500000010061 v1 30255
33.95000000009916 v1 30279
43.50000000010133 v1 30411
39.57500000010044 v1 30879
49.9500000001028 v1 30903
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
46.65000000010204 v1 36903
30.40000000009881 v1 39135
28.100000000098934 v1 40143
44.55000000010157 v1 40155
29.250000000098872 v1 40167
45.67500000010139 v1 41715
33.725000000098724 v1 42315
48.400000000102004 v1 42315
41.85000000010052 v1 42999
