timestamps population node_ids
99.542169 v1 29328
92.99920999999999 v1 29424
83.94196099999999 v1 29544
93.29817299999999 v1 29604
93.434228 v1 29628
90.614777 v1 29676
86.122907 v1 29748
91.382006 v1 29832
91.680532 v1 29928
80.654361 v1 29964
79.005037 v1 30036
88.219868 v1 30072
78.08953699999999 v1 30096
90.614777 v1 30120
75.87500000010868 v1 30216
81.70000000011001 v1 30348
80.47500000010973 v1 30984
94.243443 v1 31116
93.765216 v1 31164
94.291076 v1 31272
94.291076 v1 31356
96.315159 v1 31368
94.291076 v1 31584
95.762097 v1 33360
96.315159 v1 34140
94.291076 v1 34152
91.430876 v1 34392
94.243443 v1 34548
88.678248 v1 35448
95.973777 v1 36036
85.74755699999999 v1 36180
94.52500000011291 v1 36840
90.294498 v1 39588
87.349175 v1 39600
95.397439 v1 39816
93.728333 v1 39900
90.294498 v1 39936
78.08953699999999 v1 39996
97.4750000001136 v1 40152
96.35000000011334 v1 40728
99.905193 v1 41412
98.215159 v1 42264
90.318188 v1 48204
90.318188 v1 48852
95.334228 v1 50676
97.198517 v1 51804
98.215159 v1 51888
97.5500000001136 v1 53472
80.55000000010975 v1 53532
89.45000000011177 v1 53532
97.65000000011364 v1 53532
85.42500000011086 v1 54504
80.87500000010982 v1 54612
80.02500000010963 v1 54768
89.60000000011179 v1 54768
96.85000000011343 v1 54768
82.9750000001103 v1 55032
79.62500000010955 v1 55080
99.905193 v1 55380
94.243443 v1 55392
92.769543 v1 55416
86.251642 v1 55464
98.887034 v1 55560
96.315159 v1 56040
23.142779 v1 313
0.5750000001 v1 14401
5.600000000100047 v1 14401
17.879084 v1 29725
23.5250000000992 v1 30193
15.516395 v1 32701
21.450000000099315 v1 40165
8.125000000100073 v1 53629
16.725000000099584 v1 53629
28.123227000000004 v1 781
44.35000000010153 v1 13285
40.60000000010067 v1 13873
35.62500000009954 v1 14581
30.125000000098826 v1 14809
40.85000000010073 v1 14845
30.5500000000988 v1 14881
40.17500000010058 v1 17461
45.82500000010186 v1 18937
46.95000000010212 v1 21625
32.62500000009886 v1 25117
45.65000000010183 v1 29281
40.32500000010061 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
33.53679 v1 30085
45.737947 v1 30169
32.72500000009887 v1 30193
25.300000000099093 v1 30265
35.300000000099466 v1 30265
45.47500000010179 v1 30265
27.175000000098986 v1 30397
27.32500000009898 v1 30913
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
35.250000000099455 v1 37273
41.30000000010083 v1 40165
34.450000000099266 v1 40741
31.175000000098873 v1 46549
47.50000000010224 v1 53233
26.45000000009903 v1 53629
36.02500000009964 v1 53629
45.82500000010186 v1 53629
46.675000000102045 v1 54193
29.55000000009885 v1 54937
60.62500000010522 v1 12913
60.350000000105155 v1 14401
65.35000000010629 v1 14401
60.925000000105285 v1 14509
63.22500000010582 v1 14557
55.02500000010395 v1 14809
59.72500000010503 v1 14881
50.60000000010295 v1 15097
72.57500000010793 v1 18937
51.775000000103205 v1 24841
55.800000000104134 v1 24997
67.37500000010675 v1 25117
51.85000000010323 v1 29269
69.169285 v1 29413
72.262897 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
73.13728499999999 v1 30145
70.2750000001074 v1 30265
50.250000000102865 v1 30877
51.775000000103205 v1 30901
63.94855 v1 31117
60.677048000000006 v1 31153
72.00739100000001 v1 31369
70.98775300000001 v1 34585
72.00739100000001 v1 35101
71.861644 v1 35941
52.6000000001034 v1 36901
59.275000000104924 v1 36901
52.15000000010329 v1 39325
71.861644 v1 39565
69.31524 v1 39673
57.47446800000001 v1 40081
72.20000000010783 v1 40165
69.55000000010725 v1 40741
63.07500000010578 v1 53053
56.25000000010423 v1 53629
66.67500000010659 v1 53629
53.70000000010364 v1 53677
54.95000000010394 v1 54937
95.30731999999999 v1 553
90.294498 v1 5425
95.05000000011304 v1 12913
80.2500000001097 v1 14401
88.72500000011159 v1 14581
84.95000000011075 v1 14809
86.42500000011108 v1 14881
76.12500000010874 v1 16261
76.3750000001088 v1 16993
94.55000000011292 v1 17017
96.315159 v1 19009
99.6750000001141 v1 21853
97.619476 v1 24445
93.77500000011277 v1 24997
79.40000000010949 v1 28777
86.85000000011118 v1 28897
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
84.188201 v1 29881
94.197439 v1 29881
96.294104 v1 29893
90.679304 v1 29953
98.40000000011379 v1 30205
75.15000000010852 v1 30265
80.10000000010966 v1 30265
94.92500000011302 v1 30265
91.430876 v1 31333
76.867972 v1 31549
90.294498 v1 31633
87.349175 v1 31657
93.434228 v1 31801
96.315159 v1 31873
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
93.098714 v1 32941
91.680532 v1 33541
94.243443 v1 33625
94.934228 v1 33673
95.451246 v1 34285
94.243443 v1 34453
90.294498 v1 34897
96.315159 v1 34993
76.914316 v1 35245
91.430876 v1 36193
99.62500000011408 v1 36469
91.82500000011231 v1 39025
89.51062800000003 v1 39529
95.778854 v1 39577
96.897439 v1 39781
96.94344300000002 v1 39877
88.42500000011154 v1 40153
95.07500000011305 v1 40165
95.997439 v1 45745
75.87500000010826 v1 49609
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
93.20000000011262 v1 52705
99.37500000011404 v1 53029
92.47500000011246 v1 53617
76.27500000010879 v1 53629
88.75000000011161 v1 53629
88.62500000011158 v1 54865
84.67500000011069 v1 54937
86.251642 v1 55537
86.251642 v1 56053
23.506016 v1 446
5.325000000100042 v1 13922
15.20000000009967 v1 13922
20.47500000009937 v1 14570
23.70000000009919 v1 16202
18.422168 v1 29618
17.268747 v1 29834
18.375000000099487 v1 40154
9.80000000010008 v1 48302
13.600000000099868 v1 48302
21.900000000099396 v1 48302
35.10000000009942 v1 12542
40.10000000010056 v1 13922
35.025000000099396 v1 13958
49.67500000010274 v1 14138
30.475000000098802 v1 14570
46.95000000010212 v1 14630
48.325000000102435 v1 16202
26.425000000099033 v1 16946
33.450000000099045 v1 17018
25.47500000009909 v1 18914
27.600000000098966 v1 21854
46.866816 v1 29570
28.123227000000004 v1 29846
25.837134 v1 29894
36.35000000009944 v1 30002
38.12981500000001 v1 30062
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
26.32500000009904 v1 36818
39.45000000010041 v1 36914
48.77500000010253 v1 36914
47.05000000010214 v1 39278
31.957740999999995 v1 39566
34.10000000009919 v1 40166
26.875000000099114 v1 48302
31.85000000009883 v1 48302
36.82500000009938 v1 48302
41.82500000010052 v1 48302
46.800000000101655 v1 48302
28.22500000009904 v1 50366
40.70000000010026 v1 50366
49.798603 v1 51662
36.70000000009977 v1 53066
70.05000000010736 v1 12542
60.025000000105095 v1 12938
70.80000000010753 v1 13958
67.40000000010676 v1 14726
53.22500000010354 v1 18938
56.9750000001044 v1 24854
64.685885 v1 27974
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
74.82500000010845 v1 30182
50.650000000102956 v1 30890
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.400000000103134 v1 36482
58.50000000010474 v1 40778
51.77500000010278 v1 48302
56.7500000001039 v1 48302
61.72500000010504 v1 48302
66.70000000010617 v1 48302
71.6750000001073 v1 48302
51.0000000001026 v1 50366
67.7000000001064 v1 50366
52.02701500000001 v1 50450
60.05000000010509 v1 53306
62.62500000010568 v1 53342
71.05000000010759 v1 53342
66.10000000010646 v1 53378
52.225000000103314 v1 53546
60.000000000105075 v1 53762
64.40000000010608 v1 54458
59.67500000010501 v1 54950
84.79516200000002 v1 134
78.75592400000002 v1 9446
99.92500000011415 v1 12542
89.87500000011187 v1 12938
93.02500000011257 v1 13958
94.25000000011286 v1 14138
89.1750000001117 v1 14354
75.5000000001086 v1 14630
76.10000000010874 v1 16058
94.97500000011304 v1 16058
86.75000000011116 v1 16202
75.70000000010864 v1 18914
80.12500000010965 v1 18938
93.32500000011265 v1 21362
99.15000000011398 v1 21746
99.47500000011404 v1 21806
79.4500000001095 v1 21890
78.00000000010918 v1 24722
99.37500000011404 v1 24722
91.05000000011214 v1 24854
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
88.678248 v1 29870
97.619476 v1 29966
78.926001 v1 30002
96.300111 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
94.243443 v1 31070
92.43741 v1 31166
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
94.291076 v1 31874
96.294104 v1 32066
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
95.743443 v1 33218
94.291076 v1 33254
83.94196099999999 v1 33278
95.697439 v1 33422
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
99.45000000011404 v1 36290
93.72500000011274 v1 36494
87.6250000001111 v1 39566
90.294498 v1 39662
91.494498 v1 39830
93.434228 v1 39926
99.97500000011415 v1 40154
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
94.27500000011244 v1 45242
92.351479 v1 45590
95.997439 v1 45794
92.83740999999999 v1 46034
94.27500000011244 v1 46418
76.65000000010843 v1 48302
81.62500000010955 v1 48302
86.6250000001107 v1 48302
91.60000000011185 v1 48302
96.57500000011295 v1 48302
95.334228 v1 49634
81.52500000010954 v1 50366
97.05000000011309 v1 50366
94.75000000011299 v1 52286
97.75000000011366 v1 54458
85.35000000011084 v1 54950
89.51062800000003 v1 55526
90.294498 v1 55574
84.79516200000002 v1 55670
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
14.825000000099692 v1 1083
18.675000000099477 v1 13983
23.65000000009919 v1 14511
13.400000000099773 v1 16251
0.22500000010000007 v1 21891
5.150000000100039 v1 21891
10.125000000099961 v1 21891
15.125000000099675 v1 21891
20.10000000009939 v1 21891
19.875000000099405 v1 28275
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
20.10000000009939 v1 40155
36.525486 v1 435
35.500000000099504 v1 12579
35.700000000099564 v1 13503
37.675000000100006 v1 13983
44.55000000010157 v1 14931
48.77500000010253 v1 16251
27.475000000098966 v1 16947
27.925000000098947 v1 17463
48.45000000010246 v1 17463
41.67500000010092 v1 18711
41.97500000010098 v1 21879
25.07500000009911 v1 21891
30.075000000098825 v1 21891
35.05000000009941 v1 21891
40.075000000100545 v1 21891
45.00000000010167 v1 21891
29.700000000098854 v1 28275
41.05000000010077 v1 28275
47.7750000001023 v1 28635
31.12500000009877 v1 29295
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
39.62500000010046 v1 30291
44.12500000010147 v1 30339
49.075000000102605 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
35.17500000009944 v1 36867
41.67500000010092 v1 36867
49.19860300000001 v1 39591
40.000000000100535 v1 40155
30.450000000098804 v1 40167
37.02500000009986 v1 40227
28.650000000098906 v1 52683
46.22500000010196 v1 53079
26.17500000009905 v1 53331
38.35000000010015 v1 53367
34.10000000009919 v1 53823
39.075000000100324 v1 54483
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
72.92500000010801 v1 1083
60.250000000105146 v1 13983
65.75000000010638 v1 14463
54.475000000103826 v1 14511
66.50000000010654 v1 16059
73.97500000010825 v1 18711
50.000000000102816 v1 21891
55.00000000010394 v1 21891
60.05000000010509 v1 21891
64.9250000001062 v1 21891
69.92500000010733 v1 21891
74.87500000010846 v1 21891
66.95000000010666 v1 24843
50.67500000010296 v1 28275
66.15000000010647 v1 28275
74.97500000010848 v1 28275
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
57.37500000010449 v1 30339
66.50000000010621 v1 30819
51.025000000103034 v1 30891
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
73.41768799999998 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
74.561644 v1 40035
51.850000000102796 v1 48783
66.67500000010659 v1 52683
61.07500000010533 v1 53223
63.87500000010596 v1 53523
64.32500000010606 v1 53667
54.02500000010373 v1 54363
53.35000000010357 v1 54483
55.350000000104025 v1 54639
52.525000000103375 v1 54771
64.85000000010618 v1 54843
51.85000000010323 v1 55155
56.62500000010432 v1 55155
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
95.10000000011307 v1 1083
96.315159 v1 2487
90.485417 v1 7143
99.77500000011412 v1 12603
80.02500000010963 v1 13983
99.60000000011408 v1 14283
85.32500000011083 v1 14511
91.12500000011215 v1 14931
85.6750000001109 v1 16059
89.25000000011173 v1 16251
87.42500000011131 v1 17463
98.02500000011372 v1 18711
79.8500000001096 v1 21891
84.85000000011073 v1 21891
89.85000000011186 v1 21891
97.9500000001137 v1 24831
86.5500000001111 v1 28275
95.85000000011324 v1 28275
87.85000000011141 v1 28419
97.4750000001136 v1 28611
77.6750000001091 v1 29295
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
95.762097 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
97.90000000011368 v1 30195
98.30000000011377 v1 30207
95.50000000011316 v1 30351
83.205792 v1 31023
97.815159 v1 31071
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.47500000011269 v1 36567
96.315159 v1 39519
97.515159 v1 39663
89.42500000011151 v1 39867
83.07816 v1 40071
76.05000000010872 v1 40155
96.07500000011328 v1 40167
98.215159 v1 41415
92.83740999999999 v1 41547
96.315159 v1 41739
92.85000000011213 v1 47979
92.350000000112 v1 48783
78.21863800000001 v1 50055
95.334228 v1 50463
89.10000000011128 v1 50823
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
98.65000000011386 v1 53223
94.22500000011286 v1 54087
77.62500000010908 v1 54363
97.4500000001136 v1 54363
75.00000000010849 v1 54483
94.0250000001128 v1 54483
79.80000000010958 v1 54639
90.14875 v1 55599
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
93.407446 v1 56127
93.12500000011259 v1 56427
23.122488 v1 76
5.17500000010004 v1 14356
15.125000000099675 v1 14356
0.4000000001000002 v1 14824
5.375000000100043 v1 14824
10.400000000099944 v1 14824
15.40000000009966 v1 14824
20.375000000099377 v1 14824
13.575000000099767 v1 16228
6.552206 v1 29392
15.998156 v1 29716
22.720772 v1 33616
10.700000000099926 v1 40120
13.750000000099751 v1 53416
4.900000000100036 v1 54724
11.950000000099854 v1 54724
18.75000000009947 v1 54724
23.725000000099183 v1 54724
36.575000000099756 v1 14308
25.12500000009911 v1 14356
40.050000000100546 v1 14356
25.35000000009909 v1 14824
30.32500000009881 v1 14824
35.300000000099466 v1 14824
40.275000000100604 v1 14824
45.30000000010174 v1 14824
25.75000000009907 v1 14908
49.47500000010269 v1 14908
46.02500000010191 v1 16996
35.025000000099396 v1 18784
28.825000000098896 v1 18808
43.20000000010126 v1 18808
36.45000000009973 v1 21676
25.700000000099074 v1 28984
45.500000000101785 v1 29272
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
33.20000000009899 v1 30364
48.00000000010235 v1 30400
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.32500000010129 v1 36916
48.95000000010257 v1 36916
45.400000000101755 v1 39268
47.998603 v1 39724
45.737947 v1 40048
30.100000000098824 v1 40156
36.750000000099796 v1 40732
29.500000000098964 v1 49996
31.07500000009877 v1 53416
28.87500000009889 v1 54340
41.52500000010088 v1 54340
46.675000000102045 v1 54340
29.225000000098877 v1 54724
34.27500000009923 v1 54724
39.475000000100415 v1 54724
43.95000000010143 v1 54724
48.85000000010255 v1 54724
49.223094 v1 55564
28.075000000099116 v1 55936
57.52500000010452 v1 14308
50.175000000102855 v1 14356
64.9250000001062 v1 14356
50.250000000102865 v1 14824
55.225000000104 v1 14824
60.22500000010513 v1 14824
65.15000000010625 v1 14824
70.12500000010738 v1 14824
50.50000000010292 v1 16228
61.90000000010552 v1 18808
60.70000000010524 v1 28984
67.18835600000001 v1 29332
61.41586700000001 v1 29596
69.169285 v1 29740
72.875000000108 v1 30232
72.32500000010788 v1 30364
69.92632900000001 v1 31528
71.55187099999999 v1 31552
50.22701500000001 v1 33196
56.32676300000001 v1 35284
72.00739100000001 v1 35932
71.55644699999999 v1 39940
63.12500000010579 v1 40180
54.825000000103906 v1 40780
68.85000000010666 v1 48184
52.075000000102854 v1 48592
67.352793 v1 51616
50.800000000103 v1 53416
71.02500000010757 v1 53416
66.00000000010644 v1 54340
71.1000000001076 v1 54340
53.950000000103714 v1 54724
59.050000000104866 v1 54724
65.52500000010633 v1 54724
70.20000000010741 v1 54724
64.474079 v1 55456
70.25476800000001 v1 55744
70.118931 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
90.294498 v1 6784
99.905193 v1 11116
95.20000000011309 v1 13624
95.27500000011308 v1 14236
81.82500000011004 v1 14308
79.8500000001096 v1 14356
89.87500000011187 v1 14356
99.77500000011412 v1 14356
90.85000000011208 v1 14404
85.2000000001108 v1 14752
75.10000000010852 v1 14824
80.10000000010966 v1 14824
85.07500000011078 v1 14824
90.0250000001119 v1 14824
95.00000000011305 v1 14824
78.70000000010933 v1 14908
87.32500000011129 v1 16972
76.62500000010886 v1 18808
95.30000000011309 v1 18808
97.08176800000004 v1 19192
80.98360600000002 v1 21220
99.300000000114 v1 21352
92.2000000001124 v1 21832
93.434228 v1 24076
90.95000000011213 v1 28624
98.65000000011386 v1 28756
85.25000000011082 v1 28984
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
89.732831 v1 30016
93.29817299999999 v1 30052
94.55000000011292 v1 30400
94.243443 v1 31264
93.971551 v1 31588
93.739799 v1 31936
94.291076 v1 32128
91.721649 v1 32224
83.94196099999999 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.243443 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
93.098714 v1 35428
87.349175 v1 35548
99.993394 v1 35620
76.3750000001088 v1 36616
95.762097 v1 39520
97.515159 v1 39556
95.778854 v1 39664
89.607322 v1 39832
87.349175 v1 40012
85.745721 v1 40060
97.87500000011367 v1 40120
88.85000000011162 v1 40156
96.32500000011332 v1 40732
85.42500000011086 v1 40756
99.80000000011411 v1 40768
86.05000000011101 v1 40780
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
79.90000000010917 v1 42976
92.351479 v1 45268
96.967668 v1 48088
83.9500000001101 v1 48592
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
92.1500000001124 v1 52876
95.85000000011324 v1 53272
87.65000000011135 v1 53416
99.35000000011402 v1 53680
92.45000000011244 v1 54340
97.82500000011368 v1 54340
88.7000000001116 v1 54472
96.315159 v1 55384
83.92309200000003 v1 55408
78.992078 v1 55528
96.315159 v1 55900
94.152094 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
15.800000000099635 v1 11945
15.20000000009967 v1 12809
0.20000000010000005 v1 14225
5.250000000100041 v1 14225
15.17500000009967 v1 14225
8.17500000010007 v1 16961
22.150000000099283 v1 16961
0.3250000001000001 v1 24869
5.3000000001000425 v1 24869
10.275000000099949 v1 24869
15.250000000099668 v1 24869
20.22500000009939 v1 24869
21.52500000009931 v1 24893
0.12500000009999998 v1 25301
5.10000000010004 v1 25301
10.075000000099964 v1 25301
15.075000000099678 v1 25301
20.050000000099395 v1 25301
17.268747 v1 29765
18.55000000009948 v1 40145
17.62500000009953 v1 53897
19.800000000099413 v1 54413
31.204816 v1 629
30.37500000009881 v1 11945
32.50000000009883 v1 12665
30.15000000009882 v1 12809
25.200000000099106 v1 14225
35.07500000009941 v1 14225
45.05000000010168 v1 14225
35.80000000009958 v1 16193
37.05000000009985 v1 17465
29.27500000009887 v1 21785
37.55000000009998 v1 21869
25.200000000099106 v1 24869
30.17500000009882 v1 24869
35.15000000009943 v1 24869
40.12500000010056 v1 24869
45.1000000001017 v1 24869
40.575000000100665 v1 24893
25.025000000099112 v1 25301
30.00000000009883 v1 25301
34.97500000009939 v1 25301
39.95000000010052 v1 25301
44.925000000101655 v1 25301
49.900000000102786 v1 25301
45.400000000101755 v1 28253
30.425000000098805 v1 28469
30.5500000000988 v1 29249
44.675000000101605 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
28.449304 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
39.57500000010044 v1 30269
49.35000000010265 v1 30917
47.998603 v1 32501
30.090386 v1 32765
25.95000000009906 v1 36857
36.675000000099786 v1 36857
39.05000000010032 v1 40121
36.250000000099675 v1 40145
28.500000000098915 v1 40157
41.87500000010096 v1 40157
38.00000000010008 v1 40745
30.72500000009889 v1 49937
45.10000000010126 v1 49937
48.52500000010204 v1 50681
35.57500000009953 v1 52685
39.4250000001004 v1 52757
35.07500000009941 v1 53237
41.6250000001009 v1 53297
40.575000000100665 v1 53873
48.175000000102386 v1 53873
35.32500000009947 v1 53897
31.92500000009872 v1 54413
35.17500000009944 v1 54701
31.151391 v1 55697
33.342352000000005 v1 55889
64.72500000010615 v1 12665
54.92500000010393 v1 14225
64.9250000001062 v1 14225
74.87500000010846 v1 14225
56.350000000104245 v1 14669
68.0250000001069 v1 16925
73.57500000010816 v1 17465
59.20000000010489 v1 21857
51.100000000103066 v1 24653
50.07500000010282 v1 24869
55.05000000010396 v1 24869
60.025000000105095 v1 24869
65.00000000010621 v1 24869
69.97500000010734 v1 24869
74.95000000010847 v1 24869
71.62500000010772 v1 24893
54.875000000103924 v1 25301
59.85000000010505 v1 25301
64.82500000010617 v1 25301
69.8000000001073 v1 25301
74.77500000010843 v1 25301
59.67500000010501 v1 28169
57.76561400000001 v1 29477
63.40953000000001 v1 29501
53.216189 v1 29669
73.13728499999999 v1 29873
62.876523999999996 v1 30065
64.746081 v1 31553
72.10000000010783 v1 36857
55.575000000104076 v1 39161
60.025000000105095 v1 39305
70.95000000010756 v1 40157
60.60000000010522 v1 40169
68.85000000010666 v1 48821
63.800000000105506 v1 49937
66.585885 v1 51725
58.05000000010464 v1 53873
59.925000000105065 v1 53897
57.850000000104586 v1 54353
50.32500000010288 v1 54413
70.17500000010739 v1 54413
69.55000000010725 v1 54473
54.675000000103864 v1 55109
74.916138 v1 55697
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
99.45000000011404 v1 12665
90.30000000011196 v1 14189
84.77500000011071 v1 14225
94.72500000011296 v1 14225
81.7500000001097 v1 15869
83.12500000011033 v1 16193
92.62500000011215 v1 17441
76.318638 v1 21005
