timestamps population node_ids
19.225000000099442 v1 40154
12.225000000099948 v1 48302
17.200000000099664 v1 48302
22.20000000009938 v1 48302
15.90000000009963 v1 54662
40.35000000010061 v1 12746
36.82500000009981 v1 14630
40.55000000010065 v1 14870
26.45000000009903 v1 16946
49.000000000102574 v1 16946
43.32500000010129 v1 16970
27.700000000098964 v1 21854
36.85000000009982 v1 28274
46.866816 v1 29570
28.123227000000004 v1 29846
36.12500000009937 v1 30002
38.12981500000001 v1 30062
26.07500000009905 v1 30890
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
26.32500000009904 v1 36818
35.375000000099476 v1 36914
44.575000000101575 v1 36914
34.10000000009919 v1 39278
34.150000000099205 v1 40166
45.325000000101745 v1 40178
35.82500000009915 v1 45926
27.250000000099092 v1 48302
32.25000000009881 v1 48302
37.300000000099494 v1 48302
47.175000000101726 v1 48302
30.45000000009891 v1 50366
44.800000000101186 v1 50366
49.798603 v1 51662
36.750000000099796 v1 53066
31.650000000098736 v1 54662
52.50000000010338 v1 13250
51.37500000010312 v1 14138
67.02500000010667 v1 14354
69.7750000001073 v1 14630
66.87500000010664 v1 16058
51.57500000010317 v1 16226
73.2750000001081 v1 16970
64.685885 v1 27974
52.6000000001034 v1 29258
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.400000000103134 v1 36482
59.12500000010446 v1 45926
52.125000000102865 v1 48302
57.10000000010399 v1 48302
71.95000000010738 v1 48302
55.50000000010362 v1 50366
72.00000000010738 v1 50366
50.337628 v1 50450
61.92500000010553 v1 53342
70.10000000010737 v1 53342
65.4000000001063 v1 53378
52.27500000010333 v1 53546
60.000000000105075 v1 53762
54.3500000001038 v1 54470
50.4250000001029 v1 54662
78.75592400000002 v1 9446
99.52500000011406 v1 16058
97.62500000011364 v1 21362
99.37500000011404 v1 21746
99.275000000114 v1 21806
84.22500000011058 v1 21890
77.87500000010914 v1 24722
99.17500000011398 v1 24722
77.250000000109 v1 24854
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
88.678248 v1 29870
97.619476 v1 29966
78.926001 v1 30002
96.300111 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
85.70000000011092 v1 30242
94.243443 v1 31070
92.43741 v1 31166
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
94.291076 v1 31874
96.294104 v1 32066
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
95.743443 v1 33218
94.291076 v1 33254
83.94196099999999 v1 33278
95.697439 v1 33422
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
99.52500000011406 v1 36290
93.75000000011276 v1 36494
90.294498 v1 39662
91.494498 v1 39830
93.434228 v1 39926
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
94.25000000011244 v1 45242
92.351479 v1 45590
95.997439 v1 45794
87.0750000001108 v1 45926
92.83740999999999 v1 46034
94.25000000011244 v1 46418
76.9500000001085 v1 48302
82.07500000010967 v1 48302
91.92500000011192 v1 48302
96.90000000011305 v1 48302
95.334228 v1 49634
86.6000000001107 v1 50366
83.15000000011034 v1 53630
84.65000000011068 v1 54458
89.51062800000003 v1 55526
89.732831 v1 55574
84.79516200000002 v1 55670
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
14.825000000099692 v1 1083
0.3000000001000001 v1 12627
5.275000000100041 v1 12627
10.250000000099954 v1 12627
15.225000000099671 v1 12627
20.200000000099386 v1 12627
21.82500000009929 v1 14511
13.125000000099787 v1 16251
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
19.42500000009943 v1 30411
20.075000000099394 v1 40155
36.525486 v1 435
40.42500000010063 v1 12579
25.175000000099107 v1 12627
30.15000000009882 v1 12627
35.125000000099426 v1 12627
40.10000000010056 v1 12627
45.07500000010169 v1 12627
49.075000000102605 v1 13047
47.95000000010235 v1 14511
48.875000000102546 v1 16251
40.975000000100756 v1 18711
48.77500000010253 v1 28635
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
45.1250000001017 v1 30411
49.22500000010263 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
35.17500000009944 v1 36867
41.70000000010092 v1 36867
40.02500000010054 v1 40155
47.75000000010186 v1 48783
26.62500000009902 v1 53331
38.47500000010019 v1 53367
46.425000000101996 v1 54363
34.87500000009937 v1 54483
49.275000000102644 v1 54483
48.325000000102435 v1 54987
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
72.35000000010788 v1 1083
50.05000000010281 v1 12627
55.02500000010395 v1 12627
60.000000000105075 v1 12627
64.9750000001062 v1 12627
69.95000000010735 v1 12627
74.92500000010847 v1 12627
64.12500000010601 v1 12735
65.12500000010624 v1 16059
70.92500000010756 v1 18711
62.77500000010571 v1 25011
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
73.41768799999998 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
74.561644 v1 40035
50.025000000102814 v1 40143
74.92500000010847 v1 40155
62.25000000010515 v1 41439
67.22500000010629 v1 48783
51.95000000010282 v1 49431
63.22500000010582 v1 53523
63.600000000105894 v1 53667
57.50000000010451 v1 53679
53.9250000001037 v1 54363
72.22500000010784 v1 54363
68.95000000010711 v1 54483
51.000000000103036 v1 54639
52.625000000103405 v1 54771
69.87500000010732 v1 54843
72.00739100000001 v1 55599
70.98775300000001 v1 56187
95.22500000011308 v1 1083
96.315159 v1 2487
90.485417 v1 7143
91.95000000011234 v1 12603
79.9000000001096 v1 12627
84.87500000011073 v1 12627
89.85000000011186 v1 12627
94.825000000113 v1 12627
99.80000000011411 v1 12627
88.95000000011166 v1 13047
97.90000000011368 v1 14283
91.9250000001123 v1 14463
75.37500000010857 v1 14511
84.85000000011073 v1 16059
84.3000000001106 v1 16251
98.20000000011377 v1 24831
88.05000000011145 v1 28419
97.4500000001136 v1 28611
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
95.762097 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
98.57500000011385 v1 30195
83.205792 v1 31023
97.815159 v1 31071
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.42500000011269 v1 36567
96.315159 v1 39519
97.515159 v1 39663
96.67500000011341 v1 40167
98.215159 v1 41415
92.83740999999999 v1 41547
96.315159 v1 41739
85.47500000011044 v1 44427
92.85000000011213 v1 47979
78.21863800000001 v1 50055
95.334228 v1 50463
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
88.57500000011156 v1 53679
94.27500000011288 v1 54087
92.35000000011244 v1 54363
88.7000000001116 v1 54483
77.52500000010906 v1 54639
90.14875 v1 55599
95.1250000001128 v1 55683
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
23.122488 v1 76
0.5250000001000001 v1 14356
5.475000000100044 v1 14356
15.475000000099655 v1 14356
13.625000000099758 v1 16228
0.4750000001000002 v1 18832
5.450000000100044 v1 18832
10.400000000099944 v1 18832
15.40000000009966 v1 18832
20.40000000009937 v1 18832
6.552206 v1 29392
15.998156 v1 29716
22.720772 v1 33616
10.700000000099926 v1 40120
45.82500000010186 v1 13132
37.02500000009986 v1 14308
25.40000000009909 v1 14356
35.40000000009949 v1 14356
45.325000000101745 v1 14356
42.42500000010109 v1 14776
35.35000000009948 v1 18784
29.00000000009889 v1 18808
46.10000000010192 v1 18808
25.40000000009909 v1 18832
30.32500000009881 v1 18832
35.32500000009947 v1 18832
40.37500000010062 v1 18832
45.37500000010176 v1 18832
40.275000000100604 v1 21568
36.52500000009975 v1 21676
25.10000000009911 v1 28984
43.77500000010139 v1 29272
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
48.15000000010239 v1 30400
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.32500000010129 v1 36916
48.95000000010257 v1 36916
37.425000000099956 v1 39016
47.625000000102276 v1 39268
47.998603 v1 39724
39.80700300000001 v1 40048
30.5000000000988 v1 40156
42.22500000010103 v1 40732
34.450000000099266 v1 40780
48.2000000001024 v1 40780
29.600000000098962 v1 49996
37.27500000009992 v1 54340
45.82500000010186 v1 54340
42.57500000010112 v1 54724
49.223094 v1 55564
28.45000000009909 v1 55936
60.350000000105155 v1 14308
55.250000000103995 v1 14356
65.17500000010625 v1 14356
53.15000000010353 v1 16228
69.67500000010727 v1 18808
50.300000000102884 v1 18832
55.500000000104066 v1 18832
60.40000000010517 v1 18832
60.85000000010528 v1 28984
67.18835600000001 v1 29332
61.41586700000001 v1 29596
69.169285 v1 29740
72.875000000108 v1 30232
52.07500000010328 v1 30916
69.92632900000001 v1 31528
71.55187099999999 v1 31552
50.22701500000001 v1 33196
56.32676300000001 v1 35284
72.00739100000001 v1 35932
72.00739100000001 v1 39940
61.425000000105406 v1 40168
50.90000000010258 v1 44644
56.87500000010394 v1 48592
51.95000000010282 v1 48928
51.95000000010282 v1 48940
67.352793 v1 51616
67.32500000010674 v1 52636
50.175000000102855 v1 53392
53.5000000001036 v1 53428
51.17500000010308 v1 54340
64.474079 v1 55456
70.705269 v1 55528
70.25476800000001 v1 55744
71.576628 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
90.294498 v1 6784
99.905193 v1 11116
92.05000000011236 v1 12904
86.150000000111 v1 14308
75.12500000010851 v1 14356
85.1750000001108 v1 14356
95.02500000011305 v1 14356
86.75000000011116 v1 16972
90.77500000011207 v1 18808
97.08176800000004 v1 19192
80.98360600000002 v1 21220
98.75000000011387 v1 21760
93.434228 v1 24076
80.45000000010972 v1 25024
95.87500000011325 v1 28492
90.95000000011213 v1 28624
97.72500000011364 v1 28756
83.4250000001104 v1 28984
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
99.312562 v1 29980
89.732831 v1 30016
93.29817299999999 v1 30052
94.775000000113 v1 30400
94.243443 v1 31264
95.82698 v1 31588
93.434228 v1 31936
94.291076 v1 32128
91.721649 v1 32224
83.94196099999999 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.243443 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
93.098714 v1 35428
87.349175 v1 35548
99.993394 v1 35620
76.20000000010877 v1 36616
95.762097 v1 39520
97.515159 v1 39556
95.778854 v1 39664
89.607322 v1 39832
87.349175 v1 40012
85.745721 v1 40060
98.12500000011373 v1 40120
82.27500000011014 v1 40144
89.60000000011179 v1 40156
78.02500000010917 v1 40780
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
79.77500000010916 v1 42976
92.351479 v1 45268
96.967668 v1 48088
95.72500000011276 v1 48592
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
96.07500000011328 v1 53272
82.37500000011016 v1 53392
84.35000000011061 v1 53428
93.45000000011268 v1 53596
99.37500000011404 v1 53680
82.9750000001103 v1 54340
88.35000000011152 v1 54340
96.315159 v1 55384
90.294498 v1 55528
96.315159 v1 55900
94.50000000011265 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
15.17500000009967 v1 13061
0.4000000001000002 v1 14225
5.375000000100043 v1 14225
10.350000000099945 v1 14225
15.350000000099662 v1 14225
20.350000000099374 v1 14225
8.975000000100025 v1 16961
0.1000000001 v1 24869
5.075000000100038 v1 24869
10.050000000099963 v1 24869
15.02500000009968 v1 24869
20.000000000099398 v1 24869
24.975000000099115 v1 24869
17.268747 v1 29765
23.85000000009918 v1 36773
18.55000000009948 v1 40145
4.650000000100032 v1 55109
11.100000000099904 v1 55109
18.40000000009949 v1 55109
24.90000000009912 v1 55109
31.204816 v1 629
30.17500000009882 v1 13061
46.325000000101966 v1 13301
35.40000000009949 v1 13985
25.32500000009909 v1 14225
30.27500000009881 v1 14225
35.27500000009946 v1 14225
40.25000000010059 v1 14225
45.225000000101716 v1 14225
49.35000000010265 v1 17465
48.37500000010243 v1 17501
37.500000000099966 v1 21869
29.95000000009883 v1 24869
34.92500000009938 v1 24869
39.900000000100505 v1 24869
44.87500000010164 v1 24869
49.850000000102774 v1 24869
30.5500000000988 v1 28469
42.5000000001011 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
28.449304 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
40.77500000010071 v1 30269
47.998603 v1 32501
30.090386 v1 32765
49.40000000010267 v1 36773
25.700000000099074 v1 36857
36.775000000099794 v1 36857
49.47500000010269 v1 39329
39.075000000100324 v1 40121
37.27500000009992 v1 40145
28.500000000098915 v1 40157
41.800000000100944 v1 40157
47.125000000102155 v1 40733
30.900000000098885 v1 49937
48.00000000010192 v1 49937
48.62500000010206 v1 50681
35.72500000009956 v1 52685
39.10000000010033 v1 52757
35.200000000099436 v1 53237
41.1750000001008 v1 53297
40.70000000010069 v1 53873
48.30000000010242 v1 53873
30.00000000009883 v1 54413
41.750000000100925 v1 54413
31.850000000098724 v1 55109
38.975000000100295 v1 55109
45.600000000101815 v1 55109
31.151391 v1 55697
33.342352000000005 v1 55889
50.05000000010281 v1 13061
55.55000000010408 v1 13985
50.175000000102855 v1 14225
55.15000000010398 v1 14225
60.12500000010511 v1 14225
65.12500000010624 v1 14225
70.10000000010737 v1 14225
58.87500000010482 v1 14669
68.27500000010697 v1 16925
64.30000000010605 v1 21857
57.22500000010446 v1 24653
54.825000000103906 v1 24869
59.80000000010504 v1 24869
64.77500000010615 v1 24869
69.75000000010729 v1 24869
74.72500000010842 v1 24869
57.76561400000001 v1 29477
63.40953000000001 v1 29501
53.216189 v1 29669
73.13728499999999 v1 29873
62.876523999999996 v1 30065
52.15000000010329 v1 30881
50.350000000102895 v1 30917
64.746081 v1 31553
72.12500000010783 v1 36857
52.97500000010349 v1 39161
60.10000000010511 v1 39305
71.15000000010761 v1 40157
59.87500000010507 v1 40169
71.57500000010728 v1 49937
66.585885 v1 51725
56.95000000010439 v1 53873
62.650000000105685 v1 54353
70.62500000010749 v1 54413
53.35000000010357 v1 55109
74.251762 v1 55697
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
97.02500000011351 v1 12881
75.0750000001085 v1 14225
80.02500000010963 v1 14225
85.00000000011077 v1 14225
90.00000000011191 v1 14225
94.97500000011304 v1 14225
99.90000000011416 v1 14225
95.25000000011309 v1 17465
76.318638 v1 21005
98.57500000011385 v1 21857
99.22500000011401 v1 21869
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
96.72500000011343 v1 24773
79.70000000010955 v1 24869
84.67500000011069 v1 24869
89.6500000001118 v1 24869
94.62500000011295 v1 24869
99.60000000011408 v1 24869
86.5000000001111 v1 28169
93.12500000011259 v1 28445
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
87.29215500000002 v1 29717
88.678248 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
95.85000000011324 v1 30329
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
96.315159 v1 32429
87.349175 v1 32609
91.89465 v1 32669
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
90.614777 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.17500000011263 v1 36317
97.65000000011364 v1 36389
96.02500000011328 v1 36857
81.77500000011004 v1 39161
78.85000000010936 v1 39269
95.778854 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.451479 v1 39581
91.494498 v1 39677
99.067463 v1 39701
99.684517 v1 39713
86.251642 v1 39893
88.678248 v1 40037
93.65000000011273 v1 40145
96.85000000011343 v1 40157
90.97500000011213 v1 40169
92.094498 v1 41045
88.65000000011116 v1 41741
99.57500000011363 v1 47861
92.67500000011208 v1 49937
86.12500000011059 v1 50141
95.02500000011305 v1 52985
93.30000000011265 v1 54413
75.8500000001087 v1 54473
93.765216 v1 55613
97.08176800000004 v1 55733
83.091927 v1 55949
96.315159 v1 55997
99.067463 v1 56141
0.4750000001000002 v1 12558
5.475000000100044 v1 12558
15.450000000099655 v1 12690
0.3500000001000001 v1 14622
5.325000000100042 v1 14622
10.325000000099948 v1 14622
15.325000000099664 v1 14622
20.30000000009938 v1 14622
21.351486 v1 29490
17.879084 v1 29634
21.888585 v1 33582
14.475000000099714 v1 40122
21.500000000099316 v1 40122
45.30000000010174 v1 12690
44.27500000010151 v1 14322
25.27500000009909 v1 14622
30.25000000009881 v1 14622
35.225000000099456 v1 14622
40.20000000010058 v1 14622
45.17500000010171 v1 14622
35.525000000099524 v1 14658
26.80000000009901 v1 16218
48.15000000010239 v1 16938
35.40000000009949 v1 18750
42.60000000010113 v1 18762
32.95000000009893 v1 28266
46.550000000102024 v1 28266
36.65000000009977 v1 28578
46.725000000102064 v1 28830
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
31.495331 v1 29790
38.503809 v1 29958
41.836645 v1 30042
39.70380900000001 v1 30126
48.72500000010252 v1 30342
39.211206 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.125000000098826 v1 36246
27.400000000098977 v1 36894
34.850000000099364 v1 36894
33.87500000009914 v1 40122
48.325000000102435 v1 40158
34.825000000098925 v1 46062
39.85000000010007 v1 47166
30.45000000009891 v1 49914
44.800000000101186 v1 49914
40.90000000010074 v1 54018
48.225000000102405 v1 54534
38.825000000100275 v1 54546
