timestamps population node_ids
49.22500000010263 v1 123769
49.916602000000005 v1 126577
41.175059000000005 v1 142813
46.70000000010206 v1 145225
43.92500000010143 v1 146197
45.05000000010168 v1 146989
45.72500000010184 v1 149941
30.30000000009881 v1 157069
29.250000000098872 v1 160777
29.325000000098868 v1 160813
41.32500000010084 v1 160813
41.1500000001008 v1 160849
40.25000000010059 v1 163081
25.55000000009908 v1 163261
43.25000000010128 v1 163261
48.92500000010256 v1 163585
34.200000000099216 v1 208333
46.85000000010209 v1 209125
35.05000000009941 v1 209485
42.27500000010105 v1 210277
35.37500000009948 v1 210745
38.40000000010017 v1 212473
35.92500000009961 v1 213733
45.60000000010181 v1 214345
48.72500000010252 v1 217333
32.45000000009882 v1 218161
40.37500000010062 v1 218161
38.80000000010026 v1 220609
38.025000000100086 v1 220825
49.12500000010261 v1 225253
44.52500000010157 v1 225433
41.87500000010096 v1 225685
43.85000000010141 v1 225937
33.47500000009905 v1 226189
40.7250000001007 v1 226189
49.10000000010261 v1 226189
42.32500000010106 v1 230617
68.40000000010698 v1 3385
53.52500000010361 v1 4321
73.00000000010803 v1 4357
50.850000000103 v1 53389
50.55000000010293 v1 86257
65.52500000010633 v1 86257
70.55000000010747 v1 86257
63.94855 v1 117325
73.39116600000001 v1 117793
72.029871 v1 117865
70.230466 v1 119161
66.047558 v1 119449
55.44804200000001 v1 119701
60.674861 v1 119809
58.396424 v1 120241
55.987685 v1 120745
74.674079 v1 124273
69.554586 v1 125749
59.611307 v1 135289
58.396424 v1 136801
68.78939000000001 v1 137701
71.86053199999999 v1 138025
55.012066 v1 139033
50.938551 v1 139393
65.555307 v1 140077
73.22454300000001 v1 140257
51.819512 v1 143317
56.1250000001042 v1 145945
74.27500000010832 v1 149185
53.900000000103695 v1 149221
62.77500000010571 v1 149437
52.12500000010329 v1 149941
69.47500000010723 v1 150985
71.75000000010775 v1 156817
69.3250000001072 v1 157357
74.187811 v1 158293
58.519071 v1 160345
70.75000000010752 v1 163261
71.29984000000002 v1 185077
67.75000000010684 v1 209341
57.80000000010458 v1 209881
69.50000000010724 v1 210277
57.550000000104525 v1 211573
52.35000000010334 v1 212905
62.05000000010555 v1 218773
63.70000000010592 v1 219421
72.850000000108 v1 219637
59.000000000104855 v1 220825
65.15000000010625 v1 220825
68.55791 v1 221869
57.066115 v1 222481
55.794125 v1 224641
54.57500000010385 v1 226009
65.05000000010622 v1 226009
63.87500000010596 v1 226189
80.25000000010968 v1 55405
95.45000000011314 v1 74701
80.47500000010973 v1 86257
85.50000000011087 v1 86257
95.52500000011317 v1 86257
99.52500000011406 v1 87301
98.92500000011393 v1 99037
77.42500000010904 v1 112825
98.05000000011373 v1 115345
91.55000000011223 v1 116065
88.820534 v1 117325
80.354125 v1 118333
90.93741 v1 118657
98.395706 v1 119089
88.95116600000001 v1 119413
94.291076 v1 119521
86.568113 v1 119593
88.270409 v1 119809
82.722764 v1 120061
86.9250000001112 v1 121033
92.971104 v1 124597
92.032604 v1 125317
93.853171 v1 125893
96.965732 v1 127837
90.272941 v1 133165
92.370653 v1 136657
95.778854 v1 136945
91.105525 v1 138169
91.360511 v1 140401
97.220053 v1 141877
84.41068100000001 v1 142813
88.270409 v1 142921
96.434384 v1 144001
93.17500000011262 v1 149257
80.62500000010976 v1 149365
94.17500000011285 v1 149437
89.97500000011189 v1 150985
82.843788 v1 158977
98.887034 v1 159157
95.778854 v1 159481
96.965732 v1 160057
98.57500000011385 v1 160777
89.65000000011182 v1 160813
91.47500000011225 v1 160849
87.3750000001113 v1 163261
96.392427 v1 188605
80.608209 v1 192529
89.70000000011183 v1 210277
94.900000000113 v1 212365
75.5000000001086 v1 214345
87.85000000011141 v1 217225
94.15000000011284 v1 219817
91.82500000011233 v1 220825
78.63864000000001 v1 221905
89.655646 v1 222805
95.87500000011325 v1 225685
12.275000000099835 v1 4358
20.350000000099374 v1 50078
15.55000000009965 v1 55370
22.500000000099256 v1 59114
24.20000000009916 v1 64226
12.325000000099834 v1 64838
10.575000000099934 v1 64910
13.575000000099765 v1 64982
9.4250000001 v1 69914
14.6750000000997 v1 69914
23.4500000000992 v1 69914
18.250000000099497 v1 120890
11.493934 v1 126794
17.67500000009953 v1 157070
23.750000000099185 v1 163154
5.150000000100039 v1 216902
12.75000000009981 v1 216902
19.650000000099418 v1 216902
28.37500000009892 v1 48746
35.300000000099466 v1 48854
49.0750000001026 v1 50078
27.075000000099 v1 54758
25.62500000009908 v1 55370
45.90000000010188 v1 57098
37.675000000100006 v1 60338
35.55000000009952 v1 64226
29.15000000009888 v1 64838
48.67500000010251 v1 64838
26.550000000099025 v1 64910
49.90000000010279 v1 64910
49.500000000102695 v1 65090
48.2000000001024 v1 67790
33.850000000099136 v1 69914
49.05000000010259 v1 69914
40.990356000000006 v1 117686
33.424832 v1 118262
40.878825000000006 v1 119270
32.822936000000006 v1 119954
26.032697 v1 120494
44.90000000010165 v1 120926
36.12500000009965 v1 121466
38.950000000100296 v1 121574
25.975000000099055 v1 123698
30.70000000009879 v1 123734
48.000000000102354 v1 123914
49.296443 v1 127838
48.021024 v1 133490
47.164285 v1 138314
32.878308000000004 v1 140654
48.225000000102405 v1 148430
25.42500000009909 v1 157358
39.95000000010052 v1 157358
32.8000000000989 v1 160598
31.20000000009876 v1 160742
25.900000000099062 v1 160994
34.52500000009929 v1 160994
36.55000000009975 v1 163154
49.00000000010258 v1 163154
41.59032600000001 v1 196022
27.90000000009895 v1 208010
37.70000000010001 v1 208010
26.000000000099057 v1 208946
45.67500000010183 v1 208946
41.20000000010081 v1 209090
42.62500000010113 v1 212978
34.52500000009929 v1 213554
29.400000000098863 v1 213950
49.02500000010259 v1 214094
34.200000000099216 v1 214310
39.97500000010053 v1 214310
46.07500000010192 v1 214310
49.35000000010266 v1 215462
28.000000000098943 v1 216902
34.97500000009939 v1 216902
43.55000000010134 v1 216902
49.500000000102695 v1 216902
32.62500000009886 v1 220178
39.650000000100455 v1 220646
42.85000000010118 v1 220826
46.526725000000006 v1 224174
43.62500000010136 v1 225506
36.17500000009967 v1 226046
47.85000000010232 v1 226046
49.12500000010261 v1 230510
73.35000000010811 v1 4034
53.40000000010358 v1 4358
68.0250000001069 v1 48746
63.17500000010581 v1 54758
50.67500000010296 v1 55370
50.47500000010292 v1 59114
53.27500000010355 v1 64226
72.05000000010781 v1 64226
65.52500000010633 v1 69914
53.375000000103576 v1 85358
70.276964 v1 117398
65.811064 v1 117506
66.14665000000001 v1 118262
66.989725 v1 118298
58.214345 v1 118514
57.48340900000001 v1 118874
61.567582 v1 119090
53.738873000000005 v1 119306
58.955422 v1 119378
67.84274 v1 120494
65.8000000001064 v1 121322
69.55000000010725 v1 121466
50.22500000010286 v1 123626
50.70000000010297 v1 123698
61.390344 v1 130610
67.698135 v1 134354
56.843794 v1 136514
63.40953000000001 v1 136730
64.269578 v1 140546
54.70000000010388 v1 147350
61.8250000001055 v1 147350
71.67500000010773 v1 147350
54.40000000010381 v1 149150
55.15000000010398 v1 149726
61.80000000010549 v1 149726
57.0000000001044 v1 150410
72.07948 v1 160454
69.17500000010716 v1 160742
53.62500000010363 v1 160778
60.57500000010521 v1 160814
55.17500000010399 v1 160994
64.6250000001057 v1 175394
74.80000000010801 v1 196886
73.22500000010808 v1 208946
51.00000000010304 v1 211034
58.7750000001048 v1 214310
64.65000000010613 v1 214310
59.55000000010498 v1 216902
69.30000000010719 v1 216902
73.44828500000001 v1 224894
64.72500000010615 v1 225650
95.05000000011304 v1 50078
84.80000000011071 v1 59114
97.9250000001137 v1 60338
84.92500000011074 v1 64226
79.35000000010947 v1 64838
85.47500000011087 v1 64910
75.32500000010856 v1 69914
89.6000000001118 v1 69914
90.901948 v1 106994
81.32500000010992 v1 115886
92.83206 v1 117542
92.63636100000002 v1 117686
89.340427 v1 118010
96.434384 v1 118442
98.395706 v1 118730
95.752908 v1 118874
94.291076 v1 119090
88.68124399999999 v1 120386
82.92500000011029 v1 121214
95.87500000011325 v1 121574
88.60000000011158 v1 123914
98.363598 v1 128846
92.241124 v1 130574
79.64718500000001 v1 131042
80.04761500000002 v1 131690
97.777254 v1 136694
80.98360600000001 v1 137198
86.044627 v1 137918
90.614777 v1 139250
97.201889 v1 141878
80.654361 v1 142706
91.728873 v1 143102
94.884866 v1 143138
87.8250000001114 v1 149114
96.75000000011345 v1 149294
99.82500000011412 v1 156926
99.65000000011408 v1 156998
83.10741099999998 v1 158330
91.125208 v1 158510
91.21226 v1 159626
77.901357 v1 160130
98.05000000011373 v1 160670
75.80000000010867 v1 160778
91.47500000011225 v1 160814
97.25000000011354 v1 160994
91.764222 v1 182414
89.40000000011133 v1 191918
89.40000000011133 v1 199550
76.67500000010844 v1 205634
83.0000000001103 v1 208010
93.57500000011272 v1 209090
83.4250000001104 v1 212402
78.97500000010939 v1 214310
88.55000000011157 v1 214310
98.87500000011391 v1 214310
98.72500000011388 v1 215282
76.47500000010882 v1 216542
85.05000000011077 v1 216542
79.25000000010945 v1 216902
89.07500000011169 v1 216902
96.32500000011332 v1 216902
95.62500000011318 v1 220646
90.679304 v1 222050
94.54702900000002 v1 223922
88.32500000011152 v1 226046
17.00000000009957 v1 3819
0.1500000001 v1 49287
5.150000000100039 v1 49287
10.150000000099958 v1 49287
15.150000000099674 v1 49287
20.175000000099388 v1 49287
0.0500000001 v1 55983
0.3500000001000001 v1 55983
5.050000000100038 v1 55983
5.475000000100044 v1 55983
10.050000000099963 v1 55983
10.45000000009994 v1 55983
15.05000000009968 v1 55983
15.450000000099656 v1 55983
20.050000000099395 v1 55983
20.45000000009937 v1 55983
9.900000000099972 v1 64947
10.350000000099946 v1 67611
18.850000000099463 v1 67863
19.900000000099404 v1 68079
21.720772 v1 120603
24.975000000099115 v1 123699
23.506016 v1 141339
24.102257 v1 142959
22.07500000009928 v1 208515
23.37500000009921 v1 213519
46.525235 v1 3279
25.725000000099072 v1 4359
37.12500000009988 v1 49071
25.175000000099104 v1 49287
30.17500000009882 v1 49287
35.17500000009944 v1 49287
40.175000000100574 v1 49287
45.17500000010171 v1 49287
42.55000000010112 v1 50259
32.8000000000989 v1 53751
35.425000000099494 v1 54543
25.05000000009911 v1 55983
25.450000000099088 v1 55983
30.050000000098827 v1 55983
30.450000000098804 v1 55983
35.05000000009941 v1 55983
35.4500000000995 v1 55983
40.05000000010055 v1 55983
40.42500000010063 v1 55983
45.05000000010168 v1 55983
45.42500000010177 v1 55983
33.72500000009911 v1 60123
44.72500000010161 v1 60339
25.500000000099085 v1 64947
44.60000000010158 v1 64947
48.57500000010248 v1 65163
31.700000000098733 v1 67575
25.2250000000991 v1 67611
32.85000000009891 v1 67791
38.40000000010017 v1 68079
43.15000000010125 v1 86979
38.900000000100285 v1 98427
45.30000000010174 v1 98715
49.75000000010275 v1 98823
26.425000000099036 v1 115455
29.97500000009883 v1 115563
34.22500000009922 v1 115779
38.60615 v1 117435
40.075786 v1 117615
48.200898 v1 117687
31.697209 v1 118155
38.550000000100205 v1 120891
44.60000000010158 v1 120891
49.150000000102615 v1 121395
46.82500000010209 v1 123879
41.048016 v1 128343
35.941744 v1 128667
35.01930300000001 v1 134067
36.17500000009967 v1 145011
35.37500000009948 v1 156999
25.792701 v1 159663
37.295597 v1 160383
34.70000000009933 v1 160743
46.22500000010195 v1 208191
45.17500000010171 v1 208263
41.32500000010084 v1 208515
48.000000000102354 v1 208551
31.07500000009877 v1 210855
45.67500000010183 v1 210855
44.20000000010149 v1 211503
49.87500000010278 v1 211503
31.95000000009872 v1 212043
41.1500000001008 v1 212043
37.70000000010001 v1 212475
46.85000000010209 v1 213519
33.575000000099074 v1 214239
40.97500000010076 v1 214239
35.92500000009961 v1 215067
33.050000000098954 v1 215319
39.25000000010037 v1 215643
27.225000000098987 v1 219531
33.7000000000991 v1 219531
47.22500000010218 v1 220467
49.57500000010271 v1 220503
31.166678 v1 224859
45.17500000010171 v1 225399
33.65000000009909 v1 225435
43.20000000010126 v1 225435
32.40000000009881 v1 225579
41.52500000010088 v1 225579
49.02500000010259 v1 225579
46.375000000101984 v1 225615
49.10000000010261 v1 225831
41.12500000010079 v1 229971
48.02500000010236 v1 229971
71.5250000001077 v1 3603
53.95000000010371 v1 48135
50.17500000010285 v1 49287
55.17500000010399 v1 49287
60.17500000010512 v1 49287
65.17500000010625 v1 49287
70.17500000010739 v1 49287
53.10000000010351 v1 55335
50.05000000010282 v1 55983
50.45000000010291 v1 55983
55.05000000010396 v1 55983
55.40000000010404 v1 55983
60.05000000010509 v1 55983
60.450000000105184 v1 55983
65.05000000010622 v1 55983
65.4000000001063 v1 55983
70.05000000010736 v1 55983
70.40000000010744 v1 55983
53.0500000001035 v1 60123
74.40000000010835 v1 64947
52.32500000010334 v1 64983
57.12500000010443 v1 100587
62.90000000010574 v1 101127
51.55000000010316 v1 115779
69.034037 v1 117399
53.78306 v1 118227
70.07524300000001 v1 118479
67.351466 v1 118515
74.931038 v1 118623
54.58635 v1 118911
56.006644 v1 119091
56.894802 v1 119811
72.295271 v1 120531
74.783828 v1 120783
54.50000000010383 v1 120891
67.35000000010675 v1 121107
51.67500000010319 v1 123699
70.33182 v1 124815
54.834862 v1 127083
59.614195 v1 127983
55.081363 v1 131727
58.214345 v1 140979
59.525000000104974 v1 148107
58.67500000010478 v1 149295
66.47500000010655 v1 149295
51.15000000010307 v1 150447
58.58914200000001 v1 158763
70.19497700000001 v1 160347
59.50000000010497 v1 160743
51.40000000010313 v1 163227
74.97500000010848 v1 163227
53.57500000010319 v1 183711
51.07500000010305 v1 208263
54.27500000010378 v1 208515
60.32500000010516 v1 208551
51.05000000010305 v1 210855
52.52500000010338 v1 211575
58.90000000010483 v1 211575
57.10000000010442 v1 211791
57.92500000010461 v1 212043
70.70000000010751 v1 212043
50.65000000010296 v1 213123
73.22500000010808 v1 213519
59.650000000105 v1 215247
51.25000000010309 v1 217227
55.15000000010398 v1 217515
53.77500000010367 v1 217839
63.800000000105946 v1 217839
71.50000000010769 v1 219999
57.62500000010454 v1 220251
70.276964 v1 222411
64.291 v1 223203
56.298088 v1 224067
53.200000000103536 v1 225399
51.00000000010304 v1 225435
59.75000000010503 v1 225435
58.15000000010466 v1 225579
63.85000000010596 v1 225579
64.22500000010604 v1 229935
56.05000000010418 v1 229971
52.37500000010335 v1 230907
85.80000000011094 v1 4359
75.17500000010853 v1 49287
80.17500000010966 v1 49287
85.1750000001108 v1 49287
90.17500000011194 v1 49287
95.17500000011307 v1 49287
94.45000000011292 v1 53247
75.0500000001085 v1 55983
75.40000000010858 v1 55983
80.05000000010963 v1 55983
80.45000000010972 v1 55983
85.05000000011077 v1 55983
85.45000000011086 v1 55983
90.05000000011191 v1 55983
90.450000000112 v1 55983
95.05000000011304 v1 55983
95.45000000011314 v1 55983
80.30000000010969 v1 67611
85.1750000001108 v1 67611
97.80000000011368 v1 67611
97.20000000011352 v1 67791
75.25000000010854 v1 67863
90.37500000011198 v1 86583
78.10000000010919 v1 87267
91.430876 v1 95007
92.55000000011248 v1 115383
88.48801 v1 117615
86.96990699999999 v1 118191
94.577843 v1 119811
93.853171 v1 120135
76.274688 v1 120315
76.96999100000001 v1 120351
96.27500000011332 v1 120855
85.22500000011081 v1 121107
91.7500000001123 v1 121215
91.300586 v1 124815
85.945465 v1 130287
94.884866 v1 132015
93.728333 v1 134499
80.616203 v1 135291
85.049535 v1 139539
81.13814300000001 v1 140871
76.867972 v1 142239
99.037402 v1 142959
79.264135 v1 144831
92.2000000001124 v1 149151
82.75000000011025 v1 150735
95.82500000011322 v1 150735
94.97500000011304 v1 156423
93.32500000011264 v1 160815
92.801948 v1 182487
98.215159 v1 186015
78.55000000010887 v1 187455
99.030766 v1 196203
99.905193 v1 203979
98.95685500000002 v1 207651
75.4750000001086 v1 208263
99.17500000011398 v1 208767
81.00000000010985 v1 211611
89.32500000011174 v1 211611
97.75000000011366 v1 212043
94.850000000113 v1 213519
79.12500000010942 v1 215247
84.15000000011057 v1 217839
98.25000000011376 v1 218559
96.6000000001134 v1 220827
90.60000000011205 v1 221511
89.6000000001118 v1 225435
87.25000000011127 v1 225543
99.82500000011412 v1 225579
85.22500000011081 v1 225615
88.82500000011163 v1 225831
95.3000000001131 v1 229899
11.075000000099903 v1 4000
12.9250000000998 v1 4108
16.475000000099598 v1 4360
24.35749 v1 117472
13.003006 v1 117976
24.224644 v1 118804
22.703609 v1 120640
4.425000000100029 v1 211324
11.400000000099888 v1 211324
18.125000000099504 v1 211324
24.575000000099138 v1 211324
32.822936000000006 v1 2524
43.22500000010127 v1 3892
43.8000000001014 v1 4000
33.625000000099085 v1 4360
48.275000000102416 v1 53176
26.025000000099052 v1 59944
41.97500000010098 v1 59944
28.05000000009894 v1 113872
42.050000000101 v1 115924
31.325000000098758 v1 117220
33.424832 v1 117724
33.82413400000001 v1 118192
46.620895 v1 118336
33.424832 v1 119452
44.364725 v1 119452
31.943848 v1 119668
32.38108 v1 119884
43.700000000101376 v1 121144
32.95000000009893 v1 121324
33.95000000009916 v1 121684
38.62500000010022 v1 121720
49.916602000000005 v1 126436
28.449304 v1 136552
39.51082100000001 v1 139360
33.424832 v1 143752
30.5250000000988 v1 146344
43.525000000101336 v1 148792
35.15000000009943 v1 149332
40.55000000010066 v1 149332
30.425000000098805 v1 149944
38.12500000010011 v1 149944
27.425000000098976 v1 160816
48.15000000010239 v1 160888
40.80000000010072 v1 163228
44.77500000010162 v1 163552
25.275000000099094 v1 209020
44.00000000010144 v1 209020
38.0750000001001 v1 211252
45.1250000001017 v1 211252
30.87500000009878 v1 211324
36.97500000009985 v1 211324
42.425000000101086 v1 211324
48.975000000102575 v1 211324
40.55000000010066 v1 211432
28.7750000000989 v1 211792
35.75000000009957 v1 211792
42.82500000010118 v1 211792
47.82500000010232 v1 211792
39.60000000010045 v1 213160
37.47500000009996 v1 213520
47.20000000010217 v1 213520
46.12500000010193 v1 215032
41.07500000010078 v1 216292
36.90000000009983 v1 218200
34.52500000009929 v1 218488
33.72500000009911 v1 219208
44.575000000101575 v1 219280
49.9750000001028 v1 219856
27.096421 v1 222160
38.00000000010008 v1 225256
47.350000000102206 v1 225256
41.90000000010097 v1 226048
58.03121 v1 472
50.32500000010288 v1 55084
57.32500000010448 v1 64192
51.55000000010316 v1 64696
73.10000000010805 v1 67792
67.84274 v1 118372
64.21018199999999 v1 118552
61.359921 v1 119668
67.84274 v1 119884
65.952101 v1 120676
68.85000000010709 v1 121468
71.5750000001077 v1 121684
50.30000000010288 v1 121720
50.950000000103024 v1 123628
62.695603000000006 v1 125140
74.514729 v1 127588
61.390344 v1 128632
51.67603 v1 129352
67.299756 v1 130540
64.310131 v1 132268
62.20025 v1 135436
71.70975600000001 v1 138136
55.78298100000001 v1 138532
64.35000000010606 v1 149332
52.40000000010336 v1 149944
64.27500000010605 v1 149944
55.97500000010417 v1 157000
63.32500000010584 v1 157036
51.461374 v1 159916
67.62500000010681 v1 160780
56.9750000001044 v1 160960
50.52500000010293 v1 163228
52.12500000010329 v1 210460
55.17500000010399 v1 211252
54.85000000010391 v1 211324
60.9750000001053 v1 211324
69.7750000001073 v1 211324
56.1250000001042 v1 211792
62.75000000010571 v1 211792
73.02500000010804 v1 211792
51.07500000010305 v1 212692
54.72500000010388 v1 217120
58.454009 v1 222052
54.58635 v1 223204
64.509304 v1 223312
63.044201 v1 223492
63.044201 v1 223780
50.4000000001029 v1 225688
56.27500000010424 v1 226048
80.95000000010984 v1 3388
84.33300600000001 v1 9400
88.95116600000001 v1 30892
93.853171 v1 33484
99.993821 v1 44320
96.42500000011336 v1 58000
90.57500000011204 v1 59476
89.5500000001118 v1 59944
96.90000000011348 v1 60232
88.30000000011151 v1 65200
89.90000000011187 v1 67972
76.55000000010884 v1 85180
78.1500000001092 v1 112756
90.679304 v1 117976
82.58127800000001 v1 118048
80.15668600000001 v1 118588
98.363598 v1 118696
93.916563 v1 118948
95.82698 v1 120100
83.607763 v1 120388
76.42500000010881 v1 121648
97.67500000011364 v1 121684
96.12500000011327 v1 121720
82.912526 v1 125680
89.864222 v1 129316
90.327654 v1 130036
86.568113 v1 131152
80.5989 v1 131224
93.755595 v1 132124
75.00012 v1 135688
93.434228 v1 136552
90.93741 v1 137668
81.13814300000001 v1 140512
95.844755 v1 142996
97.130766 v1 143104
89.135611 v1 143968
90.294498 v1 144184
91.639843 v1 144436
92.344427 v1 144472
95.844755 v1 144760
83.82500000011049 v1 149944
84.40000000011062 v1 150772
84.20000000011058 v1 150880
98.00000000011372 v1 156424
75.4750000001086 v1 157036
76.07500000010873 v1 157684
94.845486 v1 158368
90.532604 v1 159376
96.95000000011348 v1 160636
90.425000000112 v1 160744
95.97500000011324 v1 160816
98.8000000001139 v1 160852
85.30000000011083 v1 163552
96.38965500000002 v1 171184
99.70000000011368 v1 184684
89.40000000011133 v1 196096
99.95000000011372 v1 201640
78.92500000010938 v1 208120
78.77500000010934 v1 210280
79.15000000010943 v1 211324
89.1500000001117 v1 211324
99.35000000011402 v1 211324
79.77500000010957 v1 211792
94.37500000011288 v1 211792
90.62500000011204 v1 214312
87.72500000011138 v1 218488
91.12500000011217 v1 219352
98.47500000011382 v1 219352
98.97500000011394 v1 219424
84.3250000001106 v1 219568
97.22500000011354 v1 219892
83.12500000011033 v1 220216
92.60000000011247 v1 221512
92.053463 v1 222340
98.30000000011378 v1 225724
94.10000000011284 v1 226048
10.325000000099948 v1 50981
20.425000000099374 v1 50981
20.275000000099386 v1 54365
20.250000000099384 v1 55589
4.925000000100036 v1 64913
23.97500000009917 v1 64913
23.250000000099213 v1 67865
0.4250000001000002 v1 85145
5.425000000100043 v1 85145
10.425000000099942 v1 85145
15.425000000099658 v1 85145
20.425000000099374 v1 85145
14.658477 v1 119633
22.821982 v1 119669
21.720772 v1 133817
4.225000000100026 v1 211757
10.550000000099937 v1 211757
17.250000000099554 v1 211757
24.00000000009917 v1 211757
24.87500000009912 v1 211973
