timestamps population node_ids
89.77500000011185 v1 54768
96.92500000011349 v1 54768
94.243443 v1 55392
92.769543 v1 55416
91.680532 v1 55464
98.887034 v1 55560
78.587163 v1 55956
91.518188 v1 56040
23.142779 v1 313
0.17500000010000002 v1 13825
5.17500000010004 v1 13825
10.150000000099958 v1 13825
15.17500000009967 v1 13825
20.15000000009939 v1 13825
0.6750000000999996 v1 14401
10.575000000099934 v1 14401
9.325000000100003 v1 16993
19.025000000099453 v1 16993
19.175000000099445 v1 21313
17.879084 v1 29725
15.516395 v1 32701
28.123227000000004 v1 781
25.12500000009911 v1 13825
30.100000000098824 v1 13825
35.07500000009941 v1 13825
40.050000000100546 v1 13825
45.02500000010168 v1 13825
40.67500000010069 v1 14845
30.625000000098797 v1 16261
46.35000000010198 v1 18937
33.87500000009914 v1 21313
49.45000000010268 v1 21313
36.45000000009973 v1 21625
47.82500000010232 v1 21625
34.00000000009917 v1 29257
34.550000000099296 v1 29281
30.450000000098804 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
33.53679 v1 30085
45.737947 v1 30169
33.77500000009912 v1 30289
28.97500000009889 v1 30877
29.025000000098885 v1 30901
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
35.27500000009946 v1 37273
25.650000000099077 v1 40165
48.05000000010193 v1 50377
47.55000000010225 v1 53233
26.17500000009905 v1 53533
32.20000000009876 v1 53533
29.300000000098873 v1 53785
40.000000000100535 v1 54193
49.22500000010263 v1 54193
44.97500000010167 v1 55009
42.37500000010037 v1 55837
54.600000000103854 v1 13393
50.000000000102816 v1 13825
54.97500000010394 v1 13825
59.950000000105064 v1 13825
64.9250000001062 v1 13825
69.90000000010733 v1 13825
74.85000000010845 v1 13825
61.75000000010547 v1 14509
63.500000000105885 v1 14557
74.82500000010845 v1 16993
51.32500000010311 v1 17461
74.42500000010834 v1 18937
74.05000000010826 v1 21313
51.92500000010325 v1 24841
61.4000000001054 v1 29257
69.169285 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
73.90000000010824 v1 30289
50.47500000010292 v1 30913
63.94855 v1 31117
60.677048000000006 v1 31153
72.00739100000001 v1 31369
74.01719399999999 v1 32965
70.98775300000001 v1 34585
72.00739100000001 v1 35101
71.861644 v1 35941
55.85000000010414 v1 36769
62.925000000105754 v1 36793
52.6000000001034 v1 36901
58.3250000001047 v1 36901
52.25000000010332 v1 39325
70.705269 v1 39565
69.31524 v1 39673
57.47446800000001 v1 40081
72.67500000010796 v1 40165
50.07500000010282 v1 53533
56.27500000010425 v1 53533
54.200000000103756 v1 53677
51.15000000010307 v1 53785
60.55000000010521 v1 54913
68.82500000010708 v1 54913
73.67500000010818 v1 55009
63.27500000010583 v1 55117
50.170617 v1 55405
95.30731999999999 v1 553
90.294498 v1 5425
79.82500000010958 v1 13825
84.8000000001107 v1 13825
89.80000000011185 v1 13825
94.775000000113 v1 13825
99.75000000011411 v1 13825
80.62500000010976 v1 16297
96.315159 v1 19009
97.619476 v1 24445
75.9750000001087 v1 25009
89.25000000011173 v1 28501
78.40000000010926 v1 28777
86.75000000011116 v1 28897
91.37500000011221 v1 29281
93.42500000011269 v1 29293
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
88.219868 v1 29881
97.08176800000004 v1 29881
90.679304 v1 29953
81.15000000010987 v1 30409
91.430876 v1 31333
76.867972 v1 31549
90.294498 v1 31633
87.349175 v1 31657
93.434228 v1 31801
96.315159 v1 31873
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
90.697563 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
93.098714 v1 32941
91.680532 v1 33541
94.243443 v1 33625
94.934228 v1 33673
95.451246 v1 34285
94.243443 v1 34453
96.315159 v1 34993
76.914316 v1 35245
91.430876 v1 36193
99.60000000011408 v1 36469
97.5000000001136 v1 37261
82.50511999999999 v1 39529
95.778854 v1 39577
96.897439 v1 39781
96.94344300000002 v1 39877
89.62500000011181 v1 40153
99.52500000011406 v1 40165
95.997439 v1 45745
76.27500000010835 v1 49609
87.10000000011081 v1 50377
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
93.12500000011259 v1 52705
78.82500000010936 v1 53533
85.1750000001108 v1 53533
92.67500000011249 v1 53617
87.0000000001112 v1 53785
86.251642 v1 55537
86.251642 v1 56053
23.506016 v1 446
24.87500000009912 v1 14870
13.125000000099787 v1 16226
20.45000000009937 v1 28274
18.422168 v1 29618
17.268747 v1 29834
17.550000000099534 v1 30218
19.225000000099442 v1 40154
23.750000000099288 v1 45926
12.075000000099955 v1 48302
17.050000000099672 v1 48302
22.050000000099388 v1 48302
15.60000000009965 v1 54662
30.625000000098797 v1 12746
49.60000000010272 v1 13250
39.95000000010052 v1 14870
48.975000000102575 v1 16226
26.50000000009903 v1 16946
43.12500000010125 v1 16970
27.525000000098967 v1 21854
35.27500000009946 v1 28274
46.150000000101926 v1 28274
46.866816 v1 29570
28.123227000000004 v1 29846
36.35000000009944 v1 30002
38.12981500000001 v1 30062
27.700000000098964 v1 30242
25.700000000099074 v1 30890
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
26.32500000009904 v1 36818
35.375000000099476 v1 36914
44.500000000101565 v1 36914
34.075000000099195 v1 39278
41.12500000010052 v1 39626
34.025000000099176 v1 40166
41.42500000010086 v1 40178
41.17500000010037 v1 45926
27.400000000099087 v1 48302
37.075000000099436 v1 48302
29.850000000098944 v1 50366
43.12500000010081 v1 50366
49.798603 v1 51662
36.875000000099824 v1 53066
40.67500000010069 v1 53630
49.65000000010273 v1 54470
31.07500000009877 v1 54662
46.80000000010208 v1 54662
55.625000000104095 v1 12746
58.70000000010479 v1 14630
59.85000000010505 v1 14870
74.6250000001084 v1 21278
64.685885 v1 27974
56.425000000104276 v1 28274
53.4750000001036 v1 29258
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
52.225000000103314 v1 30218
53.9250000001037 v1 30242
72.97500000010803 v1 30242
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.400000000103134 v1 36482
61.95000000010553 v1 40730
56.150000000103766 v1 45926
51.850000000102796 v1 48302
57.85000000010416 v1 48302
70.62500000010706 v1 48302
53.2000000001031 v1 50366
72.1500000001074 v1 50366
50.337628 v1 50450
55.500000000104066 v1 53342
63.17500000010581 v1 53342
58.22500000010468 v1 53378
52.675000000103424 v1 53546
54.675000000103864 v1 53630
60.000000000105075 v1 53762
68.30000000010696 v1 54662
78.75592400000002 v1 9446
80.22500000010967 v1 14138
90.30000000011196 v1 14870
99.37500000011404 v1 16058
97.0750000001135 v1 21362
99.42500000011404 v1 21746
99.02500000011395 v1 21806
86.00000000011099 v1 21890
77.90000000010916 v1 24722
99.300000000114 v1 24722
75.35000000010857 v1 28274
85.2000000001108 v1 28274
98.27500000011378 v1 28274
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
88.678248 v1 29870
97.619476 v1 29966
78.926001 v1 30002
96.300111 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
88.55000000011157 v1 30374
94.243443 v1 31070
92.43741 v1 31166
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
94.291076 v1 31874
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
95.743443 v1 33218
94.291076 v1 33254
83.94196099999999 v1 33278
95.697439 v1 33422
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
99.50000000011406 v1 36290
93.72500000011274 v1 36494
97.90000000011368 v1 36602
90.294498 v1 39662
91.494498 v1 39830
93.434228 v1 39926
76.5250000001084 v1 41282
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
94.20000000011242 v1 45242
92.351479 v1 45590
95.997439 v1 45794
85.00000000011033 v1 45926
92.83740999999999 v1 46034
94.20000000011242 v1 46418
81.7500000001096 v1 48302
91.67500000011185 v1 48302
81.7750000001096 v1 49634
95.334228 v1 49634
89.67500000011141 v1 50366
99.32500000011402 v1 52286
99.22500000011401 v1 53630
88.80000000011162 v1 54662
89.51062800000003 v1 55526
89.732831 v1 55574
84.79516200000002 v1 55670
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
14.825000000099692 v1 1083
0.07500000009999999 v1 12627
5.050000000100038 v1 12627
10.025000000099963 v1 12627
15.000000000099682 v1 12627
19.9750000000994 v1 12627
24.975000000099115 v1 12627
13.850000000099747 v1 16251
15.775000000099638 v1 17523
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
19.45000000009943 v1 30411
20.075000000099394 v1 40155
36.525486 v1 435
40.37500000010062 v1 12579
29.925000000098834 v1 12627
34.900000000099375 v1 12627
39.875000000100506 v1 12627
44.850000000101645 v1 12627
49.825000000102776 v1 12627
32.475000000098824 v1 13047
26.35000000009904 v1 14511
25.55000000009908 v1 17523
35.700000000099564 v1 17523
41.67500000010092 v1 18711
42.650000000101144 v1 25011
36.05000000009964 v1 28215
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
44.675000000101605 v1 30411
49.325000000102655 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
35.17500000009944 v1 36867
41.70000000010092 v1 36867
49.025000000102594 v1 40143
41.87500000010096 v1 40155
44.65000000010116 v1 44427
47.25000000010175 v1 49431
26.62500000009902 v1 53331
38.47500000010019 v1 53367
33.65000000009909 v1 53679
39.125000000100336 v1 54483
46.47500000010201 v1 54987
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
72.4500000001079 v1 1083
54.8000000001039 v1 12627
59.77500000010503 v1 12627
64.75000000010616 v1 12627
69.72500000010729 v1 12627
74.70000000010842 v1 12627
57.425000000104504 v1 12735
55.10000000010397 v1 13047
57.17500000010444 v1 14511
60.12500000010511 v1 14859
61.8000000001055 v1 16059
50.57500000010294 v1 16251
50.47500000010292 v1 17523
74.37500000010834 v1 18711
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
58.250000000104684 v1 30411
52.25000000010332 v1 30879
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
73.41768799999998 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
71.9750000001078 v1 39147
57.05000000010398 v1 41439
68.72500000010663 v1 44427
51.95000000010282 v1 48783
56.725000000104345 v1 53523
57.07500000010442 v1 53667
55.92500000010416 v1 53679
54.55000000010384 v1 54363
62.22500000010559 v1 54363
53.4500000001036 v1 54483
55.800000000104134 v1 54639
52.6000000001034 v1 54771
56.80000000010436 v1 54987
72.00739100000001 v1 55599
70.98775300000001 v1 56187
94.85000000011298 v1 1083
96.315159 v1 2487
90.485417 v1 7143
92.1500000001124 v1 12603
79.67500000010955 v1 12627
84.65000000011068 v1 12627
89.62500000011181 v1 12627
94.60000000011293 v1 12627
99.57500000011407 v1 12627
85.87500000011094 v1 12735
91.3000000001122 v1 14511
90.0250000001119 v1 14859
82.67500000011023 v1 16059
83.37500000011039 v1 16287
75.32500000010856 v1 17523
90.30000000011196 v1 17523
98.65000000011386 v1 24831
88.02500000011145 v1 28419
97.4500000001136 v1 28611
77.02500000010896 v1 29259
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
90.294498 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
76.40000000010879 v1 30411
83.205792 v1 31023
97.815159 v1 31071
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.45000000011268 v1 36567
96.315159 v1 39519
97.515159 v1 39663
90.294498 v1 40035
75.4750000001086 v1 40155
96.65000000011341 v1 40167
78.6750000001093 v1 40191
98.215159 v1 41415
95.92500000011282 v1 41439
92.83740999999999 v1 41547
96.315159 v1 41739
90.37500000011156 v1 45051
92.85000000011213 v1 47979
97.6250000001132 v1 48783
78.21863800000001 v1 50055
95.334228 v1 50463
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
81.80000000011003 v1 53679
94.32500000011288 v1 54087
84.67500000011069 v1 54363
79.4750000001095 v1 54483
99.275000000114 v1 54483
81.35000000010994 v1 54639
90.14875 v1 55599
95.1750000001128 v1 55683
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
23.122488 v1 76
10.150000000099958 v1 14356
20.10000000009939 v1 14356
13.600000000099762 v1 16228
0.22500000010000007 v1 18832
5.150000000100039 v1 18832
10.10000000009996 v1 18832
15.100000000099676 v1 18832
20.075000000099394 v1 18832
6.552206 v1 29392
15.998156 v1 29716
22.720772 v1 33616
10.700000000099926 v1 40120
45.525000000101784 v1 12904
30.37500000009881 v1 13132
45.625000000101814 v1 13132
38.57500000010021 v1 14308
35.07500000009941 v1 14356
35.27500000009946 v1 18784
29.100000000098877 v1 18808
43.875000000101416 v1 18808
25.07500000009911 v1 18832
30.025000000098828 v1 18832
35.025000000099396 v1 18832
40.000000000100535 v1 18832
45.02500000010168 v1 18832
49.975000000102796 v1 18832
41.25000000010082 v1 21568
36.50000000009974 v1 21676
47.15000000010216 v1 25024
27.800000000098954 v1 28984
42.9000000001012 v1 29272
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
46.30000000010197 v1 30328
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.32500000010129 v1 36916
48.95000000010257 v1 36916
37.325000000099934 v1 39016
49.5000000001027 v1 39268
47.998603 v1 39724
47.273284 v1 40048
30.5000000000988 v1 40156
42.17500000010103 v1 40732
47.25000000010175 v1 48928
47.25000000010175 v1 48940
29.42500000009897 v1 49996
41.800000000100944 v1 53392
32.350000000098795 v1 54340
44.35000000010153 v1 54340
49.5250000001027 v1 54340
42.55000000010112 v1 54724
49.223094 v1 55564
28.600000000099087 v1 55936
59.50000000010497 v1 14308
50.05000000010281 v1 14356
65.05000000010622 v1 14356
56.05000000010418 v1 16228
52.10000000010329 v1 16240
64.32500000010606 v1 18808
54.97500000010394 v1 18832
59.950000000105064 v1 18832
64.9500000001062 v1 18832
69.95000000010735 v1 18832
74.95000000010847 v1 18832
67.18835600000001 v1 29332
61.41586700000001 v1 29596
69.169285 v1 29740
72.850000000108 v1 30232
69.92632900000001 v1 31528
71.55187099999999 v1 31552
50.22701500000001 v1 33196
56.32676300000001 v1 35284
72.00739100000001 v1 35932
72.00739100000001 v1 39940
62.2500000001056 v1 40168
56.250000000103796 v1 44644
67.352793 v1 51616
56.87500000010437 v1 52636
55.400000000104036 v1 53392
50.175000000102855 v1 53428
56.30000000010425 v1 53428
67.05000000010668 v1 53428
73.8000000001082 v1 54340
60.5250000001052 v1 55156
64.474079 v1 55456
70.705269 v1 55528
71.421087 v1 55552
70.25476800000001 v1 55744
71.82500000010705 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
90.294498 v1 6784
99.905193 v1 11116
84.40000000011062 v1 14308
89.80000000011185 v1 14356
86.80000000011118 v1 16972
85.70000000011092 v1 18808
79.92500000010959 v1 18832
84.92500000011073 v1 18832
89.95000000011187 v1 18832
97.08176800000004 v1 19192
80.98360600000002 v1 21220
97.42500000011358 v1 21760
93.434228 v1 24076
87.3500000001113 v1 25024
90.95000000011213 v1 28624
97.9250000001137 v1 28756
81.55000000010997 v1 28984
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
99.312562 v1 29980
89.732831 v1 30016
93.29817299999999 v1 30052
94.243443 v1 31264
95.82698 v1 31588
93.434228 v1 31936
94.291076 v1 32128
91.721649 v1 32224
83.94196099999999 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.243443 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
93.098714 v1 35428
87.349175 v1 35548
99.993394 v1 35620
76.35000000010879 v1 36616
85.37500000011084 v1 39016
95.762097 v1 39520
97.515159 v1 39556
99.684517 v1 39664
89.607322 v1 39832
87.349175 v1 40012
85.745721 v1 40060
98.50000000011384 v1 40120
90.70000000011206 v1 40156
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
79.80000000010915 v1 42976
93.10000000011215 v1 44644
92.351479 v1 45268
96.967668 v1 48088
75.42500000010816 v1 48592
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
96.05000000011327 v1 53272
99.37500000011404 v1 53392
91.27500000011221 v1 53428
93.50000000011269 v1 53596
99.35000000011402 v1 53680
79.07500000010941 v1 54340
96.315159 v1 55384
89.732831 v1 55528
96.315159 v1 55900
94.152094 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
10.550000000099935 v1 13061
20.42500000009937 v1 13061
0.20000000010000005 v1 14225
10.150000000099958 v1 14225
20.15000000009939 v1 14225
23.025000000099226 v1 16961
0.3500000001000001 v1 24869
5.3000000001000425 v1 24869
10.275000000099949 v1 24869
15.250000000099668 v1 24869
20.22500000009939 v1 24869
17.268747 v1 29765
22.425000000099264 v1 36773
18.55000000009948 v1 40145
4.400000000100029 v1 55109
10.85000000009992 v1 55109
18.100000000099502 v1 55109
24.65000000009913 v1 55109
31.204816 v1 629
35.32500000009947 v1 13061
45.47500000010179 v1 13061
35.32500000009947 v1 13301
35.250000000099455 v1 13985
30.15000000009882 v1 14225
45.17500000010171 v1 14225
49.325000000102655 v1 17465
48.42500000010245 v1 17501
37.10000000009988 v1 21869
25.200000000099106 v1 24869
30.17500000009882 v1 24869
35.15000000009943 v1 24869
40.12500000010056 v1 24869
45.1000000001017 v1 24869
30.5500000000988 v1 28469
48.90000000010256 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
28.449304 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
49.250000000102645 v1 30917
47.998603 v1 32501
30.090386 v1 32765
39.27500000010037 v1 36773
25.95000000009906 v1 36857
36.675000000099786 v1 36857
48.42500000010245 v1 39269
39.15000000010035 v1 40121
36.45000000009973 v1 40145
28.57500000009891 v1 40157
41.77500000010094 v1 40157
42.70000000010115 v1 40733
31.000000000098876 v1 49937
45.77500000010141 v1 49937
48.600000000102064 v1 50681
35.72500000009956 v1 52685
39.10000000010033 v1 52757
35.200000000099436 v1 53237
41.72500000010093 v1 53297
41.450000000100864 v1 53837
25.35000000009909 v1 54413
37.425000000099956 v1 54413
31.625000000098733 v1 55109
38.05000000010009 v1 55109
43.95000000010143 v1 55109
31.151391 v1 55697
33.342352000000005 v1 55889
57.70000000010456 v1 12881
68.52500000010701 v1 13301
74.95000000010847 v1 13985
59.90000000010507 v1 14225
74.85000000010845 v1 14225
57.67500000010455 v1 14669
62.2750000001056 v1 21545
51.47500000010314 v1 24653
50.07500000010282 v1 24869
55.05000000010396 v1 24869
60.025000000105095 v1 24869
65.00000000010621 v1 24869
69.97500000010734 v1 24869
74.95000000010847 v1 24869
58.70000000010479 v1 25193
57.76561400000001 v1 29477
63.40953000000001 v1 29501
53.216189 v1 29669
73.13728499999999 v1 29873
62.876523999999996 v1 30065
73.95000000010825 v1 30329
51.57500000010317 v1 30881
64.746081 v1 31553
52.274392999999996 v1 35873
65.07500000010623 v1 36773
72.10000000010783 v1 36857
59.30000000010492 v1 39305
54.92500000010393 v1 39329
71.47500000010768 v1 40157
59.750000000105025 v1 40169
66.22500000010606 v1 49937
66.585885 v1 51725
55.92500000010416 v1 54413
74.97500000010848 v1 54413
70.40000000010744 v1 54833
50.650000000102956 v1 55109
56.82500000010436 v1 55109
64.27500000010605 v1 55109
72.72500000010797 v1 55109
74.916138 v1 55697
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
90.70000000011206 v1 12317
90.00000000011191 v1 12869
84.82500000011072 v1 14225
99.77500000011412 v1 14225
76.318638 v1 21005
97.0750000001135 v1 21857
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
96.75000000011343 v1 24773
79.92500000010959 v1 24869
84.90000000011074 v1 24869
89.87500000011187 v1 24869
94.85000000011298 v1 24869
99.82500000011412 v1 24869
93.17500000011263 v1 28445
79.8750000001096 v1 28985
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
87.29215500000002 v1 29717
88.678248 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
87.349175 v1 32609
91.89465 v1 32669
99.905193 v1 33197
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
90.614777 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.17500000011263 v1 36317
97.5500000001136 v1 36389
99.87500000011414 v1 36773
95.95000000011323 v1 36857
86.5000000001111 v1 39269
95.778854 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.451479 v1 39581
80.19207800000002 v1 39677
99.684517 v1 39713
86.251642 v1 39893
88.678248 v1 40037
93.40000000011268 v1 40145
97.02500000011351 v1 40157
89.80000000011185 v1 40169
92.094498 v1 41045
88.65000000011116 v1 41741
99.72500000011368 v1 47861
87.60000000011094 v1 49937
87.90000000011099 v1 50141
95.00000000011305 v1 52985
81.77500000011004 v1 54353
80.12500000010965 v1 55109
88.97500000011166 v1 55109
96.42500000011336 v1 55109
93.765216 v1 55613
97.08176800000004 v1 55733
83.091927 v1 55949
96.315159 v1 55997
94.197439 v1 56141
