timestamps population node_ids
65.07500000010623 v1 17484
70.05000000010736 v1 17484
54.95000000010394 v1 21264
74.40000000010835 v1 21264
65.47500000010632 v1 21888
55.05000000010396 v1 25020
64.87500000010618 v1 25020
74.82500000010845 v1 25020
64.9750000001062 v1 25104
59.050000000104866 v1 28212
69.47500000010723 v1 28212
50.4250000001029 v1 28920
73.7500000001082 v1 28920
53.78306 v1 29340
73.41768799999998 v1 29448
52.22303 v1 29460
61.190081000000006 v1 29496
61.190081000000006 v1 29832
50.15000000010284 v1 30876
50.3750000001029 v1 30888
69.924751 v1 31440
69.92632900000001 v1 31836
58.396424 v1 33000
64.686768 v1 33180
69.924084 v1 35268
69.761157 v1 35316
50.15000000010284 v1 36624
54.65000000010386 v1 40152
73.92500000010823 v1 40152
69.72500000010729 v1 40212
71.47500000010768 v1 40224
53.30000000010356 v1 40740
53.075000000103515 v1 40764
55.300000000104006 v1 40776
51.35000000010312 v1 40860
51.850000000102796 v1 43644
66.77500000010619 v1 43644
52.00000000010282 v1 48120
56.97500000010396 v1 48120
61.975000000105105 v1 48120
66.95000000010623 v1 48120
71.92500000010736 v1 48120
61.05000000010532 v1 52680
68.0250000001069 v1 52680
52.225000000103314 v1 53544
68.22500000010696 v1 53544
73.02500000010805 v1 53640
52.025000000103276 v1 53916
74.32500000010833 v1 53916
52.77500000010343 v1 54252
57.80000000010458 v1 54960
67.18835600000001 v1 56172
73.13728499999999 v1 56184
55.600000000104075 v1 56400
55.65000000010409 v1 56436
96.315159 v1 636
85.50000000011087 v1 11988
79.75000000010955 v1 12000
84.7250000001107 v1 12000
89.70000000011183 v1 12000
94.67500000011296 v1 12000
99.65000000011408 v1 12000
86.075000000111 v1 12360
91.87500000011231 v1 12432
90.72500000011206 v1 12516
75.12500000010851 v1 12984
79.92500000010959 v1 13128
84.90000000011074 v1 13128
89.87500000011187 v1 13128
94.85000000011298 v1 13128
99.82500000011412 v1 13128
84.90000000011074 v1 13416
94.825000000113 v1 13416
90.475000000112 v1 14760
80.65000000010977 v1 15072
94.62500000011295 v1 16044
81.90000000011004 v1 16188
87.65000000011135 v1 16944
75.02500000010848 v1 17484
80.00000000010962 v1 17484
84.97500000011075 v1 17484
89.95000000011187 v1 17484
94.92500000011302 v1 17484
99.90000000011416 v1 17484
99.45000000011404 v1 18828
75.30000000010855 v1 18936
93.765216 v1 19524
97.08176800000004 v1 19668
94.50000000011292 v1 21264
75.82500000010867 v1 21468
99.72500000011412 v1 21756
97.619476 v1 24252
79.9000000001096 v1 25020
89.75000000011185 v1 25020
99.7000000001141 v1 25020
79.9000000001096 v1 25116
99.52500000011406 v1 25152
75.42500000010858 v1 25212
96.315159 v1 26688
99.57500000011407 v1 28200
82.27500000011014 v1 28212
93.9250000001128 v1 28212
94.97500000011304 v1 28920
90.14875 v1 29340
96.315159 v1 29340
95.762097 v1 29364
90.294498 v1 29376
95.323367 v1 29508
96.315159 v1 29616
78.75592400000002 v1 29700
90.485417 v1 29892
83.94196099999999 v1 30012
95.298517 v1 30084
88.40000000011152 v1 30204
85.32500000011083 v1 30216
84.65000000011068 v1 30240
95.6750000001132 v1 30264
95.55000000011316 v1 30300
94.67500000011296 v1 30312
84.90000000011074 v1 30324
85.50000000011087 v1 30408
91.72500000011229 v1 30960
99.905193 v1 31392
92.079829 v1 31452
96.315159 v1 31752
93.765216 v1 31764
90.451479 v1 32028
96.315159 v1 32304
85.40447800000003 v1 32472
94.291076 v1 33084
91.680532 v1 33768
89.732831 v1 34224
95.126088 v1 34476
96.315159 v1 34752
90.079829 v1 34788
90.93741 v1 34872
90.93741 v1 34884
88.30147200000002 v1 35004
99.993394 v1 35196
95.126088 v1 35544
83.92309200000003 v1 35568
94.197439 v1 35700
94.243443 v1 35880
96.315159 v1 35964
95.105572 v1 36000
76.014988 v1 36072
92.769543 v1 36096
91.382006 v1 36180
77.10000000010896 v1 39252
95.55000000011316 v1 39252
94.362856 v1 39636
93.853171 v1 39828
99.542169 v1 39864
96.294104 v1 39912
90.14875 v1 40068
97.22500000011354 v1 40152
76.92500000010892 v1 40164
94.55000000011292 v1 40164
90.92500000011209 v1 40764
97.57500000011362 v1 40776
90.55000000011202 v1 40860
94.527478 v1 41520
92.12500000011197 v1 43140
76.72500000010845 v1 43644
91.65000000011185 v1 43644
96.45000000011294 v1 45384
95.528333 v1 46464
76.90000000010848 v1 48120
81.87500000010962 v1 48120
86.85000000011074 v1 48120
91.82500000011187 v1 48120
96.80000000011302 v1 48120
79.95000000010918 v1 48324
95.334228 v1 48624
97.251246 v1 49488
82.77500000011025 v1 52680
90.8750000001121 v1 52680
98.00000000011372 v1 52680
93.9750000001128 v1 53076
98.70000000011387 v1 53544
97.5500000001136 v1 53916
89.0750000001117 v1 54816
90.0250000001119 v1 54960
75.30000000010855 v1 55128
93.605572 v1 55440
90.14875 v1 55740
83.94196099999999 v1 55908
96.315159 v1 55944
95.762097 v1 55968
92.370653 v1 56184
76.75000000010887 v1 56400
95.07500000011305 v1 56400
0.0500000001 v1 13237
5.025000000100038 v1 13237
10.000000000099966 v1 13237
14.975000000099685 v1 13237
19.9500000000994 v1 13237
24.92500000009912 v1 13237
0.7500000000999993 v1 13501
10.625000000099929 v1 13501
0.1000000001 v1 14125
5.075000000100038 v1 14125
10.050000000099963 v1 14125
15.02500000009968 v1 14125
20.0250000000994 v1 14125
10.625000000099929 v1 14353
20.550000000099367 v1 14353
15.225000000099671 v1 14989
20.67500000009936 v1 16177
16.125000000099615 v1 16201
11.575000000099877 v1 16897
20.32500000009938 v1 21385
22.55000000009925 v1 21709
0.3750000001000002 v1 21877
5.325000000100042 v1 21877
10.30000000009995 v1 21877
15.275000000099663 v1 21877
20.275000000099386 v1 21877
22.057702 v1 29989
24.652675 v1 30109
7.5500000001000735 v1 30409
15.500000000099654 v1 30409
22.700000000099244 v1 30409
17.156513 v1 33325
22.475000000099254 v1 36325
19.700000000099415 v1 40153
20.825000000099454 v1 50437
8.100000000100074 v1 54613
17.350000000099552 v1 54613
15.550000000099649 v1 54685
8.300000000100063 v1 54805
18.175000000099498 v1 54805
39.690326000000006 v1 673
29.900000000098835 v1 13237
34.87500000009937 v1 13237
39.8500000001005 v1 13237
44.82500000010163 v1 13237
49.800000000102756 v1 13237
25.32500000009909 v1 13801
25.000000000099114 v1 14125
29.97500000009883 v1 14125
34.950000000099394 v1 14125
39.900000000100505 v1 14125
44.87500000010164 v1 14125
49.850000000102774 v1 14125
40.32500000010061 v1 14353
31.225000000098763 v1 14809
35.07500000009941 v1 14929
25.175000000099107 v1 14989
45.1250000001017 v1 14989
25.525000000099087 v1 16189
46.150000000101926 v1 16189
26.975000000099 v1 16201
40.20000000010058 v1 16201
28.25000000009893 v1 16309
36.75000000009953 v1 16777
32.525000000098835 v1 16969
39.525000000100434 v1 16969
27.025000000099002 v1 17461
38.90000000010029 v1 17461
45.1000000001017 v1 21385
47.50000000010224 v1 21685
33.32500000009902 v1 21709
25.27500000009909 v1 21877
30.25000000009881 v1 21877
35.200000000099436 v1 21877
40.17500000010058 v1 21877
45.17500000010171 v1 21877
39.05000000010032 v1 21889
36.02500000009964 v1 25237
37.97500000010008 v1 29281
30.491213000000002 v1 29365
47.57640600000001 v1 29665
45.737947 v1 29713
31.204816 v1 29761
39.80700300000001 v1 29809
38.408885999999995 v1 29833
32.406638 v1 29881
43.40000000010131 v1 30193
48.6250000001025 v1 30253
37.6500000001 v1 30337
48.55000000010247 v1 30337
32.32500000009879 v1 30361
28.675000000098905 v1 30409
35.250000000099455 v1 30409
42.37500000010108 v1 30409
49.1250000001026 v1 30409
31.495331 v1 32749
47.998603 v1 32761
42.795898 v1 34285
37.962291 v1 34993
49.717843 v1 35581
41.85000000010096 v1 36325
39.17500000010035 v1 39013
29.97500000009883 v1 39277
33.625000000099085 v1 40153
39.8500000001005 v1 40729
29.597082 v1 46609
31.55000000009885 v1 50437
43.3750000001013 v1 53113
46.95000000010212 v1 53209
32.55000000009884 v1 53893
28.000000000098943 v1 54613
38.975000000100295 v1 54613
49.67500000010274 v1 54613
30.875000000098783 v1 54685
43.95000000010143 v1 54685
29.725000000098845 v1 54805
41.900000000100974 v1 54805
44.95000000010165 v1 54949
47.47353100000001 v1 55621
41.836645 v1 55933
46.92500000010211 v1 56341
54.775000000103894 v1 13237
59.750000000105025 v1 13237
64.72500000010615 v1 13237
69.70000000010728 v1 13237
74.6750000001084 v1 13237
54.825000000103906 v1 14125
59.825000000105035 v1 14125
64.80000000010617 v1 14125
69.75000000010729 v1 14125
74.72500000010842 v1 14125
62.10000000010556 v1 14989
50.70000000010297 v1 16177
69.52500000010724 v1 16201
58.37500000010471 v1 17461
52.40000000010336 v1 21265
50.175000000102855 v1 21877
55.15000000010398 v1 21877
60.10000000010511 v1 21877
65.10000000010623 v1 21877
70.07500000010737 v1 21877
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
72.142753 v1 29665
70.98775300000001 v1 29905
71.421087 v1 29941
73.60000000010818 v1 30181
68.32500000010697 v1 30253
73.72500000010821 v1 30253
63.35000000010585 v1 30337
73.05000000010806 v1 30337
55.225000000104 v1 30409
64.075000000106 v1 30409
72.65000000010795 v1 30409
73.89614 v1 31165
66.601465 v1 31825
73.13728499999999 v1 32545
72.223253 v1 32605
50.30872600000001 v1 32821
70.98775300000001 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
71.15000000010761 v1 36433
70.87500000010755 v1 36793
50.650000000102956 v1 36865
63.400000000105855 v1 36865
70.37500000010743 v1 36865
65.92500000010614 v1 40081
55.475000000104046 v1 40777
73.195537 v1 46153
56.50000000010385 v1 50437
66.82500000010663 v1 52825
50.47500000010292 v1 52909
74.1750000001083 v1 52909
65.92500000010642 v1 53245
71.90000000010778 v1 53245
71.70000000010774 v1 53377
62.22500000010559 v1 53893
67.30000000010672 v1 53893
60.40000000010517 v1 54613
71.37500000010766 v1 54613
60.72500000010525 v1 54685
65.92500000010642 v1 54793
53.15000000010353 v1 54805
65.8250000001064 v1 54805
61.190081000000006 v1 55513
57.47446800000001 v1 55585
70.011284 v1 55597
71.52708000000001 v1 55789
64.672208 v1 55849
58.634716 v1 56053
67.92197800000001 v1 56173
63.550000000105115 v1 57109
86.337345 v1 457
79.65000000010954 v1 13237
84.62500000011067 v1 13237
89.60000000011179 v1 13237
94.57500000011294 v1 13237
99.55000000011408 v1 13237
95.30000000011309 v1 13801
79.70000000010955 v1 14125
84.67500000011069 v1 14125
89.6500000001118 v1 14125
94.62500000011295 v1 14125
99.60000000011408 v1 14125
84.02500000011055 v1 14809
95.35000000011313 v1 14929
82.85000000011027 v1 14989
98.85000000011392 v1 16177
79.72500000010956 v1 16189
89.92500000011187 v1 16201
88.00000000011144 v1 16309
96.15000000011301 v1 16777
95.45000000011315 v1 16909
87.92500000011142 v1 16969
97.82500000011368 v1 16969
98.47500000011381 v1 16981
87.22500000011128 v1 16993
99.35000000011402 v1 16993
87.40000000011129 v1 17461
84.92500000011073 v1 18637
97.02500000011351 v1 18841
94.243443 v1 19225
88.35000000011152 v1 21265
80.00000000010962 v1 21385
99.97500000011415 v1 21385
85.2000000001108 v1 21397
97.0500000001135 v1 21529
99.7000000001141 v1 21625
75.02500000010848 v1 21877
80.02500000010963 v1 21877
85.00000000011077 v1 21877
89.97500000011189 v1 21877
94.95000000011301 v1 21877
99.95000000011416 v1 21877
95.762097 v1 23461
81.27500000010991 v1 24889
80.92500000010982 v1 25081
75.40000000010858 v1 29245
87.05000000011124 v1 29281
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
87.349175 v1 29977
93.407446 v1 30145
88.6500000001116 v1 30229
97.35000000011357 v1 30229
95.35000000011313 v1 30241
87.62500000011136 v1 30253
87.8250000001114 v1 30265
97.1250000001135 v1 30265
92.6500000001125 v1 30337
95.50000000011316 v1 30385
78.5250000001093 v1 30409
85.00000000011077 v1 30409
90.15000000011192 v1 30409
95.15000000011308 v1 30409
75.80000000010867 v1 30949
84.7500000001107 v1 30961
95.30731999999999 v1 31057
89.51062800000003 v1 31369
93.728333 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
93.098714 v1 33217
95.451246 v1 33529
96.315159 v1 33649
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
94.152094 v1 34753
80.369519 v1 35209
97.08176800000004 v1 35257
90.93741 v1 35305
93.434228 v1 35389
89.732831 v1 35605
95.22500000011308 v1 36817
94.12500000011283 v1 36865
89.340427 v1 39517
93.4000000001124 v1 39601
96.294104 v1 39625
89.732831 v1 39637
77.90135699999999 v1 39877
77.85000000010913 v1 40153
96.87500000011345 v1 40165
82.30000000011016 v1 40729
94.527478 v1 41641
95.66521600000002 v1 43501
86.79673000000003 v1 46981
84.70000000011026 v1 48253
95.334228 v1 49225
99.519476 v1 49885
76.37500000010837 v1 50437
96.82500000011301 v1 50437
98.9500000001135 v1 50725
94.569543 v1 51781
89.95000000011187 v1 52225
97.4500000001136 v1 52717
79.67500000010955 v1 52909
82.85000000011027 v1 53653
75.9750000001087 v1 53893
88.75000000011161 v1 54013
86.9500000001112 v1 54481
83.4250000001104 v1 54613
95.02500000011305 v1 54613
79.15000000010943 v1 54685
96.07500000011328 v1 54685
97.32500000011356 v1 54793
77.62500000010908 v1 54805
90.92500000011209 v1 54805
87.17500000011125 v1 54913
99.905193 v1 55525
90.294498 v1 55681
94.167615 v1 55693
86.883312 v1 56017
82.9500000001103 v1 56341
0.4750000001000002 v1 12422
5.475000000100044 v1 12422
10.47500000009994 v1 12422
15.500000000099654 v1 12422
20.47500000009937 v1 12422
0.4000000001000002 v1 12494
5.375000000100043 v1 12494
10.375000000099943 v1 12494
15.350000000099662 v1 12494
20.32500000009938 v1 12494
0.5500000000999999 v1 13658
5.600000000100047 v1 13658
0.0500000001 v1 14714
5.025000000100038 v1 14714
5.400000000100043 v1 14714
10.000000000099966 v1 14714
10.250000000099954 v1 14714
10.375000000099943 v1 14714
14.975000000099685 v1 14714
15.17500000009967 v1 14714
15.350000000099662 v1 14714
19.9500000000994 v1 14714
20.15000000009939 v1 14714
24.92500000009912 v1 14714
13.775000000099752 v1 17570
24.450000000099145 v1 24710
0.17500000010000002 v1 28286
5.150000000100039 v1 28286
10.125000000099961 v1 28286
15.100000000099676 v1 28286
20.075000000099394 v1 28286
24.652675 v1 30002
17.025000000099567 v1 30254
17.325000000099553 v1 40166
20.975000000099346 v1 40742
18.2000000000995 v1 40766
20.375000000099377 v1 54830
35.200000000099436 v1 11966
46.47500000010201 v1 12242
25.45000000009909 v1 12422
30.425000000098805 v1 12422
35.40000000009949 v1 12422
40.35000000010061 v1 12422
45.325000000101745 v1 12422
25.300000000099093 v1 12494
30.27500000009881 v1 12494
35.250000000099455 v1 12494
40.225000000100586 v1 12494
45.20000000010172 v1 12494
35.475000000099506 v1 13106
40.875000000100734 v1 13850
41.25000000010082 v1 13982
35.17500000009944 v1 14342
44.7000000001016 v1 14450
25.12500000009911 v1 14714
25.300000000099093 v1 14714
29.900000000098835 v1 14714
30.100000000098824 v1 14714
30.27500000009881 v1 14714
34.87500000009937 v1 14714
35.07500000009941 v1 14714
35.250000000099455 v1 14714
39.8500000001005 v1 14714
40.050000000100546 v1 14714
44.82500000010163 v1 14714
45.02500000010168 v1 14714
45.20000000010172 v1 14714
49.800000000102756 v1 14714
49.025000000102594 v1 16178
44.00000000010143 v1 16958
34.550000000099296 v1 17006
48.37500000010243 v1 17570
46.525000000102025 v1 21506
40.075000000100545 v1 21686
36.475000000099726 v1 21866
37.875000000100044 v1 21902
40.85000000010073 v1 25142
29.450000000098857 v1 25178
27.925000000098947 v1 25226
25.05000000009911 v1 28286
30.00000000009883 v1 28286
35.0000000000994 v1 28286
39.97500000010053 v1 28286
44.95000000010165 v1 28286
49.925000000102784 v1 28286
30.32500000009881 v1 29294
33.87500000009887 v1 29306
37.24063200000001 v1 29654
47.273284 v1 29834
31.400000000098814 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.125000000098996 v1 30230
41.32500000010084 v1 30230
25.775000000099073 v1 30374
32.55000000009884 v1 30374
27.850000000098948 v1 30878
27.925000000098947 v1 30890
34.050000000099175 v1 30938
48.77500000010253 v1 30938
26.45000000009903 v1 30998
39.57500000010044 v1 30998
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
41.65000000010091 v1 36662
47.650000000102274 v1 36950
44.2500000001015 v1 39158
27.200000000098985 v1 39266
48.6500000001025 v1 40082
32.700000000098875 v1 40094
28.85000000009889 v1 40154
31.42500000009875 v1 40178
38.77500000010026 v1 40214
34.325000000099244 v1 40742
26.12500000009905 v1 40766
34.92500000009938 v1 40766
46.250000000101956 v1 40766
34.150000000099205 v1 40790
26.350000000099143 v1 43094
42.75000000010073 v1 49310
29.525000000098853 v1 52850
39.97500000010053 v1 53414
41.375000000100854 v1 53966
48.85000000010255 v1 54830
32.42500000009881 v1 54878
47.37500000010221 v1 54962
32.23451 v1 55646
38.12981500000001 v1 55922
65.05000000010622 v1 12182
50.275000000102864 v1 12422
55.27500000010401 v1 12422
60.275000000105145 v1 12422
65.25000000010628 v1 12422
70.2250000001074 v1 12422
50.175000000102855 v1 12494
55.15000000010398 v1 12494
60.12500000010511 v1 12494
65.10000000010623 v1 12494
70.07500000010737 v1 12494
50.47500000010292 v1 12950
60.10000000010511 v1 14342
50.000000000102816 v1 14714
54.775000000103894 v1 14714
54.97500000010394 v1 14714
59.750000000105025 v1 14714
59.950000000105064 v1 14714
64.72500000010615 v1 14714
69.70000000010728 v1 14714
74.6750000001084 v1 14714
57.0000000001044 v1 16958
57.975000000104615 v1 18746
70.50000000010745 v1 18818
72.00739100000001 v1 19850
52.90000000010346 v1 24710
57.850000000104586 v1 24902
60.150000000105116 v1 24926
60.025000000105095 v1 24938
73.52500000010815 v1 24950
50.850000000102995 v1 25010
52.12500000010329 v1 25178
54.90000000010392 v1 28286
59.87500000010507 v1 28286
64.85000000010618 v1 28286
69.82500000010732 v1 28286
74.80000000010843 v1 28286
56.600000000104316 v1 29270
67.18835600000001 v1 29330
56.37877 v1 29450
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.41768799999998 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
72.42500000010791 v1 30362
74.1750000001083 v1 30374
65.47500000010632 v1 30938
62.50000000010565 v1 30974
53.52500000010361 v1 30998
71.95000000010779 v1 30998
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
51.90000000010325 v1 36338
67.47500000010677 v1 36338
63.90000000010597 v1 36494
52.450000000103365 v1 39146
52.85000000010346 v1 39266
54.525000000103844 v1 40178
72.67500000010796 v1 40214
68.9250000001071 v1 40766
54.97500000010394 v1 40790
54.800000000103466 v1 43094
73.195537 v1 47750
55.750000000104116 v1 52850
55.27500000010401 v1 53174
68.25000000010695 v1 53174
52.175000000103296 v1 53414
61.90000000010552 v1 53966
68.8500000001071 v1 53966
68.82500000010708 v1 54002
54.3500000001038 v1 54182
58.400000000104725 v1 54794
74.75000000010843 v1 54830
59.60000000010499 v1 55334
74.47500000010838 v1 55334
71.86053199999998 v1 55670
72.142753 v1 56006
74.187811 v1 56174
56.37877 v1 56246
74.22500000010831 v1 56318
73.72500000010821 v1 56342
72.875000000108 v1 56390
59.22500000010489 v1 56522
90.485417 v1 386
89.95000000011187 v1 11966
96.05000000011327 v1 12182
75.17500000010853 v1 12422
80.17500000010965 v1 12422
85.1250000001108 v1 12422
90.10000000011192 v1 12422
95.07500000011305 v1 12422
94.65000000011295 v1 12482
75.0500000001085 v1 12494
80.02500000010963 v1 12494
85.00000000011077 v1 12494
89.97500000011189 v1 12494
94.95000000011301 v1 12494
99.92500000011415 v1 12494
77.17500000010898 v1 12998
85.77500000011094 v1 13850
83.07500000011031 v1 13982
90.425000000112 v1 14450
79.65000000010954 v1 14714
79.8500000001096 v1 14714
84.62500000011067 v1 14714
84.82500000011072 v1 14714
85.00000000011077 v1 14714
89.60000000011179 v1 14714
89.80000000011185 v1 14714
89.97500000011189 v1 14714
94.57500000011294 v1 14714
94.775000000113 v1 14714
94.95000000011301 v1 14714
99.55000000011408 v1 14714
99.75000000011411 v1 14714
99.92500000011415 v1 14714
88.05000000011145 v1 14978
96.05000000011299 v1 16550
84.02500000011055 v1 16958
92.07500000011237 v1 16958
97.97500000011371 v1 17006
75.0500000001085 v1 21506
78.00000000010918 v1 24710
95.02500000011305 v1 24926
85.95000000011099 v1 24938
82.72500000011024 v1 25178
79.77500000010956 v1 28286
84.7500000001107 v1 28286
89.72500000011183 v1 28286
94.70000000011295 v1 28286
99.6750000001141 v1 28286
76.35000000010879 v1 28874
90.95000000011213 v1 29294
90.294498 v1 29354
96.315159 v1 29378
95.762097 v1 29450
94.291076 v1 29462
90.294498 v1 29498
76.318638 v1 29654
78.08953699999999 v1 29714
86.251642 v1 29834
83.94196099999999 v1 29858
90.294498 v1 29882
94.298714 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
80.42500000010972 v1 30350
94.50000000011292 v1 30350
87.42500000011131 v1 30362
85.1750000001108 v1 30374
81.27500000010991 v1 30890
81.22500000010992 v1 30938
98.72500000011387 v1 30938
87.80000000011141 v1 30974
85.72500000011092 v1 30998
95.762097 v1 31142
81.213596 v1 31574
93.728333 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
90.451479 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.47500000011335 v1 36326
94.55000000011292 v1 36338
99.77500000011412 v1 36782
97.9500000001137 v1 39026
94.42500000011292 v1 39146
76.17500000010875 v1 39266
95.7000000001132 v1 39266
82.40000000011017 v1 39338
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.85000000011343 v1 40166
78.45000000010926 v1 40178
94.25000000011286 v1 40214
89.6500000001118 v1 40742
81.70000000011001 v1 40766
94.85000000011298 v1 40766
79.80000000010958 v1 40790
99.275000000114 v1 40790
79.90000000010917 v1 43094
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
95.565216 v1 49682
99.519476 v1 50174
94.569543 v1 51278
99.47500000011362 v1 51590
78.32500000010923 v1 52850
92.07500000011237 v1 53966
89.95000000011187 v1 54182
