timestamps population node_ids
71.86053199999998 v1 55670
72.142753 v1 56006
74.187811 v1 56174
56.37877 v1 56246
90.485417 v1 386
94.57500000011294 v1 12182
79.82500000010958 v1 12422
84.8000000001107 v1 12422
89.77500000011185 v1 12422
94.75000000011299 v1 12422
99.72500000011412 v1 12422
95.47500000011314 v1 12482
79.77500000010956 v1 12494
84.7500000001107 v1 12494
89.72500000011183 v1 12494
94.70000000011295 v1 12494
99.6750000001141 v1 12494
95.80000000011322 v1 13538
82.27500000011014 v1 13850
82.20000000011012 v1 13982
91.680532 v1 16550
96.9000000001135 v1 16958
80.10000000010966 v1 18818
95.00000000011305 v1 21602
85.30000000011083 v1 24938
87.70000000011137 v1 28274
76.35000000010879 v1 28874
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
76.318638 v1 29654
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
89.691408 v1 29882
94.298714 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
87.12500000011124 v1 30362
76.87500000010857 v1 30650
88.77500000011162 v1 30974
95.762097 v1 31142
81.213596 v1 31574
93.728333 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
90.451479 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.27500000011331 v1 36326
99.65000000011408 v1 36782
97.9250000001137 v1 39026
87.45000000011132 v1 39266
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.82500000011343 v1 40166
94.27500000011288 v1 40178
85.22500000011081 v1 40214
88.60000000011158 v1 40766
90.475000000112 v1 40778
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
95.565216 v1 49682
99.519476 v1 50174
93.879829 v1 51278
99.20000000011356 v1 51590
93.50000000011269 v1 52850
87.47500000011131 v1 53966
94.95000000011301 v1 53966
87.72500000011136 v1 54182
99.72500000011412 v1 54794
99.90000000011416 v1 54830
78.992078 v1 55562
96.86521600000002 v1 55598
91.125208 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
88.219868 v1 55946
89.340427 v1 55970
118.905495 v1 6902
110.884416 v1 9758
100.39384100000002 v1 10610
104.70000000011524 v1 12422
109.67500000011637 v1 12422
114.65000000011749 v1 12422
119.60000000011864 v1 12422
124.57500000011976 v1 12422
104.65000000011524 v1 12494
109.62500000011637 v1 12494
114.60000000011749 v1 12494
119.57500000011862 v1 12494
124.55000000011977 v1 12494
115.62500000011772 v1 12554
116.27500000011787 v1 16178
119.331509 v1 16418
116.01234399999998 v1 16550
100.15000000011422 v1 18746
118.328825 v1 20978
124.22500000011969 v1 24698
111.67500000011681 v1 24926
121.07500000011896 v1 25010
121.77500000011914 v1 25106
123.35000000011948 v1 28226
107.450769 v1 29486
123.63702099999999 v1 29522
105.78156899999999 v1 29654
116.64114099999998 v1 29654
120.674209 v1 29666
114.21049700000002 v1 29678
119.331509 v1 29750
114.21049700000002 v1 29870
124.357222 v1 29990
120.516328 v1 30014
119.331509 v1 30038
109.83265300000001 v1 30122
109.87500000011643 v1 30194
117.07500000011805 v1 30302
108.55000000011611 v1 30362
124.7500000001198 v1 30938
114.72500000011752 v1 30974
116.64114099999998 v1 31022
120.516328 v1 31118
101.920977 v1 31226
121.36116 v1 31274
114.597954 v1 31310
121.36116 v1 31382
103.260062 v1 31574
103.260062 v1 31634
116.01234399999998 v1 31706
123.938705 v1 31934
114.51058799999998 v1 31982
120.516328 v1 32030
108.75582299999999 v1 32390
121.36116 v1 32450
120.516328 v1 32474
112.15280800000002 v1 32546
120.627803 v1 32582
118.667638 v1 33002
104.14081999999999 v1 33422
121.603972 v1 33518
124.19411399999998 v1 33710
117.10146299999998 v1 34370
119.73236399999999 v1 34382
119.404934 v1 34478
103.57864000000002 v1 34622
118.328825 v1 34742
120.674209 v1 35066
117.376223 v1 35534
110.528865 v1 35546
109.393035 v1 35642
118.492103 v1 35762
106.29814499999999 v1 36074
112.60978500000002 v1 36170
108.36096299999998 v1 36206
102.07500000011463 v1 37250
122.410968 v1 37778
107.498145 v1 39530
118.328825 v1 39626
106.29814499999999 v1 40010
103.531688 v1 40046
102.90000000011456 v1 40070
117.57500000011817 v1 40214
104.70000000011524 v1 40766
124.7750000001198 v1 40766
102.40000000011429 v1 41234
122.81096799999999 v1 41846
106.507276 v1 43802
124.546786 v1 46142
102.22196 v1 49514
115.52500000011729 v1 49634
105.54528299999998 v1 50678
120.709792 v1 51242
120.292103 v1 51362
112.22500000011696 v1 53966
118.32500000011835 v1 53966
111.25000000011671 v1 54182
100.75000000011434 v1 55334
108.36096299999998 v1 55502
111.415155 v1 55526
108.75582299999999 v1 55538
109.10000000011554 v1 55646
115.16186299999998 v1 55898
114.472099 v1 56018
118.80979199999999 v1 56078
117.97298100000002 v1 56138
119.62500000011863 v1 56306
146.34448799999996 v1 1310
129.57500000011908 v1 12422
134.55000000011455 v1 12422
139.52500000011005 v1 12422
144.5000000001055 v1 12422
149.47500000010098 v1 12422
129.52500000011912 v1 12494
134.5000000001146 v1 12494
139.47500000011007 v1 12494
144.45000000010558 v1 12494
149.42500000010102 v1 12494
144.42500000010557 v1 13850
126.80000000012026 v1 13982
147.250000000103 v1 16898
144.80000000010526 v1 18818
125.27500000011992 v1 24938
135.55000000011364 v1 24950
135.59877600000002 v1 29534
141.13802099999995 v1 29642
146.11331599999997 v1 29822
125.39411399999999 v1 30134
131.555155 v1 30146
138.1250000001113 v1 30182
138.72500000011075 v1 30338
133.00000000011596 v1 30362
129.90000000011878 v1 30950
142.10000000010768 v1 30974
133.244722 v1 31754
145.83473899999996 v1 32150
126.87892800000002 v1 35042
137.74491999999998 v1 35594
143.53241599999996 v1 35750
125.90000000012007 v1 36350
137.163584 v1 38810
129.40000000011923 v1 39266
135.15856399999996 v1 39554
147.4000000001029 v1 40166
148.67500000010168 v1 40214
143.0750000001068 v1 40766
127.07500000011991 v1 41294
134.63339 v1 41726
128.75148700000003 v1 43238
128.12500000012014 v1 44222
132.44385699999998 v1 45722
148.05381599999996 v1 50066
125.255787 v1 50678
125.255787 v1 50834
138.175000000113 v1 51590
131.65000000011722 v1 52850
140.97500000010868 v1 53030
125.77500000012004 v1 53174
142.57500000010725 v1 53378
139.25000000011028 v1 53966
132.0750000001168 v1 54182
139.47500000011007 v1 54530
133.4750000001155 v1 54830
139.50000000011005 v1 55334
130.71046499999994 v1 55454
149.27737000000005 v1 55766
133.244722 v1 55802
134.51732099999998 v1 55922
135.77513100000002 v1 56246
161.86487399999996 v1 98
173.85261400000005 v1 7574
150.87500000009967 v1 12242
154.45000000009642 v1 12422
159.42500000009193 v1 12422
164.4000000000874 v1 12422
169.37500000008288 v1 12422
174.3250000000784 v1 12422
154.4000000000965 v1 12494
159.37500000009197 v1 12494
164.35000000008742 v1 12494
169.32500000008292 v1 12494
174.3000000000784 v1 12494
166.22500000008574 v1 13106
164.25000000008754 v1 16058
160.95000000009162 v1 16550
164.75000000008708 v1 18818
174.60000000007813 v1 18818
154.29429800000003 v1 19670
170.60000000008174 v1 24926
174.725000000078 v1 24938
162.90000000008874 v1 24974
163.49390900000003 v1 29330
170.89676200000002 v1 29858
173.88912 v1 29918
165.676152 v1 30038
155.32500000009566 v1 30266
168.95000000008326 v1 30410
174.02500000007862 v1 30974
169.523358 v1 31634
157.804485 v1 32630
172.609865 v1 32822
155.26788299999996 v1 33650
155.48761799999997 v1 35018
169.52500000008274 v1 39278
155.494298 v1 39614
166.94596299999998 v1 39662
172.609865 v1 39710
174.822252 v1 39998
157.92500000009332 v1 40154
170.15000000008214 v1 40166
173.90000000007873 v1 40214
161.7500000000898 v1 40226
161.40000000009013 v1 40766
152.557074 v1 41858
151.62500000010075 v1 41894
156.19429800000003 v1 44306
156.19429800000003 v1 44870
155.26094899999995 v1 47510
155.26094899999995 v1 47822
162.60000000009197 v1 50738
174.10000000008029 v1 51362
152.6750000000981 v1 52754
169.4500000000828 v1 53966
160.8000000000907 v1 54206
169.02500000008317 v1 54650
171.62500000008086 v1 54794
165.25000000008663 v1 54830
173.82500000007886 v1 55334
150.771572 v1 55514
160.10917199999994 v1 55634
153.713257 v1 55706
150.23106599999997 v1 55910
167.85471299999998 v1 55946
179.32500000007386 v1 12422
184.3000000000693 v1 12422
189.2750000000648 v1 12422
194.25000000006023 v1 12422
199.22500000005573 v1 12422
179.2750000000739 v1 12494
184.25000000006932 v1 12494
189.22500000006482 v1 12494
194.2000000000603 v1 12494
199.17500000005575 v1 12494
184.625000000069 v1 18818
176.45000000007644 v1 21602
177.20855500000002 v1 29366
189.87727199999995 v1 29378
190.344988 v1 29438
196.479048 v1 29558
192.527541 v1 29606
195.165601 v1 29654
194.954499 v1 29726
177.05437199999992 v1 30146
198.82500000005606 v1 30362
193.185457 v1 31502
190.332697 v1 31802
196.16966799999997 v1 31958
191.351022 v1 32054
191.351022 v1 32654
188.80454 v1 33170
193.622023 v1 33566
199.31399299999995 v1 34466
183.45843700000003 v1 34562
191.654344 v1 35594
190.243068 v1 35762
178.483396 v1 39722
177.740141 v1 39878
182.524528 v1 40070
198.8000000000561 v1 40178
196.42500000005828 v1 40226
180.55000000007266 v1 40766
198.67500000005626 v1 40766
195.522023 v1 42482
193.554344 v1 46106
185.35843700000004 v1 49586
185.35843700000004 v1 50258
185.55000000006817 v1 54698
179.87500000007333 v1 54794
193.47500000006096 v1 54830
180.795971 v1 55634
197.378414 v1 55706
190.243068 v1 55730
192.527541 v1 56150
193.196223 v1 56234
24.92500000009912 v1 13347
10.400000000099944 v1 16167
15.125000000099675 v1 16167
15.550000000099649 v1 16167
20.10000000009939 v1 16167
0.0500000001 v1 24951
5.050000000100038 v1 24951
10.025000000099963 v1 24951
15.000000000099682 v1 24951
19.9750000000994 v1 24951
24.95000000009912 v1 24951
13.179799999999998 v1 29775
8.52500000010005 v1 30255
24.95000000009912 v1 30915
17.229739000000002 v1 31887
22.32500000009927 v1 40167
2.0500000001 v1 51399
7.050000000100041 v1 51399
12.025000000099961 v1 51399
17.025000000099677 v1 51399
22.00000000009939 v1 51399
48.37500000010243 v1 13347
30.72500000009879 v1 13935
48.15000000010239 v1 13935
25.55000000009908 v1 16167
30.425000000098805 v1 16167
35.35000000009948 v1 16167
38.408885999999995 v1 20259
28.7500000000989 v1 21375
29.925000000098834 v1 24951
34.900000000099375 v1 24951
39.875000000100506 v1 24951
44.850000000101645 v1 24951
49.825000000102776 v1 24951
35.500000000099504 v1 25275
37.97500000010008 v1 28191
27.950000000098942 v1 28311
31.625000000098733 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
28.100000000098934 v1 30303
48.6500000001025 v1 30303
42.80000000010117 v1 30399
40.50000000010065 v1 30411
27.425000000098976 v1 30891
38.33467100000001 v1 32955
34.475000000099286 v1 39303
46.77500000010181 v1 39735
47.998603 v1 39867
38.408885999999995 v1 39915
28.650000000098906 v1 40143
30.925000000098773 v1 40155
44.35000000010109 v1 42687
40.308886 v1 46599
40.308886 v1 47763
40.12500000010013 v1 49155
48.275000000101976 v1 49755
26.97500000009911 v1 51399
31.950000000098825 v1 51399
36.925000000099395 v1 51399
41.90000000010053 v1 51399
46.87500000010165 v1 51399
36.82500000009981 v1 52527
47.22500000010218 v1 52527
35.125000000099426 v1 52923
28.125000000098932 v1 52959
34.475000000099286 v1 52959
39.000000000100314 v1 53487
46.17500000010194 v1 53487
42.80000000010117 v1 54063
30.450000000098804 v1 54135
42.5000000001011 v1 54135
49.45000000010268 v1 54135
40.67500000010069 v1 54951
48.07500000010237 v1 54951
48.612324 v1 56187
50.97500000010304 v1 12555
50.4000000001029 v1 13011
55.225000000104 v1 16167
60.5250000001052 v1 16167
65.4000000001063 v1 16167
70.92500000010756 v1 16167
74.15000000010829 v1 16179
51.25000000010309 v1 17475
53.35000000010357 v1 21375
73.60000000010818 v1 21375
50.60000000010295 v1 21471
54.8000000001039 v1 24951
59.77500000010503 v1 24951
64.75000000010616 v1 24951
69.72500000010729 v1 24951
74.70000000010842 v1 24951
71.05000000010759 v1 25191
70.02500000010735 v1 28191
51.775000000103205 v1 29295
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.40000000010791 v1 30183
68.42500000010699 v1 30303
67.1750000001067 v1 30327
55.20000000010399 v1 30399
72.72500000010797 v1 30399
54.72500000010388 v1 30411
51.25000000010309 v1 30879
51.80000000010322 v1 30903
50.32500000010288 v1 30915
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
53.80000000010367 v1 39279
69.31524 v1 39567
52.075000000103 v1 39663
67.42500000010607 v1 39735
72.875000000108 v1 40155
66.485885 v1 40995
73.59179499999999 v1 42147
51.850000000102796 v1 51399
56.825000000103934 v1 51399
61.800000000105065 v1 51399
66.77500000010619 v1 51399
71.75000000010732 v1 51399
61.500000000105416 v1 52527
54.775000000103894 v1 52959
63.17500000010581 v1 52959
70.50000000010745 v1 52959
70.47500000010746 v1 54135
53.97500000010371 v1 54735
64.87500000010618 v1 54735
92.85000000011256 v1 13347
98.00000000011372 v1 13467
80.3500000001097 v1 13935
75.72500000010865 v1 16167
94.197439 v1 22059
79.67500000010955 v1 24951
84.65000000011068 v1 24951
89.62500000011181 v1 24951
94.60000000011293 v1 24951
99.57500000011407 v1 24951
90.14875 v1 25383
84.95000000011075 v1 28191
99.85000000011414 v1 28191
79.65000000010954 v1 28239
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
85.05000000011077 v1 30411
94.92500000011302 v1 30411
91.680532 v1 31107
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.10000000011395 v1 36315
96.85000000011343 v1 39315
96.315159 v1 39603
99.905193 v1 39795
76.318638 v1 39915
94.197439 v1 39987
90.10000000011192 v1 40155
77.95000000010916 v1 40731
95.997439 v1 42075
98.215159 v1 42351
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
99.519476 v1 50511
99.20000000011356 v1 51147
76.72500000010845 v1 51399
81.70000000010958 v1 51399
86.6750000001107 v1 51399
91.65000000011185 v1 51399
96.62500000011299 v1 51399
86.35000000011107 v1 52527
97.9500000001137 v1 52527
92.32500000011242 v1 52959
85.10000000011078 v1 54135
92.57500000011248 v1 54135
98.8250000001139 v1 54735
93.434228 v1 55479
90.294498 v1 55515
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
92.769543 v1 55899
95.32500000011277 v1 56583
121.603972 v1 4371
110.30000000011653 v1 13935
109.90000000011642 v1 16167
114.90000000011757 v1 16167
119.9000000001187 v1 16167
110.05000000011644 v1 17019
119.7750000001187 v1 17475
100.32196 v1 18483
106.45000000011564 v1 18747
120.910968 v1 18999
104.05000000011508 v1 21375
107.40000000011585 v1 21795
106.29814499999999 v1 22119
104.669712 v1 23259
104.5500000001152 v1 24951
109.52500000011635 v1 24951
114.5000000001175 v1 24951
119.4750000001186 v1 24951
124.45000000011973 v1 24951
124.67500000011978 v1 28191
112.90000000011709 v1 29295
111.884416 v1 29331
117.10146299999998 v1 29439
118.80979199999999 v1 29463
117.577905 v1 29559
104.14081999999999 v1 29691
119.404934 v1 29775
106.68329 v1 29907
119.404934 v1 29979
115.72526100000002 v1 30063
113.62500000011728 v1 30195
117.10000000011806 v1 30303
108.9250000001162 v1 30399
111.35000000011676 v1 30411
116.850000000118 v1 30915
120.516328 v1 31023
109.83265300000001 v1 31131
120.516328 v1 31311
104.760062 v1 31323
124.19411399999998 v1 31479
103.64528299999998 v1 31587
118.905495 v1 31659
119.331509 v1 31779
123.445198 v1 31863
120.516328 v1 32199
121.36116 v1 32259
106.169712 v1 32331
118.98003400000002 v1 32355
117.10146299999998 v1 32703
115.72526100000002 v1 32727
114.666421 v1 32931
103.260062 v1 33099
123.28718700000002 v1 33411
121.89287900000002 v1 33951
117.10146299999998 v1 34275
118.492103 v1 34443
100.51565000000002 v1 34467
103.260062 v1 35151
104.236681 v1 35463
118.905495 v1 35559
103.531688 v1 35751
109.83265300000001 v1 35895
122.016328 v1 35919
102.07864000000002 v1 36075
110.453016 v1 36135
120.39946299999998 v1 37887
103.531688 v1 38343
118.328825 v1 39543
102.07864000000002 v1 39627
107.450769 v1 39663
120.10549499999999 v1 39723
100.719476 v1 39891
100.80000000011408 v1 39915
104.460062 v1 39927
101.35000000011448 v1 40167
100.60000000011429 v1 40191
105.44528299999998 v1 40995
112.253016 v1 41439
122.81096799999999 v1 41763
118.90146299999998 v1 42087
105.54528299999998 v1 42507
117.17500000011765 v1 42687
103.95000000011463 v1 43059
111.15000000011628 v1 43059
106.04082 v1 43359
108.35000000011564 v1 44043
118.504955 v1 44367
122.81096799999999 v1 46899
105.33168799999999 v1 47307
102.08761400000002 v1 47379
105.33168799999999 v1 50055
106.92500000011532 v1 50451
105.54528299999998 v1 51375
101.60000000011412 v1 51399
106.57500000011524 v1 51399
111.55000000011637 v1 51399
116.52500000011749 v1 51399
121.50000000011863 v1 51399
104.35000000011516 v1 52779
102.20000000011468 v1 52959
123.55000000011951 v1 54123
118.02500000011827 v1 54135
109.12500000011623 v1 54735
106.68329 v1 55491
106.29814499999999 v1 55623
121.603972 v1 55803
102.022642 v1 56163
103.531688 v1 56247
147.011884 v1 3747
147.72500000010257 v1 13935
147.82500000010245 v1 14823
145.3500000001047 v1 16167
149.77500000010068 v1 16167
147.20000000010305 v1 16911
126.85148700000003 v1 19275
129.57500000011908 v1 21375
135.27500000011392 v1 21687
129.4250000001192 v1 24951
134.40000000011472 v1 24951
139.37500000011016 v1 24951
144.35000000010564 v1 24951
149.32500000010108 v1 24951
137.55000000011182 v1 25107
134.95000000011422 v1 28191
126.40000000012016 v1 28311
125.32500000011991 v1 29283
129.896391 v1 29415
135.287646 v1 29451
142.509749 v1 29703
143.65518500000002 v1 29715
136.595878 v1 29799
147.011884 v1 29907
132.572521 v1 29931
133.244722 v1 30003
132.37500000011653 v1 30303
133.32500000011566 v1 30411
133.95856399999997 v1 31155
137.74491999999998 v1 32223
136.51629899999998 v1 33063
134.99862399999998 v1 33183
139.18613700000003 v1 33759
146.15381599999995 v1 33831
126.821317 v1 33843
134.99862399999998 v1 34071
138.095878 v1 34551
133.49246899999997 v1 34611
129.24479499999998 v1 35043
131.79486200000002 v1 35175
136.07500000011316 v1 36951
140.95000000010873 v1 36951
137.62500000011178 v1 37215
129.31761899999998 v1 39651
130.41194299999998 v1 39735
141.119546 v1 39819
132.572521 v1 39915
128.50000000012005 v1 40155
138.95000000011058 v1 40215
142.22198500000002 v1 43971
125.255787 v1 48855
145.02500000010676 v1 50451
138.175000000113 v1 51147
126.45000000011976 v1 51399
131.4500000001191 v1 51399
136.42500000011458 v1 51399
141.40000000011003 v1 51399
146.37500000010553 v1 51399
140.409226 v1 51831
129.57500000011908 v1 52959
126.9750000001203 v1 54003
147.07500000010316 v1 54435
135.150000000114 v1 55011
142.920309 v1 55407
139.18613700000003 v1 55851
130.06726 v1 55863
156.87500000009425 v1 14667
156.77500000009434 v1 14751
154.75000000009618 v1 16167
159.75000000009163 v1 16167
162.2000000000894 v1 21375
163.42500000008832 v1 21699
154.3000000000966 v1 24951
159.27500000009206 v1 24951
164.25000000008754 v1 24951
169.225000000083 v1 24951
174.20000000007852 v1 24951
163.27500000008845 v1 25131
157.3000000000939 v1 25191
166.25000000008572 v1 25275
161.86487399999996 v1 29943
174.109329 v1 29979
166.75000000008527 v1 30399
169.60000000008267 v1 30411
154.29429800000003 v1 32943
165.215621 v1 33099
157.17761499999997 v1 33339
154.29429800000003 v1 33795
161.246453 v1 33927
167.22619199999997 v1 33987
161.264953 v1 35367
156.28778600000004 v1 36159
165.25000000008663 v1 36387
160.72500000009074 v1 36879
166.6750000000853 v1 36879
158.266626 v1 39603
158.62695700000003 v1 39711
152.902472 v1 39771
167.85000000008424 v1 40167
164.82500000008704 v1 40227
152.557074 v1 41115
171.30000000008286 v1 42687
150.84559899999996 v1 43203
150.84559899999996 v1 43839
169.89614299999997 v1 46083
157.0500000000958 v1 50451
174.10000000008029 v1 50451
151.350000000101 v1 51399
156.32500000009648 v1 51399
161.30000000009198 v1 51399
166.27500000008743 v1 51399
171.2500000000829 v1 51399
156.7000000000944 v1 53487
163.80000000008798 v1 53487
153.02500000009775 v1 54135
157.754876 v1 55983
172.548978 v1 56019
154.669301 v1 56259
192.527541 v1 711
181.55000000007183 v1 13347
184.82500000006885 v1 13935
189.7500000000644 v1 16167
194.52500000006 v1 16167
199.50000000005548 v1 16167
189.1750000000649 v1 21375
179.17500000007396 v1 24951
184.15000000006944 v1 24951
189.1250000000649 v1 24951
194.10000000006042 v1 24951
199.0750000000559 v1 24951
198.00000000005684 v1 25275
195.2750000000593 v1 28839
195.165601 v1 29439
196.479048 v1 29655
181.97295 v1 29739
192.888015 v1 29787
198.976733 v1 29823
193.325023 v1 29859
179.86978199999996 v1 30075
178.483396 v1 30087
179.289781 v1 30135
177.1500000000758 v1 30363
193.17500000006126 v1 30399
191.685457 v1 31335
192.851022 v1 32523
179.65776 v1 33831
191.001313 v1 34023
179.289781 v1 34203
198.34995 v1 34443
192.888015 v1 36219
194.4250000000601 v1 36519
198.0750000000568 v1 37215
196.479048 v1 39663
182.332621 v1 39735
180.40000000007396 v1 39915
195.825949 v1 39951
181.87500000007148 v1 40155
195.807763 v1 45699
185.35843700000004 v1 50199
176.22500000007838 v1 51399
181.20000000007386 v1 51399
186.1750000000693 v1 51399
191.1500000000648 v1 51399
196.12500000006028 v1 51399
178.22500000007486 v1 52851
180.07500000007317 v1 54135
187.1750000000667 v1 54135
180.62500000007265 v1 54735
192.03197600000001 v1 55491
197.016626 v1 55851
194.954499 v1 56031
176.90036499999997 v1 56067
15.375000000099659 v1 12064
10.30000000009995 v1 13468
20.250000000099387 v1 13468
0.45000000010000013 v1 13528
5.4250000001000425 v1 13528
10.425000000099944 v1 13528
15.475000000099655 v1 13528
20.550000000099367 v1 13528
17.750000000099522 v1 18784
0.3500000001000001 v1 21412
10.500000000099938 v1 21412
20.12500000009939 v1 21412
24.600000000099133 v1 24628
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
21.351486 v1 30100
17.879084 v1 35668
18.075000000099507 v1 40168
7.850000000100078 v1 52780
17.82500000009952 v1 52780
7.825000000100077 v1 54376
15.375000000099659 v1 54376
24.450000000099145 v1 54376
18.422168 v1 55684
30.30000000009881 v1 12064
42.95000000010121 v1 12148
30.5000000000988 v1 12364
40.10000000010056 v1 12592
30.200000000098814 v1 13468
25.500000000099085 v1 13528
30.40000000009881 v1 13528
35.40000000009949 v1 13528
40.32500000010061 v1 13528
45.325000000101745 v1 13528
45.45000000010179 v1 13984
26.375000000099035 v1 14068
36.975000000099506 v1 15172
36.95000000009985 v1 16180
34.10000000009919 v1 16192
49.975000000102796 v1 16240
41.92500000010097 v1 18784
30.05000000009883 v1 21412
40.000000000100535 v1 21412
49.9500000001028 v1 21412
32.8000000000989 v1 21808
30.70000000009879 v1 21832
27.575000000098967 v1 21844
45.92500000010188 v1 21868
46.17500000010194 v1 24628
32.300000000098784 v1 25096
42.37500000010108 v1 28264
36.50000000009974 v1 28852
28.550000000098912 v1 29284
26.962271 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
28.700000000098907 v1 30232
33.975000000099165 v1 30904
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
44.20000000010149 v1 40144
40.55000000010065 v1 40156
29.27500000009887 v1 40168
48.72500000010252 v1 40744
42.00000000010056 v1 41428
30.775000000098892 v1 45724
40.308886 v1 46432
35.150000000099 v1 46636
40.20000000010058 v1 52156
29.725000000098845 v1 52780
44.30000000010151 v1 52780
45.700000000101824 v1 52960
43.02500000010122 v1 53056
49.200000000102634 v1 53056
44.525000000101564 v1 53572
29.00000000009889 v1 54184
49.67500000010274 v1 54184
34.025000000099176 v1 54376
42.80000000010117 v1 54376
73.39116600000001 v1 148
72.142753 v1 6712
70.15000000010738 v1 12064
55.475000000104046 v1 12364
50.300000000102884 v1 13528
55.225000000104 v1 13528
60.22500000010513 v1 13528
65.25000000010628 v1 13528
70.2250000001074 v1 13528
52.47500000010337 v1 16204
71.22500000010763 v1 16924
56.30000000010425 v1 16948
59.175000000104895 v1 18784
59.90000000010507 v1 21412
70.00000000010735 v1 21412
70.72500000010751 v1 21832
66.37500000010652 v1 24628
52.27500000010333 v1 24808
54.95000000010394 v1 25096
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
71.05000000010732 v1 30100
65.771322 v1 30148
71.62500000010772 v1 30232
73.42500000010813 v1 30244
72.850000000108 v1 30364
52.97500000010349 v1 30916
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
52.274392999999996 v1 35284
69.438066 v1 39928
51.45000000010314 v1 40168
73.90739100000002 v1 45544
50.85000000010257 v1 45724
66.22500000010606 v1 45724
52.775000000103006 v1 46492
51.57500000010273 v1 46636
74.62500000010796 v1 46636
66.45000000010612 v1 48160
56.175000000104205 v1 52780
70.07500000010737 v1 52780
58.97500000010485 v1 52960
74.6750000001084 v1 53056
56.27500000010425 v1 53944
63.525000000105884 v1 53944
56.175000000104205 v1 54184
69.47500000010723 v1 54184
52.025000000103276 v1 54376
61.27500000010537 v1 54376
66.80000000010662 v1 54376
73.50000000010813 v1 54376
64.4500000001061 v1 55108
69.47500000010723 v1 55108
72.142753 v1 55972
71.691795 v1 56224
74.72500000010842 v1 56368
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
99.07500000011395 v1 12148
84.90000000011074 v1 12592
79.9000000001096 v1 13468
75.17500000010853 v1 13528
80.12500000010965 v1 13528
85.1500000001108 v1 13528
90.07500000011193 v1 13528
95.02500000011305 v1 13528
85.85000000011095 v1 13984
81.22500000010992 v1 14068
90.30000000011196 v1 16180
88.15000000011149 v1 16192
79.8750000001096 v1 16888
79.65000000010954 v1 16948
88.57500000011156 v1 18784
79.8750000001096 v1 21412
89.92500000011187 v1 21412
99.80000000011411 v1 21412
89.37500000011175 v1 24628
79.95000000010961 v1 25096
76.50000000010883 v1 29284
90.451479 v1 29344
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
84.7250000001107 v1 30232
98.07500000011372 v1 30232
75.65000000010862 v1 30328
80.67500000010978 v1 30364
97.90000000011368 v1 30388
85.70000000011092 v1 30940
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
