timestamps population node_ids
57.17500000010444 v1 145044
65.12500000010624 v1 145044
74.32500000010833 v1 145044
73.17500000010807 v1 147996
70.32500000010742 v1 149364
53.60000000010363 v1 156960
54.50000000010383 v1 157068
68.82500000010708 v1 157248
56.500000000104286 v1 157536
67.77500000010684 v1 157536
71.75000000010775 v1 160776
73.146158 v1 195732
71.149087 v1 207360
64.843512 v1 207396
58.52500000010475 v1 208152
62.00000000010554 v1 209376
53.200000000103536 v1 210564
61.47500000010542 v1 210924
72.875000000108 v1 211968
52.6000000001034 v1 214488
51.90000000010324 v1 215100
56.72500000010434 v1 216828
73.3250000001081 v1 216828
51.05000000010305 v1 217548
64.82500000010617 v1 219060
53.550000000103616 v1 219996
65.60000000010635 v1 219996
54.58635 v1 223488
58.214345 v1 224748
74.053109 v1 224928
67.74453199999999 v1 225036
66.85000000010663 v1 225252
63.32500000010584 v1 225540
56.82500000010436 v1 225648
61.35000000010539 v1 229932
50.17500000010285 v1 230112
60.30000000010515 v1 230112
69.12500000010715 v1 230688
91.125208 v1 46080
85.10000000011078 v1 67572
99.65000000011408 v1 87012
89.40000000011176 v1 113724
84.41068100000001 v1 117792
92.053463 v1 118044
78.089537 v1 118116
94.397652 v1 118440
93.971551 v1 118584
90.272941 v1 120456
97.250831 v1 120672
93.0500000001126 v1 120816
90.72500000011206 v1 120924
97.32500000011356 v1 121068
97.9250000001137 v1 121356
91.22500000011216 v1 121536
76.354171 v1 126864
88.74861200000001 v1 127512
87.349175 v1 129924
84.41068100000001 v1 130860
96.315159 v1 131760
81.927491 v1 132048
88.418188 v1 138816
98.340565 v1 139104
82.97732500000001 v1 140436
92.053463 v1 140652
94.40000000011256 v1 143640
95.126088 v1 143784
86.32500000011106 v1 145044
99.275000000114 v1 145044
99.35000000011402 v1 148716
94.875000000113 v1 149364
92.75000000011252 v1 149796
85.47500000011087 v1 150012
78.77500000010934 v1 150264
97.77500000011366 v1 150840
94.291076 v1 154512
98.20000000011376 v1 156708
85.70000000011092 v1 156960
81.72500000011001 v1 157032
75.42500000010858 v1 157392
78.90000000010937 v1 157536
90.05000000011191 v1 157536
94.90569800000002 v1 158580
83.004457 v1 159480
93.06011 v1 160416
93.27500000011264 v1 160632
91.62500000011228 v1 160776
98.4500000001134 v1 166176
96.90000000011304 v1 169236
97.773777 v1 189180
95.07500000011262 v1 191124
93.953463 v1 192816
94.53636100000004 v1 206820
84.40000000011062 v1 210240
76.45000000010882 v1 210924
95.07500000011304 v1 210924
82.05000000011009 v1 211968
93.00000000011258 v1 211968
86.02500000011099 v1 212220
94.57500000011294 v1 212508
78.6000000001093 v1 212976
88.52500000011156 v1 213300
79.9000000001096 v1 213552
94.70000000011296 v1 213552
86.87500000011119 v1 216828
98.77500000011388 v1 216828
89.62500000011181 v1 217548
79.60000000010953 v1 217944
90.67500000011204 v1 219060
96.6250000001134 v1 219240
91.20000000011215 v1 219420
95.42500000011312 v1 219420
75.55000000010861 v1 219996
86.90000000011119 v1 219996
79.15000000010943 v1 220752
83.728032 v1 222840
95.82698 v1 223848
97.60000000011362 v1 225252
91.42500000011222 v1 225504
79.8750000001096 v1 225540
88.7000000001116 v1 225540
99.77500000011412 v1 225540
88.2750000001115 v1 225648
99.12500000011396 v1 225648
81.40000000010994 v1 225792
89.10000000011169 v1 226008
80.7500000001098 v1 226080
76.07500000010873 v1 229932
83.92500000011051 v1 229932
90.400000000112 v1 230004
86.45000000011109 v1 230112
98.07500000011372 v1 230112
98.4000000001138 v1 230472
85.35000000011084 v1 230580
92.75000000011252 v1 230760
19.350000000099435 v1 67897
17.522889000000003 v1 117757
0.1000000000999999 v1 150085
0.8000000000999992 v1 150085
5.100000000100039 v1 150085
6.550000000100059 v1 150085
10.075000000099962 v1 150085
15.075000000099678 v1 150085
15.72500000009964 v1 150085
20.075000000099397 v1 150085
21.050000000099335 v1 150085
15.675000000099644 v1 156673
23.950000000099173 v1 156673
24.90000000009912 v1 156997
14.050000000099736 v1 208441
20.775000000099357 v1 210313
22.52500000009925 v1 216109
17.47500000009954 v1 217513
18.471898 v1 223921
49.85000000010277 v1 4033
27.20000000009899 v1 4357
39.32500000010038 v1 67681
44.800000000101626 v1 86833
49.971671 v1 117469
30.090386 v1 119053
25.38091 v1 120385
29.17500000009888 v1 121753
39.798322 v1 127873
27.842744 v1 130393
28.37791 v1 130933
42.193578 v1 139573
25.100000000099108 v1 150085
26.05000000009905 v1 150085
30.100000000098824 v1 150085
30.97500000009877 v1 150085
35.10000000009942 v1 150085
35.950000000099614 v1 150085
40.10000000010056 v1 150085
40.95000000010075 v1 150085
45.100000000101694 v1 150085
45.90000000010188 v1 150085
35.55000000009952 v1 150481
32.62500000009886 v1 156673
41.275000000100825 v1 156673
25.2250000000991 v1 156961
45.150000000101706 v1 156961
33.47500000009905 v1 160525
43.40000000010131 v1 160525
43.25000000010128 v1 208009
25.100000000099108 v1 208441
39.72500000010047 v1 210025
39.60000000010045 v1 210313
38.85000000010027 v1 212005
29.700000000098846 v1 212293
42.65000000010114 v1 212761
45.1250000001017 v1 213409
25.000000000099117 v1 214165
38.67500000010023 v1 214165
29.575000000098854 v1 215173
43.55000000010134 v1 215857
36.62500000009977 v1 216109
25.900000000099062 v1 217513
35.67500000009955 v1 217513
43.25000000010128 v1 219025
45.25000000010173 v1 219205
42.9000000001012 v1 220753
28.90000000009889 v1 225829
27.87500000009895 v1 225901
41.12500000010079 v1 225901
67.62500000010681 v1 3925
74.72500000010842 v1 4177
51.02500000010304 v1 99001
74.82500000010845 v1 100333
69.536467 v1 117505
54.725462 v1 117685
55.518575000000006 v1 118693
52.823615 v1 119341
62.876524 v1 119557
70.276964 v1 119629
57.699475 v1 120709
51.650000000103184 v1 123697
71.93828599999999 v1 124273
52.048807 v1 125245
71.98456700000001 v1 128629
63.40953000000001 v1 129529
62.369826 v1 130429
69.671108 v1 132085
59.222457 v1 133129
71.295537 v1 135145
56.05978000000001 v1 137341
70.26786200000001 v1 138673
58.00245 v1 138889
55.70881700000001 v1 138961
60.587261 v1 140185
63.40953000000001 v1 142633
60.843177 v1 143173
50.10000000010283 v1 150085
50.87500000010301 v1 150085
55.10000000010397 v1 150085
55.875000000104144 v1 150085
60.10000000010511 v1 150085
60.85000000010528 v1 150085
65.10000000010623 v1 150085
65.8500000001064 v1 150085
70.10000000010737 v1 150085
70.85000000010754 v1 150085
50.87500000010301 v1 156673
64.65000000010613 v1 156673
73.67500000010818 v1 156961
68.37500000010698 v1 158113
71.246158 v1 158689
74.27500000010832 v1 160957
73.146158 v1 199477
65.30000000010628 v1 208441
65.87500000010641 v1 210313
71.50000000010769 v1 211573
58.15000000010466 v1 212293
74.97500000010848 v1 212293
60.0750000001051 v1 213193
56.1250000001042 v1 215173
72.4000000001079 v1 215173
69.07500000010714 v1 216109
66.17500000010648 v1 217513
64.9500000001062 v1 217621
64.67500000010614 v1 218269
74.187811 v1 221833
52.756887 v1 222409
57.699475 v1 223741
61.27500000010537 v1 225901
51.32500000010311 v1 230113
58.90000000010483 v1 230113
71.17500000010762 v1 230113
87.22500000011127 v1 4249
84.85000000011073 v1 67681
94.20000000011284 v1 74629
86.75000000011116 v1 87445
80.8000000001098 v1 115381
86.993597 v1 117757
84.89673 v1 117973
83.15846 v1 118549
88.820534 v1 119053
92.370653 v1 119557
96.814191 v1 119737
84.20000000011058 v1 121753
78.68559 v1 125173
80.354125 v1 126865
94.489655 v1 127693
85.236739 v1 130321
80.98360600000001 v1 132049
94.845613 v1 132337
93.968803 v1 133633
94.291076 v1 136117
84.760191 v1 140797
94.291076 v1 142777
76.60000000010885 v1 146377
92.6750000001125 v1 147601
91.70000000011228 v1 148429
81.60000000010999 v1 149329
98.55000000011384 v1 149941
75.10000000010851 v1 150085
75.85000000010868 v1 150085
80.10000000010965 v1 150085
80.87500000010982 v1 150085
85.10000000011078 v1 150085
85.87500000011096 v1 150085
90.10000000011192 v1 150085
90.9000000001121 v1 150085
95.10000000011306 v1 150085
95.85000000011324 v1 150085
87.95000000011143 v1 150625
96.1500000001133 v1 150625
75.10000000010851 v1 156673
85.6000000001109 v1 156673
97.80000000011368 v1 156673
82.85000000011027 v1 156853
97.90000000011368 v1 156961
84.05000000011054 v1 156997
92.80000000011252 v1 157141
93.35000000011266 v1 157645
85.75000000011093 v1 158113
83.488463 v1 160021
86.075000000111 v1 160525
99.57500000011407 v1 160525
75.25000000010854 v1 160813
77.250000000109 v1 160849
95.07500000011304 v1 160921
98.5500000001134 v1 172369
80.20792 v1 178849
95.24561300000002 v1 183925
88.8000000001112 v1 197749
94.10000000011284 v1 209197
86.35000000011107 v1 210025
92.50000000011246 v1 210313
75.17500000010853 v1 210925
91.62500000011228 v1 210925
78.40000000010926 v1 211573
88.7250000001116 v1 211573
88.02500000011145 v1 212293
80.70000000010978 v1 213193
96.27500000011332 v1 213625
79.35000000010947 v1 213733
94.62500000011296 v1 213733
95.20000000011308 v1 214489
85.97500000011098 v1 215173
97.15000000011352 v1 215173
80.45000000010972 v1 215425
96.80000000011344 v1 215425
93.87500000011278 v1 216109
81.02500000010986 v1 217513
87.55000000011134 v1 218629
93.476613 v1 221941
94.291076 v1 222553
97.250831 v1 222625
94.243443 v1 224353
84.33300600000001 v1 225109
76.45000000010882 v1 225901
89.42500000011177 v1 225901
98.95000000011392 v1 229969
10.675000000099928 v1 3530
23.050000000099224 v1 67790
8.185861 v1 117434
24.956879 v1 119486
18.2250000000995 v1 121754
23.47346 v1 127190
16.25000000009961 v1 147422
17.250000000099554 v1 147602
22.175000000099278 v1 147602
10.45000000009994 v1 160814
11.925000000099857 v1 208622
22.92500000009923 v1 211106
24.22500000009916 v1 212402
23.025000000099222 v1 214922
20.30000000009938 v1 215030
14.32500000009972 v1 218594
21.42500000009932 v1 221510
29.250000000098872 v1 3602
26.375000000099035 v1 4358
46.722592000000006 v1 118226
39.48572600000001 v1 120206
41.704908 v1 120350
37.70022 v1 120530
33.52500000009906 v1 121178
34.994485999999995 v1 130862
43.42500000010131 v1 147422
39.60000000010045 v1 147602
47.525000000102246 v1 147602
36.000000000099625 v1 148646
39.650000000100455 v1 149222
35.22500000009945 v1 149942
39.05000000010032 v1 150878
26.50000000009903 v1 156926
27.800000000098954 v1 160742
39.90000000010051 v1 160742
37.6500000001 v1 160778
26.45000000009903 v1 160814
37.90000000010006 v1 161066
48.72500000010252 v1 161066
25.37500000009909 v1 163082
26.65000000009902 v1 163154
30.17500000009882 v1 208406
40.70000000010069 v1 208406
30.400000000098807 v1 208442
25.37500000009909 v1 208622
31.700000000098733 v1 210458
42.97500000010121 v1 213014
38.30000000010015 v1 214922
46.02500000010191 v1 218378
29.82500000009884 v1 218594
32.02500000009872 v1 218846
42.600000000101126 v1 218846
26.75000000009901 v1 219242
41.95000000010098 v1 220610
27.85000000009895 v1 221510
30.4750000000988 v1 226010
30.825000000098782 v1 226046
45.22500000010172 v1 226046
53.546826 v1 2846
68.8750000001071 v1 3530
50.775000000102985 v1 3818
71.82500000010776 v1 4214
50.025000000102814 v1 4358
72.65000000010795 v1 4358
73.22500000010808 v1 87230
74.1750000001083 v1 115274
72.07948 v1 117794
58.454009 v1 118406
58.214345 v1 119306
63.113904000000005 v1 119774
74.681885 v1 120242
66.38756200000002 v1 125030
60.471127 v1 130574
60.496216 v1 130898
60.881575000000005 v1 133706
66.404415 v1 134390
58.50975600000001 v1 140222
57.76561400000001 v1 141770
54.70000000010388 v1 147422
74.40000000010835 v1 147422
74.10000000010828 v1 147602
53.150000000103525 v1 149078
60.05000000010509 v1 149258
50.775000000102985 v1 149366
65.77500000010639 v1 149654
70.62500000010749 v1 149906
53.77500000010367 v1 150950
68.12500000010692 v1 157250
63.00000000010576 v1 157394
67.024499 v1 158258
61.190081000000006 v1 158474
55.546585 v1 159734
58.955422 v1 159986
73.02500000010804 v1 160778
50.72500000010297 v1 160814
59.32500000010493 v1 163082
67.687334 v1 166358
55.250000000104 v1 208010
61.250000000105366 v1 208010
66.97500000010666 v1 208010
50.425000000102905 v1 208442
50.27500000010287 v1 208622
66.75000000010661 v1 208622
61.75000000010548 v1 211106
51.25000000010309 v1 214922
71.30000000010764 v1 214922
51.40000000010313 v1 215606
71.37500000010766 v1 215966
51.50000000010315 v1 217406
58.7750000001048 v1 217406
50.27500000010287 v1 218594
69.52500000010724 v1 218594
60.40000000010517 v1 219242
57.365089000000005 v1 223310
58.300000000104696 v1 225398
70.10000000010737 v1 225398
59.40000000010495 v1 226010
59.70000000010501 v1 226046
54.45000000010382 v1 230078
66.40000000010653 v1 230078
88.32500000011152 v1 3818
91.82500000011233 v1 3854
75.82500000010867 v1 54758
98.95000000011392 v1 75602
86.20000000011103 v1 98678
91.3000000001122 v1 113330
96.25000000011332 v1 114086
75.5000000001086 v1 115382
87.349175 v1 117830
95.167668 v1 118226
86.447971 v1 119342
80.14905100000001 v1 119378
89.219868 v1 119486
78.53803699999999 v1 119630
78.708209 v1 119918
86.96990699999999 v1 120206
80.366349 v1 120530
89.97500000011189 v1 121574
95.47500000011314 v1 121718
95.22500000011308 v1 121754
92.344427 v1 127874
91.300586 v1 127910
80.432994 v1 133346
99.905193 v1 133886
92.025812 v1 134894
95.957847 v1 135326
89.73823100000001 v1 136118
93.853171 v1 136370
77.301236 v1 137486
93.765216 v1 142346
81.02500000010986 v1 147422
95.35000000011313 v1 147422
84.12500000011056 v1 147602
94.17500000011285 v1 147782
96.42500000011336 v1 147962
99.300000000114 v1 149042
87.45000000011132 v1 149258
75.90000000010869 v1 149654
86.60000000011112 v1 149726
93.1500000001126 v1 149726
77.57500000010907 v1 149906
85.02500000011077 v1 150554
86.97500000011121 v1 156386
86.90000000011119 v1 156926
87.681112 v1 158942
94.489655 v1 159446
97.4500000001136 v1 160526
90.85000000011208 v1 160634
98.12500000011374 v1 160778
93.60000000011271 v1 160814
99.6750000001141 v1 163154
91.119868 v1 192350
86.113458 v1 199478
84.00000000011053 v1 208010
98.87500000011391 v1 208010
96.80000000011344 v1 208298
83.07500000011032 v1 208622
99.50000000011406 v1 208622
91.57500000011224 v1 208946
98.52500000011383 v1 208946
77.62500000010908 v1 208982
85.07500000011078 v1 211106
78.30000000010924 v1 211214
85.57500000011089 v1 211214
91.70000000011228 v1 211214
98.77500000011388 v1 211214
93.47500000011269 v1 212798
84.07500000011055 v1 213014
93.65000000011273 v1 214886
88.35000000011152 v1 214922
82.0750000001101 v1 215354
86.85000000011118 v1 215606
78.45000000010927 v1 215966
88.65000000011159 v1 215966
87.70000000011137 v1 217406
99.300000000114 v1 218414
88.97500000011166 v1 218594
99.97500000011416 v1 219242
76.22500000010876 v1 219530
86.033798 v1 222806
91.430876 v1 222950
93.853171 v1 223022
95.82698 v1 224138
97.130766 v1 224174
83.962526 v1 224354
89.155172 v1 224606
88.48801 v1 224858
99.42500000011404 v1 225398
91.92500000011232 v1 225722
79.4500000001095 v1 226010
90.72500000011206 v1 226010
94.77500000011298 v1 226046
86.82500000011117 v1 230078
94.10000000011284 v1 230078
14.075000000099736 v1 64875
15.998156 v1 118335
15.998156 v1 118803
21.250000000099327 v1 156999
22.12500000009928 v1 157251
14.400000000099716 v1 208551
20.800000000099352 v1 208551
23.950000000099173 v1 209199
9.650000000099986 v1 210639
23.000000000099227 v1 211395
20.550000000099367 v1 211575
15.175000000099672 v1 215895
23.000000000099227 v1 215895
20.85000000009935 v1 216075
16.200000000099614 v1 217299
23.27500000009921 v1 217299
9.4250000001 v1 219027
19.575000000099426 v1 219027
21.775000000099297 v1 221511
25.850000000099065 v1 4359
36.17500000009967 v1 58323
33.87500000009914 v1 67827
35.80000000009958 v1 86799
42.250000000101046 v1 87303
37.500000000099966 v1 87663
30.70000000009879 v1 114159
30.125000000098822 v1 115383
41.275000000100825 v1 115455
48.891328000000016 v1 117471
38.12981500000001 v1 118263
39.544102 v1 118551
49.916602000000005 v1 118623
36.525486 v1 119055
47.042282 v1 119451
25.394446 v1 120639
40.573875 v1 126651
47.130192 v1 126687
26.45000000009903 v1 156855
26.253344 v1 160095
27.85000000009895 v1 160815
28.825000000098896 v1 208551
30.5750000000988 v1 211575
27.275000000098984 v1 212187
33.575000000099074 v1 212187
42.57500000010112 v1 212187
49.70000000010274 v1 212187
41.95000000010098 v1 212835
35.475000000099506 v1 213231
48.92500000010256 v1 215067
32.42500000009881 v1 215895
41.37500000010085 v1 215895
45.30000000010174 v1 216903
33.975000000099165 v1 217299
35.40000000009949 v1 217335
44.800000000101626 v1 218343
31.67500000009873 v1 219027
45.05000000010168 v1 219027
37.70000000010001 v1 219207
40.65000000010068 v1 219387
28.350000000098923 v1 221511
34.10000000009919 v1 221511
39.475000000100415 v1 221511
31.37500000009875 v1 225471
28.42500000009892 v1 225975
40.47500000010064 v1 225975
38.27500000010014 v1 230007
47.85000000010232 v1 230007
69.47500000010723 v1 64227
71.20000000010762 v1 67611
68.55791 v1 118695
53.78306 v1 118839
71.246158 v1 120315
72.97500000010803 v1 121755
60.267488 v1 124527
57.377987000000005 v1 135327
72.10397400000001 v1 135543
55.813439 v1 140583
58.629408 v1 140871
58.295684 v1 141771
66.38756200000002 v1 142311
60.677048000000006 v1 143823
67.85000000010686 v1 145875
73.3000000001081 v1 148071
70.2000000001074 v1 149295
64.22500000010604 v1 156603
57.200000000104446 v1 157251
70.10000000010737 v1 157251
51.67603 v1 160239
71.36594799999999 v1 183063
70.45000000010745 v1 209559
52.225000000103314 v1 209811
59.50000000010497 v1 209811
53.32500000010357 v1 212511
63.02500000010577 v1 212691
52.02500000010327 v1 215895
58.95000000010484 v1 215895
74.95000000010847 v1 215895
58.300000000104696 v1 217299
66.2750000001065 v1 217299
55.45000000010405 v1 219027
65.42500000010631 v1 219027
73.67500000010818 v1 219027
53.550000000103616 v1 221511
55.987685 v1 223527
63.40953000000001 v1 224427
55.95000000010416 v1 225975
64.90000000010619 v1 225975
59.875000000105054 v1 230007
80.7750000001098 v1 4359
95.60000000011316 v1 64227
94.07500000011282 v1 87627
99.65000000011408 v1 98391
97.67500000011364 v1 114699
91.87500000011232 v1 116031
80.5989 v1 117867
84.41068100000001 v1 118479
83.10741099999998 v1 119559
87.801468 v1 120315
87.349175 v1 120531
83.607763 v1 120567
98.887034 v1 120639
92.63636100000002 v1 124347
93.243689 v1 125427
78.926001 v1 127119
91.105525 v1 129927
95.167668 v1 132159
89.460536 v1 133599
95.167668 v1 135183
82.722764 v1 136875
85.049535 v1 142707
87.65263200000001 v1 143355
86.17500000011103 v1 148647
79.20000000010944 v1 148863
99.85000000011414 v1 148935
82.1000000001101 v1 149943
76.27500000010878 v1 149979
94.22500000011286 v1 150771
82.65000000011023 v1 150879
88.80000000011162 v1 157215
89.20000000011171 v1 157251
90.679304 v1 158439
89.94861200000001 v1 158547
94.397652 v1 158655
92.207018 v1 158763
99.853408 v1 159807
85.05000000011077 v1 160743
95.15000000011308 v1 160815
80.20792 v1 173199
88.58762800000001 v1 184827
86.13300600000001 v1 188139
93.953463 v1 192603
97.067668 v1 193251
99.00000000011394 v1 208083
87.55000000011134 v1 209811
95.3250000001131 v1 209811
93.42500000011268 v1 209847
78.6000000001093 v1 212187
85.12500000011079 v1 212187
86.5000000001111 v1 212295
83.02500000011031 v1 212475
97.97500000011372 v1 212475
87.72500000011138 v1 212511
80.57500000010975 v1 212691
82.15000000011011 v1 213951
98.4250000001138 v1 214167
77.50000000010905 v1 214995
82.62500000011022 v1 214995
95.7500000001132 v1 214995
87.62500000011136 v1 215895
94.10000000011284 v1 215895
77.90000000010915 v1 217299
98.72500000011388 v1 217299
98.22500000011377 v1 217767
82.90000000011028 v1 218199
99.62500000011408 v1 218451
84.10000000011055 v1 219027
97.0500000001135 v1 219027
77.12500000010897 v1 221511
84.60000000011067 v1 221511
94.25000000011286 v1 221511
93.728333 v1 222519
95.887182 v1 223059
98.115352 v1 223527
75.239537 v1 223635
80.660934 v1 223779
81.568672 v1 223995
88.445531 v1 225183
80.92500000010983 v1 225471
93.22500000011264 v1 225795
81.45000000010995 v1 225975
75.30000000010855 v1 230007
90.0250000001119 v1 230007
98.05000000011373 v1 230007
19.550000000099423 v1 4072
15.72500000009964 v1 4360
10.754478 v1 120604
23.900000000099176 v1 147820
8.550000000100049 v1 149908
15.22500000009967 v1 160564
20.225000000099385 v1 160564
19.025000000099453 v1 160744
13.575000000099765 v1 210676
18.55000000009948 v1 210676
23.37500000009921 v1 210676
21.35000000009932 v1 211252
20.600000000099364 v1 213376
19.475000000099428 v1 219856
19.475000000099428 v1 220576
21.841922 v1 223276
24.02500000009917 v1 225940
26.07500000009905 v1 4108
35.17500000009944 v1 67576
31.37500000009875 v1 67648
32.8000000000989 v1 67792
37.27500000009992 v1 98572
30.5500000000988 v1 113944
41.353353000000006 v1 117364
32.377237 v1 118084
30.46501 v1 118228
44.014459 v1 119380
44.676481 v1 119452
31.712665 v1 119596
38.088447 v1 119812
43.783548 v1 120244
42.179170000000006 v1 120640
46.428142 v1 126112
36.59922 v1 129964
36.006757 v1 130144
40.09211 v1 132700
47.998719 v1 135400
36.59922 v1 141016
41.97500000010098 v1 146164
46.07500000010192 v1 146884
31.175000000098763 v1 147244
31.82500000009873 v1 147820
31.500000000098744 v1 150484
49.90000000010279 v1 157504
46.797878 v1 159160
25.200000000099102 v1 160564
30.225000000098817 v1 160564
35.20000000009944 v1 160564
40.225000000100586 v1 160564
33.72500000009911 v1 160744
43.82500000010141 v1 160816
27.800000000098954 v1 160852
42.30000000010106 v1 163084
40.62500000010068 v1 208300
46.40000000010199 v1 208300
45.20000000010172 v1 210028
28.275000000098927 v1 210676
30.90000000009878 v1 211396
33.35000000009902 v1 213376
49.87500000010278 v1 213376
34.25000000009923 v1 213952
30.4750000000988 v1 219856
49.90000000010279 v1 219856
25.350000000099094 v1 225328
30.85000000009878 v1 225544
44.15000000010148 v1 225940
26.250000000099043 v1 226264
37.42500000009995 v1 226264
48.35000000010243 v1 226264
56.90000000010438 v1 3604
71.62500000010772 v1 67720
58.90000000010483 v1 87304
68.75000000010706 v1 114376
61.677048000000006 v1 117940
56.397358 v1 119344
71.541042 v1 119524
69.31524 v1 120316
55.794125 v1 120568
63.043512 v1 129640
69.924751 v1 130144
65.502847 v1 130828
56.298088 v1 137416
56.894802 v1 140080
68.0250000001069 v1 147820
53.62500000010363 v1 148216
66.32500000010651 v1 148792
74.35000000010834 v1 149152
69.42500000010722 v1 149944
72.60000000010794 v1 150484
55.6750000001041 v1 156532
60.677048000000006 v1 159016
50.20000000010285 v1 160564
55.225000000104 v1 160564
65.22500000010626 v1 160564
73.22500000010808 v1 160744
73.60000000010817 v1 160816
72.875000000108 v1 160852
54.600000000103854 v1 163192
52.100000000103286 v1 208300
55.20000000010399 v1 209020
65.27500000010627 v1 209020
52.07500000010328 v1 213052
67.45000000010677 v1 213376
73.40000000010812 v1 214096
57.375000000104485 v1 214456
66.32500000010651 v1 216400
54.12500000010375 v1 216904
63.225000000105815 v1 217948
57.75000000010457 v1 218992
73.90000000010824 v1 219676
63.800000000105946 v1 219856
50.15000000010284 v1 220000
63.82500000010595 v1 220000
52.42500000010336 v1 220216
54.250000000103775 v1 220576
64.55000000010611 v1 220576
52.05000000010328 v1 220756
58.02686500000001 v1 221944
60.016783 v1 222412
61.171592 v1 222592
57.60000000010454 v1 225940
70.75000000010752 v1 225940
58.57500000010476 v1 226264
70.6750000001075 v1 226264
64.65000000010613 v1 230728
93.34264300000002 v1 3208
80.20000000010967 v1 4360
97.0250000001135 v1 67720
94.45000000011292 v1 67828
86.90000000011119 v1 75244
89.97500000011189 v1 115780
87.897125 v1 117364
93.728333 v1 117760
82.80954 v1 118228
80.354125 v1 118660
79.61600600000001 v1 119668
83.92309200000001 v1 119848
86.993597 v1 120172
87.519029 v1 120244
99.967889 v1 120316
96.434384 v1 131080
84.41068100000001 v1 134032
94.397652 v1 135076
80.98360600000001 v1 136084
99.905193 v1 137200
80.354125 v1 140944
88.418188 v1 144076
94.291076 v1 144292
99.05000000011395 v1 147820
76.47500000010882 v1 147856
89.87500000011187 v1 148180
80.55000000010975 v1 149152
85.55000000011088 v1 149944
97.4500000001136 v1 150484
97.37500000011356 v1 150592
98.02500000011372 v1 150844
95.05000000011304 v1 156532
88.099767 v1 158332
95.778854 v1 159412
75.22500000010854 v1 160564
80.22500000010967 v1 160564
85.2000000001108 v1 160564
95.20000000011308 v1 160564
86.15000000011102 v1 160744
97.40000000011358 v1 163084
97.578854 v1 198652
97.62500000011364 v1 208048
95.82500000011322 v1 208264
98.05000000011373 v1 210928
99.02500000011396 v1 212152
82.75000000011025 v1 213376
90.05000000011191 v1 214096
97.22500000011354 v1 214132
80.15000000010966 v1 214888
97.80000000011368 v1 214888
94.75000000011298 v1 215140
96.6000000001134 v1 215464
79.77500000010957 v1 215608
83.4500000001104 v1 216076
89.42500000011177 v1 216904
88.92500000011165 v1 217120
99.82500000011412 v1 217696
97.37500000011356 v1 217948
78.97500000010939 v1 218020
97.70000000011365 v1 218020
97.57500000011362 v1 218848
85.90000000011096 v1 219784
83.97500000011053 v1 219856
94.0250000001128 v1 220000
77.7250000001091 v1 220180
90.95000000011213 v1 220216
77.47500000010905 v1 220576
85.2000000001108 v1 220576
95.17500000011307 v1 220576
75.30000000010855 v1 220792
87.624826 v1 222268
87.349175 v1 222412
95.82698 v1 222520
79.157011 v1 223636
93.243689 v1 224896
96.509644 v1 225184
96.82500000011343 v1 225508
