timestamps population node_ids
50.32500000010288 v1 13128
70.42500000010745 v1 13260
50.05000000010281 v1 13392
55.02500000010395 v1 13392
60.000000000105075 v1 13392
64.9750000001062 v1 13392
69.95000000010735 v1 13392
74.92500000010847 v1 13392
61.90000000010552 v1 13572
56.600000000104316 v1 13668
50.300000000102884 v1 13908
70.2250000001074 v1 13908
50.025000000102814 v1 14064
55.00000000010394 v1 14064
59.97500000010508 v1 14064
64.9500000001062 v1 14064
69.92500000010733 v1 14064
74.90000000010845 v1 14064
64.12500000010601 v1 16056
66.25000000010623 v1 16452
56.12500000010393 v1 16632
66.10000000010619 v1 16632
70.80000000010753 v1 16920
54.3500000001038 v1 17004
72.60000000010794 v1 17004
65.17500000010625 v1 17484
50.250000000102865 v1 21444
55.325000000104026 v1 21444
65.02500000010622 v1 21444
70.10000000010737 v1 21444
50.05000000010281 v1 24732
55.05000000010396 v1 24732
64.9250000001062 v1 24732
74.87500000010846 v1 24732
50.15000000010284 v1 24792
55.12500000010397 v1 24792
60.12500000010511 v1 24792
65.10000000010623 v1 24792
70.07500000010737 v1 24792
65.15000000010625 v1 25056
52.85000000010346 v1 25068
64.62500000010614 v1 25164
62.876523999999996 v1 29328
56.37877 v1 29376
64.685885 v1 29508
52.274392999999996 v1 29592
57.47446800000001 v1 29892
65.267176 v1 30000
62.925000000105754 v1 30216
72.875000000108 v1 30228
71.37500000010766 v1 30240
73.10000000010805 v1 30252
68.40000000010697 v1 30276
72.40000000010791 v1 30288
50.22500000010287 v1 30300
55.55000000010408 v1 30300
65.25000000010628 v1 30300
70.30000000010742 v1 30300
68.9250000001071 v1 30324
68.05000000010689 v1 30336
70.52500000010747 v1 30900
74.6750000001084 v1 30948
56.45000000010428 v1 30972
72.40304200000001 v1 31416
72.10397400000002 v1 32196
69.92632900000001 v1 33420
71.861644 v1 33504
65.692737 v1 34056
54.58635 v1 34500
63.11390400000001 v1 34668
69.67110799999999 v1 35124
58.634716 v1 35352
70.62500000010749 v1 39324
66.601465 v1 39864
57.47446800000001 v1 40020
70.15000000010738 v1 40152
52.525000000103375 v1 40164
74.07500000010828 v1 40164
50.200000000102854 v1 40764
73.20000000010808 v1 40764
54.700000000103884 v1 40776
57.32500000010403 v1 42528
68.70000000010663 v1 42660
57.42500000010406 v1 46368
61.95000000010509 v1 46572
50.72500000010254 v1 48456
51.57500000010317 v1 52560
61.45000000010541 v1 52560
53.750000000103654 v1 52956
63.850000000105965 v1 52956
74.07500000010828 v1 52956
54.25000000010378 v1 53088
64.77500000010615 v1 53088
74.50000000010837 v1 53088
55.82500000010413 v1 53316
63.725000000105936 v1 53316
70.47500000010746 v1 53316
73.47500000010814 v1 53448
51.15000000010307 v1 53520
60.200000000105135 v1 53520
53.0500000001035 v1 53688
52.55000000010339 v1 53712
63.97500000010599 v1 53712
74.15000000010829 v1 53712
51.45000000010314 v1 53796
64.35000000010606 v1 53796
54.675000000103864 v1 53916
53.375000000103576 v1 54792
61.95000000010553 v1 54792
71.02500000010757 v1 54792
50.950000000103024 v1 54936
58.250000000104684 v1 54936
64.9500000001062 v1 54936
72.32500000010788 v1 54936
71.861644 v1 55644
73.41768799999998 v1 55788
56.37877 v1 56016
63.37500000010585 v1 57432
94.197439 v1 3360
91.95000000011179 v1 6396
85.50000000011087 v1 11988
75.15000000010852 v1 12156
80.12500000010965 v1 12156
85.10000000011078 v1 12156
90.07500000011193 v1 12156
95.05000000011304 v1 12156
83.97500000011053 v1 12420
75.00000000010849 v1 12564
79.97500000010963 v1 12564
84.95000000011075 v1 12564
89.92500000011187 v1 12564
94.900000000113 v1 12564
99.87500000011414 v1 12564
79.9000000001096 v1 13392
84.87500000011073 v1 13392
89.85000000011186 v1 13392
94.825000000113 v1 13392
99.80000000011411 v1 13392
76.47500000010882 v1 13572
95.12500000011306 v1 13572
86.02500000011099 v1 13668
95.32500000011309 v1 13788
75.17500000010853 v1 13908
90.17500000011194 v1 13908
79.8750000001096 v1 14064
84.85000000011073 v1 14064
89.82500000011187 v1 14064
94.80000000011299 v1 14064
99.77500000011412 v1 14064
75.30000000010855 v1 14376
78.92500000010938 v1 14880
78.20000000010887 v1 15840
80.00000000010962 v1 16056
76.2500000001085 v1 16632
85.9750000001107 v1 16632
95.950000000113 v1 16632
95.02500000011305 v1 16932
87.65000000011135 v1 16956
93.42500000011269 v1 16992
98.07500000011372 v1 17016
87.85000000011141 v1 17484
75.25000000010854 v1 21444
80.17500000010965 v1 21444
89.92500000011187 v1 21444
99.85000000011414 v1 21444
94.775000000113 v1 21840
99.75000000011411 v1 21840
96.315159 v1 23076
97.1250000001135 v1 24624
84.82500000011072 v1 24732
95.15000000011308 v1 24732
75.0500000001085 v1 24792
80.02500000010963 v1 24792
85.02500000011077 v1 24792
90.0250000001119 v1 24792
95.02500000011305 v1 24792
87.52500000011133 v1 24816
94.42500000011292 v1 25056
82.17500000011012 v1 28200
97.0750000001135 v1 28716
92.82500000011255 v1 29304
76.2250000001085 v1 29388
99.067463 v1 29388
93.765216 v1 29424
76.914316 v1 29436
99.905193 v1 29472
90.14875 v1 29508
99.542169 v1 29580
91.430876 v1 29592
91.430876 v1 29604
83.94196099999999 v1 29628
87.349175 v1 29700
99.067463 v1 29712
90.272941 v1 29748
95.30731999999999 v1 29952
92.769543 v1 29988
91.430876 v1 30000
76.867972 v1 30012
85.77500000011094 v1 30180
85.35000000011084 v1 30216
97.60000000011362 v1 30216
98.27500000011378 v1 30228
92.50000000011245 v1 30276
75.45000000010859 v1 30300
80.22500000010967 v1 30300
90.07500000011193 v1 30300
95.12500000011306 v1 30300
93.9500000001128 v1 30336
77.50000000010904 v1 30972
99.05000000011394 v1 30972
95.298517 v1 31092
93.098714 v1 31452
95.323367 v1 31764
94.598714 v1 31836
99.905193 v1 32040
95.323367 v1 32256
85.745721 v1 32700
96.315159 v1 32760
93.739799 v1 33348
97.815159 v1 33456
90.14875 v1 33816
93.765216 v1 33960
90.14875 v1 34116
93.739799 v1 34428
95.126088 v1 34608
87.036213 v1 34668
83.091927 v1 34776
88.445531 v1 34860
87.349175 v1 35148
91.794498 v1 35568
84.313458 v1 35988
93.765216 v1 36216
76.12500000010874 v1 36504
77.52500000010906 v1 36528
99.35000000011402 v1 36984
96.37500000011336 v1 39252
91.89465 v1 39600
83.94196099999999 v1 39780
91.472941 v1 39888
85.87500000011094 v1 40152
94.52500000011291 v1 40152
97.37500000011356 v1 40200
93.32500000011265 v1 40776
82.30000000011016 v1 40812
76.15000000010875 v1 40824
95.198173 v1 42108
99.4250000001136 v1 42660
96.191076 v1 42840
90.578248 v1 43680
84.07500000011012 v1 44832
75.92500000010826 v1 46068
84.10000000011011 v1 46368
92.325000000112 v1 46572
99.02500000011351 v1 46980
98.22500000011334 v1 48456
95.198173 v1 48600
94.998714 v1 49524
80.79883000000002 v1 51048
93.77500000011277 v1 52560
84.07500000011055 v1 52956
94.07500000011282 v1 52956
85.1750000001108 v1 53088
96.32500000011332 v1 53088
79.22500000010945 v1 53316
88.82500000011161 v1 53316
99.250000000114 v1 53316
97.90000000011368 v1 53412
76.10000000010874 v1 53640
87.0000000001112 v1 53712
93.65000000011273 v1 53712
76.17500000010875 v1 53796
89.22500000011172 v1 53796
94.0000000001128 v1 53796
75.12500000010851 v1 53916
81.05000000010986 v1 53916
87.97500000011145 v1 53916
75.10000000010852 v1 54708
82.32500000011017 v1 54792
93.67500000011272 v1 54792
78.80000000010935 v1 54936
88.60000000011158 v1 54936
96.70000000011343 v1 54936
79.005037 v1 55800
96.198714 v1 56088
76.318638 v1 56100
76.60000000010885 v1 57432
0.4750000001000002 v1 13057
5.450000000100044 v1 13057
10.450000000099939 v1 13057
15.450000000099655 v1 13057
20.45000000009937 v1 13057
0.5250000001000001 v1 13357
5.500000000100044 v1 13357
20.550000000099367 v1 13357
5.650000000100047 v1 14041
15.62500000009965 v1 14041
0.22500000010000007 v1 14149
5.20000000010004 v1 14149
10.175000000099956 v1 14149
15.17500000009967 v1 14149
20.15000000009939 v1 14149
11.825000000099866 v1 16225
14.750000000099694 v1 16273
13.475000000099769 v1 17461
24.55000000009914 v1 17461
24.67500000009913 v1 24901
9.975000000099966 v1 28225
18.650000000099475 v1 28225
18.40000000009949 v1 30313
18.700000000099468 v1 40093
10.075000000099964 v1 53161
20.82500000009935 v1 53161
19.850000000099406 v1 54721
26.622418 v1 301
42.92500000010121 v1 12937
25.425000000099093 v1 13057
30.40000000009881 v1 13057
35.35000000009948 v1 13057
40.32500000010061 v1 13057
45.325000000101745 v1 13057
25.500000000099085 v1 13357
35.35000000009948 v1 13357
40.42500000010063 v1 13357
45.47500000010179 v1 13357
44.725000000101616 v1 13705
47.200000000102165 v1 13945
38.5250000001002 v1 14065
25.12500000009911 v1 14149
30.100000000098824 v1 14149
35.07500000009941 v1 14149
40.050000000100546 v1 14149
45.02500000010168 v1 14149
48.15000000010239 v1 14569
44.82500000010129 v1 15589
41.45000000010052 v1 15781
38.00000000010008 v1 16225
28.42500000009892 v1 16897
39.000000000100314 v1 17461
35.200000000099436 v1 18913
37.55000000009998 v1 21277
38.02500000010009 v1 21793
32.175000000098755 v1 25009
31.52500000009875 v1 25033
35.9000000000996 v1 25093
41.000000000100755 v1 25189
26.25000000009905 v1 28225
33.550000000099075 v1 28225
40.85000000010073 v1 28225
49.150000000102615 v1 28225
29.625000000098854 v1 28249
48.82500000010254 v1 28249
30.70000000009879 v1 28765
30.37500000009881 v1 28837
45.675000000101825 v1 29269
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
39.375000000100385 v1 30241
34.27500000009923 v1 30265
40.3000000001006 v1 30289
27.475000000098966 v1 30313
33.00000000009894 v1 30313
43.650000000101365 v1 30313
38.5250000001002 v1 30349
32.32500000009879 v1 30361
25.27500000009909 v1 30877
26.17500000009905 v1 30901
25.300000000099093 v1 30925
45.425000000101775 v1 30961
31.204816 v1 31357
39.690326000000006 v1 33397
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
41.08917700000001 v1 35185
35.250000000099455 v1 36253
37.2000000000999 v1 39265
31.325000000098818 v1 39949
32.925000000098926 v1 40093
48.02500000010236 v1 40093
46.525000000102025 v1 40153
43.925000000101434 v1 40177
49.925000000102784 v1 40201
43.600000000101346 v1 40213
38.47500000010019 v1 40741
43.05000000010122 v1 40813
36.000000000099625 v1 40837
45.52500000010136 v1 43561
45.52500000010136 v1 44281
41.49032600000001 v1 47509
39.61759000000001 v1 49861
45.47126699999999 v1 51841
32.57500000009885 v1 52405
48.325000000102435 v1 52405
48.500000000102474 v1 52621
43.55000000010135 v1 52981
44.27500000010151 v1 53005
33.32500000009902 v1 53161
45.72500000010184 v1 53161
34.17500000009921 v1 53197
48.57500000010247 v1 53197
47.32500000010221 v1 53413
30.5250000000988 v1 53845
49.925000000102784 v1 53845
44.27500000010151 v1 54049
34.25000000009923 v1 54097
44.20000000010149 v1 54721
47.250000000102176 v1 55333
43.57126699999999 v1 55837
41.836645 v1 56017
50.300000000102884 v1 13057
55.250000000103995 v1 13057
60.22500000010513 v1 13057
65.22500000010626 v1 13057
70.20000000010741 v1 13057
70.40000000010744 v1 13153
55.300000000104006 v1 13357
70.20000000010741 v1 13357
74.55000000010837 v1 13909
50.000000000102816 v1 14149
54.97500000010394 v1 14149
59.950000000105064 v1 14149
64.9250000001062 v1 14149
69.90000000010733 v1 14149
74.87500000010846 v1 14149
51.17500000010308 v1 16225
53.600000000103634 v1 16273
72.92500000010801 v1 16945
50.52500000010293 v1 17461
73.85000000010822 v1 17461
50.70000000010297 v1 21361
70.95000000010756 v1 24901
57.57500000010453 v1 25009
69.22500000010717 v1 25033
57.30000000010447 v1 28225
68.10000000010693 v1 28225
66.80000000010662 v1 28921
64.07500000010572 v1 29317
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
71.768908 v1 29749
68.727724 v1 29929
67.18835600000001 v1 30025
56.99739200000001 v1 30037
67.75000000010684 v1 30301
57.425000000104504 v1 30313
72.32500000010788 v1 30313
72.32500000010788 v1 30349
51.750000000102865 v1 30697
50.05000000010281 v1 30877
65.02500000010622 v1 30961
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
65.32500000010629 v1 36901
73.906586 v1 39625
65.879437 v1 39709
72.891795 v1 39949
72.00739100000001 v1 40081
63.600000000105894 v1 40093
74.6500000001084 v1 40093
58.65000000010478 v1 40153
70.10000000010737 v1 40213
59.250000000104905 v1 40837
68.8500000001071 v1 52405
60.05000000010509 v1 53161
58.60000000010477 v1 53377
70.705269 v1 55789
66.62500000010658 v1 56365
95.126088 v1 505
96.509644 v1 8185
75.17500000010853 v1 13057
80.15000000010966 v1 13057
85.10000000011078 v1 13057
90.07500000011193 v1 13057
95.07500000011305 v1 13057
75.25000000010854 v1 13357
85.2000000001108 v1 13357
95.05000000011304 v1 13357
75.10000000010852 v1 13705
95.25000000011309 v1 14041
79.8500000001096 v1 14149
84.82500000011072 v1 14149
89.80000000011185 v1 14149
94.775000000113 v1 14149
99.75000000011411 v1 14149
88.47500000011154 v1 14569
86.2250000001107 v1 15781
75.72500000010865 v1 16225
93.70000000011274 v1 17461
90.14875 v1 22309
90.97500000011213 v1 25009
88.15000000011149 v1 25057
87.02500000011122 v1 25093
94.291076 v1 25669
98.126412 v1 27841
75.67500000010864 v1 28225
84.12500000011056 v1 28225
94.10000000011284 v1 28225
96.32500000011332 v1 28249
94.35000000011287 v1 28309
97.52500000011361 v1 28921
91.125208 v1 29317
95.778854 v1 29341
93.434228 v1 29377
76.914316 v1 29617
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
76.914316 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
91.494498 v1 29821
84.36853 v1 29977
90.294498 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
97.37500000011356 v1 30265
91.52500000011223 v1 30301
98.02500000011372 v1 30301
85.37500000011084 v1 30313
92.2250000001124 v1 30313
98.25000000011377 v1 30313
81.50000000010995 v1 30901
81.42500000010995 v1 30925
90.22500000011196 v1 30961
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
91.125208 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
99.312562 v1 34249
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.29817299999999 v1 36145
94.85000000011298 v1 36493
92.42500000011243 v1 36853
76.67500000010887 v1 36877
82.75000000011025 v1 36877
97.87500000011367 v1 36877
99.80000000011411 v1 39337
99.326412 v1 39565
90.14875 v1 39661
84.202888 v1 39721
76.48051600000002 v1 39745
86.993597 v1 39841
95.167668 v1 39985
92.370653 v1 40057
92.92500000011258 v1 40093
90.77500000011207 v1 40153
81.42500000010995 v1 40165
99.95000000011416 v1 40165
90.52500000011202 v1 40177
93.85000000011276 v1 40213
95.60000000011317 v1 40741
78.00000000010918 v1 40765
81.92500000011006 v1 40777
80.55000000010975 v1 40813
88.87500000011164 v1 40837
95.198173 v1 43381
84.07500000011012 v1 43909
94.40000000011247 v1 45865
98.215159 v1 46213
99.419476 v1 46717
95.198173 v1 47677
98.97500000011351 v1 48433
96.25000000011288 v1 51133
96.97500000011348 v1 52405
98.4250000001138 v1 52861
98.22500000011377 v1 52981
99.00000000011394 v1 53005
75.62500000010863 v1 53161
89.52500000011179 v1 53161
98.75000000011387 v1 53197
80.02500000010963 v1 53533
81.52500000010997 v1 54001
97.25000000011354 v1 54073
82.00000000011008 v1 54097
76.3750000001088 v1 54721
86.125000000111 v1 54817
96.315159 v1 55465
78.14600899999999 v1 55561
91.430876 v1 55573
99.312562 v1 55753
83.57081600000002 v1 55777
91.125208 v1 55969
83.94196099999999 v1 56077
86.993597 v1 56161
85.05000000011077 v1 56521
20.45000000009937 v1 12410
0.12500000009999998 v1 13898
5.10000000010004 v1 13898
10.075000000099964 v1 13898
15.050000000099681 v1 13898
20.0250000000994 v1 13898
0.1500000001 v1 18638
5.125000000100039 v1 18638
10.075000000099964 v1 18638
15.075000000099678 v1 18638
20.050000000099395 v1 18638
10.85000000009992 v1 24854
20.62500000009936 v1 24854
20.650000000099357 v1 25058
20.175000000099388 v1 25094
17.268747 v1 29618
12.215588 v1 29846
12.818332 v1 29930
22.80000000009924 v1 40178
7.600000000100048 v1 45398
22.10000000009939 v1 49478
19.125000000099448 v1 53510
6.850000000100063 v1 53702
15.850000000099635 v1 53702
41.450000000100864 v1 12014
42.95000000010121 v1 12134
40.575000000100665 v1 12410
45.17500000010171 v1 12662
28.45000000009892 v1 13094
48.07500000010237 v1 13094
35.675000000099544 v1 13358
29.87500000009884 v1 13634
25.000000000099114 v1 13898
29.97500000009883 v1 13898
34.950000000099394 v1 13898
39.925000000100525 v1 13898
44.90000000010165 v1 13898
49.87500000010278 v1 13898
36.27500000009969 v1 14174
30.27500000009881 v1 14210
46.97500000010212 v1 14594
47.55000000010225 v1 16886
28.57500000009891 v1 16934
27.225000000098987 v1 16970
44.35000000010153 v1 16970
36.62500000009943 v1 17234
30.85000000009878 v1 17462
25.025000000099112 v1 18638
30.00000000009883 v1 18638
34.97500000009939 v1 18638
39.95000000010052 v1 18638
44.925000000101655 v1 18638
49.900000000102786 v1 18638
35.80000000009958 v1 18734
30.5500000000988 v1 24854
40.575000000100665 v1 24854
46.8750000001021 v1 24926
42.200000000101035 v1 25058
43.650000000101365 v1 25070
35.15000000009943 v1 25094
30.5250000000988 v1 25310
29.700000000098854 v1 28466
47.273284 v1 29474
32.214756 v1 29750
47.273284 v1 29930
47.662195000000004 v1 29954
29.426046000000003 v1 30134
39.125000000100336 v1 30182
28.500000000098915 v1 30230
42.80000000010117 v1 30230
40.37500000010062 v1 30290
27.275000000098988 v1 30302
33.00000000009894 v1 30302
42.650000000101144 v1 30302
28.100000000098934 v1 30314
34.35000000009925 v1 30314
39.50000000010042 v1 30350
28.125000000098932 v1 30398
40.17500000010058 v1 30398
25.700000000099074 v1 30878
26.600000000099026 v1 30890
40.000000000100535 v1 30962
35.60000000009953 v1 30974
49.841289 v1 33902
39.690326000000006 v1 34226
46.70000000010165 v1 34238
34.450000000099266 v1 36818
43.825000000101404 v1 36818
28.375000000098918 v1 36902
32.55000000009884 v1 40154
35.525000000099524 v1 40166
39.475000000100415 v1 40178
43.650000000101365 v1 40202
31.150000000098768 v1 40754
33.60000000009908 v1 40826
47.20000000010174 v1 44834
27.32500000009909 v1 45398
42.15000000010059 v1 45398
27.1000000000991 v1 49478
32.15000000009881 v1 49478
45.47126699999999 v1 51218
30.5000000000988 v1 52334
47.55000000010225 v1 52334
36.95000000009985 v1 53234
41.12500000010079 v1 53234
33.975000000099165 v1 53510
25.425000000099093 v1 53702
29.700000000098854 v1 53702
33.77500000009912 v1 53702
31.175000000098766 v1 53894
35.9000000000996 v1 54158
33.37500000009903 v1 54326
29.800000000098837 v1 54482
34.40000000009926 v1 54950
34.500000000099284 v1 55118
42.275000000101045 v1 55118
47.625000000102276 v1 55130
31.204816 v1 55382
49.92500000010252 v1 55382
38.12981500000001 v1 56018
43.64223000000001 v1 56174
44.05000000010145 v1 56378
32.95000000009893 v1 56438
35.10000000009942 v1 57446
41.1750000001008 v1 57446
46.77500000010208 v1 57446
70.95000000010756 v1 13094
64.9250000001062 v1 13130
57.8750000001046 v1 13634
54.850000000103904 v1 13898
59.825000000105035 v1 13898
64.80000000010617 v1 13898
69.7750000001073 v1 13898
74.75000000010843 v1 13898
55.15000000010398 v1 14210
50.125000000102844 v1 14558
50.900000000103006 v1 14666
62.67500000010568 v1 16190
60.55000000010521 v1 16970
51.37500000010312 v1 17018
56.55000000010396 v1 17234
50.125000000102844 v1 17462
54.875000000103924 v1 18638
59.85000000010505 v1 18638
64.82500000010617 v1 18638
69.8000000001073 v1 18638
74.77500000010843 v1 18638
62.95000000010575 v1 21566
54.775000000103894 v1 21770
50.62500000010295 v1 24854
60.42500000010518 v1 24854
70.5750000001075 v1 24854
70.12500000010738 v1 25058
65.02500000010622 v1 25094
51.62500000010318 v1 25310
51.400000000103134 v1 28262
60.587261 v1 29462
70.011284 v1 29474
70.011284 v1 29534
73.41768799999998 v1 29702
67.464625 v1 29762
71.421087 v1 29834
67.464625 v1 29930
73.65000000010818 v1 30242
53.15000000010353 v1 30302
63.600000000105894 v1 30302
72.72500000010797 v1 30302
72.67500000010796 v1 30398
73.35000000010811 v1 30878
58.000000000104635 v1 30962
51.750000000103206 v1 30974
73.47500000010814 v1 30974
62.876523999999996 v1 31070
73.13728499999999 v1 31862
57.47446800000001 v1 33242
56.354805000000006 v1 33362
