% Model:              ex_vivo_config_full_model.mph
% Version:            COMSOL 6.1.0.346
% Date:               Nov 24 2023, 14:29
% Dimension:          3
% Nodes:              47269
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-20.752314433026598       512.6508138362062        -162.24076268112455      0.9999425582408602
-21.567184830879203       510.99999999999994       -161.0951289270246       1
-17.58143911432451        514.0294453288575        -163.2860340388259       0.9997902027637164
-23.999999999999993       514.7505938154297        -160.24176370101864      1
7.746824350981272         650.8203124999999        -118.02991859861658      0.9510743758224328
24.197545144284994        651.7562707222503        -109.44893615776132      0.9229898310651224
-23.848139675726983       629.9999999999997        -55.00000000000004       1
-42.96863993533039        629.9999999999997        -55.00000000000004       1
12.120388813912001        520                      -55.00000000000005       1
-4.790331803700975        546.676808874679         -43.883345982947425      0.9880325707125291
-4.418443267351135        533.75                   -50.02178015986314       0.9905775186674647
-5.789272885010717        520                      -55.00000000000006       1
-23.76754859567791        520                      -55.00000000000005       1
35.30381965146932         529.3757103859054        -45.61187039383137       0.9885495619023715
29.999999999999996        520                      -55.00000000000005       1
-24                       514.6895481355033        -156.00000000000006      1
-42.82353444088727        520                      -55.00000000000005       1
-9.532778448789164        633.9100270468007        -166.84841452637846      0.999418326554937
5.999999999999998         635.3104518644967        -156.00000000000003      1
2.882898224324914         634.8087678893099        -161.15018251755419      0.9998161300937844
0.921806948511657         638.9999999999999        -162.53998954098503      1
3.470097598825839         638.9999999999999        -164.10474270531017      1
6                         633.9276600114442        -159.49062843984757      1
-1.3481877547081014       636.4358760624596        -160.56051505917387      0.9998412703150842
-1.4251863678774455       638.9999999999999        -161.32756241017628      1
-2.430834559956956        638.9999999999998        -158.83997579939685      1
-3.9896215933852726       638.9999999999999        -161.58117838419165      1
-1.8986462486738633       638.9999999999999        -163.83760988414025      1
1.0729444343879608        635.6385407465012        -156.00000000000003      1
-0.6666666666667237       638.9999999999998        -156                     1
-5.569162477791143        638.9999999999998        -158.8655559783178       1
-4.135117296266531        636.6986136967015        -159.33781622034493      0.9998692421132059
-3.999999999999959        638.9999999999999        -156.00000000000003      1
3.44226018599512          633.5480077122836        -156.00000000000003      1
-2.321288285798165        635.9134794870336        -156.00000000000006      1
-8.999999999999895        638.9999999999999        -158.88675134594814      1
-9.089875614236158        635.227434433936         -159.5149257454098       0.9997468724998048
-7.333333333333239        638.9999999999999        -156.00000000000006      1
-5.611359775043198        634.3481325317191        -156.00000000000003      1
-12.639914219774225       634.5680419860171        -156                     1
-10.666666666666552       638.9999999999999        -156.00000000000003      1
-9.087512197675975        635.6892438678722        -156.00000000000006      1
-5.682023807768962        634.673076750589         -160.13221048318476      0.9996735600817206
34.36632123338896         512.995108898789         -156.00000000000003      1
33.333333333333314        510.99999999999994       -156.00000000000003      1
35.17234770173904         510.99999999999994       -159.09237253244564      1
36.666666666666615        510.99999999999994       -156.00000000000003      1
60                        512.7400729785076        -174.35946593206185      1
59.999999999999986        510.99999999999983       -172.67335270390294      1
57.914587951865485        510.99999999999994       -173.74352184149188      1
59.99999999999999         510.99999999999994       -176.00000000000003      1
56.07116171473503         512.8484623703016        -169.44647792143232      0.9997957247766557
54.945947388103           510.99999999999994       -169.43718762965472      1
57.62568881675352         510.99999999999994       -170.95681430650984      1
57.38942200398459         510.99999999999994       -167.88100780272686      1
-14.966721549711737       515.18359375             -166.24003499797664      0.9996122056091218
-16.110520551890815       513.6184352233469        -160.0676244004398       0.9998598695795299
-15.392399849626344       510.99999999999994       -158.90094629950437      1
-20.267983288929365       514.3016276724126        -160.22299466595268      0.9998934280921646
-20.427810985008698       515.7183491960188        -156.00000000000003      1
-16.87079659412693        514.3504065905095        -156.00000000000003      1
-14.000000000000037       510.99999999999994       -156.00000000000003      1
-12.94674646492496        515.2699171697328        -156.00000000000003      1
-14.244264966885618       516.7053230587907        -161.3161163199468       0.9995218799192133
-9.054715444028215        514.1051918228563        -156.00000000000003      1
-8.773721682733887        516.3349019113448        -160.66637831284402      0.9995491403613433
-1.3195302955948267       514.319443136531         -162.05997652970754      0.9997426660826947
-4.000000000000298        510.99999999999994       -156.00000000000003      1
-3.432580734458875        515.9284128445315        -159.97312733668426      0.9996560390110013
-1.2568853574915728       514.4232319390629        -156.00000000000003      1
5.999999999999997         514.6895481355031        -156                     1
70.99999999999999         640                      -137                     1
52.5748136321247          638.9999999999999        -161.32756241017515      1
54.10866631520006         636.0674597575816        -159.5324286893342       0.9996875190070965
51.569165440045026        638.9999999999999        -158.8399757993958       1
53.33333333333332         638.9999999999998        -156                     1
57.17775423300609         636.3893879678274        -159.13701339624396      0.9998572536008843
59.99999999999999         636.83628577862          -160.23750563922133      1
54.68359156512526         638.9999999999999        -165.4565316289947       1
51.533508230911266        636.75                   -163.12318367612235      0.9995514680171657
52.10135375132807         638.9999999999999        -163.837609884139        1
50.010378406616184        638.9999999999999        -161.58117838419054      1
49.06029299517084         638.9999999999999        -164.58534874181626      1
50.745478178163914        635.9783698717582        -159.51487535057248      0.9995994663098114
48.4308375222099          638.9999999999999        -158.86555597831727      1
50.000000000000036        638.9999999999999        -156.00000000000003      1
46.90497432162653         636.5892144018757        -158.3386672911376       0.9997734591800432
46.66666666666681         638.9999999999999        -156.00000000000006      1
45.00000000000016         638.9999999999999        -158.88675134594794      1
47.049443503694306        638.9999999999999        -161.8397938139778       1
48.49398330593215         636.9106752969225        -163.15593762023633      0.9995553221093876
48.897460840929114        637.489184935879         -160.67733458227517      0.9997525640122551
38.460788204399265        638.9999999999999        -158.80725278943353      1
37.26655055003863         635.4868844345477        -156.00000000000003      1
40.000000000000256        639.0000000000001        -156.00000000000006      1
33.120459213399386        638.9999999999999        -161.04248722526827      1
36.93399680245501         638.9999999999999        -161.2343151328264       1
34.93274992004815         635.7878686914405        -160.19241254587737      0.9997186831981583
33.91306672095428         637.3939343457203        -162.36236567595773      0.9998554393972062
35.316828204207496        638.9999999999999        -163.76101753746417      1
29.999999999999993        638.9999999999999        -162.5931086544182       1
32.89338352186041         638.9999999999999        -164.53231880603806      1
30                        638.9999999999999        -165.95631002855447      1
29.999999999999996        635.948467683827         -163.43959536959727      1
35.39346504747364         638.9999999999999        -166.42002632633756      1
32.786401606764976        638.9999999999999        -167.7001138725881       1
34.87907386134043         636.5625064171189        -166.3731938948766       0.999686398827084
35.19298975376799         638.9999999999999        -169.44546589225988      1
38.26170327510924         638.9999999999999        -164.5970110214985       1
38.028322152775814        638.9999999999999        -168.16686983316413      1
37.55787622949477         638.9999999999999        -170.6732757862308       1
40.031536691293965        638.9999999999999        -170.40500049171004      1
37.85820817265059         636.9209142439943        -169.9442433869012       0.9996952070612796
38.64886302909099         638.9999999999999        -173.13553909771954      1
35.170197354179585        638.9999999999999        -172.91427119691767      1
41.04461829925266         638.9999999999999        -167.33184374002857      1
39.69387462332336         636.8496854307316        -172.53414152764972      0.9997666582229032
34.34359599116512         636.9844637157396        -176                     1
33.33333333333346         638.9999999999998        -176                     1
36.666666666667           638.9999999999999        -176.00000000000003      1
32.19912448446763         638.9999999999999        -173.4583460866236       1
29.999999999999996        639.0000000000001        -172.68488293599117      1
29.999999999999996        636.4668992229207        -173.93147552605137      1
29.999999999999996        638.9999999999999        -176.00000000000003      1
32.163705186351834        636.995070657206         -175.99999999999997      1
50.86840496722911         512.802001953125         -169.88730174027833      0.9996845001678202
52.51930808970242         510.99999999999983       -170.6884379760122       1
52.04235435073471         510.99999999999994       -168.1371415898813       1
49.971005088275305        510.99999999999994       -170.425427447294        1
49.087230795954895        510.99999999999983       -167.4153626899191       1
83.99999999999999         514.6895481355031        -156                     1
84                        514.7505938154297        -160.24176370101858      1
60                        510.99999999999994       -162.65391858478372      1
59.99999999999999         513.9404570758154        -162.7785588088304       1
56.979747276599184        510.99999999999994       -161.0456818814533       1
54.58040324296538         510.99999999999983       -166.5627795798991       1
55.95850340342704         512.8484623703016        -166.26542466809414      0.9997573179480593
57.40589373576958         510.99999999999994       -164.76922842540935      1
59.99999999999999         510.99999999999994       -165.99999999999986      1
54.73025961264447         510.99999999999994       -163.80786115492074      1
51.6221965171306          510.99999999999983       -164.6037238473452       1
52.12489903848133         514.401366362683         -164.7919774840873       0.9992973114351394
49.98136466671082         510.99999999999994       -161.74091647289148      1
53.317316353014874        510.99999999999983       -161.47940780483395      1
48.33333333333306         510.99999999999983       -158.88675134594797      1
46.44977880895227         510.99999999999983       -161.84627901776543      1
49.23336200910807         513.8304296552275        -159.8740366425691       0.9996067727213213
51.6662920612889          510.99999999999994       -158.850220069061        1
49.99999999999969         510.99999999999994       -156.00000000000003      1
40.032980190015216        510.99999999999983       -161.59385270499644      1
37.55491040677842         510.99999999999994       -161.31179717883734      1
40.87564039741378         513.8219766476299        -161.58757538405723      0.9995355089487152
38.04826410086138         510.99999999999994       -163.9129699937794       1
43.09632026292297         510.99999999999983       -161.90074148363456      1
41.67819779375769         510.99999999999994       -158.88005818190317      1
41.11085422359902         510.99999999999994       -164.66248110891837      1
47.09269962278454         510.99999999999994       -170.08337071752908      1
45.81390135422072         510.99999999999994       -167.50537052842824      1
47.57787568520091         513.7080078125           -168.55717767901615      0.9994359407774881
43.70815357890242         510.99999999999983       -170.22923268391085      1
44.473262915838966        510.99999999999994       -164.73138494151902      1
44.85369114111381         514.186698890503         -162.51412035951466      0.9993622967207648
47.83548101288803         510.99999999999994       -164.6205985014716       1
49.205830706314586        512.5529039923813        -165.11283097032742      0.9996638483760164
49.324430616674285        514.1058079847626        -162.8102992507358       0.9993658329328912
60                        514.6895481355033        -156.00000000000006      1
56.44392368345364         514.3093074775833        -158.94463970220764      0.9997579875752766
59.99999999999999         514.8838204179391        -159.736138111049        1
53.00864023017522         514.2075577311729        -159.4440076875908       0.9996339473123083
56.31152894492862         515.7697698344231        -156.00000000000006      1
-24.4969016427805         588.75                   -30.445706819608873      0.9892717645463945
-36.45613472747852        566.352126933499         -36.41131149666874       0.9889278925408752
-13.362538195193556       567.4291307461132        -38.5846771985403        0.9868628457958161
-33.526493994678276       616.2499999999998        -50.87910340980445       0.990173131988719
-21.548715158148045       536.7733837752457        -56.63921125477418       0.9884025632559658
-16.15024253955978        609.3749999999999        -50.43750000000005       0.987698907389717
-13.43278256613198        635.0345249080087        -73.00000000000006       0.9644736570989353
-27.42765058707921        639.9287438144771        -55.00000000000005       1
11.247365537013144        653.28125                -91.11967439446624       0.9104874334540438
-19.32366839436514        616.2499999999998        -64.00000000000006       0.9820179055573718
-24.336587086845554       648.828125               -87.68433797066177       0.9296808766501742
-37.85292423070623        634.53125                -76.46927662587976       0.9625493970001064
-5.44070112405344         515.3654527895635        -156.00000000000006      1
2.311528944942907         515.7697698344216        -156.00000000000003      1
18.412839918616566        530.3125                 -57.10464007993159       0.9857311093282346
81.64021484570361         561.25                   -49.159036646415224      0.9449958716958055
92.99628154793956         535.6976816061546        -59.65726724332355       0.9325137534326803
77.80062338592583         523.8953632123091        -72.79446434542962       0.9328950222150817
-8.452345403392574        588.75                   -45.87500000000004       0.9848838031293047
4.906861685945108         605.9374999999998        -57.07989685120206       0.9813488933094449
32.98396100741225         613.1251292373536        -55.05115561885423       0.9755897463067565
16.642492249442046        592.1874999999999        -47.32989685120206       0.9799075561969416
38.86814371666094         592.1874999999999        -47.32989685120206       0.972158710815535
-15.2173514974188         557.7949725566974        -54.40601730631316       0.984971921717978
6.825679837233129         540.625                  -59.20928015986313       0.98288888394357
32.39094093309536         564.6524359651305        -37.290780955535375      0.9776644508845036
8.67206401399059          574.9999999999999        -53.50000000000006       0.9796917623539476
26.01947751782266         547.5                    -44.1384852218505        0.9817904425957166
44.77290127847739         547.298892614559         -46.41418327150093       0.974310887183755
62.965348823659525        527.9633066061547        -64.03004467271484       0.9558470126144699
48.130074261393226        532.03125                -55.26562500000006       0.9735009799416897
58.00828451699155         537.1203660330563        -53.432328573568         0.9675721696794618
32.20525250163583         510.99999999999994       -158.55200479768342      1
32.31464624092003         513.0348118920176        -156.00000000000003      1
29.999999999999996        510.99999999999994       -156.00000000000003      1
29.999999999999993        512.60881932329          -157.72582905437758      1
29.999999999999993        510.9999999999997        -159.3266472960961       1
30                        512.8651751043958        -164.57849904528098      1
29.999999999999993        510.99999999999983       -165.99999999999983      1
32.76332990489038         510.99999999999983       -164.25836731074645      1
29.999999999999996        510.99999999999983       -162.65391858478276      1
32.8814951197909          510.99999999999983       -167.45814350436194      1
43.90313999699199         514.5372789923813        -165.64126272493536      0.9992149365306691
42.30923105478618         510.99999999999983       -167.50811616539082      1
41.90853603693438         513.946879259129         -168.99740857084365      0.9994475816378395
40.228165143395316        510.99999999999994       -170.35433083953214      1
38.488598798445494        510.99999999999994       -167.40361565433165      1
39.114490879398225        514.96875                -165.23089428136956      0.999238906136586
37.71788013108185         514.185750705758         -169.3390124694058       0.9995212897746014
35.28354604505981         510.99999999999994       -168.30000537288916      1
35.43646827011368         510.99999999999994       -165.65038513229922      1
36.85627377245755         510.99999999999983       -170.78961895358327      1
44.99999999999989         510.99999999999983       -158.88675134594794      1
45.54308118796642         513.9343061030074        -159.33009030588232      0.9996365863958907
46.66666666666647         510.99999999999994       -156.00000000000003      1
43.33333333333327         510.99999999999994       -156.00000000000006      1
44.94528455597502         514.1051918228551        -156.00000000000003      1
52.74311464251386         514.4232319390504        -156.00000000000003      1
48.55929887595266         515.3654527895619        -156.00000000000003      1
39.99999999999997         510.99999999999994       -156.00000000000006      1
41.053253535078575        515.2699171697361        -156.00000000000003      1
38.60769120787213         510.99999999999994       -158.9010008519215       1
39.002421901643935        514.0861916190747        -158.79378769202864      0.9997191667004728
37.12920340587409         514.3504065905195        -156.00000000000003      1
34.749913983845666        514.6609883238149        -160.52898019833137      0.9996852545115376
35.20151042462455         510.99999999999994       -162.5430752432352       1
32.43280640941192         510.99999999999994       -161.0951649390495       1
37.158000652011395        512.984375               -163.88698476230238      0.9996961224257105
33.92684436692895         514.3450034127617        -165.2003158982183       0.9996498953442104
33.75662194436802         512.8304941619074        -162.39367375453892      0.9998437929565827
29.999999999999996        510.99999999999983       -169.34608141521684      1
33.05815975601183         510.99999999999994       -170.9055204037241       1
29.999999999999996        513.3744523321395        -167.9647896609463       1
5.999999999999998         514.8838204179391        -159.736138111049        1
5.999999999999998         510.99999999999983       -162.6539185847836       1
5.999999999999998         513.9404570758154        -162.77855880883035      1
3.405666405899699         510.99999999999994       -164.7692342629731       1
5.999999999999998         510.99999999999994       -165.99999999999974      1
5.999999999999998         512.7400729785076        -174.35946593206177      1
6                         510.99999999999994       -172.67335270390296      1
3.9145918185913198        510.99999999999994       -173.7434315461384       1
6                         510.99999999999994       -176.00000000000003      1
99.78524626562253         514.1539954015587        -160.2149250025174       0.9986727025018151
100.62460842947377        514.5754090051562        -162.60037972088898      0.9979797933242223
103.7193179568693         516.2940049586016        -162.02887278348274      0.9968897687451488
101.94611717794902        514.5169343725748        -165.42346884724293      0.9978047215124034
87.05815975601192         510.99999999999994       -170.90552040372413      1
89.28354604505955         510.99999999999994       -168.30000537288916      1
87.33333333333333         510.99999999999983       -176                     1
86.43417676184626         510.99999999999994       -173.85096734065797      1
89.11746362800449         510.99999999999994       -173.610603544773        1
88.64028811731504         513.0144884183514        -176                     1
90.66666666666673         510.99999999999983       -176                     1
101.09269962278388        510.99999999999994       -170.08337071752894      1
99.59861326747729         513.2499999999999        -169.06252803814672      0.9987995435938902
97.7081535789021          510.99999999999983       -170.22923268391074      1
111.62568881675367        510.99999999999994       -170.9568143065093       1
110.10728707406157        512.6943689639803        -171.25352867759702      0.9996014481479222
111.91458795186546        510.99999999999994       -173.74352184149262      1
109.06397995176964        510.99999999999994       -173.06343383861747      1
108.94594738810537        510.99999999999994       -169.43718762965517      1
99.236667058599           510.99999999999994       -172.9654830664455       1
103.97100508827614        510.99999999999994       -170.425427447294        1
102.3648393264093         513.1171875              -171.18104771280247      0.9991017478046406
102.33731642491148        511.00000000000006       -173.09039638190956      1
105.51746788600232        510.99999999999994       -173.1315419806641       1
106.51930808970481        510.99999999999983       -170.68843797601298      1
106.4976966597415         514.2106419957375        -172.12978868906742      0.9989336173273886
105.67811936876464        515.234375               -167.5377278544511       0.9975384702770916
106.04235435073647        510.99999999999994       -168.13714158988262      1
108.58040324296601        510.99999999999994       -166.56277957989906      1
-2.227950250997122        638.9999999999999        -167.37358495119082      1
-2.8180612494749044       637.015625               -168.36949598489005      0.999816558336743
0.7788917074721312        638.9999999999999        -168.27110076923384      1
3.6160908708792716        638.9999999999999        -167.21218739406513      1
2.3542216067655364        635.6369534614585        -168.70105020830243      0.9998156535886787
3.008982278968442         638.9999999999999        -170.99756021449568      1
5.999999999999997         638.9999999999999        -169.40979329486595      1
0.6835915651223928        638.9999999999999        -165.4565316289937       1
-5.22344986554148         635.1954507462215        -164.45089548868438      0.9995885125657732
-8.946070879001985        635.7796191982047        -170.5150556523008       0.9997255466329423
-12.261459543398049       638.9999999999999        -173.11759221950115      1
-5.791332526976632        634.1062449402053        -168.41111031917163      0.999471368251045
6                         638.9999999999999        -172.7141631641954       1
3.476330448132625         638.9999999999999        -173.832863720396        1
6                         638.9999999999999        -176.00000000000003      1
5.999999999999998         636.137707031461         -173.69654013825848      1
2.6666666666665955        638.9999999999999        -176.00000000000003      1
3.6451656489735345        636.1828015213337        -176                     1
5.999999999999998         635.4100944997772        -170.31150085358553      1
-1.5658518747870018       635.0312500000001        -166.37784073684438      0.9996104308183502
2.2170740626064993        635.3927166927452        -164.63064555052338      0.9997758931509287
-14.190716751056852       634.3294363970401        -169.1988871853512       0.9995733736911948
-15.351136970909332       638.9999999999999        -173.13553909771915      1
-13.262984349510184       635.9734688760441        -172.0677695488596       0.9998113054221388
-230.83306593872885       749.9999999999998        35.427691428622786       0.43326371041904166
-219.32874245646718       711.8251569323644        -10.825650682679406      0.5810626464928444
-259.3198497974679        680.4358840525753        -54.05990774634174       0.574682198573822
-208.81285314630955       680.8337547454875        -53.21875587361484       0.7251147935721548
-188                      650                      -55.00000000000005       1
-214.98282023342057       667.7542314266784        -68.43006491599553       0.7536418940068789
-221.5571436986178        650.3631681691651        -87.87305792089026       0.7684455996864723
-307.02830346614394       695.5632162033895        -60.636311805673536      0.4335349638967282
-234.26080464802345       669.8765473073406        -95.5302664018515        0.6707040870233635
-243.1142873972356        650.7263363383303        -110.74611584178047      0.690477989039188
-212.21070671182872       661.8768148525924        -104.4075226762241       0.7782603391244205
-293.1735381899564        745.5811787367669        -29.856201476164532      0.3570316148099087
-67.2413519559187         649.9999999999999        -55.00000000000004       1
-53.798194987069444       662.5                    -68.49800309371447       0.9069914499139886
-37.28981826508152        656.2499999999999        -79.74900154685726       0.9148415522651244
-7.5052689259737155       666.5624999999999        -91.23934878893247       0.876002824855724
-9.96593358346921         639.9999999999999        -109.00000000000003      0.9573542651827962
-22.493955400098585       698.8671875              -68.14074723552166       0.7588382980007394
-13.622149526105558       666.8942237205995        -123.41867272797172      0.8979008428156839
-62.313458954450155       725                      -32.1026634349945        0.654166209344595
-142.7474544740265        747.742767563246         -3.6127801409823306      0.5326287261100865
-50.66132791921652        700                      -61.883664693360956      0.7563647114057458
-81.66751313026987        678.125                  -56.34375366395201       0.8502198647337299
-40.35503801822019        674.9999999999999        -81.9960061874289        0.8513772982489184
-119.68675505344825       700                      -29.620206714744082      0.7499426520542549
-166.57205473377425       714.2768804027664        -47.39719155194001       0.6492924513206277
-96.09367430462106        706.25                   -57.68750732790397       0.7244403558267929
-17.68985143017501        634.1457239836096        -171.3143394541217       0.9997101993279226
-18.8298026458208         638.9999999999999        -172.91427119691772      1
-17.333333333332995       638.9999999999999        -176                     1
-19.65640400882963        636.9844637157405        -176                     1
-16.938177159570994       635.8675778832351        -176                     1
-13.999999999999567       638.9999999999999        -176                     1
-15.539211795601414       638.9999999999999        -190.80725278943393      1
-12.333333333333192       638.9999999999999        -190.886751345948        1
-13.999999999999833       638.9999999999998        -188                     1
-14.039954265077254       636.5396069515996        -190.97159956881194      0.9998819327823949
-20.666666666666494       638.9999999999999        -176                     1
-21.80087551553281        638.9999999999999        -173.45834608662386      1
-19.569650524047216       637.2545616613144        -171.00798718526562      0.999927153731589
-21.57309510555289        638.9999999999999        -170.91512881845435      1
-21.213598393233564       638.9999999999999        -167.7001138725858       1
-21.836294813641587       636.9950706572058        -175.99999999999997      1
-19.403347988560196       636.9554038819347        -188                     1
-20.666666666666497       638.9999999999998        -188                     1
-17.333333333333083       638.9999999999999        -188                     1
-18.855263136921387       639.0000000000001        -190.3043201910305       1
-20.376881121885273       635.6237388591343        -159.10989884239936      0.9998974668153755
-23.999999999999993       638.9999999999999        -162.5931086544182       1
-21.10661647814046        638.9999999999999        -164.53231880603724      1
-23.999999999999993       635.9484676838271        -163.4395953695973       1
-24                       639.0000000000001        -165.95631002855447      1
-20.30184795307035        634.2148166028264        -156.00000000000003      1
-19.774071089459746       635.711935041992         -165.58049885714036      0.9998129162100755
-20.844925715087506       635.306311603265         -172.62290749008656      0.9999088616772482
-20.309498402273622       635.5091233226286        -169.10170317361346      0.9998332179227145
-24                       638.9999999999998        -169.36022665344052      1
-23.999999999999993       635.3104518644968        -156.00000000000006      1
-23.999999999999993       635.1514747657621        -159.8326203557987       1
-23.999999999999993       634.8477401679679        -167.2573578164869       1
-13.795282613958669       639.0000000000001        -193.4880730748412       1
-17.06600319754658        638.9999999999999        -193.234315132828        1
15.912523808255386        669.1406249999999        -144.8243344196351       0.897892932781282
10.20401846375205         650                      -151.6730670114302       1
28.947184125027082        662.59765625             -150.42982297158812      0.9313692461775034
26.211020426280697        650                      -156.71677398235337      1
-18.291946551939443       650                      -151.77653379076492      1
-9.354267885928948        650                      -152.02222438091374      1
-15.608792695577677       650                      -159.89528009563873      1
-13.460074073988455       665.91796875             -146.5502390553458       0.9182939234920087
0.32843481890034804       650                      -155.93870662298764      1
-0.12042436251856939      660.1741998127433        -149.4262421277287       0.9471234119112327
-7.947491954666816        650                      -160.90650766589448      1
-14.586207216296646       659.375                  -164.1165033939358       0.9535027307013876
-11.076126685330536       650                      -168.0999366992493       1
-2.2565285034666824       650                      -165.59734063189924      1
-3.5072017790953196       658.5667092361809        -163.4188854548027       0.9570799342494202
7.47466361540404          650                      -162.76874220364908      1
2.5310022585854597        650                      -171.2055776873906       1
-6.059412878957033        650.0000000000001        -173.78967201047004      1
9.733306762631988         661.8272414311956        -159.17880053362637      0.9395480166011129
15.951982378355865        650                      -158.61530205008552      1
18.44082710864679         656.3476562499999        -157.73125036276437      0.9668320220814619
21.91637323601981         650                      -165.62626010391892      1
14.440477627095163        650                      -166.23362716844355      1
10.290279896767714        650                      -170.02348871050762      1
33.84619901068635         650                      -171.25880330983375      1
30.907517769684205        650                      -164.26637547346064      1
35.443019818224144        656.939697265625         -166.90967475179045      0.9632527492142451
26.02644624916158         650                      -172.38611427172435      1
27.740333867204363        660.1135253906249        -160.14589827825571      0.9466697838086265
-355.5140104411839        741.1623574735339        -95.14009438095185       0.28255341624823943
-432.98945881970576       741.1623574735339        -47.42223578537611       0.20436756485322943
-264.34466401527544       640.581178736767         -72.95543641134827       0.6327541898786407
-107.1634371593758        547.5                    -6.505355991825852       0.9894896621260403
-127.15396625423834       520                      2.6903804868574634       1
-155.64171251897847       547.5                    -4.879270423269386       0.9706665196056469
-131.12322157218074       547.5                    8.48947040310257         0.9831392466761981
-149.67956162990149       520                      -22.87119326166453       1
-174.83212092694257       650                      -30.92042446776395       1
-178.3211218550052        629.9999999999999        -34.040230212040626      1
-158.08398605933914       575                      -17.021769810783262      0.9557051711293986
-145.1579559538342        602.5                    -8.677416849264317       0.9767840493805938
-139.32238480996926       687.5                    -70.60794107267286       0.7842658905272694
-118.29551891478117       668.75                   -62.80397053633645       0.8817234235211513
-161.3828726082847        650                      -55.00000000000006       1
-123.52679580021793       650                      -27.255032232727213      1
-147.65856686229893       629.9999999999999        -28.60402594548327       1
-97.2686530195931         650                      -55.00000000000005       1
-129.33667243297413       650                      -55.00000000000005       1
-146.49997201085563       650                      -36.63571023219612       1
-171.53714682631937       680.0726473420959        -77.85734257638477       0.7860057915183277
-185.76857341315971       665.0363236710479        -97.42867128819239       0.8271931747593441
-207.6418635650751        597.9884748577438        -52.84976544841946       0.862497074680661
-228.74240017830755       577.4711871443596        -42.15131297876917       0.7958040579568002
-176.32396396997262       643.013190077934         -69.84333307775185       0.939533051149398
-174.66012184480257       640                      -55.00000000000005       1
-164.37533624412796       602.5                    -44.34543917589582       0.9560462053098252
-199.99999999999997       629.9999999999999        -65.00000000000004       1
-188                      629.9999999999999        -55.00000000000005       1
-190.97257008290157       642.2145962528379        -104.0058283107334       0.9044897753111055
-192.74776652996076       633.1250000000001        -80.62500000000004       0.9061009981889314
-202.3178544176161        612.3459423854839        -77.65051855752924       0.8772944602717403
-87.53262270483725        574.9999999999999        -14.842633310939195      0.9883373908867197
-120.13458379774113       574.9999999999999        -13.301296279501999      0.9806217747634697
-96.7359003043486         602.4999999999999        -20.504676330659887      0.9900856336277427
-113.11520134124386       629.9999999999998        -29.29297304586146       1
-124.61287624019424       602.4999999999998        -34.15064813975102       0.982318159023155
-83.26336027710914        629.9999999999998        -34.65103739194222       1
-67.04739172744874        629.9999999999999        -55.00000000000006       1
-63.97287646972437        547.5                    -34.67189277521735       0.9915263982288882
-159.75806564430223       547.5                    -36.01088490539166       0.9638756258272706
-188                      520                      -55.00000000000005       1
-196.1187797724103        541.294390307768         -55.00388472816414       0.9136413893491666
-199.99999999999997       650                      -117.00000000000004      1
-188                      650                      -127.00000000000003      1
-214.27345010085193       622.1918847709678        -100.80103711505843      0.8358252673267418
-199.99999999999997       629.9999999999999        -117.00000000000004      1
-229.77858321338843       610.1505216517559        -83.22466007228398       0.7803710493440086
-242.78397750445944       628.0738270059231        -128.85305276745996      0.7263587801692529
-286.2285747944713        651.4526726766605        -130.49223168356085      0.5509921298555772
-182.85663888170052       570.4884748577439        -59.18853919715526       0.9121141787253264
-188                      629.9999999999999        -127.00000000000003      1
-175.6105127373105        640.0648493723463        -127.00000000000003      1
-23.05934044272948        650                      -145.22786817596523      1
-23.708083588618024       659.6124047499437        -138.5894922612536       0.9480588322366696
-22.69564177351899        650                      -127.00000000000003      1
-14.539576320459226       640.1236769859722        -127.00000000000003      1
-33.19726123804855        639.375                  -102.24900154685726      0.9534514567627606
-31.52533989586959        662.5                    -104.49800309371447      0.8971101069633227
-23.778092545242316       629.9999999999997        -127.00000000000003      1
-28.774306751487575       639.8868439433023        -127.00000000000003      1
-43.204848313629554       602.4999999999998        -46.758206819608866      0.9885892146210401
-63.66254247712164        574.9999999999999        -35.62780914539866       0.9884573786091541
-45.68374512801184        547.5                    -56.918560319726225      0.9872976117367467
-63.352208484518926       602.4999999999999        -36.58372551557996       0.9907539904958579
-215.2837271301502        565.9769497154878        -63.726430254559475      0.8345980507462292
-204.63570883523218       594.6918847709678        -90.30103711505842       0.8583501407485109
-97.05027906685395        629.9999999999998        -55.00000000000005       1
-54.95526934677258        629.9999999999998        -91.00000000000004       0.9626149043045827
-19.359711882750247       513.014488418368         -176                     1
-18.876263886927216       510.99999999999994       -173.61166903049966      1
-17.33333333333355        510.99999999999994       -176.00000000000003      1
-23.999999999999993       512.6088193232895        -189.72582905437798      1
-24                       510.99999999999994       -188.00000000000003      1
-21.796275400897436       510.99999999999994       -190.5521263999745       1
-21.68535375906828        513.0348118920188        -187.99999999999997      1
-20.66666666666659        510.99999999999994       -187.99999999999997      1
-19.633678766598504       512.9951088987896        -188                     1
3.62573177266614          510.99999999999994       -170.95662312980113      1
5.999999999999997         513.9664639059927        -172.55346013550815      1
5.999999999999997         510.99999999999983       -169.3460814152159       1
2.666666666666605         510.99999999999994       -175.99999999999997      1
3.79829080326758          513.1587908168643        -176                     1
