timestamps population node_ids
42.55000000010112 v1 54504
25.000000000099114 v1 54528
31.07500000009877 v1 54528
38.825000000100275 v1 54528
49.67500000010274 v1 54528
41.87500000010096 v1 54612
27.87500000009895 v1 54768
35.9000000000996 v1 54768
44.500000000101565 v1 54768
32.406638 v1 55896
47.22500000010218 v1 56340
41.6250000001009 v1 56352
55.500000000104066 v1 12600
50.000000000102816 v1 13056
54.97500000010394 v1 13056
59.950000000105064 v1 13056
64.9250000001062 v1 13056
69.90000000010733 v1 13056
74.87500000010846 v1 13056
50.100000000102824 v1 13080
55.07500000010396 v1 13080
60.05000000010509 v1 13080
65.02500000010622 v1 13080
70.00000000010735 v1 13080
74.97500000010848 v1 13080
50.4250000001029 v1 13092
60.32500000010515 v1 13092
65.4000000001063 v1 13092
50.55000000010293 v1 14004
50.4250000001029 v1 14472
50.275000000102864 v1 16128
60.200000000105135 v1 16128
65.42500000010631 v1 16128
51.075000000103046 v1 16200
50.32500000010288 v1 16212
70.37500000010743 v1 16212
71.25000000010735 v1 16536
71.4000000001074 v1 16560
72.0750000001078 v1 16896
71.85000000010777 v1 16968
60.200000000105135 v1 21300
70.32500000010742 v1 21300
50.47500000010292 v1 21384
65.30000000010628 v1 21384
54.92500000010393 v1 24600
59.90000000010507 v1 24600
64.87500000010618 v1 24600
69.85000000010731 v1 24600
69.90000000010733 v1 24600
74.82500000010845 v1 24600
74.87500000010846 v1 24600
50.000000000102816 v1 24732
55.00000000010394 v1 24732
60.000000000105075 v1 24732
65.02500000010622 v1 24732
74.92500000010847 v1 24732
50.4250000001029 v1 24780
60.375000000105175 v1 24780
70.50000000010745 v1 24780
60.075000000105106 v1 24792
50.100000000102824 v1 24864
50.100000000102824 v1 25128
55.07500000010396 v1 25128
60.05000000010509 v1 25128
65.02500000010622 v1 25128
70.00000000010735 v1 25128
74.97500000010848 v1 25128
69.85000000010731 v1 28260
73.906586 v1 29544
64.51496999999999 v1 29772
66.601465 v1 29940
52.025000000103276 v1 30240
62.525000000105656 v1 30240
72.52500000010792 v1 30240
73.32500000010809 v1 30288
73.90000000010824 v1 30300
58.62500000010477 v1 30372
51.625000000102844 v1 30576
57.250000000104116 v1 30780
53.00000000010349 v1 30984
71.87500000010779 v1 30984
72.295271 v1 31536
67.046586 v1 32904
59.611307 v1 33876
63.500000000105885 v1 36396
56.87500000010437 v1 36444
71.691795 v1 39780
54.58635 v1 39984
58.27500000010468 v1 40224
51.15000000010307 v1 40740
55.95000000010416 v1 40776
61.02500000010488 v1 44328
56.40000000010382 v1 45744
66.57500000010614 v1 46488
71.2500000001072 v1 46488
71.05000000010716 v1 48228
72.20000000010742 v1 49836
72.92500000010759 v1 50556
58.97500000010485 v1 52896
73.40000000010812 v1 52896
74.57500000010839 v1 53220
50.925000000103026 v1 53472
60.32500000010515 v1 53472
69.92500000010733 v1 53472
58.10000000010465 v1 53676
63.95000000010597 v1 53676
54.825000000103906 v1 53892
59.450000000104964 v1 53892
68.35000000010696 v1 53892
72.95000000010802 v1 53892
62.2750000001056 v1 53928
68.450000000107 v1 53928
60.87500000010529 v1 54012
66.85000000010663 v1 54048
71.62500000010772 v1 54096
54.750000000103896 v1 54504
65.92500000010642 v1 54504
57.27500000010446 v1 54528
53.375000000103576 v1 54768
63.05000000010578 v1 54768
73.92500000010823 v1 54768
59.680762 v1 55776
69.07500000010714 v1 56352
70.92500000010756 v1 57456
89.2000000001117 v1 12180
79.8500000001096 v1 13056
84.82500000011072 v1 13056
89.80000000011185 v1 13056
94.775000000113 v1 13056
99.72500000011412 v1 13056
79.95000000010961 v1 13080
84.92500000011073 v1 13080
89.90000000011186 v1 13080
94.87500000011299 v1 13080
99.85000000011414 v1 13080
75.17500000010853 v1 13092
80.22500000010967 v1 13092
90.10000000011192 v1 13092
95.20000000011309 v1 13092
97.90000000011368 v1 13176
75.17500000010853 v1 13848
85.57500000011089 v1 14004
80.85000000010982 v1 14304
97.97500000011371 v1 14808
85.42500000011086 v1 14940
90.12500000011192 v1 14940
95.12500000011306 v1 14940
86.6250000001108 v1 15276
75.0500000001085 v1 16128
80.10000000010966 v1 16128
89.95000000011187 v1 16128
93.17500000011263 v1 16200
85.975000000111 v1 16212
96.075000000113 v1 16536
91.675000000112 v1 16560
93.40000000011268 v1 16968
89.27500000011173 v1 17472
95.95000000011323 v1 18744
88.10000000011145 v1 18792
88.12500000011147 v1 21288
80.17500000010965 v1 21300
90.22500000011196 v1 21300
80.17500000010965 v1 21384
90.27500000011196 v1 21840
95.52500000011317 v1 21840
79.8750000001096 v1 24600
84.87500000011073 v1 24600
94.80000000011299 v1 24636
84.95000000011075 v1 24732
85.1750000001108 v1 24780
95.7750000001132 v1 24780
84.87500000011073 v1 24792
80.3500000001097 v1 24864
90.62500000011204 v1 24996
79.95000000010961 v1 25128
84.92500000011073 v1 25128
89.90000000011186 v1 25128
94.87500000011299 v1 25128
99.85000000011414 v1 25128
86.05000000011101 v1 25188
97.0750000001135 v1 28668
84.92500000011073 v1 29280
99.542169 v1 29328
93.739799 v1 29400
92.99920999999999 v1 29424
90.14875 v1 29544
94.197439 v1 29556
93.29817299999999 v1 29604
93.434228 v1 29628
96.315159 v1 29664
90.614777 v1 29676
83.07816 v1 29748
93.29817299999999 v1 29748
91.382006 v1 29832
91.680532 v1 29928
75.68905699999998 v1 29952
80.654361 v1 29964
79.005037 v1 30036
88.219868 v1 30072
78.08953699999999 v1 30096
90.614777 v1 30120
75.00000000010849 v1 30216
84.65000000011068 v1 30240
93.75000000011276 v1 30252
88.47500000011154 v1 30264
93.35000000011264 v1 30276
96.60000000011341 v1 30288
87.8250000001114 v1 30300
79.92500000010959 v1 30348
80.30000000010969 v1 30912
78.30000000010924 v1 30936
94.20000000011284 v1 30960
91.47500000011223 v1 30984
93.765216 v1 31164
94.291076 v1 31272
94.291076 v1 31356
94.291076 v1 31584
95.762097 v1 33360
94.291076 v1 34152
91.430876 v1 34392
94.243443 v1 34548
88.678248 v1 35448
95.973777 v1 36036
85.74755699999999 v1 36180
78.10000000010919 v1 36396
89.0750000001117 v1 36396
94.25000000011286 v1 36840
90.294498 v1 39588
87.349175 v1 39600
86.12500000011075 v1 39852
93.728333 v1 39900
90.294498 v1 39936
78.08953699999999 v1 39996
95.02500000011305 v1 40152
96.72500000011343 v1 40224
98.215159 v1 42264
91.35000000011179 v1 44328
92.40000000011202 v1 45744
87.47500000011091 v1 46488
96.75000000011299 v1 46488
90.318188 v1 48204
95.20000000011265 v1 48504
90.318188 v1 48852
84.77500000011028 v1 50556
95.334228 v1 50676
97.198517 v1 51804
98.215159 v1 51888
94.20000000011284 v1 52152
83.9500000001105 v1 52680
93.47500000011269 v1 52896
97.82500000011368 v1 53220
94.50000000011292 v1 53292
79.0250000001094 v1 53472
89.62500000011181 v1 53472
83.35000000011038 v1 53676
89.2000000001117 v1 53676
77.6750000001091 v1 53892
86.27500000011105 v1 53892
92.77500000011251 v1 53892
94.67500000011296 v1 53928
75.20000000010853 v1 54012
87.77500000011139 v1 54012
93.10000000011259 v1 54048
87.85000000011141 v1 54096
85.1500000001108 v1 54324
80.95000000010984 v1 54504
94.75000000011299 v1 54504
79.0500000001094 v1 54612
84.40000000011062 v1 54768
94.55000000011292 v1 54768
95.30731999999999 v1 55380
94.243443 v1 55392
92.769543 v1 55416
91.680532 v1 55464
98.887034 v1 55560
95.30731999999999 v1 55668
78.587163 v1 55956
96.315159 v1 56040
76.35000000010879 v1 56340
84.12500000011056 v1 57456
23.142779 v1 313
23.4250000000992 v1 13045
20.550000000099367 v1 13093
20.900000000099347 v1 13849
0.1000000001 v1 14401
5.075000000100038 v1 14401
10.050000000099963 v1 14401
15.02500000009968 v1 14401
20.000000000099398 v1 14401
24.975000000099115 v1 14401
11.650000000099958 v1 15409
15.17500000009967 v1 16261
15.350000000099662 v1 16969
7.875000000100077 v1 16981
18.725000000099467 v1 16981
13.175000000099786 v1 17461
23.70000000009919 v1 17461
23.975000000099172 v1 18781
19.000000000099455 v1 21409
19.9500000000994 v1 21409
20.700000000099358 v1 21481
0.3500000001000001 v1 21553
5.3000000001000425 v1 21553
10.30000000009995 v1 21553
15.275000000099663 v1 21553
20.250000000099387 v1 21553
17.879084 v1 29725
13.925000000099745 v1 30181
22.62500000009925 v1 30181
10.575000000099934 v1 30385
15.60000000009965 v1 30385
20.47500000009937 v1 30385
15.350000000099662 v1 30397
15.516395 v1 32701
15.275000000099663 v1 40165
23.575000000099198 v1 40825
2.5250000000999995 v1 49657
24.425000000099143 v1 52765
5.600000000100047 v1 53005
13.575000000099767 v1 53005
22.300000000099267 v1 53005
13.050000000099793 v1 53941
11.02500000009991 v1 54385
22.250000000099266 v1 54385
16.725000000099584 v1 54493
28.123227000000004 v1 781
42.55000000010112 v1 12361
36.225000000099676 v1 12385
27.650000000098963 v1 12829
25.75000000009907 v1 12973
39.900000000100505 v1 13045
40.50000000010065 v1 13093
42.45000000010109 v1 13153
25.925000000099057 v1 13201
45.500000000101785 v1 13201
35.125000000099426 v1 13477
39.300000000100376 v1 14149
29.95000000009883 v1 14401
34.92500000009938 v1 14401
39.900000000100505 v1 14401
44.87500000010164 v1 14401
49.850000000102774 v1 14401
41.025000000100775 v1 14509
30.600000000098795 v1 14557
42.17500000010103 v1 14845
39.475000000100415 v1 14893
48.72500000010252 v1 15097
26.62500000009911 v1 15409
41.52500000010054 v1 15409
34.52500000009929 v1 16045
47.67500000010228 v1 16045
29.625000000098854 v1 16201
49.57500000010271 v1 16261
31.85000000009879 v1 16357
38.1000000001001 v1 16885
48.35000000010243 v1 16897
34.00000000009917 v1 16981
35.40000000009949 v1 17461
48.975000000102575 v1 17461
35.97500000009962 v1 17485
30.475000000098802 v1 18937
30.075000000098825 v1 21325
35.35000000009948 v1 21337
38.27500000010014 v1 21409
25.2250000000991 v1 21553
30.200000000098814 v1 21553
35.17500000009944 v1 21553
40.15000000010057 v1 21553
45.1250000001017 v1 21553
27.125000000098996 v1 21829
45.1000000001017 v1 21853
43.425000000101306 v1 24601
35.950000000099614 v1 25009
28.650000000098906 v1 25021
30.27500000009881 v1 28849
36.17500000009967 v1 28909
28.87500000009889 v1 29281
25.32500000009909 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
33.53679 v1 30085
31.45000000009881 v1 30169
32.650000000098856 v1 30181
47.92500000010235 v1 30181
34.325000000099244 v1 30193
34.42500000009927 v1 30277
34.10000000009919 v1 30289
25.35000000009909 v1 30385
30.450000000098804 v1 30385
35.32500000009947 v1 30385
40.42500000010063 v1 30385
45.30000000010174 v1 30385
25.425000000099093 v1 30397
32.85000000009891 v1 30397
26.975000000099 v1 30877
48.55000000010247 v1 30889
28.375000000098918 v1 30901
47.750000000102304 v1 30937
48.85000000010255 v1 30949
48.85000000010255 v1 30997
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
35.27500000009946 v1 37273
30.125000000098826 v1 39289
29.100000000098877 v1 40153
27.375000000098982 v1 40165
40.72500000010071 v1 40165
36.20000000009967 v1 40177
29.050000000098887 v1 40729
34.22500000009922 v1 40825
48.57500000010247 v1 40825
48.200000000101966 v1 41341
33.725000000098724 v1 47293
45.7000000001014 v1 48745
35.65000000009911 v1 49609
37.300000000099494 v1 49657
47.82500000010232 v1 52693
48.35000000010243 v1 52765
30.450000000098804 v1 53005
39.22500000010036 v1 53005
48.40000000010245 v1 53005
36.875000000099824 v1 53221
42.95000000010121 v1 53233
46.500000000102006 v1 53593
25.900000000099066 v1 53941
42.82500000010118 v1 53941
34.35000000009925 v1 54025
47.15000000010216 v1 54193
27.200000000098985 v1 54385
32.8000000000989 v1 54385
37.25000000009991 v1 54385
37.00000000009985 v1 54397
45.27500000010173 v1 54397
36.52500000009975 v1 54493
39.925000000100525 v1 54577
47.662195000000004 v1 56053
36.50000000009974 v1 56293
49.75000000010275 v1 56293
48.07500000010237 v1 56425
52.82500000010346 v1 12829
50.55000000010293 v1 12973
69.02500000010714 v1 13045
65.3750000001063 v1 13201
63.600000000105894 v1 13285
56.77500000010435 v1 13309
70.52500000010747 v1 13849
54.825000000103906 v1 14401
59.80000000010504 v1 14401
64.77500000010615 v1 14401
69.75000000010729 v1 14401
74.72500000010842 v1 14401
51.300000000103104 v1 14557
56.47500000010394 v1 15409
71.37500000010732 v1 15409
65.80000000010641 v1 16045
58.20000000010467 v1 16249
51.30000000010283 v1 16357
72.00739100000001 v1 16357
67.72500000010683 v1 16885
52.40000000010336 v1 16981
53.0500000001035 v1 17017
73.12500000010806 v1 17461
51.52500000010316 v1 17473
52.27500000010333 v1 18637
53.725000000103655 v1 18781
60.40000000010517 v1 18937
59.450000000104964 v1 21325
55.800000000104134 v1 21409
50.100000000102824 v1 21553
55.07500000010396 v1 21553
60.05000000010509 v1 21553
65.02500000010622 v1 21553
70.00000000010735 v1 21553
74.97500000010848 v1 21553
53.27500000010355 v1 21757
69.90000000010733 v1 21901
50.275000000102864 v1 24817
52.90000000010346 v1 24841
53.20000000010354 v1 24949
74.05000000010826 v1 25009
59.12500000010488 v1 25021
69.169285 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
50.300000000102884 v1 30385
55.250000000103995 v1 30385
60.22500000010513 v1 30385
65.20000000010626 v1 30385
70.42500000010745 v1 30385
61.60000000010511 v1 30553
50.275000000102864 v1 30913
72.30000000010789 v1 30949
57.55000000010453 v1 31009
63.94855 v1 31117
60.677048000000006 v1 31153
74.01719399999999 v1 32965
72.00739100000001 v1 35101
71.861644 v1 35941
55.92500000010416 v1 36769
52.47500000010337 v1 36901
60.025000000105095 v1 36901
52.650000000103404 v1 37201
60.30000000010515 v1 39289
52.20000000010331 v1 39325
71.861644 v1 39565
69.31524 v1 39673
63.11390400000001 v1 39889
66.601465 v1 40009
67.18835600000001 v1 40081
59.175000000104895 v1 40153
55.07500000010396 v1 40165
72.52500000010792 v1 40165
68.22500000010696 v1 40177
60.150000000105116 v1 40729
51.300000000103104 v1 40765
68.10000000010693 v1 40777
63.87500000010596 v1 40825
54.17500000010333 v1 42913
55.60000000010365 v1 47941
52.35000000010291 v1 49657
72.20000000010742 v1 49657
63.400000000105855 v1 52693
52.450000000103365 v1 52909
57.20000000010445 v1 53005
66.50000000010654 v1 53005
65.75000000010638 v1 53593
72.60000000010794 v1 53617
51.80000000010322 v1 53917
72.22500000010784 v1 53917
61.55000000010544 v1 53941
50.125000000102844 v1 54229
51.225000000103094 v1 54397
58.05000000010464 v1 54397
60.22500000010513 v1 54493
62.45000000010564 v1 54877
50.170617 v1 55405
67.18835600000001 v1 55537
67.84274 v1 55621
69.52500000010697 v1 55801
69.90000000010733 v1 56425
95.30731999999999 v1 553
84.188201 v1 4729
90.294498 v1 5425
80.87500000010982 v1 12361
82.4500000001102 v1 12829
80.55000000010975 v1 13093
90.475000000112 v1 13201
99.12500000011394 v1 13285
96.1500000001133 v1 14101
79.70000000010955 v1 14401
84.67500000011069 v1 14401
89.6500000001118 v1 14401
94.62500000011295 v1 14401
99.60000000011408 v1 14401
84.17500000011056 v1 14509
86.72500000011117 v1 14557
85.2000000001108 v1 14869
82.30000000011016 v1 14893
90.72500000011206 v1 15025
82.07500000010975 v1 15409
96.25000000011299 v1 15409
84.77500000011071 v1 16045
90.450000000112 v1 16249
80.7750000001098 v1 16285
89.62500000011181 v1 16309
86.12500000011075 v1 16357
91.89465 v1 16441
87.62500000011136 v1 16981
75.57500000010862 v1 16993
95.27500000011308 v1 17017
92.82500000011255 v1 17461
90.30000000011196 v1 18781
98.40000000011379 v1 18937
96.315159 v1 19009
91.82500000011231 v1 21325
80.22500000010967 v1 21337
79.9000000001096 v1 21385
90.425000000112 v1 21409
79.95000000010961 v1 21553
84.92500000011073 v1 21553
89.90000000011186 v1 21553
94.87500000011299 v1 21553
99.85000000011414 v1 21553
99.10000000011395 v1 21853
80.42500000010972 v1 21901
97.619476 v1 24445
94.95000000011301 v1 24601
86.17500000011103 v1 24817
89.45000000011177 v1 25021
96.5750000001134 v1 25033
87.0000000001112 v1 28897
75.77500000010865 v1 28909
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
84.77081600000002 v1 29881
94.197439 v1 29881
90.679304 v1 29953
94.197439 v1 30169
98.20000000011377 v1 30205
97.80000000011368 v1 30229
95.20000000011309 v1 30241
88.90000000011166 v1 30253
82.75000000011025 v1 30325
75.25000000010854 v1 30385
80.22500000010967 v1 30385
90.10000000011192 v1 30385
95.02500000011305 v1 30385
81.40000000010994 v1 30937
91.8000000001123 v1 30949
84.47500000011064 v1 30997
88.32500000011153 v1 31009
95.353171 v1 31045
91.430876 v1 31333
76.867972 v1 31549
90.294498 v1 31633
87.349175 v1 31657
93.434228 v1 31801
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
93.098714 v1 32941
91.680532 v1 33541
95.451246 v1 34285
96.315159 v1 34453
90.294498 v1 34897
96.315159 v1 34993
76.914316 v1 35245
96.49798000000004 v1 35413
91.430876 v1 36193
89.2000000001117 v1 39289
89.51062800000003 v1 39529
95.778854 v1 39577
97.515159 v1 39877
78.65000000010932 v1 40153
95.07500000011305 v1 40153
88.77500000011162 v1 40165
93.37500000011265 v1 40177
87.32500000011129 v1 40201
87.24755699999999 v1 40501
78.50000000010928 v1 40825
93.32500000011265 v1 40825
78.30000000010881 v1 41485
95.997439 v1 45745
77.05000000010853 v1 46777
83.85000000011006 v1 47941
80.82500000010938 v1 48709
75.80000000010823 v1 49609
87.0250000001108 v1 49657
97.27500000011312 v1 49657
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
87.950000000111 v1 51661
86.25000000011104 v1 52693
93.32500000011265 v1 52705
93.42500000011269 v1 52765
99.7000000001141 v1 52909
78.42500000010926 v1 53005
89.1250000001117 v1 53005
79.07500000010941 v1 53233
90.32500000011196 v1 53593
84.15000000011057 v1 53617
80.05000000010962 v1 53917
99.72500000011412 v1 53917
77.72500000010909 v1 53941
94.775000000113 v1 53941
75.37500000010857 v1 54229
90.400000000112 v1 54289
78.42500000010926 v1 54385
83.37500000011039 v1 54385
79.70000000010955 v1 54397
88.82500000011161 v1 54397
81.75000000011002 v1 54493
83.92500000011051 v1 54577
86.251642 v1 56053
78.75592400000002 v1 56197
96.30000000011331 v1 56413
86.87500000011119 v1 56425
94.30000000011252 v1 57049
83.60000000011044 v1 57469
99.10000000011395 v1 57469
23.506016 v1 446
0.5250000001000001 v1 12326
5.500000000100044 v1 12326
10.600000000099932 v1 12326
20.275000000099386 v1 12518
10.30000000009995 v1 13298
20.250000000099387 v1 13298
15.20000000009967 v1 13550
23.10000000009922 v1 13826
22.55000000009925 v1 13874
15.000000000099682 v1 16058
11.800000000099931 v1 16358
10.375000000099943 v1 16934
22.525000000099247 v1 21854
0.3500000001000001 v1 25106
5.350000000100042 v1 25106
10.325000000099948 v1 25106
15.300000000099663 v1 25106
20.275000000099386 v1 25106
18.422168 v1 29618
17.268747 v1 29834
15.20000000009967 v1 36974
20.800000000099352 v1 36974
18.2000000000995 v1 40154
20.200000000099386 v1 40202
2.2000000000999997 v1 48302
7.15000000010004 v1 48302
12.125000000099954 v1 48302
17.10000000009967 v1 48302
22.075000000099386 v1 48302
17.200000000099664 v1 50366
3.80000000010002 v1 52286
8.675000000100043 v1 52286
13.300000000099779 v1 52286
11.550000000099876 v1 52802
24.350000000099147 v1 52802
24.825000000099124 v1 53138
7.425000000100073 v1 53306
16.350000000099605 v1 53306
15.500000000099654 v1 53390
24.62500000009913 v1 53390
20.200000000099386 v1 54218
4.000000000100023 v1 54422
9.200000000100012 v1 54422
14.32500000009972 v1 54422
19.400000000099432 v1 54422
24.425000000099143 v1 54422
10.875000000099917 v1 54434
22.27500000009927 v1 54434
9.050000000100018 v1 54590
19.000000000099455 v1 54590
35.4500000000995 v1 12326
40.37500000010062 v1 12326
49.40000000010267 v1 12638
31.150000000098768 v1 12866
44.37500000010153 v1 13010
47.32500000010221 v1 13406
30.125000000098826 v1 13550
36.3250000000997 v1 13814
43.15000000010125 v1 13826
44.55000000010157 v1 13874
28.650000000098906 v1 14126
30.5750000000988 v1 14138
44.37500000010153 v1 14258
36.800000000099814 v1 14354
25.300000000099093 v1 14630
45.05000000010168 v1 14630
35.07500000009941 v1 14798
27.175000000098986 v1 16058
38.40000000010017 v1 16058
49.925000000102784 v1 16058
36.6500000000995 v1 16358
27.125000000099057 v1 16586
46.70000000010179 v1 16586
41.35000000010057 v1 16646
46.37500000010171 v1 16742
35.125000000099426 v1 16934
45.17500000010171 v1 16934
26.425000000099033 v1 16946
48.500000000102474 v1 16946
39.8500000001005 v1 17018
46.70000000010172 v1 17282
35.525000000099524 v1 18674
30.15000000009882 v1 18686
40.10000000010056 v1 18686
25.625000000099078 v1 18698
45.625000000101814 v1 18746
40.10000000010056 v1 24602
29.27500000009887 v1 24854
46.30000000010197 v1 24938
25.2500000000991 v1 25106
30.225000000098817 v1 25106
35.200000000099436 v1 25106
40.17500000010058 v1 25106
45.1500000001017 v1 25106
44.750000000101615 v1 25238
44.800000000101626 v1 25250
32.175000000098755 v1 29270
35.97500000009962 v1 29282
26.20000000009905 v1 29294
48.500000000102474 v1 29294
46.866816 v1 29570
28.123227000000004 v1 29846
31.158484 v1 30002
38.12981500000001 v1 30062
32.57500000009885 v1 30194
26.425000000099033 v1 30206
35.675000000099544 v1 30206
40.35000000010061 v1 30326
33.60000000009908 v1 30362
27.55000000009897 v1 30890
35.77500000009957 v1 30902
39.493128999999996 v1 31874
47.998603 v1 32210
