timestamps population node_ids
72.40304200000001 v1 31416
72.10397400000002 v1 32196
69.92632900000001 v1 33420
71.861644 v1 33504
65.692737 v1 34056
54.58635 v1 34500
63.11390400000001 v1 34668
69.67110799999999 v1 35124
58.634716 v1 35352
50.22701500000001 v1 35976
73.39116600000001 v1 39864
71.40000000010767 v1 40152
63.45000000010587 v1 40164
69.25000000010718 v1 40764
74.1250000001083 v1 40800
53.675000000103644 v1 40824
68.95000000010711 v1 40824
56.97500000010396 v1 42528
74.82500000010802 v1 46368
50.97500000010304 v1 52560
57.4500000001045 v1 52956
66.07500000010646 v1 52956
74.50000000010837 v1 52956
54.45000000010382 v1 53088
64.9250000001062 v1 53088
74.6250000001084 v1 53088
58.350000000104714 v1 53568
70.6500000001075 v1 53568
60.5250000001052 v1 53916
54.750000000103896 v1 54396
57.4750000001045 v1 55044
66.57500000010657 v1 55332
71.861644 v1 55644
74.783828 v1 56100
68.10000000010693 v1 57432
94.197439 v1 3360
87.42500000011131 v1 11988
79.77500000010956 v1 12156
84.7500000001107 v1 12156
89.72500000011183 v1 12156
94.70000000011295 v1 12156
99.6750000001141 v1 12156
84.87500000011073 v1 13044
79.65000000010954 v1 13392
84.62500000011067 v1 13392
89.60000000011179 v1 13392
94.57500000011294 v1 13392
99.55000000011408 v1 13392
82.32500000011017 v1 13980
79.65000000010954 v1 14064
80.85000000010982 v1 14064
84.62500000011067 v1 14064
89.60000000011179 v1 14064
90.450000000112 v1 14064
94.57500000011294 v1 14064
99.55000000011408 v1 14064
81.70000000011001 v1 14340
91.32500000011221 v1 15012
95.00000000011305 v1 16932
83.97500000011053 v1 16956
97.57500000011362 v1 17016
75.00000000010849 v1 18816
79.97500000010963 v1 18816
84.95000000011075 v1 18816
89.92500000011187 v1 18816
94.900000000113 v1 18816
99.87500000011414 v1 18816
92.85000000011256 v1 21780
85.1250000001108 v1 21840
90.00000000011191 v1 21840
95.00000000011305 v1 21840
96.315159 v1 23076
84.47500000011064 v1 24948
81.92500000011006 v1 28200
96.75000000011343 v1 28716
88.77500000011162 v1 29280
83.8500000001105 v1 29304
76.2250000001085 v1 29388
99.067463 v1 29388
93.765216 v1 29424
76.914316 v1 29436
99.905193 v1 29472
90.14875 v1 29508
99.542169 v1 29580
91.430876 v1 29604
83.94196099999999 v1 29628
87.349175 v1 29700
99.067463 v1 29712
90.272941 v1 29748
97.130766 v1 29928
95.30731999999999 v1 29952
91.430876 v1 30000
76.867972 v1 30012
85.1250000001108 v1 30180
82.25000000011012 v1 30216
87.3750000001113 v1 30216
97.0500000001135 v1 30216
82.70000000011024 v1 30252
77.57500000010906 v1 30276
87.57500000011134 v1 30276
92.2750000001124 v1 30276
98.50000000011384 v1 30276
85.6250000001109 v1 30288
79.80000000010958 v1 30300
84.77500000011071 v1 30300
89.72500000011183 v1 30300
94.70000000011295 v1 30300
99.7000000001141 v1 30300
82.87500000011028 v1 30324
88.60000000011158 v1 30324
98.20000000011377 v1 30324
83.10000000011033 v1 30888
85.75000000011094 v1 30948
84.05000000011054 v1 30960
83.50000000011043 v1 30972
98.47500000011381 v1 30972
95.298517 v1 31092
93.098714 v1 31452
95.323367 v1 31764
94.598714 v1 31836
97.130766 v1 31980
97.130766 v1 31992
99.905193 v1 32040
95.323367 v1 32256
85.745721 v1 32700
96.315159 v1 32760
93.739799 v1 33348
97.815159 v1 33456
90.14875 v1 33816
93.765216 v1 33960
90.14875 v1 34116
93.739799 v1 34428
95.126088 v1 34608
87.036213 v1 34668
83.091927 v1 34776
88.445531 v1 34860
87.349175 v1 35148
91.794498 v1 35568
93.243689 v1 35712
84.313458 v1 35988
93.765216 v1 36216
75.9750000001087 v1 36504
77.52500000010906 v1 36528
99.35000000011402 v1 36984
95.25000000011309 v1 39156
96.40000000011335 v1 39252
91.89465 v1 39600
83.94196099999999 v1 39780
91.472941 v1 39888
95.37500000011283 v1 40020
93.17500000011263 v1 40152
83.52500000011042 v1 40164
97.30000000011357 v1 40164
93.65000000011273 v1 40200
97.1750000001135 v1 40224
97.27500000011356 v1 40764
90.00000000011191 v1 40800
80.52500000010973 v1 40812
83.25000000011036 v1 40824
98.85000000011392 v1 40824
95.198173 v1 42108
84.75000000011028 v1 42528
77.02500000010852 v1 42660
96.35000000011291 v1 42660
96.191076 v1 42840
90.578248 v1 43680
83.82500000011007 v1 44832
80.67500000010935 v1 46572
95.198173 v1 48600
94.998714 v1 49524
80.79883000000002 v1 51048
88.87500000011164 v1 52560
83.90000000011051 v1 52956
94.47500000011291 v1 52956
84.85000000011073 v1 53088
96.12500000011327 v1 53088
82.37500000011016 v1 53568
93.77500000011277 v1 53568
97.0500000001135 v1 53916
77.15000000010896 v1 55332
94.197439 v1 55380
92.0750000001121 v1 55404
78.638435 v1 55788
79.005037 v1 55800
96.198714 v1 56088
23.325000000099212 v1 12493
20.32500000009938 v1 12613
17.450000000099543 v1 12937
0.12500000009999998 v1 13057
5.125000000100039 v1 13057
10.10000000009996 v1 13057
15.075000000099678 v1 13057
20.050000000099395 v1 13057
0.22500000010000007 v1 14041
5.20000000010004 v1 14041
10.200000000099957 v1 14041
15.20000000009967 v1 14041
20.175000000099388 v1 14041
13.700000000099756 v1 16225
0.9000000000999988 v1 18913
10.500000000099938 v1 18913
15.875000000099632 v1 18913
20.67500000009936 v1 18913
13.450000000099768 v1 30181
14.750000000099694 v1 30385
13.250000000099783 v1 30877
13.475000000099769 v1 30901
21.351486 v1 39949
20.10000000009939 v1 40165
9.800000000099976 v1 53161
20.550000000099367 v1 53161
7.400000000100071 v1 53305
16.10000000009962 v1 53305
8.00000000010008 v1 54565
17.375000000099547 v1 54565
26.622418 v1 301
45.5500000001018 v1 12613
35.77500000009957 v1 12937
25.05000000009911 v1 13057
30.00000000009883 v1 13057
34.97500000009939 v1 13057
39.95000000010052 v1 13057
44.925000000101655 v1 13057
49.900000000102786 v1 13057
45.02500000010168 v1 13909
39.95000000010052 v1 13993
25.175000000099107 v1 14041
30.125000000098826 v1 14041
35.10000000009942 v1 14041
40.075000000100545 v1 14041
45.05000000010168 v1 14041
36.37500000009971 v1 14497
32.62500000009886 v1 14761
49.45000000010268 v1 16213
39.67500000010046 v1 16225
29.025000000098885 v1 16897
25.47500000009909 v1 18913
30.5000000000988 v1 18913
35.425000000099494 v1 18913
45.30000000010174 v1 18913
30.15000000009882 v1 21277
30.125000000098826 v1 21469
36.50000000009974 v1 21553
39.875000000100506 v1 21793
29.600000000098852 v1 25009
49.900000000102786 v1 25009
47.70000000010229 v1 25141
31.77500000009873 v1 25189
30.025000000098828 v1 28765
25.600000000099076 v1 28981
48.40000000010245 v1 28981
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
42.795898 v1 29953
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
28.000000000098943 v1 30181
34.35000000009925 v1 30181
42.22500000010103 v1 30181
40.60000000010067 v1 30289
48.60000000010249 v1 30325
35.875000000099604 v1 30877
47.750000000102304 v1 30901
29.77500000009884 v1 30961
42.72500000010115 v1 30961
31.415382 v1 31357
39.690326000000006 v1 33397
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
39.80700300000001 v1 35185
41.08917700000001 v1 35713
35.825000000099585 v1 36253
48.35000000010243 v1 36637
40.050000000100546 v1 37261
37.45000000009996 v1 39265
39.80700300000001 v1 39949
33.225000000098994 v1 40165
28.550000000098912 v1 40177
28.97500000009889 v1 40201
27.200000000098985 v1 40213
37.35000000009993 v1 40213
45.375000000101316 v1 43561
38.125000000099675 v1 43909
45.375000000101316 v1 44281
41.49032600000001 v1 47509
39.07500000009989 v1 49441
37.232561 v1 49537
39.61759000000001 v1 49861
45.47126699999999 v1 51841
46.700000000102065 v1 52621
47.67500000010228 v1 53005
34.00000000009917 v1 53161
25.95000000009906 v1 53305
31.75000000009873 v1 53305
39.775000000100476 v1 53305
33.625000000099085 v1 53377
36.875000000099824 v1 53689
38.05000000010009 v1 54049
44.55000000010157 v1 54049
28.000000000098943 v1 54565
37.10000000009988 v1 54565
46.150000000101926 v1 54565
25.55000000009908 v1 54697
39.775000000100476 v1 54697
33.550000000099075 v1 54817
44.97500000010167 v1 54841
48.23094 v1 56017
44.97500000010167 v1 56365
43.900000000100654 v1 56953
51.55000000010316 v1 12493
70.6750000001075 v1 12937
54.875000000103924 v1 13057
59.85000000010505 v1 13057
64.82500000010617 v1 13057
69.8000000001073 v1 13057
74.77500000010843 v1 13057
60.90000000010529 v1 13705
74.85000000010845 v1 13909
50.05000000010281 v1 14041
55.00000000010394 v1 14041
59.97500000010508 v1 14041
64.9750000001062 v1 14041
69.95000000010735 v1 14041
74.90000000010845 v1 14041
72.97500000010803 v1 16945
55.300000000104006 v1 18913
65.25000000010628 v1 18913
56.82500000010436 v1 25189
54.10000000010374 v1 28945
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
71.768908 v1 29749
68.727724 v1 29929
56.99739200000001 v1 30037
52.07500000010328 v1 30181
71.9750000001078 v1 30181
50.97500000010304 v1 30925
57.67500000010455 v1 30961
74.25000000010832 v1 30961
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
73.906586 v1 39625
65.879437 v1 39709
65.92500000010614 v1 39949
72.00739100000001 v1 40081
54.22500000010377 v1 40153
68.35000000010696 v1 40165
62.57500000010567 v1 40177
51.50000000010315 v1 40201
68.0000000001069 v1 40213
63.100000000105794 v1 40753
50.125000000102844 v1 40801
57.52500000010409 v1 50005
50.200000000102854 v1 52981
50.45000000010291 v1 53161
65.30000000010628 v1 53161
62.77500000010571 v1 53233
53.12500000010352 v1 53305
60.075000000105106 v1 53305
54.45000000010382 v1 53377
56.80000000010436 v1 54049
66.12500000010647 v1 54565
65.72500000010638 v1 54697
52.225000000103314 v1 54817
66.404415 v1 55561
70.705269 v1 55789
59.625000000105 v1 56365
70.62500000010749 v1 56365
56.1250000001042 v1 57457
68.10000000010693 v1 57457
95.126088 v1 505
96.509644 v1 8185
79.00000000010941 v1 12493
79.75000000010955 v1 13057
84.7250000001107 v1 13057
89.70000000011183 v1 13057
94.67500000011296 v1 13057
99.65000000011408 v1 13057
79.8750000001096 v1 14041
84.85000000011073 v1 14041
89.82500000011187 v1 14041
94.80000000011299 v1 14041
99.77500000011412 v1 14041
90.30000000011196 v1 14497
88.82500000011161 v1 16225
89.70000000011183 v1 16297
88.75000000011161 v1 17461
75.22500000010855 v1 18913
95.7500000001132 v1 21553
90.14875 v1 22309
76.17500000010875 v1 25009
94.291076 v1 25669
98.126412 v1 27841
93.80000000011276 v1 28309
94.45000000011291 v1 28921
89.10000000011169 v1 28945
90.12500000011192 v1 28981
91.125208 v1 29317
95.778854 v1 29341
93.434228 v1 29377
76.914316 v1 29617
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
76.914316 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
84.36853 v1 29977
86.993597 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
79.62500000010955 v1 30181
87.8250000001114 v1 30181
97.72500000011364 v1 30181
91.52500000011223 v1 30301
98.57500000011385 v1 30301
92.52500000011247 v1 30325
80.55000000010975 v1 30349
81.15000000010987 v1 30877
87.85000000011141 v1 30961
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
94.2 v1 31417
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
91.125208 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
80.87500000010948 v1 34249
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.29817299999999 v1 36145
92.47500000011246 v1 36853
76.67500000010887 v1 36877
82.82500000011026 v1 36877
97.87500000011367 v1 36877
98.60000000011385 v1 39337
99.326412 v1 39565
90.14875 v1 39661
76.48051600000002 v1 39745
86.993597 v1 39841
91.650000000112 v1 39949
95.167668 v1 39985
95.171551 v1 40033
92.370653 v1 40057
87.25000000011127 v1 40165
87.30000000011127 v1 40201
83.00000000011029 v1 40213
86.37500000011066 v1 41017
95.198173 v1 43381
83.82500000011007 v1 43909
95.8000000001128 v1 45865
98.215159 v1 46213
99.419476 v1 46717
95.198173 v1 47677
98.65000000011344 v1 48433
95.70000000011277 v1 51133
97.82500000011368 v1 52861
84.12500000011056 v1 53161
97.32500000011356 v1 53161
89.27500000011173 v1 53233
79.72500000010956 v1 53305
90.17500000011194 v1 53305
97.9500000001137 v1 53305
80.30000000010969 v1 53341
91.87500000011231 v1 53377
80.57500000010975 v1 53533
97.25000000011354 v1 53689
75.87500000010868 v1 54565
93.47500000011269 v1 54565
79.32500000010947 v1 54817
84.97500000011075 v1 54841
96.315159 v1 55465
91.430876 v1 55573
91.680532 v1 55717
89.732831 v1 55729
99.312562 v1 55753
90.294498 v1 55777
91.125208 v1 55969
83.94196099999999 v1 56077
95.30731999999999 v1 56137
91.680532 v1 56161
99.62500000011408 v1 56365
98.65000000011308 v1 56953
15.17500000009967 v1 12410
18.350000000099488 v1 13094
13.775000000099752 v1 16250
12.200000000099926 v1 17234
21.82500000009938 v1 17234
24.32500000009915 v1 17462
0.3250000001000001 v1 18638
5.3000000001000425 v1 18638
10.275000000099949 v1 18638
15.250000000099668 v1 18638
20.22500000009939 v1 18638
17.268747 v1 29618
12.215588 v1 29846
12.818332 v1 29930
18.350000000099488 v1 30326
15.42500000009966 v1 30398
18.350000000099488 v1 36818
22.425000000099264 v1 36902
7.025000000100039 v1 45398
16.975000000099676 v1 45398
22.150000000099386 v1 48242
13.550000000099766 v1 52334
42.125000000101025 v1 12014
47.175000000102166 v1 12134
25.175000000099107 v1 12410
30.5500000000988 v1 12782
35.75000000009957 v1 13094
38.22500000010013 v1 14030
37.12500000009988 v1 14186
30.225000000098817 v1 14594
45.45000000010179 v1 14594
28.7500000000989 v1 16190
37.6250000001 v1 16202
28.40000000009892 v1 16934
38.30000000010015 v1 17018
31.65000000009882 v1 17234
41.60000000010056 v1 17234
35.300000000099466 v1 17462
34.65000000009932 v1 17534
25.200000000099106 v1 18638
30.17500000009882 v1 18638
35.15000000009943 v1 18638
40.12500000010056 v1 18638
45.1000000001017 v1 18638
36.97500000009985 v1 18734
36.475000000099726 v1 21302
29.700000000098854 v1 21314
48.175000000102386 v1 24926
37.325000000099934 v1 25154
28.900000000098892 v1 28262
40.02500000010054 v1 28262
49.975000000102796 v1 28262
29.77500000009884 v1 28466
46.3000000001017 v1 29474
32.214756 v1 29750
32.172584 v1 29762
47.273284 v1 29834
45.61394900000001 v1 29930
47.662195000000004 v1 29954
29.426046000000003 v1 30134
34.775000000099354 v1 30302
47.85000000010232 v1 30302
35.0000000000994 v1 30314
31.850000000098724 v1 30326
39.50000000010042 v1 30326
48.500000000102474 v1 30326
39.000000000100314 v1 30350
27.67500000009896 v1 30398
35.05000000009941 v1 30398
40.17500000010058 v1 30398
28.325000000098925 v1 30878
34.00000000009917 v1 30902
40.10000000010056 v1 30962
49.841289 v1 33902
39.690326000000006 v1 34226
26.05000000009905 v1 36818
34.500000000099284 v1 36818
39.95000000010052 v1 36818
32.75000000009889 v1 36902
49.209703999999995 v1 39986
32.12500000009875 v1 40154
35.4500000000995 v1 40166
42.60000000010113 v1 40202
48.02500000010236 v1 40226
40.12500000010056 v1 40778
26.95000000009911 v1 45398
36.87500000009939 v1 45398
46.82500000010165 v1 45398
39.325000000099955 v1 48242
32.85000000009877 v1 50906
45.47126699999999 v1 51218
30.17500000009882 v1 52334
48.92500000010256 v1 52334
45.82500000010186 v1 52646
43.925000000101434 v1 53342
39.825000000100495 v1 53534
38.40000000010017 v1 54566
35.10000000009942 v1 54602
45.5500000001018 v1 54602
33.20000000009899 v1 54854
44.2500000001015 v1 54854
45.82500000010186 v1 55130
26.872765 v1 55382
39.211206 v1 55382
38.12981500000001 v1 56018
27.100000000098998 v1 56450
37.500000000099966 v1 56450
70.42500000010745 v1 12410
52.07500000010328 v1 13094
55.625000000104095 v1 14390
50.15000000010284 v1 16250
68.37500000010698 v1 16934
51.525000000102814 v1 17234
61.47500000010508 v1 17234
71.42500000010733 v1 17234
50.4250000001029 v1 17462
73.15000000010807 v1 17462
50.800000000103 v1 17486
50.07500000010282 v1 18638
55.05000000010396 v1 18638
60.025000000105095 v1 18638
65.00000000010621 v1 18638
69.97500000010734 v1 18638
74.95000000010847 v1 18638
55.625000000104095 v1 18710
58.350000000104714 v1 21314
52.625000000103405 v1 25070
60.587261 v1 29462
70.011284 v1 29474
70.011284 v1 29534
67.464625 v1 29762
67.464625 v1 29930
73.32500000010809 v1 30242
73.15000000010807 v1 30278
68.50000000010701 v1 30326
50.350000000102895 v1 30398
72.60000000010794 v1 30398
57.17500000010444 v1 30962
62.876523999999996 v1 31070
73.13728499999999 v1 31862
56.354805000000006 v1 33362
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
70.011284 v1 34370
66.601465 v1 35258
62.876523999999996 v1 35738
53.0250000001035 v1 36902
58.67500000010478 v1 39278
74.343834 v1 40070
52.12500000010329 v1 40202
60.675000000105236 v1 40778
52.12500000010329 v1 40862
56.77500000010392 v1 45398
66.72500000010618 v1 45398
66.07308400000001 v1 47942
72.28006300000001 v1 48830
72.28006300000001 v1 48902
72.28006300000001 v1 50306
72.28006300000001 v1 51878
68.52500000010701 v1 52334
57.4750000001045 v1 53138
55.55000000010408 v1 54602
57.9000000001039 v1 55394
50.170617 v1 55562
67.046586 v1 55862
51.62500000010318 v1 56450
89.35000000011175 v1 12014
95.27500000011308 v1 12266
84.57500000011065 v1 12494
88.45000000011154 v1 12578
76.45000000010882 v1 12782
85.90000000011095 v1 13094
75.35000000010857 v1 13934
90.12500000011192 v1 14594
91.97500000011236 v1 16910
99.77500000011412 v1 16970
98.32500000011379 v1 17018
81.52500000010963 v1 17234
91.35000000011186 v1 17234
85.40000000011085 v1 17534
79.92500000010959 v1 18638
84.90000000011074 v1 18638
89.87500000011187 v1 18638
94.85000000011298 v1 18638
99.82500000011412 v1 18638
82.80000000011026 v1 21314
88.12500000011147 v1 24602
78.42500000010926 v1 25154
93.29817299999999 v1 27410
77.72500000010909 v1 28910
94.197439 v1 29414
96.05000000011299 v1 29474
84.79516200000002 v1 29510
78.75592400000002 v1 29606
93.434228 v1 29726
85.88814 v1 29774
75.68905699999998 v1 29834
83.205792 v1 30122
81.55000000010997 v1 30302
87.12500000011124 v1 30302
97.62500000011364 v1 30302
85.52500000011088 v1 30326
94.25000000011286 v1 30326
95.30000000011309 v1 30350
79.80000000010958 v1 30398
93.85000000011276 v1 30398
79.55000000010952 v1 30950
79.50000000010952 v1 30962
91.680532 v1 31118
86.993597 v1 31394
93.098714 v1 31406
96.315159 v1 31574
98.340565 v1 31754
92.571869 v1 31802
95.778854 v1 31910
90.178248 v1 32690
93.605572 v1 33386
88.678248 v1 33422
94.167615 v1 33518
95.778854 v1 33758
93.765216 v1 33950
90.294498 v1 34946
83.091927 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
90.294498 v1 35966
88.418188 v1 36062
75.67500000010864 v1 36398
97.35000000011357 v1 36398
83.97500000011053 v1 36818
89.62500000011181 v1 36866
99.50000000011406 v1 36866
92.6250000001125 v1 36902
78.6000000001093 v1 36962
98.60000000011385 v1 39278
90.294498 v1 39578
95.7250000001132 v1 40166
77.20000000010856 v1 45002
98.11515899999999 v1 45002
76.67500000010843 v1 45398
86.6250000001107 v1 45398
96.57500000011295 v1 45398
78.42500000010884 v1 48242
95.198173 v1 49862
94.569543 v1 50198
88.20000000011149 v1 52334
82.35000000011016 v1 53138
86.4500000001111 v1 53138
83.82500000011048 v1 53162
80.3250000001097 v1 53342
85.75000000011094 v1 53534
87.57500000011134 v1 53570
98.00000000011295 v1 55322
94.197439 v1 55382
94.197439 v1 55394
98.887034 v1 55430
77.82500000010843 v1 55562
95.778854 v1 55694
93.29817299999999 v1 56114
94.45000000011291 v1 56450
0.12500000009999998 v1 12027
5.10000000010004 v1 12027
10.075000000099964 v1 12027
15.050000000099681 v1 12027
20.0250000000994 v1 12027
15.450000000099655 v1 13659
0.4250000001000002 v1 13851
5.400000000100043 v1 13851
10.400000000099944 v1 13851
15.40000000009966 v1 13851
20.375000000099377 v1 13851
10.750000000099924 v1 14595
11.500000000099964 v1 15399
