timestamps population node_ids
60.275000000105145 v1 17484
68.30000000010696 v1 21264
50.175000000102855 v1 21864
63.70000000010592 v1 25104
73.85000000010822 v1 28920
53.78306 v1 29340
73.41768799999998 v1 29448
52.22303 v1 29460
61.190081000000006 v1 29496
61.190081000000006 v1 29832
73.30000000010808 v1 30252
51.47500000010314 v1 30924
69.924751 v1 31440
69.92632900000001 v1 31836
58.396424 v1 33000
64.686768 v1 33180
69.924084 v1 35268
69.761157 v1 35316
52.72500000010343 v1 40152
74.32500000010833 v1 40152
70.32500000010742 v1 40212
59.625000000105 v1 40764
52.125000000102865 v1 48120
57.10000000010399 v1 48120
62.07500000010511 v1 48120
67.10000000010626 v1 48120
72.05000000010739 v1 48120
63.000000000105764 v1 52680
69.27500000010718 v1 52680
58.02500000010464 v1 53916
52.85000000010346 v1 54252
73.42500000010813 v1 54648
60.150000000105116 v1 54816
60.750000000105246 v1 55128
67.18835600000001 v1 56172
73.13728499999999 v1 56184
96.315159 v1 636
99.542169 v1 11568
79.72500000010956 v1 11988
84.67500000011069 v1 11988
89.67500000011181 v1 11988
94.65000000011295 v1 11988
99.60000000011408 v1 11988
75.15000000010852 v1 12000
80.10000000010966 v1 12000
85.05000000011077 v1 12000
90.05000000011191 v1 12000
95.00000000011305 v1 12000
99.97500000011415 v1 12000
75.90000000010869 v1 12360
85.77500000011094 v1 12432
90.85000000011208 v1 12516
75.00000000010849 v1 13128
79.97500000010963 v1 13128
84.95000000011075 v1 13128
89.92500000011187 v1 13128
94.900000000113 v1 13128
99.87500000011414 v1 13128
81.2500000001099 v1 15072
91.82500000011231 v1 16188
81.9500000001098 v1 16356
80.15000000010966 v1 17484
85.1750000001108 v1 17484
90.10000000011192 v1 17484
95.20000000011309 v1 17484
99.45000000011404 v1 18828
93.765216 v1 19524
97.08176800000004 v1 19668
82.50000000011019 v1 21264
97.619476 v1 24252
87.65000000011135 v1 24960
78.62500000010931 v1 25116
82.27500000011014 v1 25212
96.315159 v1 26688
92.02500000011236 v1 28920
90.14875 v1 29340
96.315159 v1 29340
95.762097 v1 29364
90.294498 v1 29376
95.323367 v1 29508
96.315159 v1 29616
90.485417 v1 29892
83.94196099999999 v1 30012
95.298517 v1 30084
85.32500000011083 v1 30216
84.62500000011067 v1 30240
95.65000000011318 v1 30264
95.65000000011318 v1 30312
85.57500000011089 v1 30408
80.17500000010965 v1 30876
99.905193 v1 31392
92.079829 v1 31452
96.315159 v1 31752
93.765216 v1 31764
90.451479 v1 32028
96.315159 v1 32304
85.40447800000003 v1 32472
94.291076 v1 33084
91.680532 v1 33768
89.732831 v1 34224
95.126088 v1 34476
96.315159 v1 34752
90.079829 v1 34788
90.93741 v1 34872
90.93741 v1 34884
88.30147200000002 v1 35004
99.993394 v1 35196
95.126088 v1 35544
83.92309200000003 v1 35568
94.197439 v1 35700
94.243443 v1 35880
96.315159 v1 35964
95.105572 v1 36000
76.014988 v1 36072
92.769543 v1 36096
91.382006 v1 36180
77.10000000010896 v1 39252
94.362856 v1 39636
93.853171 v1 39828
99.542169 v1 39864
90.14875 v1 40068
96.25000000011332 v1 40152
76.35000000010879 v1 40164
94.47500000011291 v1 40164
93.42500000011269 v1 40764
94.07500000011282 v1 40860
94.527478 v1 41520
76.25000000010834 v1 42648
92.094498 v1 43140
95.528333 v1 46464
77.02500000010852 v1 48120
82.02500000010966 v1 48120
87.0750000001108 v1 48120
77.8500000001087 v1 48324
95.334228 v1 48624
97.251246 v1 49488
82.20000000011012 v1 52680
90.35000000011198 v1 52680
95.95000000011323 v1 52680
80.3250000001097 v1 53916
96.60000000011341 v1 54396
91.05000000011214 v1 54960
93.605572 v1 55440
90.14875 v1 55740
83.94196099999999 v1 55908
96.315159 v1 55944
95.762097 v1 55968
92.370653 v1 56184
0.3500000001000001 v1 13237
5.325000000100042 v1 13237
10.325000000099948 v1 13237
15.300000000099663 v1 13237
20.275000000099386 v1 13237
0.17500000010000002 v1 14353
5.17500000010004 v1 14353
10.150000000099958 v1 14353
15.150000000099675 v1 14353
20.12500000009939 v1 14353
20.350000000099374 v1 14989
11.675000000099873 v1 16897
22.700000000099244 v1 18637
23.775000000099183 v1 21709
22.057702 v1 29989
24.652675 v1 30109
17.156513 v1 33325
22.475000000099254 v1 36325
19.125000000099448 v1 40153
19.70000000009952 v1 50437
39.690326000000006 v1 673
25.27500000009909 v1 13237
30.25000000009881 v1 13237
35.225000000099456 v1 13237
40.20000000010058 v1 13237
45.1500000001017 v1 13237
36.000000000099625 v1 13801
25.12500000009911 v1 14353
30.075000000098825 v1 14353
35.05000000009941 v1 14353
40.02500000010054 v1 14353
45.00000000010167 v1 14353
49.975000000102796 v1 14353
43.27500000010128 v1 14929
33.675000000099104 v1 14989
33.100000000098966 v1 16969
45.675000000101825 v1 17461
34.475000000099286 v1 21709
35.0000000000994 v1 21877
37.500000000099966 v1 21889
35.10000000009942 v1 25165
35.80000000009958 v1 25237
30.491213000000002 v1 29365
47.57640600000001 v1 29665
45.737947 v1 29713
31.204816 v1 29761
39.80700300000001 v1 29809
38.408885999999995 v1 29833
32.406638 v1 29881
43.475000000101325 v1 30193
49.5000000001027 v1 30253
38.600000000100216 v1 30337
48.75000000010253 v1 30337
32.60000000009885 v1 30361
26.32500000009904 v1 30409
37.6250000001 v1 30409
31.495331 v1 32749
47.998603 v1 32761
42.795898 v1 34285
37.962291 v1 34993
49.717843 v1 35581
45.20000000010172 v1 36325
39.72500000010047 v1 39013
28.500000000098915 v1 39277
33.42500000009904 v1 40153
35.97500000009962 v1 40729
29.597082 v1 46609
30.10000000009893 v1 50437
44.17500000010105 v1 50437
31.175000000098766 v1 52225
46.675000000102045 v1 53113
48.42500000010245 v1 53209
49.275000000102644 v1 54613
43.12500000010125 v1 54805
37.00000000009985 v1 55057
43.304309 v1 55585
47.47353100000001 v1 55621
41.836645 v1 55933
50.125000000102844 v1 13237
55.12500000010397 v1 13237
60.075000000105106 v1 13237
65.07500000010623 v1 13237
70.05000000010736 v1 13237
54.95000000010394 v1 14353
59.950000000105064 v1 14353
64.9250000001062 v1 14353
69.87500000010732 v1 14353
74.85000000010845 v1 14353
50.05000000010281 v1 14989
53.32500000010357 v1 16189
53.825000000103685 v1 16309
57.950000000104616 v1 18637
56.40000000010426 v1 21265
65.42500000010631 v1 25165
60.000000000105075 v1 29281
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
72.142753 v1 29665
70.98775300000001 v1 29905
73.60000000010818 v1 30181
71.85000000010777 v1 30253
72.97500000010803 v1 30337
52.175000000103296 v1 30409
67.85000000010686 v1 30409
73.89614 v1 31165
66.601465 v1 31825
73.13728499999999 v1 32545
72.223253 v1 32605
50.30872600000001 v1 32821
74.916138 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
70.87500000010755 v1 36793
66.00000000010617 v1 40081
72.60000000010794 v1 40729
53.00000000010349 v1 40753
73.195537 v1 46153
56.700000000103906 v1 50437
72.85000000010757 v1 50437
62.87500000010574 v1 52225
59.72500000010503 v1 52909
65.32500000010629 v1 52909
51.775000000103205 v1 53053
59.000000000104855 v1 53113
55.95000000010416 v1 54613
68.10000000010693 v1 54613
61.190081000000006 v1 55513
70.011284 v1 55597
71.52708000000001 v1 55789
64.672208 v1 55849
70.25476800000001 v1 56005
58.634716 v1 56053
67.92197800000001 v1 56173
73.55000000010739 v1 57109
79.95000000010961 v1 12445
95.25000000011309 v1 12481
75.00000000010849 v1 13237
79.97500000010963 v1 13237
84.95000000011075 v1 13237
89.92500000011187 v1 13237
94.900000000113 v1 13237
99.87500000011414 v1 13237
79.82500000010958 v1 14353
84.8000000001107 v1 14353
89.77500000011185 v1 14353
94.75000000011299 v1 14353
99.72500000011412 v1 14353
77.77500000010913 v1 14989
91.37500000011221 v1 16189
85.10000000011078 v1 16201
95.45000000011315 v1 16909
92.60000000011247 v1 16969
87.40000000011129 v1 16993
78.12500000010921 v1 18637
98.65000000011386 v1 18841
94.243443 v1 19225
81.82500000011004 v1 21265
85.30000000011083 v1 21397
95.762097 v1 23461
90.77500000011207 v1 25081
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
76.318638 v1 29941
87.349175 v1 29977
93.407446 v1 30145
89.37500000011175 v1 30229
95.37500000011312 v1 30241
91.20000000011215 v1 30265
94.87500000011299 v1 30337
96.42500000011336 v1 30361
95.37500000011312 v1 30385
84.65000000011068 v1 30409
94.70000000011295 v1 30409
95.30731999999999 v1 31057
89.51062800000003 v1 31369
93.728333 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
93.098714 v1 33217
95.451246 v1 33529
96.315159 v1 33649
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
94.152094 v1 34753
80.369519 v1 35209
97.08176800000004 v1 35257
90.93741 v1 35305
93.434228 v1 35389
89.732831 v1 35605
99.82500000011412 v1 36265
95.47500000011314 v1 36817
89.340427 v1 39517
96.294104 v1 39625
77.90135699999999 v1 39877
80.30000000010969 v1 40153
97.30000000011357 v1 40165
85.95000000011055 v1 41209
94.527478 v1 41641
95.66521600000002 v1 43501
86.79673000000003 v1 46981
85.37500000011043 v1 48253
95.334228 v1 49225
99.519476 v1 49885
85.07500000011034 v1 50437
94.569543 v1 51781
82.80000000011026 v1 52225
97.4500000001136 v1 52717
87.70000000011137 v1 54481
95.50000000011316 v1 54613
87.27500000011128 v1 54913
93.90000000011278 v1 54925
99.905193 v1 55525
90.294498 v1 55681
94.167615 v1 55693
86.883312 v1 56017
20.50000000009937 v1 12494
0.2750000001000001 v1 14714
5.250000000100041 v1 14714
10.225000000099953 v1 14714
15.20000000009967 v1 14714
20.175000000099388 v1 14714
24.652675 v1 30002
17.025000000099567 v1 30254
17.325000000099553 v1 40166
20.42500000009937 v1 54830
44.725000000101616 v1 12242
40.60000000010067 v1 12422
30.5250000000988 v1 12494
47.7750000001023 v1 13850
42.32500000010106 v1 13982
25.150000000099105 v1 14714
30.125000000098826 v1 14714
35.10000000009942 v1 14714
40.075000000100545 v1 14714
45.05000000010168 v1 14714
39.875000000100506 v1 21686
42.32500000010106 v1 21866
38.12500000010011 v1 21902
40.15000000010057 v1 24710
46.17500000010194 v1 24938
45.17500000010171 v1 25010
27.625000000098964 v1 25226
29.725000000098845 v1 28298
30.72500000009879 v1 28334
32.12500000009878 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.750000000098964 v1 30230
40.000000000100535 v1 30230
33.925000000099146 v1 30374
38.45000000010018 v1 30878
45.07500000010169 v1 30938
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
42.050000000101 v1 36662
44.30000000010151 v1 39158
25.95000000009906 v1 39266
33.60000000009908 v1 40094
28.85000000009889 v1 40154
39.05000000010032 v1 40742
43.825000000101404 v1 40766
42.05000000010057 v1 43094
48.72500000010209 v1 48410
29.450000000098857 v1 52850
49.825000000102776 v1 53174
31.00000000009877 v1 53990
39.75000000010048 v1 53990
48.92500000010256 v1 54830
32.12500000009875 v1 54878
46.10000000010192 v1 54962
38.12981500000001 v1 55922
68.40000000010697 v1 12182
51.025000000103034 v1 13106
52.87500000010346 v1 14450
50.025000000102814 v1 14714
55.00000000010394 v1 14714
59.97500000010508 v1 14714
64.9500000001062 v1 14714
69.92500000010733 v1 14714
74.90000000010845 v1 14714
57.025000000104406 v1 16958
72.00739100000001 v1 19850
65.70000000010636 v1 24698
74.02500000010826 v1 24710
58.50000000010474 v1 24926
74.35000000010835 v1 25238
59.52500000010498 v1 29294
67.18835600000001 v1 29330
71.421087 v1 29450
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
74.05000000010826 v1 30302
72.75000000010796 v1 30362
67.85000000010686 v1 30938
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
63.90000000010597 v1 36494
60.9750000001053 v1 36950
55.400000000104036 v1 39266
73.195537 v1 47750
55.10000000010397 v1 52850
73.92500000010823 v1 53030
74.75000000010843 v1 53378
52.675000000103424 v1 53414
51.72500000010321 v1 53966
67.67500000010682 v1 53966
65.87500000010641 v1 54182
74.80000000010843 v1 54830
71.86053199999998 v1 55670
72.142753 v1 56006
74.187811 v1 56174
90.485417 v1 386
95.50000000011316 v1 12182
86.47500000011111 v1 12242
75.57500000010862 v1 12422
90.20000000011194 v1 12494
94.97500000011304 v1 13658
88.10000000011145 v1 13850
81.85000000011004 v1 13982
79.8750000001096 v1 14714
84.85000000011073 v1 14714
89.82500000011187 v1 14714
94.80000000011299 v1 14714
99.77500000011412 v1 14714
84.42500000011063 v1 16958
92.57500000011248 v1 16958
95.45000000011315 v1 24710
95.95000000011323 v1 24926
75.17500000010853 v1 24938
78.02500000010917 v1 24950
76.35000000010879 v1 28874
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
78.992078 v1 29654
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
89.691408 v1 29882
94.298714 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
85.25000000011082 v1 30938
83.80000000011049 v1 30974
93.87500000011278 v1 30998
95.762097 v1 31142
81.213596 v1 31574
93.728333 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
91.680532 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.12500000011327 v1 36326
99.65000000011408 v1 36782
85.05000000011077 v1 36950
97.9250000001137 v1 39026
79.17500000010943 v1 39266
98.15000000011378 v1 39266
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.80000000011343 v1 40166
82.52500000011021 v1 40178
94.65000000011295 v1 40214
92.57500000011248 v1 40742
83.57500000011044 v1 40766
75.92500000010826 v1 43094
97.35000000011314 v1 43094
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
95.565216 v1 49682
99.519476 v1 50174
94.569543 v1 51278
99.20000000011356 v1 51590
78.17500000010921 v1 52850
96.85000000011343 v1 52850
75.75000000010866 v1 53966
78.25000000010921 v1 53990
87.70000000011137 v1 54182
80.92500000010982 v1 55058
96.37500000011336 v1 55058
78.992078 v1 55562
96.86521600000002 v1 55598
91.125208 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
97.15000000011284 v1 55946
89.340427 v1 55970
98.10000000011304 v1 56066
0.3750000001000002 v1 24951
5.350000000100042 v1 24951
10.325000000099948 v1 24951
15.300000000099663 v1 24951
20.275000000099386 v1 24951
16.97121 v1 29475
13.179799999999998 v1 29775
17.229739000000002 v1 31887
22.32500000009927 v1 40167
24.600000000099243 v1 43143
22.425000000099367 v1 51399
10.975000000099909 v1 52839
23.775000000099183 v1 52839
31.050000000098766 v1 13935
44.27500000010151 v1 14427
33.850000000099136 v1 16275
40.22500000010032 v1 16815
38.408885999999995 v1 20259
38.075000000100104 v1 21687
25.2500000000991 v1 24951
30.225000000098817 v1 24951
35.200000000099436 v1 24951
40.17500000010058 v1 24951
45.1500000001017 v1 24951
28.000000000098943 v1 28311
39.70000000010047 v1 29247
40.35000000010061 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
39.8500000001005 v1 30411
26.52500000009903 v1 30891
25.975000000099055 v1 30915
38.33467100000001 v1 32955
36.20000000009967 v1 36243
35.650000000099546 v1 39303
37.15059400000001 v1 39831
47.998603 v1 39867
38.408885999999995 v1 39915
28.725000000098905 v1 40143
42.85000000010118 v1 40155
40.308886 v1 46599
40.308886 v1 47763
27.075000000099106 v1 49155
31.975000000098824 v1 49155
36.975000000099406 v1 49155
41.325000000100395 v1 49155
37.00000000009942 v1 49851
37.4000000000995 v1 51399
28.97500000009889 v1 52107
35.675000000099544 v1 52839
34.82500000009936 v1 52923
27.55000000009897 v1 52959
34.050000000099175 v1 52959
49.72500000010274 v1 52983
39.02500000010031 v1 53487
46.17500000010194 v1 53487
42.82500000010118 v1 54063
38.05000000010009 v1 54099
35.32500000009947 v1 54135
42.100000000101005 v1 54747
45.737947 v1 56055
48.612324 v1 56187
56.99739200000001 v1 399
59.57500000010498 v1 12303
65.10000000010623 v1 12363
55.225000000104 v1 13347
62.85000000010572 v1 13467
59.450000000104964 v1 13935
57.05000000010441 v1 17475
50.125000000102844 v1 24951
55.10000000010397 v1 24951
60.075000000105106 v1 24951
65.05000000010622 v1 24951
70.02500000010735 v1 24951
50.55000000010293 v1 29259
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
71.6000000001077 v1 30183
67.12500000010671 v1 30327
51.2750000001031 v1 30879
51.35000000010312 v1 30903
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
58.396424 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
69.31524 v1 39567
61.02500000010461 v1 39735
66.485885 v1 40995
73.59179499999999 v1 42147
59.850000000104615 v1 43143
67.32500000010631 v1 49851
55.750000000104116 v1 52107
50.4000000001029 v1 52839
65.25000000010628 v1 52839
53.30000000010356 v1 52959
61.55000000010544 v1 52959
60.025000000105095 v1 52983
56.25000000010423 v1 54135
71.6000000001077 v1 54747
72.0750000001078 v1 57483
95.82500000011322 v1 13659
87.3500000001113 v1 13935
96.1500000001133 v1 14127
93.0750000001126 v1 14427
92.769543 v1 16815
88.35000000011152 v1 17007
94.197439 v1 22059
75.00000000010849 v1 24951
79.97500000010963 v1 24951
84.95000000011075 v1 24951
89.92500000011187 v1 24951
94.900000000113 v1 24951
99.87500000011414 v1 24951
90.14875 v1 25383
89.77500000011185 v1 28191
83.47500000011041 v1 28239
99.35000000011402 v1 28659
85.07500000011078 v1 29247
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
81.17500000010989 v1 30183
85.55000000011087 v1 30207
85.57500000011089 v1 30411
95.37500000011312 v1 30411
81.57500000010964 v1 30843
81.47500000010994 v1 30915
91.27500000011221 v1 30951
85.25000000011082 v1 30999
91.680532 v1 31107
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.10000000011395 v1 36315
96.07500000011328 v1 39315
96.315159 v1 39603
99.905193 v1 39795
76.318638 v1 39915
75.9500000001087 v1 40155
93.50000000011269 v1 40155
95.997439 v1 42075
98.215159 v1 42351
80.0250000001092 v1 43143
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
99.519476 v1 50511
99.20000000011356 v1 51147
84.97500000011075 v1 52107
91.8500000001123 v1 52107
93.45000000011268 v1 52779
78.72500000010933 v1 52839
94.72500000011296 v1 52839
77.80000000010912 v1 52959
95.57500000011316 v1 52959
95.55000000011316 v1 52983
78.6000000001093 v1 54135
93.45000000011268 v1 54135
93.434228 v1 55479
90.294498 v1 55515
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
92.769543 v1 55899
84.42500000011063 v1 57483
0.1500000001 v1 14272
5.125000000100039 v1 14272
10.10000000009996 v1 14272
15.100000000099676 v1 14272
20.075000000099394 v1 14272
23.35000000009921 v1 18736
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
17.879084 v1 35668
18.075000000099507 v1 40168
8.17500000010007 v1 54376
15.75000000009964 v1 54376
24.800000000099125 v1 54376
18.422168 v1 55684
30.40000000009881 v1 11932
35.500000000099504 v1 13468
29.27500000009887 v1 14068
25.05000000009911 v1 14272
30.025000000098828 v1 14272
35.0000000000994 v1 14272
39.97500000010053 v1 14272
44.95000000010165 v1 14272
49.925000000102784 v1 14272
29.625000000098854 v1 14908
45.400000000101755 v1 14908
39.02500000010031 v1 14968
30.925000000098773 v1 15004
40.15000000010057 v1 18736
30.05000000009883 v1 18784
45.350000000101744 v1 21280
40.50000000010065 v1 21412
46.37500000010198 v1 21784
33.65000000009909 v1 21808
27.775000000098963 v1 21844
25.2500000000991 v1 21868
30.225000000098817 v1 21868
29.425000000098862 v1 24628
42.40000000010108 v1 25096
26.962271 v1 29368
29.458867 v1 29884
31.625000000098805 v1 30100
32.172584 v1 30136
25.825000000099074 v1 30196
37.6500000001 v1 30196
49.57500000010271 v1 30196
29.025000000098885 v1 30232
49.57500000010271 v1 30916
47.90000000010233 v1 30928
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
46.825000000102094 v1 36844
49.841289 v1 39652
45.1250000001017 v1 40144
41.750000000100925 v1 40156
29.250000000098872 v1 40168
41.775000000100505 v1 41428
41.550000000100454 v1 45724
40.308886 v1 46432
42.75000000010073 v1 46636
46.47500000010201 v1 52108
40.275000000100604 v1 52156
47.37500000010221 v1 52780
43.600000000101346 v1 52828
42.62500000010113 v1 53224
44.22500000010149 v1 53452
33.750000000099114 v1 54184
34.40000000009926 v1 54376
44.15000000010148 v1 54376
43.25000000010128 v1 54916
41.836645 v1 55480
73.39116600000001 v1 148
50.52500000010293 v1 11932
51.62500000010318 v1 12064
74.50000000010837 v1 12148
50.47500000010292 v1 12352
55.12500000010397 v1 13528
69.3750000001072 v1 14068
54.90000000010392 v1 14272
59.87500000010507 v1 14272
64.85000000010618 v1 14272
69.82500000010732 v1 14272
74.80000000010843 v1 14272
54.72500000010388 v1 16180
71.20000000010762 v1 16924
56.07500000010419 v1 16948
59.97500000010508 v1 18736
50.52500000010293 v1 18784
69.70000000010728 v1 18784
56.425000000104276 v1 21412
50.125000000102844 v1 21868
52.15000000010329 v1 24628
74.52500000010838 v1 24628
50.800000000103 v1 24652
66.85000000010663 v1 25096
50.97500000010304 v1 29284
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
65.771322 v1 30148
72.90000000010801 v1 30196
71.80000000010777 v1 30232
73.97500000010825 v1 30244
50.67500000010296 v1 30904
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
52.274392999999996 v1 35284
53.4750000001036 v1 36844
69.438066 v1 39928
74.15000000010829 v1 40168
61.55000000010544 v1 40852
70.8000000001071 v1 45076
73.90739100000002 v1 45544
59.82500000010461 v1 45724
71.85000000010734 v1 46636
65.60000000010592 v1 48160
62.57500000010567 v1 52780
68.75000000010706 v1 52828
50.3750000001029 v1 53080
73.82500000010822 v1 53392
55.12500000010397 v1 54184
62.40000000010563 v1 54184
54.000000000103725 v1 54376
64.050000000106 v1 54376
74.25000000010832 v1 54376
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
95.12500000011306 v1 11932
