timestamps population node_ids
55.30000000010401 v1 150912
70.50000000010746 v1 150912
57.725000000104565 v1 150984
60.65000000010523 v1 157284
56.82500000010436 v1 157320
57.8750000001046 v1 160812
64.676524 v1 184716
73.903974 v1 206244
61.8250000001055 v1 208116
52.6000000001034 v1 208656
57.550000000104525 v1 208908
52.07500000010328 v1 209628
58.67500000010478 v1 209628
62.85000000010573 v1 209628
59.72500000010502 v1 210924
59.175000000104895 v1 211248
50.22500000010286 v1 212688
55.80000000010413 v1 212688
65.20000000010626 v1 212688
53.32500000010357 v1 214344
57.40000000010449 v1 214596
71.47500000010768 v1 214596
52.20000000010331 v1 214704
70.2000000001074 v1 214704
66.32500000010651 v1 217800
52.92500000010347 v1 217836
60.10000000010511 v1 217836
70.70000000010751 v1 217980
62.22500000010559 v1 219132
53.70000000010365 v1 219816
65.92500000010642 v1 219816
67.00000000010667 v1 220680
74.187811 v1 223128
55.50000000010406 v1 225360
56.95000000010439 v1 225720
53.4750000001036 v1 225864
67.80000000010685 v1 225864
71.1250000001076 v1 225900
57.4250000001045 v1 226152
53.4750000001036 v1 230004
58.52500000010475 v1 230004
65.20000000010626 v1 230040
73.82500000010822 v1 230040
86.00000000011099 v1 4356
91.85000000011232 v1 51336
94.17500000011285 v1 52812
90.55000000011202 v1 65196
97.17500000011351 v1 74700
80.30000000010969 v1 74988
98.27500000011378 v1 75240
96.23507 v1 82332
97.130766 v1 91620
98.47500000011382 v1 114300
94.65000000011295 v1 115956
87.55834200000001 v1 117864
98.887034 v1 118764
86.79101 v1 118980
94.486404 v1 119088
92.971104 v1 119268
95.778854 v1 119376
85.945465 v1 119556
92.571869 v1 119592
94.291076 v1 120384
90.280106 v1 126468
88.68124399999999 v1 127620
77.614862 v1 128700
87.98842500000002 v1 134820
89.864222 v1 135360
89.340427 v1 142380
91.57500000011224 v1 146592
83.17500000011034 v1 147600
79.17500000010943 v1 148500
82.00000000011008 v1 149544
78.1500000001092 v1 150948
84.50000000011065 v1 157284
86.20000000011103 v1 157320
80.7500000001098 v1 157356
84.2750000001106 v1 157680
88.74861200000001 v1 158796
90.914268 v1 158832
92.50000000011246 v1 160632
97.9250000001137 v1 160812
96.37500000011292 v1 188496
93.75000000011232 v1 194616
96.05000000011329 v1 208116
80.25000000010968 v1 208908
75.20000000010853 v1 212688
85.2000000001108 v1 212688
95.20000000011308 v1 212688
78.07500000010918 v1 214236
85.05000000011077 v1 214236
91.02500000011212 v1 214704
77.6750000001091 v1 215712
83.95000000011052 v1 215712
96.10000000011328 v1 219132
76.07500000010873 v1 219816
97.0250000001135 v1 219816
83.22500000011036 v1 220608
80.354125 v1 221904
99.684517 v1 222552
89.864222 v1 223236
95.509644 v1 224028
88.503173 v1 224712
95.45000000011314 v1 229896
17.35000000009955 v1 4357
9.667465 v1 118261
18.471898 v1 119665
22.300000000099267 v1 147385
23.62500000009919 v1 147601
15.275000000099666 v1 150517
17.075000000099564 v1 158149
24.70000000009913 v1 158149
22.42500000009926 v1 212365
8.300000000100063 v1 217945
16.350000000099605 v1 217945
32.97500000009894 v1 3529
35.775000000099574 v1 3709
28.15000000009893 v1 4357
30.46501 v1 117721
29.343405 v1 118225
45.391156 v1 118837
46.620895 v1 119809
30.491213 v1 120133
41.963039 v1 120781
33.424832 v1 140689
30.327746 v1 141193
29.65000000009885 v1 147385
28.47500000009892 v1 147601
34.17500000009921 v1 147601
40.12500000010056 v1 147601
46.725000000102064 v1 147601
26.425000000099036 v1 148321
25.275000000099094 v1 150517
35.27500000009946 v1 150517
45.30000000010174 v1 150517
32.45000000009882 v1 158149
39.10000000010033 v1 158149
47.05000000010214 v1 158149
40.02500000010054 v1 160777
28.90000000009889 v1 160813
49.75000000010275 v1 160813
32.3750000000988 v1 163081
42.890356 v1 169129
25.20000000009921 v1 194149
49.82500000010277 v1 208225
48.70000000010251 v1 209881
30.00000000009883 v1 212365
38.30000000010015 v1 212365
47.15000000010216 v1 212365
38.500000000100194 v1 214777
25.450000000099088 v1 217945
35.20000000009944 v1 217945
46.02500000010191 v1 217945
39.470802000000006 v1 222517
47.998719 v1 224137
37.500000000099966 v1 225685
49.00000000010258 v1 225685
28.550000000098912 v1 225937
42.950000000101205 v1 226189
69.12500000010715 v1 3745
71.65000000010772 v1 67969
59.680762 v1 118369
67.84274 v1 118513
51.822299 v1 118549
53.78306 v1 119413
71.638286 v1 119701
50.15000000010284 v1 121213
59.72500000010502 v1 121681
52.35000000010334 v1 123733
54.725462 v1 125749
70.43828599999999 v1 130501
69.023009 v1 131293
52.604794000000005 v1 137809
60.881575000000005 v1 139969
70.43828599999999 v1 140437
61.190081000000006 v1 141661
63.043512 v1 144685
51.82500000010322 v1 146053
54.950000000103934 v1 146449
56.62500000010432 v1 146989
71.45000000010768 v1 147385
57.35000000010448 v1 148321
71.37500000010766 v1 148465
62.90000000010574 v1 148753
57.07500000010442 v1 149077
64.5000000001061 v1 149149
62.67500000010569 v1 149185
55.350000000104025 v1 150517
65.32500000010629 v1 150517
59.30000000010492 v1 157069
61.07500000010533 v1 157177
62.02500000010554 v1 157285
56.87500000010437 v1 158149
69.888988 v1 159337
58.454009 v1 159373
61.8250000001055 v1 160813
55.62500000010409 v1 163081
56.625462 v1 167329
64.77652400000001 v1 172729
64.944201 v1 178453
65.42500000010588 v1 205165
62.475000000105645 v1 208693
52.70000000010342 v1 210277
74.57500000010839 v1 210277
60.82500000010527 v1 212365
51.62500000010318 v1 213949
53.150000000103525 v1 214777
60.5250000001052 v1 214777
67.1500000001067 v1 214777
55.60000000010408 v1 215353
69.87500000010732 v1 215353
51.22500000010309 v1 215641
61.725000000105474 v1 215641
50.65000000010296 v1 217621
58.25000000010469 v1 217621
50.65000000010296 v1 217945
64.27500000010605 v1 217945
69.15000000010716 v1 219241
57.725000000104565 v1 219817
66.77500000010662 v1 219817
73.12500000010806 v1 219817
58.7750000001048 v1 226009
55.250000000104 v1 226117
60.22500000010513 v1 226189
66.10000000010646 v1 230581
65.32500000010629 v1 230725
52.50000000010338 v1 230761
58.92500000010484 v1 230797
92.241124 v1 1549
88.77500000011162 v1 3709
93.75000000011276 v1 3745
93.90000000011278 v1 4177
75.42500000010858 v1 4213
89.90000000011187 v1 4357
86.163884 v1 13681
97.9500000001137 v1 67645
89.62500000011181 v1 67681
97.20000000011352 v1 74557
77.02500000010895 v1 86977
97.10000000011352 v1 113437
85.745721 v1 117325
91.382006 v1 118189
95.167668 v1 118261
84.33300600000001 v1 118333
90.93741 v1 118657
79.61600600000001 v1 119413
94.243443 v1 119953
84.89673 v1 120349
90.504212 v1 120457
86.17500000011103 v1 121177
83.30000000011037 v1 121357
84.809443 v1 134461
86.033798 v1 136621
97.201889 v1 137593
76.159609 v1 139897
86.79101 v1 140689
94.291076 v1 141265
98.887034 v1 141985
94.053784 v1 142705
90.93741 v1 144181
79.264135 v1 144433
92.370653 v1 144613
96.30000000011331 v1 145297
77.50000000010905 v1 146593
86.5250000001111 v1 146989
90.27500000011196 v1 147601
85.6250000001109 v1 149185
88.77500000011162 v1 149365
75.12500000010851 v1 149401
80.57500000010975 v1 149401
92.72500000011252 v1 149401
85.25000000011082 v1 149437
75.37500000010857 v1 150517
85.30000000011083 v1 150517
95.3000000001131 v1 150517
80.92500000010983 v1 150985
90.52500000011202 v1 157033
83.55000000011043 v1 158149
94.577843 v1 159265
81.846331 v1 160417
77.10000000010854 v1 176689
86.70000000011072 v1 176761
96.468759 v1 184501
76.0750000001083 v1 188857
80.90503700000001 v1 198685
98.95000000011392 v1 208297
86.80000000011117 v1 210925
80.37500000010971 v1 211141
91.3500000001122 v1 211141
88.30000000011151 v1 212365
87.50000000011133 v1 216577
98.92500000011393 v1 216613
77.22500000010899 v1 217945
89.62500000011181 v1 217945
83.67500000011046 v1 219133
77.45000000010904 v1 219241
88.219868 v1 222229
80.31190699999999 v1 222589
86.96990699999999 v1 224821
85.30000000011083 v1 225685
86.82500000011117 v1 226117
81.2250000001099 v1 226189
18.150000000099503 v1 3998
13.375000000099774 v1 4358
22.396549 v1 119954
18.825000000099465 v1 148430
24.17500000009916 v1 148430
20.425000000099374 v1 160562
18.37500000009949 v1 160670
17.100000000099563 v1 160778
7.800000000100077 v1 160814
5.300000000100042 v1 208946
13.500000000099767 v1 208946
20.075000000099397 v1 208946
17.725000000099527 v1 217550
22.793075 v1 222554
26.725000000099016 v1 3638
29.62500000009885 v1 3890
46.276443 v1 117722
42.461438 v1 118010
33.85048200000001 v1 119234
30.238392 v1 132482
39.69032600000001 v1 133202
31.204816 v1 133598
42.558873 v1 140474
45.150000000101706 v1 145514
32.32500000009879 v1 147674
36.92500000009984 v1 147674
42.70000000010115 v1 147674
45.500000000101785 v1 149114
26.725000000099016 v1 149510
40.3000000001006 v1 150698
33.400000000099034 v1 157358
26.875000000099007 v1 157502
46.82500000010209 v1 157502
26.775000000099013 v1 160634
42.890356 v1 168482
45.300000000101306 v1 201278
44.20000000010149 v1 208262
28.90000000009889 v1 208946
36.37500000009971 v1 208946
44.42500000010154 v1 208946
37.60000000009999 v1 210854
44.45000000010155 v1 211898
25.900000000099062 v1 214022
33.42500000009904 v1 214166
37.225000000099904 v1 215174
46.25000000010196 v1 215174
30.775000000098785 v1 215498
26.725000000099016 v1 216182
37.42500000009995 v1 216182
40.55000000010066 v1 217550
34.1250000000992 v1 217730
45.25000000010173 v1 218666
44.400000000101535 v1 219098
38.725000000100245 v1 219422
43.72500000010138 v1 220142
36.97500000009985 v1 220358
31.800000000098727 v1 225614
41.30000000010083 v1 225614
45.500000000101785 v1 225866
55.77500000010412 v1 4358
56.00000000010417 v1 51374
74.6000000001084 v1 56774
71.35000000010766 v1 64226
65.32500000010629 v1 112898
58.50000000010474 v1 117182
58.955422 v1 117434
68.040011 v1 118082
55.70881700000001 v1 118262
58.396424 v1 118370
68.040011 v1 118406
72.875664 v1 118694
61.567582 v1 119090
70.981832 v1 120494
58.50975600000001 v1 120530
60.587261 v1 120566
68.67500000010705 v1 121466
52.450000000103365 v1 123626
61.390344 v1 128990
74.251762 v1 133922
66.38756200000002 v1 134858
73.50393700000002 v1 138170
70.98775300000001 v1 138494
71.52708000000001 v1 140258
58.396424 v1 141734
67.02000500000001 v1 142562
55.987685 v1 144290
58.02686500000001 v1 144398
50.80000000010299 v1 147062
67.25000000010672 v1 147062
53.60000000010363 v1 147674
66.95000000010666 v1 148538
60.62500000010522 v1 149114
70.92500000010756 v1 149510
50.32500000010288 v1 150698
68.22500000010695 v1 157502
53.770729 v1 160310
55.42500000010404 v1 160562
57.150000000104434 v1 160778
50.15000000010284 v1 160814
54.20000000010376 v1 160994
68.27500000010696 v1 160994
71.11524 v1 190586
57.80000000010458 v1 208262
53.87500000010369 v1 208946
62.50000000010565 v1 208946
69.82500000010731 v1 208946
55.40000000010404 v1 209018
53.30000000010356 v1 210854
70.92500000010756 v1 210854
68.475000000107 v1 211034
58.875000000104826 v1 211070
73.02500000010804 v1 211070
54.77500000010389 v1 213590
60.9750000001053 v1 213590
66.77500000010662 v1 215174
56.37500000010426 v1 215498
61.250000000105366 v1 216182
72.37500000010789 v1 216290
67.05000000010668 v1 217190
55.80000000010413 v1 218666
54.32500000010379 v1 219422
54.72500000010388 v1 220142
67.30000000010673 v1 220142
53.22500000010354 v1 220358
70.6750000001075 v1 220358
56.00000000010417 v1 221510
62.85000000010573 v1 221510
71.1250000001076 v1 225326
74.47500000010837 v1 225506
56.20000000010422 v1 225614
64.77500000010616 v1 225614
57.150000000104434 v1 225866
69.7750000001073 v1 226010
50.50000000010292 v1 230042
58.72500000010479 v1 230042
69.8000000001073 v1 230042
71.15000000010761 v1 230798
84.33300600000001 v1 1586
81.42500000010995 v1 3386
87.65000000011136 v1 3530
85.75000000011093 v1 48134
90.500000000112 v1 48602
89.75000000011184 v1 48710
91.52500000011224 v1 59294
99.07500000011396 v1 64226
92.13741 v1 65378
76.55000000010884 v1 67862
98.30000000011378 v1 100226
86.79101 v1 117362
95.778854 v1 117614
94.291076 v1 117650
83.48711800000001 v1 117722
90.914268 v1 118046
77.162282 v1 118370
94.291076 v1 119090
78.37348800000001 v1 120170
80.57974100000001 v1 120530
82.912526 v1 125354
87.90162200000002 v1 127550
90.294498 v1 128414
80.660934 v1 128522
90.272941 v1 130898
90.294498 v1 131942
88.154188 v1 135146
90.679304 v1 136334
99.993821 v1 138422
75.00012 v1 138458
89.280646 v1 140870
87.77500000011139 v1 145514
76.25000000010877 v1 147530
93.82500000011277 v1 149114
92.52500000011248 v1 149150
94.20000000011284 v1 149330
92.07500000011235 v1 150410
75.17500000010853 v1 150446
87.05000000011123 v1 150446
91.65000000011229 v1 157214
94.0250000001128 v1 157574
81.860934 v1 158402
90.086694 v1 159626
75.42500000010858 v1 160562
95.10000000011306 v1 160742
88.05000000011145 v1 160778
95.334228 v1 178706
92.514777 v1 181082
99.37500000011404 v1 208334
79.12500000010942 v1 208946
88.92500000011165 v1 208946
98.87500000011391 v1 208946
79.15000000010943 v1 209018
82.75000000011025 v1 210098
81.12500000010988 v1 210206
99.6750000001141 v1 210962
76.52500000010883 v1 212582
78.75000000010934 v1 213590
83.8750000001105 v1 213590
91.52500000011224 v1 214022
95.65000000011318 v1 216182
80.335959 v1 222482
98.887034 v1 223490
95.778854 v1 223562
82.293267 v1 224786
99.87500000011414 v1 225866
95.52500000011317 v1 230042
13.27500000009978 v1 3999
20.100000000099392 v1 4359
22.27500000009927 v1 113763
17.627688 v1 118083
23.142779 v1 118911
23.811819 v1 119559
20.050000000099395 v1 160779
23.950000000099173 v1 218775
48.95000000010257 v1 3783
37.72500000010002 v1 117183
39.000871 v1 118515
39.48572600000001 v1 119199
31.943848 v1 119595
46.534287 v1 120099
40.758335 v1 120783
49.90000000010279 v1 123699
39.306517 v1 125031
47.72610100000001 v1 141807
49.916602000000005 v1 144795
48.000000000102354 v1 149655
49.27500000010264 v1 149943
48.07500000010237 v1 156207
25.95000000009906 v1 156999
37.30000000009992 v1 157467
38.67500000010023 v1 157503
48.67353100000001 v1 160095
26.27500000009904 v1 160743
43.67500000010137 v1 160779
45.60000000010181 v1 161067
49.70000000010274 v1 163119
30.638392 v1 176763
46.77500000010164 v1 196923
42.890356 v1 198579
42.890356 v1 201099
44.45000000010155 v1 208551
45.850000000101865 v1 210063
44.225000000101495 v1 210711
27.075000000099 v1 210855
38.22500000010013 v1 211503
34.35000000009925 v1 216831
41.95000000010098 v1 216831
30.275000000098814 v1 218775
35.775000000099574 v1 218775
41.22500000010081 v1 218775
46.32500000010197 v1 218775
44.85000000010093 v1 224319
28.110245 v1 224859
40.62500000010068 v1 225579
30.050000000098827 v1 225759
48.6500000001025 v1 229899
25.65000000009908 v1 229971
30.825000000098782 v1 229971
36.55000000009975 v1 229971
45.52500000010179 v1 229971
33.32500000009902 v1 230547
48.800000000102536 v1 230547
71.00000000010758 v1 3603
73.70000000010819 v1 4359
63.97500000010599 v1 68007
53.00000000010349 v1 87303
67.82500000010685 v1 113583
53.87500000010369 v1 115023
58.396424 v1 117939
66.38756200000002 v1 118191
66.374832 v1 118947
68.424828 v1 119343
66.047558 v1 119523
61.73060000000001 v1 120387
60.544448 v1 120531
72.828579 v1 120531
64.173084 v1 124239
66.989725 v1 127803
65.883499 v1 128955
67.904415 v1 129207
63.40953000000001 v1 135327
56.72416899999999 v1 135435
74.09559500000002 v1 135543
69.536467 v1 136479
61.190081000000006 v1 138459
71.246158 v1 139359
72.40304200000001 v1 140799
55.78298100000001 v1 144579
54.551483 v1 144975
55.02500000010395 v1 146631
54.075000000103735 v1 147351
65.45000000010631 v1 148107
59.35000000010493 v1 149151
59.95000000010507 v1 149655
62.35000000010562 v1 149799
56.30000000010424 v1 149943
62.97500000010576 v1 150447
54.425000000103815 v1 157503
65.35000000010629 v1 157503
52.358949 v1 158763
74.50000000010837 v1 160743
74.10000000010828 v1 160779
62.82027800000001 v1 164055
58.02500000010463 v1 208551
65.12500000010624 v1 208551
52.25000000010332 v1 209775
63.90000000010597 v1 209775
58.07500000010464 v1 210747
54.77500000010389 v1 211503
74.6250000001084 v1 211503
51.650000000103184 v1 213267
64.30000000010605 v1 214707
60.05000000010509 v1 215571
71.1250000001076 v1 215571
54.90000000010392 v1 215895
71.00000000010758 v1 215895
66.52500000010656 v1 216471
54.40000000010381 v1 216651
51.77500000010321 v1 217839
51.37500000010312 v1 218451
51.02500000010304 v1 218775
51.17500000010308 v1 220467
56.37500000010426 v1 220539
66.38756200000002 v1 222879
61.34518299999999 v1 223383
55.70881700000001 v1 223563
72.07948 v1 225147
61.17500000010535 v1 225579
54.17500000010376 v1 225759
58.85000000010482 v1 229899
67.22500000010672 v1 229899
55.57500000010408 v1 229971
70.57500000010748 v1 229971
67.97500000010689 v1 230547
82.60000000011021 v1 3999
93.67500000011272 v1 3999
96.315159 v1 5403
80.12500000010965 v1 53571
96.05000000011329 v1 60195
91.05000000011214 v1 67719
75.80000000010867 v1 68043
93.434228 v1 79239
84.41068100000001 v1 92199
81.394183 v1 101955
92.60000000011247 v1 115383
88.48801 v1 117615
88.445531 v1 118659
80.900947 v1 118695
90.207583 v1 119559
94.56051700000002 v1 119955
96.23507 v1 120279
98.75000000011389 v1 121035
99.905193 v1 124383
89.280646 v1 124491
85.33197 v1 129315
93.765216 v1 136335
87.349175 v1 138639
85.236739 v1 138855
87.756364 v1 140187
78.926001 v1 140835
97.201889 v1 143283
92.571869 v1 143355
91.125208 v1 144435
86.568113 v1 144867
76.72500000010888 v1 147495
76.8250000001089 v1 148107
97.0250000001135 v1 148251
97.40000000011358 v1 156207
92.10000000011236 v1 156531
80.10000000010965 v1 157467
79.157011 v1 158655
95.844755 v1 159807
93.853171 v1 160167
94.92500000011302 v1 160743
99.40000000011403 v1 160779
76.35000000010879 v1 160815
76.27500000010878 v1 161067
86.85000000011118 v1 161067
98.13507 v1 196347
97.067668 v1 202035
80.90503700000001 v1 203763
96.17500000011287 v1 204411
98.50000000011384 v1 208515
89.40000000011176 v1 208551
84.67500000011069 v1 214707
89.77500000011185 v1 215643
84.50000000011065 v1 217191
93.9750000001128 v1 217407
77.47500000010905 v1 217839
82.25000000011013 v1 217839
81.35000000010993 v1 217875
95.95000000011323 v1 217983
80.22500000010967 v1 220539
88.02515 v1 221835
95.126088 v1 223527
95.574826 v1 223599
87.681112 v1 224283
85.945465 v1 224715
80.900947 v1 225219
82.0750000001101 v1 225759
92.35000000011244 v1 225759
76.30000000010878 v1 229899
84.20000000011058 v1 229899
96.50000000011336 v1 229899
13.925000000099743 v1 4252
17.638123999999998 v1 120712
19.400000000099432 v1 121072
24.401678 v1 140404
14.375000000099718 v1 145192
20.200000000099383 v1 148792
21.450000000099315 v1 212548
21.473912 v1 222160
0.1500000001 v1 225652
5.17500000010004 v1 225652
10.150000000099958 v1 225652
15.150000000099674 v1 225652
20.15000000009939 v1 225652
35.75000000009957 v1 4252
26.80000000009901 v1 4360
30.375000000098808 v1 50044
33.850000000099136 v1 67648
30.600000000098795 v1 74848
40.990356000000006 v1 82768
31.75000000009873 v1 87088
35.35000000009948 v1 113980
26.425000000099036 v1 115456
40.878825000000006 v1 117724
25.824386 v1 120496
31.712665 v1 135436
32.822936000000006 v1 136012
42.065948 v1 138568
39.544102 v1 140368
27.824388 v1 141592
32.42500000009881 v1 145192
25.175000000099104 v1 148792
29.85000000009884 v1 149728
46.30000000010197 v1 149728
43.77500000010139 v1 149944
48.60000000010249 v1 149944
45.52500000010179 v1 157072
39.52500000010043 v1 160636
41.20000000010081 v1 160744
29.050000000098883 v1 160960
44.6750000001016 v1 160960
29.925000000098837 v1 160996
47.000000000102126 v1 163480
47.72500000010229 v1 209164
25.40000000009909 v1 210352
32.85000000009891 v1 211036
43.85000000010141 v1 211036
48.75000000010253 v1 211252
28.800000000098898 v1 212548
36.7750000000998 v1 212548
44.32500000010152 v1 212548
30.075000000098825 v1 215032
46.85000000010209 v1 215032
27.125000000098996 v1 216076
44.60000000010158 v1 216076
25.875000000099064 v1 216292
33.90000000009915 v1 216292
28.100000000098937 v1 217804
27.025000000099 v1 218848
44.77500000010162 v1 218848
43.75000000010139 v1 219280
41.82500000010095 v1 219568
38.993812000000005 v1 222736
45.100000000101694 v1 225364
25.100000000099108 v1 225652
30.125000000098822 v1 225652
35.15000000009943 v1 225652
40.10000000010056 v1 225652
45.1250000001017 v1 225652
38.200000000100125 v1 225904
44.15000000010148 v1 225904
45.92500000010188 v1 226012
49.5250000001027 v1 226048
38.0750000001001 v1 230008
44.6750000001016 v1 230008
43.20000000010126 v1 230404
73.22500000010808 v1 3712
68.95000000010711 v1 67972
57.025000000104406 v1 100300
54.90000000010392 v1 117220
74.551951 v1 117508
61.84883900000001 v1 118372
61.73060000000001 v1 119056
62.585087 v1 120388
67.84274 v1 120784
50.775000000102985 v1 123628
67.046586 v1 128632
57.243393000000005 v1 130360
72.943823 v1 134392
55.78298100000001 v1 135292
61.390344 v1 135472
69.31524 v1 137668
55.78298100000001 v1 138748
61.190081000000006 v1 139900
55.78298100000001 v1 141700
55.79044 v1 143356
52.82500000010345 v1 145192
65.00000000010621 v1 146812
51.22500000010309 v1 148612
52.225000000103314 v1 149548
69.82500000010731 v1 149944
53.65000000010364 v1 150556
64.00000000010598 v1 150772
65.07500000010623 v1 150880
74.52500000010838 v1 157036
70.50000000010746 v1 157072
61.80000000010549 v1 160960
71.60000000010771 v1 160996
67.92500000010646 v1 186340
70.6500000001075 v1 208156
51.10000000010306 v1 208264
63.37500000010585 v1 209164
52.225000000103314 v1 210352
52.450000000103365 v1 212548
61.10000000010533 v1 212548
71.27500000010764 v1 212620
59.875000000105054 v1 215284
68.25000000010695 v1 215500
59.42500000010495 v1 216076
51.2750000001031 v1 216292
59.42500000010495 v1 216292
68.9250000001071 v1 217444
58.80000000010481 v1 218092
57.30000000010447 v1 218848
71.87500000010778 v1 218848
62.85000000010573 v1 219352
59.02500000010486 v1 219568
63.12500000010579 v1 221512
69.60000000010726 v1 221512
63.113904000000005 v1 223816
50.10000000010283 v1 225652
55.12500000010397 v1 225652
60.12500000010511 v1 225652
65.12500000010624 v1 225652
70.15000000010738 v1 225652
54.32500000010379 v1 225760
64.80000000010617 v1 225760
54.82500000010391 v1 225904
60.72500000010525 v1 225904
74.02500000010826 v1 225904
57.70000000010456 v1 225976
70.00000000010735 v1 226012
61.65000000010546 v1 226048
61.05000000010532 v1 229936
52.07500000010328 v1 230008
58.60000000010477 v1 230008
57.22500000010445 v1 230404
63.17500000010581 v1 230764
51.750000000103206 v1 230800
59.925000000105065 v1 230800
81.27500000010991 v1 4360
86.62500000011113 v1 55552
90.500000000112 v1 67972
96.315159 v1 91804
84.33300600000001 v1 117724
95.126088 v1 118660
92.370653 v1 118768
92.715257 v1 119272
80.900947 v1 119560
99.9796 v1 120064
91.430876 v1 120136
81.42874 v1 120244
82.912526 v1 120748
91.82500000011233 v1 120964
89.95 v1 124276
83.607763 v1 124564
83.488463 v1 124888
82.97732500000001 v1 126904
94.668759 v1 131296
84.188201 v1 135220
76.96999100000001 v1 135580
94.934228 v1 136552
89.280646 v1 137740
97.130766 v1 139648
80.91076500000001 v1 141736
92.370653 v1 142852
88.01265200000002 v1 143284
83.60000000011044 v1 145192
98.62500000011386 v1 145912
95.02500000011304 v1 148972
85.57500000011089 v1 149728
91.52500000011224 v1 149764
77.6750000001091 v1 149944
93.60000000011271 v1 156424
94.50000000011292 v1 157036
98.12500000011374 v1 157396
94.10000000011284 v1 157684
96.965732 v1 159448
89.280646 v1 160168
97.27500000011356 v1 160636
99.57500000011407 v1 160960
97.22500000011354 v1 160996
97.067668 v1 200272
84.42500000011063 v1 208264
86.12500000011102 v1 209164
76.07500000010873 v1 209812
88.20000000011149 v1 210460
76.65000000010886 v1 211252
76.87500000010891 v1 212476
87.65000000011136 v1 212548
99.07500000011396 v1 213592
99.82500000011412 v1 215032
98.95000000011392 v1 215248
96.72500000011344 v1 216076
94.67500000011296 v1 216292
85.35000000011084 v1 217444
95.15000000011308 v1 218092
87.55000000011134 v1 218848
97.0250000001135 v1 218956
91.72500000011227 v1 219352
95.65000000011318 v1 219496
90.82500000011208 v1 219568
99.65000000011408 v1 219892
79.4500000001095 v1 221512
88.50000000011156 v1 221512
96.434384 v1 222520
92.571869 v1 223708
77.901357 v1 225076
85.236739 v1 225112
75.12500000010851 v1 225652
80.15000000010966 v1 225652
85.1500000001108 v1 225652
90.12500000011192 v1 225652
95.15000000011308 v1 225652
97.15000000011352 v1 226084
75.75000000010866 v1 229936
92.50000000011246 v1 230116
10.700000000099926 v1 3569
23.30000000009921 v1 87377
18.463113 v1 117365
18.471898 v1 118985
11.050000000099908 v1 150053
18.05000000009951 v1 150053
0.3250000001000001 v1 150305
5.275000000100041 v1 150305
10.27500000009995 v1 150305
15.275000000099666 v1 150305
20.30000000009938 v1 150305
20.600000000099364 v1 158153
10.000000000099966 v1 160781
21.800000000099296 v1 211973
20.575000000099365 v1 212837
23.250000000099213 v1 219389
28.625000000098908 v1 4181
34.025000000099176 v1 4181
26.75000000009901 v1 4361
48.15000000010239 v1 53213
38.375000000100165 v1 67793
28.875000000098893 v1 114773
33.82413400000001 v1 117545
