timestamps population node_ids
0.3250000001000001 v1 13046
5.3000000001000425 v1 13046
10.275000000099949 v1 13046
15.250000000099668 v1 13046
20.22500000009939 v1 13046
0.4000000001000002 v1 15038
5.375000000100043 v1 15038
10.375000000099943 v1 15038
15.375000000099659 v1 15038
20.350000000099374 v1 15038
17.100000000099648 v1 15470
16.025000000099627 v1 16142
20.750000000099355 v1 16142
19.625000000099423 v1 16178
16.550000000099658 v1 16622
23.00000000009923 v1 16934
7.875000000100077 v1 16982
18.30000000009949 v1 16982
14.025000000099736 v1 17006
23.050000000099224 v1 17006
15.525000000099652 v1 18710
0.3500000001000001 v1 18818
5.350000000100042 v1 18818
10.325000000099948 v1 18818
15.300000000099663 v1 18818
20.275000000099386 v1 18818
15.60000000009965 v1 21434
24.652675 v1 30002
14.100000000099733 v1 30254
18.450000000099486 v1 30278
18.55000000009948 v1 30362
13.700000000099756 v1 40166
14.32500000009972 v1 40214
23.875000000099178 v1 40214
18.87500000009946 v1 40766
4.6000000001000325 v1 53222
10.500000000099938 v1 53222
17.025000000099567 v1 53222
23.800000000099182 v1 53222
13.250000000099783 v1 54506
20.50000000009937 v1 54830
25.2500000000991 v1 12302
30.225000000098817 v1 12302
35.200000000099436 v1 12302
40.17500000010058 v1 12302
45.1500000001017 v1 12302
25.025000000099112 v1 12422
30.00000000009883 v1 12422
34.97500000009939 v1 12422
39.95000000010052 v1 12422
44.925000000101655 v1 12422
49.900000000102786 v1 12422
25.000000000099114 v1 12494
29.97500000009883 v1 12494
34.950000000099394 v1 12494
39.925000000100525 v1 12494
44.90000000010165 v1 12494
49.87500000010278 v1 12494
46.10000000010192 v1 12506
25.200000000099106 v1 13046
30.17500000009882 v1 13046
35.15000000009943 v1 13046
40.12500000010056 v1 13046
45.1000000001017 v1 13046
35.0000000000994 v1 13106
25.900000000099066 v1 13538
35.525000000099524 v1 13778
38.325000000100154 v1 13850
41.05000000010077 v1 13982
25.32500000009909 v1 15038
30.30000000009881 v1 15038
35.27500000009946 v1 15038
40.225000000100586 v1 15038
45.225000000101716 v1 15038
37.10000000009953 v1 15470
46.850000000101744 v1 15470
28.650000000098906 v1 16058
46.8750000001021 v1 16058
25.55000000009908 v1 16142
38.5250000001002 v1 16166
35.77500000009957 v1 16178
26.625000000099092 v1 16466
36.42500000009945 v1 16550
46.40000000010172 v1 16622
38.72500000010025 v1 16946
38.075000000100104 v1 16982
48.60000000010249 v1 16982
34.375000000099256 v1 17006
43.22500000010127 v1 17006
30.5500000000988 v1 18710
40.35000000010061 v1 18710
30.32500000009881 v1 18746
25.2500000000991 v1 18818
30.225000000098817 v1 18818
35.17500000009944 v1 18818
40.15000000010057 v1 18818
45.1250000001017 v1 18818
34.5750000000993 v1 21302
45.25000000010173 v1 21434
25.200000000099106 v1 21470
45.07500000010169 v1 21470
40.75000000010071 v1 21686
35.40000000009949 v1 21902
42.100000000101005 v1 24902
27.375000000098982 v1 25226
30.900000000098782 v1 28334
31.375000000098748 v1 29258
31.956178 v1 29306
37.24063200000001 v1 29654
31.204816 v1 30014
47.273284 v1 30014
32.406638 v1 30074
26.962271 v1 30146
34.050000000099175 v1 30194
27.050000000099 v1 30230
39.15000000010035 v1 30230
49.100000000102604 v1 30230
43.55000000010135 v1 30242
33.050000000098954 v1 30278
28.675000000098905 v1 30290
49.65000000010273 v1 30302
28.22500000009893 v1 30362
37.875000000100044 v1 30362
48.2000000001024 v1 30362
43.8500000001014 v1 30398
46.70000000010172 v1 30650
26.12500000009905 v1 30878
49.175000000102614 v1 30890
47.87500000010233 v1 30950
35.80000000009958 v1 30974
48.2500000001024 v1 30974
38.408633 v1 35198
36.525486 v1 35702
42.15000000010102 v1 36662
30.37500000009881 v1 37346
44.30000000010151 v1 39158
30.72500000009879 v1 39170
44.55000000010157 v1 39170
46.425000000101726 v1 39782
26.350000000099104 v1 39890
28.825000000098896 v1 40154
38.85000000010027 v1 40166
30.30000000009881 v1 40178
47.50000000010224 v1 40178
32.40000000009881 v1 40214
40.275000000100604 v1 40214
49.1250000001026 v1 40730
48.225000000102405 v1 40742
38.5250000001002 v1 40754
27.950000000098942 v1 40766
36.70000000009977 v1 40766
38.5250000001002 v1 40778
48.40000000010245 v1 40778
43.925000000101434 v1 40850
47.70000000010185 v1 41234
42.67500000010071 v1 41822
28.475000000099026 v1 43766
42.42500000010065 v1 45362
37.95000000009964 v1 47018
49.150000000102175 v1 48410
28.800000000098898 v1 52706
32.975000000098944 v1 52706
37.400000000099936 v1 52706
26.700000000099017 v1 52850
26.80000000009901 v1 52934
34.52500000009929 v1 52934
45.25000000010173 v1 52934
29.850000000098838 v1 53222
36.37500000009971 v1 53222
44.05000000010145 v1 53222
40.37500000010062 v1 53366
28.60000000009891 v1 53534
39.32500000010038 v1 53678
46.150000000101926 v1 53678
39.22500000010036 v1 53966
31.050000000098766 v1 54026
44.77500000010161 v1 54026
47.35000000010221 v1 54182
42.9000000001012 v1 54326
48.875000000102546 v1 54446
26.275000000099038 v1 54506
46.05000000010191 v1 54722
26.100000000099048 v1 54794
46.17500000010194 v1 54794
48.12500000010239 v1 54830
31.875000000098723 v1 54878
47.10000000010215 v1 54962
35.700000000099564 v1 54998
48.92500000010256 v1 54998
30.875000000098783 v1 55334
46.825000000102094 v1 55334
31.204816 v1 55646
25.426025 v1 55670
38.12981500000001 v1 55922
38.30000000009945 v1 56054
55.92500000010416 v1 12182
50.850000000102995 v1 12242
50.125000000102844 v1 12302
55.10000000010397 v1 12302
60.075000000105106 v1 12302
65.05000000010622 v1 12302
70.02500000010735 v1 12302
54.875000000103924 v1 12422
59.85000000010505 v1 12422
64.82500000010617 v1 12422
69.8000000001073 v1 12422
74.77500000010843 v1 12422
54.850000000103904 v1 12494
59.825000000105035 v1 12494
64.80000000010617 v1 12494
69.7750000001073 v1 12494
74.75000000010843 v1 12494
56.15000000010421 v1 12758
50.07500000010282 v1 13046
55.05000000010396 v1 13046
60.025000000105095 v1 13046
65.00000000010621 v1 13046
69.97500000010734 v1 13046
74.95000000010847 v1 13046
65.10000000010623 v1 13106
55.00000000010394 v1 13358
50.52500000010293 v1 13538
50.200000000102854 v1 15038
55.17500000010399 v1 15038
60.150000000105116 v1 15038
65.12500000010624 v1 15038
70.10000000010737 v1 15038
60.9500000001053 v1 16058
55.65000000010409 v1 16142
74.35000000010835 v1 16178
51.47500000010288 v1 16466
66.601465 v1 16550
71.15000000010734 v1 16622
73.55000000010816 v1 16982
53.5000000001036 v1 17474
50.60000000010295 v1 18710
51.000000000103036 v1 18746
50.100000000102824 v1 18818
55.07500000010396 v1 18818
60.05000000010509 v1 18818
65.02500000010622 v1 18818
70.00000000010735 v1 18818
74.97500000010848 v1 18818
72.00739100000001 v1 19850
65.25000000010628 v1 21434
51.65000000010318 v1 21566
51.025000000103034 v1 24926
55.45000000010405 v1 24938
56.350000000104245 v1 28190
67.18835600000001 v1 29330
71.421087 v1 29654
56.32676300000001 v1 29678
73.39116600000001 v1 29678
58.396424 v1 29786
68.654335 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
67.60000000010679 v1 30242
73.72500000010821 v1 30254
54.3500000001038 v1 30278
67.77500000010684 v1 30278
57.425000000104504 v1 30362
68.0250000001069 v1 30362
72.67500000010796 v1 30362
74.50000000010837 v1 30410
50.87500000010301 v1 30938
64.02500000010599 v1 30974
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
64.12500000010601 v1 36494
58.47500000010474 v1 39170
66.1500000001062 v1 39890
58.57500000010476 v1 40166
55.325000000104026 v1 40214
68.42500000010699 v1 40214
51.075000000103046 v1 40766
74.70000000010842 v1 40766
67.40000000010676 v1 40850
69.17500000010672 v1 43766
73.195537 v1 47750
51.225000000102646 v1 50354
55.05000000010396 v1 52478
56.47500000010429 v1 52850
50.60000000010295 v1 53222
58.55000000010475 v1 53222
65.8500000001064 v1 53222
73.8000000001082 v1 53222
56.65000000010432 v1 53366
54.90000000010392 v1 53414
60.925000000105285 v1 53534
60.77500000010526 v1 53966
71.1000000001076 v1 53966
69.57500000010725 v1 54026
60.925000000105285 v1 54326
56.30000000010425 v1 54506
51.775000000103205 v1 54722
59.90000000010507 v1 54722
65.25000000010628 v1 54722
65.50000000010633 v1 54830
56.45000000010428 v1 55334
56.354805000000006 v1 55670
73.20000000010738 v1 55670
60.016783 v1 55706
71.55644699999999 v1 55790
72.142753 v1 56006
57.47446800000001 v1 56078
74.187811 v1 56174
52.975000000102774 v1 56246
62.175000000105584 v1 57458
90.485417 v1 386
90.400000000112 v1 12182
75.00000000010849 v1 12302
79.97500000010963 v1 12302
84.95000000011075 v1 12302
89.92500000011187 v1 12302
94.900000000113 v1 12302
99.87500000011414 v1 12302
79.75000000010955 v1 12422
84.7250000001107 v1 12422
89.70000000011183 v1 12422
94.67500000011296 v1 12422
99.65000000011408 v1 12422
93.85000000011276 v1 12482
79.72500000010956 v1 12494
84.70000000011068 v1 12494
89.67500000011181 v1 12494
94.65000000011295 v1 12494
99.62500000011408 v1 12494
75.45000000010859 v1 12962
79.92500000010959 v1 13046
84.90000000011074 v1 13046
89.87500000011187 v1 13046
94.85000000011298 v1 13046
99.82500000011412 v1 13046
90.00000000011191 v1 13358
85.42500000011086 v1 13538
88.07500000011144 v1 13778
81.20000000010991 v1 13850
84.32500000011059 v1 13982
79.4750000001095 v1 14750
75.0750000001085 v1 15038
80.05000000010962 v1 15038
85.02500000011077 v1 15038
90.00000000011191 v1 15038
94.95000000011301 v1 15038
99.95000000011416 v1 15038
76.70000000010853 v1 15470
93.4250000001123 v1 15470
80.62500000010976 v1 16058
90.500000000112 v1 16142
86.15000000011074 v1 16466
91.680532 v1 16550
86.20000000011076 v1 16622
82.72500000011024 v1 16982
98.95000000011393 v1 16982
88.87500000011164 v1 17006
99.200000000114 v1 17006
98.75000000011387 v1 18698
75.27500000010855 v1 18710
90.25000000011197 v1 18746
79.95000000010961 v1 18818
84.95000000011075 v1 18818
89.92500000011187 v1 18818
94.900000000113 v1 18818
99.87500000011414 v1 18818
84.60000000011067 v1 21302
90.25000000011197 v1 21470
89.1250000001117 v1 24698
85.1750000001108 v1 24938
98.05000000011371 v1 24974
77.95000000010916 v1 25106
97.42500000011358 v1 28226
80.05000000010962 v1 28274
95.42500000011313 v1 29258
93.52500000011271 v1 29270
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
79.005037 v1 29654
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
78.75592400000002 v1 29882
83.07816 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
88.05000000011145 v1 30230
83.80000000011049 v1 30242
97.77500000011366 v1 30254
84.90000000011074 v1 30278
97.40000000011358 v1 30278
86.20000000011103 v1 30290
88.15000000011149 v1 30302
75.0750000001085 v1 30326
92.6500000001125 v1 30326
82.25000000011012 v1 30362
87.85000000011141 v1 30362
97.70000000011363 v1 30362
97.82500000011368 v1 30410
91.47500000011186 v1 30650
84.67500000011069 v1 30938
77.80000000010912 v1 30950
78.87500000010938 v1 30974
94.97500000011304 v1 30974
98.75000000011387 v1 30986
81.213596 v1 31574
94.269543 v1 31682
97.130766 v1 31826
98.46573199999999 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
91.680532 v1 32846
92.025812 v1 33434
78.30792 v1 33854
87.349175 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
85.6750000001109 v1 37262
75.55000000010861 v1 37346
97.77500000011331 v1 38714
97.97500000011371 v1 39026
90.9000000001121 v1 39170
77.02500000010825 v1 39566
91.89465 v1 39782
97.08176800000004 v1 39794
99.41515900000002 v1 39806
86.38933100000001 v1 39890
88.12500000011147 v1 40166
98.62500000011387 v1 40166
78.85000000010936 v1 40178
82.02500000011008 v1 40214
92.12500000011238 v1 40214
86.37500000011075 v1 40694
85.45000000011086 v1 40754
86.05000000011101 v1 40766
98.80000000011391 v1 40766
79.70000000010955 v1 40778
92.37500000011244 v1 40778
88.35000000011152 v1 40850
97.27500000011312 v1 41234
92.15000000011196 v1 41894
97.37500000011316 v1 43766
98.215159 v1 44846
88.4000000001111 v1 45362
76.90000000010848 v1 47210
76.90000000010848 v1 48758
95.565216 v1 49682
99.519476 v1 50174
93.879829 v1 51278
90.8750000001121 v1 52850
83.20000000011034 v1 52934
92.2750000001124 v1 52970
81.00000000010985 v1 53222
89.15000000011169 v1 53222
98.97500000011395 v1 53222
94.05000000011282 v1 53366
84.57500000011065 v1 53534
93.12500000011259 v1 53678
98.62500000011387 v1 53678
79.0500000001094 v1 53966
89.57500000011179 v1 53966
84.2750000001106 v1 54026
98.8250000001139 v1 54026
84.97500000011075 v1 54182
81.37500000010994 v1 54326
96.07500000011328 v1 54446
77.20000000010899 v1 54506
97.00000000011349 v1 54530
86.85000000011118 v1 54722
92.75000000011252 v1 54722
99.17500000011398 v1 54722
98.60000000011385 v1 54830
84.97500000011075 v1 54998
78.992078 v1 55562
93.434228 v1 55598
87.07500000011095 v1 55646
89.51062800000003 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
86.251642 v1 55946
89.340427 v1 55970
96.60000000011313 v1 55994
83.091927 v1 56054
80.50000000010974 v1 57458
16.10000000009962 v1 12807
0.5500000000999999 v1 12975
5.525000000100045 v1 12975
20.40000000009937 v1 12975
0.45000000010000013 v1 13011
5.450000000100044 v1 13011
10.500000000099938 v1 13011
23.75000000009918 v1 13035
22.95000000009923 v1 13347
0.17500000010000002 v1 13587
5.150000000100039 v1 13587
10.150000000099958 v1 13587
15.125000000099675 v1 13587
20.15000000009939 v1 13587
15.62500000009965 v1 14823
16.800000000099665 v1 15123
21.800000000099377 v1 15711
0.20000000010000005 v1 16167
0.7750000000999993 v1 16167
5.125000000100039 v1 16167
10.10000000009996 v1 16167
15.075000000099678 v1 16167
15.57500000009965 v1 16167
20.075000000099394 v1 16167
16.475000000099662 v1 16383
18.60000000009948 v1 16959
13.625000000099758 v1 16983
18.175000000099498 v1 16983
17.30000000009955 v1 21375
0.0500000001 v1 24951
5.025000000100038 v1 24951
10.000000000099966 v1 24951
14.975000000099685 v1 24951
19.9500000000994 v1 24951
24.92500000009912 v1 24951
20.200000000099386 v1 25275
15.225000000099671 v1 28191
19.625000000099423 v1 29271
17.225000000099556 v1 29295
13.179799999999998 v1 29775
18.2000000000995 v1 30243
23.85000000009918 v1 30243
7.800000000100077 v1 30255
16.475000000099598 v1 30915
17.229739000000002 v1 31887
19.750000000099405 v1 37239
19.375000000099433 v1 40167
24.27500000009916 v1 40227
17.70000000009964 v1 46275
2.0250000001 v1 51399
7.000000000100039 v1 51399
11.975000000099962 v1 51399
16.950000000099678 v1 51399
21.925000000099395 v1 51399
7.625000000100075 v1 52527
17.725000000099527 v1 52527
5.4250000001000425 v1 53475
13.200000000099786 v1 53475
21.300000000099324 v1 53475
20.800000000099352 v1 53883
8.275000000100063 v1 53967
17.050000000099562 v1 53967
18.400000000099663 v1 55479
37.900000000100064 v1 11967
35.675000000099544 v1 12555
30.37500000009881 v1 12975
45.400000000101755 v1 12975
45.87500000010187 v1 13035
46.725000000102064 v1 13347
25.2500000000991 v1 13407
49.925000000102784 v1 13467
25.12500000009911 v1 13587
30.100000000098824 v1 13587
35.07500000009941 v1 13587
40.02500000010054 v1 13587
45.02500000010168 v1 13587
49.975000000102796 v1 13587
30.875000000098783 v1 13935
25.200000000099106 v1 14703
25.650000000099077 v1 14823
47.27500000010219 v1 14847
27.400000000099066 v1 15123
46.6500000001017 v1 15123
31.725000000098817 v1 15495
41.70000000010058 v1 15711
25.05000000009911 v1 16167
30.00000000009883 v1 16167
35.0000000000994 v1 16167
39.97500000010053 v1 16167
40.525000000100654 v1 16167
44.95000000010165 v1 16167
45.45000000010179 v1 16167
49.925000000102784 v1 16167
34.62500000009931 v1 16179
36.55000000009948 v1 16383
26.4250000000991 v1 16707
39.4000000001004 v1 16899
37.82500000010004 v1 16935
28.675000000098905 v1 16959
40.90000000010074 v1 16959
35.9000000000996 v1 17475
39.95000000010052 v1 18831
44.05000000010145 v1 18843
38.408885999999995 v1 20259
34.70000000009933 v1 21375
35.500000000099504 v1 21471
35.525000000099524 v1 21579
30.5750000000988 v1 24651
29.900000000098835 v1 24951
34.87500000009937 v1 24951
39.8500000001005 v1 24951
44.82500000010163 v1 24951
49.800000000102756 v1 24951
41.70000000010092 v1 25275
25.12500000009911 v1 28191
30.225000000098817 v1 28191
35.17500000009944 v1 28191
40.225000000100586 v1 28191
45.5500000001018 v1 28191
26.20000000009905 v1 28299
27.950000000098942 v1 28311
33.07500000009896 v1 29271
27.175000000098986 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
31.956178 v1 30135
33.07500000009896 v1 30231
37.92500000010006 v1 30243
43.000000000101224 v1 30243
28.950000000098893 v1 30255
48.57500000010247 v1 30255
32.72500000009887 v1 30291
28.500000000098915 v1 30303
44.65000000010159 v1 30303
42.95000000010121 v1 30363
37.52500000009997 v1 30399
43.600000000101346 v1 30399
48.2000000001024 v1 30399
28.42500000009892 v1 30411
38.250000000100144 v1 30411
26.400000000099034 v1 30879
26.000000000099053 v1 30891
48.92500000010256 v1 30891
28.15000000009893 v1 30903
35.700000000099564 v1 30915
39.20000000010035 v1 30987
38.33467100000001 v1 32955
35.35000000009948 v1 36783
49.5000000001027 v1 36951
30.475000000098802 v1 37239
43.304309 v1 39735
47.998603 v1 39867
38.408885999999995 v1 39915
28.550000000098912 v1 40143
30.775000000098785 v1 40155
49.70000000010274 v1 40155
35.0000000000994 v1 40215
47.30000000010221 v1 40227
49.425000000102685 v1 40731
33.42500000009904 v1 40743
48.15000000010239 v1 40743
32.95000000009877 v1 41547
32.650000000098785 v1 42687
32.450000000098804 v1 44043
32.450000000098804 v1 46275
40.308886 v1 46599
40.308886 v1 47763
40.500000000100215 v1 49155
32.475000000098795 v1 49455
34.90000000009894 v1 50451
26.900000000099112 v1 51399
31.87500000009883 v1 51399
36.850000000099385 v1 51399
41.82500000010052 v1 51399
46.800000000101655 v1 51399
27.1000000000991 v1 51699
46.97500000010169 v1 51699
28.57500000009891 v1 52527
40.62500000010068 v1 52527
30.5000000000988 v1 52611
25.10000000009911 v1 52959
34.050000000099175 v1 52959
36.92500000009984 v1 53235
44.22500000010149 v1 53439
29.67500000009885 v1 53475
38.37500000010017 v1 53475
46.700000000102065 v1 53475
38.950000000100296 v1 53487
46.275000000101954 v1 53487
43.10000000010124 v1 53667
30.650000000098792 v1 53691
42.97500000010121 v1 53691
48.07500000010237 v1 53739
44.575000000101575 v1 53883
26.950000000099006 v1 53967
37.225000000099904 v1 53967
48.875000000102546 v1 53967
42.80000000010117 v1 54063
29.87500000009884 v1 54135
35.75000000009957 v1 54135
45.400000000101755 v1 54135
46.20000000010194 v1 54255
34.42500000009927 v1 54639
42.40000000010108 v1 54639
49.425000000102685 v1 54639
34.550000000099296 v1 54891
45.45000000010179 v1 54891
49.425000000102685 v1 54891
39.375000000100385 v1 54951
45.75000000010184 v1 54951
40.87500000010047 v1 56187
26.82500000009901 v1 56319
40.32500000010061 v1 56319
49.45000000010268 v1 56415
36.45000000009973 v1 56463
34.62500000009931 v1 56511
45.7500000001015 v1 56583
42.30000000010028 v1 56643
56.99739200000001 v1 399
71.25000000010762 v1 11967
55.675000000104106 v1 12807
50.47500000010292 v1 12975
70.2250000001074 v1 12975
50.32500000010288 v1 13011
55.225000000104 v1 13011
60.32500000010515 v1 13011
50.05000000010281 v1 13407
54.97500000010394 v1 13587
59.950000000105064 v1 13587
64.9250000001062 v1 13587
69.90000000010733 v1 13587
74.87500000010846 v1 13587
52.50000000010338 v1 13743
52.450000000103365 v1 13935
50.15000000010284 v1 14703
50.45000000010291 v1 14823
56.60000000010397 v1 15123
71.52500000010734 v1 15495
56.62500000010397 v1 15711
50.62500000010295 v1 16083
54.90000000010392 v1 16167
55.400000000104036 v1 16167
59.87500000010507 v1 16167
60.375000000105175 v1 16167
64.85000000010618 v1 16167
65.35000000010629 v1 16167
69.82500000010732 v1 16167
70.40000000010744 v1 16167
74.80000000010843 v1 16167
61.425000000105406 v1 16179
51.30000000010283 v1 16383
71.768908 v1 16383
67.18835600000001 v1 16431
72.80000000010799 v1 16899
53.0500000001035 v1 16983
50.62500000010295 v1 17475
54.97500000010394 v1 21375
73.7500000001082 v1 21375
50.350000000102895 v1 21471
54.775000000103894 v1 24951
59.750000000105025 v1 24951
64.72500000010615 v1 24951
69.70000000010728 v1 24951
74.6750000001084 v1 24951
56.425000000104276 v1 25191
54.92500000010393 v1 28191
60.10000000010511 v1 28191
65.10000000010623 v1 28191
73.7500000001082 v1 28191
53.00000000010349 v1 28239
53.550000000103616 v1 29295
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.50000000010792 v1 30183
68.52500000010701 v1 30303
67.10000000010669 v1 30327
54.02500000010373 v1 30399
72.25000000010786 v1 30399
50.4000000001029 v1 30411
73.97500000010825 v1 30411
53.725000000103655 v1 30927
56.30000000010425 v1 30939
57.35000000010447 v1 30987
71.87500000010779 v1 31011
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
64.474079 v1 35175
61.92500000010553 v1 36951
67.35000000010676 v1 37239
69.31524 v1 39567
57.47446800000001 v1 39663
66.404415 v1 39735
60.45000000010518 v1 40779
66.485885 v1 40995
55.8000000001037 v1 41547
58.250000000104244 v1 41967
73.59179499999999 v1 42147
52.42500000010293 v1 46275
62.150000000105145 v1 46947
65.0500000001058 v1 48711
53.550000000103175 v1 50835
53.550000000103175 v1 51171
51.77500000010278 v1 51399
56.7500000001039 v1 51399
61.72500000010504 v1 51399
66.70000000010617 v1 51399
71.6750000001073 v1 51399
53.70000000010364 v1 52527
69.02500000010714 v1 52527
55.00000000010394 v1 52959
55.625000000104095 v1 53235
55.225000000104 v1 53475
65.05000000010622 v1 53475
74.37500000010834 v1 53475
53.600000000103634 v1 53667
59.57500000010498 v1 53967
70.15000000010738 v1 53967
57.325000000104474 v1 53991
57.975000000104615 v1 54135
72.15000000010784 v1 54135
59.30000000010492 v1 54639
57.17500000010444 v1 54723
53.52500000010284 v1 55239
73.13728499999999 v1 55479
62.21245400000001 v1 55863
58.22500000010398 v1 55899
68.04001099999999 v1 56163
52.675000000103424 v1 56319
59.90000000010507 v1 56427
51.37500000010312 v1 56463
70.70000000010752 v1 56511
50.32500000010288 v1 56523
54.750000000103896 v1 57447
66.20000000010648 v1 57447
95.82500000011322 v1 12939
75.20000000010853 v1 12975
85.22500000011081 v1 12975
95.05000000011304 v1 12975
85.22500000011081 v1 13011
90.07500000011193 v1 13011
75.60000000010862 v1 13035
90.75000000011208 v1 13347
99.82500000011412 v1 13407
91.4250000001122 v1 13467
79.8500000001096 v1 13587
84.8000000001107 v1 13587
89.77500000011185 v1 13587
94.775000000113 v1 13587
99.7000000001141 v1 13587
75.8500000001087 v1 13935
89.57500000011179 v1 13935
92.72500000011252 v1 14091
80.37500000010971 v1 14295
95.50000000011316 v1 14355
75.62500000010863 v1 14751
95.55000000011316 v1 14823
98.47500000011381 v1 14847
81.47500000010963 v1 15123
76.52500000010848 v1 15711
91.45000000011187 v1 15711
75.30000000010855 v1 16167
79.77500000010956 v1 16167
84.7500000001107 v1 16167
85.22500000011081 v1 16167
89.72500000011183 v1 16167
90.22500000011196 v1 16167
94.70000000011295 v1 16167
95.20000000011309 v1 16167
99.6750000001141 v1 16167
96.22500000011331 v1 16179
91.70000000011228 v1 16275
91.17500000011191 v1 16383
97.4500000001136 v1 16935
99.47500000011404 v1 16959
79.17500000010943 v1 16983
95.45000000011315 v1 16983
87.87500000011141 v1 17007
91.12500000011215 v1 17475
76.02500000010872 v1 21471
83.8750000001105 v1 21579
85.77500000011094 v1 21795
94.197439 v1 22059
82.50000000011019 v1 24651
79.65000000010954 v1 24951
84.62500000011067 v1 24951
89.60000000011179 v1 24951
94.57500000011294 v1 24951
99.55000000011408 v1 24951
94.67500000011296 v1 25107
90.14875 v1 25383
79.92500000010959 v1 28191
85.00000000011077 v1 28191
89.87500000011187 v1 28191
95.00000000011305 v1 28191
99.90000000011416 v1 28191
81.02500000010987 v1 28239
89.15000000011169 v1 29271
81.05000000010986 v1 29283
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
87.349175 v1 30135
91.680532 v1 30147
93.9250000001128 v1 30195
88.17500000011148 v1 30207
77.40000000010903 v1 30243
97.62500000011364 v1 30243
77.22500000010899 v1 30255
93.30000000011265 v1 30255
87.27500000011128 v1 30267
83.00000000011029 v1 30279
88.62500000011158 v1 30303
97.72500000011364 v1 30303
96.30000000011331 v1 30315
97.67500000011364 v1 30363
82.30000000011016 v1 30399
97.35000000011357 v1 30399
85.02500000011077 v1 30411
93.82500000011277 v1 30411
80.92500000010982 v1 30915
86.62500000011113 v1 30927
90.0250000001119 v1 30939
92.42500000011243 v1 30975
82.30000000011016 v1 30987
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
93.20000000011262 v1 36951
95.44344300000002 v1 39603
99.905193 v1 39795
76.318638 v1 39915
94.197439 v1 39987
81.65000000011 v1 40155
95.95000000011323 v1 40167
93.52500000011271 v1 40203
95.07500000011305 v1 40731
96.27500000011331 v1 40779
90.67500000011162 v1 41547
86.90000000011077 v1 41811
95.997439 v1 42075
92.90000000011213 v1 42687
91.97500000011192 v1 44043
98.215159 v1 45315
97.662097 v1 46335
96.85000000011304 v1 46947
97.662097 v1 47043
84.40000000011021 v1 49455
88.4250000001111 v1 49683
98.7750000001135 v1 50451
99.519476 v1 50511
76.65000000010843 v1 51399
81.62500000010955 v1 51399
86.6000000001107 v1 51399
91.57500000011184 v1 51399
96.55000000011296 v1 51399
92.15000000011196 v1 51699
81.97500000011006 v1 52527
94.57500000011294 v1 52527
89.67500000011181 v1 52959
90.9000000001121 v1 53235
83.8750000001105 v1 53475
93.52500000011271 v1 53475
81.05000000010986 v1 53967
94.12500000011283 v1 53967
83.17500000011034 v1 54003
81.40000000010994 v1 54135
92.1500000001124 v1 54135
75.77500000010865 v1 54255
91.75000000011231 v1 54255
89.40000000011177 v1 54639
98.52500000011385 v1 54639
90.00000000011191 v1 54723
84.22500000011058 v1 54891
87.87500000011141 v1 54891
93.9500000001128 v1 54891
99.17500000011398 v1 54891
98.30000000011302 v1 55239
93.434228 v1 55479
90.294498 v1 55515
76.318638 v1 55599
94.167615 v1 55707
93.35000000011196 v1 55827
79.76614599999999 v1 55851
93.739799 v1 55863
