timestamps population node_ids
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
70.87500000010755 v1 36793
55.800000000104134 v1 39205
56.450000000104005 v1 39637
66.10000000010619 v1 40081
53.575000000103614 v1 40729
54.02500000010373 v1 40789
73.30000000010808 v1 40801
73.32500000010809 v1 40825
73.195537 v1 46153
71.42500000010725 v1 48133
54.85000000010347 v1 48253
62.650000000105244 v1 48541
70.55000000010747 v1 52909
56.100000000104195 v1 53245
55.800000000104134 v1 53377
51.15000000010307 v1 53653
70.32500000010742 v1 53653
52.925000000103466 v1 54613
57.47446800000001 v1 55585
70.011284 v1 55597
64.672208 v1 55849
71.691795 v1 55921
70.25476800000001 v1 56005
60.587261 v1 56053
67.92197800000001 v1 56173
57.425000000104504 v1 56341
56.100000000104195 v1 56461
62.30000000010561 v1 57481
96.67500000011341 v1 12469
79.82500000010958 v1 13501
84.8000000001107 v1 13501
89.77500000011185 v1 13501
94.75000000011299 v1 13501
99.72500000011412 v1 13501
95.30000000011309 v1 13789
90.22500000011196 v1 13801
96.67500000011309 v1 15589
81.12500000010988 v1 16177
77.27500000010899 v1 16189
95.27500000011308 v1 16909
87.60000000011135 v1 16993
89.10000000011169 v1 17005
79.10000000010942 v1 17461
94.57500000011294 v1 17461
96.1500000001133 v1 18841
94.243443 v1 19225
85.00000000011077 v1 21397
80.12500000010965 v1 21517
99.7000000001141 v1 21565
80.10000000010966 v1 21601
84.32500000011059 v1 21625
98.85000000011392 v1 21625
95.762097 v1 23461
86.65000000011112 v1 24637
75.10000000010852 v1 24829
80.15000000010966 v1 24829
85.10000000011078 v1 24829
95.07500000011305 v1 24829
97.40000000011358 v1 24961
94.900000000113 v1 25045
89.00000000011167 v1 29245
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
76.318638 v1 29941
87.349175 v1 29977
93.407446 v1 30145
88.12500000011147 v1 30181
98.57500000011385 v1 30181
98.12500000011373 v1 30193
92.55000000011248 v1 30229
87.95000000011144 v1 30241
94.85000000011298 v1 30241
87.77500000011139 v1 30253
91.22500000011215 v1 30265
82.77500000011025 v1 30337
92.85000000011256 v1 30337
95.50000000011316 v1 30361
95.50000000011316 v1 30385
75.0750000001085 v1 30961
93.85000000011276 v1 30961
95.30731999999999 v1 31057
89.51062800000003 v1 31369
93.728333 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
93.098714 v1 33217
95.451246 v1 33529
96.315159 v1 33649
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
97.08176800000004 v1 34753
80.369519 v1 35209
93.82405899999999 v1 35305
93.434228 v1 35389
89.732831 v1 35605
95.32500000011309 v1 36817
89.340427 v1 39517
91.32500000011193 v1 39637
77.90135699999999 v1 39877
89.732831 v1 40045
97.1750000001135 v1 40165
75.10000000010852 v1 40789
97.97500000011371 v1 40789
98.3500000001138 v1 40801
95.12500000011306 v1 40825
94.527478 v1 41641
95.66521600000002 v1 43501
86.79673000000003 v1 46981
77.55000000010864 v1 48169
83.30000000010995 v1 48253
77.30000000010858 v1 48541
95.334228 v1 49225
99.519476 v1 49885
93.879829 v1 51781
97.4500000001136 v1 52717
76.30000000010878 v1 52909
95.90000000011324 v1 53245
96.85000000011343 v1 53653
79.32500000010947 v1 54469
94.0250000001128 v1 54481
87.65000000011135 v1 54913
99.905193 v1 55525
90.294498 v1 55681
94.167615 v1 55693
86.38933100000001 v1 55789
86.883312 v1 56017
89.97500000011189 v1 56341
88.07500000011068 v1 57109
75.15000000010852 v1 57481
0.12500000009999998 v1 12422
5.125000000100039 v1 12422
10.10000000009996 v1 12422
15.075000000099678 v1 12422
20.050000000099395 v1 12422
0.1000000001 v1 12494
5.10000000010004 v1 12494
10.075000000099964 v1 12494
15.050000000099681 v1 12494
20.0250000000994 v1 12494
17.025000000099652 v1 15470
19.025000000099453 v1 16178
22.82500000009924 v1 16934
15.500000000099654 v1 18710
0.3500000001000001 v1 18818
5.350000000100042 v1 18818
10.30000000009995 v1 18818
15.275000000099663 v1 18818
20.275000000099386 v1 18818
24.652675 v1 30002
17.050000000099562 v1 30254
18.775000000099467 v1 30362
17.350000000099552 v1 40166
14.175000000099725 v1 40214
23.5250000000992 v1 40214
18.87500000009946 v1 40766
20.47500000009937 v1 54830
48.07500000010237 v1 12242
25.025000000099112 v1 12422
30.00000000009883 v1 12422
34.97500000009939 v1 12422
39.95000000010052 v1 12422
44.925000000101655 v1 12422
49.900000000102786 v1 12422
25.000000000099114 v1 12494
29.97500000009883 v1 12494
34.950000000099394 v1 12494
39.925000000100525 v1 12494
44.90000000010165 v1 12494
49.87500000010278 v1 12494
33.60000000009908 v1 13106
45.05000000010168 v1 13358
25.80000000009907 v1 13538
45.97500000010189 v1 13538
35.425000000099494 v1 13778
37.92500000010006 v1 13850
41.12500000010079 v1 13982
36.9500000000995 v1 15470
38.40000000010017 v1 16166
34.75000000009934 v1 16178
26.725000000099087 v1 16550
42.75000000010115 v1 16886
39.05000000010032 v1 16946
34.75000000009934 v1 17006
43.27500000010128 v1 17006
25.80000000009907 v1 18710
35.40000000009949 v1 18710
45.400000000101755 v1 18710
30.30000000009881 v1 18746
45.575000000101795 v1 18746
25.2500000000991 v1 18818
30.225000000098817 v1 18818
35.17500000009944 v1 18818
40.15000000010057 v1 18818
45.1250000001017 v1 18818
40.60000000010067 v1 21686
35.475000000099506 v1 21902
43.72500000010138 v1 24902
49.65000000010273 v1 24926
27.375000000098982 v1 25226
30.800000000098787 v1 28334
34.52500000009929 v1 29258
31.956178 v1 29306
37.24063200000001 v1 29654
31.204816 v1 30014
47.273284 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.000000000099 v1 30230
38.80000000010026 v1 30230
49.47500000010269 v1 30230
33.35000000009902 v1 30242
34.75000000009934 v1 30302
28.25000000009893 v1 30362
37.80000000010003 v1 30362
48.35000000010243 v1 30362
43.95000000010109 v1 30650
26.82500000009901 v1 30878
49.62500000010272 v1 30890
48.47500000010246 v1 30950
35.475000000099506 v1 30974
48.92500000010256 v1 30974
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
42.15000000010102 v1 36662
44.30000000010151 v1 39158
28.87500000009889 v1 40154
30.30000000009881 v1 40178
46.62500000010204 v1 40178
32.475000000098824 v1 40214
42.200000000101035 v1 40214
44.97500000010167 v1 40742
37.75000000010002 v1 40754
27.950000000098942 v1 40766
35.57500000009953 v1 40766
38.37500000010017 v1 40778
48.225000000102405 v1 40778
43.67500000010136 v1 40850
47.725000000101865 v1 41234
26.700000000099017 v1 52850
40.450000000100644 v1 53366
28.500000000098915 v1 53534
38.65000000010023 v1 53966
39.875000000100506 v1 54026
47.02500000010213 v1 54182
42.57500000010112 v1 54326
48.67500000010251 v1 54446
26.12500000009905 v1 54794
44.925000000101655 v1 54794
47.80000000010231 v1 54830
31.875000000098723 v1 54878
47.075000000102136 v1 54962
31.40000000009875 v1 55334
47.40000000010222 v1 55334
31.204816 v1 55646
38.12981500000001 v1 55922
54.92500000010393 v1 12182
54.875000000103924 v1 12422
59.85000000010505 v1 12422
64.82500000010617 v1 12422
69.8000000001073 v1 12422
74.77500000010843 v1 12422
54.850000000103904 v1 12494
59.825000000105035 v1 12494
64.80000000010617 v1 12494
69.7750000001073 v1 12494
74.75000000010843 v1 12494
55.00000000010394 v1 13106
60.05000000010509 v1 13358
56.750000000103995 v1 15470
68.17500000010692 v1 16178
51.45000000010286 v1 16550
66.601465 v1 16550
60.750000000105246 v1 18710
60.350000000105155 v1 18746
50.100000000102824 v1 18818
55.07500000010396 v1 18818
60.05000000010509 v1 18818
65.02500000010622 v1 18818
70.00000000010735 v1 18818
74.97500000010848 v1 18818
72.00739100000001 v1 19850
52.675000000103424 v1 21566
55.37500000010402 v1 24938
54.700000000103884 v1 29270
67.18835600000001 v1 29330
71.421087 v1 29654
56.32676300000001 v1 29678
73.39116600000001 v1 29678
58.396424 v1 29786
68.654335 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
67.47500000010677 v1 30242
57.50000000010451 v1 30362
68.05000000010689 v1 30362
72.65000000010795 v1 30362
50.950000000103024 v1 30938
65.25000000010628 v1 30974
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
64.075000000106 v1 36494
54.850000000103904 v1 40214
68.65000000010704 v1 40214
54.000000000103725 v1 40754
51.42500000010313 v1 40766
73.90000000010824 v1 40766
65.55000000010635 v1 40850
73.195537 v1 47750
50.72500000010254 v1 48410
50.1500000001024 v1 50354
55.675000000104106 v1 52478
55.350000000104025 v1 52850
57.30000000010447 v1 53366
54.875000000103924 v1 53414
59.50000000010497 v1 53534
57.90000000010461 v1 53966
71.9750000001078 v1 53966
60.77500000010526 v1 54326
67.87500000010687 v1 54830
68.20000000010694 v1 55334
71.86053199999998 v1 55670
72.142753 v1 56006
57.47446800000001 v1 56078
74.187811 v1 56174
56.37877 v1 56246
90.485417 v1 386
87.55000000011135 v1 12182
79.75000000010955 v1 12422
84.7250000001107 v1 12422
89.70000000011183 v1 12422
94.67500000011296 v1 12422
99.65000000011408 v1 12422
93.42500000011269 v1 12482
79.72500000010956 v1 12494
84.70000000011068 v1 12494
89.67500000011181 v1 12494
94.65000000011295 v1 12494
99.62500000011408 v1 12494
80.60000000010977 v1 13538
94.20000000011284 v1 13778
87.50000000011133 v1 13850
84.57500000011065 v1 13982
76.67500000010853 v1 15470
92.77500000011221 v1 15470
95.80000000011322 v1 16178
91.680532 v1 16550
97.02500000011351 v1 16958
97.67500000011364 v1 17006
96.57500000011305 v1 17306
97.35000000011357 v1 18698
75.40000000010858 v1 18710
90.0250000001119 v1 18746
79.95000000010961 v1 18818
84.92500000011073 v1 18818
89.92500000011187 v1 18818
94.900000000113 v1 18818
99.87500000011414 v1 18818
85.1500000001108 v1 24938
89.1250000001117 v1 24974
77.97500000010916 v1 25106
80.02500000010963 v1 28274
76.35000000010879 v1 28874
95.02500000011305 v1 29258
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
79.005037 v1 29654
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
78.75592400000002 v1 29882
94.298714 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
84.60000000011067 v1 30242
80.3500000001097 v1 30362
87.45000000011132 v1 30362
97.97500000011371 v1 30362
82.90000000010994 v1 30650
78.42500000010926 v1 30938
76.57500000010884 v1 30950
99.22500000011401 v1 30950
80.55000000010975 v1 30974
96.10000000011328 v1 30974
81.213596 v1 31574
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
91.680532 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
79.77500000010956 v1 37262
97.90000000011368 v1 39026
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.82500000011343 v1 40166
78.00000000010918 v1 40178
98.47500000011381 v1 40178
82.90000000011028 v1 40214
93.12500000011259 v1 40214
96.325000000113 v1 40694
91.20000000011215 v1 40754
87.07500000011123 v1 40766
75.22500000010855 v1 40778
94.95000000011301 v1 40778
88.47500000011154 v1 40850
97.15000000011308 v1 41234
79.30000000010904 v1 41894
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
77.12500000010854 v1 47210
77.12500000010854 v1 48758
95.565216 v1 49682
99.519476 v1 50174
93.879829 v1 51278
99.20000000011356 v1 51590
90.32500000011196 v1 52850
82.10000000011009 v1 53366
99.65000000011408 v1 53366
86.125000000111 v1 53534
88.10000000011145 v1 53966
94.80000000011299 v1 53966
84.87500000011073 v1 54026
86.57500000011112 v1 54182
80.7750000001098 v1 54326
77.17500000010898 v1 54410
87.50000000011133 v1 54410
95.52500000011317 v1 54530
78.992078 v1 55562
96.86521600000002 v1 55598
86.251642 v1 55646
91.125208 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
88.219868 v1 55946
89.340427 v1 55970
0.45000000010000013 v1 13011
5.4250000001000425 v1 13011
10.450000000099939 v1 13011
15.500000000099654 v1 13011
20.650000000099357 v1 13011
22.900000000099233 v1 13347
0.20000000010000005 v1 16167
0.8000000000999992 v1 16167
5.125000000100039 v1 16167
10.10000000009996 v1 16167
15.075000000099678 v1 16167
20.050000000099395 v1 16167
17.375000000099547 v1 21375
0.0500000001 v1 24951
5.025000000100038 v1 24951
10.000000000099966 v1 24951
14.975000000099685 v1 24951
19.9500000000994 v1 24951
24.92500000009912 v1 24951
20.22500000009939 v1 25275
10.525000000099936 v1 28191
20.175000000099388 v1 28191
20.67500000009936 v1 29295
13.179799999999998 v1 29775
7.800000000100077 v1 30255
16.250000000099607 v1 30915
17.229739000000002 v1 31887
22.32500000009927 v1 40167
23.85000000009918 v1 40227
2.0000000001 v1 51399
7.000000000100039 v1 51399
11.975000000099962 v1 51399
16.950000000099678 v1 51399
21.925000000099395 v1 51399
7.625000000100075 v1 52527
17.725000000099527 v1 52527
35.72500000009956 v1 12555
25.525000000099087 v1 13011
30.5750000000988 v1 13011
35.475000000099506 v1 13011
40.525000000100654 v1 13011
45.400000000101755 v1 13011
46.47500000010201 v1 13347
48.050000000102365 v1 13467
30.875000000098783 v1 13935
49.62500000010272 v1 16083
25.025000000099112 v1 16167
30.00000000009883 v1 16167
35.0000000000994 v1 16167
39.97500000010053 v1 16167
44.95000000010165 v1 16167
45.525000000101784 v1 16167
49.925000000102784 v1 16167
34.30000000009924 v1 16179
36.000000000099625 v1 17475
49.1250000001026 v1 17475
35.55000000009952 v1 18831
43.925000000101434 v1 18843
38.408885999999995 v1 20259
34.87500000009937 v1 21375
35.97500000009962 v1 21471
29.900000000098835 v1 24951
34.87500000009937 v1 24951
39.8500000001005 v1 24951
44.82500000010163 v1 24951
49.800000000102756 v1 24951
40.525000000100654 v1 25275
25.27500000009909 v1 28191
30.200000000098814 v1 28191
35.15000000009943 v1 28191
40.20000000010058 v1 28191
