timestamps population node_ids
72.22500000010784 v1 30240
62.525000000105656 v1 30264
62.95000000010575 v1 30324
61.675000000105115 v1 30576
62.10000000010556 v1 30936
70.40000000010744 v1 30984
72.295271 v1 31536
67.046586 v1 32904
59.611307 v1 33876
55.775000000104114 v1 36444
61.2250000001051 v1 39540
71.691795 v1 39780
66.72500000010626 v1 40272
57.52500000010452 v1 40740
54.425000000103815 v1 40776
64.60000000010571 v1 44328
57.25000000010402 v1 50328
69.67500000010727 v1 53088
57.90000000010461 v1 53208
64.02500000010599 v1 53340
51.85000000010323 v1 53472
61.100000000105325 v1 53472
70.62500000010749 v1 53472
60.675000000105236 v1 53616
51.225000000103094 v1 53928
57.27500000010446 v1 53928
52.650000000103404 v1 54504
66.42500000010654 v1 54504
59.12500000010488 v1 54528
58.350000000104714 v1 54612
56.45000000010428 v1 54768
69.12500000010715 v1 54768
69.95000000010735 v1 54828
56.62500000010432 v1 55020
69.45000000010722 v1 55020
59.680762 v1 55776
63.90000000010597 v1 56328
60.025000000105095 v1 56352
70.2500000001074 v1 56352
73.67500000010818 v1 56376
71.9250000001078 v1 56400
75.0500000001085 v1 12168
79.65000000010954 v1 12168
80.02500000010963 v1 12168
84.62500000011067 v1 12168
85.00000000011077 v1 12168
89.60000000011179 v1 12168
89.97500000011189 v1 12168
94.57500000011294 v1 12168
94.95000000011301 v1 12168
99.55000000011408 v1 12168
99.92500000011415 v1 12168
76.50000000010883 v1 12900
79.8750000001096 v1 12996
84.87500000011073 v1 12996
89.85000000011186 v1 12996
94.80000000011299 v1 12996
99.80000000011411 v1 12996
78.97500000010939 v1 13020
92.02500000011236 v1 13032
75.30000000010855 v1 13056
80.27500000010969 v1 13056
85.25000000011082 v1 13056
90.22500000011196 v1 13056
95.22500000011308 v1 13056
95.87500000011325 v1 13320
85.25000000011082 v1 13344
75.12500000010851 v1 13404
85.25000000011082 v1 13404
75.5000000001086 v1 13440
79.8750000001096 v1 13476
84.85000000011073 v1 13476
89.82500000011187 v1 13476
94.80000000011299 v1 13476
99.77500000011412 v1 13476
79.72500000010956 v1 13680
84.70000000011068 v1 13680
89.67500000011181 v1 13680
94.65000000011295 v1 13680
99.62500000011408 v1 13680
97.00000000011349 v1 13836
79.80000000010958 v1 13872
84.77500000011071 v1 13872
89.75000000011185 v1 13872
94.72500000011296 v1 13872
99.7000000001141 v1 13872
94.825000000113 v1 14340
83.22500000011036 v1 14616
95.57500000011316 v1 15060
78.12500000010921 v1 16200
83.62500000011046 v1 16224
91.05000000011187 v1 16680
93.17500000011263 v1 16896
96.40000000011335 v1 16932
93.05000000011259 v1 16944
75.0750000001085 v1 17004
80.02500000010963 v1 17004
85.00000000011077 v1 17004
95.55000000011316 v1 17004
76.75000000010854 v1 17208
93.72500000011274 v1 17508
79.95000000010961 v1 18768
84.90000000011074 v1 18768
89.87500000011187 v1 18768
94.87500000011299 v1 18768
99.85000000011414 v1 18768
79.8500000001096 v1 21384
79.72500000010956 v1 21468
84.70000000011068 v1 21468
89.67500000011181 v1 21468
94.65000000011295 v1 21468
99.62500000011408 v1 21468
95.27500000011308 v1 21756
88.60000000011158 v1 21840
97.75000000011366 v1 21840
75.15000000010852 v1 24600
80.17500000010965 v1 24600
79.70000000010955 v1 24624
96.42500000011336 v1 24624
75.22500000010855 v1 24732
80.22500000010967 v1 24732
85.35000000011084 v1 24732
85.42500000011086 v1 24864
79.9000000001096 v1 24912
84.87500000011073 v1 24912
89.85000000011186 v1 24912
94.825000000113 v1 24912
99.80000000011411 v1 24912
77.00000000010894 v1 25092
91.10000000011215 v1 28260
88.50000000011156 v1 28476
97.60000000011362 v1 28668
82.82500000011026 v1 29268
86.90000000011118 v1 29280
89.85000000011186 v1 29304
99.542169 v1 29328
92.99920999999999 v1 29424
83.94196099999999 v1 29544
94.197439 v1 29556
93.29817299999999 v1 29604
93.434228 v1 29628
90.614777 v1 29676
96.300111 v1 29712
86.122907 v1 29748
91.382006 v1 29832
91.680532 v1 29928
80.654361 v1 29964
79.005037 v1 30036
88.219868 v1 30072
83.94196099999999 v1 30096
90.614777 v1 30120
80.62500000010976 v1 30180
95.07500000011305 v1 30180
84.7250000001107 v1 30240
86.25000000011104 v1 30264
87.32500000011129 v1 30300
95.02500000011305 v1 30324
88.35000000011152 v1 30396
97.37500000011325 v1 30780
84.07500000011055 v1 30936
89.52500000011179 v1 30960
89.92500000011187 v1 30984
93.765216 v1 31164
94.291076 v1 31272
94.291076 v1 31356
96.315159 v1 31368
94.291076 v1 31584
96.315159 v1 34140
94.291076 v1 34152
91.430876 v1 34392
94.243443 v1 34548
88.678248 v1 35448
95.973777 v1 36036
85.74755699999999 v1 36180
94.52500000011291 v1 36840
81.42500000010995 v1 37284
86.10000000011074 v1 39540
90.294498 v1 39588
87.349175 v1 39600
90.8000000001118 v1 39876
93.728333 v1 39900
89.732831 v1 39936
78.08953699999999 v1 39996
93.5500000001127 v1 40152
93.52500000011271 v1 40224
78.80000000010935 v1 40776
98.215159 v1 42264
97.80000000011324 v1 44328
90.318188 v1 48204
90.318188 v1 48852
97.30000000011313 v1 48864
95.334228 v1 50676
97.198517 v1 51804
98.215159 v1 51888
79.8500000001096 v1 52104
77.22500000010899 v1 52128
81.85000000011004 v1 53088
99.17500000011398 v1 53088
80.17500000010965 v1 53340
94.35000000011287 v1 53340
81.77500000011004 v1 53400
76.27500000010879 v1 53460
83.57500000011044 v1 53472
79.4750000001095 v1 53616
99.85000000011414 v1 53616
94.65000000011295 v1 53688
85.2000000001108 v1 53724
82.40000000011017 v1 53928
88.55000000011157 v1 53928
80.65000000010977 v1 54504
93.65000000011273 v1 54504
78.47500000010928 v1 54768
88.85000000011162 v1 54768
97.10000000011351 v1 54768
90.00000000011191 v1 55020
94.243443 v1 55392
92.769543 v1 55416
78.75592400000002 v1 55440
91.680532 v1 55464
98.887034 v1 55560
88.219868 v1 55956
96.315159 v1 56040
80.92500000010982 v1 56328
99.75000000011411 v1 56436
23.142779 v1 313
20.525000000099368 v1 12793
0.22500000010000007 v1 14257
5.2250000001000405 v1 14257
10.400000000099944 v1 14257
20.250000000099387 v1 14257
0.3500000001000001 v1 14401
5.325000000100042 v1 14401
10.30000000009995 v1 14401
15.275000000099663 v1 14401
20.250000000099387 v1 14401
11.95000000009994 v1 15409
14.900000000099688 v1 16189
20.50000000009937 v1 16189
12.40000000009983 v1 16261
7.97500000010008 v1 16981
19.025000000099453 v1 16981
3.75000000010002 v1 16993
7.675000000100075 v1 16993
14.100000000099733 v1 16993
19.000000000099455 v1 16993
14.175000000099725 v1 17461
24.62500000009913 v1 17461
15.300000000099663 v1 17569
18.275000000099496 v1 18841
23.825000000099177 v1 18841
18.950000000099454 v1 21313
15.525000000099652 v1 21409
24.37500000009915 v1 29257
17.879084 v1 29725
14.225000000099726 v1 30181
12.625000000099813 v1 30313
17.47500000009954 v1 30313
22.55000000009925 v1 30313
12.300000000099836 v1 30901
15.516395 v1 32701
15.375000000099659 v1 40165
20.15000000009939 v1 40813
7.000000000100039 v1 48253
16.975000000099676 v1 48253
10.550000000099935 v1 52849
21.400000000099322 v1 52849
6.025000000100053 v1 53005
14.025000000099736 v1 53005
22.750000000099238 v1 53005
7.075000000100068 v1 53461
16.025000000099627 v1 53461
12.22500000009984 v1 53713
23.30000000009921 v1 53713
12.850000000099804 v1 53941
22.27500000009927 v1 54961
28.123227000000004 v1 781
45.400000000101755 v1 12793
28.950000000098893 v1 12829
45.325000000101745 v1 12973
25.200000000099106 v1 13093
30.32500000009881 v1 13309
30.5500000000988 v1 13477
25.575000000099077 v1 13609
40.70000000010069 v1 13609
25.600000000099076 v1 13825
45.65000000010183 v1 13825
26.07500000009905 v1 14113
31.20000000009876 v1 14137
38.00000000010008 v1 14149
30.15000000009882 v1 14257
40.075000000100545 v1 14257
25.2250000000991 v1 14401
30.200000000098814 v1 14401
35.17500000009944 v1 14401
40.15000000010057 v1 14401
45.1250000001017 v1 14401
45.87500000010187 v1 14509
32.475000000098824 v1 14557
26.875000000099092 v1 15409
36.82500000009947 v1 15409
48.6500000001025 v1 16045
37.875000000100044 v1 16177
25.67500000009907 v1 16189
45.225000000101716 v1 16189
27.850000000098948 v1 16201
27.825000000098953 v1 16261
35.10000000009942 v1 16297
48.35000000010243 v1 16897
33.82500000009913 v1 16981
40.575000000100665 v1 16981
27.750000000098964 v1 16993
33.35000000009902 v1 16993
44.62500000010159 v1 16993
37.700000000100005 v1 17461
48.800000000102536 v1 17461
49.65000000010273 v1 17473
28.57500000009891 v1 17569
33.150000000098984 v1 18841
27.175000000098986 v1 21325
48.500000000102474 v1 21325
40.050000000100546 v1 21337
30.32500000009881 v1 21409
25.67500000009907 v1 21481
40.000000000100535 v1 21805
46.900000000102104 v1 21853
35.85000000009959 v1 24601
28.87500000009889 v1 25021
28.050000000098944 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
33.53679 v1 30085
31.250000000098826 v1 30169
32.925000000098926 v1 30181
28.27500000009893 v1 30229
38.42500000010018 v1 30229
27.725000000098962 v1 30289
33.250000000099 v1 30289
27.850000000098948 v1 30313
32.975000000098944 v1 30313
38.85000000010027 v1 30313
47.200000000102165 v1 30313
25.47500000009909 v1 30385
40.40000000010063 v1 30385
26.62500000009902 v1 30397
34.25000000009923 v1 30397
28.7500000000989 v1 30409
31.67500000009882 v1 30721
26.90000000009901 v1 30877
28.7750000000989 v1 30889
27.850000000098948 v1 30901
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
35.250000000099455 v1 37273
27.797082 v1 39565
29.32500000009887 v1 40153
27.700000000098964 v1 40165
42.32500000010106 v1 40165
44.95000000010165 v1 40225
37.77500000009969 v1 40417
26.35000000009904 v1 40729
48.02500000010236 v1 40729
33.800000000099125 v1 40765
44.87500000010164 v1 40765
26.700000000099017 v1 40801
42.92500000010121 v1 40801
32.55000000009884 v1 40813
47.82500000010232 v1 40813
36.95000000009941 v1 47293
26.92500000009911 v1 48253
36.87500000009939 v1 48253
46.82500000010165 v1 48253
46.02500000010147 v1 49609
46.57500000010204 v1 52693
33.90000000009915 v1 52849
49.22500000010263 v1 52849
46.825000000102094 v1 52993
30.900000000098782 v1 53005
39.70000000010047 v1 53005
48.82500000010254 v1 53005
47.55000000010225 v1 53233
25.2500000000991 v1 53461
35.375000000099476 v1 53461
45.225000000101716 v1 53461
39.10000000010033 v1 53533
43.350000000101296 v1 53533
30.70000000009879 v1 53713
38.35000000010015 v1 53713
45.80000000010185 v1 53713
43.02500000010122 v1 53785
25.625000000099078 v1 53941
42.55000000010112 v1 53941
35.07500000009941 v1 54025
39.67500000010046 v1 54181
45.525000000101784 v1 54193
30.37500000009881 v1 54397
38.950000000100296 v1 54397
44.22500000010149 v1 54913
31.150000000098768 v1 54961
37.2000000000999 v1 54961
47.625000000102276 v1 54961
41.836645 v1 55837
48.9500000001023 v1 56053
39.32500000010038 v1 56293
38.825000000100275 v1 56329
41.65000000010091 v1 56341
44.42500000010154 v1 56401
65.10000000010623 v1 12829
70.95000000010756 v1 13009
50.15000000010284 v1 13093
50.47500000010292 v1 14053
50.000000000102816 v1 14257
59.97500000010508 v1 14257
69.90000000010733 v1 14257
50.100000000102824 v1 14401
55.07500000010396 v1 14401
60.05000000010509 v1 14401
65.02500000010622 v1 14401
70.00000000010735 v1 14401
74.97500000010848 v1 14401
62.77500000010571 v1 14557
51.775000000102864 v1 15409
66.70000000010626 v1 15409
60.750000000105246 v1 16189
71.00000000010758 v1 16201
50.15000000010284 v1 16237
52.57500000010339 v1 16261
74.02500000010826 v1 16285
71.87500000010779 v1 16885
53.35000000010357 v1 16981
53.375000000103576 v1 16993
67.67500000010682 v1 16993
53.22500000010354 v1 17017
73.8000000001082 v1 17461
50.175000000102855 v1 17569
50.350000000102895 v1 18841
50.60000000010295 v1 21313
50.300000000102884 v1 21409
74.32500000010833 v1 21409
62.7000000001057 v1 25021
65.60000000010635 v1 25213
69.169285 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
51.25000000010309 v1 30181
64.82500000010617 v1 30229
73.25000000010809 v1 30229
73.12500000010806 v1 30289
53.17500000010353 v1 30313
62.10000000010556 v1 30313
72.32500000010788 v1 30313
65.3750000001063 v1 30385
70.42500000010745 v1 30409
61.500000000105075 v1 30721
73.12500000010806 v1 30901
68.97500000010712 v1 30985
63.94855 v1 31117
60.677048000000006 v1 31153
72.00739100000001 v1 31369
74.01719399999999 v1 32965
72.00739100000001 v1 35101
71.861644 v1 35941
52.40000000010336 v1 36901
59.90000000010507 v1 36901
53.15000000010353 v1 39325
57.47446800000001 v1 39553
64.672208 v1 39565
69.31524 v1 39673
67.18835600000001 v1 40009
67.18835600000001 v1 40081
59.55000000010498 v1 40153
61.8000000001055 v1 40165
58.02500000010464 v1 40801
62.600000000105666 v1 40813
56.77500000010392 v1 48253
66.72500000010618 v1 48253
56.375000000103825 v1 49981
56.375000000103825 v1 50377
64.075000000106 v1 52849
57.67500000010455 v1 53005
66.97500000010666 v1 53005
52.05000000010328 v1 53221
55.500000000104066 v1 53461
66.77500000010662 v1 53461
58.175000000104674 v1 53713
68.62500000010704 v1 53713
50.57500000010294 v1 53941
70.75000000010752 v1 53941
55.37500000010402 v1 54193
51.05000000010305 v1 54397
58.55000000010475 v1 54397
66.95000000010666 v1 54397
67.65000000010681 v1 54877
56.32500000010425 v1 54961
63.42500000010586 v1 54961
70.20000000010741 v1 54961
70.75000000010752 v1 55009
50.170617 v1 55405
67.18835600000001 v1 55537
70.011284 v1 55717
70.35000000010716 v1 56089
56.37877 v1 56161
52.77500000010343 v1 56329
73.52500000010815 v1 56401
73.30000000010808 v1 56485
50.02500000010247 v1 57049
95.30731999999999 v1 553
90.294498 v1 5425
88.50000000011156 v1 12361
80.3500000001097 v1 12793
85.1750000001108 v1 12973
95.07500000011305 v1 13093
80.52500000010973 v1 13609
75.30000000010855 v1 13825
76.65000000010886 v1 14137
79.8500000001096 v1 14257
89.82500000011187 v1 14257
99.80000000011411 v1 14257
79.95000000010961 v1 14401
84.92500000011073 v1 14401
89.90000000011186 v1 14401
94.87500000011299 v1 14401
99.85000000011414 v1 14401
81.60000000010966 v1 15409
96.52500000011305 v1 15409
75.9750000001087 v1 16045
80.07500000010964 v1 16189
90.9000000001121 v1 16189
89.00000000011167 v1 16261
90.05000000011191 v1 16297
88.2500000001115 v1 16981
75.65000000010862 v1 16993
88.20000000011149 v1 16993
98.95000000011393 v1 16993
95.12500000011306 v1 17017
90.30000000011196 v1 17461
80.12500000010965 v1 17569
75.52500000010859 v1 18841
95.87500000011325 v1 18841
96.315159 v1 19009
78.72500000010933 v1 21301
84.45000000011062 v1 21313
79.52500000010951 v1 21325
99.92500000011415 v1 21337
90.05000000011191 v1 21409
95.45000000011315 v1 21805
99.40000000011403 v1 21853
97.619476 v1 24445
96.5750000001134 v1 24601
95.90000000011324 v1 25021
89.95000000011187 v1 28501
86.75000000011116 v1 28897
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
95.762097 v1 29773
90.14875 v1 29821
88.219868 v1 29881
97.08176800000004 v1 29881
90.679304 v1 29953
94.197439 v1 30169
87.77500000011139 v1 30181
98.17500000011377 v1 30205
97.60000000011362 v1 30229
77.70000000010909 v1 30313
87.47500000011131 v1 30313
93.60000000011273 v1 30313
75.15000000010852 v1 30385
94.75000000011299 v1 30385
96.52500000011305 v1 30721
90.27500000011196 v1 30877
90.05000000011191 v1 30961
91.20000000011215 v1 31009
91.430876 v1 31333
76.867972 v1 31549
87.349175 v1 31657
93.434228 v1 31801
96.315159 v1 31873
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
90.14875 v1 32761
86.993597 v1 32797
96.315159 v1 32857
93.098714 v1 32941
90.93741 v1 33541
94.243443 v1 33625
94.934228 v1 33673
95.652094 v1 34285
94.243443 v1 34453
96.315159 v1 34993
76.914316 v1 35245
91.430876 v1 36193
99.60000000011408 v1 36469
85.88814 v1 39529
95.778854 v1 39577
96.897439 v1 39781
76.45000000010855 v1 39817
96.991076 v1 39877
86.60000000011112 v1 40153
79.55000000010952 v1 40165
95.82500000011322 v1 40165
76.82500000010891 v1 40177
99.32500000011402 v1 40225
89.82500000011187 v1 40765
77.72500000010909 v1 40801
95.10000000011307 v1 40801
77.55000000010907 v1 40813
92.2250000001124 v1 40813
80.62500000010935 v1 43045
95.997439 v1 45745
76.67500000010843 v1 48253
86.6250000001107 v1 48253
96.57500000011295 v1 48253
92.22500000011198 v1 49609
77.67500000010867 v1 50377
82.88360600000001 v1 50449
78.21863800000001 v1 50929
