timestamps population node_ids
95.25000000011309 v1 30180
85.55000000011087 v1 30240
87.17500000011125 v1 30264
97.72500000011364 v1 30288
87.80000000011141 v1 30300
95.55000000011316 v1 30324
90.0250000001119 v1 30924
83.4250000001104 v1 30936
81.2500000001099 v1 30984
93.765216 v1 31164
94.291076 v1 31272
94.291076 v1 31356
96.315159 v1 31368
94.291076 v1 31584
96.315159 v1 34140
94.291076 v1 34152
91.430876 v1 34392
94.243443 v1 34548
88.678248 v1 35448
95.973777 v1 36036
85.74755699999999 v1 36180
94.52500000011291 v1 36840
82.90000000011028 v1 37284
86.12500000011075 v1 39540
99.542169 v1 39588
87.349175 v1 39600
83.10000000010963 v1 39876
93.728333 v1 39900
90.294498 v1 39936
78.08953699999999 v1 39996
92.70000000011251 v1 40152
89.5500000001118 v1 40740
98.215159 v1 42264
90.318188 v1 48204
90.318188 v1 48852
95.334228 v1 50676
97.198517 v1 51804
98.215159 v1 51888
86.35000000011107 v1 52104
78.40000000010926 v1 52128
76.07500000010874 v1 53088
91.32500000011221 v1 53088
77.30000000010901 v1 53340
95.50000000011316 v1 53340
79.0500000001094 v1 53460
80.62500000010976 v1 53472
94.85000000011298 v1 53472
88.72500000011159 v1 53616
94.0250000001128 v1 53688
82.87500000011028 v1 53928
89.0750000001117 v1 53928
80.47500000010973 v1 54504
93.0750000001126 v1 54504
84.02500000011055 v1 54768
93.9750000001128 v1 54768
94.243443 v1 55392
92.079829 v1 55416
78.75592400000002 v1 55440
86.251642 v1 55464
98.887034 v1 55560
84.291927 v1 55956
96.315159 v1 56040
79.0250000001094 v1 56400
23.142779 v1 313
23.62500000009919 v1 13825
20.900000000099347 v1 14113
16.200000000099617 v1 14137
10.150000000099958 v1 14257
20.175000000099388 v1 14257
0.3750000001000002 v1 14401
5.325000000100042 v1 14401
10.325000000099948 v1 14401
15.300000000099663 v1 14401
20.275000000099386 v1 14401
20.30000000009938 v1 16189
13.150000000099787 v1 16261
23.975000000099172 v1 16981
4.050000000100024 v1 16993
7.800000000100077 v1 16993
18.2000000000995 v1 16993
24.37500000009915 v1 17461
18.125000000099504 v1 18841
24.350000000099147 v1 18841
20.40000000009937 v1 21313
24.600000000099133 v1 29257
17.879084 v1 29725
12.525000000099823 v1 30313
17.725000000099527 v1 30313
22.80000000009924 v1 30313
12.575000000099822 v1 30901
15.516395 v1 32701
17.67500000009953 v1 40165
24.05000000009917 v1 40813
2.3250000000999997 v1 48253
7.325000000100044 v1 48253
12.300000000099946 v1 48253
17.25000000009966 v1 48253
22.225000000099374 v1 48253
10.575000000099934 v1 52849
21.400000000099322 v1 52849
7.150000000100068 v1 53461
16.075000000099617 v1 53461
12.325000000099836 v1 53713
24.55000000009914 v1 53713
13.175000000099786 v1 53941
22.375000000099266 v1 54961
28.123227000000004 v1 781
36.000000000099625 v1 12793
29.900000000098835 v1 13609
41.72500000010093 v1 13825
42.30000000010106 v1 14113
34.92500000009938 v1 14137
41.42500000010086 v1 14149
40.075000000100545 v1 14257
25.2500000000991 v1 14401
30.225000000098817 v1 14401
35.200000000099436 v1 14401
40.17500000010058 v1 14401
45.1500000001017 v1 14401
43.27500000010128 v1 14845
44.00000000010143 v1 16177
27.925000000098947 v1 16189
36.92500000009984 v1 16201
48.40000000010245 v1 16261
34.375000000099256 v1 16297
48.70000000010251 v1 16897
35.62500000009954 v1 16981
43.3750000001013 v1 16981
28.25000000009893 v1 16993
32.875000000098915 v1 16993
43.05000000010122 v1 16993
37.600000000099996 v1 17461
46.95000000010212 v1 18841
30.775000000098785 v1 18937
32.72500000009887 v1 21325
37.00000000009985 v1 21625
41.200000000100815 v1 21805
32.700000000098875 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
33.53679 v1 30085
33.816089000000005 v1 30169
29.700000000098854 v1 30289
35.375000000099476 v1 30289
28.47500000009892 v1 30313
33.37500000009903 v1 30313
38.1000000001001 v1 30313
47.075000000102136 v1 30313
36.17500000009967 v1 30385
26.87500000009901 v1 30397
29.250000000098872 v1 30409
31.67500000009882 v1 30721
26.47500000009903 v1 30877
28.25000000009893 v1 30889
28.900000000098892 v1 30901
29.250000000098872 v1 30913
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
47.30000000010221 v1 36493
35.250000000099455 v1 37273
31.400000000098814 v1 39565
29.575000000098854 v1 40165
44.850000000101645 v1 40165
35.250000000099455 v1 40729
40.17500000010058 v1 40765
39.10000000010033 v1 40801
34.500000000099284 v1 40813
48.325000000102435 v1 40813
37.55000000009953 v1 47293
27.20000000009909 v1 48253
32.17500000009881 v1 48253
37.15000000009945 v1 48253
42.12500000010058 v1 48253
47.100000000101716 v1 48253
29.175000000098986 v1 49513
42.32500000010063 v1 49609
34.92500000009938 v1 52849
47.97500000010235 v1 52849
47.55000000010225 v1 53233
25.47500000009909 v1 53461
35.500000000099504 v1 53461
45.45000000010179 v1 53461
44.00000000010143 v1 53533
48.30000000010242 v1 53533
34.550000000099296 v1 53713
44.525000000101564 v1 53713
45.90000000010188 v1 53785
26.35000000009904 v1 53941
43.20000000010126 v1 53941
35.125000000099426 v1 54025
46.65000000010204 v1 54181
43.8500000001014 v1 54193
43.425000000101306 v1 54397
47.67500000010228 v1 54397
46.8750000001021 v1 54913
31.225000000098763 v1 54961
37.325000000099934 v1 54961
46.97500000010212 v1 54961
43.07500000010052 v1 55837
40.25000000010059 v1 56293
50.07500000010282 v1 12781
60.47500000010519 v1 13309
60.30000000010515 v1 13609
73.47500000010814 v1 13825
62.45000000010564 v1 14137
69.97500000010734 v1 14257
50.125000000102844 v1 14401
55.10000000010397 v1 14401
60.075000000105106 v1 14401
65.05000000010622 v1 14401
70.02500000010735 v1 14401
54.600000000103854 v1 14509
51.85000000010323 v1 14557
50.47500000010292 v1 16189
53.40000000010358 v1 16993
67.80000000010685 v1 16993
74.97500000010848 v1 16993
51.37500000010312 v1 17461
51.52500000010316 v1 21313
54.30000000010378 v1 21325
54.97500000010394 v1 21337
55.675000000104106 v1 21853
53.40000000010358 v1 24841
69.169285 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
52.35000000010334 v1 30181
64.4500000001061 v1 30229
72.92500000010801 v1 30289
53.27500000010355 v1 30313
62.425000000105626 v1 30313
72.40000000010791 v1 30313
65.15000000010625 v1 30385
73.77500000010821 v1 30409
71.47500000010734 v1 30721
72.92500000010801 v1 30901
63.94855 v1 31117
60.677048000000006 v1 31153
72.00739100000001 v1 31369
74.01719399999999 v1 32965
72.00739100000001 v1 35101
71.861644 v1 35941
52.57500000010339 v1 36901
59.72500000010503 v1 36901
52.80000000010345 v1 39325
66.22500000010622 v1 39565
69.31524 v1 39673
67.18835600000001 v1 40009
67.18835600000001 v1 40081
62.10000000010556 v1 40153
70.87500000010755 v1 40165
53.25000000010355 v1 40765
64.90000000010619 v1 40801
65.4000000001063 v1 40813
52.075000000102854 v1 48253
57.05000000010398 v1 48253
62.025000000105116 v1 48253
67.00000000010624 v1 48253
71.97500000010737 v1 48253
54.075000000103294 v1 49981
54.075000000103294 v1 50377
50.000000000102816 v1 52693
64.57500000010612 v1 52849
56.40000000010426 v1 52993
55.65000000010409 v1 53461
66.82500000010663 v1 53461
53.0250000001035 v1 53713
63.55000000010589 v1 53713
52.82500000010346 v1 53941
71.25000000010762 v1 53941
54.72500000010388 v1 54193
52.650000000103404 v1 54397
59.50000000010497 v1 54397
56.80000000010436 v1 54961
63.625000000105906 v1 54961
69.95000000010735 v1 54961
61.675000000105456 v1 55009
50.170617 v1 55405
67.18835600000001 v1 55537
70.011284 v1 55717
61.41586700000001 v1 56053
70.705269 v1 56089
56.37877 v1 56161
55.10000000010397 v1 56401
95.30731999999999 v1 553
90.294498 v1 5425
75.52500000010859 v1 12793
95.7250000001132 v1 13609
92.12500000011238 v1 14113
89.2000000001117 v1 14137
75.00000000010849 v1 14401
79.97500000010963 v1 14401
84.95000000011075 v1 14401
89.92500000011187 v1 14401
94.900000000113 v1 14401
99.87500000011414 v1 14401
90.425000000112 v1 16045
75.40000000010858 v1 16189
88.85000000011162 v1 16297
87.40000000011129 v1 16993
99.02500000011395 v1 16993
95.25000000011309 v1 17017
83.57500000011044 v1 17461
75.42500000010858 v1 18841
95.82500000011322 v1 18841
96.75000000011343 v1 18937
96.315159 v1 19009
83.07500000011031 v1 21301
79.15000000010943 v1 21313
80.05000000010962 v1 21325
99.250000000114 v1 21325
92.32500000011242 v1 21805
97.619476 v1 24445
93.45000000011268 v1 25009
89.30000000011174 v1 28501
86.75000000011116 v1 28897
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
95.762097 v1 29773
90.14875 v1 29821
88.219868 v1 29881
97.08176800000004 v1 29881
90.679304 v1 29953
98.40000000011379 v1 30205
97.77500000011366 v1 30229
80.80000000010979 v1 30313
87.60000000011135 v1 30313
92.2250000001124 v1 30313
98.97500000011395 v1 30313
95.37500000011312 v1 30985
91.430876 v1 31333
76.867972 v1 31549
87.349175 v1 31657
93.434228 v1 31801
96.315159 v1 31873
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
90.697563 v1 32437
90.14875 v1 32761
86.993597 v1 32797
96.315159 v1 32857
93.098714 v1 32941
90.93741 v1 33541
94.243443 v1 33625
94.934228 v1 33673
95.451246 v1 34285
94.243443 v1 34453
96.315159 v1 34993
76.914316 v1 35245
91.430876 v1 36193
99.60000000011408 v1 36469
82.50511999999999 v1 39529
95.778854 v1 39577
96.897439 v1 39781
83.607763 v1 39817
96.94344300000002 v1 39877
94.62500000011295 v1 40153
95.02500000011305 v1 40165
75.65000000010862 v1 40177
77.20000000010864 v1 40417
91.3000000001122 v1 40729
88.95000000011166 v1 40801
78.17500000010921 v1 40813
93.35000000011264 v1 40813
84.97500000011033 v1 43045
95.997439 v1 45745
76.9500000001085 v1 48253
81.92500000010962 v1 48253
86.90000000011077 v1 48253
91.87500000011191 v1 48253
96.85000000011304 v1 48253
98.42500000011341 v1 49609
79.02500000010896 v1 50377
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
93.12500000011259 v1 52705
82.10000000011009 v1 52849
77.92500000010915 v1 53461
89.22500000011172 v1 53461
92.67500000011249 v1 53617
84.97500000011075 v1 53713
97.90000000011368 v1 53713
83.02500000011031 v1 53785
90.00000000011191 v1 53785
87.75000000011137 v1 53941
78.6000000001093 v1 54913
80.2500000001097 v1 54961
89.75000000011185 v1 54961
90.12500000011192 v1 55009
99.65000000011408 v1 55117
96.00000000011292 v1 57049
23.506016 v1 446
0.22500000010000007 v1 12746
5.20000000010004 v1 12746
10.175000000099956 v1 12746
15.150000000099675 v1 12746
20.12500000009939 v1 12746
24.90000000009912 v1 13250
0.5500000000999999 v1 14654
5.475000000100044 v1 14654
20.550000000099367 v1 14654
15.775000000099638 v1 14870
14.85000000009969 v1 16058
12.850000000099804 v1 16226
16.075000000099617 v1 21806
21.875000000099288 v1 21854
20.275000000099386 v1 24746
0.17500000010000002 v1 24770
5.125000000100039 v1 24770
10.10000000009996 v1 24770
15.075000000099678 v1 24770
20.050000000099395 v1 24770
10.30000000009995 v1 28226
20.40000000009937 v1 28226
20.32500000009938 v1 28274
18.275000000099496 v1 28286
18.422168 v1 29618
17.268747 v1 29834
10.375000000099943 v1 30218
17.225000000099556 v1 30218
8.600000000100046 v1 30242
18.925000000099462 v1 30242
22.55000000009925 v1 30242
10.450000000099939 v1 30278
15.875000000099632 v1 30278
20.50000000009937 v1 30278
23.5250000000992 v1 30362
22.900000000099233 v1 30398
12.775000000099807 v1 30890
19.225000000099442 v1 40154
22.300000000099374 v1 45362
16.975000000099676 v1 45926
22.950000000099333 v1 45926
2.0250000001 v1 48302
6.950000000100037 v1 48302
11.900000000099967 v1 48302
16.875000000099682 v1 48302
21.850000000099396 v1 48302
22.90000000009934 v1 50366
14.450000000099713 v1 53990
23.500000000099202 v1 53990
15.675000000099645 v1 54662
25.10000000009911 v1 12746
30.075000000098825 v1 12746
35.05000000009941 v1 12746
40.02500000010054 v1 12746
45.00000000010167 v1 12746
49.975000000102796 v1 12746
25.67500000009907 v1 13298
30.5750000000988 v1 13478
33.00000000009894 v1 13562
30.900000000098782 v1 14138
39.475000000100415 v1 14354
45.525000000101784 v1 14426
34.075000000099195 v1 14630
29.27500000009887 v1 14870
49.65000000010273 v1 14870
26.25000000009905 v1 16058
35.62500000009954 v1 16058
48.27500000010242 v1 16058
29.050000000098887 v1 16226
49.275000000102644 v1 16226
26.45000000009903 v1 16946
48.500000000102474 v1 16946
39.62500000010046 v1 16970
40.875000000100734 v1 17018
30.27500000009881 v1 17474
26.550000000099025 v1 21686
29.95000000009883 v1 21794
41.05000000010077 v1 21794
25.12500000009911 v1 21806
45.00000000010167 v1 21806
35.15000000009943 v1 24746
25.025000000099112 v1 24770
30.025000000098828 v1 24770
35.0000000000994 v1 24770
39.97500000010053 v1 24770
44.95000000010165 v1 24770
49.925000000102784 v1 24770
28.22500000009893 v1 24854
42.000000000101 v1 28190
27.850000000098948 v1 28226
35.225000000099456 v1 28226
43.45000000010132 v1 28226
36.625000000099774 v1 28274
30.975000000098767 v1 28286
43.45000000010132 v1 28286
25.025000000099112 v1 29258
35.475000000099506 v1 29282
46.028154 v1 29558
46.866816 v1 29570
28.123227000000004 v1 29846
36.200000000099394 v1 30002
38.12981500000001 v1 30062
32.700000000098875 v1 30194
38.22500000010013 v1 30218
47.22500000010218 v1 30218
27.650000000098963 v1 30242
32.62500000009886 v1 30242
38.1000000001001 v1 30242
44.60000000010157 v1 30242
28.97500000009889 v1 30254
25.45000000009909 v1 30278
30.32500000009881 v1 30278
35.32500000009947 v1 30278
40.275000000100604 v1 30278
45.17500000010171 v1 30278
32.72500000009887 v1 30362
38.47500000010019 v1 30362
42.62500000010113 v1 30374
37.600000000099996 v1 30398
48.10000000010238 v1 30398
39.000000000100314 v1 30890
25.40000000009909 v1 30914
38.12500000010011 v1 30962
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
26.32500000009904 v1 36818
39.4250000001004 v1 36914
48.67500000010251 v1 36914
44.2500000001015 v1 36974
35.92500000009961 v1 39278
46.22500000010168 v1 39626
44.925000000101655 v1 40082
28.725000000098905 v1 40094
33.35000000009902 v1 40166
41.200000000100815 v1 40178
37.125000000099455 v1 45362
41.875000000100535 v1 45926
26.850000000099115 v1 48302
31.800000000098834 v1 48302
36.82500000009938 v1 48302
41.80000000010051 v1 48302
46.77500000010164 v1 48302
34.75000000009891 v1 50366
45.35000000010132 v1 50366
49.798603 v1 51662
29.100000000098877 v1 52286
38.42500000010018 v1 52286
48.500000000102474 v1 52286
33.975000000099165 v1 53342
40.42500000010063 v1 53342
45.500000000101785 v1 53342
36.90000000009982 v1 53378
46.8750000001021 v1 53378
48.82500000010254 v1 53534
43.700000000101376 v1 53630
31.550000000098738 v1 53822
38.950000000100296 v1 53822
48.02500000010236 v1 53822
25.200000000099106 v1 53906
36.37500000009971 v1 53906
40.32500000010061 v1 53942
30.775000000098785 v1 53990
41.6250000001009 v1 53990
49.5250000001027 v1 53990
35.525000000099524 v1 54458
31.100000000098767 v1 54662
64.9250000001062 v1 12326
54.95000000010394 v1 12746
59.925000000105065 v1 12746
64.90000000010619 v1 12746
69.87500000010732 v1 12746
74.85000000010845 v1 12746
51.20000000010308 v1 13250
58.05000000010464 v1 14258
56.575000000104296 v1 14630
73.00000000010803 v1 14870
63.600000000105894 v1 16058
50.925000000103026 v1 16202
74.72500000010842 v1 16226
53.950000000103714 v1 16274
64.30000000010605 v1 16310
66.1250000001062 v1 16358
72.4500000001079 v1 16970
54.200000000103756 v1 17474
59.250000000104905 v1 18794
60.000000000105075 v1 21806
59.150000000104896 v1 24722
50.125000000102844 v1 24746
70.00000000010735 v1 24746
54.90000000010392 v1 24770
59.87500000010507 v1 24770
64.85000000010618 v1 24770
69.82500000010732 v1 24770
74.80000000010843 v1 24770
53.40000000010358 v1 24854
51.67500000010319 v1 25034
64.685885 v1 27974
65.32500000010629 v1 28178
51.62500000010318 v1 28226
62.30000000010561 v1 28226
70.52500000010747 v1 28226
54.32500000010379 v1 28274
74.52500000010838 v1 28274
54.55000000010384 v1 28286
65.45000000010631 v1 28286
63.43673800000001 v1 29510
71.55187099999999 v1 29678
61.41586700000001 v1 29726
65.879437 v1 30014
73.50000000010813 v1 30194
72.77500000010798 v1 30218
53.12500000010352 v1 30242
67.35000000010676 v1 30242
72.40000000010791 v1 30242
