timestamps population node_ids
99.87500000011414 v1 24600
79.8750000001096 v1 24732
94.825000000113 v1 24732
87.3500000001113 v1 24864
94.05000000011282 v1 28260
87.25000000011127 v1 28476
96.70000000011343 v1 28668
99.542169 v1 29328
92.99920999999999 v1 29424
83.94196099999999 v1 29544
94.197439 v1 29556
93.29817299999999 v1 29604
93.434228 v1 29628
90.614777 v1 29676
86.122907 v1 29748
91.382006 v1 29832
91.680532 v1 29928
75.68905699999998 v1 29952
80.654361 v1 29964
79.005037 v1 30036
88.219868 v1 30072
78.08953699999999 v1 30096
90.614777 v1 30120
85.2000000001108 v1 30240
88.92500000011165 v1 30300
80.07500000010964 v1 30984
93.765216 v1 31164
94.291076 v1 31272
94.291076 v1 31356
96.315159 v1 31368
94.291076 v1 31584
95.762097 v1 33360
96.315159 v1 34140
94.291076 v1 34152
91.430876 v1 34392
94.243443 v1 34548
88.678248 v1 35448
95.973777 v1 36036
85.74755699999999 v1 36180
94.55000000011292 v1 36840
90.294498 v1 39588
87.349175 v1 39600
93.728333 v1 39900
90.294498 v1 39936
78.08953699999999 v1 39996
95.85000000011324 v1 40152
93.20000000011262 v1 40224
97.27500000011356 v1 40776
99.905193 v1 41412
98.215159 v1 42264
91.17500000011174 v1 44328
90.318188 v1 48204
90.318188 v1 48852
95.334228 v1 50676
97.198517 v1 51804
98.215159 v1 51888
76.8500000001089 v1 53472
87.90000000011143 v1 53472
93.9750000001128 v1 53688
92.97500000011257 v1 53928
99.07500000011395 v1 53928
85.92500000011097 v1 54504
86.17500000011103 v1 54612
81.85000000011004 v1 54768
91.60000000011226 v1 54768
98.20000000011377 v1 54768
94.243443 v1 55392
92.769543 v1 55416
91.680532 v1 55464
98.887034 v1 55560
78.587163 v1 55956
96.315159 v1 56040
23.142779 v1 313
0.12500000009999998 v1 14401
5.10000000010004 v1 14401
10.10000000009996 v1 14401
15.075000000099678 v1 14401
20.050000000099395 v1 14401
15.275000000099663 v1 16261
8.300000000100063 v1 16981
15.375000000099659 v1 17461
17.879084 v1 29725
14.825000000099692 v1 30181
18.55000000009948 v1 30397
15.516395 v1 32701
16.27500000009961 v1 40165
13.175000000099786 v1 53941
28.123227000000004 v1 781
30.5250000000988 v1 13093
40.62500000010068 v1 14149
25.025000000099112 v1 14401
30.00000000009883 v1 14401
34.97500000009939 v1 14401
39.95000000010052 v1 14401
44.925000000101655 v1 14401
49.900000000102786 v1 14401
42.125000000101025 v1 14509
33.525000000099055 v1 14557
40.75000000010071 v1 14845
48.42500000010245 v1 16885
48.67500000010251 v1 16897
33.800000000099125 v1 16981
43.57500000010135 v1 16981
27.90000000009895 v1 17461
47.650000000102274 v1 17461
29.925000000098834 v1 18937
29.600000000098852 v1 21325
40.525000000100654 v1 21337
47.45000000010222 v1 21625
49.925000000102784 v1 21853
28.900000000098892 v1 25021
43.30000000010129 v1 29281
27.90000000009895 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
33.53679 v1 30085
31.6750000000988 v1 30169
32.50000000009883 v1 30181
25.625000000099078 v1 30385
35.425000000099494 v1 30385
26.50000000009903 v1 30397
32.875000000098915 v1 30397
28.85000000009889 v1 30877
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
35.27500000009946 v1 37273
27.850000000098948 v1 40165
40.95000000010075 v1 40165
34.00000000009874 v1 47293
46.75000000010164 v1 48745
41.500000000100435 v1 49609
47.50000000010224 v1 53233
26.07500000009905 v1 53941
43.000000000101224 v1 53941
34.52500000009929 v1 54025
46.65000000010204 v1 54193
38.02500000010009 v1 54397
46.35000000010198 v1 54397
47.662195000000004 v1 56053
37.225000000099904 v1 56293
67.22500000010672 v1 12829
65.75000000010638 v1 13093
54.875000000103924 v1 13393
54.875000000103924 v1 14401
59.85000000010505 v1 14401
64.82500000010617 v1 14401
69.8000000001073 v1 14401
74.77500000010843 v1 14401
51.125000000103064 v1 14557
69.3500000001072 v1 16045
50.15000000010284 v1 16261
74.05000000010826 v1 16285
52.57500000010339 v1 17017
58.825000000104815 v1 18937
57.025000000104406 v1 21325
68.10000000010693 v1 24601
56.50000000010429 v1 24841
59.325000000104936 v1 25021
69.169285 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
50.32500000010288 v1 30385
60.30000000010515 v1 30385
51.65000000010318 v1 30901
50.4000000001029 v1 30913
63.94855 v1 31117
60.677048000000006 v1 31153
72.00739100000001 v1 31369
74.01719399999999 v1 32965
72.00739100000001 v1 35101
71.861644 v1 35941
52.57500000010339 v1 36901
59.50000000010497 v1 36901
51.92500000010325 v1 39325
71.861644 v1 39565
69.31524 v1 39673
67.18835600000001 v1 40009
67.18835600000001 v1 40081
60.9500000001053 v1 40153
54.92500000010393 v1 40165
72.850000000108 v1 40165
55.65000000010409 v1 40729
67.55000000010679 v1 40741
55.30000000010358 v1 49609
51.67500000010319 v1 52693
60.350000000105155 v1 53005
69.05000000010713 v1 53005
53.20000000010354 v1 53677
61.75000000010547 v1 53941
54.10000000010374 v1 54397
61.55000000010544 v1 54397
70.97500000010757 v1 54397
64.57500000010612 v1 54877
50.170617 v1 55405
67.18835600000001 v1 55537
95.30731999999999 v1 553
90.294498 v1 5425
79.75000000010955 v1 14401
84.7250000001107 v1 14401
89.70000000011183 v1 14401
94.67500000011296 v1 14401
99.65000000011408 v1 14401
90.55000000011202 v1 14557
87.97500000011145 v1 16981
75.87500000010868 v1 16993
96.22500000011331 v1 17017
75.77500000010865 v1 17461
97.67500000011364 v1 18937
96.315159 v1 19009
90.12500000011192 v1 21325
99.65000000011408 v1 21853
97.619476 v1 24445
89.27500000011173 v1 25021
89.25000000011173 v1 28501
86.75000000011116 v1 28897
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
88.219868 v1 29881
97.08176800000004 v1 29881
90.679304 v1 29953
94.197439 v1 30169
98.25000000011377 v1 30205
95.05000000011304 v1 30385
91.430876 v1 31333
76.867972 v1 31549
90.294498 v1 31633
87.349175 v1 31657
93.434228 v1 31801
96.315159 v1 31873
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
93.098714 v1 32941
91.680532 v1 33541
94.243443 v1 33625
94.934228 v1 33673
95.451246 v1 34285
94.243443 v1 34453
90.294498 v1 34897
96.315159 v1 34993
76.914316 v1 35245
91.430876 v1 36193
99.60000000011408 v1 36469
89.51062800000003 v1 39529
95.778854 v1 39577
96.897439 v1 39781
96.94344300000002 v1 39877
89.45000000011177 v1 40153
90.62500000011204 v1 40165
95.997439 v1 45745
91.67500000011185 v1 48745
77.75000000010868 v1 49609
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
93.10000000011259 v1 52705
83.4500000001104 v1 53005
93.5500000001127 v1 53005
92.45000000011244 v1 53617
78.05000000010918 v1 53941
95.05000000011304 v1 53941
78.80000000010935 v1 54397
90.272941 v1 56053
97.60000000011362 v1 56293
99.9250000001138 v1 57049
23.506016 v1 446
15.050000000099681 v1 16058
18.422168 v1 29618
17.268747 v1 29834
15.325000000099664 v1 36974
21.37500000009932 v1 36974
19.25000000009944 v1 40154
2.2500000001 v1 48302
7.15000000010004 v1 48302
12.150000000099952 v1 48302
17.125000000099668 v1 48302
22.10000000009939 v1 48302
18.800000000099573 v1 50366
4.025000000100024 v1 52286
12.9000000000998 v1 52286
17.900000000099517 v1 52286
17.275000000099553 v1 53390
45.45000000010179 v1 12326
25.32500000009909 v1 13298
35.475000000099506 v1 14138
44.725000000101616 v1 14258
37.55000000009998 v1 14354
30.32500000009881 v1 14630
27.225000000098987 v1 16058
38.975000000100295 v1 16058
31.6750000000988 v1 16358
26.45000000009903 v1 16946
48.45000000010246 v1 16946
40.25000000010059 v1 17018
25.300000000099093 v1 21854
30.5000000000988 v1 24854
47.87500000010233 v1 25238
46.866816 v1 29570
28.123227000000004 v1 29846
31.158484 v1 30002
38.12981500000001 v1 30062
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
26.32500000009904 v1 36818
39.4250000001004 v1 36914
48.75000000010253 v1 36914
30.425000000098805 v1 36974
47.02500000010213 v1 39278
33.60000000009908 v1 40166
27.075000000099106 v1 48302
32.05000000009882 v1 48302
37.02500000009943 v1 48302
42.02500000010056 v1 48302
47.00000000010169 v1 48302
28.67500000009901 v1 50366
37.300000000099494 v1 50366
46.75000000010164 v1 50366
49.798603 v1 51662
36.70000000009977 v1 53066
33.60000000009908 v1 53390
40.15000000010057 v1 53990
37.82500000010004 v1 54458
48.40000000010245 v1 56414
65.4000000001063 v1 12326
52.625000000103405 v1 14630
50.200000000102854 v1 16058
62.50000000010565 v1 16058
74.50000000010837 v1 16058
61.300000000105115 v1 16358
62.62500000010568 v1 18794
53.40000000010358 v1 21530
58.3000000001047 v1 24722
53.40000000010358 v1 24854
64.685885 v1 27974
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
50.300000000102884 v1 30890
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.45000000010314 v1 36482
54.825000000103906 v1 36974
61.4000000001054 v1 40178
51.97500000010282 v1 48302
56.95000000010396 v1 48302
61.92500000010509 v1 48302
66.90000000010622 v1 48302
71.87500000010735 v1 48302
57.10000000010399 v1 50366
71.87500000010735 v1 50366
50.337628 v1 50450
61.97500000010553 v1 53306
71.67500000010773 v1 53306
62.650000000105685 v1 53342
71.0750000001076 v1 53342
66.15000000010647 v1 53378
63.575000000105895 v1 53390
51.70000000010321 v1 53546
59.97500000010508 v1 53762
59.55000000010498 v1 54458
62.975000000105766 v1 54650
78.75592400000002 v1 9446
75.8500000001087 v1 14138
89.2000000001117 v1 14258
96.42500000011336 v1 14354
83.60000000011044 v1 14630
89.32500000011173 v1 16058
86.17500000011076 v1 16358
92.75000000011252 v1 21362
99.15000000011398 v1 21746
97.90000000011368 v1 21806
82.9750000001103 v1 21890
94.70000000011295 v1 24722
79.80000000010958 v1 24854
98.12500000011373 v1 24854
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
88.678248 v1 29870
97.619476 v1 29966
75.00012 v1 30002
93.29817299999999 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
94.243443 v1 31070
92.43741 v1 31166
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
94.291076 v1 31874
96.294104 v1 32066
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
93.098714 v1 33074
95.743443 v1 33218
94.291076 v1 33254
83.94196099999999 v1 33278
95.697439 v1 33422
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
99.47500000011404 v1 36290
93.72500000011274 v1 36494
79.00000000010941 v1 36974
90.294498 v1 39662
91.494498 v1 39830
93.434228 v1 39926
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
94.25000000011244 v1 45242
92.351479 v1 45590
95.997439 v1 45794
92.83740999999999 v1 46034
94.25000000011244 v1 46418
76.85000000010848 v1 48302
81.82500000010961 v1 48302
86.80000000011074 v1 48302
91.77500000011186 v1 48302
96.75000000011299 v1 48302
95.334228 v1 49634
90.67500000011162 v1 50366
85.30000000011083 v1 53306
92.1500000001124 v1 53390
86.150000000111 v1 54458
99.067463 v1 55394
89.51062800000003 v1 55526
90.294498 v1 55574
84.79516200000002 v1 55670
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
89.97500000011189 v1 57458
14.825000000099692 v1 1083
0.20000000010000005 v1 12579
5.20000000010004 v1 12579
10.250000000099954 v1 12579
20.175000000099388 v1 12579
15.675000000099645 v1 14511
21.475000000099314 v1 16059
12.525000000099823 v1 16251
21.575000000099312 v1 18711
15.60000000009965 v1 28227
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
20.10000000009939 v1 40155
12.350000000099941 v1 46635
12.300000000099946 v1 48783
22.225000000099374 v1 48783
16.725000000099584 v1 53379
15.02500000009968 v1 54363
19.500000000099426 v1 54411
9.725000000099982 v1 54483
16.400000000099602 v1 54483
23.70000000009919 v1 54483
36.525486 v1 435
30.075000000098825 v1 12579
35.125000000099426 v1 12579
45.02500000010168 v1 12579
40.35000000010061 v1 14463
30.5750000000988 v1 14511
46.02500000010191 v1 14511
33.625000000099085 v1 16059
44.00000000010143 v1 16059
39.8500000001005 v1 16251
34.22500000009922 v1 17463
39.60000000010046 v1 18711
32.10000000009874 v1 24627
30.650000000098792 v1 24843
33.125000000098964 v1 28227
44.15000000010148 v1 28227
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
25.35000000009909 v1 30183
35.4500000000995 v1 30183
36.37500000009937 v1 30819
37.325000000099934 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
35.15000000009943 v1 36867
41.67500000010092 v1 36867
46.80000000010208 v1 40143
40.02500000010054 v1 40155
34.600000000099314 v1 40743
27.27500000009909 v1 46635
31.500000000098854 v1 46635
47.15000000010173 v1 46635
32.17500000009881 v1 48783
42.10000000010058 v1 48783
46.028154 v1 49347
33.35000000009902 v1 53307
26.47500000009903 v1 53331
38.12500000010011 v1 53367
38.1000000001001 v1 53379
36.60000000009976 v1 53607
33.800000000099125 v1 53643
25.95000000009906 v1 53955
34.5750000000993 v1 54279
43.27500000010128 v1 54279
25.650000000099077 v1 54363
35.92500000009961 v1 54363
41.42500000010086 v1 54363
32.975000000098944 v1 54411
49.77500000010276 v1 54411
30.27500000009881 v1 54483
37.900000000100064 v1 54483
44.77500000010161 v1 54483
39.02500000010031 v1 54639
33.850000000099136 v1 54795
32.40000000009881 v1 54843
45.425000000101775 v1 54843
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
54.95000000010394 v1 12579
60.10000000010511 v1 12579
69.87500000010732 v1 12579
70.6750000001075 v1 12819
60.65000000010523 v1 14283
55.700000000104104 v1 14403
65.17500000010625 v1 14463
70.70000000010752 v1 14511
53.35000000010357 v1 14571
53.62500000010329 v1 15795
58.000000000104635 v1 16059
71.67500000010773 v1 16059
73.8000000001082 v1 16251
70.2750000001074 v1 18711
71.42500000010767 v1 24627
69.02500000010714 v1 24843
68.50000000010701 v1 28227
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
50.22500000010287 v1 30183
65.20000000010626 v1 30183
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
72.875664 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
74.561644 v1 40035
58.9250000001044 v1 46635
72.05000000010739 v1 46635
52.05000000010284 v1 48783
62.025000000105116 v1 48783
72.00000000010738 v1 48783
51.150000000102644 v1 50823
63.20000000010581 v1 53307
65.8250000001064 v1 53379
63.90000000010597 v1 53523
66.02500000010644 v1 53607
63.97500000010599 v1 53643
64.35000000010606 v1 53667
51.95000000010325 v1 53955
51.90000000010325 v1 54363
59.52500000010498 v1 54363
73.52500000010815 v1 54363
71.62500000010772 v1 54411
52.30000000010333 v1 54483
59.275000000104924 v1 54483
67.02500000010667 v1 54483
74.37500000010834 v1 54483
58.70000000010479 v1 54543
66.60000000010658 v1 54639
52.650000000103404 v1 54771
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
83.00000000011029 v1 1083
96.315159 v1 2487
90.485417 v1 7143
79.8500000001096 v1 12579
84.90000000011074 v1 12579
94.775000000113 v1 12579
99.85000000011414 v1 12579
98.07500000011372 v1 12603
95.57500000011316 v1 14283
87.02500000011122 v1 16059
80.4000000001097 v1 17463
90.92500000011209 v1 18711
75.27500000010855 v1 18771
96.92500000011349 v1 24831
93.9500000001128 v1 28227
88.32500000011153 v1 28419
97.4500000001136 v1 28611
89.62500000011181 v1 28767
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
95.762097 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
85.05000000011077 v1 30183
95.00000000011305 v1 30183
97.75000000011366 v1 30195
98.75000000011387 v1 30207
98.10000000011341 v1 30819
92.47500000011246 v1 30999
83.205792 v1 31023
97.815159 v1 31071
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.45000000011268 v1 36567
97.65000000011364 v1 39159
96.315159 v1 39519
97.515159 v1 39663
76.05000000010872 v1 40155
95.82500000011322 v1 40167
78.6750000001093 v1 40743
98.215159 v1 41415
92.83740999999999 v1 41547
96.315159 v1 41739
77.17500000010855 v1 46011
86.97500000011078 v1 46635
92.02500000011192 v1 46635
99.8000000001137 v1 47379
92.85000000011213 v1 47979
81.95000000010964 v1 48783
91.87500000011191 v1 48783
98.50000000011342 v1 49347
78.21863800000001 v1 50055
95.334228 v1 50463
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
93.22500000011264 v1 53307
89.1250000001117 v1 53379
95.42500000011313 v1 53607
79.92500000010959 v1 53643
93.02500000011257 v1 53643
91.3000000001122 v1 53955
94.17500000011285 v1 54087
84.2750000001106 v1 54363
98.4250000001138 v1 54363
88.80000000011162 v1 54411
83.22500000011036 v1 54483
90.450000000112 v1 54483
98.72500000011387 v1 54483
98.15000000011378 v1 54795
90.14875 v1 55599
95.1750000001128 v1 55683
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
23.122488 v1 76
20.525000000099368 v1 14308
0.3250000001000001 v1 14356
5.3000000001000425 v1 14356
10.275000000099949 v1 14356
15.250000000099668 v1 14356
20.22500000009939 v1 14356
13.80000000009975 v1 16228
10.225000000099953 v1 16240
15.375000000099659 v1 16240
15.825000000099635 v1 18808
22.700000000099244 v1 28984
21.275000000099325 v1 29272
6.552206 v1 29392
15.998156 v1 29716
22.720772 v1 33616
10.075000000099964 v1 40120
18.00000000009951 v1 54340
23.050000000099224 v1 54340
40.225000000100586 v1 14236
30.775000000098785 v1 14308
46.02500000010191 v1 14308
25.200000000099106 v1 14356
30.17500000009882 v1 14356
35.15000000009943 v1 14356
40.12500000010056 v1 14356
45.1000000001017 v1 14356
40.875000000100734 v1 14776
25.35000000009909 v1 16240
38.47500000010019 v1 17536
35.475000000099506 v1 18784
27.55000000009897 v1 18808
38.70000000010024 v1 18808
44.82500000010163 v1 21376
39.000000000100314 v1 21568
41.07500000010078 v1 21664
36.625000000099774 v1 21676
45.82500000010186 v1 28984
29.350000000098863 v1 29272
29.900000000098835 v1 29272
40.10000000010056 v1 29272
27.380703999999998 v1 29332
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
33.750000000099114 v1 30388
33.225000000098994 v1 30400
40.000000000100535 v1 30400
48.37500000010243 v1 30400
28.97500000009889 v1 30916
42.70000000010115 v1 30976
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.32500000010129 v1 36916
49.000000000102574 v1 36916
47.87500000010233 v1 37276
45.350000000101744 v1 39268
47.998603 v1 39724
31.37500000009882 v1 40048
42.92500000010121 v1 40144
30.5000000000988 v1 40156
44.27500000010151 v1 40180
42.050000000101 v1 40732
46.700000000102065 v1 40756
32.075000000098726 v1 40780
40.80000000010072 v1 40780
30.80000000009889 v1 44740
34.00000000009874 v1 46264
34.00000000009874 v1 46996
32.55000000009879 v1 48184
43.22500000010084 v1 48592
27.20000000009909 v1 49996
48.02500000010236 v1 54004
28.42500000009892 v1 54340
38.57500000010021 v1 54340
43.95000000010143 v1 54340
46.8750000001021 v1 54472
42.67500000010114 v1 54724
28.500000000098915 v1 54904
39.50000000010042 v1 55024
49.223094 v1 55564
26.884213 v1 55936
45.425000000101775 v1 56440
69.47500000010723 v1 14236
70.6500000001075 v1 14308
53.750000000103654 v1 14332
50.07500000010282 v1 14356
55.07500000010396 v1 14356
60.025000000105095 v1 14356
65.00000000010621 v1 14356
69.97500000010734 v1 14356
74.95000000010847 v1 14356
50.05000000010281 v1 16240
74.97500000010848 v1 16240
51.32500000010311 v1 18808
68.82500000010708 v1 18808
61.41586700000001 v1 29596
69.169285 v1 29740
72.57500000010793 v1 30232
51.225000000103094 v1 30880
63.90000000010597 v1 30976
69.92632900000001 v1 31528
71.55187099999999 v1 31552
50.22701500000001 v1 33196
72.00739100000001 v1 35932
72.00739100000001 v1 39940
57.47446800000001 v1 40048
56.00000000010417 v1 40780
60.20000000010469 v1 42976
61.225000000104934 v1 44740
73.32500000010769 v1 46264
70.92500000010713 v1 48184
67.352793 v1 51616
57.975000000104615 v1 54340
64.12500000010601 v1 54340
64.474079 v1 55456
70.25476800000001 v1 55744
70.118931 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
90.294498 v1 6784
99.905193 v1 11116
97.77500000011366 v1 12808
98.92500000011393 v1 14236
96.20000000011329 v1 14308
79.95000000010961 v1 14356
84.92500000011073 v1 14356
89.87500000011187 v1 14356
94.85000000011298 v1 14356
99.82500000011412 v1 14356
80.10000000010966 v1 16240
86.75000000011116 v1 16972
86.65000000011112 v1 18808
97.08176800000004 v1 19192
80.98360600000002 v1 21220
75.8500000001087 v1 21352
93.434228 v1 24076
90.95000000011213 v1 28624
98.32500000011379 v1 28756
89.80000000011185 v1 29272
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
99.312562 v1 29980
89.732831 v1 30016
93.29817299999999 v1 30052
92.85000000011256 v1 30400
95.22500000011308 v1 30412
93.60000000011273 v1 30976
94.243443 v1 31264
93.971551 v1 31588
93.434228 v1 31936
94.291076 v1 32128
91.721649 v1 32224
83.94196099999999 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.243443 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
94.197439 v1 35428
87.349175 v1 35548
99.993394 v1 35620
95.762097 v1 39520
97.515159 v1 39556
95.778854 v1 39664
89.607322 v1 39832
87.349175 v1 40012
85.745721 v1 40060
97.25000000011354 v1 40120
76.57500000010884 v1 40144
90.22500000011196 v1 40156
92.97500000011257 v1 40780
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
96.60000000011296 v1 42976
