timestamps population node_ids
72.0750000001078 v1 16885
56.45000000010428 v1 18937
51.225000000103094 v1 21853
50.800000000103 v1 24841
69.169285 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
56.40000000010426 v1 30385
65.3750000001063 v1 30385
50.100000000102824 v1 30877
51.400000000103134 v1 30889
51.25000000010309 v1 30901
63.94855 v1 31117
60.677048000000006 v1 31153
72.00739100000001 v1 31369
74.01719399999999 v1 32965
72.00739100000001 v1 35101
71.861644 v1 35941
52.55000000010339 v1 36901
59.37500000010493 v1 36901
52.35000000010334 v1 39325
71.861644 v1 39565
69.31524 v1 39673
74.251762 v1 40009
67.18835600000001 v1 40081
51.600000000103165 v1 40165
70.35000000010743 v1 40165
54.30000000010378 v1 40729
62.20000000010558 v1 40741
70.07500000010694 v1 48745
55.70000000010367 v1 48949
60.65000000010523 v1 53005
69.3500000001072 v1 53005
54.375000000103796 v1 53677
69.67500000010727 v1 53941
50.850000000102995 v1 54397
56.1250000001042 v1 54397
67.18835600000001 v1 55537
55.32500000010375 v1 56053
95.30731999999999 v1 553
90.294498 v1 5425
75.02500000010848 v1 14401
80.00000000010962 v1 14401
84.97500000011075 v1 14401
89.95000000011187 v1 14401
94.92500000011302 v1 14401
99.90000000011416 v1 14401
85.22500000011081 v1 14509
88.30000000011152 v1 14557
84.70000000011068 v1 16045
90.450000000112 v1 16261
95.37500000011312 v1 17017
82.5500000001102 v1 17461
95.05000000011304 v1 18937
96.315159 v1 19009
96.72500000011343 v1 21325
91.2500000001122 v1 21409
99.40000000011403 v1 21853
97.619476 v1 24445
96.72500000011343 v1 24601
89.32500000011173 v1 28501
79.07500000010941 v1 28777
86.75000000011116 v1 28897
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
88.219868 v1 29881
97.08176800000004 v1 29881
90.679304 v1 29953
98.40000000011379 v1 30205
91.430876 v1 31333
76.867972 v1 31549
90.294498 v1 31633
87.349175 v1 31657
93.434228 v1 31801
96.315159 v1 31873
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
93.098714 v1 32941
91.680532 v1 33541
94.243443 v1 33625
94.934228 v1 33673
95.451246 v1 34285
94.243443 v1 34453
90.294498 v1 34897
96.315159 v1 34993
76.914316 v1 35245
91.430876 v1 36193
99.60000000011408 v1 36469
89.51062800000003 v1 39529
95.778854 v1 39577
96.897439 v1 39781
96.94344300000002 v1 39877
90.60000000011203 v1 40153
95.82500000011322 v1 40165
95.997439 v1 45745
79.10000000010899 v1 49609
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
93.12500000011259 v1 52705
79.30000000010945 v1 53005
89.02500000011167 v1 53005
98.8250000001139 v1 53005
92.45000000011244 v1 53617
90.425000000112 v1 53941
80.10000000010966 v1 54397
94.775000000113 v1 54877
90.272941 v1 56053
23.506016 v1 446
20.42500000009937 v1 16058
21.975000000099286 v1 21854
18.422168 v1 29618
17.268747 v1 29834
19.225000000099442 v1 40154
2.0500000001 v1 48302
6.97500000010004 v1 48302
11.900000000099967 v1 48302
16.875000000099682 v1 48302
21.850000000099396 v1 48302
22.850000000099346 v1 50366
4.3000000001000265 v1 52286
9.300000000100006 v1 52286
13.900000000099745 v1 52286
15.850000000099635 v1 53390
31.450000000098747 v1 14138
40.575000000100665 v1 14354
30.775000000098785 v1 14630
31.77500000009873 v1 16058
47.02500000010213 v1 16058
26.47500000009903 v1 16946
48.55000000010247 v1 16946
40.72500000010071 v1 17018
29.800000000098837 v1 24854
48.225000000102405 v1 24854
43.12500000010125 v1 25238
46.866816 v1 29570
28.123227000000004 v1 29846
36.32500000009943 v1 30002
38.12981500000001 v1 30062
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
26.32500000009904 v1 36818
35.35000000009948 v1 36914
44.475000000101545 v1 36914
46.95000000010212 v1 39278
33.750000000099114 v1 40166
26.850000000099115 v1 48302
31.82500000009883 v1 48302
36.800000000099374 v1 48302
41.80000000010051 v1 48302
46.75000000010164 v1 48302
35.50000000009908 v1 50366
45.62500000010139 v1 50366
49.798603 v1 51662
36.70000000009977 v1 53066
38.00000000010008 v1 53318
33.150000000098984 v1 53390
37.12500000009988 v1 54458
70.00000000010735 v1 12326
60.200000000105135 v1 14138
55.10000000010397 v1 14258
62.32500000010561 v1 14354
55.37500000010402 v1 14630
64.40000000010608 v1 16058
61.17500000010508 v1 16358
57.15000000010443 v1 18794
59.50000000010497 v1 24722
70.80000000010753 v1 24854
64.685885 v1 27974
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
50.45000000010291 v1 30890
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.45000000010314 v1 36482
73.72500000010821 v1 36974
52.05000000010328 v1 40178
50.52500000010293 v1 40190
51.77500000010278 v1 48302
56.725000000103904 v1 48302
61.700000000105035 v1 48302
66.65000000010615 v1 48302
71.6750000001073 v1 48302
50.02500000010239 v1 49622
56.075000000103756 v1 50366
70.07500000010694 v1 50366
50.337628 v1 50450
73.25000000010809 v1 52514
62.35000000010562 v1 53306
71.9250000001078 v1 53306
62.57500000010567 v1 53342
71.00000000010758 v1 53342
66.02500000010644 v1 53378
50.850000000102995 v1 53390
52.85000000010346 v1 53546
59.950000000105064 v1 53762
54.12500000010375 v1 54458
70.72500000010751 v1 54494
73.90000000010824 v1 54650
78.75592400000002 v1 9446
99.80000000011411 v1 12326
75.9500000001087 v1 14630
82.82500000011026 v1 16058
87.22500000011128 v1 21362
99.12500000011394 v1 21746
99.15000000011398 v1 21806
88.80000000011162 v1 21890
95.30000000011309 v1 24722
96.27500000011331 v1 24854
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
88.678248 v1 29870
97.619476 v1 29966
78.926001 v1 30002
93.29817299999999 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
94.243443 v1 31070
92.43741 v1 31166
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
94.291076 v1 31874
96.294104 v1 32066
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
95.743443 v1 33218
94.291076 v1 33254
83.94196099999999 v1 33278
95.697439 v1 33422
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
99.47500000011404 v1 36290
93.72500000011274 v1 36494
90.294498 v1 39662
91.494498 v1 39830
93.434228 v1 39926
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
94.25000000011244 v1 45242
92.351479 v1 45590
95.997439 v1 45794
92.83740999999999 v1 46034
94.25000000011244 v1 46418
76.65000000010843 v1 48302
81.62500000010955 v1 48302
86.6000000001107 v1 48302
91.57500000011184 v1 48302
96.55000000011296 v1 48302
93.15000000011221 v1 49622
95.334228 v1 49634
81.82500000010961 v1 50366
97.32500000011315 v1 50366
82.20000000011012 v1 53306
91.72500000011229 v1 53306
76.95000000010894 v1 54458
89.51062800000003 v1 55526
90.294498 v1 55574
84.79516200000002 v1 55670
90.272941 v1 55946
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
14.825000000099692 v1 1083
0.5000000001000002 v1 12579
5.475000000100044 v1 12579
10.500000000099938 v1 12579
15.60000000009965 v1 12579
20.10000000009939 v1 14511
11.225000000099897 v1 16251
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
22.500000000099252 v1 36687
20.075000000099394 v1 40155
15.300000000099663 v1 53379
36.525486 v1 435
25.45000000009909 v1 12579
30.40000000009881 v1 12579
35.425000000099494 v1 12579
40.40000000010063 v1 12579
45.400000000101755 v1 12579
44.750000000101615 v1 14463
40.15000000010057 v1 14511
27.075000000099 v1 16059
39.55000000010043 v1 16059
49.87500000010278 v1 16059
29.07500000009888 v1 16251
49.72500000010274 v1 16251
41.55000000010089 v1 17463
38.975000000100295 v1 18711
39.02500000010031 v1 21831
25.700000000099074 v1 24843
48.12500000010239 v1 28227
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
49.9500000001028 v1 30183
44.2500000001015 v1 30339
42.22500000010071 v1 30819
36.875000000099824 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
49.72500000010274 v1 36687
35.17500000009944 v1 36867
41.70000000010092 v1 36867
40.050000000100546 v1 40155
48.400000000102004 v1 46635
36.925000000099395 v1 48783
28.975000000098998 v1 50823
45.40000000010133 v1 50823
26.45000000009903 v1 53331
38.15000000010011 v1 53367
33.02500000009895 v1 53379
35.700000000099564 v1 54279
44.65000000010159 v1 54279
38.325000000100154 v1 54363
49.47500000010269 v1 54363
29.32500000009887 v1 54483
38.45000000010018 v1 54483
48.47500000010246 v1 54483
39.97500000010053 v1 54639
33.750000000099114 v1 54795
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
50.4000000001029 v1 12579
55.425000000104035 v1 12579
60.47500000010519 v1 12579
70.35000000010743 v1 12579
58.3250000001047 v1 14283
53.675000000103644 v1 14391
62.175000000105584 v1 14463
58.175000000104674 v1 14511
51.25000000010309 v1 14727
61.22500000010503 v1 15795
65.22500000010626 v1 16059
70.90000000010754 v1 16251
51.65000000010318 v1 17463
71.45000000010769 v1 18711
51.05000000010305 v1 24843
53.80000000010367 v1 28791
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
73.41768799999998 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
74.561644 v1 40035
51.025000000103034 v1 40167
56.95000000010396 v1 48783
56.40000000010382 v1 49347
57.150000000104 v1 50823
74.90000000010805 v1 50823
63.82500000010595 v1 53523
64.27500000010605 v1 53667
57.92500000010461 v1 54363
71.9250000001078 v1 54363
51.300000000103104 v1 54411
58.50000000010474 v1 54483
69.57500000010725 v1 54483
60.250000000105146 v1 54639
72.27500000010788 v1 54687
52.625000000103405 v1 54771
68.77500000010707 v1 54795
58.7500000001048 v1 54843
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
81.02500000010987 v1 1083
96.315159 v1 2487
90.485417 v1 7143
75.22500000010855 v1 12579
80.3250000001097 v1 12579
85.1750000001108 v1 12579
90.17500000011194 v1 12579
95.25000000011309 v1 12579
96.50000000011336 v1 12603
97.80000000011368 v1 14283
84.85000000011073 v1 14511
78.32500000010923 v1 16059
95.27500000011308 v1 16059
98.25000000011377 v1 18711
97.90000000011368 v1 24831
90.25000000011197 v1 24843
88.30000000011152 v1 28419
97.4500000001136 v1 28611
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
95.762097 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
85.00000000011077 v1 30183
94.825000000113 v1 30183
98.30000000011377 v1 30195
98.50000000011384 v1 30207
96.55000000011304 v1 30819
83.205792 v1 31023
97.815159 v1 31071
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.362856 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.42500000011269 v1 36567
96.315159 v1 39519
97.515159 v1 39663
76.0000000001087 v1 40155
96.22500000011331 v1 40167
98.32500000011379 v1 40203
98.215159 v1 41415
92.83740999999999 v1 41547
96.315159 v1 41739
86.85000000011074 v1 46635
98.62500000011343 v1 46635
92.85000000011213 v1 47979
77.70000000010867 v1 48783
99.55000000011364 v1 49347
78.21863800000001 v1 50055
95.334228 v1 50463
87.70000000011095 v1 50823
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
94.92500000011302 v1 53127
96.80000000011343 v1 53955
94.22500000011286 v1 54087
91.55000000011223 v1 54363
82.30000000011016 v1 54411
91.9000000001123 v1 54435
79.40000000010949 v1 54483
89.62500000011181 v1 54483
90.14875 v1 55599
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
91.67500000011229 v1 56427
23.122488 v1 76
0.12500000009999998 v1 14356
5.10000000010004 v1 14356
10.075000000099964 v1 14356
15.075000000099678 v1 14356
20.050000000099395 v1 14356
13.375000000099776 v1 16228
10.525000000099936 v1 16240
15.60000000009965 v1 16240
20.800000000099352 v1 29272
6.552206 v1 29392
15.998156 v1 29716
22.720772 v1 33616
10.175000000099956 v1 40120
23.875000000099288 v1 49996
18.2250000000995 v1 54340
24.125000000099163 v1 54340
42.250000000101046 v1 12508
40.875000000100734 v1 14236
28.7500000000989 v1 14308
44.77500000010161 v1 14308
25.025000000099112 v1 14356
30.00000000009883 v1 14356
34.97500000009939 v1 14356
39.95000000010052 v1 14356
44.925000000101655 v1 14356
49.900000000102786 v1 14356
40.77500000010071 v1 14776
25.775000000099073 v1 16240
45.700000000101824 v1 16240
48.2000000001024 v1 17536
35.250000000099455 v1 18784
27.425000000098976 v1 18808
40.72500000010071 v1 18808
36.90000000009982 v1 21352
48.75000000010253 v1 21376
46.700000000102065 v1 21568
36.42500000009972 v1 21676
25.900000000099066 v1 28984
25.725000000099072 v1 29272
30.625000000098797 v1 29272
35.675000000099544 v1 29272
40.92500000010074 v1 29272
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
33.37500000009903 v1 30400
40.450000000100644 v1 30400
48.02500000010236 v1 30400
49.75000000010275 v1 30916
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.175000000101264 v1 36916
48.70000000010251 v1 36916
45.350000000101744 v1 39268
47.998603 v1 39724
31.20000000009883 v1 40048
42.97500000010121 v1 40144
30.5000000000988 v1 40156
45.90000000010188 v1 40180
38.5250000001002 v1 40732
41.40000000010085 v1 40756
29.600000000098852 v1 40780
39.300000000100376 v1 40780
27.600000000099072 v1 48184
33.950000000098726 v1 48184
30.6500000000989 v1 48592
47.275000000101755 v1 48592
29.625000000098854 v1 54340
39.72500000010047 v1 54340
45.17500000010171 v1 54340
42.475000000101105 v1 54724
49.223094 v1 55564
26.884213 v1 55936
71.00000000010758 v1 14236
61.92500000010553 v1 14308
63.725000000105936 v1 14332
54.875000000103924 v1 14356
59.85000000010505 v1 14356
64.82500000010617 v1 14356
69.8000000001073 v1 14356
74.77500000010843 v1 14356
50.3750000001029 v1 16240
59.02500000010485 v1 17536
59.000000000104855 v1 18808
72.32500000010788 v1 18808
60.375000000105175 v1 28984
55.15000000010398 v1 29284
67.18835600000001 v1 29332
61.41586700000001 v1 29596
69.169285 v1 29740
72.72500000010797 v1 30232
57.55000000010453 v1 30400
50.50000000010292 v1 30880
57.0000000001044 v1 30976
69.92632900000001 v1 31528
71.55187099999999 v1 31552
50.22701500000001 v1 33196
72.00739100000001 v1 35932
58.72500000010479 v1 37276
72.00739100000001 v1 39940
56.450000000104005 v1 40048
50.300000000102884 v1 40780
61.400000000104974 v1 42976
52.950000000103046 v1 48184
68.47500000010658 v1 48592
54.17500000010333 v1 49276
67.352793 v1 51616
57.600000000104544 v1 54340
63.30000000010583 v1 54340
51.52500000010316 v1 54472
72.875000000108 v1 54472
64.474079 v1 55456
70.25476800000001 v1 55744
70.118931 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
55.37500000010333 v1 56128
53.216189 v1 56164
90.294498 v1 6784
99.905193 v1 11116
84.52500000011065 v1 14308
79.75000000010955 v1 14356
84.7250000001107 v1 14356
89.70000000011183 v1 14356
94.67500000011296 v1 14356
99.65000000011408 v1 14356
75.60000000010862 v1 16228
75.45000000010859 v1 16240
80.3250000001097 v1 16240
86.90000000011118 v1 16972
90.0250000001119 v1 18808
97.08176800000004 v1 19192
80.98360600000002 v1 21220
77.20000000010899 v1 21352
79.67500000010955 v1 21376
93.434228 v1 24076
90.95000000011213 v1 28624
97.00000000011349 v1 28756
90.97500000011213 v1 28984
88.22500000011148 v1 29272
95.32500000011309 v1 29272
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
99.312562 v1 29980
89.732831 v1 30016
93.29817299999999 v1 30052
84.95000000011075 v1 30400
94.900000000113 v1 30400
94.243443 v1 31264
93.971551 v1 31588
93.434228 v1 31936
94.291076 v1 32128
91.721649 v1 32224
83.94196099999999 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.243443 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
94.197439 v1 35428
87.349175 v1 35548
99.993394 v1 35620
78.1500000001092 v1 37276
95.762097 v1 39520
97.515159 v1 39556
95.778854 v1 39664
89.607322 v1 39832
87.349175 v1 40012
95.87500000011295 v1 40048
85.745721 v1 40060
97.27500000011356 v1 40120
86.22500000011105 v1 40144
90.20000000011194 v1 40156
75.82500000010867 v1 40780
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
97.20000000011309 v1 42976
92.351479 v1 45268
96.967668 v1 48088
92.15000000011196 v1 48184
98.42500000011341 v1 48592
78.21863800000001 v1 49624
93.15000000011221 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
96.27500000011331 v1 53272
93.57500000011272 v1 53596
99.35000000011402 v1 53680
82.50000000011019 v1 54340
88.37500000011153 v1 54340
99.60000000011408 v1 54340
99.75000000011411 v1 54724
98.52500000011385 v1 55024
96.315159 v1 55384
78.992078 v1 55528
96.315159 v1 55900
92.727478 v1 56008
91.993701 v1 56044
0.1000000001 v1 14225
5.075000000100038 v1 14225
10.050000000099963 v1 14225
15.02500000009968 v1 14225
20.000000000099398 v1 14225
24.975000000099115 v1 14225
16.825000000099664 v1 15869
8.275000000100063 v1 16961
22.60000000009925 v1 16961
0.3000000001000001 v1 24869
5.275000000100041 v1 24869
10.250000000099954 v1 24869
15.225000000099671 v1 24869
20.200000000099386 v1 24869
17.268747 v1 29765
10.600000000099932 v1 30329
18.450000000099486 v1 40145
9.825000000099976 v1 54413
20.62500000009936 v1 54413
31.204816 v1 629
38.72500000010025 v1 14033
49.175000000102614 v1 14189
29.95000000009883 v1 14225
34.92500000009938 v1 14225
39.900000000100505 v1 14225
44.87500000010164 v1 14225
49.850000000102774 v1 14225
31.75000000009881 v1 15869
46.67500000010171 v1 15869
48.27500000010242 v1 17465
46.550000000102024 v1 18833
37.600000000099996 v1 21869
45.5500000001018 v1 24653
25.175000000099107 v1 24869
30.125000000098826 v1 24869
35.125000000099426 v1 24869
40.10000000010056 v1 24869
45.05000000010168 v1 24869
30.25000000009881 v1 28469
26.47500000009903 v1 29273
46.150000000101926 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
28.449304 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
29.400000000098863 v1 30209
48.975000000102575 v1 30209
40.050000000100546 v1 30269
49.30000000010264 v1 30281
34.075000000099195 v1 30329
28.57500000009891 v1 30917
47.998603 v1 32501
30.090386 v1 32765
25.32500000009909 v1 36857
36.70000000009977 v1 36857
45.07500000010169 v1 36941
47.50000000010224 v1 39161
39.075000000100324 v1 40121
36.55000000009975 v1 40145
28.15000000009893 v1 40157
41.52500000010088 v1 40157
48.67500000010208 v1 47861
27.600000000099072 v1 48821
29.325000000098967 v1 49937
42.625000000100705 v1 49937
48.62500000010206 v1 50681
32.4250000000988 v1 50825
35.700000000099564 v1 52685
39.27500000010037 v1 52757
34.950000000099394 v1 53141
34.900000000099375 v1 53237
40.875000000100734 v1 53297
40.75000000010071 v1 53873
48.35000000010243 v1 53873
37.600000000099996 v1 54353
33.125000000098964 v1 54413
44.90000000010165 v1 54413
38.20000000010013 v1 54473
31.151391 v1 55697
33.342352000000005 v1 55889
54.825000000103906 v1 14225
59.80000000010504 v1 14225
64.77500000010615 v1 14225
69.75000000010729 v1 14225
74.72500000010842 v1 14225
64.5250000001061 v1 14249
