timestamps population node_ids
75.00012 v1 118693
93.298173 v1 118765
81.357077 v1 119557
86.394369 v1 119881
88.03527600000001 v1 124417
93.434228 v1 126253
80.616203 v1 126685
76.76789800000002 v1 127477
91.312326 v1 131185
86.568113 v1 133885
90.93741 v1 136225
90.679304 v1 136693
99.967889 v1 137737
91.430876 v1 138889
92.769543 v1 139249
95.451246 v1 141877
95.844755 v1 158869
95.7250000001132 v1 160741
95.957847 v1 224245
10.30000000009995 v1 57350
20.275000000099386 v1 57350
22.07500000009928 v1 67790
19.60000000009942 v1 67898
16.251182 v1 120566
49.916602000000005 v1 110
44.225000000101495 v1 3962
28.37500000009892 v1 4358
37.60000000009999 v1 86654
31.05000000009877 v1 114158
42.20000000010104 v1 114842
40.62500000010068 v1 115418
28.746723 v1 117902
49.23646 v1 118226
30.46501 v1 118334
34.044342 v1 118694
45.284294 v1 119630
40.990356000000006 v1 120422
25.95000000009906 v1 121430
34.92500000009938 v1 121754
49.009468000000005 v1 124274
26.331573 v1 128126
38.6888 v1 129746
49.916602000000005 v1 130970
38.6888 v1 131150
49.916602000000005 v1 131654
42.558873 v1 137882
40.990356000000006 v1 142346
36.525486 v1 143174
45.5750000001018 v1 157250
40.50000000010065 v1 160670
35.250000000099455 v1 160742
47.000000000102126 v1 160778
32.475000000098824 v1 160814
72.72500000010797 v1 3782
51.750000000103206 v1 3818
67.82500000010685 v1 4214
51.50000000010315 v1 4358
72.875000000108 v1 67610
73.2750000001081 v1 67754
69.57500000010725 v1 67970
67.70000000010683 v1 113330
67.84274 v1 117434
54.818695000000005 v1 117758
52.22303 v1 117794
62.73026900000001 v1 117902
69.671108 v1 118082
73.614918 v1 118298
62.82027800000001 v1 119270
66.72729400000001 v1 119486
50.801573 v1 120314
58.03121 v1 120350
65.811064 v1 120530
70.75000000010752 v1 121250
58.214345 v1 124886
60.471127 v1 125282
72.223253 v1 137990
51.90108 v1 141374
61.190081000000006 v1 144758
56.076771 v1 224642
67.299756 v1 225038
79.560569 v1 2378
92.370653 v1 2990
93.1000000001126 v1 3854
96.97500000011348 v1 4070
95.167668 v1 10406
85.00000000011076 v1 57494
97.00000000011347 v1 57926
92.55000000011248 v1 67862
99.95000000011416 v1 75602
80.20000000010967 v1 99506
98.22500000011377 v1 100442
99.57500000011407 v1 101198
98.4000000001138 v1 115454
87.897125 v1 117650
93.298173 v1 118658
96.509644 v1 118802
82.722764 v1 118982
87.349175 v1 119918
87.349175 v1 119954
98.086934 v1 120278
84.41068100000001 v1 120422
80.88731700000001 v1 126650
93.853171 v1 130538
92.971104 v1 131078
94.397652 v1 134534
89.732831 v1 135902
77.301236 v1 137486
82.74074900000001 v1 137666
94.291076 v1 137918
82.722764 v1 138062
96.571246 v1 139178
78.117497 v1 140726
91.21226 v1 142238
88.820534 v1 143138
98.194316 v1 158438
81.13814300000001 v1 158654
95.574826 v1 159230
97.888756 v1 159734
97.60000000011362 v1 160742
76.914316 v1 222842
96.509644 v1 223022
95.844755 v1 223130
99.993821 v1 224138
86.79101 v1 224606
80.57974100000001 v1 224858
16.4500000000996 v1 3891
24.425000000099143 v1 4359
14.050000000099736 v1 64875
18.250000000099497 v1 67863
21.120305 v1 119127
14.956607999999996 v1 120207
19.30000000009944 v1 160779
46.50000000010201 v1 3891
49.87500000010278 v1 4107
27.842744 v1 44103
28.275000000098927 v1 67575
26.50000000009903 v1 67791
35.950000000099614 v1 86799
49.180936 v1 117471
49.916602000000005 v1 118623
26.253344 v1 119091
46.90988 v1 119163
29.088016 v1 119487
42.835227 v1 120711
40.878825000000006 v1 124239
29.08062 v1 129423
35.941744 v1 133275
44.216858 v1 133779
47.998603 v1 141591
30.35000000009881 v1 160743
38.0750000001001 v1 160815
43.850688000000005 v1 221835
72.77500000010798 v1 4359
64.746081 v1 117723
72.295271 v1 119055
56.354805000000006 v1 119091
51.90108 v1 120063
51.58123200000001 v1 120207
66.047558 v1 120675
71.295537 v1 125463
57.76561400000001 v1 126867
58.02686500000001 v1 127191
59.80570600000001 v1 131043
53.762466 v1 137811
64.686768 v1 139179
60.704955000000005 v1 139359
58.03121 v1 142311
61.190081000000006 v1 143679
54.834862 v1 143823
73.44828500000001 v1 144327
72.27895699999998 v1 222483
66.38756200000002 v1 223311
83.488463 v1 39999
96.965732 v1 44859
85.05000000011077 v1 67611
97.5000000001136 v1 67827
95.55000000011316 v1 68043
98.60000000011384 v1 74811
97.60000000011362 v1 113331
87.45000000011132 v1 113475
96.35000000011334 v1 114915
94.825000000113 v1 115455
95.167668 v1 117363
82.58127800000001 v1 117399
92.344427 v1 119415
95.887182 v1 119487
85.33197 v1 119847
87.349175 v1 120531
88.270409 v1 120639
95.82698 v1 120675
90.294498 v1 125715
90.03840100000001 v1 127047
80.305554 v1 130071
91.382006 v1 132447
97.130766 v1 134211
91.382006 v1 135831
82.722764 v1 136875
84.313458 v1 138891
79.484936 v1 144291
93.765216 v1 144399
76.559724 v1 144435
94.489655 v1 158979
85.650014 v1 159015
90.679304 v1 160131
78.42500000010926 v1 160743
94.70000000011296 v1 160815
88.081895 v1 221871
88.219868 v1 223383
18.275000000099496 v1 3712
14.800000000099692 v1 4360
0.1750000001 v1 51376
5.17500000010004 v1 51376
10.200000000099957 v1 51376
15.20000000009967 v1 51376
20.200000000099383 v1 51376
0.0500000001 v1 64192
5.050000000100038 v1 64192
5.675000000100047 v1 64192
6.050000000100052 v1 64192
10.050000000099963 v1 64192
15.05000000009968 v1 64192
15.600000000099648 v1 64192
16.050000000099622 v1 64192
20.050000000099395 v1 64192
0.2250000001 v1 86296
5.125000000100039 v1 86296
10.075000000099962 v1 86296
15.075000000099678 v1 86296
20.075000000099397 v1 86296
11.981037 v1 118336
18.471898 v1 120568
17.925000000099516 v1 121288
19.475000000099428 v1 160816
36.59922 v1 2488
36.60000000009976 v1 4000
27.650000000098963 v1 4360
25.200000000099102 v1 51376
30.200000000098814 v1 51376
35.20000000009944 v1 51376
40.20000000010058 v1 51376
45.20000000010172 v1 51376
25.05000000009911 v1 64192
25.57500000009908 v1 64192
26.05000000009905 v1 64192
30.050000000098827 v1 64192
35.05000000009941 v1 64192
35.55000000009952 v1 64192
36.05000000009964 v1 64192
40.05000000010055 v1 64192
45.05000000010168 v1 64192
45.5500000001018 v1 64192
46.05000000010191 v1 64192
25.07500000009911 v1 86296
30.075000000098825 v1 86296
35.075000000099415 v1 86296
40.07500000010055 v1 86296
45.07500000010169 v1 86296
31.204816 v1 118012
27.860776 v1 118372
46.276443 v1 118444
49.916602000000005 v1 118948
26.962271 v1 119020
46.674796 v1 119596
34.989045000000004 v1 119812
47.58163400000001 v1 127912
43.528076000000006 v1 134320
41.663534000000006 v1 138388
33.884564999999995 v1 143176
46.90663 v1 143212
40.225000000100586 v1 157000
33.20000000009899 v1 157036
44.925000000101655 v1 157036
48.625000000102496 v1 160636
32.3750000000988 v1 160816
68.42500000010699 v1 4000
73.90000000010824 v1 4324
50.20000000010285 v1 51376
55.20000000010399 v1 51376
60.20000000010513 v1 51376
65.20000000010626 v1 51376
70.2000000001074 v1 51376
51.20000000010308 v1 59908
50.05000000010282 v1 64192
55.05000000010396 v1 64192
55.57500000010408 v1 64192
56.05000000010418 v1 64192
60.05000000010509 v1 64192
65.05000000010622 v1 64192
65.57500000010634 v1 64192
66.05000000010645 v1 64192
70.05000000010736 v1 64192
50.075000000102825 v1 86296
55.07500000010396 v1 86296
60.0750000001051 v1 86296
65.07500000010623 v1 86296
70.07500000010737 v1 86296
69.39984000000001 v1 96484
68.20000000010694 v1 113944
72.65000000010795 v1 115888
71.98456700000001 v1 117760
74.316397 v1 119272
71.295537 v1 119380
55.649432 v1 119884
51.819512 v1 119992
60.460673 v1 120388
59.60804100000001 v1 120676
65.90000000010642 v1 121216
73.50000000010814 v1 121216
72.943823 v1 130396
59.611307 v1 131656
50.981943 v1 137920
67.02000500000001 v1 138208
59.210461 v1 138928
54.826294 v1 143752
66.38756200000002 v1 144976
69.55000000010725 v1 160780
70.118931 v1 221692
94.173601 v1 1012
81.80000000011003 v1 3388
90.62500000011204 v1 3712
87.47500000011132 v1 4360
95.82698 v1 32116
75.20000000010853 v1 51376
80.20000000010967 v1 51376
85.2000000001108 v1 51376
90.20000000011194 v1 51376
95.20000000011308 v1 51376
75.0500000001085 v1 64192
75.62500000010863 v1 64192
76.05000000010872 v1 64192
80.05000000010963 v1 64192
85.05000000011077 v1 64192
85.6000000001109 v1 64192
86.050000000111 v1 64192
90.05000000011191 v1 64192
95.05000000011304 v1 64192
95.55000000011316 v1 64192
96.05000000011329 v1 64192
98.52500000011383 v1 75460
75.0750000001085 v1 86296
80.10000000010965 v1 86296
85.10000000011078 v1 86296
90.10000000011192 v1 86296
95.10000000011306 v1 86296
98.02500000011372 v1 98608
98.05000000011373 v1 114376
96.069247 v1 117760
80.900947 v1 118120
93.419221 v1 118156
98.086934 v1 119128
99.993821 v1 119380
86.568113 v1 119704
87.129626 v1 120172
98.395706 v1 120244
80.445296 v1 120460
84.89673 v1 120712
89.460536 v1 120784
92.195057 v1 124528
91.382006 v1 126184
78.587163 v1 126760
78.53803699999999 v1 128344
88.01265200000002 v1 131836
93.298173 v1 132088
99.684517 v1 133384
88.270409 v1 133960
92.715257 v1 135076
97.130766 v1 137812
91.430876 v1 138892
95.778854 v1 139252
85.536213 v1 140764
79.484936 v1 140944
90.467024 v1 141412
81.846331 v1 144364
92.769543 v1 144760
83.72500000011047 v1 157036
84.654371 v1 158332
96.330219 v1 159628
92.57500000011248 v1 160636
82.35000000011016 v1 160816
88.820534 v1 224896
12.9250000000998 v1 4361
0.6000000000999999 v1 68009
5.675000000100047 v1 68009
10.65000000009993 v1 68009
15.625000000099648 v1 68009
20.62500000009936 v1 68009
22.912957 v1 118409
24.956879 v1 118625
0.2000000001 v1 121109
5.20000000010004 v1 121109
10.175000000099956 v1 121109
15.175000000099672 v1 121109
20.200000000099383 v1 121109
48.67500000010251 v1 4361
25.60000000009908 v1 68009
30.600000000098795 v1 68009
35.600000000099534 v1 68009
40.60000000010067 v1 68009
45.60000000010181 v1 68009
34.489006 v1 119417
30.46501 v1 119705
38.923466 v1 119957
38.923466 v1 120065
25.175000000099104 v1 121109
30.200000000098814 v1 121109
35.17500000009944 v1 121109
40.175000000100574 v1 121109
45.20000000010172 v1 121109
26.842744 v1 130541
33.92500000009915 v1 160781
32.750000000098886 v1 160817
59.492813000000005 v1 329
62.125000000105565 v1 49433
50.60000000010295 v1 68009
55.60000000010408 v1 68009
60.60000000010522 v1 68009
65.60000000010635 v1 68009
70.60000000010749 v1 68009
51.00000000010304 v1 75425
70.80000000010753 v1 75461
70.33182 v1 117977
62.369826 v1 118157
68.727724 v1 118661
70.31068 v1 118913
53.78306 v1 119957
57.48340900000001 v1 120029
53.037472 v1 120065
52.530336 v1 120713
50.17500000010285 v1 121109
55.20000000010399 v1 121109
60.20000000010513 v1 121109
65.17500000010625 v1 121109
70.12500000010738 v1 121109
71.44176 v1 124385
74.79290300000001 v1 127841
57.243393000000005 v1 131909
67.071794 v1 132701
71.52708000000001 v1 134897
52.92306500000001 v1 138245
50.981943 v1 140045
54.834862 v1 140765
72.10397400000001 v1 160025
74.1750000001083 v1 160781
50.70000000010297 v1 160817
72.27500000010787 v1 160817
64.548015 v1 223529
64.21018199999999 v1 223781
60.941930000000006 v1 224897
85.87500000011096 v1 3641
84.90000000011074 v1 3965
81.15000000010988 v1 65201
75.60000000010862 v1 68009
80.60000000010976 v1 68009
85.6000000001109 v1 68009
90.60000000011205 v1 68009
95.60000000011316 v1 68009
94.875000000113 v1 74561
90.467024 v1 81725
93.67500000011272 v1 86333
98.41350100000002 v1 93821
95.22500000011308 v1 100625
95.7250000001132 v1 113333
96.571246 v1 117653
89.58564000000001 v1 118157
80.98360600000001 v1 118625
93.298173 v1 118625
81.928585 v1 119417
90.614777 v1 119705
81.394183 v1 119813
86.96990699999999 v1 119849
94.291076 v1 120569
75.17500000010853 v1 121109
80.17500000010966 v1 121109
85.1500000001108 v1 121109
90.20000000011194 v1 121109
95.15000000011308 v1 121109
88.02500000011145 v1 121145
95.85000000011324 v1 121289
91.430876 v1 126833
87.65263200000001 v1 127085
94.926421 v1 127733
86.993597 v1 127913
96.434384 v1 130073
84.313458 v1 130865
78.587163 v1 131873
89.423762 v1 133385
76.867972 v1 133745
92.63636100000002 v1 137489
94.397652 v1 138677
98.842769 v1 139217
94.884866 v1 140009
95.530187 v1 140045
93.728333 v1 144365
92.370653 v1 144761
99.905193 v1 160133
85.42636 v1 160385
83.205792 v1 223457
84.41068100000001 v1 223601
92.863543 v1 224609
24.85000000009912 v1 4362
24.401678 v1 117906
17.268747 v1 119310
18.70000000009947 v1 160638
28.875000000098893 v1 3534
46.8750000001021 v1 3858
33.6750000000991 v1 87522
29.700000000098846 v1 113658
29.5026 v1 118626
26.082062 v1 119526
47.998719 v1 119814
31.166678 v1 120030
38.694922 v1 120750
27.15000000009899 v1 121254
34.200000000099216 v1 121614
49.971671 v1 132702
41.719587 v1 158802
29.07500000009888 v1 160638
29.950000000098832 v1 160746
34.35000000009925 v1 160782
46.50000000010201 v1 160782
43.954263000000005 v1 224754
31.151391 v1 225078
73.45000000010813 v1 3750
73.3000000001081 v1 4362
72.65000000010795 v1 67614
64.12500000010601 v1 87630
68.727724 v1 117330
61.10774200000001 v1 117906
69.554586 v1 118050
72.604597 v1 118086
52.985321000000006 v1 118770
59.137371 v1 119994
50.981943 v1 120174
54.725462 v1 120462
52.75000000010344 v1 121758
64.85000000010618 v1 121758
71.246158 v1 124890
66.38756200000002 v1 136122
59.210461 v1 138606
55.11117700000001 v1 144006
73.15000000010807 v1 160638
58.50975600000001 v1 222486
64.005517 v1 222594
66.404415 v1 225078
99.47500000011404 v1 53754
95.65000000011318 v1 114270
98.086934 v1 118986
93.765216 v1 119742
92.63636100000002 v1 119922
90.9250000001121 v1 123774
78.117497 v1 124314
91.125208 v1 126510
89.340427 v1 129858
95.778854 v1 130686
86.97608199999998 v1 131730
93.434228 v1 131982
85.94049000000001 v1 132846
91.430876 v1 132954
90.451479 v1 135330
94.291076 v1 137634
99.993821 v1 138642
94.291076 v1 139506
90.183107 v1 139650
85.236739 v1 141270
83.0000000001103 v1 157002
90.086694 v1 158622
79.915751 v1 159342
81.057192 v1 159810
85.62359599999999 v1 160422
91.3250000001122 v1 160746
95.90000000011324 v1 160782
84.36853 v1 221694
78.089537 v1 222090
90.901948 v1 224862
16.25000000009961 v1 3895
22.912957 v1 118915
23.122488 v1 119671
22.175000000099278 v1 157003
36.27500000009969 v1 56671
34.62500000009931 v1 57391
32.175000000098755 v1 114415
42.35000000010107 v1 115495
40.523239 v1 118159
44.120938 v1 118195
35.210458 v1 118591
39.245005 v1 119275
27.824388 v1 119599
33.424832 v1 119743
49.717843 v1 119995
26.575000000099024 v1 121723
35.475000000099506 v1 121759
41.230938 v1 125071
40.493647 v1 126439
40.878825000000006 v1 138031
27.20000000009899 v1 160639
31.72500000009873 v1 160747
43.300000000101285 v1 160747
30.30000000009881 v1 160819
30.67500000009879 v1 161035
48.918967 v1 223999
63.044201 v1 1051
58.955422 v1 1735
71.600419 v1 80143
56.843794 v1 103975
53.025000000103496 v1 114487
68.61334000000001 v1 117799
70.43828599999999 v1 118411
58.519071 v1 119455
50.30872600000001 v1 119527
74.674079 v1 119563
62.695603000000006 v1 119815
52.22303 v1 120067
51.093926 v1 120139
67.18835600000001 v1 128383
59.17576899999999 v1 131731
58.214345 v1 136771
54.725462 v1 138643
58.959345 v1 141595
66.07500000010646 v1 160747
67.12682600000001 v1 222235
67.02000500000001 v1 224899
95.42500000011312 v1 3967
76.00000000010871 v1 4219
91.728873 v1 16963
95.167668 v1 17431
99.45000000011404 v1 75571
88.7000000001116 v1 115459
94.95000000011302 v1 115639
95.82698 v1 117655
75.75489 v1 119311
96.434384 v1 119743
95.167668 v1 120175
92.6500000001125 v1 120931
90.127505 v1 124999
86.337345 v1 125719
91.682904 v1 126151
95.167668 v1 126295
85.945465 v1 126979
80.354125 v1 128491
89.309369 v1 131083
91.611692 v1 133171
83.57081600000001 v1 133819
93.755595 v1 134323
90.55255 v1 137563
79.005037 v1 138679
89.864222 v1 139219
91.728873 v1 139543
95.470333 v1 143755
76.96999100000001 v1 144187
88.445531 v1 144763
94.577843 v1 158479
77.107152 v1 159019
92.30000000011242 v1 160639
86.90000000011119 v1 160747
95.2750000001131 v1 160783
75.37500000010857 v1 160819
91.125208 v1 221911
93.728333 v1 222991
90.127505 v1 225079
0.6250000000999998 v1 52064
5.600000000100046 v1 52064
10.600000000099932 v1 52064
15.600000000099648 v1 52064
20.575000000099365 v1 52064
21.695016 v1 119492
7.562851 v1 119888
21.720772 v1 120572
24.359794 v1 124820
17.450000000099543 v1 160748
41.50000000010088 v1 3428
25.60000000009908 v1 52064
30.5750000000988 v1 52064
35.57500000009953 v1 52064
40.60000000010067 v1 52064
45.60000000010181 v1 52064
29.325000000098868 v1 67940
25.025000000099112 v1 67976
38.96255300000001 v1 119132
31.262796 v1 119276
37.783755 v1 120212
47.693298 v1 120464
33.65000000009909 v1 121616
43.976936 v1 130544
35.306549000000004 v1 133856
30.159441 v1 139904
32.27500000009878 v1 157040
39.17500000010035 v1 160748
33.424832 v1 222488
73.60000000010817 v1 4184
51.07500000010305 v1 4220
73.3000000001081 v1 51740
50.60000000010295 v1 52064
55.60000000010408 v1 52064
60.60000000010522 v1 52064
65.60000000010635 v1 52064
70.60000000010749 v1 52064
51.12500000010306 v1 58832
69.023009 v1 94724
72.943823 v1 117548
57.261616 v1 117656
68.040011 v1 118232
52.985321000000006 v1 119204
62.73026900000001 v1 120716
73.70000000010819 v1 120824
71.44176 v1 130436
61.73060000000001 v1 140300
60.704955000000005 v1 143144
50.35000000010289 v1 157040
61.8500000001055 v1 160748
66.404415 v1 221984
69.46594799999998 v1 222488
62.18017300000001 v1 223316
52.22303 v1 223928
92.6250000001125 v1 48608
75.60000000010862 v1 52064
80.60000000010976 v1 52064
85.6000000001109 v1 52064
90.60000000011205 v1 52064
95.60000000011316 v1 52064
95.10000000011306 v1 53792
84.70000000011069 v1 67616
85.55000000011088 v1 67652
89.95000000011188 v1 67976
93.298173 v1 84536
91.25000000011218 v1 86480
98.4000000001138 v1 99764
95.12500000011306 v1 113444
87.17500000011125 v1 114452
83.488463 v1 117476
95.957847 v1 117476
77.901357 v1 118052
83.10741099999998 v1 118484
90.822015 v1 118664
90.03840100000001 v1 119096
81.36469999999998 v1 119132
87.129626 v1 119780
94.243443 v1 119888
89.219868 v1 120032
84.41068100000001 v1 120428
86.998754 v1 120644
93.853171 v1 126044
83.16680600000001 v1 126980
89.655646 v1 127700
89.864222 v1 128744
95.778854 v1 132272
93.098714 v1 133712
96.814191 v1 135404
80.5989 v1 136196
91.120682 v1 137780
82.722764 v1 140156
94.397652 v1 140588
82.74074900000001 v1 142388
92.19324 v1 142496
98.72500000011388 v1 157220
89.655646 v1 158228
92.906069 v1 158516
93.728333 v1 158948
85.049535 v1 159128
83.488463 v1 160064
87.30000000011128 v1 160640
97.4750000001136 v1 160640
80.37500000010971 v1 160820
99.905193 v1 222488
88.74861200000001 v1 222776
77.093222 v1 223640
23.250000000099213 v1 4329
0.2250000001 v1 54585
5.2250000001000405 v1 54585
10.27500000009995 v1 54585
15.425000000099658 v1 54585
0.5250000001000001 v1 55953
5.500000000100044 v1 55953
10.47500000009994 v1 55953
15.475000000099657 v1 55953
20.47500000009937 v1 55953
15.350000000099662 v1 69957
20.32500000009938 v1 69957
0.1000000000999999 v1 85545
5.100000000100039 v1 85545
10.12500000009996 v1 85545
15.125000000099677 v1 85545
20.12500000009939 v1 85545
20.900000000099347 v1 113301
17.625000000099533 v1 121221
16.82500000009958 v1 160785
37.75000000010002 v1 3969
42.00000000010099 v1 4149
30.375000000098808 v1 54513
25.32500000009909 v1 54585
30.32500000009881 v1 54585
35.475000000099506 v1 54585
45.32500000010175 v1 54585
25.475000000099087 v1 55953
30.4750000000988 v1 55953
35.475000000099506 v1 55953
40.47500000010064 v1 55953
45.47500000010178 v1 55953
26.200000000099045 v1 58221
37.40000000009994 v1 67761
25.32500000009909 v1 69957
30.35000000009881 v1 69957
35.37500000009948 v1 69957
40.55000000010066 v1 69957
45.60000000010181 v1 69957
25.125000000099107 v1 85545
30.125000000098822 v1 85545
35.125000000099426 v1 85545
40.12500000010056 v1 85545
45.1250000001017 v1 85545
49.02500000010259 v1 87561
47.850815 v1 117909
47.042282 v1 118017
30.090386 v1 118161
38.923466 v1 119781
40.878825000000006 v1 120537
34.40000000009926 v1 121005
48.200898 v1 124425
38.410153 v1 133533
38.694922 v1 138645
27.824388 v1 139329
42.558873 v1 141489
38.12981500000001 v1 141705
35.62500000009954 v1 160749
37.55000000009998 v1 160821
74.12500000010829 v1 3753
50.32500000010288 v1 54585
55.52500000010407 v1 54585
65.32500000010629 v1 54585
70.32500000010742 v1 54585
50.47500000010292 v1 55953
55.47500000010405 v1 55953
60.47500000010519 v1 55953
65.47500000010632 v1 55953
70.47500000010746 v1 55953
70.27500000010741 v1 67581
64.9750000001062 v1 67617
50.47500000010292 v1 69957
61.35000000010539 v1 75141
50.12500000010284 v1 85545
55.15000000010398 v1 85545
60.15000000010512 v1 85545
65.15000000010625 v1 85545
70.15000000010738 v1 85545
54.42557 v1 117477
62.73026900000001 v1 118053
50.981943 v1 118521
51.908531 v1 118737
57.76561400000001 v1 119781
54.818695000000005 v1 119925
70.26786200000001 v1 119961
74.783828 v1 120501
63.40953000000001 v1 125289
58.295684 v1 125757
62.119777000000006 v1 128853
72.10397400000001 v1 131337
50.981943 v1 135297
51.461374 v1 135477
69.671108 v1 139653
55.987685 v1 140517
71.551871 v1 141273
69.924751 v1 141309
69.39984000000001 v1 142821
71.59964300000001 v1 143145
54.92500000010393 v1 150453
68.20000000010694 v1 160641
67.35000000010675 v1 160785
64.21018199999999 v1 222381
63.40953000000001 v1 222705
56.997392000000005 v1 222741
70.43828599999999 v1 224721
81.17760200000001 v1 7965
94.291076 v1 33165
96.85000000011344 v1 47997
75.42500000010858 v1 54585
85.30000000011083 v1 54585
90.30000000011196 v1 54585
95.3250000001131 v1 54585
75.4750000001086 v1 55953
80.47500000010973 v1 55953
85.47500000011087 v1 55953
90.475000000112 v1 55953
95.47500000011314 v1 55953
86.42500000011108 v1 58545
97.85000000011368 v1 75285
75.15000000010852 v1 85545
80.15000000010966 v1 85545
85.1500000001108 v1 85545
90.15000000011192 v1 85545
95.15000000011308 v1 85545
99.32500000011402 v1 115965
93.298173 v1 117477
93.728333 v1 118305
83.15846 v1 118485
77.901357 v1 118845
87.558397 v1 118881
84.107411 v1 119133
86.79101 v1 120249
81.447164 v1 120609
88.00140300000001 v1 129681
92.84077 v1 132381
82.912526 v1 133137
92.571869 v1 133209
88.00140300000001 v1 133605
83.205792 v1 134469
92.207018 v1 135621
91.430876 v1 136953
88.74861200000001 v1 137313
99.993394 v1 137493
97.130766 v1 137637
81.17760200000001 v1 139689
83.962526 v1 140481
96.434384 v1 140913
99.905193 v1 141489
86.568113 v1 142677
91.728873 v1 159921
90.95000000011213 v1 160785
92.80000000011252 v1 160821
79.61600600000001 v1 222489
87.55834200000001 v1 224433
90.294498 v1 225045
16.150000000099617 v1 4150
0.4250000001000002 v1 55630
5.450000000100044 v1 55630
18.60000000009948 v1 160642
40.990356000000006 v1 1198
41.963039 v1 1990
30.025000000098828 v1 4186
46.82500000010209 v1 48862
40.573875 v1 71470
