timestamps population node_ids
51.32500000010311 v1 123948
73.834539 v1 128196
74.23715 v1 133848
71.86053199999999 v1 137196
74.916138 v1 138312
71.86053199999999 v1 138672
70.705269 v1 143712
63.40953000000001 v1 143820
54.70000000010388 v1 147456
52.52500000010338 v1 148032
72.17500000010784 v1 149400
61.65000000010546 v1 149832
66.75000000010661 v1 149832
72.07500000010782 v1 149832
53.70000000010365 v1 156564
51.17500000010308 v1 156996
60.10000000010511 v1 156996
72.4500000001079 v1 156996
62.700000000105696 v1 157032
56.298088 v1 158256
69.671108 v1 159948
51.90000000010324 v1 208116
66.30000000010651 v1 208116
65.8500000001064 v1 209772
71.75000000010775 v1 211968
53.45000000010359 v1 212616
64.85000000010618 v1 212904
50.45000000010291 v1 216000
65.75000000010638 v1 216000
51.82500000010322 v1 216576
70.40000000010744 v1 216828
67.02500000010667 v1 218592
61.07500000010533 v1 219672
73.35000000010811 v1 220320
52.823615 v1 223596
71.551871 v1 223920
51.55000000010316 v1 225540
68.57500000010702 v1 225540
67.52500000010679 v1 225648
58.62500000010477 v1 225756
57.92500000010461 v1 226080
68.65000000010704 v1 226080
55.350000000104025 v1 230004
57.900000000104605 v1 230616
91.70000000011228 v1 4248
93.75000000011276 v1 4284
75.12500000010851 v1 4356
90.086694 v1 6228
86.687628 v1 34380
99.97500000011416 v1 48348
98.87500000011391 v1 48420
75.17500000010853 v1 50184
80.17500000010966 v1 50184
85.1750000001108 v1 50184
90.17500000011194 v1 50184
95.17500000011307 v1 50184
75.22500000010854 v1 50508
85.22500000011081 v1 50508
95.22500000011308 v1 50508
78.5750000001093 v1 51408
87.17500000011125 v1 53064
96.5500000001134 v1 55296
83.22500000011036 v1 58392
90.75000000011208 v1 64692
89.1500000001117 v1 69912
94.4250000001129 v1 75420
85.50000000011087 v1 85248
98.20000000011376 v1 87480
85.1500000001108 v1 99108
76.02500000010872 v1 113688
96.05000000011329 v1 114408
97.35000000011355 v1 115272
85.72500000011092 v1 117144
94.20000000011284 v1 117180
88.68124399999999 v1 117828
79.157011 v1 118584
80.88731700000001 v1 118764
90.327654 v1 118908
92.025812 v1 118944
84.41068100000001 v1 119268
93.765216 v1 119520
80.49786200000001 v1 119736
90.086694 v1 119988
91.125208 v1 120096
97.619476 v1 120276
86.033798 v1 120348
83.37500000011039 v1 121032
92.05000000011236 v1 121032
96.07500000011328 v1 121284
81.568672 v1 125028
84.41068100000001 v1 126288
92.241124 v1 127800
97.278854 v1 136728
90.914268 v1 137700
93.958497 v1 143280
83.20000000011035 v1 148788
77.85000000010913 v1 150912
90.27500000011196 v1 157032
85.1750000001108 v1 157068
82.581626 v1 158616
85.90647700000001 v1 159696
89.92500000011188 v1 160812
83.32500000011038 v1 163476
87.47140900000001 v1 171324
98.115159 v1 189216
99.078854 v1 189324
98.115159 v1 191916
92.1750000001124 v1 208080
97.37500000011356 v1 208116
77.00000000010894 v1 209448
78.02500000010917 v1 209952
82.00000000011008 v1 210312
88.7000000001116 v1 212904
87.30000000011128 v1 214236
79.75000000010957 v1 216000
99.92500000011415 v1 216000
89.07500000011169 v1 216036
96.30000000011331 v1 216216
82.87500000011028 v1 216828
91.50000000011224 v1 216972
96.6250000001134 v1 217404
99.200000000114 v1 217944
95.2750000001131 v1 218484
97.85000000011368 v1 219132
88.6750000001116 v1 220428
99.6750000001141 v1 220752
82.912526 v1 221760
91.87500000011232 v1 225540
82.1000000001101 v1 225576
94.27500000011288 v1 225576
93.47500000011269 v1 225756
78.30000000010924 v1 225828
95.82500000011322 v1 225828
82.82500000011026 v1 226080
96.02500000011328 v1 226080
98.3750000001138 v1 226116
79.9250000001096 v1 230004
92.87500000011256 v1 230004
89.97500000011189 v1 230616
13.150000000099787 v1 4357
24.275000000099155 v1 52381
10.65000000009993 v1 60193
15.700000000099642 v1 60193
14.575000000099706 v1 64873
7.97500000010008 v1 67753
22.57500000009925 v1 67933
20.925000000099345 v1 87229
14.341223 v1 118549
15.477242 v1 120169
21.92500000009929 v1 149761
24.750000000099128 v1 157213
20.875000000099348 v1 160633
17.30000000009955 v1 160813
21.075000000099337 v1 161029
20.900000000099347 v1 211753
24.55000000009914 v1 215173
14.15000000009973 v1 225685
26.975000000099 v1 4105
38.1000000001001 v1 4357
43.67500000010137 v1 57781
36.12500000009965 v1 64225
48.87500000010255 v1 64837
27.575000000098967 v1 67789
33.07500000009896 v1 67933
31.300000000098755 v1 74809
34.62500000009931 v1 75277
40.90000000010074 v1 86797
44.12500000010147 v1 87085
27.87500000009895 v1 99865
39.27500000010037 v1 115417
29.426046000000003 v1 118657
47.042282 v1 119017
32.377237 v1 119341
41.836645 v1 120061
39.245005 v1 120097
36.525486 v1 120637
31.697209 v1 120781
34.70000000009933 v1 120889
28.275000000098927 v1 120961
49.85000000010277 v1 120961
44.10000000010147 v1 121177
32.85000000009891 v1 121609
31.777314 v1 140581
47.55000000010225 v1 146485
29.60000000009885 v1 149761
44.90000000010165 v1 156997
31.150000000098764 v1 157033
27.17500000009899 v1 160741
41.82500000010095 v1 160741
40.525000000100654 v1 160885
31.72500000009873 v1 161029
43.350000000101296 v1 161029
43.700000000101376 v1 163225
42.99032600000001 v1 163693
33.612665 v1 195049
38.40000000010017 v1 208297
43.62500000010136 v1 208297
30.750000000098787 v1 208585
49.77500000010276 v1 208585
47.72500000010229 v1 208729
35.250000000099455 v1 209197
43.125000000101245 v1 211393
39.90000000010051 v1 211753
33.275000000099006 v1 211789
34.05000000009918 v1 213013
27.55000000009897 v1 213337
36.02500000009963 v1 213841
48.87500000010255 v1 214417
38.9750000001003 v1 215101
30.100000000098824 v1 215173
42.725000000101154 v1 215173
48.32500000010243 v1 215173
44.97500000010167 v1 215641
47.45000000010223 v1 216901
46.375000000101984 v1 218917
37.12500000009988 v1 219745
45.80000000010185 v1 220069
45.32500000010175 v1 220609
28.47500000009892 v1 225613
39.300000000100376 v1 225613
45.77500000010185 v1 225613
30.30000000009881 v1 225685
39.77500000010048 v1 225685
46.75000000010207 v1 225685
26.30000000009904 v1 225937
36.37500000009971 v1 225937
73.22500000010808 v1 3781
50.30000000010288 v1 52381
55.875000000104144 v1 57025
54.20000000010376 v1 64225
73.67500000010818 v1 64225
51.85000000010323 v1 64729
51.45000000010314 v1 64873
73.62500000010817 v1 67933
64.32500000010606 v1 87229
52.1500000001033 v1 99865
64.25000000010604 v1 100513
60.674861 v1 117505
55.649432 v1 118117
69.088913 v1 118369
52.085791 v1 118513
65.811064 v1 120421
50.67500000010296 v1 120889
51.7250000001032 v1 123733
64.474079 v1 125173
69.86314300000001 v1 129673
63.40953000000001 v1 133669
66.571381 v1 133741
59.137371 v1 135541
60.369572 v1 142669
52.92306500000001 v1 144289
73.07500000010805 v1 145585
71.42500000010767 v1 156853
58.72500000010479 v1 157069
61.950000000105526 v1 157249
61.926671 v1 158509
73.582954 v1 158941
58.02686500000001 v1 160417
70.57500000010748 v1 160633
72.4000000001079 v1 160777
58.25000000010469 v1 161029
54.72500000010388 v1 163225
63.152516000000006 v1 178849
66.85000000010663 v1 208585
70.2250000001074 v1 208729
61.3750000001054 v1 209197
54.57500000010385 v1 209701
50.25000000010287 v1 210457
51.77500000010321 v1 210817
52.67500000010342 v1 211681
61.70000000010547 v1 211681
52.35000000010334 v1 211753
61.05000000010532 v1 211753
50.375000000102894 v1 211789
55.60000000010408 v1 211789
59.10000000010488 v1 213265
72.15000000010784 v1 213265
72.95000000010802 v1 213553
60.65000000010523 v1 214093
71.22500000010763 v1 214417
69.92500000010733 v1 216901
55.000000000103945 v1 217117
69.57500000010725 v1 217117
71.60000000010771 v1 217333
72.20000000010785 v1 217549
62.02500000010554 v1 219025
61.84883900000001 v1 223237
56.45000000010428 v1 225289
54.17500000010376 v1 225613
53.57500000010362 v1 225685
68.0250000001069 v1 225685
57.32500000010448 v1 225865
50.92500000010302 v1 225937
89.22500000011172 v1 4357
89.73823100000001 v1 37837
96.27500000011332 v1 52381
75.77500000010866 v1 60193
92.37500000011244 v1 64189
93.00000000011258 v1 64225
90.20000000011194 v1 65233
96.02500000011328 v1 75493
93.1500000001126 v1 75529
86.050000000111 v1 99865
97.70000000011365 v1 117145
96.571246 v1 117397
79.484936 v1 117505
76.867972 v1 117685
92.906069 v1 117685
75.00012 v1 117757
94.489655 v1 118297
97.130766 v1 119917
97.619476 v1 120025
83.607763 v1 120313
80.603374 v1 120709
81.50000000010996 v1 120889
85.42500000011086 v1 120889
98.05000000011373 v1 120889
89.05000000011168 v1 121357
87.680694 v1 126937
96.49798000000004 v1 127513
88.02515 v1 128629
81.846331 v1 128665
98.41350100000002 v1 129349
80.98360600000001 v1 132481
82.613955 v1 133453
80.98360600000001 v1 135253
78.787434 v1 136405
85.536213 v1 140005
80.98360600000001 v1 140977
95.763644 v1 141337
91.55523 v1 142489
95.778854 v1 143389
98.3500000001138 v1 145405
99.15000000011398 v1 147889
81.07500000010987 v1 148537
83.75000000011048 v1 149473
92.47500000011246 v1 149689
87.52500000011133 v1 149725
86.35000000011107 v1 149761
77.90000000010915 v1 149833
85.57500000011089 v1 149833
94.900000000113 v1 150121
99.85000000011414 v1 150121
91.62500000011228 v1 150841
88.50000000011156 v1 156745
77.17500000010898 v1 156853
90.65000000011204 v1 156853
94.75000000011298 v1 157069
89.460536 v1 158977
94.634228 v1 159733
98.330766 v1 159805
96.434384 v1 160057
90.086641 v1 160129
90.679304 v1 160237
96.07500000011328 v1 160741
94.57500000011294 v1 160777
75.10000000010851 v1 160813
97.9500000001137 v1 160813
76.90000000010892 v1 161029
98.07500000011372 v1 161065
94.270653 v1 164233
76.50000000010883 v1 208297
87.52500000011133 v1 208297
89.85000000011186 v1 208585
83.4250000001104 v1 208729
93.5250000001127 v1 209845
77.250000000109 v1 210457
91.2750000001122 v1 211789
91.2750000001122 v1 213553
97.67500000011364 v1 214021
97.90000000011368 v1 214093
84.97500000011075 v1 214417
82.00000000011008 v1 214705
99.35000000011402 v1 214921
82.40000000011017 v1 215173
88.62500000011158 v1 215173
97.10000000011352 v1 215209
98.22500000011377 v1 216109
97.27500000011356 v1 216145
99.6750000001141 v1 216397
82.62500000011022 v1 216901
78.05000000010918 v1 217117
85.25000000011082 v1 217117
80.47500000010973 v1 217333
95.10000000011306 v1 217621
75.9500000001087 v1 218377
80.85000000010982 v1 218809
88.7250000001116 v1 218809
98.47500000011382 v1 219385
88.80000000011162 v1 219745
89.280646 v1 221869
85.049535 v1 222697
89.460536 v1 223129
90.086694 v1 223381
82.20000000011012 v1 225613
95.12500000011306 v1 225613
84.45000000011063 v1 225685
91.7500000001123 v1 225685
85.32500000011083 v1 225757
97.25000000011354 v1 225937
83.70000000011046 v1 229969
79.0250000001094 v1 230725
89.30000000011174 v1 230833
17.625000000099533 v1 67826
17.775000000099524 v1 67934
0.1250000000999999 v1 101090
5.100000000100039 v1 101090
10.10000000009996 v1 101090
15.100000000099676 v1 101090
20.100000000099392 v1 101090
19.136375 v1 117434
11.962417999999998 v1 118334
10.508422 v1 120566
12.637196 v1 120602
21.692904 v1 142094
20.775000000099357 v1 160778
4.825000000100035 v1 212006
12.20000000009984 v1 212006
19.9750000000994 v1 212006
17.575000000099536 v1 215786
24.425000000099143 v1 217766
15.37500000009966 v1 225650
39.77500000010048 v1 3638
26.65000000009902 v1 4358
47.92500000010234 v1 48530
37.6250000001 v1 55658
41.02500000010077 v1 64226
38.47500000010019 v1 64730
36.80000000009981 v1 64766
27.975000000098944 v1 65054
34.80000000009935 v1 67574
27.625000000098964 v1 67934
48.92500000010256 v1 67934
28.100000000098937 v1 74738
45.77500000010185 v1 98498
25.475000000099087 v1 100370
25.100000000099108 v1 101090
30.100000000098824 v1 101090
35.10000000009942 v1 101090
40.10000000010056 v1 101090
45.100000000101694 v1 101090
41.275000000100825 v1 114518
45.100000000101694 v1 115598
37.6250000001 v1 115814
49.076921000000006 v1 119306
42.179170000000006 v1 119846
44.95000000010166 v1 121286
27.275000000098984 v1 121358
38.9750000001003 v1 121358
32.925000000098926 v1 121502
49.5250000001027 v1 121502
28.15000000009893 v1 121682
32.97500000009894 v1 121682
48.450000000102456 v1 121682
38.602302 v1 144974
49.12500000010261 v1 148466
47.525000000102246 v1 150482
44.45000000010155 v1 156998
35.40000000009949 v1 157070
47.871113 v1 159158
41.963039 v1 159338
32.8000000000989 v1 160526
36.889045 v1 174206
41.59032600000001 v1 196634
45.40000000010176 v1 208370
39.92500000010052 v1 209486
32.525000000098835 v1 210206
49.80000000010276 v1 210206
28.000000000098943 v1 212006
35.32500000009947 v1 212006
41.25000000010082 v1 212006
48.975000000102575 v1 212006
35.9000000000996 v1 215030
25.42500000009909 v1 215102
48.35000000010243 v1 215102
26.525000000099027 v1 215786
30.35000000009881 v1 215786
34.70000000009933 v1 215786
46.10000000010192 v1 215786
49.725000000102746 v1 215786
33.72500000009911 v1 217766
30.275000000098814 v1 225326
28.40000000009892 v1 225398
40.10000000010056 v1 225578
31.125000000098765 v1 225650
46.60000000010204 v1 225650
34.150000000099205 v1 229970
42.12500000010102 v1 229970
49.10000000010261 v1 229970
72.4000000001079 v1 3458
68.475000000107 v1 3746
74.50000000010837 v1 4070
55.42500000010404 v1 49214
68.9000000001071 v1 64226
51.10000000010306 v1 74738
66.14665000000001 v1 84602
63.400000000105855 v1 100370
50.10000000010283 v1 101090
55.10000000010397 v1 101090
60.10000000010511 v1 101090
65.10000000010623 v1 101090
70.10000000010737 v1 101090
70.43828599999999 v1 117686
57.47446800000001 v1 117722
70.705269 v1 118334
62.119777000000006 v1 118406
57.48340900000001 v1 118550
51.340458000000005 v1 118622
73.98731 v1 119234
66.806937 v1 119342
62.73026900000001 v1 119630
68.61334000000001 v1 119810
58.02686500000001 v1 120530
69.86314300000001 v1 120638
63.050000000105776 v1 121286
50.92500000010302 v1 123698
53.305185 v1 129026
73.89614 v1 129710
61.84883900000001 v1 132914
56.397358 v1 138710
72.10397400000001 v1 141554
55.92500000010416 v1 147530
72.72500000010797 v1 148142
55.47500000010405 v1 148718
70.6500000001075 v1 148718
65.65000000010636 v1 156998
51.55000000010316 v1 157214
55.02500000010395 v1 160526
66.02500000010644 v1 160778
62.2750000001056 v1 161066
72.10000000010783 v1 163442
71.75000000010733 v1 178490
50.97500000010303 v1 208370
69.3250000001072 v1 208370
59.47500000010496 v1 208442
53.32500000010357 v1 212006
60.57500000010521 v1 212006
72.02500000010781 v1 212006
66.40000000010653 v1 212294
68.475000000107 v1 212942
53.45000000010359 v1 215102
72.12500000010783 v1 215102
53.97500000010371 v1 215786
63.225000000105815 v1 215786
53.00000000010349 v1 217406
53.900000000103695 v1 217766
62.37500000010562 v1 218522
61.73060000000001 v1 221762
54.58635 v1 222158
56.40000000010426 v1 225398
51.10000000010306 v1 225578
54.57500000010385 v1 225650
74.97500000010848 v1 225650
52.850000000103456 v1 226046
51.62500000010318 v1 226190
62.50000000010565 v1 226190
71.45000000010768 v1 226190
55.62500000010409 v1 229970
63.925000000105975 v1 229970
92.07500000011235 v1 3638
89.92500000011188 v1 4178
91.47500000011225 v1 4214
79.77500000010957 v1 4358
99.87500000011414 v1 50258
89.72500000011183 v1 64226
92.6750000001125 v1 64262
85.90000000011096 v1 64766
87.45000000011132 v1 65162
88.85000000011163 v1 67934
98.4000000001138 v1 67934
86.57500000011112 v1 74738
96.75000000011345 v1 100370
75.10000000010851 v1 101090
80.10000000010965 v1 101090
85.10000000011078 v1 101090
90.10000000011192 v1 101090
95.10000000011306 v1 101090
78.63864000000001 v1 117398
90.294498 v1 117434
99.202542 v1 118010
87.52609400000001 v1 118622
94.291076 v1 119306
84.33300600000001 v1 119522
97.619476 v1 119666
83.488463 v1 120782
95.65000000011318 v1 120854
96.12500000011327 v1 120998
88.07500000011146 v1 121358
97.17500000011351 v1 121574
76.43186800000001 v1 125210
90.207583 v1 127262
82.912526 v1 132662
88.503173 v1 135290
79.392822 v1 135938
83.205792 v1 136334
94.291076 v1 136946
95.470333 v1 138242
96.315159 v1 140582
85.536213 v1 140870
97.130766 v1 141842
94.291076 v1 142202
77.763334 v1 143174
94.884866 v1 143390
75.97500000010871 v1 146342
78.02500000010917 v1 148466
88.6750000001116 v1 148610
97.42500000011358 v1 149834
92.2500000001124 v1 156998
94.900000000113 v1 157214
84.12500000011056 v1 157250
94.893105 v1 159050
95.167668 v1 159086
84.67500000011042 v1 159950
75.12500000010851 v1 160742
80.45000000010972 v1 161066
90.95000000011213 v1 163550
82.156862 v1 164666
93.511692 v1 167726
75.51491800000001 v1 172838
89.2750000001113 v1 178454
92.801948 v1 199910
82.70000000011024 v1 208370
86.00000000011099 v1 210206
78.97500000010939 v1 212006
88.37500000011153 v1 212006
94.50000000011292 v1 212006
87.70000000011137 v1 212114
81.82500000011004 v1 214850
75.62500000010863 v1 214922
99.95000000011416 v1 215102
81.72500000011001 v1 215786
86.70000000011115 v1 215786
94.95000000011302 v1 215786
96.42500000011336 v1 216110
99.275000000114 v1 217766
96.330219 v1 222266
93.853171 v1 223310
90.901948 v1 223670
86.202268 v1 224282
75.00000000010849 v1 225326
88.7250000001116 v1 225326
99.200000000114 v1 225470
80.8000000001098 v1 225578
87.55000000011134 v1 225650
82.5250000001102 v1 226190
92.85000000011254 v1 226190
91.42500000011222 v1 229934
76.4000000001088 v1 229970
89.52500000011179 v1 229970
87.17500000011125 v1 230006
98.77500000011388 v1 230006
15.450000000099656 v1 3963
9.300000000100006 v1 3999
22.97500000009923 v1 48531
0.0500000001 v1 52311
5.050000000100038 v1 52311
10.050000000099963 v1 52311
15.05000000009968 v1 52311
20.050000000099395 v1 52311
19.22500000009944 v1 64767
23.250000000099213 v1 163155
11.775000000099864 v1 213915
24.300000000099157 v1 213915
6.550000000100059 v1 214203
13.725000000099756 v1 214203
22.375000000099263 v1 214203
25.025000000099112 v1 4359
33.00000000009894 v1 48459
38.00000000010008 v1 48531
41.07500000010078 v1 51231
25.05000000009911 v1 52311
30.050000000098827 v1 52311
35.05000000009941 v1 52311
40.05000000010055 v1 52311
45.05000000010168 v1 52311
45.62500000010181 v1 52311
45.05000000010168 v1 64767
43.475000000101325 v1 64803
28.57500000009891 v1 64839
49.85000000010277 v1 65055
36.30000000009969 v1 85647
31.150000000098764 v1 86943
42.22500000010104 v1 100695
30.925000000098777 v1 113511
36.045041 v1 117435
47.273284 v1 117543
37.611742 v1 117579
38.410153 v1 118695
49.971671 v1 118695
35.208283 v1 120459
37.749732 v1 120639
28.02500000009894 v1 120963
39.97500000010053 v1 120963
48.225000000102405 v1 121179
45.22500000010172 v1 121251
33.50000000009906 v1 121359
27.52500000009897 v1 121575
35.600000000099534 v1 121575
27.67500000009896 v1 123771
49.916602000000005 v1 126363
30.090386 v1 132879
47.998603 v1 137919
39.69032600000001 v1 144363
38.75000000010025 v1 157035
47.693298 v1 160167
29.5026 v1 160275
29.050000000098883 v1 160779
27.425000000098976 v1 161031
48.92500000010256 v1 161031
39.02500000010031 v1 163155
43.0750000001008 v1 185007
44.900000000101215 v1 188211
43.55000000010134 v1 208227
42.17500000010103 v1 208875
26.700000000099017 v1 210027
45.22500000010172 v1 211467
40.3000000001006 v1 213915
29.30000000009887 v1 214203
38.600000000100216 v1 214203
49.02500000010259 v1 214203
37.02500000009986 v1 215103
33.82500000009913 v1 215679
41.20000000010081 v1 215679
48.82500000010254 v1 216435
43.57126699999999 v1 223023
46.30000000010197 v1 230547
63.954937 v1 2379
70.15000000010738 v1 4359
57.05000000010441 v1 48459
52.90000000010347 v1 48531
50.05000000010282 v1 52311
55.05000000010396 v1 52311
55.90000000010415 v1 52311
60.05000000010509 v1 52311
65.05000000010622 v1 52311
65.8250000001064 v1 52311
70.05000000010736 v1 52311
57.67500000010455 v1 64263
54.300000000103786 v1 100191
66.404415 v1 117363
74.187811 v1 117579
58.634716 v1 117795
69.985147 v1 118155
61.10774200000001 v1 118587
61.390344 v1 118911
69.645084 v1 119055
66.644825 v1 119595
66.38756200000002 v1 120459
70.26786200000001 v1 120531
57.066115 v1 120603
50.65000000010296 v1 121251
66.85000000010663 v1 121251
51.57500000010317 v1 123879
63.044201 v1 126939
73.582954 v1 127371
73.137285 v1 133815
51.080481000000006 v1 136911
63.40953000000001 v1 137811
60.571858 v1 137991
60.843177 v1 141735
74.79290300000001 v1 143643
62.73026900000001 v1 143859
60.77500000010526 v1 148359
70.27500000010741 v1 149367
67.25000000010672 v1 149511
73.60397400000001 v1 154659
72.37500000010789 v1 156531
53.52500000010361 v1 157683
65.879437 v1 159627
65.63029300000001 v1 159771
51.47500000010314 v1 160815
73.7250000001082 v1 161031
60.12500000010511 v1 163155
53.02500000010306 v1 177591
63.24518299999999 v1 182703
65.17500000010625 v1 209955
73.15000000010807 v1 210387
51.300000000103104 v1 212691
56.95000000010439 v1 212691
57.25000000010446 v1 213123
71.5500000001077 v1 213123
51.05000000010305 v1 213699
60.35000000010516 v1 213915
58.97500000010485 v1 214203
68.97500000010712 v1 214203
72.62500000010795 v1 219171
65.55279300000001 v1 224175
72.875664 v1 224283
56.25000000010423 v1 230547
91.45000000011224 v1 3891
94.55000000011292 v1 48459
91.15000000011216 v1 48531
75.0500000001085 v1 52311
75.80000000010867 v1 52311
80.05000000010963 v1 52311
85.05000000011077 v1 52311
85.77500000011094 v1 52311
90.05000000011191 v1 52311
95.05000000011304 v1 52311
86.050000000111 v1 64263
89.02500000011167 v1 64767
93.0750000001126 v1 67863
80.67500000010978 v1 87231
90.079829 v1 88887
94.05000000011282 v1 100191
96.6250000001134 v1 115563
96.6000000001134 v1 115599
92.2250000001124 v1 115851
80.354125 v1 117327
88.74861200000001 v1 117831
81.568672 v1 118299
84.41068100000001 v1 118839
99.905193 v1 119055
94.197439 v1 119199
95.778854 v1 120783
91.05000000011214 v1 121179
80.82500000010981 v1 121251
89.27500000011173 v1 121395
95.82698 v1 124779
89.864222 v1 126831
78.89883 v1 130251
92.053463 v1 132231
97.076666 v1 133239
90.504212 v1 133419
91.360511 v1 135687
91.125208 v1 135831
95.167668 v1 139899
78.52500000010929 v1 145911
84.42500000011063 v1 147171
86.97500000011121 v1 147531
78.42500000010926 v1 147927
75.80000000010867 v1 149367
81.57500000010998 v1 149367
96.95000000011348 v1 149367
77.35000000010902 v1 150303
92.52500000011248 v1 150591
76.90000000010892 v1 156459
95.55000000011316 v1 156531
90.30000000011196 v1 156783
82.50000000011019 v1 157683
96.10000000011328 v1 160527
87.92500000011142 v1 160635
80.97500000010984 v1 160743
97.40000000011358 v1 160779
81.32500000010992 v1 163155
89.524826 v1 186915
97.67885400000002 v1 193539
93.330876 v1 193611
93.330876 v1 195483
98.4250000001138 v1 208083
93.02500000011258 v1 208263
99.42500000011404 v1 208263
97.32500000011356 v1 208479
85.47500000011087 v1 209739
88.2750000001115 v1 209955
95.05000000011304 v1 210027
80.00000000010962 v1 212691
80.10000000010965 v1 213123
97.30000000011356 v1 213123
76.17500000010875 v1 213915
89.80000000011185 v1 213915
80.82500000010981 v1 214095
78.82500000010936 v1 214203
89.6000000001118 v1 214203
99.275000000114 v1 214203
81.67500000011 v1 214995
82.82500000011026 v1 216795
85.67500000011091 v1 218163
77.7000000001091 v1 218703
98.27500000011378 v1 220107
80.233698 v1 221835
98.62482199999998 v1 223851
90.679304 v1 223995
99.95000000011416 v1 225903
81.50000000010996 v1 226263
91.00000000011212 v1 230079
12.537512 v1 1084
12.650000000099816 v1 4360
20.975000000099342 v1 58900
13.600000000099762 v1 67792
20.373754 v1 118228
6.500000000100059 v1 215608
14.375000000099718 v1 215608
23.900000000099176 v1 215608
9.550000000099992 v1 215644
20.175000000099388 v1 215644
4.275000000100027 v1 218164
10.27500000009995 v1 218164
16.80000000009958 v1 218164
23.425000000099203 v1 218164
6.675000000100061 v1 218560
14.600000000099705 v1 218560
24.100000000099165 v1 218560
33.225000000098994 v1 3856
32.575000000098846 v1 3928
48.72500000010252 v1 4360
41.57500000010089 v1 48064
25.42500000009909 v1 49684
48.30000000010242 v1 58900
