timestamps population node_ids
95.763644 v1 126977
88.95116600000001 v1 127841
78.926001 v1 131873
86.26878 v1 132917
94.397652 v1 138029
92.83206 v1 139433
90.93741 v1 139649
94.291076 v1 141809
81.846331 v1 143429
93.243689 v1 143501
94.875000000113 v1 145157
78.82500000010936 v1 147857
91.12500000011217 v1 148073
92.85000000011254 v1 149117
91.10000000011216 v1 149909
89.92500000011188 v1 157181
99.95000000011416 v1 157217
89.02500000011167 v1 157289
87.349175 v1 159269
92.195057 v1 159593
98.70000000011387 v1 160637
78.80000000010935 v1 160925
92.77500000011251 v1 163301
81.057011 v1 175613
93.1750000001122 v1 202469
91.15000000011216 v1 208085
98.27500000011378 v1 208085
89.70000000011183 v1 208409
96.40000000011337 v1 208625
92.2000000001124 v1 209705
95.35000000011313 v1 211685
99.62500000011408 v1 212225
84.77500000011071 v1 213449
98.20000000011376 v1 214709
76.12500000010874 v1 216653
99.15000000011398 v1 216653
86.40000000011108 v1 217085
83.75000000011048 v1 217265
93.90000000011278 v1 217265
76.00000000010871 v1 217337
92.12500000011238 v1 217697
97.62500000011364 v1 219857
82.5250000001102 v1 220541
91.125208 v1 223205
97.201889 v1 223457
80.660934 v1 223925
13.850000000099747 v1 4002
24.100000000099165 v1 4362
0.1000000000999999 v1 49038
5.125000000100039 v1 49038
10.12500000009996 v1 49038
15.150000000099674 v1 49038
20.15000000009939 v1 49038
20.550000000099367 v1 53322
0.0500000001 v1 54834
5.050000000100038 v1 54834
10.050000000099963 v1 54834
15.075000000099678 v1 54834
20.075000000099397 v1 54834
0.3250000001000001 v1 57894
5.325000000100042 v1 57894
10.325000000099948 v1 57894
15.325000000099664 v1 57894
20.32500000009938 v1 57894
11.725000000099868 v1 64842
12.700000000099813 v1 65058
7.850000000100078 v1 68082
18.00000000009951 v1 68082
15.157255 v1 119382
21.695016 v1 124638
11.50000000009988 v1 147390
17.00000000009957 v1 147390
23.10000000009922 v1 147390
10.200000000099957 v1 160638
21.850000000099293 v1 214746
21.12500000009933 v1 218022
35.75000000009957 v1 4074
25.150000000099105 v1 49038
30.15000000009882 v1 49038
35.15000000009943 v1 49038
40.15000000010057 v1 49038
45.150000000101706 v1 49038
27.650000000098963 v1 49326
40.525000000100654 v1 53322
25.07500000009911 v1 54834
30.075000000098825 v1 54834
35.075000000099415 v1 54834
40.07500000010055 v1 54834
45.07500000010169 v1 54834
27.90000000009895 v1 55410
25.32500000009909 v1 57894
30.32500000009881 v1 57894
35.32500000009947 v1 57894
40.32500000010061 v1 57894
45.32500000010175 v1 57894
26.10000000009905 v1 58110
49.80000000010276 v1 65058
26.550000000099025 v1 67794
28.625000000098908 v1 67938
27.950000000098942 v1 68082
43.00000000010122 v1 68082
28.40000000009892 v1 69918
47.650000000102274 v1 87486
32.67500000009887 v1 99330
44.42500000010154 v1 99402
48.67500000010251 v1 117222
46.722592000000006 v1 118374
41.05000000010077 v1 121218
48.52500000010247 v1 121398
33.37500000009903 v1 121542
42.950000000101205 v1 121758
49.725000000102746 v1 123702
27.747105 v1 128166
41.048016 v1 133746
40.796552000000005 v1 133818
31.943848 v1 138426
25.840185 v1 138750
30.17500000009882 v1 147390
43.875000000101416 v1 147390
30.85000000009878 v1 149046
36.15000000009966 v1 156390
28.625000000098908 v1 160782
43.125000000101245 v1 160818
37.15000000009945 v1 202290
28.300000000099036 v1 207438
27.100000000098994 v1 212946
30.100000000098824 v1 214746
40.25000000010059 v1 214746
48.87500000010255 v1 214926
35.250000000099455 v1 214998
42.30000000010106 v1 216978
25.60000000009908 v1 217014
40.80000000010072 v1 217014
40.25000000010059 v1 217698
30.050000000098827 v1 218022
37.07500000009987 v1 218022
44.400000000101535 v1 219066
39.17500000010035 v1 219498
46.62500000010204 v1 219498
33.816089000000005 v1 225078
42.62500000010113 v1 225294
40.32500000010061 v1 225690
47.57500000010226 v1 225906
44.62500000010159 v1 230046
74.32500000010833 v1 3714
50.15000000010284 v1 49038
55.15000000010398 v1 49038
60.15000000010512 v1 49038
65.15000000010625 v1 49038
70.15000000010738 v1 49038
60.77500000010526 v1 49326
50.075000000102825 v1 54834
55.07500000010396 v1 54834
60.0750000001051 v1 54834
65.07500000010623 v1 54834
70.07500000010737 v1 54834
53.60000000010363 v1 55410
50.32500000010288 v1 57894
55.32500000010402 v1 57894
60.32500000010516 v1 57894
65.32500000010629 v1 57894
70.32500000010742 v1 57894
51.7000000001032 v1 58110
66.85000000010663 v1 65238
51.60000000010317 v1 68046
72.90000000010801 v1 68082
53.22500000010354 v1 69918
55.250000000104 v1 99330
51.67500000010319 v1 115350
58.214345 v1 117726
72.446158 v1 117834
56.607989 v1 117906
55.081363 v1 117978
51.90108 v1 118266
68.040011 v1 119058
60.571858 v1 119418
51.90872100000001 v1 119922
72.167366 v1 119922
57.261616 v1 120138
54.725462 v1 120462
51.7250000001032 v1 121110
71.246158 v1 125862
74.79290300000001 v1 126690
51.90108 v1 134970
52.22303 v1 135690
72.10397400000001 v1 135762
69.376552 v1 139254
63.541363 v1 140514
74.79290300000001 v1 141558
61.05000000010532 v1 146238
66.65000000010659 v1 147390
50.850000000103 v1 148470
59.225000000104906 v1 148470
71.85000000010777 v1 149298
60.75000000010525 v1 150234
65.90000000010642 v1 150234
74.417688 v1 158262
70.764961 v1 158766
58.629408 v1 158802
74.15000000010829 v1 160746
51.97500000010326 v1 160782
55.15000000010398 v1 160818
69.42500000010722 v1 161070
50.825000000103 v1 208158
60.90000000010529 v1 208662
68.95000000010711 v1 210498
55.95000000010416 v1 212838
50.22500000010286 v1 214746
63.52500000010589 v1 215070
73.50000000010814 v1 217014
60.72500000010525 v1 217518
71.15000000010761 v1 218022
62.80000000010572 v1 218886
52.35000000010334 v1 219066
52.625000000103405 v1 220434
54.725462 v1 221694
64.005517 v1 222594
69.46594799999998 v1 222630
51.925000000103246 v1 230046
64.90000000010619 v1 230046
91.12500000011217 v1 4002
76.8250000001089 v1 4362
90.294498 v1 30318
75.15000000010852 v1 49038
80.15000000010966 v1 49038
85.1500000001108 v1 49038
90.15000000011192 v1 49038
95.15000000011308 v1 49038
75.5250000001086 v1 53322
75.0750000001085 v1 54834
80.07500000010964 v1 54834
85.07500000011078 v1 54834
90.07500000011191 v1 54834
95.07500000011304 v1 54834
89.17500000011171 v1 55410
75.32500000010856 v1 57894
80.3250000001097 v1 57894
85.32500000011083 v1 57894
90.32500000011196 v1 57894
95.3250000001131 v1 57894
93.67500000011272 v1 58074
85.75000000011093 v1 58110
94.57500000011294 v1 60378
88.52500000011156 v1 64842
88.05000000011145 v1 68082
93.70000000011274 v1 69918
84.25000000011059 v1 99330
96.70000000011342 v1 99402
81.05000000010986 v1 100158
96.6250000001134 v1 101382
79.12500000010942 v1 116070
89.32500000011174 v1 117078
80.14905100000001 v1 117582
90.294498 v1 117618
93.243689 v1 118050
83.16680600000001 v1 118266
94.243443 v1 118986
79.61600600000001 v1 119922
80.72500000010979 v1 121542
96.02500000011328 v1 121542
92.1750000001124 v1 121578
98.75000000011389 v1 121686
96.50000000011336 v1 121758
86.078204 v1 125358
92.053463 v1 125538
98.115352 v1 126294
88.74861200000001 v1 129066
94.397652 v1 131406
87.65263200000001 v1 132450
97.278854 v1 133746
90.902452 v1 135942
98.115352 v1 139038
90.822015 v1 140298
87.624826 v1 141270
94.291076 v1 141450
83.109306 v1 142206
89.95000000011188 v1 146238
84.52500000011065 v1 147390
96.90000000011348 v1 147678
81.57500000010998 v1 148902
80.7500000001098 v1 149046
92.906069 v1 154122
98.17500000011376 v1 156390
96.85000000011344 v1 157038
77.093222 v1 158982
78.521519 v1 159522
99.853408 v1 160098
99.05000000011395 v1 160746
94.52500000011293 v1 160782
80.00000000010962 v1 160818
85.00000000011035 v1 179574
81.057011 v1 180978
86.21068100000001 v1 185982
98.115159 v1 186270
98.614191 v1 190914
98.130219 v1 203658
78.65000000010889 v1 203838
87.20000000011126 v1 212226
96.82500000011343 v1 212658
77.37500000010903 v1 213630
75.85000000010868 v1 214746
85.45000000011086 v1 214746
95.17500000011307 v1 214746
97.10000000011352 v1 214890
98.45000000011382 v1 215826
89.75000000011184 v1 216762
83.8750000001105 v1 217698
89.20000000011171 v1 219498
98.75000000011389 v1 219498
90.62500000011204 v1 220470
88.37500000011153 v1 220650
82.80954 v1 222738
94.243443 v1 223026
89.51062800000001 v1 224610
90.93741 v1 225078
90.07500000011191 v1 225690
96.6500000001134 v1 225906
97.9250000001137 v1 226230
89.35000000011175 v1 230046
97.9250000001137 v1 230046
18.92500000009946 v1 3643
16.575000000099593 v1 3859
18.675000000099477 v1 3931
12.100000000099849 v1 65095
13.700000000099756 v1 67759
21.55000000009931 v1 114271
18.471898 v1 120283
20.575000000099365 v1 149119
18.675000000099477 v1 160639
21.600000000099307 v1 160819
4.000000000100023 v1 214747
9.800000000099978 v1 214747
15.625000000099648 v1 214747
21.675000000099303 v1 214747
20.841922 v1 222019
24.401678 v1 222379
27.87500000009895 v1 3895
35.32500000009947 v1 51235
25.60000000009908 v1 53683
35.650000000099546 v1 53683
39.27500000010037 v1 54151
40.47500000010064 v1 57463
49.77500000010276 v1 65095
48.72500000010252 v1 65167
38.150000000100114 v1 67759
49.971671 v1 89215
40.47500000010064 v1 100627
34.5750000000993 v1 114163
47.000000000102126 v1 117187
28.348216 v1 117367
49.076921000000006 v1 117547
33.884564999999995 v1 117655
49.922365000000006 v1 118447
31.869626 v1 118591
40.824164 v1 119095
49.076921000000006 v1 120067
42.558873 v1 120103
27.050000000099 v1 121723
26.90000000009901 v1 123739
40.573875 v1 127627
40.881933 v1 127843
44.120938 v1 139219
28.7500000000989 v1 148651
32.42500000009881 v1 149119
39.25000000010037 v1 149119
41.275000000100825 v1 160927
42.30000000010106 v1 163447
39.02500000010031 v1 208699
39.92500000010052 v1 209419
45.450000000101774 v1 209419
25.875000000099064 v1 210751
27.90000000009895 v1 214747
33.52500000009906 v1 214747
38.600000000100216 v1 214747
43.8000000001014 v1 219499
33.85048200000001 v1 222919
40.47500000010064 v1 225655
49.82500000010277 v1 225655
50.65000000010296 v1 53683
50.639493 v1 107863
73.70000000010819 v1 114775
70.43828599999999 v1 117583
69.888988 v1 117763
60.843177 v1 118663
51.819512 v1 119527
52.52500000010338 v1 123631
58.3250000001047 v1 123919
55.987685 v1 128635
64.509304 v1 131731
58.02686500000001 v1 135619
57.76561400000001 v1 137059
71.295537 v1 137239
72.10397400000001 v1 138067
60.496216 v1 138103
54.551483 v1 138643
66.14665000000001 v1 139363
53.762466 v1 140479
61.55000000010509 v1 142531
50.30872600000001 v1 143395
66.601465 v1 143683
56.17500000010421 v1 149119
71.551871 v1 158407
74.70000000010842 v1 160639
65.95000000010643 v1 160783
50.75000000010298 v1 160819
71.85000000010777 v1 163447
52.539493 v1 188035
67.25000000010672 v1 210607
50.30000000010288 v1 213991
57.17500000010444 v1 221515
59.863580000000006 v1 224863
58.50000000010474 v1 225439
73.52500000010815 v1 226123
81.17760200000001 v1 45187
75.32500000010856 v1 51235
99.275000000114 v1 57463
86.35000000011107 v1 75319
95.95000000011323 v1 87415
99.55000000011408 v1 98863
98.05000000011373 v1 99295
98.92500000011393 v1 99907
75.85000000010868 v1 100627
75.55000000010861 v1 113767
82.5500000001102 v1 114343
78.53803699999999 v1 117403
99.684517 v1 117547
85.94049000000001 v1 118303
86.033798 v1 118627
94.492427 v1 118663
97.352579 v1 118735
84.41068100000001 v1 119887
92.769543 v1 120355
90.467024 v1 120499
92.2500000001124 v1 121435
81.55000000010997 v1 121471
93.72500000011274 v1 121615
91.82500000011233 v1 123919
79.157011 v1 126439
91.611692 v1 126979
86.53292 v1 127051
87.349175 v1 127519
96.667668 v1 128491
81.13814300000001 v1 130291
84.313458 v1 130543
96.315159 v1 135547
97.815159 v1 137203
93.853171 v1 137527
94.362856 v1 138643
89.280646 v1 140155
84.41068100000001 v1 140983
86.568113 v1 141811
79.57500000010953 v1 149119
95.50000000011316 v1 150631
79.157011 v1 160387
87.20000000011126 v1 160783
93.47500000011269 v1 163447
86.21068100000001 v1 185335
86.31068100000002 v1 203263
98.47500000011382 v1 208951
92.77500000011251 v1 210067
82.67500000011023 v1 210427
96.77500000011344 v1 212443
95.3000000001131 v1 213091
88.50000000011156 v1 214423
75.5250000001086 v1 215107
78.92500000010938 v1 215755
92.1750000001124 v1 220219
98.395706 v1 222307
75.267403 v1 223243
95.778854 v1 223459
92.63636100000002 v1 224575
95.37500000011312 v1 225655
95.20000000011308 v1 226015
96.1500000001133 v1 230803
7.675000000100075 v1 67940
13.30000000009978 v1 67940
15.55000000009965 v1 75392
20.40000000009937 v1 75392
19.1474 v1 119600
14.625000000099703 v1 121760
20.100000000099392 v1 160784
23.142779 v1 223316
29.400000000098863 v1 4112
44.42500000010154 v1 64628
28.92500000009889 v1 67616
28.7750000000989 v1 67940
43.350000000101296 v1 67940
49.20000000010263 v1 67940
33.12500000009897 v1 68084
25.40000000009909 v1 75392
30.450000000098804 v1 75392
35.52500000009952 v1 75392
35.27500000009946 v1 114416
35.35000000009948 v1 114596
46.028154 v1 118628
48.636518 v1 118700
38.088447 v1 119852
39.48572600000001 v1 120068
28.746723 v1 120464
27.625000000098964 v1 120860
38.950000000100296 v1 121616
28.60000000009891 v1 123704
40.881933 v1 124712
37.35270700000001 v1 128168
47.042282 v1 137960
27.503758 v1 144512
48.67500000010251 v1 147752
39.80000000010049 v1 150092
26.400000000099038 v1 163556
39.95000000010052 v1 163556
35.62500000009954 v1 212192
45.500000000101785 v1 212192
27.425000000098976 v1 216692
35.05000000009941 v1 216692
42.45000000010109 v1 218672
40.70000000010069 v1 218744
49.545959 v1 221804
47.97500000010235 v1 225980
45.65000000010182 v1 226016
46.95000000010212 v1 226268
65.267176 v1 332
71.60000000010771 v1 3428
66.35000000010652 v1 4112
54.834862 v1 22580
56.20000000010422 v1 57572
68.0000000001069 v1 67940
73.95000000010825 v1 68084
70.55000000010747 v1 75392
50.92500000010302 v1 87092
68.040011 v1 97712
72.875000000108 v1 99800
54.725462 v1 117512
74.392881 v1 117692
51.340458000000005 v1 118232
62.73026900000001 v1 118232
69.46594799999998 v1 118664
58.214345 v1 119312
61.190081000000006 v1 119924
62.73026900000001 v1 120464
53.177986 v1 136376
55.78298100000001 v1 142856
69.07500000010714 v1 145376
59.02500000010486 v1 149300
54.45000000010382 v1 150092
62.2750000001056 v1 156680
74.017194 v1 159128
73.98731 v1 159704
56.05978000000001 v1 159920
60.47500000010519 v1 160748
68.55000000010702 v1 160784
72.17500000010784 v1 160820
62.50000000010565 v1 163556
64.944201 v1 177488
64.944201 v1 178244
73.97948000000001 v1 203048
72.10000000010783 v1 215396
50.50000000010292 v1 216692
59.175000000104895 v1 216692
51.67500000010319 v1 217988
65.952101 v1 224432
72.97500000010803 v1 225656
59.60000000010499 v1 229976
86.35000000011107 v1 3680
98.85000000011392 v1 3680
93.87500000011278 v1 48212
96.1750000001133 v1 53396
99.7000000001141 v1 53684
99.05000000011395 v1 64160
90.17500000011194 v1 64340
89.77500000011185 v1 67940
88.2750000001115 v1 69884
75.42500000010858 v1 75392
80.45000000010972 v1 75392
85.45000000011086 v1 75392
90.450000000112 v1 75392
95.55000000011316 v1 75392
94.30000000011287 v1 87668
96.25000000011332 v1 115748
85.236739 v1 118088
87.55834200000001 v1 118196
82.68465 v1 118700
99.684517 v1 118808
77.093222 v1 119060
89.309369 v1 119168
94.668759 v1 119600
89.732831 v1 119996
81.13814300000001 v1 120788
94.65000000011295 v1 121220
88.6750000001116 v1 121616
85.90000000011096 v1 123704
77.667557 v1 124604
92.63636100000002 v1 125648
96.509644 v1 125756
80.354125 v1 126080
78.53803699999999 v1 126440
89.73823100000001 v1 127628
77.093222 v1 128132
98.41350100000002 v1 129716
91.69052 v1 130904
82.912526 v1 135260
90.294498 v1 137744
90.272941 v1 140660
82.912526 v1 142496
82.912526 v1 144296
98.90000000011392 v1 148364
84.309306 v1 160172
86.77500000011116 v1 160640
97.12500000011352 v1 160640
76.87500000010891 v1 160784
97.35000000011355 v1 160784
86.15000000011102 v1 163556
80.79883000000001 v1 164168
92.38541700000002 v1 168560
97.9500000001137 v1 208664
96.75000000011345 v1 212228
86.12500000011102 v1 213020
99.300000000114 v1 214100
85.95000000011098 v1 215396
92.75000000011252 v1 215396
77.60000000010908 v1 216692
87.15000000011125 v1 216692
80.70000000010978 v1 219824
97.130766 v1 221876
90.01984399999999 v1 222236
92.863543 v1 224252
98.8250000001139 v1 225584
96.6250000001134 v1 226268
95.7250000001132 v1 229976
14.900000000099688 v1 3465
12.75000000009981 v1 4329
24.450000000099145 v1 53577
0.2500000001 v1 54585
5.300000000100042 v1 54585
15.350000000099662 v1 54585
11.375000000099888 v1 67689
22.07500000009928 v1 67761
14.575000000099706 v1 67833
18.975000000099456 v1 67833
15.300000000099663 v1 69957
20.350000000099374 v1 69957
24.678858 v1 118197
20.37873 v1 118809
12.255344 v1 119061
16.251182 v1 119637
21.120305 v1 119817
20.602099 v1 223389
40.875000000100734 v1 4077
38.503809 v1 26037
43.42500000010131 v1 53577
25.300000000099097 v1 54585
35.40000000009949 v1 54585
45.40000000010176 v1 54585
27.050000000099 v1 54981
26.375000000099035 v1 67725
33.20000000009899 v1 67833
43.72500000010138 v1 67833
25.60000000009908 v1 69957
35.27500000009946 v1 69957
36.92500000009984 v1 100233
41.353353000000006 v1 110205
34.77500000009935 v1 112941
30.491213 v1 117621
27.835175 v1 118665
40.881933 v1 119133
30.090386 v1 119241
46.620895 v1 119637
40.990356000000006 v1 119781
42.558873 v1 120249
38.410153 v1 120789
26.85000000009901 v1 123777
45.14944500000001 v1 131445
38.57500000010021 v1 157005
27.575000000098967 v1 157077
49.717843 v1 158697
30.90000000009878 v1 160641
34.25000000009923 v1 160749
27.650000000098963 v1 160821
43.300000000101285 v1 160821
26.875000000099007 v1 161037
41.1500000001008 v1 161037
44.27500000010107 v1 199773
47.525000000102246 v1 211113
34.1250000000992 v1 216405
40.77500000010071 v1 216405
37.70000000010001 v1 216945
48.82500000010254 v1 216945
39.27500000010037 v1 217953
45.80000000010185 v1 217953
37.32500000009993 v1 218529
45.30000000010174 v1 218529
46.80000000010208 v1 225369
68.07500000010691 v1 4077
63.50000000010588 v1 4221
50.27500000010287 v1 54513
60.37500000010517 v1 54585
51.55000000010316 v1 54981
50.62500000010295 v1 65025
50.30000000010288 v1 69957
70.40000000010744 v1 69957
51.300000000103104 v1 115965
60.369572 v1 117693
68.040011 v1 118017
64.509304 v1 118521
64.509304 v1 118665
70.43828599999999 v1 118737
60.369572 v1 119601
53.037472 v1 120537
61.02179699999999 v1 120609
60.5250000001052 v1 121545
52.82500000010345 v1 123705
60.731609 v1 126261
61.73060000000001 v1 127665
62.119777000000006 v1 134145
66.38756200000002 v1 137853
61.926671 v1 141453
68.727724 v1 144261
60.65000000010523 v1 149625
59.15000000010489 v1 156825
66.02500000010644 v1 157005
53.60000000010363 v1 157077
64.686768 v1 158769
67.84274 v1 159561
50.713854 v1 160461
72.0000000001078 v1 160785
73.97948000000001 v1 202797
56.02500000010418 v1 213021
60.77500000010526 v1 216945
64.40000000010608 v1 218529
71.60000000010771 v1 218529
69.67500000010727 v1 219033
51.47500000010314 v1 221517
62.02500000010554 v1 221517
66.38756200000002 v1 222381
73.137285 v1 223245
66.14665000000001 v1 224541
75.10000000010851 v1 3897
76.00000000010871 v1 53577
96.22500000011333 v1 53577
90.400000000112 v1 54513
75.37500000010857 v1 54585
85.37500000011084 v1 54585
85.90000000011096 v1 54981
79.17500000010943 v1 67833
96.25000000011332 v1 67833
90.12500000011192 v1 69957
92.47500000011246 v1 75141
97.57500000011362 v1 75609
76.167557 v1 76365
84.41068100000001 v1 96813
92.35000000011244 v1 114345
99.87500000011414 v1 116037
93.419221 v1 117405
90.272941 v1 117477
80.354125 v1 117585
95.887182 v1 117909
94.291076 v1 118161
95.167668 v1 118449
88.445531 v1 118521
92.207018 v1 118665
80.98360600000001 v1 118917
82.68465 v1 119097
94.291076 v1 119421
98.115352 v1 119457
90.086641 v1 119817
79.61600600000001 v1 120069
75.993013 v1 120285
75.40000000010858 v1 121293
96.2000000001133 v1 121329
98.75000000011389 v1 121725
94.243443 v1 125577
89.340427 v1 127125
92.053463 v1 127737
87.65263200000001 v1 130977
99.645047 v1 131661
98.086934 v1 132669
85.90647700000001 v1 133281
90.93741 v1 134505
82.722764 v1 134721
91.430876 v1 136701
90.467024 v1 136953
94.291076 v1 137133
81.846331 v1 140301
90.272941 v1 140517
99.993821 v1 142497
78.638435 v1 143073
99.85000000011414 v1 149697
95.7000000001132 v1 150381
86.033798 v1 159165
99.684517 v1 159741
94.243443 v1 159957
93.60000000011271 v1 160821
97.72698 v1 177813
79.32500000010947 v1 208197
90.0000000001119 v1 208233
95.57500000011316 v1 208233
96.45000000011336 v1 208341
93.70000000011274 v1 213741
96.45000000011336 v1 214605
95.20000000011308 v1 215433
93.75000000011276 v1 216045
83.20000000011035 v1 216945
93.50000000011268 v1 216945
96.6250000001134 v1 218241
97.87500000011369 v1 218529
82.85000000011027 v1 219825
83.607763 v1 223389
88.01265200000002 v1 224037
95.167668 v1 224397
88.820534 v1 224541
76.96999100000001 v1 225153
82.42500000011017 v1 230085
99.02500000011396 v1 230085
9.07500000010002 v1 3898
24.825000000099124 v1 49186
0.1750000001 v1 52102
5.20000000010004 v1 52102
10.325000000099948 v1 52102
0.3000000001000001 v1 55630
5.300000000100042 v1 55630
10.30000000009995 v1 55630
15.325000000099664 v1 55630
20.32500000009938 v1 55630
24.300000000099157 v1 64702
18.05000000009951 v1 67906
13.175000000099786 v1 68086
15.477242 v1 120286
20.075000000099397 v1 148870
17.275000000099553 v1 160786
46.40000000010199 v1 3754
25.200000000099102 v1 52102
30.225000000098817 v1 52102
40.225000000100586 v1 52102
45.40000000010176 v1 52102
30.425000000098805 v1 54730
25.32500000009909 v1 55630
30.32500000009881 v1 55630
35.32500000009947 v1 55630
40.32500000010061 v1 55630
45.32500000010175 v1 55630
28.700000000098903 v1 56458
39.15000000010034 v1 64198
29.82500000009884 v1 64810
44.97500000010167 v1 65206
28.7750000000989 v1 65242
48.975000000102575 v1 65242
48.35000000010243 v1 67654
48.37500000010244 v1 67726
37.97500000010008 v1 68086
40.20000000010058 v1 75322
30.85000000009878 v1 87130
46.52500000010202 v1 98470
27.650000000098963 v1 100630
45.25000000010173 v1 100630
35.8750000000996 v1 114850
32.377237 v1 118918
32.878308000000004 v1 119134
26.472681 v1 120322
28.325000000098925 v1 120826
34.05000000009918 v1 121618
38.57500000010021 v1 123670
49.9750000001028 v1 124102
29.426046000000003 v1 129142
40.990356000000006 v1 141994
35.600000000099534 v1 148870
31.525000000098743 v1 157006
41.1750000001008 v1 157042
38.9750000001003 v1 160786
49.55000000010227 v1 197902
39.32500000010038 v1 208054
31.325000000098758 v1 208702
48.52500000010247 v1 208702
37.87500000010005 v1 214390
43.875000000101416 v1 214390
47.650000000102274 v1 217198
43.82500000010141 v1 217954
33.424832 v1 224074
28.800000000098898 v1 225334
37.30000000009992 v1 225334
44.575000000101575 v1 230662
74.57500000010839 v1 3934
55.225000000104 v1 52102
65.22500000010626 v1 52102
50.32500000010288 v1 55630
55.32500000010402 v1 55630
60.32500000010516 v1 55630
65.32500000010629 v1 55630
70.32500000010742 v1 55630
53.32500000010357 v1 56458
50.32500000010288 v1 56566
52.850000000103456 v1 57034
60.87500000010528 v1 64198
51.82500000010322 v1 64702
74.77500000010843 v1 67582
71.1000000001076 v1 100630
66.01024300000002 v1 117334
66.38756200000002 v1 117910
54.725462 v1 118306
53.216189 v1 119134
52.809492 v1 119962
72.295271 v1 120106
50.97500000010303 v1 123742
73.85000000010822 v1 124102
69.39984000000001 v1 126370
61.73060000000001 v1 129934
71.14270300000001 v1 131590
62.695603000000006 v1 131914
57.191483 v1 135370
73.24543100000001 v1 136306
52.985321000000006 v1 136414
71.295537 v1 136558
56.924663 v1 139546
72.746158 v1 144514
69.92500000010733 v1 148870
54.40000000010381 v1 149626
71.50000000010769 v1 150778
63.94855 v1 159346
69.985147 v1 159562
71.35000000010766 v1 160822
57.50881700000001 v1 183430
74.80000000010844 v1 208702
64.55000000010611 v1 213634
54.52500000010384 v1 217018
50.62500000010295 v1 217558
65.07500000010623 v1 217954
55.350000000104025 v1 219574
69.46594799999998 v1 222526
62.369826 v1 222634
50.25000000010287 v1 225334
90.467024 v1 2710
99.993821 v1 44398
84.41068100000001 v1 45010
80.85000000010982 v1 49222
75.22500000010854 v1 52102
85.22500000011081 v1 52102
90.32500000011196 v1 52102
90.85000000011208 v1 53542
75.32500000010856 v1 55630
80.3250000001097 v1 55630
85.32500000011083 v1 55630
90.32500000011196 v1 55630
95.3250000001131 v1 55630
82.90000000011028 v1 56458
79.35000000010947 v1 64198
86.22500000011104 v1 64270
89.87500000011187 v1 64702
85.00000000011076 v1 64810
90.500000000112 v1 67798
95.92500000011324 v1 68086
98.25000000011376 v1 75646
99.250000000114 v1 100630
99.42500000011404 v1 101422
84.96853800000001 v1 117514
91.721649 v1 118018
77.614862 v1 118522
85.644378 v1 119314
92.207018 v1 119530
91.52500000011224 v1 121006
84.92500000011074 v1 121726
91.15000000011216 v1 121762
91.360511 v1 127450
83.11846399999999 v1 131878
87.90162200000002 v1 132994
84.41068100000001 v1 134218
97.130766 v1 136990
88.418188 v1 138286
86.38933100000001 v1 140014
94.243443 v1 140698
76.167557 v1 140986
97.97500000011372 v1 146278
75.9250000001087 v1 147358
89.22500000011172 v1 147358
93.22500000011264 v1 150238
81.87500000011005 v1 150850
99.42500000011404 v1 158158
82.066149 v1 158302
88.2750000001115 v1 160750
77.85000000010913 v1 163090
77.45000000010862 v1 168850
82.99897800000001 v1 195706
82.99897800000001 v1 198946
99.6750000001141 v1 208054
83.92500000011051 v1 208630
87.30000000011128 v1 210610
94.20000000011284 v1 210610
97.77500000011366 v1 216262
90.77500000011209 v1 217666
97.5500000001136 v1 217666
83.25000000011036 v1 217954
88.678248 v1 221914
99.684517 v1 222706
87.55834200000001 v1 223354
99.684517 v1 223714
99.684517 v1 224074
89.219868 v1 224506
98.87500000011391 v1 230662
0.3250000001000001 v1 54767
5.325000000100042 v1 54767
10.325000000099948 v1 54767
15.325000000099664 v1 54767
20.32500000009938 v1 54767
0.2500000001 v1 58979
5.250000000100041 v1 58979
10.250000000099952 v1 58979
15.250000000099668 v1 58979
20.250000000099384 v1 58979
9.57500000009999 v1 64955
13.050000000099793 v1 67619
11.950000000099855 v1 69959
18.45000000009949 v1 69959
0.2750000001000001 v1 112943
5.275000000100041 v1 112943
10.27500000009995 v1 112943
15.275000000099666 v1 112943
20.275000000099386 v1 112943
20.375000000099377 v1 121583
24.95000000009912 v1 145163
24.125000000099163 v1 215759
28.275000000098927 v1 3395
35.05000000009941 v1 4043
28.350000000098923 v1 53291
25.32500000009909 v1 54767
30.32500000009881 v1 54767
35.32500000009947 v1 54767
40.32500000010061 v1 54767
45.32500000010175 v1 54767
40.000000000100535 v1 55019
25.2500000000991 v1 58979
30.25000000009881 v1 58979
35.250000000099455 v1 58979
40.25000000010059 v1 58979
45.25000000010173 v1 58979
49.500000000102695 v1 64163
43.27500000010128 v1 64199
30.750000000098787 v1 64739
28.650000000098903 v1 64955
48.70000000010251 v1 64955
48.12500000010238 v1 67583
28.675000000098905 v1 69959
38.82500000010027 v1 69959
48.87500000010255 v1 69959
34.77500000009935 v1 87239
34.325000000099244 v1 100379
25.275000000099094 v1 112943
30.275000000098814 v1 112943
35.27500000009946 v1 112943
40.2750000001006 v1 112943
45.27500000010173 v1 112943
30.67500000009879 v1 115931
32.23451 v1 117875
25.38091 v1 118235
38.165435 v1 118739
48.95000000010257 v1 121763
49.57500000010271 v1 123599
42.818149000000005 v1 127343
