% Model:              ex_vivo_config_full_model_small_extended.mph
% Version:            COMSOL 6.1.0.346
% Date:               Apr 4 2024, 12:03
% Dimension:          3
% Nodes:              10958
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-0.9019593863905249       77.28669809996171        12.382828394452439       0.010292756180738737
4.047413756977966         72.20740735212523        3.4133515919686794       0.006441637949956752
2.348515541506022         73.56330127848892        7.862710840294191        0.0076639761297713285
-0.8724594693081619       73.47171012755248        5.246782988381496        0.0072879594227043916
-0.407114498637361        70.79411629990506        4.130476312416274        0.006033236038212649
-1.9642510616715678       76.26472529362282        8.079610693836903        0.009140250526876727
-2.9463765925073515       74.39708794043423        6.619416040755356        0.007796385952983221
0.574309206229232         76.53569550793324        12.311658098209671       0.009797551514120097
1.7255592579207855        75.3731342233732         10.357392591237021       0.008928001231538725
0.28116697575574673       75.56898297247903        10.993043571006261       0.009090173884989828
-0.25777891319237317      73.5591248712697         8.648393194730726        0.007736573462860054
-1.7796048428958544       75.65714890096906        9.682738212712339        0.008950187170472393
-0.4749717421446236       78.23298500475977        14.48401539804015        0.011001454121302677
3.357288113969901         81.57657777762915        2.912116052738982        0.01138866192810662
1.6433479762815275        84.0714402073432         5.493922415877198        0.015449589563056513
1.012898525846095         86.61831507673234        4.986044163777457        0.018346822694741086
-0.59065152353645         86.69982933072582        2.6105367704179367       0.015567290607856483
4.7248455901202           80.77984181488969        5.162873591327172        0.011549640383820205
5.707045079148959         80.44054397606988        1.5465864491530459       0.009739301746069795
2.703400395060358         83.3771278472383         -0.5584408531238375      0.010735320824814152
2.8480624803638235        87.41970905326743        -2.340989775294589       0.011520915019261665
3.4016436247061757        81.88212773809555        8.975198059641297        0.014285062203794992
3.4544780954791556        82.86329605416948        6.083865922235839        0.014158601890968682
5.310571813947257         81.99325070644052        7.1236116056227985       0.013243597107510718
2.848107876842101         81.25802292404211        11.867255296099335       0.014140914107951392
2.277857501956473         81.83648588098114        11.929114635114972       0.014972293977737772
2.6743218980483663        81.4011804279852         12.57855332322204        0.01436134334649323
3.368476305884172         80.67934805285829        12.32206185626747        0.013388674497549772
3.073250734626976         81.18594148777296        11.186432029885992       0.01396313782359067
4.1588322398650455        80.83839572917573        11.48783059642771        0.013368164044302251
2.86652965880769          82.13284436727827        11.33096800945968        0.015236489764622437
3.7913459157521356        82.18724906115676        10.194688229213877       0.014900555688830702
4.698969606902918         81.2290871341051         10.326057771671069       0.01352117041960945
5.6421698044684385        75.71601848483965        5.730691959967661        0.008275384836148583
6.354158430849359         78.25078610837741        4.8130273326997175       0.009405206882326794
5.1992450870327795        79.8506530279436         6.962771275505322        0.011304851983643725
5.18868285765067          80.86376840352735        8.764145218000294        0.012680768612503036
4.918121899295142         80.19376278364528        9.70225313831134         0.0122972334941323
4.887764274438831         77.69276061241521        7.376464604469811        0.009857308693257733
3.9141555927879104        75.97750951237776        8.91115070323083         0.009065445141232692
5.013354152546673         78.88922232365849        9.05949239616548         0.011022327671131323
4.5243240821756165        77.38131120271696        9.508770256622599        0.010011314423424468
1.2395297712052875        67.26959095188357        4.2196736663240255       0.004837089409504071
0.6234182517415683        79.88349739802065        14.62029060572749        0.012582025433407956
1.558011883591095         80.48828759918437        14.245284309041194       0.013257717556951617
1.2131016821389085        80.77324118359472        14.177944926180643       0.013595749899745272
1.8590039798804052        80.43153221856072        14.418420586581833       0.013162221699177355
2.035548602454274         80.73418044585354        14.432268850852951       0.013484184864043935
0.8678216910727327        80.21956514410911        14.669837433845576       0.012924181882659834
1.6967758645892084        80.29678390530967        14.759505204742467       0.012977088449390214
1.2238245403162475        80.42633722799272        14.517350078967905       0.013166364006579194
0.9871953489036375        81.30223460040294        14.146725283196096       0.014241132920701281
1.793348381376888         81.20076281392502        14.425998578538719       0.014050431902354924
1.8258030417681346        81.5820155481706         14.108790366129703       0.014574078156041061
2.2707925345952136        81.12230379547           14.503567481410283       0.013904132472672798
-0.3403456835370801       79.42086461468985        14.74497042295522        0.012051782044813757
-0.3263935077000413       78.69394841894028        15.026463401227092       0.011347436160712767
1.1744224549992768        80.02559826227639        14.391161851904918       0.012765551655777918
1.1591801136608018        79.30968049892238        14.64044319737897        0.01201442836221528
1.7094321160153478        79.58696824050509        14.47429601069314        0.012293809729936383
1.752212981865873         79.964497750489          14.610184850263888       0.012651900828807858
2.0528114193169493        79.97316812976486        14.797256558377759       0.012612810707913242
2.285530871059377         79.50356802806908        14.477615266206628       0.012171513777285871
1.8721847095731583        79.0892674124272         14.409333981073367       0.011810681727170001
2.878525229298559         79.59952129717804        14.517677504177938       0.01219893895820484
2.504783659115011         79.18642375480735        14.26588513271646        0.011871308388152542
1.6948301869626516        78.06559351789146        14.270706339344983       0.010920757985480999
2.140765165347367         78.61131024205467        14.31470479782097        0.011367412869892264
3.325235423447659         79.67297163067155        14.351075647104114       0.012231508872967775
3.0576290031988123        79.23240666287252        14.328731960544623       0.011848955465544604
2.4776007077223166        78.15268691221324        13.640277582547519       0.010996321463502821
3.0688239115485936        78.72303304242442        13.936081639538088       0.011418564390895732
2.857585011797717         78.4550747252297         11.784168204113195       0.011244203539279579
3.161788858335993         76.84106502627574        11.519686702325126       0.00991826032280249
4.333775613510831         78.24727106027348        10.265442741844339       0.010778975516344685
3.349943822544734         77.5325282827575         10.15907044632795        0.010329972564162238
3.5956803126542733        78.35117289275159        11.024805472978768       0.011032294596860616
3.5998455178104614        79.33248239050103        11.720067194820814       0.011947092135733866
3.540887333382461         79.18395786210728        12.501207189273421       0.011833457124188169
3.817976649301377         77.81978223626072        12.93264532135066        0.01061408455532886
4.604658543999538         80.37456069764008        11.078626401417285       0.012733892627274484
3.8203238369650196        79.9957135860625         12.538766577548724       0.012578288860073667
4.770898529722065         79.43742741838717        11.795030605897187       0.011835403524588782
5.317607404476927         78.96201383778951        10.371815037360728       0.01119678014886538
2.6186524078651656        80.75909694671051        14.15287074582453        0.013491465442988796
3.182669720676722         80.7462451560491         13.784126151556544       0.013436465846240699
3.6703914141229013        79.23195444897308        13.739782067088818       0.011815665014127733
4.224189654967205         79.91284099898483        13.218246174433647       0.012400964479180208
1.621682882887423         79.17393648101017        14.948592021386277       0.011831510132571145
2.478611487178721         79.68139363962811        15.092113391740687       0.012239526103270252
0.7777889398156949        77.74725894451042        14.870356571802292       0.010612408358925648
1.6792430711486612        78.36666399838707        15.041583680028328       0.011095292775840817
2.1258891842543495        77.03554599740015        13.85553808226168        0.010111769543533907
2.973633894127252         76.14960176979399        12.880302958322302       0.009457172200833038
1.5650793687099516        76.03444007370703        14.075880338391064       0.009399622130597808
2.1954120471517284        76.64194946323566        15.081666956665178       0.00972941726351487
5.123911722911573         73.43277967479425        8.297232781138067        0.007479173329248383
4.382188419544553         76.26476346588099        11.68472557825354        0.009399729612103008
2.4985879927683228        80.4965324017914         14.845351334172236       0.013114473306689802
2.820287739473586         80.05140199919043        14.751094741888885       0.012624630309889882
3.194873246561288         80.45785829617869        14.28243147878626        0.013062334666573729
2.748163052412189         80.38440796268517        14.449033335860081       0.013024546584091022
3.7783847772184798        80.23626907793356        14.255267986170145       0.012732277336423908
3.881174584349449         80.71941051881385        13.525681591755456       0.013297062621543156
-0.16062943448818987      78.8702022701762         38.92231441015157        0.00490640301869
0.13044594649461572       80                       38.821914816219156       0.005361195919153335
0                         80                       38.799346956647426       0.005361195886259061
0.09879084627726134       79.81847751835906        38.82963327221479        0.00522924188516581
0                         80                       39                       0.0053611956548279445
-0.12707287027612085      79.90671444604612        38.91799053443062        0.005196019633793481
-0.21745304519964248      79.75781555977224        38.80524459607737        0.005143340077479559
-0.23990348973855707      80.0022975191326         38.71616846390158        0.005216482073385472
1.8260534529592611        80                       38.841321070124565       0.005361195918822962
1.7971813491432722        79.99999999999999        39                       0.0053611958258062056
1.6179666536595805        79.69144629854367        38.83177649553149        0.005187997859292373
1.9543288826557292        79.79441886964786        38.954581768222525       0.005179692591035374
-0.14451588873145735      79.80946637601528        39.15682643178975        0.005079536696379325
0.004350214177087987      79.9236570576788         39.18482068617922        0.005127896121077035
-0.136524018681101        80.06004801963509        39.16995862058983        0.005130948789888997
0.20281865085672776       80                       39                       0.005361195825601416
0.22877925388283374       79.88780766520809        39.13976030024311        0.005169495544405594
0.0780223932376566        78.24074237491047        39.445969559976575       0.004690326817099674
-0.16339661464997876      78.17671933498765        38.35134524138145        0.0048783708239087545
-0.9266722554225213       78.00082630713919        38.694008022713376       0.004768706521754248
0.5207222564683579        78.58998478668568        39.60706329267458        0.004727914650817942
0.13735274011310847       79.57557320153515        36.01839084797974        0.005481376437037961
0.27470548022621694       79.1511464030703         36.03678169595948        0.00544951994410106
0.43906905716175954       79.64277506936513        36.186030773114815       0.005423796139265247
-0.024950487044054778     79.15335872622725        36.49363672182749        0.005361898812667774
0.35839460404745693       79.75680059810347        38.838169796220996       0.005216974149698361
0.5122306462359697        80                       39                       0.005361195934574496
0.1531073026784988        80                       38.66148990966086        0.005361196087291687
-0.40600059912641107      79.42393158257323        38.632256863764916       0.005067444924376687
0.04124986469497219       79.65671364451211        38.574235317187274       0.005189271037057491
0                         80.1                     38.799346956647426       0.005361195895206207
0                         80                       38.4939606366243         0.005361196241020035
0.15472138234318517       79.08835966749382        38.04553325122197        0.005116513266837011
0.6457103703444226        79.59036993147949        38.36988546326517        0.0052201333665769685
0.35894839239917964       80                       38.73987664747431        0.005361196071052009
1.6395854072132452        80                       38.80432810080428        0.005361196014912114
1.48776935376403          80                       39                       0.00536119592170639
0.6853505138165403        79.82666641094109        39.04353599020995        0.005203542770144135
0.9999999999999996        79.99999999999997        38.99999999999999        0.00536119598945209
0.722740995206587         80                       38.63358368296816        0.005361196243292398
1.314054171933228         80                       38.57775690162879        0.005361196292316282
1.4581014340918292        79.72085249159956        38.44070217781989        0.005255790865075479
1.7833724414770724        80                       38.57035519316357        0.005361196206073545
0.6132033827592948        79.1502464491205         37.70125268280659        0.005182930544598465
0.3723168021060175        79.55987651764102        37.40241939426837        0.005287312673271236
0.2717942248756857        79.11975303528206        37.06511752747426        0.005259985949132185
0.3864637229075554        78.79655272545008        36.51095024279032        0.005308509810724934
0.4389198258949995        79.55987651764102        36.731513894893915       0.0053463598273141
1.0228348907213132        79.51164976399758        36.262653510418744       0.005406364193742962
0.14996340083391443       79.99999999999999        36.11997851601828        0.00536119978989093
0.20281865085672776       80                       36                       0.00536119984663258
0.06867637005655423       79.78778660076757        36.10952194566616        0.005446638810497267
0                         80                       36                       0.005361200029701822
0.32437498275076065       80                       36.15463498109971        0.00536119969507832
0.20654361059112014       80                       36.36474220023524        0.005361199524739888
0                         80                       36.200653043352574       0.005361199773299055
-0.008876826645093325     79.73045986320878        36.43786968591045        0.005404827224708167
-0.16724871809989653      79.48635779210558        37.13441932480739        0.00530605243550379
0.6060454269143132        80                       36.397910262313566       0.005361199401886898
1.48776935376403          80                       36                       0.005361199742537916
1.3420338263610077        80                       36.350813494585445       0.005361199440487018
1.7297944274684112        79.75484267041996        36.12626478803125        0.0054312905074945725
1.6426678401940995        80                       36.14674610774054        0.0053611996858257795
1.7971813491432722        79.99999999999999        36                       0.005361199831436286
1.734891804054007         80                       36.35024506925626        0.005361199520125237
1.82776687827444          80                       36.121095632724575       0.005361199770548116
1.8939970967571464        79.92109381633847        35.97131077046818        0.005453244101895723
2                         80                       36                       0.005361199973641275
-0.2756606287633573       79.97314729823177        36.30861144469517        0.00548687853858106
1.1165683416037067        79.34619481347826        37.084394444515          0.005286149666268543
1.1160769337609238        78.69238962695655        37.28324950707358        0.005161447252084713
1.0456697814426275        79.02329952799519        36.525307020837495       0.0053307980024189785
0.5696166441688879        77.89505072802311        36.6112323181284         0.005151381299211414
0.9546125406429038        79.18073986295896        38.337387838138916       0.005109565554773109
1.7481639535551308        79.38289259708735        38.663552991062964       0.005101013426532599
1.7287361757581037        79.54183319829379        39.09560949964858        0.0050605871231748515
1.7456357812767742        79.88505738779148        39.21173439958141        0.005132356210835274
1.1864840860792205        78.36147972591792        38.04119199330966        0.004978074323704783
0.5837777159125083        77.81682772268505        38.67401928136224        0.004763139864217965
0.9141973106361027        77.48780864990562        37.30353622543755        0.004951748483809624
1.590765986828363         79.13810380170361        39.11507920323213        0.004947495245765929
1.5733602679488163        78.25845032992538        39.05503639002437        0.0047732080917931895
0.8664710722071984        77.9706605430026         39.629034034810836       0.004614429089964512
-0.018928654254204032     77.2721757194522         39.306846569414816       0.004549729700439198
1.4075026863631324        79.32669527747734        36.661523298232915       0.005337704605842156
1.6984370311225585        79.30719574147639        36.23865215195083        0.00541549281085495
0.17337068729345656       79.14655110356897        39.59295154643543        0.004831676718776091
0.41692563606610106       79.65354742861952        39.26583841999745        0.005048216123907139
0.0918369345418466        79.52831157286317        39.47736696144838        0.004936339897407757
0.6760468268575657        79.097319650935          39.44980478397187        0.004866021348811446
0                         80.1                     39                       0.0053611956699594464
0.07587679383059459       80.08927323284416        39.289586432642906       0.00511762326856048
0.2028186508567278        80.1                     39                       0.005361195832377035
0.008700428354175975      79.84731411535763        39.36964137235844        0.005033566232519274
0.8057951560197474        79.67111360450359        39.46830327323511        0.00499494923749058
1.177120212985614         78.9853302715013         39.31451701740542        0.004873473049963859
0.8578215430124622        79.04806810388891        39.87945649586429        0.004757370059461214
1.3172840143878504        79.54026503694547        39.21606359484609        0.005038219263245363
1.6039942571334909        79.39872603603816        37.46052711614378        0.005255007011331137
2.0787877935902004        79.77869006552142        39.16079395517441        0.0050813027808584025
1.8740819767775652        79.69144629854367        38.57875681384364        0.005210739549254133
1.7178312109596416        80                       38.28277740655318        0.0053611965866903555
1.807181945587684         79.48118194715603        38.12374995904579        0.005200392476735125
2                         80                       38.4939606366243         0.005361196240757227
2.022146069830451         80.01284539546515        39.18434473543094        0.0051461644559614205
2                         80                       39                       0.005361195653062132
2                         80                       38.799346956647426       0.0053611958877708
2.201849839985181         79.92104134661886        39.06463606381597        0.005126773044168865
2.111476416168186         79.58883773929573        38.90916353644504        0.0050862205823793425
2.1963132857891186        79.82473215526763        38.77889444830723        0.005172780861504567
1.8467459474509005        79.63094238683095        36.53362536284547        0.005380966986444192
2.0515937335937786        79.80908690749067        36.06286403721831        0.005477158899375698
2.165600652475357         79.5557366525998         36.11989105977653        0.00548100800591755
1.6789847451020532        79.92501842918158        35.90067966627705        0.005480314153911859
2.137394352785539         79.98772327626841        36.05449541247205        0.005493380202650318
2.2332096146601503        80.02831014498315        35.920621179055196       0.005586059709409439
2                         80.1                     36                       0.005361200020507415
1.7093083979610764        79.70077379950023        39.5276660082342         0.004969139198449793
1.778371668053638         80.1003571534335         39.10517059342953        0.005246845204491284
1.7971813491432724        80.10000000000001        39                       0.005361195833894841
2                         80.1                     39                       0.005361195665610593
1.6981184409568983        80.08784670172604        39.34705509881703        0.005110771608008602
1.8821739246351974        80.17724727650308        39.2307691882682         0.005158818071723349
2.0136506932037124        80.23623981799678        39.075132089159155       0.005210161801856146
2                         80                       36.200653043352574       0.005361199768047401
2.2777098292952824        79.85075858241744        36.11101208767853        0.005518491053366099
1.9796725001719464        80.2477074937041         39.37550573065963        0.005090557290401808
2.058994636297514         79.9056692131054         39.3954279307064         0.005029073087519696
2.1575755871804008        79.5573801310428         39.32158791034881        0.004968441831062524
1.5663503051646364        78.84517187965898        39.817048251757065       0.004730027358456983
2.203674758192616         79.52592252278991        39.73401228425259        0.0048538386995313956
0.34310048530126336       76.92901824382088        37.95436867151367        0.004734818466388307
0.4325174102765119        76.13706369728861        39.156859696464686       0.004393255471010133
4.535230485494106         74.6435369631138         10.915206315961925       0.008349273026997226
2.0146508708884014        75.08724751759156        12.08694394019906        0.008804639987613409
3.50852201540792          72.75402962349327        11.159212403247809       0.007410192568962536
2.002135516443318         79.3689602812575         35.860652874852946       0.005522995864548284
1.8238798920112702        78.77527750829819        37.82547538217968        0.0050874231485837605
4.176389802044754         109.97091827152295       -18.196375435057856      0.004723328970668878
-1.0702399365465685       105.20845131156501       -11.134222783352174      0.006914117585346821
0.3324723024957681        107.69694730504249       -15.129717401696091      0.005569490289254551
-20.364783509938004       112.79586453657608       -20.55865939619002       0.003359313189043094
-3.277013498838662        110.64638256217626       -22.09999793559666       0.004035883749453766
-5.304005629069668        108.94656246051113       -14.80430809405367       0.005364105247899046
-9.837755467376192        112.42512260629644       -21.783115784189274      0.003789792144921718
-11.374775103154198       110.28085791202226       -13.364702061798603      0.005103385539840314
-14.129827785433648       114.71479480447506       -15.940878341115372      0.004139572352652303
23.629712329002846        107.25402620294436       -27.50291000985532       0.0028279692920684988
-8.151806886584152        117.8562387133753        -33.29562116413895       0.0025173297531863735
-25.066222515341874       120.438121916922         -29.125562333962154      0.002272476810819477
-12.890724707604921       124.76698186582368       -41.84899199483676       0.0017867515943875633
63.149661933874874        112.54578026346346       -64.33450025628574       5.646244189114381E-4
44.02086575935222         110.44691113774623       -33.35477780292835       0.001633802882656622
15.09574415887171         131.61904371522994       -78.05787177485479       6.661777271088216E-4
14.004062424105157        128.50879674985043       -61.919969199840786      0.0010409378354395875
43.39997189331334         117.98530538244829       -52.78998796779167       0.0010369220642289661
29.94872293819276         124.80704468563307       -64.58067160290848       8.908176050418346E-4
44.575173150126034        148.03959726603006       -58.21801146166602       6.965013410610049E-4
-12.044653027462259       118.27058757174171       -24.630810898545622      0.0031145120086797044
-1.6522851983480293       116.05044201955238       -28.72315936217193       0.0030284562034481734
9.301293311249934         122.73645329283467       -47.69378590639          0.0016110280131660848
-1.1515638856406385       123.6172442303787        -32.170102803359654      0.002462748182204417
5.2480935021101205        120.66865697584434       -38.906898827811496      0.0021180049114684135
21.82082323432621         126.44279140904702       -47.59995858724711       0.001441771001510367
29.2594246580057          111.74954279485875       -32.88082001971065       0.002163037123363756
34.76338478301343         120.4435036234733        -41.63992958506338       0.001509730965936662
25.098790434367753        116.72600039755392       -43.28942825376999       0.0016881185922266318
4.431398232707739         135.83368519610062       -52.14077978106532       0.001263340932095267
-1.659381054423404        131.3648493028191        -39.186855903581154      0.0018286641370359852
15.756024969404145        113.29175480551497       -28.862521519798722      0.002880598490461262
7.302230541881754         118.45449951794686       -30.516312161579194      0.002746572505575875
21.38573729840699         117.78727139742936       -34.24043152965404       0.002216930961453809
13.512049938808294        123.82499999999999       -35.600043039597445      0.00214107198600143
-24.45014422367083        139.8459654910539        -41.76127047156927       0.0013311403759856887
-2.18567081403507         151.1277480897383        -67.01545461584632       7.27230721168225E-4
-23.881292242283227       176.23917568888402       -59.04996840594264       4.998766604020656E-4
23.432698757181676        181.275                  -71.36167468327422       3.5338968544940726E-4
72.10284121215184         90.40157869723996        -42.18621775509504       6.635548376050138E-4
8.402428613148784         74.18676264042504        4.075888348630082        0.006957957915091265
14.36117442747288         63.820913402467276       -30.97251312153173       0.0013994338302110631
32.43216834326055         68.5601353591452         -35.505023071651124      0.0011598687396315265
24.631315998026523        69.25720862434343        -29.39409127362813       0.0016165015797242816
12.223327370043814        63.4229859578619         -15.46962516939902       0.0022165198560590038
17.551909583588923        68.17230960023028        -19.769467253695144      0.0022991275823726624
14.741779744309293        64.87097651684178        -23.251065518313073      0.0018509764495627029
3.903143311177062         57.2668030930087         -5.415317973923757       0.0019440483649705775
4.466108398366968         59.857701023032284       4.2467920837330455       0.0028326350462481373
60.50716326379979         73.68021834192311        -38.176461483929806      7.037698523155342E-4
10.404635344287556        90.26605342267503        -14.798162782274948      0.005602730137878261
10.615182284060507        93.29273454061682        -8.7602456723112         0.007669800362879648
12.46147020501726         92.67678628721734        -13.258555184685093      0.005923066368864093
12.66188540438283         94.95212554756199        -11.212713501202877      0.006546993105502244
7.483348520903855         82.04441723780977        -7.574577698340457       0.006828617203829999
7.115284182874328         79.99951983592028        -7.216425951669775       0.006480612831353363
6.4374594062053365        80.18138407115404        -4.76250392985605        0.0073123576607184455
7.076329667333255         77.72751472441104        -6.571787121556719       0.006085204278524656
7.120676570149557         75.60952419799649        -9.358953043336758       0.005020955178289889
8.861434891262526         70.64771392086203        -6.603708519829523       0.004320099654005256
5.94536759058737          75.59946799989169        -6.089647133139854       0.0057241712752135075
8.079979121716583         73.42749374577718        -9.617627899961581       0.004498181564241601
7.257419918677656         75.05548761199101        -3.5649875050982796      0.0060020977218402695
9.906071710431867         89.85985093849976        -8.815058345777233       0.007479490208096329
7.546818270787307         88.28101209601155        -4.9897082058881415      0.00935206294337773
8.3867296573081           92.04246488085677        -5.139137623856866       0.009762418639843813
8.753008815218761         85.50406702543748        -5.29270603262971        0.008309435482977837
7.8903673744744545        86.3613197512085         -8.577368275124195       0.007335517339468357
9.729805805134244         82.53173982105436        -12.885306570750855      0.005321450708853157
11.423528142399025        87.10255154325043        -12.810473846695956      0.0057445245670154615
10.898005607174248        84.53525323256616        -10.119696136478652      0.006183713004702719
12.809727749463793        81.14537671421571        -15.885427525713862      0.004341211718514413
13.285206003231078        76.51731140289199        -14.428204442817732      0.003976627250101117
10.619013961584049        78.96095237992695        -13.50309838002322       0.0046291784284742295
10.868422854792003        79.73772779844943        -8.961342024140784       0.005638771645977662
9.721256751159508         76.75745403816217        -9.556179777329707       0.005049395118056656
10.865156558395528        74.89610631680512        -12.00454200929721       0.004241251649165597
7.375827424642524         81.76367351700443        -1.3204256530673646      0.008969126675054643
9.307932638087225         78.57521651792835        -2.8808647735412003      0.007009304047147711
20.490368148745354        75.29363049412356        -18.473838933614903      0.0029366875499579658
32.4387758052966          67.48341193500909        -18.710338198346275      0.001704524088032018
14.601350537486272        72.1528900042543         -9.034188702049118       0.003934137826170982
18.560027608439878        68.21982810314502        -12.73892497430089       0.00276757435076503
12.36381089016966         63.664513485030405       -5.053222365952145       0.0029179476648600474
4.459342339068353         67.75742325695633        0.178143959088031        0.004579844737707186
7.011888927809779         70.45939557849252        6.122626031994047        0.005875650204325982
10.519713247700714        71.82906161739275        -1.4433684260641078      0.005165071264862848
16.744013505062483        96.83164442468616        -12.899086097962906      0.005537194892574329
10.837949095304225        75.74403855787372        1.2599959730539          0.006743078177695362
9.45477096451764          78.65812323478549        1.9270532579892865       0.008270975734958682
5.8337397994819105        92.91514814655281        0.3404922362245421       0.015478585269553369
7.203269167100161         90.2007044408146         -1.40204813665209        0.012310832316830276
9.10455676106295          85.45765870767887        -1.6974288707732323      0.009840939342947934
17.845206477508174        89.87236835054856        -18.366022184986456      0.004201251396530752
17.695726105557547        83.00611104821257        -15.938090907636672      0.004129191802049359
26.531310238068727        89.58044212227388        -22.022773282078003      0.0030632181945084436
24.280986507578394        80.64337035677552        -17.542576254469118      0.003206924708038399
37.051420606075915        85.25078934861996        -28.09310887754752       0.0019272445180927216
45.59810366953691         70.67612345589652        -24.768132619934335      0.0012223394513859213
30.94667907603557         78.16469552945728        -20.800042749501703      0.0023536976298875333
2.602278035953228         101.73295272486658       -4.187419378231564       0.010820481931358513
5.347358925039639         99.49571459624433        -6.285920002791271       0.009626079183953327
6.3344139973789915        97.99191267161737        -3.523383212305857       0.011464757831338435
3.5342896329947604        98.76260113902939        -4.631867282045075       0.011026811596945497
9.914502594062434         108.65782987537783       -14.039033868122761      0.0053972162478884
12.587358656867284        109.95533894127648       -19.946064471026308      0.004136210230221347
64.53821732152666         110.60236804585992       -43.83954557348087       8.492353150526422E-4
35.52571030303796         101.58390428533995       -23.67155443877376       0.0025043325347383024
26.26565511903436         98.08410326940943        -18.605136641039         0.0035935954975184945
37.52220898960096         91.08184161138783        -17.91829323792177       0.0026137148979656654
53.051420606075915        100.40929895964995       -25.218108877547518      0.001568172648000576
-15.45885355274616        61.6795264598036         -8.934638014163099       0.002180207258883305
-0.5422914098251966       64.9111367738919         8.255401792333734        0.00431621475433042
-4.412939896907585        68.72814879771123        5.18505970290959         0.0052380323946658695
-3.9285021233431356       72.52945058724563        5.159221387673807        0.006675631771434746
-2.9118218458292717       58.389364943551236       9.419898348032865        0.0025928039671726027
-32.563243491008244       66.60911410458395        -27.34476644847426       0.0012771521919511418
-21.869875437293775       66.6619875104678         -16.278078948568353      0.0021168963077425034
-8.260331733822003        62.467703551646935       0.6894387021919883       0.0031051838533374555
-5.034756489206158        83.66487900586846        -3.3587870652044183      0.008893749570251018
-8.81674320924006         84.90615895372555        -6.596164033474999       0.007324965986268279
-7.1736783384576706       80.07531322826514        -6.431522838175339       0.006507662423905947
-9.621593592165102        71.89925400586847        -9.762983638680595       0.004002397567371141
-11.004516921838984       76.27160706375182        -12.103822092039747      0.00429803849613387
-7.510952772253798        74.92486913771785        -8.834736938850863       0.004834279092476925
-13.923986232688396       67.33436740802539        -9.683126217285649       0.0030240481084726424
-2.415581439823613        79.34220951697674        0.08703282815510179      0.008810964342535497
-1.3782454972068445       75.8267056354851         1.4001438447576262       0.007631776967315578
-3.4660043062746473       75.71850956165879        4.720529661234694        0.008116885780048991
-3.9160970331260496       73.3257409718407         -0.28582512198815757     0.0061684876852101745
-5.964389977868026        77.83535656867312        -2.425326758873371       0.0070593624636303065
-6.386009227328796        75.83206543024986        -4.90769919065539        0.005854547853114348
-8.995283553946805        76.79288379961024        -6.497840054989669       0.005527474796623451
-3.003506489206158        78.90756853607195        4.281837934795582        0.009881111914580186
-3.1922262292539823       80.67747981464974        2.613930388530962        0.010383185006480713
-10.746099827673032       80.38209471056325        -9.154143177451148       0.005511085702915577
-16.498479020802595       73.78908154038932        -13.994404111918964      0.00334117687735891
-14.391748852866295       79.52067174438758        -12.60203257418634       0.004384035837988737
-8.761171245189413        71.17039523084435        -3.771783984831982       0.004677786259400876
-13.951132848490483       65.529372872293          -2.3473751487979424      0.00325165391477328
-27.290531844020165       73.58162793622824        -17.848061232307945      0.0023404208399902125
-24.188652991564748       83.54794873691958        -19.552183560136342      0.0030586980903346186
-20.29155155673621        80.57522516676386        -14.264770371927103      0.0037193644372050345
-14.767362158824538       83.44045507339575        -10.375947663525118      0.005215351286463287
-18.788624489976044       86.49881543622826        -11.597752149599087      0.004766137620132282
-15.171811206605012       91.28394582192365        -9.422390766637925       0.006125419084632397
-64.08872809176721        77.6154289540388         -41.83558414581181       6.339672501126814E-4
-31.26784865412298        103.24540555862217       -26.823836590470258      0.0024304288353988795
-36.97656535065316        119.99438924495873       -32.82567293191895       0.0017217882505326583
-47.87247970933106        134.091298591051         -28.180420953634915      0.0013148469716415384
-27.855007301094215       115.00104819591758       -19.598036336946645      0.0028904692457581028
-48.62508338948798        71.00960716444396        -27.599275107706667      0.0010248476995285893
-36.57532987503535        82.32844161057159        -18.98920987661208       0.002210600037504506
-61.22213049574259        90.08256143549616        -18.526282530357612      0.0012356535064579853
-53.59591378923436        111.23163911262019       -25.40786344206531       0.0014641727886165004
-68.572852735378          133.9768788025339        -21.666324506401764      9.188839303636446E-4
-12.155055825767876       98.72898022228355        -9.89726316426346        0.006673451178794283
-7.346476083633122        101.8117677445281        -9.300718833835724       0.007433022932776782
-12.476258962790164       93.17730796512915        -6.29406004251228        0.0077530703314495145
-8.25424596302454         98.44877065158728        -7.901524757960905       0.00809125691179958
-8.837330103065083        94.56180461000508        -4.174059673726518       0.009804123422124453
-26.156062426525693       87.32336760536539        -12.878671558520965      0.003734841530968943
-24.907757127571816       105.36713831162056       -16.484852977138207      0.0036740969322668665
-35.3189176789612         97.00077945170877        -14.45970917136105       0.002934519714964848
-24.996881857768848       94.30464073991992        -11.62731022128376       0.004287388236174903
1.3169473321722382        94.99999999999999        13.578915966851445       0.240703366512753
1.182780976674179         94.6989586820917         13.753557479558529       0.1958894688081384
1.4175084640010078        94.9787648779137         14.16061391226511        0.18999887451584552
1.0000000000000004        94.99999999999997        14.000000000000002       0.240703366512753
0.9569217979509136        95.00091509007864        14.235842069958167       0.1789783757425733
1.0808993902437658        94.27168028281805        13.262138435392957       0.16451134495658118
1.5139101292415051        94.58908661509713        13.076198047764432       0.19265810252498727
