timestamps population node_ids
94.27500000011288 v1 31010
86.251642 v1 31118
86.993597 v1 31394
92.571869 v1 31406
96.315159 v1 31574
92.571869 v1 31802
96.315159 v1 31910
90.178248 v1 32690
93.605572 v1 33386
88.678248 v1 33422
95.778854 v1 33518
95.778854 v1 33758
93.765216 v1 33950
90.294498 v1 34946
83.091927 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
90.294498 v1 35966
88.418188 v1 36062
75.70000000010864 v1 36398
97.32500000011356 v1 36398
99.05000000011394 v1 36650
87.72500000011136 v1 36866
97.40000000011358 v1 36866
79.42500000010948 v1 36962
93.765216 v1 39554
90.294498 v1 39578
96.315159 v1 39998
95.97500000011324 v1 40166
76.92500000010853 v1 45002
98.11515899999999 v1 45002
95.198173 v1 49862
94.569543 v1 50198
77.37500000010904 v1 52838
79.0250000001094 v1 52898
97.65000000011364 v1 52898
80.4000000001097 v1 52970
90.32500000011196 v1 52970
91.95000000011234 v1 53114
99.22500000011401 v1 53114
87.97500000011145 v1 53162
96.55000000011341 v1 53210
85.65000000011091 v1 53570
80.90000000010983 v1 55106
95.17500000011309 v1 55106
98.12500000011299 v1 55322
94.197439 v1 55394
76.318638 v1 55562
95.778854 v1 55694
90.93741 v1 56114
0.3000000001000001 v1 12027
5.4250000001000425 v1 12027
15.125000000099675 v1 14883
15.725000000099639 v1 21567
0.17500000010000002 v1 24915
5.150000000100039 v1 24915
10.125000000099961 v1 24915
15.100000000099676 v1 24915
20.075000000099394 v1 24915
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
19.07500000009945 v1 30339
11.625000000099876 v1 55107
24.92500000009912 v1 55107
41.963039 v1 627
35.40000000009949 v1 11991
45.1000000001017 v1 12027
25.300000000099093 v1 14883
31.425000000098834 v1 15399
49.850000000102774 v1 16887
26.550000000099025 v1 21567
39.95000000010052 v1 21567
25.05000000009911 v1 24915
30.025000000098828 v1 24915
35.0000000000994 v1 24915
39.97500000010053 v1 24915
44.95000000010165 v1 24915
49.925000000102784 v1 24915
35.875000000099604 v1 25335
43.750000000101394 v1 28167
28.550000000098912 v1 28491
37.6250000001 v1 28983
36.05000000009964 v1 29259
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
39.211206 v1 29847
31.957740999999995 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
41.025000000100775 v1 30411
26.575000000099024 v1 30879
26.05000000009905 v1 30891
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
46.62500000010204 v1 36903
41.30000000010056 v1 39783
28.125000000098932 v1 40143
44.55000000010157 v1 40155
28.97500000009889 v1 40167
40.70000000010026 v1 44691
32.27500000009881 v1 50775
42.85000000010118 v1 53211
43.55000000010135 v1 53379
44.475000000101545 v1 54087
39.650000000100455 v1 55107
39.80700300000001 v1 55659
41.08917700000001 v1 56103
66.25000000010616 v1 15399
51.05000000010305 v1 16179
73.32500000010809 v1 16899
56.40000000010426 v1 21567
54.90000000010392 v1 24915
59.87500000010507 v1 24915
64.85000000010618 v1 24915
69.82500000010732 v1 24915
74.80000000010843 v1 24915
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
74.52500000010838 v1 30231
72.37500000010789 v1 30303
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
73.7500000001082 v1 36567
53.575000000103614 v1 39351
67.92197800000001 v1 39555
64.31013100000001 v1 39603
73.48006300000002 v1 39843
59.20000000010489 v1 40143
50.4000000001029 v1 40167
71.9250000001078 v1 40167
52.50000000010338 v1 40743
72.28006300000001 v1 48819
72.32500000010788 v1 54135
55.52500000010407 v1 54207
55.55000000010408 v1 54795
52.07500000010328 v1 55107
68.62500000010704 v1 55107
58.396424 v1 55491
69.169285 v1 55875
72.875664 v1 56055
56.52500000010429 v1 57435
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
80.3250000001097 v1 13851
91.37500000011221 v1 17463
76.02500000010872 v1 21567
90.80000000011208 v1 21567
99.62500000011408 v1 21567
79.80000000010958 v1 24915
84.77500000011071 v1 24915
89.75000000011185 v1 24915
94.72500000011296 v1 24915
99.7000000001141 v1 24915
97.30000000011357 v1 25335
86.125000000111 v1 28491
98.8250000001139 v1 28527
93.00000000011258 v1 28587
93.098714 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
96.300111 v1 30099
87.349175 v1 30123
97.62500000011364 v1 30231
98.52500000011385 v1 30243
90.10000000011192 v1 30879
83.40000000011041 v1 30891
77.15000000010896 v1 30927
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.130766 v1 32199
95.323367 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
93.434228 v1 36219
89.00000000011167 v1 36855
94.05000000011282 v1 36855
98.92500000011393 v1 36855
97.4500000001136 v1 36903
94.55000000011292 v1 37179
96.07500000011328 v1 39099
82.22500000011011 v1 39135
94.825000000113 v1 39267
96.315159 v1 39615
78.60000000010861 v1 39783
91.430876 v1 39807
96.191076 v1 42027
98.11515899999999 v1 42231
94.17500000011242 v1 43263
98.4500000001134 v1 43263
96.32500000011291 v1 44691
96.775000000113 v1 44715
75.80000000010823 v1 44835
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
94.775000000113 v1 52683
96.00000000011326 v1 52851
76.02500000010872 v1 53211
97.70000000011363 v1 53379
75.25000000010854 v1 54615
98.45000000011382 v1 54939
84.47500000011064 v1 55107
90.14875 v1 55431
99.41515900000002 v1 55623
86.993597 v1 55671
91.680532 v1 55683
96.315159 v1 56175
85.05000000011077 v1 57435
97.37500000011356 v1 57435
0.6000000000999999 v1 16972
5.550000000100045 v1 16972
10.47500000009994 v1 16972
15.525000000099652 v1 16972
20.700000000099358 v1 16972
19.45000000009943 v1 28192
20.12500000009939 v1 28192
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
15.125000000099675 v1 40168
5.375000000100043 v1 52948
12.975000000099795 v1 52948
20.62500000009936 v1 52948
23.4250000000992 v1 53428
5.8500000001000485 v1 53488
13.925000000099745 v1 53488
23.050000000099224 v1 53488
44.216858 v1 448
48.90000000010256 v1 12556
35.475000000099506 v1 12604
25.35000000009909 v1 16972
30.5500000000988 v1 16972
35.35000000009948 v1 16972
40.37500000010062 v1 16972
31.375000000098748 v1 18760
47.70000000010229 v1 21880
31.625000000098733 v1 28192
40.450000000100644 v1 28192
34.450000000099266 v1 28540
36.575000000099756 v1 28672
44.02500000010145 v1 29248
37.02500000009986 v1 29260
41.836645 v1 29428
32.214756 v1 29476
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
39.475000000100415 v1 30208
49.30000000010264 v1 30268
49.5000000001027 v1 30880
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
49.22500000010263 v1 36400
45.1500000001017 v1 39064
42.22500000010103 v1 39256
37.35270700000001 v1 39664
47.95000000010235 v1 40120
29.400000000098863 v1 40144
38.02500000010009 v1 40732
39.125000000099895 v1 41476
38.47500000009976 v1 47512
28.47500000009892 v1 52948
36.250000000099675 v1 52948
43.22500000010127 v1 52948
34.72500000009933 v1 53044
27.32500000009898 v1 53140
40.65000000010068 v1 53140
28.350000000098923 v1 53428
34.75000000009934 v1 53428
39.825000000100495 v1 53428
45.350000000101744 v1 53428
34.950000000099394 v1 53476
42.35000000010107 v1 53476
31.52500000009875 v1 53488
40.50000000010065 v1 53488
46.22500000010196 v1 53956
40.17500000010058 v1 53980
39.800000000100496 v1 54436
27.824388 v1 55420
52.42500000010336 v1 12244
73.30000000010808 v1 12376
50.275000000102864 v1 13708
69.97500000010734 v1 14080
68.65000000010704 v1 14128
50.725000000102966 v1 16972
55.37500000010402 v1 16972
60.575000000105206 v1 16972
65.3750000001063 v1 16972
70.45000000010745 v1 16972
73.90000000010824 v1 21304
59.450000000104964 v1 21724
50.4250000001029 v1 28192
74.60000000010841 v1 28288
52.697224 v1 29560
52.697224 v1 29908
70.705269 v1 29908
58.396424 v1 30004
73.50000000010813 v1 30208
73.47500000010814 v1 30376
58.634716 v1 31252
64.685885 v1 31624
72.10397400000002 v1 31996
72.00739100000001 v1 32332
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
73.25000000010809 v1 39064
65.506641 v1 39688
71.861644 v1 39880
61.190081000000006 v1 40060
66.60000000010615 v1 41476
73.59179499999999 v1 51832
50.925000000103026 v1 52948
59.52500000010498 v1 52948
68.75000000010706 v1 52948
69.7750000001073 v1 53488
50.025000000102814 v1 53752
51.2750000001031 v1 54712
73.906586 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
85.55000000011087 v1 12604
86.12500000011075 v1 16876
75.15000000010852 v1 16972
80.2500000001097 v1 16972
85.07500000011078 v1 16972
90.07500000011193 v1 16972
95.17500000011309 v1 16972
83.77500000011048 v1 18760
80.52500000010973 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
85.42500000011086 v1 28192
95.10000000011307 v1 28192
75.42500000010858 v1 28468
89.15000000011169 v1 29260
98.12500000011373 v1 29272
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
95.40000000011312 v1 30196
91.47500000011223 v1 30244
93.9750000001128 v1 30364
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.55000000011202 v1 36604
90.82500000011207 v1 37252
76.35000000010879 v1 39256
96.87500000011345 v1 39256
77.07500000010896 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
99.905193 v1 39784
96.315159 v1 39880
89.2000000001117 v1 40192
96.191076 v1 41272
94.17500000011242 v1 43012
98.4500000001134 v1 43012
98.215159 v1 43252
77.40000000010859 v1 45580
98.215159 v1 46996
92.194498 v1 47092
98.42500000011341 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
77.57500000010906 v1 52948
86.67500000011114 v1 52948
95.90000000011324 v1 52948
93.70000000011274 v1 53044
81.87500000011005 v1 53140
96.35000000011334 v1 53140
99.75000000011411 v1 53404
82.02500000011008 v1 53428
87.42500000011131 v1 53428
78.47500000010928 v1 53488
88.17500000011148 v1 53488
97.9250000001137 v1 53488
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
95.126088 v1 55780
94.298714 v1 55960
94.291076 v1 56224
4.095166000000001 v1 425
20.925000000099345 v1 21581
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
28.325000000098925 v1 16217
46.500000000102006 v1 18833
31.52500000009875 v1 21293
36.3250000000997 v1 21581
47.85000000010232 v1 21689
41.85000000010096 v1 21893
45.1500000001017 v1 25085
29.450000000098857 v1 28169
45.95000000010189 v1 28409
30.625000000098797 v1 28481
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
48.875000000102546 v1 36557
31.050000000098766 v1 36881
36.82500000009981 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
30.5750000000988 v1 40145
35.650000000099546 v1 40193
45.05000000010125 v1 51245
35.35000000009948 v1 53441
44.45000000010155 v1 53441
39.900000000100505 v1 53489
45.625000000101814 v1 54905
29.426046000000003 v1 56105
52.000000000103256 v1 14093
60.72500000010525 v1 15005
70.380063 v1 20801
52.450000000103365 v1 24581
67.5750000001068 v1 25121
59.050000000104866 v1 28169
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
50.650000000102956 v1 30893
52.10000000010329 v1 30917
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
66.601465 v1 35273
74.90000000010845 v1 37229
69.72500000010729 v1 39329
69.92632900000001 v1 39593
63.11390400000001 v1 39941
58.150000000104654 v1 40157
60.575000000105206 v1 40169
72.28006300000001 v1 42305
66.07308400000001 v1 48857
57.30000000010447 v1 53441
71.00000000010758 v1 54209
58.20000000010467 v1 54749
59.650000000105 v1 54857
73.32500000010809 v1 54905
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
54.525512 v1 56213
97.130766 v1 89
89.80000000011185 v1 13637
78.00000000010918 v1 14093
98.97500000011395 v1 16061
89.72500000011183 v1 21293
78.70000000010933 v1 21581
