timestamps population node_ids
10.325000000099948 v1 85650
15.325000000099664 v1 85650
20.32500000009938 v1 85650
0.4500000001000002 v1 87234
5.425000000100043 v1 87234
10.45000000009994 v1 87234
15.475000000099657 v1 87234
20.50000000009937 v1 87234
15.494503 v1 119994
24.99117 v1 120066
18.30000000009949 v1 121434
14.85000000009969 v1 160782
17.268747 v1 222090
33.450000000099045 v1 3606
48.07500000010237 v1 3642
26.07500000009905 v1 4362
45.30000000010174 v1 48102
25.32500000009909 v1 49002
30.32500000009881 v1 49002
35.32500000009947 v1 49002
40.32500000010061 v1 49002
45.32500000010175 v1 49002
25.125000000099107 v1 57714
30.125000000098822 v1 57714
35.125000000099426 v1 57714
40.12500000010056 v1 57714
45.1250000001017 v1 57714
30.32500000009881 v1 59514
36.525486 v1 76038
25.32500000009909 v1 85650
30.32500000009881 v1 85650
35.32500000009947 v1 85650
40.32500000010061 v1 85650
45.32500000010175 v1 85650
25.500000000099085 v1 87234
30.4750000000988 v1 87234
35.52500000009952 v1 87234
40.62500000010068 v1 87234
45.75000000010184 v1 87234
39.95000000010052 v1 87450
42.62500000010113 v1 114018
36.692285 v1 118770
31.777314 v1 119238
38.60615 v1 119490
38.74490900000001 v1 119778
33.424832 v1 119850
49.916602000000005 v1 131010
30.46501 v1 137526
41.175059000000005 v1 139182
41.22500000010081 v1 157038
26.45000000009903 v1 160638
25.175000000099104 v1 160746
35.15000000009943 v1 160782
48.891328000000016 v1 223386
51.677083 v1 1878
61.190081000000006 v1 3138
73.42500000010813 v1 3498
51.35000000010312 v1 4362
50.32500000010288 v1 49002
55.32500000010402 v1 49002
60.32500000010516 v1 49002
65.32500000010629 v1 49002
70.32500000010742 v1 49002
50.12500000010284 v1 57714
55.12500000010397 v1 57714
60.12500000010511 v1 57714
65.12500000010624 v1 57714
70.12500000010738 v1 57714
50.32500000010288 v1 85650
55.32500000010402 v1 85650
60.32500000010516 v1 85650
65.32500000010629 v1 85650
70.32500000010742 v1 85650
50.50000000010292 v1 87234
55.57500000010408 v1 87234
74.674079 v1 117942
67.299756 v1 119238
51.368141 v1 119742
74.187811 v1 119850
68.27500000010696 v1 121182
52.00000000010326 v1 123774
55.223752000000005 v1 128058
73.137285 v1 128526
62.82027800000001 v1 130470
60.369572 v1 131190
62.848839000000005 v1 133134
73.137285 v1 133998
67.351466 v1 134106
58.50975600000001 v1 134250
63.40953000000001 v1 135654
51.461374 v1 159090
69.70000000010728 v1 160638
72.55000000010793 v1 160746
69.22500000010717 v1 160818
69.023009 v1 221802
50.818569 v1 224610
50.18257100000001 v1 224898
94.053784 v1 366
86.57500000011112 v1 3678
80.82500000010981 v1 3894
96.77500000011344 v1 4362
94.10000000011284 v1 48210
75.32500000010856 v1 49002
80.3250000001097 v1 49002
85.32500000011083 v1 49002
90.32500000011196 v1 49002
95.3250000001131 v1 49002
83.17500000011034 v1 55374
75.12500000010851 v1 57714
80.12500000010965 v1 57714
85.12500000011079 v1 57714
90.12500000011192 v1 57714
95.12500000011306 v1 57714
82.85000000011027 v1 58794
99.77500000011412 v1 59262
83.80000000011049 v1 60126
93.30000000011265 v1 65130
97.0250000001135 v1 67938
90.75000000011208 v1 69918
75.32500000010856 v1 85650
80.3250000001097 v1 85650
85.32500000011083 v1 85650
90.32500000011196 v1 85650
95.3250000001131 v1 85650
90.20000000011194 v1 87054
95.167668 v1 92454
97.5250000001136 v1 113514
76.75000000010888 v1 114738
77.17500000010898 v1 115818
88.219868 v1 118194
78.926001 v1 118770
92.370653 v1 119202
95.167668 v1 119310
85.40447800000001 v1 119814
75.25000000010854 v1 121578
91.55523 v1 124854
93.243689 v1 131838
86.687628 v1 132450
99.684517 v1 134358
79.85015099999998 v1 137346
92.571869 v1 143754
96.72500000011344 v1 157218
77.614862 v1 159810
97.75000000011366 v1 160818
88.95116600000001 v1 222414
90.901948 v1 223422
95.778854 v1 224682
94.291076 v1 224754
18.1750000000995 v1 4111
0.2500000001 v1 48247
5.250000000100041 v1 48247
10.250000000099952 v1 48247
15.250000000099668 v1 48247
20.250000000099384 v1 48247
0.4500000001000002 v1 57571
5.450000000100044 v1 57571
10.45000000009994 v1 57571
15.450000000099656 v1 57571
20.45000000009937 v1 57571
17.480392000000002 v1 117799
14.178578 v1 118339
0.1500000001 v1 123739
5.17500000010004 v1 123739
10.150000000099958 v1 123739
15.175000000099672 v1 123739
20.175000000099388 v1 123739
6.325000000100056 v1 160639
23.700000000099188 v1 160783
49.325000000102655 v1 3859
25.2500000000991 v1 48247
30.25000000009881 v1 48247
35.250000000099455 v1 48247
40.25000000010059 v1 48247
45.25000000010173 v1 48247
25.450000000099088 v1 57571
30.450000000098804 v1 57571
35.4500000000995 v1 57571
40.45000000010064 v1 57571
45.450000000101774 v1 57571
45.20000000010172 v1 87235
37.10000000009988 v1 99655
44.372755000000005 v1 117583
42.818149000000005 v1 117619
37.611742 v1 118987
25.175000000099104 v1 123739
30.17500000009882 v1 123739
35.17500000009944 v1 123739
40.175000000100574 v1 123739
45.17500000010171 v1 123739
38.923466 v1 124387
32.680368 v1 125683
26.253344 v1 140479
27.523102 v1 144943
46.057909 v1 159487
44.45000000010155 v1 160495
50.25000000010287 v1 48247
55.250000000104 v1 48247
60.25000000010514 v1 48247
65.25000000010627 v1 48247
70.2500000001074 v1 48247
73.25000000010809 v1 52063
50.45000000010291 v1 57571
55.45000000010405 v1 57571
60.450000000105184 v1 57571
65.45000000010631 v1 57571
70.45000000010745 v1 57571
61.62500000010545 v1 86947
69.761157 v1 117799
61.205185 v1 118159
72.07948 v1 118339
63.41313100000001 v1 118807
55.649432 v1 119275
69.90916899999999 v1 119491
64.173084 v1 120103
58.214345 v1 120715
50.17500000010285 v1 123739
55.17500000010399 v1 123739
60.17500000010512 v1 123739
65.17500000010625 v1 123739
70.17500000010739 v1 123739
57.767327 v1 125287
63.25358100000001 v1 127375
72.07948 v1 129139
63.40953000000001 v1 133675
60.677048000000006 v1 134107
72.875664 v1 134467
64.51496999999999 v1 135799
51.633949 v1 136051
62.905658 v1 139435
58.629408 v1 140479
51.822299 v1 141235
55.347204000000005 v1 142135
66.38756200000002 v1 142315
56.924663 v1 143575
59.32500000010493 v1 157039
63.18895400000001 v1 159919
72.02500000010781 v1 160783
55.24100500000001 v1 221875
67.046586 v1 222955
55.649432 v1 224035
66.38756200000002 v1 224143
75.25000000010854 v1 48247
80.25000000010968 v1 48247
85.25000000011082 v1 48247
90.25000000011195 v1 48247
95.25000000011308 v1 48247
98.62500000011386 v1 51559
85.35000000011084 v1 54331
75.45000000010859 v1 57571
80.45000000010972 v1 57571
85.45000000011086 v1 57571
90.450000000112 v1 57571
95.45000000011314 v1 57571
97.77500000011366 v1 74743
87.55834200000001 v1 82771
98.77500000011388 v1 86947
90.127505 v1 105955
95.92500000011324 v1 113839
93.37500000011266 v1 114055
90.9000000001121 v1 114955
91.15000000011216 v1 115099
95.52500000011317 v1 115891
92.207018 v1 118159
94.243443 v1 118987
81.357077 v1 119635
82.722764 v1 119851
83.607763 v1 119995
87.90162200000002 v1 120211
96.509644 v1 120427
80.603374 v1 120715
87.349175 v1 120787
87.05000000011123 v1 121003
98.30000000011378 v1 121003
95.7750000001132 v1 121759
75.17500000010853 v1 123739
80.17500000010966 v1 123739
85.1750000001108 v1 123739
90.17500000011194 v1 123739
95.17500000011307 v1 123739
96.509644 v1 137347
86.579705 v1 139147
95.778854 v1 139255
90.272941 v1 139327
96.069247 v1 140767
90.93741 v1 141163
78.089537 v1 141235
96.315159 v1 142603
75.37500000010857 v1 157039
98.60000000011384 v1 157219
81.32500000010992 v1 160747
97.4500000001136 v1 160783
94.845486 v1 223459
97.220053 v1 223747
88.95116600000001 v1 224107
88.678248 v1 225223
