timestamps population node_ids
85.74755699999999 v1 36180
94.52500000011291 v1 36840
83.55000000011043 v1 37284
86.17500000011076 v1 39540
99.542169 v1 39588
87.349175 v1 39600
88.17500000011078 v1 39876
93.728333 v1 39900
90.294498 v1 39936
78.08953699999999 v1 39996
93.82500000011277 v1 40152
97.37500000011356 v1 40224
76.12500000010874 v1 40740
99.905193 v1 41412
98.215159 v1 42264
90.318188 v1 48204
90.318188 v1 48852
95.334228 v1 50676
97.198517 v1 51804
98.215159 v1 51888
82.57500000011021 v1 52104
81.92500000011006 v1 52128
91.50000000011222 v1 53088
77.45000000010904 v1 53340
95.65000000011318 v1 53340
78.97500000010939 v1 53460
91.32500000011221 v1 53472
76.45000000010882 v1 53616
92.45000000011244 v1 53616
94.0000000001128 v1 53688
93.9250000001128 v1 53928
99.92500000011415 v1 53928
80.37500000010971 v1 54504
92.90000000011257 v1 54504
83.8750000001105 v1 54768
93.82500000011277 v1 54768
99.6750000001141 v1 54768
94.243443 v1 55392
92.769543 v1 55416
86.251642 v1 55464
98.887034 v1 55560
84.188201 v1 55956
96.315159 v1 56040
82.35000000011016 v1 56400
23.142779 v1 313
10.250000000099954 v1 14257
0.3750000001000002 v1 14401
5.350000000100042 v1 14401
10.350000000099945 v1 14401
15.325000000099664 v1 14401
20.30000000009938 v1 14401
12.9500000000998 v1 16261
4.50000000010003 v1 16993
7.925000000100079 v1 16993
18.050000000099512 v1 16993
16.325000000099607 v1 17461
19.750000000099405 v1 18841
21.35000000009932 v1 21313
17.879084 v1 29725
13.950000000099742 v1 30313
18.00000000009951 v1 30313
22.60000000009925 v1 30313
12.9500000000998 v1 30901
15.516395 v1 32701
17.550000000099534 v1 40165
2.3250000000999997 v1 48253
12.000000000099961 v1 48253
21.975000000099392 v1 48253
10.600000000099932 v1 52849
21.450000000099315 v1 52849
7.200000000100068 v1 53461
16.150000000099617 v1 53461
12.425000000099828 v1 53713
24.67500000009913 v1 53713
22.375000000099266 v1 54961
28.123227000000004 v1 781
49.67500000010274 v1 12781
30.70000000009879 v1 12793
30.32500000009881 v1 13609
25.650000000099077 v1 13825
43.750000000101394 v1 13825
25.900000000099066 v1 14113
25.200000000099106 v1 14137
44.27500000010151 v1 14137
44.750000000101615 v1 14149
30.15000000009882 v1 14257
25.27500000009909 v1 14401
30.25000000009881 v1 14401
35.225000000099456 v1 14401
40.20000000010058 v1 14401
45.17500000010171 v1 14401
42.67500000010114 v1 14845
48.02500000010236 v1 16177
25.2250000000991 v1 16189
40.50000000010065 v1 16189
44.750000000101615 v1 16201
38.70000000010024 v1 16261
33.87500000009914 v1 16297
48.60000000010249 v1 16897
34.325000000099244 v1 16981
39.95000000010052 v1 16981
29.525000000098853 v1 16993
33.975000000099165 v1 16993
47.82500000010232 v1 16993
26.400000000099034 v1 17461
49.60000000010272 v1 17461
25.85000000009907 v1 18841
48.975000000102575 v1 18841
30.75000000009879 v1 18937
36.250000000099675 v1 21625
44.750000000101615 v1 21805
45.87500000010187 v1 24601
25.900000000099066 v1 29257
29.32500000009887 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
33.53679 v1 30085
39.80700300000001 v1 30169
29.32500000009887 v1 30289
27.825000000098953 v1 30313
33.07500000009896 v1 30313
42.125000000101025 v1 30313
47.52500000010225 v1 30313
26.90000000009901 v1 30397
29.67500000009885 v1 30409
36.67500000009944 v1 30721
26.725000000099016 v1 30877
30.075000000098825 v1 30889
30.27500000009881 v1 30901
29.20000000009888 v1 30913
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
43.02500000010122 v1 36493
35.250000000099455 v1 37273
27.797082 v1 39565
31.725000000098728 v1 40165
38.075000000100104 v1 40729
41.32500000010084 v1 40765
44.20000000010149 v1 40801
25.425000000099093 v1 40813
39.4000000001004 v1 40813
27.20000000009909 v1 48253
32.20000000009881 v1 48253
37.20000000009947 v1 48253
42.12500000010058 v1 48253
47.100000000101716 v1 48253
33.32500000009875 v1 49513
41.025000000100334 v1 49609
49.5250000001027 v1 52693
34.950000000099394 v1 52849
49.175000000102614 v1 52849
47.55000000010225 v1 53233
26.275000000099038 v1 53461
36.45000000009973 v1 53461
47.05000000010214 v1 53461
34.375000000099256 v1 53533
39.20000000010035 v1 53533
38.00000000010008 v1 53713
45.07500000010169 v1 53713
36.55000000009975 v1 53785
42.82500000010118 v1 53941
35.475000000099506 v1 54025
41.025000000100775 v1 54193
44.05000000010145 v1 54397
48.92500000010256 v1 54397
47.55000000010225 v1 54913
31.225000000098763 v1 54961
37.325000000099934 v1 54961
47.10000000010215 v1 54961
48.70000000010182 v1 55837
65.70000000010636 v1 12793
65.50000000010633 v1 13309
60.72500000010525 v1 13609
74.72500000010842 v1 13825
51.300000000103104 v1 14113
69.02500000010714 v1 14137
55.05000000010396 v1 14257
50.15000000010284 v1 14401
55.12500000010397 v1 14401
60.10000000010511 v1 14401
65.07500000010623 v1 14401
70.05000000010736 v1 14401
55.52500000010407 v1 14509
58.7750000001048 v1 14557
51.000000000103036 v1 16237
65.17500000010625 v1 16261
71.95000000010779 v1 16885
68.82500000010708 v1 16981
58.3250000001047 v1 16993
67.95000000010688 v1 16993
57.75000000010457 v1 17473
66.12500000010647 v1 18937
50.300000000102884 v1 21313
56.65000000010432 v1 21325
54.400000000103816 v1 21853
69.169285 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
50.3750000001029 v1 30181
72.97500000010803 v1 30289
53.35000000010357 v1 30313
62.57500000010567 v1 30313
72.92500000010801 v1 30313
74.6250000001084 v1 30409
73.57500000010816 v1 30901
63.94855 v1 31117
60.677048000000006 v1 31153
72.00739100000001 v1 31369
74.01719399999999 v1 32965
72.00739100000001 v1 35101
71.861644 v1 35941
52.57500000010339 v1 36901
59.350000000104934 v1 36901
52.70000000010343 v1 39325
64.672208 v1 39565
69.31524 v1 39673
74.251762 v1 40009
67.18835600000001 v1 40081
62.05000000010554 v1 40153
51.075000000103046 v1 40165
72.30000000010789 v1 40165
64.65000000010613 v1 40741
50.850000000102995 v1 40765
69.12500000010715 v1 40801
51.225000000103094 v1 40813
68.10000000010693 v1 40813
52.10000000010285 v1 48253
57.05000000010398 v1 48253
62.025000000105116 v1 48253
71.77500000010733 v1 48253
71.90000000010734 v1 48745
54.825000000103465 v1 48949
55.70000000010367 v1 49981
55.70000000010367 v1 50377
64.47500000010609 v1 52849
51.95000000010325 v1 52993
60.70000000010524 v1 53005
69.60000000010726 v1 53005
60.150000000105116 v1 53461
74.85000000010845 v1 53461
58.67500000010478 v1 53677
53.575000000103614 v1 53713
64.12500000010601 v1 53713
74.37500000010834 v1 53713
61.100000000105325 v1 53941
74.52500000010838 v1 53941
50.725000000102966 v1 54193
54.850000000103904 v1 54397
60.12500000010511 v1 54397
56.600000000104316 v1 54961
63.575000000105895 v1 54961
70.37500000010743 v1 54961
58.825000000104815 v1 55009
50.170617 v1 55405
67.18835600000001 v1 55537
57.52500000010425 v1 56053
52.697224 v1 56089
58.000000000103924 v1 56161
58.925000000104845 v1 56329
66.52500000010656 v1 56401
95.30731999999999 v1 553
90.294498 v1 5425
90.450000000112 v1 13609
75.02500000010848 v1 14401
80.00000000010962 v1 14401
84.97500000011075 v1 14401
89.95000000011187 v1 14401
94.92500000011302 v1 14401
99.90000000011416 v1 14401
86.17500000011103 v1 16045
80.42500000010972 v1 16189
75.75000000010866 v1 16993
88.90000000011166 v1 16993
98.20000000011377 v1 16993
95.45000000011315 v1 17017
82.57500000011021 v1 17461
78.10000000010919 v1 18841
96.77500000011344 v1 18841
96.315159 v1 19009
91.22500000011215 v1 21301
82.72500000011024 v1 21313
91.10000000011215 v1 21325
92.97500000011257 v1 21805
97.619476 v1 24445
96.05000000011327 v1 25009
89.27500000011173 v1 28501
86.75000000011116 v1 28897
94.32500000011288 v1 29281
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
95.762097 v1 29773
90.14875 v1 29821
88.219868 v1 29881
97.08176800000004 v1 29881
90.679304 v1 29953
98.4250000001138 v1 30205
80.27500000010969 v1 30313
87.87500000011141 v1 30313
93.00000000011258 v1 30313
78.70000000010899 v1 30721
91.430876 v1 31333
76.867972 v1 31549
87.349175 v1 31657
93.434228 v1 31801
96.315159 v1 31873
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
90.697563 v1 32437
94.362856 v1 32605
90.14875 v1 32761
86.993597 v1 32797
96.315159 v1 32857
93.098714 v1 32941
91.680532 v1 33541
94.243443 v1 33625
94.934228 v1 33673
95.451246 v1 34285
94.243443 v1 34453
95.451246 v1 34585
96.315159 v1 34993
76.914316 v1 35245
91.430876 v1 36193
99.60000000011408 v1 36469
85.88814 v1 39529
95.778854 v1 39577
86.993597 v1 39817
96.94344300000002 v1 39877
93.90000000011278 v1 40153
95.47500000011314 v1 40165
75.67500000010864 v1 40177
97.32500000011356 v1 40225
79.9000000001096 v1 40729
84.2750000001106 v1 40813
97.1250000001135 v1 40813
93.1250000001122 v1 43045
95.997439 v1 45745
81.7250000001096 v1 48253
91.67500000011185 v1 48253
92.25000000011198 v1 49609
80.35000000010928 v1 50377
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
93.12500000011259 v1 52705
82.32500000011017 v1 52849
83.77500000011048 v1 53005
93.5500000001127 v1 53005
89.52500000011179 v1 53461
92.6500000001125 v1 53617
94.900000000113 v1 53713
94.775000000113 v1 53941
93.30000000011265 v1 54397
84.52500000011065 v1 54913
98.75000000011387 v1 54913
79.35000000010947 v1 54961
89.45000000011177 v1 54961
89.75000000011185 v1 55009
76.05000000010845 v1 55717
95.762097 v1 56089
98.25000000011377 v1 56293
86.5500000001111 v1 56341
99.77500000011378 v1 57049
23.506016 v1 446
0.22500000010000007 v1 12746
5.20000000010004 v1 12746
10.175000000099956 v1 12746
15.150000000099675 v1 12746
20.15000000009939 v1 12746
23.775000000099183 v1 13250
20.750000000099355 v1 13298
0.6000000000999999 v1 14654
5.550000000100045 v1 14654
16.050000000099622 v1 14870
17.67500000009953 v1 16058
12.800000000099807 v1 16226
20.10000000009939 v1 21806
21.900000000099286 v1 21854
0.20000000010000005 v1 24770
5.150000000100039 v1 24770
10.125000000099961 v1 24770
15.100000000099676 v1 24770
20.075000000099394 v1 24770
11.500000000099881 v1 28226
23.975000000099172 v1 28226
20.40000000009937 v1 28274
18.275000000099496 v1 28286
24.70000000009913 v1 29258
18.422168 v1 29618
17.268747 v1 29834
17.15000000009956 v1 30218
22.225000000099268 v1 30242
10.500000000099938 v1 30278
20.350000000099374 v1 30278
23.075000000099227 v1 30398
12.725000000099811 v1 30890
19.225000000099442 v1 40154
17.000000000099675 v1 45926
2.0500000001 v1 48302
6.97500000010004 v1 48302
11.900000000099967 v1 48302
16.875000000099682 v1 48302
21.875000000099398 v1 48302
22.850000000099346 v1 50366
4.4500000001000295 v1 52286
13.650000000099759 v1 52286
23.62500000009919 v1 52286
20.175000000099388 v1 53390
18.700000000099468 v1 53990
15.700000000099642 v1 54662
25.12500000009911 v1 12746
30.100000000098824 v1 12746
35.07500000009941 v1 12746
40.050000000100546 v1 12746
45.02500000010168 v1 12746
45.87500000010187 v1 13250
45.75000000010184 v1 13298
36.50000000009974 v1 13478
29.700000000098854 v1 13562
31.650000000098736 v1 14138
40.62500000010068 v1 14354
30.875000000098783 v1 14630
35.375000000099476 v1 14654
29.625000000098854 v1 14870
30.100000000098824 v1 16058
40.92500000010074 v1 16058
49.87500000010278 v1 16202
35.500000000099504 v1 16226
48.47500000010246 v1 16298
26.47500000009903 v1 16946
48.70000000010251 v1 16946
39.17500000010035 v1 16970
40.85000000010073 v1 17018
30.27500000009881 v1 17474
26.600000000099026 v1 21686
29.725000000098845 v1 21794
25.27500000009909 v1 21806
44.95000000010165 v1 21806
25.2500000000991 v1 24746
40.20000000010058 v1 24746
25.05000000009911 v1 24770
30.05000000009883 v1 24770
35.025000000099396 v1 24770
40.000000000100535 v1 24770
44.97500000010167 v1 24770
49.9500000001028 v1 24770
29.82500000009884 v1 24854
49.57500000010271 v1 24854
45.17500000010171 v1 28190
30.450000000098804 v1 28226
39.650000000100455 v1 28226
47.90000000010233 v1 28226
36.575000000099756 v1 28274
30.95000000009877 v1 28286
43.57500000010135 v1 28286
41.40000000010085 v1 29282
46.028154 v1 29558
46.866816 v1 29570
28.123227000000004 v1 29846
36.225000000099406 v1 30002
38.12981500000001 v1 30062
32.525000000098835 v1 30194
43.3750000001013 v1 30218
47.70000000010229 v1 30218
27.500000000098968 v1 30242
33.675000000099104 v1 30242
42.30000000010106 v1 30242
48.30000000010242 v1 30242
29.32500000009887 v1 30254
48.325000000102435 v1 30254
25.625000000099078 v1 30278
30.425000000098805 v1 30278
35.35000000009948 v1 30278
40.32500000010061 v1 30278
45.30000000010174 v1 30278
27.750000000098964 v1 30362
33.450000000099045 v1 30362
38.875000000100286 v1 30362
47.82500000010232 v1 30362
42.37500000010108 v1 30374
34.325000000099244 v1 30398
47.80000000010231 v1 30398
49.9500000001028 v1 30878
38.65000000010023 v1 30890
26.87500000009901 v1 30914
39.650000000100455 v1 30962
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
26.32500000009904 v1 36818
35.35000000009948 v1 36914
44.475000000101545 v1 36914
35.475000000099506 v1 39278
46.25000000010169 v1 39626
28.650000000098906 v1 40094
33.90000000009915 v1 40166
39.55000000010043 v1 40178
25.875000000099174 v1 45362
41.550000000100454 v1 45362
25.875000000099174 v1 45926
46.87500000010165 v1 45926
26.850000000099115 v1 48302
31.85000000009883 v1 48302
36.800000000099374 v1 48302
41.82500000010052 v1 48302
46.77500000010164 v1 48302
49.77500000010232 v1 49622
35.700000000099124 v1 50366
45.85000000010143 v1 50366
49.798603 v1 51662
29.050000000098887 v1 52286
38.600000000100216 v1 52286
48.67500000010251 v1 52286
37.55000000009998 v1 53318
37.55000000009998 v1 53342
43.95000000010143 v1 53342
48.55000000010247 v1 53342
40.42500000010063 v1 53378
45.25000000010173 v1 53630
37.850000000100046 v1 53822
45.1500000001017 v1 53822
30.40000000009881 v1 53906
25.625000000099078 v1 53990
31.300000000098752 v1 53990
39.125000000100336 v1 53990
46.325000000101966 v1 53990
37.12500000009988 v1 54458
31.275000000098764 v1 54662
70.00000000010735 v1 12326
50.000000000102816 v1 12746
54.97500000010394 v1 12746
59.950000000105064 v1 12746
64.9250000001062 v1 12746
69.90000000010733 v1 12746
74.87500000010846 v1 12746
63.20000000010581 v1 13562
62.32500000010561 v1 14138
59.70000000010501 v1 14258
64.62500000010614 v1 14354
57.77500000010458 v1 14426
55.575000000104076 v1 14630
50.62500000010295 v1 14870
74.97500000010848 v1 14870
53.22500000010354 v1 16058
67.27500000010673 v1 16058
70.85000000010754 v1 16226
68.80000000010708 v1 16274
50.15000000010284 v1 16310
66.872221 v1 16358
72.27500000010788 v1 16970
55.250000000103995 v1 17474
58.250000000104684 v1 18794
50.850000000102995 v1 21794
59.950000000105064 v1 21806
58.62500000010477 v1 24722
65.05000000010622 v1 24746
54.92500000010393 v1 24770
59.90000000010507 v1 24770
64.87500000010618 v1 24770
69.85000000010731 v1 24770
74.82500000010845 v1 24770
70.95000000010756 v1 24854
56.22500000010422 v1 25034
64.685885 v1 27974
56.50000000010429 v1 28226
66.80000000010662 v1 28226
54.65000000010386 v1 28274
74.97500000010848 v1 28274
54.62500000010385 v1 28286
65.77500000010639 v1 28286
63.43673800000001 v1 29510
71.55187099999999 v1 29678
56.99739200000001 v1 29726
65.879437 v1 30014
73.15000000010807 v1 30194
72.875000000108 v1 30218
73.77500000010821 v1 30230
62.550000000105655 v1 30242
71.95000000010779 v1 30242
50.3750000001029 v1 30278
60.40000000010517 v1 30278
70.17500000010739 v1 30278
58.47500000010474 v1 30362
58.07500000010464 v1 30398
51.37500000010312 v1 30938
56.85000000010437 v1 30950
54.000000000103725 v1 30962
72.32500000010788 v1 30962
73.582954 v1 31874
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.42500000010313 v1 36482
58.55000000010475 v1 40082
53.80000000010367 v1 40190
52.27500000010333 v1 40730
58.40000000010429 v1 45362
66.77500000010619 v1 45926
51.725000000102774 v1 48302
56.7500000001039 v1 48302
61.700000000105035 v1 48302
66.62500000010616 v1 48302
71.6500000001073 v1 48302
57.225000000104025 v1 50366
71.90000000010734 v1 50366
50.337628 v1 50450
62.40000000010563 v1 53306
72.12500000010783 v1 53306
