timestamps population node_ids
38.975000000100295 v1 17004
37.77500000010003 v1 17016
48.55000000010247 v1 17016
37.95000000010007 v1 17484
39.35000000010039 v1 18696
31.77500000009873 v1 18744
40.42500000010063 v1 18816
29.925000000098834 v1 21444
34.900000000099375 v1 21444
39.875000000100506 v1 21444
44.850000000101645 v1 21444
49.825000000102776 v1 21444
43.20000000010126 v1 21780
35.025000000099396 v1 21840
40.050000000100546 v1 21840
32.475000000098824 v1 21852
37.500000000099966 v1 21864
25.300000000099093 v1 24732
30.27500000009881 v1 24732
35.250000000099455 v1 24732
40.225000000100586 v1 24732
45.20000000010172 v1 24732
25.375000000099092 v1 24792
30.32500000009881 v1 24792
35.300000000099466 v1 24792
40.3000000001006 v1 24792
45.27500000010173 v1 24792
31.250000000098762 v1 25056
39.55000000010043 v1 25068
48.77500000010253 v1 28200
29.150000000098878 v1 29280
25.10000000009911 v1 29304
32.406638 v1 29340
26.10703 v1 29508
37.24063200000001 v1 29604
26.622418 v1 29628
31.204816 v1 29700
31.956178 v1 29760
39.690326000000006 v1 29832
26.622418 v1 29952
27.380703999999998 v1 29988
32.8250000000989 v1 30180
32.45000000009882 v1 30216
42.62500000010113 v1 30216
26.000000000099053 v1 30228
35.125000000099426 v1 30228
44.07500000010146 v1 30228
28.700000000098907 v1 30240
27.800000000098954 v1 30252
48.30000000010242 v1 30252
32.95000000009893 v1 30276
43.3750000001013 v1 30276
48.52500000010247 v1 30276
32.650000000098856 v1 30288
38.20000000010013 v1 30288
48.02500000010236 v1 30288
25.375000000099092 v1 30300
30.35000000009881 v1 30300
35.32500000009947 v1 30300
40.25000000010059 v1 30300
45.27500000010173 v1 30300
28.100000000098934 v1 30324
33.82500000009913 v1 30324
39.72500000010047 v1 30324
47.625000000102276 v1 30324
27.975000000098944 v1 30372
39.02500000010031 v1 30372
43.425000000101306 v1 30372
27.87500000009895 v1 30408
39.22500000010036 v1 30408
38.70000000010024 v1 30888
25.67500000009907 v1 30900
25.95000000009906 v1 30912
36.12500000009965 v1 30972
48.500000000102474 v1 30972
40.35000000010061 v1 30996
47.871113 v1 34104
39.80700300000001 v1 34512
40.493646999999996 v1 34608
48.23094 v1 34752
40.423466 v1 34836
32.684811 v1 35904
33.816089000000005 v1 35976
45.14944500000001 v1 36132
42.479181 v1 36168
36.60000000009976 v1 36912
34.70000000009933 v1 39060
42.850000000100906 v1 40020
34.70000000009933 v1 40152
31.225000000098763 v1 40164
43.600000000101346 v1 40164
42.95000000010121 v1 40224
40.075000000100545 v1 40728
33.17500000009898 v1 40740
33.90000000009915 v1 40764
44.97500000010167 v1 40764
33.250000000099 v1 40776
42.95000000010121 v1 40776
38.15000000010011 v1 40812
41.05000000010077 v1 40824
31.75000000009884 v1 46068
41.525000000100455 v1 46368
28.600000000099016 v1 46572
45.900000000101436 v1 46572
39.61759000000001 v1 48960
45.47126699999999 v1 51276
34.700000000098896 v1 51480
31.350000000098753 v1 52560
38.72500000010025 v1 52560
49.57500000010271 v1 52560
35.0000000000994 v1 52932
41.275000000100825 v1 52932
29.650000000098853 v1 52956
34.92500000009938 v1 52956
42.60000000010113 v1 52956
34.075000000099195 v1 53088
44.12500000010147 v1 53088
30.5000000000988 v1 53316
37.600000000099996 v1 53316
44.40000000010153 v1 53316
40.60000000010067 v1 53364
36.65000000009977 v1 53640
41.65000000010091 v1 53712
26.65000000009902 v1 53796
36.85000000009982 v1 53796
26.20000000009905 v1 53916
32.40000000009881 v1 53916
39.50000000010042 v1 53916
45.625000000101814 v1 53916
37.27500000009992 v1 54708
31.40000000009875 v1 54792
39.55000000010043 v1 54792
47.92500000010235 v1 54792
28.7750000000989 v1 54936
34.72500000009933 v1 54936
40.20000000010058 v1 54936
46.550000000102024 v1 54936
47.67500000010228 v1 55044
28.60000000009891 v1 55332
33.7000000000991 v1 55332
32.684811 v1 55884
48.23094 v1 56064
36.625000000099774 v1 57432
44.27500000010151 v1 57432
42.250000000101046 v1 57480
50.175000000102855 v1 12156
55.15000000010398 v1 12156
60.12500000010511 v1 12156
65.10000000010623 v1 12156
70.07500000010737 v1 12156
54.8000000001039 v1 12564
59.77500000010503 v1 12564
64.75000000010616 v1 12564
69.72500000010729 v1 12564
74.70000000010842 v1 12564
55.00000000010394 v1 13128
64.9750000001062 v1 13128
74.95000000010847 v1 13128
53.97500000010371 v1 13140
50.15000000010284 v1 13260
55.12500000010397 v1 13260
60.10000000010511 v1 13260
65.07500000010623 v1 13260
70.05000000010736 v1 13260
50.05000000010281 v1 13392
55.02500000010395 v1 13392
60.000000000105075 v1 13392
64.9750000001062 v1 13392
69.95000000010735 v1 13392
74.92500000010847 v1 13392
66.00000000010644 v1 13572
60.55000000010521 v1 13668
54.875000000103924 v1 13908
59.85000000010505 v1 13908
64.82500000010617 v1 13908
69.8000000001073 v1 13908
74.77500000010843 v1 13908
50.025000000102814 v1 14064
55.00000000010394 v1 14064
59.97500000010508 v1 14064
64.9500000001062 v1 14064
69.92500000010733 v1 14064
74.90000000010845 v1 14064
60.55000000010521 v1 14580
55.85000000010414 v1 14856
50.175000000102855 v1 14880
61.72500000010513 v1 15840
73.47500000010814 v1 16056
73.82500000010822 v1 16296
57.12500000010416 v1 16452
66.5750000001063 v1 16632
70.80000000010753 v1 16920
52.37500000010335 v1 16956
55.95000000010416 v1 17004
73.02500000010805 v1 17004
70.85000000010754 v1 17484
74.87500000010846 v1 18816
54.8000000001039 v1 21444
59.77500000010503 v1 21444
64.75000000010616 v1 21444
69.72500000010729 v1 21444
74.70000000010842 v1 21444
60.025000000105095 v1 21840
64.9500000001062 v1 21840
50.200000000102854 v1 24732
55.17500000010399 v1 24732
60.175000000105115 v1 24732
65.15000000010625 v1 24732
70.15000000010738 v1 24732
50.300000000102884 v1 24792
55.300000000104006 v1 24792
60.32500000010515 v1 24792
65.45000000010631 v1 24792
52.77500000010343 v1 25056
61.62500000010546 v1 25164
55.600000000104075 v1 29256
62.876523999999996 v1 29328
56.37877 v1 29376
64.685885 v1 29508
54.772957 v1 29604
57.47446800000001 v1 29892
65.267176 v1 30000
52.47500000010337 v1 30216
63.05000000010578 v1 30216
72.72500000010797 v1 30216
72.20000000010783 v1 30228
71.20000000010762 v1 30240
69.30000000010719 v1 30252
68.40000000010697 v1 30276
72.30000000010789 v1 30288
50.22500000010287 v1 30300
55.225000000104 v1 30300
60.250000000105146 v1 30300
65.20000000010626 v1 30300
70.17500000010739 v1 30300
63.70000000010592 v1 30324
73.32500000010809 v1 30324
50.05000000010281 v1 30336
67.75000000010684 v1 30336
54.07500000010374 v1 30372
63.575000000105895 v1 30372
73.40000000010812 v1 30372
72.67500000010796 v1 30408
74.50000000010837 v1 30900
54.525000000103844 v1 30948
57.57500000010453 v1 30960
63.90000000010597 v1 30972
68.62500000010704 v1 30996
72.10397400000002 v1 32196
69.92632900000001 v1 33420
71.861644 v1 33504
65.692737 v1 34056
54.58635 v1 34500
63.11390400000001 v1 34668
69.67110799999999 v1 35124
58.634716 v1 35352
66.601465 v1 39864
67.18835600000001 v1 40044
68.50000000010701 v1 40152
63.25000000010582 v1 40164
60.000000000105075 v1 40764
62.40000000010563 v1 40776
55.775000000104114 v1 40800
53.950000000103714 v1 40812
70.12500000010738 v1 40824
55.12500000010354 v1 42528
51.80000000010278 v1 42660
71.95000000010738 v1 42804
71.95000000010738 v1 43452
50.67500000010253 v1 44832
73.02500000010761 v1 46068
71.15000000010718 v1 46368
62.02500000010554 v1 52560
50.725000000102966 v1 52956
58.97500000010485 v1 52956
67.32500000010674 v1 52956
74.77500000010843 v1 52956
54.400000000103816 v1 53088
65.05000000010622 v1 53088
74.72500000010842 v1 53088
51.42500000010313 v1 53316
58.7500000001048 v1 53316
65.97500000010643 v1 53316
73.92500000010823 v1 53316
58.87500000010482 v1 53520
69.17500000010716 v1 53520
53.0500000001035 v1 53568
60.87500000010529 v1 53688
50.125000000102844 v1 53796
54.375000000103796 v1 53796
66.75000000010661 v1 53796
70.70000000010752 v1 53916
60.10000000010511 v1 54588
54.475000000103826 v1 54672
56.20000000010422 v1 54792
65.05000000010622 v1 54792
74.47500000010838 v1 54792
53.62500000010363 v1 54936
59.87500000010507 v1 54936
67.75000000010684 v1 54936
74.50000000010837 v1 54936
71.861644 v1 55644
73.41768799999998 v1 55788
70.705269 v1 55800
66.601465 v1 55968
56.37877 v1 56016
74.783828 v1 56100
52.750000000103434 v1 56472
54.850000000103904 v1 57432
54.475000000103826 v1 57480
68.37500000010698 v1 57480
94.197439 v1 3360
87.10000000011124 v1 11988
75.0500000001085 v1 12156
80.02500000010963 v1 12156
85.00000000011077 v1 12156
89.97500000011189 v1 12156
94.95000000011301 v1 12156
99.92500000011415 v1 12156
85.82500000011095 v1 12420
79.67500000010955 v1 12564
84.65000000011068 v1 12564
89.62500000011181 v1 12564
94.60000000011293 v1 12564
99.57500000011407 v1 12564
75.65000000010862 v1 13044
84.85000000011073 v1 13128
99.75000000011411 v1 13128
75.02500000010848 v1 13260
80.00000000010962 v1 13260
84.97500000011075 v1 13260
89.95000000011187 v1 13260
94.92500000011302 v1 13260
99.90000000011416 v1 13260
79.9000000001096 v1 13392
84.87500000011073 v1 13392
89.85000000011186 v1 13392
94.825000000113 v1 13392
99.80000000011411 v1 13392
80.7250000001098 v1 13572
90.12500000011192 v1 13668
79.75000000010955 v1 13908
84.7250000001107 v1 13908
89.70000000011183 v1 13908
94.67500000011296 v1 13908
99.65000000011408 v1 13908
79.8750000001096 v1 14064
84.85000000011073 v1 14064
89.82500000011187 v1 14064
94.80000000011299 v1 14064
99.77500000011412 v1 14064
84.02500000011055 v1 14340
84.92500000011073 v1 14544
90.55000000011202 v1 14880
81.45000000010961 v1 15840
94.47500000011291 v1 16056
76.07500000010845 v1 16452
95.85000000011296 v1 16452
86.30000000011078 v1 16632
89.10000000011169 v1 16908
94.900000000113 v1 16932
87.12500000011124 v1 16956
97.60000000011362 v1 17016
86.75000000011116 v1 17484
99.85000000011414 v1 18816
79.67500000010955 v1 21444
84.65000000011068 v1 21444
89.62500000011181 v1 21444
94.60000000011293 v1 21444
99.57500000011407 v1 21444
94.72500000011296 v1 21840
99.7000000001141 v1 21840
96.315159 v1 23076
98.90000000011392 v1 24624
75.12500000010851 v1 24732
80.12500000010965 v1 24732
85.10000000011078 v1 24732
90.17500000011194 v1 24732
75.15000000010852 v1 24792
85.05000000011077 v1 24792
95.07500000011305 v1 24792
75.60000000010862 v1 24948
75.5000000001086 v1 25056
97.30000000011357 v1 28716
78.1500000001092 v1 29304
75.68905699999998 v1 29388
99.067463 v1 29388
93.765216 v1 29424
95.778854 v1 29436
99.905193 v1 29472
90.14875 v1 29508
96.00000000011299 v1 29544
84.188201 v1 29580
91.430876 v1 29592
91.125208 v1 29604
83.94196099999999 v1 29628
85.745721 v1 29676
87.349175 v1 29700
99.067463 v1 29712
90.272941 v1 29748
97.130766 v1 29928
95.30731999999999 v1 29952
92.769543 v1 29988
91.430876 v1 30000
76.867972 v1 30012
85.45000000011086 v1 30180
82.90000000011028 v1 30216
88.32500000011153 v1 30216
98.20000000011377 v1 30216
79.8750000001096 v1 30228
85.05000000011077 v1 30228
99.62500000011408 v1 30228
83.27500000011038 v1 30276
92.30000000011242 v1 30276
85.50000000011087 v1 30288
75.12500000010851 v1 30300
80.10000000010966 v1 30300
85.10000000011078 v1 30300
90.0250000001119 v1 30300
95.02500000011305 v1 30300
87.52500000011133 v1 30324
95.25000000011309 v1 30336
83.60000000011044 v1 30888
84.65000000011068 v1 30948
84.87500000011073 v1 30960
78.27500000010923 v1 30972
91.50000000011222 v1 30972
98.10000000011374 v1 30996
95.298517 v1 31092
93.098714 v1 31452
95.323367 v1 31764
94.598714 v1 31836
99.905193 v1 32040
95.323367 v1 32256
85.745721 v1 32700
96.315159 v1 32760
93.739799 v1 33348
97.815159 v1 33456
90.14875 v1 33816
93.765216 v1 33960
90.14875 v1 34116
93.739799 v1 34428
95.126088 v1 34608
87.036213 v1 34668
83.091927 v1 34776
88.445531 v1 34860
87.349175 v1 35148
91.794498 v1 35568
84.313458 v1 35988
93.765216 v1 36216
77.02500000010896 v1 36504
77.52500000010906 v1 36528
81.20000000010991 v1 36912
99.35000000011402 v1 36984
96.37500000011336 v1 39252
93.29817299999999 v1 39600
83.94196099999999 v1 39780
91.472941 v1 39888
92.079829 v1 40068
85.82500000011095 v1 40152
94.52500000011291 v1 40152
84.3000000001106 v1 40164
97.2000000001135 v1 40164
95.47500000011314 v1 40200
98.00000000011372 v1 40224
82.9500000001103 v1 40740
89.37500000011175 v1 40764
86.27500000011105 v1 40800
82.62500000011022 v1 40812
95.62500000011318 v1 40824
95.198173 v1 42108
84.77500000011028 v1 42528
86.00000000011057 v1 42660
81.92500000010962 v1 42804
96.191076 v1 42840
81.92500000010962 v1 43452
90.578248 v1 43680
77.92500000010872 v1 46572
97.562097 v1 48492
95.198173 v1 48600
94.998714 v1 49524
80.79883000000002 v1 51048
79.00000000010941 v1 52560
88.90000000011166 v1 52560
83.55000000011043 v1 52956
92.37500000011244 v1 52956
85.02500000011077 v1 53088
96.35000000011334 v1 53088
83.82500000011048 v1 53268
81.40000000010994 v1 53316
88.87500000011164 v1 53316
97.9250000001137 v1 53316
83.20000000011034 v1 53640
79.9000000001096 v1 53796
93.82500000011277 v1 53796
79.40000000010949 v1 53916
95.32500000011309 v1 53916
99.72500000011412 v1 54672
78.1500000001092 v1 54708
84.12500000011056 v1 54792
94.57500000011294 v1 54792
80.50000000010974 v1 54936
89.37500000011175 v1 54936
99.05000000011394 v1 54936
82.9000000001096 v1 55404
86.993597 v1 55524
76.318638 v1 55656
99.542169 v1 55884
96.198714 v1 56088
94.42500000011292 v1 57420
20.50000000009937 v1 12601
0.17500000010000002 v1 12661
5.17500000010004 v1 12661
10.150000000099958 v1 12661
15.17500000009967 v1 12661
20.15000000009939 v1 12661
20.375000000099377 v1 12937
0.22500000010000007 v1 12949
5.2250000001000405 v1 12949
15.17500000009967 v1 12949
0.4000000001000002 v1 13057
5.375000000100043 v1 13057
10.350000000099945 v1 13057
15.325000000099664 v1 13057
20.30000000009938 v1 13057
0.17500000010000002 v1 13357
5.150000000100039 v1 13357
10.125000000099961 v1 13357
15.100000000099676 v1 13357
20.075000000099394 v1 13357
0.5750000001 v1 14041
5.525000000100045 v1 14041
10.550000000099935 v1 14041
15.550000000099649 v1 14041
20.57500000009936 v1 14041
0.6750000000999996 v1 14149
5.750000000100048 v1 14149
0.12500000009999998 v1 16093
5.125000000100039 v1 16093
10.10000000009996 v1 16093
15.075000000099678 v1 16093
20.075000000099394 v1 16093
11.650000000099874 v1 16225
12.40000000009983 v1 16273
9.4000000001 v1 17461
17.600000000099534 v1 17461
24.32500000009915 v1 17461
20.57500000009936 v1 21865
17.225000000099556 v1 24901
14.975000000099685 v1 28225
23.575000000099198 v1 28225
13.97500000009974 v1 30313
18.250000000099497 v1 30313
23.5250000000992 v1 30313
13.900000000099745 v1 30877
14.250000000099726 v1 30901
17.15000000009956 v1 30925
10.050000000099963 v1 53161
20.775000000099357 v1 53161
3.7250000001000183 v1 53197
9.350000000100003 v1 53197
14.85000000009969 v1 53197
20.250000000099387 v1 53197
7.525000000100072 v1 53413
15.375000000099659 v1 53413
24.70000000009913 v1 53413
9.500000000099996 v1 53845
17.925000000099516 v1 53845
24.125000000099163 v1 54097
7.875000000100077 v1 54565
17.275000000099553 v1 54565
21.075000000099337 v1 54625
20.0250000000994 v1 54721
26.622418 v1 301
40.40000000010063 v1 12601
25.150000000099105 v1 12661
30.100000000098824 v1 12661
35.07500000009941 v1 12661
40.075000000100545 v1 12661
45.05000000010168 v1 12661
25.175000000099107 v1 12949
35.07500000009941 v1 12949
45.02500000010168 v1 12949
25.27500000009909 v1 13057
30.25000000009881 v1 13057
35.225000000099456 v1 13057
40.20000000010058 v1 13057
45.17500000010171 v1 13057
25.05000000009911 v1 13357
30.025000000098828 v1 13357
35.0000000000994 v1 13357
39.97500000010053 v1 13357
44.97500000010167 v1 13357
49.9500000001028 v1 13357
33.60000000009908 v1 13705
46.250000000101956 v1 13909
43.000000000101224 v1 13945
25.575000000099077 v1 14041
30.5000000000988 v1 14041
35.500000000099504 v1 14041
40.450000000100644 v1 14041
45.45000000010179 v1 14041
31.325000000098754 v1 14065
30.40000000009881 v1 14149
40.37500000010062 v1 14149
25.975000000099055 v1 14569
40.17500000010058 v1 14617
46.500000000102006 v1 14725
41.65000000010057 v1 15781
25.05000000009911 v1 16093
30.025000000098828 v1 16093
35.025000000099396 v1 16093
40.12500000010056 v1 16093
38.42500000010018 v1 16225
46.20000000010194 v1 16273
49.75000000010275 v1 16297
27.87500000009895 v1 16897
38.35000000010015 v1 17461
25.12500000009911 v1 18913
35.10000000009942 v1 18913
45.1500000001017 v1 18913
32.300000000098784 v1 21277
43.10000000010124 v1 21433
42.22500000010103 v1 21469
36.225000000099676 v1 21553
46.85000000010209 v1 21553
37.2000000000999 v1 21793
46.10000000010192 v1 21865
49.55000000010271 v1 24877
33.50000000009906 v1 24901
30.625000000098797 v1 25009
31.57500000009874 v1 25189
49.825000000102776 v1 25213
31.650000000098736 v1 28225
38.80000000010026 v1 28225
47.80000000010231 v1 28225
30.650000000098792 v1 28765
31.250000000098762 v1 28837
25.05000000009911 v1 28981
31.60000000009874 v1 29269
37.24063200000001 v1 29317
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
42.795898 v1 29953
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
32.975000000098944 v1 30181
42.42500000010109 v1 30181
38.50000000010019 v1 30241
33.400000000099034 v1 30265
39.57500000010044 v1 30289
43.10000000010124 v1 30301
28.000000000098943 v1 30313
32.67500000009887 v1 30313
38.40000000010017 v1 30313
47.52500000010225 v1 30313
34.1250000000992 v1 30349
42.67500000010114 v1 30349
27.575000000098967 v1 30361
38.55000000010021 v1 30361
41.87500000010062 v1 30697
35.57500000009953 v1 30877
29.575000000098854 v1 30889
48.27500000010242 v1 30901
49.175000000102614 v1 30925
35.025000000099396 v1 30961
49.35000000010265 v1 30961
31.204816 v1 31357
39.690326000000006 v1 33397
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
42.795898 v1 35185
35.40000000009949 v1 36253
31.42500000009875 v1 36625
49.200000000102634 v1 36901
40.02500000010054 v1 37261
37.25000000009991 v1 39265
26.4000000000991 v1 39949
47.273284 v1 39949
32.700000000098875 v1 40093
47.70000000010229 v1 40093
41.35000000010084 v1 40153
34.375000000099256 v1 40165
34.82500000009936 v1 40177
29.900000000098835 v1 40201
49.77500000010276 v1 40201
32.60000000009885 v1 40213
42.000000000101 v1 40213
39.50000000010042 v1 40741
40.92500000010074 v1 40765
48.47500000010246 v1 40777
45.350000000101744 v1 40813
49.87500000010278 v1 40825
44.70000000010118 v1 43561
44.70000000010118 v1 44281
41.49032600000001 v1 47509
32.27500000009881 v1 47797
39.61759000000001 v1 49861
45.47126699999999 v1 51841
44.750000000101615 v1 52981
45.30000000010174 v1 53005
33.37500000009903 v1 53161
25.05000000009911 v1 53197
39.35000000010039 v1 53305
35.92500000009961 v1 53377
34.52500000009929 v1 53413
44.575000000101575 v1 53413
29.95000000009883 v1 53845
39.125000000100336 v1 53845
38.825000000100275 v1 54049
45.425000000101775 v1 54049
30.450000000098804 v1 54097
39.10000000010033 v1 54565
47.70000000010229 v1 54565
35.0000000000994 v1 54625
47.02500000010213 v1 54625
25.825000000099074 v1 54697
43.07500000010122 v1 54697
25.875000000099067 v1 54721
35.950000000099614 v1 54721
49.800000000102756 v1 54721
42.30000000010106 v1 54817
44.850000000101645 v1 54841
32.32500000009879 v1 54913
29.82500000009884 v1 55333
35.950000000099614 v1 55333
44.500000000101565 v1 55333
43.57126699999999 v1 55837
49.10000000010235 v1 55909
41.836645 v1 56017
38.02500000010009 v1 56365
72.00000000010779 v1 12493
50.025000000102814 v1 12661
55.00000000010394 v1 12661
59.97500000010508 v1 12661
64.9500000001062 v1 12661
69.92500000010733 v1 12661
74.90000000010845 v1 12661
50.50000000010292 v1 12937
55.00000000010394 v1 12949
64.9750000001062 v1 12949
74.87500000010846 v1 12949
50.15000000010284 v1 13057
55.12500000010397 v1 13057
60.10000000010511 v1 13057
65.07500000010623 v1 13057
70.05000000010736 v1 13057
54.92500000010393 v1 13357
59.90000000010507 v1 13357
64.87500000010618 v1 13357
69.82500000010732 v1 13357
74.80000000010843 v1 13357
60.10000000010511 v1 13705
58.925000000104845 v1 13993
50.4250000001029 v1 14041
55.400000000104036 v1 14041
60.40000000010517 v1 14041
65.35000000010629 v1 14041
70.32500000010742 v1 14041
70.30000000010742 v1 14149
50.45000000010291 v1 14473
51.400000000103134 v1 14569
60.075000000105106 v1 14617
65.07500000010623 v1 16093
71.30000000010764 v1 16225
72.875000000108 v1 16945
52.15000000010329 v1 17461
70.30000000010742 v1 17461
65.00000000010621 v1 18913
73.10000000010805 v1 21553
74.07500000010828 v1 24901
56.20000000010422 v1 25009
50.250000000102865 v1 25093
70.72500000010751 v1 25189
58.175000000104674 v1 28225
68.475000000107 v1 28225
55.00000000010394 v1 28273
65.4000000001063 v1 28981
63.325000000105575 v1 29317
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
71.768908 v1 29749
68.727724 v1 29929
67.18835600000001 v1 30025
56.99739200000001 v1 30037
52.95000000010347 v1 30181
72.37500000010789 v1 30181
67.75000000010684 v1 30301
57.35000000010447 v1 30313
68.50000000010701 v1 30313
53.725000000103655 v1 30349
68.35000000010696 v1 30349
69.92500000010733 v1 30373
54.10000000010374 v1 30937
72.22500000010784 v1 30961
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
57.37500000010449 v1 36901
52.70000000010343 v1 39289
73.906586 v1 39625
65.879437 v1 39709
65.55279300000001 v1 39829
54.913569 v1 40033
72.00739100000001 v1 40081
72.37500000010789 v1 40093
57.950000000104616 v1 40153
51.15000000010307 v1 40165
70.45000000010745 v1 40165
71.47500000010768 v1 40177
68.75000000010706 v1 40213
58.80000000010481 v1 40765
52.000000000103256 v1 40837
50.67500000010253 v1 43909
54.57500000010343 v1 50005
51.45000000010271 v1 50449
50.07500000010282 v1 52621
50.60000000010295 v1 53161
65.97500000010643 v1 53161
55.300000000104006 v1 53413
64.60000000010612 v1 53413
59.20000000010489 v1 53845
70.42500000010745 v1 53845
64.5250000001061 v1 54097
66.75000000010661 v1 54565
64.87500000010618 v1 54625
62.7000000001057 v1 54649
53.97500000010371 v1 54661
73.22500000010808 v1 54697
72.60000000010794 v1 54817
50.175000000102855 v1 54913
69.07500000010714 v1 55333
66.601465 v1 55561
54.913569 v1 55777
70.705269 v1 55789
68.05000000010689 v1 56521
50.85000000010223 v1 56953
95.126088 v1 505
96.509644 v1 8185
79.8500000001096 v1 12661
