timestamps population node_ids
40.3000000001006 v1 53980
40.15000000010057 v1 54436
49.62500000010272 v1 54592
41.150000000100796 v1 54688
27.824388 v1 55420
47.15000000010216 v1 57424
64.30000000010605 v1 12244
51.90000000010325 v1 12376
50.800000000103 v1 12556
67.92500000010688 v1 13552
50.22500000010287 v1 13708
55.17500000010399 v1 13708
60.175000000105115 v1 13708
65.12500000010624 v1 13708
70.12500000010738 v1 13708
73.32500000010809 v1 14080
50.67500000010296 v1 14128
72.02500000010781 v1 14356
63.87500000010596 v1 14932
69.47500000010723 v1 16180
50.52500000010293 v1 17464
53.9250000001037 v1 28216
65.45000000010631 v1 28216
52.697224 v1 29560
52.697224 v1 29908
70.705269 v1 29908
58.396424 v1 30004
52.95000000010347 v1 30232
63.90000000010597 v1 30232
73.70000000010819 v1 30232
60.40000000010517 v1 30244
65.45000000010631 v1 30280
53.9250000001037 v1 30376
68.82500000010708 v1 30376
58.175000000104674 v1 30412
60.80000000010526 v1 30928
60.65000000010523 v1 30940
58.634716 v1 31252
64.685885 v1 31624
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
50.45000000010291 v1 36880
65.506641 v1 39688
71.861644 v1 39880
67.47500000010677 v1 40120
74.37500000010834 v1 40144
51.825000000103216 v1 40156
53.52500000010361 v1 40732
51.900000000102814 v1 48520
61.975000000105105 v1 48520
73.59179499999999 v1 51832
62.95000000010575 v1 52768
51.37500000010312 v1 52948
60.32500000010515 v1 52948
69.45000000010722 v1 52948
60.80000000010526 v1 53476
71.15000000010761 v1 53476
53.87500000010368 v1 53752
63.95000000010597 v1 53752
73.97500000010825 v1 53752
66.47500000010655 v1 54688
51.25000000010309 v1 54712
73.906586 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
66.57500000010657 v1 57424
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
87.40000000011078 v1 10468
89.97500000011189 v1 12244
75.45000000010859 v1 12376
94.97500000011304 v1 13552
85.1500000001108 v1 13636
75.0750000001085 v1 13708
80.07500000010964 v1 13708
85.02500000011077 v1 13708
90.0250000001119 v1 13708
94.97500000011304 v1 13708
99.97500000011415 v1 13708
89.0750000001117 v1 17464
80.45000000010972 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
75.40000000010858 v1 28216
85.80000000011094 v1 28216
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
95.32500000011309 v1 30196
88.17500000011148 v1 30244
95.02500000011305 v1 30244
89.97500000011189 v1 30280
87.50000000011133 v1 30364
93.25000000011265 v1 30364
77.92500000010915 v1 30376
89.70000000011183 v1 30376
91.57500000011223 v1 30412
86.85000000011118 v1 30928
83.15000000011034 v1 30940
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.500000000112 v1 36604
97.67500000011364 v1 36880
90.82500000011207 v1 37252
81.47500000010994 v1 39256
80.15000000010966 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
96.1500000001133 v1 40120
97.60000000011362 v1 40168
96.191076 v1 41272
99.30000000011358 v1 41776
98.930766 v1 43228
77.7250000001087 v1 45580
98.215159 v1 46996
92.194498 v1 47092
81.70000000010958 v1 48520
98.15000000011331 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
78.6000000001093 v1 52948
88.2750000001115 v1 52948
97.97500000011371 v1 52948
81.50000000010995 v1 53476
91.9000000001123 v1 53476
83.65000000011045 v1 53752
94.15000000011284 v1 53752
96.50000000011336 v1 54688
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
94.298714 v1 55960
99.067463 v1 56128
94.291076 v1 56224
4.095166000000001 v1 425
20.375000000099377 v1 11969
23.27500000009921 v1 16997
0.20000000010000005 v1 25085
10.150000000099958 v1 25085
20.10000000009939 v1 25085
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
14.650000000099704 v1 53573
30.32500000009881 v1 11969
39.50000000010042 v1 12485
48.77500000010253 v1 12557
49.65000000010273 v1 13025
27.175000000098986 v1 13133
40.70000000010069 v1 14093
40.275000000100604 v1 14645
27.025000000099002 v1 21305
29.600000000098852 v1 21761
41.47500000010086 v1 21893
30.05000000009883 v1 25085
40.000000000100535 v1 25085
49.9500000001028 v1 25085
32.32500000009879 v1 28481
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
28.100000000098934 v1 30413
43.22500000010127 v1 30413
48.42500000010245 v1 30881
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
45.25000000010173 v1 36557
31.050000000098766 v1 36881
36.82500000009981 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
30.625000000098797 v1 40145
45.000000000101245 v1 51245
25.2250000000991 v1 53285
39.02500000010031 v1 53285
39.000000000100314 v1 53441
47.55000000010225 v1 53441
39.900000000100505 v1 53489
29.150000000098878 v1 53573
44.750000000101615 v1 53573
48.55000000010247 v1 53825
47.60000000010226 v1 54113
45.27500000010173 v1 54905
29.426046000000003 v1 56105
56.50000000010429 v1 13133
70.42500000010745 v1 14645
52.750000000103434 v1 14789
61.27500000010537 v1 15005
70.380063 v1 20801
51.92500000010325 v1 21305
59.90000000010507 v1 25085
69.85000000010731 v1 25085
63.20000000010581 v1 25121
50.725000000102966 v1 29285
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
54.07500000010374 v1 30209
72.4500000001079 v1 30269
57.8750000001046 v1 30413
68.32500000010697 v1 30413
50.725000000102966 v1 30893
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
69.75000000010729 v1 39329
69.92632900000001 v1 39593
70.705269 v1 39689
63.11390400000001 v1 39941
58.150000000104654 v1 40157
60.80000000010526 v1 40169
57.30000000010447 v1 40733
58.65000000010434 v1 41513
72.28006300000001 v1 42305
66.07308400000001 v1 48857
54.45000000010382 v1 53285
66.65000000010659 v1 54209
73.70000000010819 v1 54209
58.20000000010467 v1 54749
57.67500000010455 v1 54857
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
54.525512 v1 56213
97.130766 v1 89
96.72500000011343 v1 13061
89.57500000011179 v1 13133
94.92500000011302 v1 13637
75.72500000010865 v1 14093
82.75000000011025 v1 14789
95.762097 v1 16469
78.70000000010933 v1 21761
97.37500000011356 v1 21797
96.72500000011343 v1 25025
79.80000000010958 v1 25085
89.75000000011185 v1 25085
99.7000000001141 v1 25085
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
95.298517 v1 30113
97.32500000011356 v1 30233
80.87500000010982 v1 30269
98.30000000011377 v1 30269
91.37500000011221 v1 30353
85.6250000001109 v1 30413
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
99.905193 v1 33185
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
93.098714 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.32500000011309 v1 36341
98.15000000011378 v1 39017
99.067463 v1 39569
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
84.97500000011075 v1 40121
95.10000000011307 v1 40145
88.37500000011153 v1 40157
95.22500000011308 v1 40157
98.215159 v1 40949
88.8500000001112 v1 42437
95.198173 v1 42845
96.85000000011304 v1 44573
95.25000000011269 v1 44777
94.87500000011258 v1 46133
75.4750000001086 v1 53285
95.6750000001132 v1 53285
77.15000000010896 v1 53573
88.15000000011149 v1 53825
94.197439 v1 55493
89.51062800000003 v1 55529
99.542169 v1 55553
79.005037 v1 56081
78.14600899999999 v1 56105
6.8000000001000425 v1 15594
16.750000000099668 v1 15594
22.27500000009927 v1 16902
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
0.07500000009999999 v1 30354
5.050000000100038 v1 30354
10.025000000099963 v1 30354
15.000000000099682 v1 30354
19.9750000000994 v1 30354
24.95000000009912 v1 30354
22.821982000000002 v1 35394
17.250000000099554 v1 37554
18.02500000009951 v1 40158
2.0750000001 v1 43494
7.025000000100039 v1 43494
12.000000000099961 v1 43494
16.975000000099676 v1 43494
21.950000000099397 v1 43494
19.575000000099426 v1 52122
13.000000000099796 v1 52710
4.650000000100032 v1 53298
10.750000000099924 v1 53298
18.050000000099512 v1 53298
24.27500000009916 v1 53298
23.811819 v1 55938
39.15000000010035 v1 11970
30.37500000009881 v1 12750
40.42500000010063 v1 12750
36.65000000009977 v1 12798
40.65000000010068 v1 13614
26.700000000099106 v1 15594
36.65000000009943 v1 15594
46.6000000001017 v1 15594
32.00000000009872 v1 16914
33.50000000009906 v1 16974
45.82500000010186 v1 18810
43.57126699999999 v1 21078
37.500000000099966 v1 21426
40.55000000010065 v1 21546
33.82500000009913 v1 29298
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
47.273284 v1 29634
33.424832 v1 29646
47.662195000000004 v1 29742
32.684811 v1 30066
33.213567 v1 30162
29.925000000098834 v1 30354
34.900000000099375 v1 30354
39.875000000100506 v1 30354
44.850000000101645 v1 30354
49.825000000102776 v1 30354
42.80000000010117 v1 30942
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
32.684811 v1 32682
45.854329 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
39.02500000010031 v1 39270
40.99035600000001 v1 39978
33.82500000009913 v1 40122
39.45000000010041 v1 40122
47.87500000010233 v1 40122
46.0000000001019 v1 40146
25.625000000099078 v1 40794
39.22500000010036 v1 40794
26.92500000009911 v1 43494
31.900000000098828 v1 43494
36.87500000009939 v1 43494
41.85000000010052 v1 43494
46.82500000010165 v1 43494
32.52500000009879 v1 46014
42.47500000010066 v1 46014
39.61759000000001 v1 49854
40.825000000100715 v1 52122
31.42500000009875 v1 52650
47.70000000010229 v1 52650
28.125000000098932 v1 52710
45.425000000101775 v1 52710
38.600000000100216 v1 52962
41.30000000010083 v1 53118
35.97500000009962 v1 53214
43.875000000101416 v1 53214
30.25000000009881 v1 53298
37.30000000009992 v1 53298
43.650000000101365 v1 53298
49.62500000010272 v1 53298
42.000000000101 v1 53670
38.5250000001002 v1 53862
49.922365000000006 v1 55854
56.62500000010432 v1 12090
55.775000000104114 v1 12642
55.20000000010399 v1 14826
56.55000000010396 v1 15594
66.50000000010621 v1 15594
56.37877 v1 16662
55.72500000010411 v1 21426
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
59.57500000010498 v1 30258
54.8000000001039 v1 30354
59.77500000010503 v1 30354
64.75000000010616 v1 30354
69.72500000010729 v1 30354
74.70000000010842 v1 30354
55.82500000010413 v1 30414
51.50000000010315 v1 30894
63.475000000105865 v1 30942
70.118931 v1 31086
70.705269 v1 35262
68.654335 v1 35274
62.825000000105724 v1 39270
68.80000000010708 v1 39330
68.654335 v1 39594
56.10000000010393 v1 39666
71.52708000000001 v1 40050
69.3500000001072 v1 40170
54.500000000103825 v1 40794
72.05000000010781 v1 40794
51.80000000010278 v1 43494
56.77500000010392 v1 43494
61.75000000010505 v1 43494
66.72500000010618 v1 43494
70.85000000010713 v1 43494
55.8250000001037 v1 46014
67.35000000010632 v1 46014
66.07308400000001 v1 47574
70.95000000010714 v1 48342
65.10000000010581 v1 48450
50.050000000102386 v1 49806
73.10000000010763 v1 49806
50.02500000010239 v1 49818
61.92500000010553 v1 52122
63.500000000105885 v1 52710
58.3000000001047 v1 53214
65.8250000001064 v1 53214
67.45000000010677 v1 53238
58.250000000104684 v1 53298
63.850000000105965 v1 53298
74.1750000001083 v1 53298
53.750000000103654 v1 53406
61.150000000105344 v1 53862
62.20000000010558 v1 54306
71.37500000010766 v1 54426
57.47446800000001 v1 55962
64.685885 v1 55986
50.170617 v1 56190
66.40000000010653 v1 56442
95.762097 v1 8274
94.72500000011296 v1 12690
98.10000000011374 v1 13602
85.35000000011084 v1 13614
76.45000000010847 v1 15594
86.40000000011074 v1 15594
96.35000000011298 v1 15594
84.2750000001106 v1 16902
95.17500000011309 v1 16914
98.340565 v1 18318
96.315159 v1 19158
93.70000000011274 v1 21426
95.60000000011317 v1 21738
91.87500000011231 v1 21798
93.098714 v1 23802
93.29817299999999 v1 25878
78.89883 v1 27966
86.9500000001112 v1 28338
75.87500000010868 v1 28398
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.762097 v1 29958
99.542169 v1 30162
84.77500000011071 v1 30210
86.40000000011108 v1 30222
92.95000000011257 v1 30234
77.60000000010908 v1 30258
93.62500000011272 v1 30342
79.67500000010955 v1 30354
84.65000000011068 v1 30354
89.62500000011181 v1 30354
94.60000000011293 v1 30354
99.57500000011407 v1 30354
94.67500000011296 v1 30414
84.3000000001106 v1 30942
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.82405899999999 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.30731999999999 v1 32226
85.745721 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
92.025812 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
92.769543 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
99.275000000114 v1 36234
92.95000000011257 v1 39150
88.00000000011144 v1 39270
80.31190699999998 v1 39606
99.067463 v1 39666
98.115352 v1 39798
99.905193 v1 39810
76.2500000001085 v1 39930
93.853171 v1 39942
96.294104 v1 40062
92.95000000011257 v1 40122
75.80000000010867 v1 40146
78.37500000010925 v1 40158
94.35000000011287 v1 40170
89.10000000011169 v1 40794
93.69465 v1 41010
92.04875 v1 42666
76.67500000010843 v1 43494
81.65000000010956 v1 43494
86.6250000001107 v1 43494
91.60000000011185 v1 43494
96.57500000011295 v1 43494
98.215159 v1 44862
79.62500000010911 v1 45210
90.578248 v1 45642
97.52500000011318 v1 45942
77.30000000010858 v1 46014
87.70000000011095 v1 46014
92.83740999999999 v1 48738
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
85.92500000011097 v1 52122
75.30000000010855 v1 52650
90.60000000011203 v1 52650
81.22500000010992 v1 52710
99.72500000011412 v1 53214
79.4500000001095 v1 53298
89.0500000001117 v1 53298
93.72500000011274 v1 53862
89.52500000011179 v1 54510
96.315159 v1 55386
90.0500000001112 v1 55650
80.98360600000002 v1 55830
96.300111 v1 55842
83.94196099999999 v1 56046
92.079829 v1 56106
92.571869 v1 56166
93.098714 v1 56190
88.52500000011156 v1 56394
10.400000000099944 v1 15091
15.57500000009965 v1 15091
0.4000000001000002 v1 21307
5.400000000100043 v1 21307
10.47500000009994 v1 21307
15.475000000099655 v1 21307
20.525000000099368 v1 21307
20.250000000099387 v1 24715
16.751658 v1 29755
17.229739000000002 v1 30091
19.35000000009943 v1 40147
16.700000000099585 v1 40159
24.97500000009922 v1 42115
12.100000000099955 v1 48583
13.675000000099757 v1 54211
19.325000000099443 v1 54583
15.775000000099638 v1 54643
23.600000000099197 v1 54643
39.690326000000006 v1 763
36.17500000009967 v1 12715
25.10000000009911 v1 13471
40.10000000010056 v1 13471
25.600000000099076 v1 15091
40.37500000010062 v1 15091
28.325000000098925 v1 16039
40.32500000010061 v1 16039
44.00000000010143 v1 18751
25.45000000009909 v1 21307
30.40000000009881 v1 21307
35.32500000009947 v1 21307
40.3000000001006 v1 21307
45.350000000101744 v1 21307
27.975000000098944 v1 21571
30.125000000098826 v1 24715
40.075000000100545 v1 24715
36.675000000099786 v1 28231
36.82500000009981 v1 28627
27.380703999999998 v1 29455
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
28.325000000098925 v1 30211
38.27500000010014 v1 30211
43.95000000010143 v1 30403
29.100000000098877 v1 30883
48.2000000001024 v1 30931
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
29.450000000098857 v1 36619
36.60000000009976 v1 36967
47.000000000102126 v1 36967
31.97500000009872 v1 40147
43.925000000101434 v1 40147
34.600000000099314 v1 40195
42.250000000100606 v1 42115
36.57500000009932 v1 42331
45.900000000101436 v1 43063
34.22500000009879 v1 44479
32.52500000009879 v1 45319
42.47500000010066 v1 45319
36.200000000099244 v1 46063
39.450000000099976 v1 46447
27.1250000000991 v1 48583
39.61759000000001 v1 49183
42.000000000101 v1 52639
34.900000000099375 v1 53215
33.675000000099104 v1 53251
39.10000000010033 v1 53251
42.250000000101046 v1 53839
28.17500000009893 v1 54211
34.70000000009933 v1 54211
29.600000000098852 v1 54583
40.525000000100654 v1 54583
31.175000000098766 v1 54643
39.4000000001004 v1 54643
47.85000000010232 v1 54643
41.35000000010084 v1 55063
41.67500000010092 v1 56383
65.42500000010631 v1 12127
55.325000000104026 v1 15091
54.500000000103825 v1 16039
70.32500000010742 v1 16039
70.77500000010753 v1 16903
55.15000000010398 v1 21307
60.175000000105115 v1 21307
70.07500000010737 v1 21307
50.275000000102864 v1 21523
55.425000000104035 v1 21571
50.025000000102814 v1 24715
60.000000000105075 v1 24715
70.00000000010735 v1 24715
56.75000000010434 v1 28183
61.35000000010539 v1 28231
50.30872600000001 v1 29563
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
53.950000000103714 v1 30211
68.30000000010696 v1 30211
73.22500000010808 v1 30319
51.70000000010321 v1 30403
73.35000000010811 v1 30403
70.2250000001074 v1 30415
67.07500000010668 v1 30931
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.45 v1 32371
73.39116600000001 v1 32407
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.40000000010517 v1 36727
56.85000000010437 v1 36895
59.77500000010503 v1 39163
74.23715 v1 39727
72.142753 v1 39739
50.125000000102844 v1 40735
55.8250000001037 v1 45319
67.35000000010632 v1 45319
51.900000000102814 v1 48583
61.975000000105105 v1 48583
56.95000000010439 v1 52159
55.775000000104114 v1 53251
62.40000000010563 v1 53251
60.025000000105095 v1 53563
66.42500000010654 v1 53839
53.22500000010354 v1 54211
62.975000000105766 v1 54211
51.70000000010321 v1 54583
64.15000000010602 v1 54583
66.22500000010649 v1 54631
55.95000000010416 v1 54643
64.65000000010613 v1 54643
73.7500000001082 v1 54643
54.913569 v1 55531
72.10397400000002 v1 56143
50.725000000102966 v1 56383
64.9500000001062 v1 56383
97.22500000011354 v1 12631
88.72500000011159 v1 13495
86.4500000001111 v1 14395
75.12500000010851 v1 15091
90.07500000011193 v1 15091
90.15000000011192 v1 16039
98.07500000011372 v1 16903
91.9250000001123 v1 16915
75.20000000010853 v1 21307
85.02500000011077 v1 21307
94.97500000011304 v1 21307
89.95000000011187 v1 21571
95.62500000011318 v1 21787
96.315159 v1 24235
79.95000000010961 v1 24715
89.85000000011186 v1 24715
99.067463 v1 27511
85.40000000011085 v1 28231
95.973777 v1 29359
94.197439 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
92.769543 v1 29695
79.005037 v1 29815
97.515159 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.445531 v1 30007
92.769543 v1 30019
88.48801 v1 30139
93.27500000011264 v1 30415
91.57500000011223 v1 30931
86.90000000011118 v1 30943
95.451246 v1 31027
86.251642 v1 31087
93.765216 v1 31423
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
97.815159 v1 32167
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
97.815159 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.82500000011343 v1 36547
99.47500000011404 v1 36871
97.25000000011354 v1 39055
89.732831 v1 39523
75.00012 v1 39787
78.75592400000002 v1 39811
90.272941 v1 39859
79.005037 v1 39919
93.739799 v1 40003
84.50000000011066 v1 40147
92.1750000001124 v1 40159
77.77500000010913 v1 40219
76.1500000001083 v1 42115
96.191076 v1 42823
90.578248 v1 43807
97.50000000011318 v1 44095
79.62500000010911 v1 44479
77.30000000010858 v1 45319
87.70000000011095 v1 45319
98.215159 v1 45919
98.87500000011349 v1 46063
97.52500000011318 v1 46135
81.70000000010958 v1 48583
92.83740999999999 v1 50011
77.97500000010916 v1 53251
85.1500000001108 v1 53251
86.85000000011118 v1 53395
88.02500000011145 v1 53683
90.17500000011194 v1 53839
82.87500000011028 v1 54211
75.60000000010862 v1 54583
87.72500000011136 v1 54583
82.62500000011022 v1 54643
91.75000000011231 v1 54643
76.318638 v1 55531
91.45000000011196 v1 55531
95.126088 v1 55579
99.905193 v1 55711
89.219868 v1 55723
99.41515900000002 v1 55735
87.349175 v1 55843
99.905193 v1 56251
88.35000000011152 v1 56383
0.17500000010000002 v1 13472
5.17500000010004 v1 13472
10.175000000099956 v1 13472
15.17500000009967 v1 13472
20.175000000099388 v1 13472
0.22500000010000007 v1 21764
5.17500000010004 v1 21764
10.150000000099958 v1 21764
15.125000000099675 v1 21764
20.12500000009939 v1 21764
16.496370000000002 v1 29600
20.32500000009938 v1 30368
23.896397 v1 34808
12.37500000009994 v1 49772
17.375000000099654 v1 49772
22.32500000009937 v1 49772
10.525000000099936 v1 53384
22.900000000099233 v1 53384
45.575000000101795 v1 12668
25.150000000099105 v1 13472
30.15000000009882 v1 13472
35.125000000099426 v1 13472
40.10000000010056 v1 13472
45.07500000010169 v1 13472
28.57500000009891 v1 16892
47.175000000102166 v1 16928
37.71759000000001 v1 18392
36.92500000009984 v1 21536
25.10000000009911 v1 21764
30.075000000098825 v1 21764
35.05000000009941 v1 21764
40.050000000100546 v1 21764
45.05000000010168 v1 21764
46.8750000001021 v1 21848
30.650000000098792 v1 28448
30.975000000098767 v1 28460
34.87500000009937 v1 28784
29.20000000009888 v1 29252
46.12500000010193 v1 29300
47.273284 v1 29492
39.675688 v1 29816
38.408885999999995 v1 29876
40.79655200000001 v1 29888
31.495331 v1 29900
44.12500000010147 v1 30368
44.77500000010161 v1 30380
28.375000000098918 v1 30884
27.100000000098998 v1 30896
42.45000000010109 v1 30944
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
48.57500000010247 v1 36368
36.525486 v1 39788
37.71759000000001 v1 39812
35.72500000009956 v1 40148
25.525000000099087 v1 40160
45.1250000001017 v1 40160
32.77500000009889 v1 40232
42.67500000010071 v1 44864
39.61759000000001 v1 49616
27.27500000009909 v1 49772
32.25000000009881 v1 49772
37.22500000009947 v1 49772
42.22500000010061 v1 49772
47.22500000010174 v1 49772
37.47500000009953 v1 49952
28.050000000098944 v1 52652
44.00000000010143 v1 52652
35.025000000099396 v1 53324
36.800000000099814 v1 53384
41.200000000100815 v1 53444
33.725000000098795 v1 55868
72.00739100000001 v1 332
50.025000000102814 v1 13472
55.00000000010394 v1 13472
59.97500000010508 v1 13472
64.9500000001062 v1 13472
69.92500000010733 v1 13472
74.90000000010845 v1 13472
51.000000000103036 v1 16268
50.170617 v1 16700
61.72500000010547 v1 21296
50.000000000102816 v1 21764
54.95000000010394 v1 21764
59.925000000105065 v1 21764
64.9250000001062 v1 21764
69.90000000010733 v1 21764
74.90000000010845 v1 21764
71.691795 v1 24416
51.80000000010322 v1 25040
73.32500000010809 v1 29252
56.298088 v1 29312
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
56.37877 v1 30152
63.600000000105894 v1 30944
73.89614 v1 31388
72.40304200000001 v1 31712
64.31013100000001 v1 32060
60.571858 v1 32744
73.89614 v1 33644
72.40304200000001 v1 34196
53.216189 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
65.917629 v1 39596
52.57500000010339 v1 40148
71.40000000010767 v1 40148
66.274079 v1 46376
52.17500000010286 v1 49772
57.125000000103995 v1 49772
62.10000000010513 v1 49772
67.10000000010626 v1 49772
72.1000000001074 v1 49772
65.80000000010641 v1 52832
51.42500000010313 v1 53384
59.55000000010498 v1 53384
56.62500000010432 v1 54200
67.92500000010688 v1 54452
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
70.011284 v1 55904
73.48006300000002 v1 55952
57.62500000010454 v1 56336
91.680532 v1 20
90.294498 v1 464
94.197439 v1 8960
78.37500000010925 v1 12632
90.77500000011207 v1 12668
94.0000000001128 v1 13100
80.70000000010978 v1 13184
79.8750000001096 v1 13472
84.85000000011073 v1 13472
89.82500000011187 v1 13472
94.80000000011299 v1 13472
99.77500000011412 v1 13472
88.6500000001116 v1 13628
94.152094 v1 16616
91.57500000011223 v1 16916
96.315159 v1 18044
94.95000000011301 v1 18836
79.8750000001096 v1 21764
84.85000000011073 v1 21764
89.82500000011187 v1 21764
94.775000000113 v1 21764
99.77500000011412 v1 21764
90.93741 v1 23984
96.315159 v1 24212
87.349175 v1 27248
95.323367 v1 29336
99.067463 v1 29516
99.905193 v1 29528
99.684517 v1 29552
80.31190699999998 v1 29564
98.340565 v1 29564
89.732831 v1 29696
99.542169 v1 29768
78.75592400000002 v1 29828
91.680532 v1 29876
90.294498 v1 29900
76.318638 v1 29912
92.769543 v1 29960
91.430876 v1 30152
81.42500000010995 v1 30944
93.180532 v1 31352
93.098714 v1 31640
96.315159 v1 31712
88.678248 v1 31748
95.778854 v1 31796
96.315159 v1 31820
93.434228 v1 31868
93.605572 v1 31916
96.315159 v1 32216
93.434228 v1 32264
96.315159 v1 32300
84.654371 v1 32348
96.315159 v1 32708
93.434228 v1 33572
95.30000000011276 v1 34100
89.607322 v1 34424
96.315159 v1 34520
93.765216 v1 34748
92.370653 v1 35120
90.207583 v1 35180
96.315159 v1 35516
99.905193 v1 36092
86.62500000011113 v1 36536
76.97500000010893 v1 36752
99.72500000011412 v1 36980
91.22500000011215 v1 39152
99.75000000011411 v1 39320
94.362856 v1 39584
79.23399599999999 v1 39764
89.607322 v1 39788
93.434228 v1 39836
97.515159 v1 39848
89.27500000011173 v1 40148
