timestamps population node_ids
93.098714 v1 33074
95.743443 v1 33218
94.291076 v1 33254
83.94196099999999 v1 33278
95.697439 v1 33422
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
99.47500000011404 v1 36290
93.72500000011274 v1 36494
81.15000000010987 v1 36974
90.294498 v1 39662
91.494498 v1 39830
93.434228 v1 39926
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
94.25000000011244 v1 45242
92.351479 v1 45590
95.997439 v1 45794
92.83740999999999 v1 46034
94.25000000011244 v1 46418
76.85000000010848 v1 48302
81.82500000010961 v1 48302
86.80000000011074 v1 48302
91.77500000011186 v1 48302
96.75000000011299 v1 48302
95.334228 v1 49634
89.15000000011128 v1 50366
99.12500000011354 v1 50366
85.30000000011083 v1 53306
92.97500000011257 v1 53390
85.975000000111 v1 54458
99.067463 v1 55394
89.51062800000003 v1 55526
90.294498 v1 55574
84.79516200000002 v1 55670
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
96.25000000011332 v1 57458
110.731117 v1 4526
105.12500000011534 v1 12326
104.45000000011518 v1 16058
119.12500000011852 v1 16058
106.32500000011534 v1 16358
109.83265300000001 v1 18074
101.85000000011459 v1 18746
121.603972 v1 24566
124.00000000011964 v1 24854
101.70000000011456 v1 25130
111.67500000011681 v1 25154
121.466534 v1 25586
110.15000000011648 v1 28202
104.236681 v1 29378
114.761095 v1 29402
103.531688 v1 29450
103.64528299999998 v1 29642
118.689917 v1 29678
122.282527 v1 29774
109.393035 v1 29834
120.516328 v1 29990
118.80979199999999 v1 30038
114.92500000011756 v1 30986
117.10146299999998 v1 31022
109.83265300000001 v1 31502
119.404934 v1 31514
114.720536 v1 31586
118.89946299999998 v1 31766
118.42546899999998 v1 32546
109.83265300000001 v1 32654
118.667638 v1 33206
116.64114099999998 v1 34274
108.36096299999998 v1 34790
119.73236399999999 v1 35210
121.78718700000002 v1 35414
121.472363 v1 35750
103.577726 v1 35774
120.405495 v1 35978
118.80000000011844 v1 36602
104.30000000011516 v1 36974
100.27500000011423 v1 39350
105.38141399999999 v1 39518
103.531688 v1 39566
116.64114099999998 v1 39734
109.812548 v1 39986
100.7250000001143 v1 40154
122.6500000001193 v1 40166
119.001463 v1 41102
116.767754 v1 42350
106.04082 v1 43982
106.507276 v1 44162
114.098398 v1 44618
101.72500000011414 v1 48302
106.70000000011528 v1 48302
111.67500000011641 v1 48302
116.65000000011752 v1 48302
121.62500000011866 v1 48302
122.416328 v1 49178
122.416328 v1 49418
106.507276 v1 49562
104.40000000011473 v1 49622
122.416328 v1 49886
116.1000000001174 v1 50366
124.27500000011969 v1 53246
100.1000000001142 v1 53306
108.9750000001162 v1 53390
105.75000000011549 v1 53474
117.32500000011812 v1 53498
101.30000000011448 v1 53918
105.62500000011543 v1 53918
105.9250000001155 v1 53990
115.20000000011764 v1 54386
104.37500000011516 v1 54458
123.338624 v1 55406
103.64528299999998 v1 55490
123.63702099999999 v1 55502
122.74865800000002 v1 55802
121.466534 v1 55934
121.82500000011913 v1 56414
108.75000000011616 v1 57458
126.821317 v1 10814
125.45000000011996 v1 14138
148.37500000010198 v1 14258
140.650000000109 v1 14354
149.42500000010102 v1 14630
139.7500000001098 v1 16058
131.12500000011877 v1 16358
146.15381599999995 v1 18362
135.87500000011335 v1 21806
147.50000000010274 v1 24722
135.59877600000002 v1 26114
142.10000000010768 v1 28226
137.99036599999997 v1 29402
131.142781 v1 29642
137.38622800000002 v1 29894
146.15381599999995 v1 29930
131.555155 v1 29966
136.170233 v1 30002
146.15381599999995 v1 30074
139.72500000010984 v1 30254
138.60922599999998 v1 31310
146.11331599999997 v1 32054
146.34448799999996 v1 32090
132.49738899999997 v1 32102
135.59877600000002 v1 32270
133.49246899999997 v1 33062
137.163584 v1 33842
135.663584 v1 34010
125.472988 v1 34298
143.65518500000002 v1 34430
137.38622800000002 v1 35270
146.14611699999998 v1 35498
146.15381599999995 v1 36074
142.35000000010746 v1 36914
128.05000000012046 v1 36974
138.763584 v1 39650
138.763584 v1 39710
135.663584 v1 40046
126.6000000001198 v1 48302
131.575000000119 v1 48302
136.55000000011447 v1 48302
141.52500000010994 v1 48302
146.5000000001054 v1 48302
145.28555500000002 v1 48650
149.65000000010255 v1 49622
127.10000000011992 v1 50366
140.97500000011044 v1 50366
135.75856399999998 v1 51866
125.22500000011992 v1 52130
131.3000000001175 v1 53306
141.55000000010818 v1 53306
135.4750000001137 v1 53906
126.90000000012027 v1 53990
147.00000000010326 v1 54158
125.77500000012004 v1 54326
130.5250000001182 v1 54458
144.30000000010568 v1 54818
127.12500000012034 v1 55046
147.011884 v1 55622
132.31494299999997 v1 55670
129.18719099999998 v1 55946
141.119546 v1 56066
154.8750000000961 v1 16058
173.67500000007897 v1 16058
160.65000000009192 v1 16358
153.87500000009697 v1 24854
172.15000000008038 v1 28478
166.27500000008567 v1 28526
150.23106599999997 v1 29306
154.56508300000002 v1 29414
157.17761499999997 v1 29570
160.45445800000002 v1 29594
158.010339 v1 29906
166.0343 v1 30002
167.65979 v1 30062
150.60000000009995 v1 30254
150.657074 v1 31070
158.17218799999998 v1 31610
160.642785 v1 32462
158.010339 v1 32522
154.29429800000003 v1 32678
158.266626 v1 34394
160.10917199999994 v1 34970
158.62695700000003 v1 34994
150.23106599999997 v1 35918
153.25000000009751 v1 36914
155.37500000009558 v1 36974
167.65000000008445 v1 39254
156.72500000009438 v1 39266
158.82500000009247 v1 39350
154.60008299999996 v1 39626
161.52500000009002 v1 40154
173.60000000007904 v1 40166
155.613257 v1 43478
155.613257 v1 45278
150.84559899999996 v1 48158
151.4750000001009 v1 48302
156.45000000009637 v1 48302
161.42500000009184 v1 48302
166.40000000008732 v1 48302
171.37500000008282 v1 48302
163.22500000009018 v1 50366
172.95000000007963 v1 53990
160.8750000000906 v1 54458
172.548978 v1 55766
172.455112 v1 56090
191.685457 v1 170
179.55000000007362 v1 13298
175.60000000007722 v1 14354
179.2250000000739 v1 14630
193.0500000000613 v1 16058
193.622023 v1 16502
177.1500000000758 v1 21362
197.3750000000574 v1 21890
177.9250000000751 v1 24854
180.10000000007312 v1 25118
191.654344 v1 29678
184.18561699999995 v1 29798
194.153921 v1 29798
192.879262 v1 29978
195.94702199999998 v1 29990
184.030567 v1 30098
178.483396 v1 30158
176.32500000007656 v1 30314
192.30000000006203 v1 30350
191.654344 v1 31346
176.182271 v1 31706
191.907173 v1 32294
191.351022 v1 32918
191.654344 v1 34154
194.327541 v1 35426
179.65000000007356 v1 36974
177.72748799999997 v1 39638
192.527541 v1 39926
194.427541 v1 41066
176.35000000007827 v1 48302
181.3250000000737 v1 48302
186.3000000000692 v1 48302
191.2750000000647 v1 48302
196.25000000006017 v1 48302
176.7500000000779 v1 50366
192.05000000006402 v1 50366
197.5250000000573 v1 52514
184.9500000000687 v1 54458
185.567473 v1 56174
181.97295 v1 56258
14.825000000099692 v1 1083
0.20000000010000005 v1 12579
5.20000000010004 v1 12579
10.250000000099954 v1 12579
20.175000000099388 v1 12579
15.675000000099645 v1 14511
21.475000000099314 v1 16059
12.525000000099823 v1 16251
21.575000000099312 v1 18711
15.60000000009965 v1 28227
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
20.10000000009939 v1 40155
12.350000000099941 v1 46635
12.300000000099946 v1 48783
22.225000000099374 v1 48783
16.750000000099586 v1 53379
15.02500000009968 v1 54363
19.500000000099426 v1 54411
9.725000000099982 v1 54483
16.400000000099602 v1 54483
23.70000000009919 v1 54483
36.525486 v1 435
30.075000000098825 v1 12579
35.125000000099426 v1 12579
45.02500000010168 v1 12579
40.37500000010062 v1 14463
30.5750000000988 v1 14511
46.0000000001019 v1 14511
33.625000000099085 v1 16059
44.00000000010143 v1 16059
39.8500000001005 v1 16251
36.800000000099814 v1 17463
39.62500000010046 v1 18711
32.10000000009874 v1 24627
30.650000000098792 v1 24843
33.125000000098964 v1 28227
44.15000000010148 v1 28227
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
25.35000000009909 v1 30183
35.4500000000995 v1 30183
36.37500000009937 v1 30819
37.325000000099934 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
35.15000000009943 v1 36867
41.67500000010092 v1 36867
46.80000000010208 v1 40143
40.02500000010054 v1 40155
34.600000000099314 v1 40743
27.27500000009909 v1 46635
31.500000000098854 v1 46635
47.15000000010173 v1 46635
32.17500000009881 v1 48783
42.10000000010058 v1 48783
46.028154 v1 49347
33.35000000009902 v1 53307
26.47500000009903 v1 53331
38.12500000010011 v1 53367
38.12500000010011 v1 53379
36.60000000009976 v1 53607
33.800000000099125 v1 53643
25.95000000009906 v1 53955
34.5750000000993 v1 54279
43.27500000010128 v1 54279
25.650000000099077 v1 54363
35.92500000009961 v1 54363
41.40000000010085 v1 54363
32.975000000098944 v1 54411
49.77500000010276 v1 54411
30.27500000009881 v1 54483
37.900000000100064 v1 54483
44.77500000010161 v1 54483
39.02500000010031 v1 54639
33.850000000099136 v1 54795
32.40000000009881 v1 54843
45.525000000101784 v1 54843
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
54.95000000010394 v1 12579
60.025000000105095 v1 12579
69.90000000010733 v1 12579
70.70000000010752 v1 12819
60.65000000010523 v1 14283
56.62500000010432 v1 14403
65.70000000010636 v1 14463
70.6500000001075 v1 14511
53.32500000010357 v1 14571
53.57500000010328 v1 15795
58.000000000104635 v1 16059
71.45000000010769 v1 16059
73.77500000010821 v1 16251
53.825000000103685 v1 17463
70.32500000010742 v1 18711
71.35000000010766 v1 24627
70.00000000010735 v1 24843
68.52500000010701 v1 28227
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
50.22500000010287 v1 30183
60.5000000001052 v1 30183
58.3250000001047 v1 30195
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
72.875664 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
74.561644 v1 40035
58.9000000001044 v1 46635
72.05000000010739 v1 46635
52.05000000010284 v1 48783
62.050000000105115 v1 48783
72.00000000010738 v1 48783
51.02500000010261 v1 50823
62.57500000010567 v1 53307
65.8500000001064 v1 53379
63.97500000010599 v1 53523
65.8250000001064 v1 53607
63.80000000010593 v1 53643
64.42500000010608 v1 53667
51.95000000010325 v1 53955
51.87500000010324 v1 54363
59.57500000010498 v1 54363
73.50000000010813 v1 54363
71.6000000001077 v1 54411
52.30000000010333 v1 54483
59.275000000104924 v1 54483
67.00000000010667 v1 54483
74.37500000010834 v1 54483
60.250000000105146 v1 54543
66.90000000010664 v1 54639
52.650000000103404 v1 54771
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
81.60000000010999 v1 1083
96.315159 v1 2487
90.485417 v1 7143
79.8500000001096 v1 12579
84.90000000011074 v1 12579
94.775000000113 v1 12579
99.85000000011414 v1 12579
98.07500000011372 v1 12603
95.6750000001132 v1 14283
87.22500000011128 v1 16059
91.10000000011215 v1 18711
75.27500000010855 v1 18771
96.92500000011349 v1 24831
94.0250000001128 v1 28227
88.32500000011153 v1 28419
97.4500000001136 v1 28611
89.62500000011181 v1 28767
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
95.762097 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
80.20000000010967 v1 30183
85.1750000001108 v1 30183
95.00000000011305 v1 30183
97.72500000011364 v1 30195
98.77500000011386 v1 30207
99.9250000001138 v1 30819
96.60000000011341 v1 30999
83.205792 v1 31023
97.815159 v1 31071
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.45000000011268 v1 36567
82.75000000011025 v1 39159
96.315159 v1 39519
97.515159 v1 39663
76.05000000010872 v1 40155
95.87500000011325 v1 40167
79.77500000010956 v1 40743
98.215159 v1 41415
92.83740999999999 v1 41547
96.315159 v1 41739
77.17500000010855 v1 46011
86.97500000011078 v1 46635
92.05000000011194 v1 46635
99.8250000001137 v1 47379
92.85000000011213 v1 47979
81.95000000010964 v1 48783
91.87500000011191 v1 48783
98.62500000011343 v1 49347
78.21863800000001 v1 50055
95.334228 v1 50463
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
93.30000000011265 v1 53307
89.10000000011169 v1 53379
95.52500000011317 v1 53607
79.95000000010961 v1 53643
93.10000000011259 v1 53643
91.3000000001122 v1 53955
94.17500000011285 v1 54087
80.67500000010978 v1 54363
96.20000000011329 v1 54363
88.77500000011162 v1 54411
83.20000000011034 v1 54483
90.450000000112 v1 54483
98.72500000011387 v1 54483
98.15000000011378 v1 54795
90.14875 v1 55599
95.1750000001128 v1 55683
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
107.2750000001153 v1 6399
100.39384100000002 v1 7611
122.80000000011937 v1 12519
104.80000000011526 v1 12579
114.65000000011749 v1 12579
119.67500000011864 v1 12579
101.65000000011456 v1 12639
120.20000000011878 v1 12819
110.7250000001166 v1 14463
110.17500000011648 v1 14511
121.65000000011908 v1 14571
103.77500000011469 v1 15795
102.37500000011472 v1 16059
120.25000000011877 v1 16059
114.95000000011757 v1 16251
119.60000000011864 v1 17463
118.89946299999998 v1 17631
117.90000000011824 v1 18711
118.80979199999999 v1 19599
103.64528299999998 v1 20751
103.15000000011489 v1 21543
108.8750000001162 v1 21711
101.70000000011456 v1 21831
104.65000000011524 v1 24627
105.42500000011542 v1 24843
120.516328 v1 27627
108.62500000011612 v1 28227
120.12500000011877 v1 28227
104.669712 v1 29307
116.64114099999998 v1 29403
117.577905 v1 29415
118.328825 v1 29427
124.309595 v1 29463
103.531688 v1 29475
103.531688 v1 29511
118.905495 v1 29559
118.328825 v1 29631
123.05471 v1 29667
109.05763899999998 v1 29763
103.531688 v1 29979
109.83265300000001 v1 30015
109.83265300000001 v1 30027
124.309595 v1 30039
103.531688 v1 30087
105.00000000011529 v1 30183
113.42500000011722 v1 30975
108.85138 v1 31023
111.421428 v1 31167
124.19411399999998 v1 31191
100.32196 v1 31503
103.57864000000002 v1 32259
110.33675500000001 v1 32271
108.36096299999998 v1 32319
122.282527 v1 32619
117.460155 v1 33027
108.536144 v1 33327
116.781625 v1 33675
100.32196 v1 35187
111.415155 v1 35439
120.516328 v1 35607
103.531688 v1 35811
114.1750000001174 v1 36867
111.053136 v1 39627
111.032653 v1 39711
114.761095 v1 39723
118.667638 v1 39771
117.577905 v1 39795
109.393035 v1 39843
117.577905 v1 39915
120.516328 v1 40023
119.404934 v1 40047
116.767754 v1 41355
105.160062 v1 41679
119.001463 v1 41691
105.160062 v1 41811
120.79946299999999 v1 41871
122.138624 v1 41931
120.79946299999999 v1 42303
116.40000000011749 v1 42843
107.138777 v1 43299
111.29303500000002 v1 44739
119.001463 v1 45171
105.54528299999998 v1 46395
106.87500000011529 v1 46635
121.8000000001187 v1 46635
120.228825 v1 46983
122.574209 v1 47247
114.325000000117 v1 47979
117.06186299999999 v1 48771
101.82500000011416 v1 48783
111.77500000011642 v1 48783
121.7250000001187 v1 48783
122.416328 v1 49119
105.54528299999998 v1 50175
105.90000000011507 v1 50823
105.160062 v1 50883
120.57500000011885 v1 53547
101.4500000001145 v1 54015
106.82500000011572 v1 54015
102.7250000001148 v1 54279
111.6250000001168 v1 54279
121.00000000011894 v1 54291
104.90000000011528 v1 54363
123.37500000011947 v1 54363
106.7250000001157 v1 54459
112.55000000011701 v1 54459
108.57500000011612 v1 54483
118.60000000011841 v1 54483
108.80000000011616 v1 54579
115.00000000011757 v1 54579
122.80000000011937 v1 54579
124.90000000011983 v1 54795
102.05000000011464 v1 54843
121.603972 v1 55575
118.89946299999998 v1 55599
101.920977 v1 55647
123.63702099999999 v1 55695
107.025866 v1 55731
113.789047 v1 55875
100.719476 v1 56007
106.88936499999998 v1 56127
113.812532 v1 56175
100.5500000001143 v1 56427
129.57500000011908 v1 12579
139.52500000011005 v1 12579
144.6000000001054 v1 12579
129.0000000001196 v1 14391
126.5500000001202 v1 14787
141.90000000010926 v1 15795
138.5500000001109 v1 16059
129.24479499999998 v1 19119
146.11331599999997 v1 22455
137.74491999999998 v1 22731
129.79411399999998 v1 23091
134.99862399999998 v1 23259
144.22500000010575 v1 24627
127.70000000012048 v1 24747
134.45000000011464 v1 24843
129.92504199999996 v1 25611
132.0500000001168 v1 28227
148.30000000010202 v1 28227
135.42500000011378 v1 28491
133.244722 v1 29343
146.324314 v1 29403
148.09582799999995 v1 29427
138.60922599999998 v1 29463
126.351081 v1 29583
133.95856399999997 v1 29619
143.65518500000002 v1 29751
138.60922599999998 v1 30027
139.80000000010978 v1 30183
144.90000000010514 v1 30183
132.31494299999997 v1 31323
135.663584 v1 32715
135.7 v1 32919
134.99862399999998 v1 33051
135.59877600000002 v1 34083
134.51732099999998 v1 34263
133.49246899999997 v1 34323
137.163584 v1 34395
131.555155 v1 34455
137.18653500000002 v1 34491
137.38622800000002 v1 34599
137.38233799999998 v1 34875
135.663584 v1 34899
135.59877600000002 v1 34911
136.88055900000003 v1 35475
143.023684 v1 36075
132.31494299999997 v1 36135
134.2750000001148 v1 36879
125.69411399999998 v1 37803
128.37500000012017 v1 39159
142.01085799999996 v1 39879
138.57500000011092 v1 40119
147.3500000001029 v1 40119
143.12500000010675 v1 40167
136.170233 v1 41991
137.56358400000002 v1 42459
137.498776 v1 43971
126.50000000011977 v1 46635
141.72500000010976 v1 46635
137.77500000011335 v1 47379
131.70000000011888 v1 48783
141.65000000010986 v1 48783
135.92500000011506 v1 50823
130.32500000011842 v1 53175
126.42500000012018 v1 53307
131.57500000011726 v1 53307
141.80000000010799 v1 53511
129.37500000011926 v1 53607
127.9250000001205 v1 53643
125.80000000012005 v1 53955
125.95000000012008 v1 54279
139.3500000001102 v1 54363
138.72500000011075 v1 54411
128.80000000011978 v1 54483
139.20000000011032 v1 54483
149.17500000010125 v1 54483
131.0750000001177 v1 54639
139.59196799999998 v1 55491
141.13802099999995 v1 56103
143.929118 v1 56187
159.17500000009215 v1 1083
173.85261400000005 v1 7263
154.5000000000964 v1 12579
159.72500000009163 v1 12579
169.42500000008283 v1 12579
174.47500000007824 v1 12579
160.3250000000911 v1 14511
162.7250000000889 v1 16059
163.0750000000886 v1 16251
164.02500000008774 v1 16911
164.17500000008758 v1 16947
159.77500000009158 v1 18711
172.548978 v1 27567
165.67500000008624 v1 28227
152.275886 v1 29439
158.266626 v1 29451
155.48761799999997 v1 29607
155.45969699999995 v1 29907
163.25086399999995 v1 29991
173.10932899999997 v1 30039
159.85000000009154 v1 30183
171.3750000000824 v1 30819
162.87500000008882 v1 30999
168.693161 v1 32379
159.029458 v1 33675
157.70652900000002 v1 36015
161.171086 v1 39651
155.48761799999997 v1 39975
156.62500000009618 v1 46635
171.57500000008258 v1 46635
151.60000000010078 v1 48783
161.55000000009173 v1 48783
171.50000000008268 v1 48783
174.79567600000001 v1 51747
152.17500000009852 v1 52923
164.65000000008718 v1 53307
171.50000000008097 v1 53307
167.30000000008474 v1 53607
165.75000000008615 v1 53643
155.57500000009546 v1 53955
163.0750000000886 v1 54087
166.4000000000856 v1 54363
159.07500000009225 v1 54411
160.75000000009072 v1 54483
174.20000000007852 v1 54483
156.000000000095 v1 54795
150.657074 v1 55527
155.26788299999996 v1 55599
154.29429800000003 v1 55635
174.109329 v1 55719
173.85261400000005 v1 55863
173.792025 v1 55899
173.792025 v1 55959
158.266626 v1 56007
155.39691100000002 v1 56127
191.685457 v1 63
184.32500000006928 v1 12579
194.27500000006023 v1 12579
199.3000000000557 v1 12579
199.9500000000551 v1 14283
176.7250000000762 v1 14391
188.4500000000656 v1 14403
180.32500000007286 v1 16047
186.7500000000671 v1 16059
197.07500000005768 v1 18711
193.37500000006102 v1 24627
192.6750000000617 v1 24843
185.05000000006862 v1 28227
191.654344 v1 29307
191.001313 v1 29319
193.907763 v1 29499
196.533184 v1 29679
193.633951 v1 29703
191.654344 v1 29739
196.533184 v1 29979
196.533184 v1 30027
178.483396 v1 30099
179.87500000007333 v1 30183
194.629135 v1 32403
191.351022 v1 32679
197.44702199999998 v1 32871
192.527541 v1 33459
177.740141 v1 34527
196.533184 v1 35955
191.27875 v1 36219
183.7500000000698 v1 36639
191.907173 v1 39819
198.40000000005645 v1 40167
186.50000000006904 v1 46635
181.45000000007363 v1 48783
191.40000000006455 v1 48783
182.72500000007076 v1 54363
175.65000000007717 v1 54411
198.975000000056 v1 54411
189.1500000000649 v1 54483
197.5000000000573 v1 54687
196.40000000005833 v1 54795
23.122488 v1 76
20.525000000099368 v1 14308
0.3250000001000001 v1 14356
5.3000000001000425 v1 14356
10.275000000099949 v1 14356
15.250000000099668 v1 14356
20.22500000009939 v1 14356
13.80000000009975 v1 16228
10.225000000099953 v1 16240
15.375000000099659 v1 16240
15.825000000099635 v1 18808
22.700000000099244 v1 28984
21.250000000099327 v1 29272
6.552206 v1 29392
15.998156 v1 29716
22.720772 v1 33616
10.075000000099964 v1 40120
18.00000000009951 v1 54340
23.050000000099224 v1 54340
40.225000000100586 v1 14236
30.775000000098785 v1 14308
46.02500000010191 v1 14308
25.200000000099106 v1 14356
30.17500000009882 v1 14356
35.15000000009943 v1 14356
40.12500000010056 v1 14356
45.1000000001017 v1 14356
40.875000000100734 v1 14776
25.375000000099092 v1 16240
38.47500000010019 v1 17536
35.475000000099506 v1 18784
27.55000000009897 v1 18808
38.70000000010024 v1 18808
44.82500000010163 v1 21376
39.02500000010031 v1 21568
41.07500000010078 v1 21664
36.625000000099774 v1 21676
29.27500000009887 v1 29272
29.95000000009883 v1 29272
38.825000000100275 v1 29272
27.380703999999998 v1 29332
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
33.750000000099114 v1 30388
33.225000000098994 v1 30400
40.050000000100546 v1 30400
48.45000000010246 v1 30400
28.97500000009889 v1 30916
42.70000000010115 v1 30976
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.32500000010129 v1 36916
49.000000000102574 v1 36916
47.90000000010233 v1 37276
45.350000000101744 v1 39268
47.998603 v1 39724
31.37500000009882 v1 40048
42.95000000010121 v1 40144
30.5000000000988 v1 40156
44.27500000010151 v1 40180
42.07500000010101 v1 40732
46.700000000102065 v1 40756
32.075000000098726 v1 40780
40.80000000010072 v1 40780
30.80000000009889 v1 44740
34.00000000009874 v1 46264
34.00000000009874 v1 46996
32.55000000009879 v1 48184
43.22500000010084 v1 48592
27.175000000099093 v1 49996
48.02500000010236 v1 54004
28.42500000009892 v1 54340
38.600000000100216 v1 54340
43.97500000010143 v1 54340
46.900000000102104 v1 54472
42.67500000010114 v1 54724
28.500000000098915 v1 54904
39.50000000010042 v1 55024
49.223094 v1 55564
26.884213 v1 55936
45.45000000010179 v1 56440
69.25000000010718 v1 14236
70.62500000010749 v1 14308
53.70000000010364 v1 14332
50.07500000010282 v1 14356
55.07500000010396 v1 14356
60.025000000105095 v1 14356
65.00000000010621 v1 14356
69.97500000010734 v1 14356
74.95000000010847 v1 14356
50.05000000010281 v1 16240
52.750000000103434 v1 18808
69.70000000010728 v1 18808
61.41586700000001 v1 29596
69.169285 v1 29740
72.60000000010794 v1 30232
51.225000000103094 v1 30880
64.10000000010601 v1 30976
69.92632900000001 v1 31528
71.55187099999999 v1 31552
50.22701500000001 v1 33196
72.00739100000001 v1 35932
72.00739100000001 v1 39940
57.47446800000001 v1 40048
55.97500000010417 v1 40780
60.17500000010468 v1 42976
61.050000000104895 v1 44740
73.25000000010766 v1 46264
71.90000000010734 v1 48184
67.352793 v1 51616
58.02500000010464 v1 54340
64.17500000010602 v1 54340
64.474079 v1 55456
70.25476800000001 v1 55744
70.118931 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
90.294498 v1 6784
99.905193 v1 11116
97.75000000011366 v1 12808
98.77500000011386 v1 14236
99.57500000011407 v1 14308
79.95000000010961 v1 14356
84.90000000011074 v1 14356
89.87500000011187 v1 14356
94.85000000011298 v1 14356
99.82500000011412 v1 14356
75.00000000010849 v1 16240
80.12500000010965 v1 16240
86.75000000011116 v1 16972
87.60000000011135 v1 18808
97.08176800000004 v1 19192
80.98360600000002 v1 21220
75.87500000010868 v1 21352
93.434228 v1 24076
90.95000000011213 v1 28624
98.32500000011379 v1 28756
91.17500000011215 v1 28984
85.47500000011087 v1 29272
99.7000000001141 v1 29272
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
99.312562 v1 29980
89.732831 v1 30016
93.29817299999999 v1 30052
94.62500000011295 v1 30400
95.35000000011313 v1 30412
93.47500000011269 v1 30976
94.243443 v1 31264
93.971551 v1 31588
93.434228 v1 31936
94.291076 v1 32128
91.721649 v1 32224
83.94196099999999 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.243443 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
94.197439 v1 35428
87.349175 v1 35548
99.993394 v1 35620
95.762097 v1 39520
97.515159 v1 39556
95.778854 v1 39664
89.607322 v1 39832
87.349175 v1 40012
85.745721 v1 40060
97.22500000011354 v1 40120
90.22500000011196 v1 40156
94.07500000011282 v1 40780
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
96.57500000011295 v1 42976
91.25000000011177 v1 44740
92.351479 v1 45268
99.8250000001137 v1 46468
96.967668 v1 48088
85.25000000011039 v1 48592
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
96.27500000011331 v1 53272
81.77500000011004 v1 53524
93.50000000011269 v1 53596
99.35000000011402 v1 53680
82.80000000011026 v1 54340
88.85000000011162 v1 54340
90.25000000011197 v1 54472
96.315159 v1 55384
78.992078 v1 55528
96.315159 v1 55900
94.152094 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
104.14081999999999 v1 160
117.965352 v1 4468
109.393035 v1 6844
122.282527 v1 7864
121.00000000011894 v1 14308
112.57500000011706 v1 14332
104.80000000011526 v1 14356
109.7750000001164 v1 14356
114.75000000011751 v1 14356
119.72500000011864 v1 14356
124.7000000001198 v1 14356
118.75000000011845 v1 16228
119.7750000001187 v1 16240
119.12500000011852 v1 16960
112.82500000011707 v1 16972
123.57500000011952 v1 17536
109.83265300000001 v1 17944
103.97500000011507 v1 18808
120.17500000011877 v1 18808
117.10146299999998 v1 19120
105.10000000011532 v1 21556
103.700000000115 v1 21640
101.72500000011456 v1 25144
112.198398 v1 26416
