timestamps population node_ids
73.70000000010819 v1 36960
74.40000000010835 v1 39252
57.47446800000001 v1 40020
63.850000000105965 v1 40164
51.55000000010316 v1 40764
64.35000000010564 v1 41940
57.80000000010415 v1 42528
59.27500000010448 v1 42660
52.52500000010295 v1 43104
69.42500000010679 v1 46368
60.25000000010471 v1 46572
59.175000000104895 v1 52560
53.30000000010356 v1 52644
63.000000000105764 v1 52644
73.20000000010808 v1 52644
52.97500000010349 v1 52692
62.95000000010575 v1 52692
73.12500000010806 v1 52692
64.85000000010618 v1 52788
51.95000000010325 v1 52824
60.175000000105115 v1 52824
68.67500000010705 v1 52824
53.850000000103684 v1 52956
63.925000000105975 v1 52956
73.92500000010823 v1 52956
59.20000000010489 v1 53076
69.07500000010714 v1 53076
54.000000000103725 v1 53088
64.5250000001061 v1 53088
74.2750000001083 v1 53088
58.50000000010474 v1 53916
57.4750000001045 v1 55116
68.12500000010692 v1 55116
71.861644 v1 55644
73.41768799999998 v1 55788
94.197439 v1 3360
85.40000000011085 v1 11988
76.90000000010892 v1 12048
75.15000000010852 v1 12156
80.12500000010965 v1 12156
85.10000000011078 v1 12156
90.07500000011193 v1 12156
95.05000000011304 v1 12156
79.0250000001094 v1 12276
80.52500000010973 v1 12396
96.20000000011329 v1 12408
92.6500000001125 v1 12660
79.9000000001096 v1 13392
84.87500000011073 v1 13392
89.85000000011186 v1 13392
94.825000000113 v1 13392
99.80000000011411 v1 13392
99.85000000011414 v1 13980
79.8750000001096 v1 14064
84.85000000011073 v1 14064
89.82500000011187 v1 14064
94.80000000011299 v1 14064
99.77500000011412 v1 14064
95.05000000011304 v1 16932
87.87500000011141 v1 16956
92.47500000011246 v1 17460
84.70000000011068 v1 18924
79.65000000010954 v1 21396
79.9000000001096 v1 21396
84.62500000011067 v1 21396
84.95000000011075 v1 21396
89.60000000011179 v1 21396
89.85000000011186 v1 21396
94.57500000011294 v1 21396
94.95000000011301 v1 21396
99.55000000011408 v1 21396
99.80000000011411 v1 21396
86.35000000011107 v1 21612
99.7000000001141 v1 21840
96.315159 v1 23076
87.97500000011145 v1 24588
95.7500000001132 v1 24624
75.65000000010862 v1 25236
82.50000000011019 v1 28200
97.0750000001135 v1 28716
76.2250000001085 v1 29388
99.067463 v1 29388
93.765216 v1 29424
76.914316 v1 29436
99.905193 v1 29472
90.14875 v1 29508
97.130766 v1 29532
91.430876 v1 29604
83.94196099999999 v1 29628
87.349175 v1 29700
99.067463 v1 29712
90.272941 v1 29748
95.92500000011296 v1 29760
93.434228 v1 29952
91.430876 v1 30000
76.867972 v1 30012
85.50000000011087 v1 30180
91.60000000011226 v1 30192
84.90000000011074 v1 30216
93.62500000011272 v1 30216
98.32500000011379 v1 30216
87.42500000011131 v1 30240
97.4500000001136 v1 30240
92.42500000011243 v1 30276
86.00000000011099 v1 30288
75.27500000010855 v1 30300
80.20000000010967 v1 30300
90.0250000001119 v1 30300
95.15000000011308 v1 30300
94.50000000011292 v1 30336
90.22500000011196 v1 30924
96.50000000011336 v1 30960
94.12500000011283 v1 30972
99.05000000011394 v1 31008
95.298517 v1 31092
93.098714 v1 31452
98.340565 v1 31764
94.598714 v1 31836
99.542169 v1 31956
97.130766 v1 31980
99.905193 v1 32040
83.94196099999999 v1 32700
96.315159 v1 32760
93.739799 v1 33348
97.815159 v1 33456
91.382006 v1 33816
93.765216 v1 33960
90.14875 v1 34116
93.739799 v1 34428
96.315159 v1 34608
87.036213 v1 34668
83.091927 v1 34776
88.445531 v1 34860
87.349175 v1 35148
91.794498 v1 35568
93.243689 v1 35712
84.313458 v1 35988
93.765216 v1 36216
76.02500000010872 v1 36504
96.5750000001134 v1 36780
87.25000000011127 v1 36960
99.22500000011401 v1 36984
96.55000000011341 v1 39252
78.95000000010938 v1 39336
91.89465 v1 39600
83.94196099999999 v1 39780
91.37500000011194 v1 39864
91.472941 v1 39888
85.90000000011095 v1 40152
95.22500000011308 v1 40152
98.17500000011377 v1 40164
97.27500000011356 v1 40188
96.50000000011336 v1 40200
88.20000000011149 v1 40764
75.82500000010867 v1 40824
81.45000000010953 v1 41940
95.198173 v1 42108
87.32500000011086 v1 42372
77.77500000010869 v1 42660
97.30000000011313 v1 42660
96.191076 v1 42840
92.7750000001121 v1 43392
90.578248 v1 43680
84.40000000011021 v1 44832
93.00000000011215 v1 46368
77.62500000010866 v1 46572
97.6500000001132 v1 46980
97.562097 v1 48492
95.198173 v1 48600
87.65000000011094 v1 48672
94.998714 v1 49524
80.79883000000002 v1 51048
81.80000000011003 v1 52140
89.5500000001118 v1 52560
84.20000000011058 v1 52644
84.05000000011054 v1 52692
95.97500000011324 v1 52788
81.22500000010992 v1 52812
78.1500000001092 v1 52824
87.75000000011137 v1 52824
95.40000000011312 v1 52824
83.92500000011051 v1 52956
93.87500000011278 v1 52956
79.07500000010941 v1 53076
88.47500000011154 v1 53076
97.77500000011366 v1 53076
84.87500000011073 v1 53088
96.02500000011328 v1 53088
95.40000000011312 v1 53400
95.7500000001132 v1 53904
92.2500000001124 v1 53916
99.7000000001141 v1 54120
79.07500000010941 v1 55116
91.3000000001122 v1 55116
82.85000000011027 v1 55128
88.2750000001115 v1 55128
77.80000000010912 v1 55332
96.82405899999999 v1 55380
79.005037 v1 55800
90.294498 v1 56016
96.198714 v1 56088
76.318638 v1 56100
91.87500000011231 v1 56328
99.27500000011366 v1 56700
0.4750000001000002 v1 13057
5.450000000100044 v1 13057
10.450000000099939 v1 13057
15.450000000099655 v1 13057
20.45000000009937 v1 13057
10.675000000099928 v1 13801
20.750000000099355 v1 13801
5.5750000001000455 v1 14041
10.800000000099919 v1 14041
0.1000000001 v1 16309
0.4250000001000002 v1 16309
5.075000000100038 v1 16309
10.10000000009996 v1 16309
15.125000000099675 v1 16309
15.350000000099662 v1 16309
10.975000000099909 v1 17497
15.675000000099645 v1 17497
20.650000000099357 v1 17497
10.075000000099964 v1 53161
20.82500000009935 v1 53161
4.700000000100033 v1 54373
11.075000000099905 v1 54373
18.30000000009949 v1 54373
24.90000000009912 v1 54373
26.622418 v1 301
38.325000000100154 v1 12409
41.55000000010089 v1 12937
25.425000000099093 v1 13057
30.40000000009881 v1 13057
35.35000000009948 v1 13057
40.32500000010061 v1 13057
45.30000000010174 v1 13057
49.825000000102776 v1 16225
30.05000000009883 v1 16309
30.100000000098824 v1 16309
40.000000000100535 v1 16309
44.95000000010165 v1 16309
28.950000000098893 v1 16897
25.575000000099077 v1 17497
35.57500000009953 v1 17497
45.45000000010179 v1 17497
32.85000000009891 v1 18913
37.225000000099904 v1 21277
41.55000000010089 v1 21793
48.2000000001024 v1 24697
25.75000000009907 v1 24853
38.875000000100286 v1 24961
31.850000000098724 v1 25009
26.100000000099048 v1 25129
47.90000000010233 v1 25129
39.825000000100495 v1 25189
33.42500000009904 v1 28285
35.92500000009961 v1 28321
32.55000000009884 v1 28501
30.00000000009883 v1 28765
30.40000000009881 v1 28837
28.62500000009891 v1 29245
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
42.795898 v1 29953
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
43.02500000010122 v1 30181
40.10000000010056 v1 30289
25.600000000099076 v1 30877
25.975000000099055 v1 30901
28.17500000009893 v1 30913
46.250000000101956 v1 30961
31.204816 v1 31357
39.690326000000006 v1 33397
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
41.08917700000001 v1 35185
35.225000000099456 v1 36253
37.2000000000999 v1 39265
31.325000000098818 v1 39949
48.07500000010237 v1 40153
43.45000000010132 v1 40177
28.675000000098905 v1 40225
37.60000000009956 v1 41389
45.500000000101345 v1 43561
45.500000000101345 v1 44281
41.49032600000001 v1 47509
36.70000000009935 v1 49441
39.61759000000001 v1 49861
45.47126699999999 v1 51841
37.75000000010002 v1 52213
48.15000000010239 v1 52621
39.20000000010035 v1 52657
36.475000000099726 v1 52681
37.12500000009988 v1 52813
48.45000000010246 v1 52813
44.02500000010145 v1 52849
27.000000000099 v1 52909
36.50000000009974 v1 52909
46.675000000102045 v1 52909
40.17500000010058 v1 52921
37.92500000010006 v1 52957
43.650000000101365 v1 52981
44.37500000010153 v1 53005
33.32500000009902 v1 53161
45.65000000010183 v1 53161
44.65000000010159 v1 53305
40.17500000010058 v1 53377
34.92500000009938 v1 53965
44.35000000010153 v1 53965
46.425000000101996 v1 54049
43.27500000010128 v1 54145
31.77500000009873 v1 54373
38.92500000010029 v1 54373
45.850000000101865 v1 54373
42.15000000010102 v1 54661
41.836645 v1 56017
44.214029 v1 56077
48.75000000010253 v1 56365
74.50000000010837 v1 12493
50.275000000102864 v1 13057
55.250000000103995 v1 13057
60.22500000010513 v1 13057
65.20000000010626 v1 13057
70.20000000010741 v1 13057
74.22500000010831 v1 13909
54.92500000010393 v1 16309
59.87500000010507 v1 16309
69.85000000010731 v1 16309
74.80000000010843 v1 16309
72.77500000010798 v1 16945
55.625000000104095 v1 17497
70.30000000010742 v1 17497
70.17500000010739 v1 21889
53.5000000001036 v1 25009
57.55000000010453 v1 28285
60.87500000010529 v1 28921
57.100000000104416 v1 29269
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
73.906586 v1 29617
71.861644 v1 29713
71.768908 v1 29749
68.727724 v1 29929
56.99739200000001 v1 30037
54.200000000103756 v1 30181
50.87500000010301 v1 30193
50.725000000102966 v1 30925
65.4000000001063 v1 30961
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
53.615201 v1 35641
62.876523999999996 v1 35653
69.90000000010733 v1 36673
62.600000000105666 v1 36913
73.97500000010825 v1 36913
73.906586 v1 39625
65.879437 v1 39709
69.169285 v1 39745
72.891795 v1 39949
72.00739100000001 v1 40081
58.45000000010472 v1 40153
55.07500000010396 v1 40201
72.10000000010783 v1 40213
53.375000000103576 v1 40225
51.600000000102824 v1 40261
61.400000000104974 v1 42577
51.70000000010276 v1 50701
61.400000000104974 v1 50701
71.30000000010722 v1 50701
54.850000000103904 v1 52909
67.45000000010677 v1 52909
55.82500000010413 v1 52957
61.90000000010552 v1 53161
57.17500000010444 v1 53377
58.50000000010474 v1 53929
64.80000000010617 v1 53965
72.52500000010792 v1 53965
66.32500000010651 v1 54241
53.550000000103616 v1 54373
74.1250000001083 v1 54373
63.27500000010583 v1 54649
67.1750000001067 v1 54661
50.32500000010288 v1 55333
71.27500000010764 v1 55333
70.705269 v1 55789
64.685885 v1 55873
95.126088 v1 505
96.509644 v1 8185
75.15000000010852 v1 13057
80.15000000010966 v1 13057
85.10000000011078 v1 13057
90.07500000011193 v1 13057
95.05000000011304 v1 13057
76.42500000010881 v1 13705
95.22500000011308 v1 14041
89.72500000011183 v1 16309
80.15000000010966 v1 17497
85.30000000011083 v1 17497
75.30000000010855 v1 21889
90.14875 v1 22309
93.52500000011271 v1 24697
76.60000000010885 v1 24721
94.95000000011301 v1 24853
78.82500000010936 v1 24961
80.37500000010971 v1 25009
85.75000000011094 v1 25129
94.291076 v1 25669
98.126412 v1 27841
93.17500000011263 v1 28309
95.40000000011312 v1 28921
96.95000000011349 v1 28945
91.125208 v1 29317
95.778854 v1 29341
78.30792 v1 29377
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
88.445531 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
91.430876 v1 29821
84.36853 v1 29977
86.993597 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
93.90000000011278 v1 30181
91.55000000011223 v1 30301
99.15000000011398 v1 30301
80.62500000010976 v1 30901
87.85000000011141 v1 30961
86.72500000011117 v1 30985
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
97.815159 v1 31633
95.778854 v1 31705
95.239799 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
91.125208 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
99.312562 v1 34249
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.29817299999999 v1 36145
90.12500000011192 v1 36853
76.57500000010884 v1 36877
82.75000000011025 v1 36877
97.87500000011367 v1 36877
85.47500000011087 v1 39325
95.80000000011252 v1 39589
90.14875 v1 39661
84.202888 v1 39721
86.993597 v1 39841
95.167668 v1 39985
95.171551 v1 40033
92.370653 v1 40057
91.55000000011223 v1 40153
80.12500000010965 v1 40165
99.55000000011408 v1 40165
91.2500000001122 v1 40177
75.15000000010852 v1 40225
94.42500000011292 v1 40837
82.00000000010965 v1 42577
88.50000000011113 v1 43105
95.198173 v1 43381
84.40000000011021 v1 43909
94.35000000011246 v1 45865
98.215159 v1 46213
99.419476 v1 46717
83.32874000000002 v1 47665
95.198173 v1 47677
98.97500000011351 v1 48433
82.00000000010965 v1 50701
95.07500000011262 v1 51133
77.20000000010899 v1 52213
85.82500000011095 v1 52657
91.10000000011215 v1 52813
97.22500000011354 v1 52861
93.17500000011263 v1 52885
80.60000000010977 v1 52909
90.8750000001121 v1 52909
91.47500000011223 v1 52957
99.60000000011408 v1 53005
75.62500000010863 v1 53161
89.22500000011172 v1 53161
94.75000000011299 v1 53305
94.97500000011304 v1 53377
97.42500000011358 v1 53965
92.57500000011248 v1 54001
78.45000000010926 v1 54241
81.30000000010992 v1 54373
89.1750000001117 v1 54373
98.27500000011378 v1 54373
78.5250000001093 v1 54649
79.92500000010959 v1 54817
83.4250000001104 v1 55333
96.315159 v1 55465
91.430876 v1 55573
91.700000000112 v1 55717
99.312562 v1 55753
90.294498 v1 55777
91.125208 v1 55969
83.94196099999999 v1 56077
90.14875 v1 56137
91.680532 v1 56161
20.42500000009937 v1 12410
0.12500000009999998 v1 18638
5.10000000010004 v1 18638
10.075000000099964 v1 18638
15.075000000099678 v1 18638
20.050000000099395 v1 18638
0.20000000010000005 v1 24950
10.150000000099958 v1 24950
20.10000000009939 v1 24950
10.77500000009992 v1 28286
21.225000000099328 v1 28286
24.575000000099134 v1 29246
17.268747 v1 29618
12.215588 v1 29846
12.818332 v1 29930
22.350000000099374 v1 41798
7.575000000100047 v1 45398
15.02500000009968 v1 52838
24.70000000009913 v1 52838
6.750000000100063 v1 55106
14.975000000099685 v1 55106
24.55000000009914 v1 55106
33.250000000099 v1 11990
41.40000000010085 v1 12014
42.52500000010111 v1 12134
40.40000000010063 v1 12410
27.050000000099 v1 13094
46.97500000010212 v1 13094
35.05000000009941 v1 13382
25.55000000009908 v1 13562
49.850000000102774 v1 13586
49.9500000001028 v1 14558
41.10000000010079 v1 14594
38.05000000010009 v1 15014
38.250000000100144 v1 16286
28.57500000009891 v1 16934
31.65000000009882 v1 17234
29.00000000009889 v1 17462
49.1250000001026 v1 17462
25.025000000099112 v1 18638
30.00000000009883 v1 18638
34.97500000009939 v1 18638
39.95000000010052 v1 18638
44.925000000101655 v1 18638
49.900000000102786 v1 18638
37.150000000099894 v1 18650
35.650000000099546 v1 18734
25.95000000009906 v1 21710
48.70000000010251 v1 21710
35.200000000099436 v1 21722
44.77500000010161 v1 24926
30.075000000098825 v1 24950
40.000000000100535 v1 24950
49.9500000001028 v1 24950
37.6500000001 v1 25046
31.300000000098752 v1 28286
40.75000000010071 v1 28286
29.575000000098854 v1 28466
39.02500000010031 v1 29246
47.273284 v1 29474
32.214756 v1 29750
47.273284 v1 29930
47.662195000000004 v1 29954
29.426046000000003 v1 30134
33.050000000098954 v1 30194
38.92500000010029 v1 30194
47.7750000001023 v1 30194
40.35000000010061 v1 30290
39.650000000100455 v1 30350
40.10000000010056 v1 30398
29.37500000009886 v1 30410
38.35000000010015 v1 30410
27.650000000098963 v1 30878
39.35000000010039 v1 30986
48.225000000102405 v1 31010
49.841289 v1 33902
39.690326000000006 v1 34226
34.450000000099266 v1 36818
43.80000000010139 v1 36818
41.52500000010088 v1 36842
28.85000000009889 v1 36902
44.750000000101615 v1 40094
32.55000000009884 v1 40154
35.500000000099504 v1 40166
28.12500000009905 v1 41798
34.825000000098925 v1 41798
27.32500000009909 v1 45398
42.15000000010059 v1 45398
26.875000000099114 v1 51014
45.47126699999999 v1 51218
30.225000000098817 v1 52334
47.27500000010219 v1 52334
34.80000000009935 v1 52838
44.100000000101474 v1 52838
26.52500000009903 v1 52898
33.100000000098966 v1 52898
49.5250000001027 v1 52898
29.400000000098863 v1 52970
37.600000000099996 v1 52970
48.60000000010249 v1 52970
28.050000000098944 v1 53114
38.40000000010017 v1 53114
44.17500000010149 v1 53546
30.85000000009878 v1 54098
42.42500000010109 v1 54218
34.40000000009926 v1 55106
43.27500000010128 v1 55106
34.450000000099266 v1 55118
42.200000000101035 v1 55118
47.27500000010219 v1 55130
31.204816 v1 55382
49.922365000000006 v1 55382
38.12981500000001 v1 56018
40.60000000010067 v1 56318
70.2750000001074 v1 11990
71.20000000010762 v1 13094
50.62500000010295 v1 13562
56.70000000010433 v1 14666
62.05000000010521 v1 17234
54.875000000103924 v1 18638
59.85000000010505 v1 18638
64.82500000010617 v1 18638
69.8000000001073 v1 18638
74.77500000010843 v1 18638
59.90000000010507 v1 24950
69.85000000010731 v1 24950
50.900000000103006 v1 25070
55.600000000104075 v1 28262
50.05000000010281 v1 28286
59.52500000010498 v1 28286
68.82500000010708 v1 28286
60.587261 v1 29462
70.011284 v1 29474
70.011284 v1 29534
67.464625 v1 29762
71.421087 v1 29834
67.464625 v1 29930
62.85000000010572 v1 30194
71.9750000001078 v1 30194
72.850000000108 v1 30206
73.62500000010817 v1 30242
72.850000000108 v1 30398
52.175000000103296 v1 30410
73.45000000010813 v1 30410
65.77500000010639 v1 30938
57.025000000104406 v1 30986
62.876523999999996 v1 31070
73.13728499999999 v1 31862
56.354805000000006 v1 33362
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
57.82676300000001 v1 35258
62.876523999999996 v1 35738
52.450000000103365 v1 36902
70.70000000010752 v1 39278
72.40304200000001 v1 40070
57.72500000010457 v1 40094
54.27500000010335 v1 41594
50.45000000010247 v1 41798
67.10000000010626 v1 41798
74.55000000010797 v1 45002
62.10000000010513 v1 45398
66.07308400000001 v1 47942
72.28006300000001 v1 48830
72.28006300000001 v1 48902
58.55000000010432 v1 49358
72.28006300000001 v1 50306
52.57500000010296 v1 51014
72.28006300000001 v1 51878
65.87500000010641 v1 52334
53.575000000103614 v1 52838
62.825000000105724 v1 52838
72.62500000010796 v1 52838
57.90000000010461 v1 52898
65.27500000010627 v1 52898
58.7750000001048 v1 52970
54.65000000010386 v1 53114
66.30000000010651 v1 53114
54.02500000010373 v1 53210
56.47500000010429 v1 53330
50.825000000102996 v1 54098
71.25000000010762 v1 54098
65.70000000010636 v1 54290
74.22500000010831 v1 54770
50.67500000010296 v1 55106
61.20000000010536 v1 55106
71.6000000001077 v1 55106
55.813439 v1 55394
54.913569 v1 55562
59.17576899999999 v1 55598
67.046586 v1 55862
68.0250000001069 v1 56318
89.30000000011174 v1 12014
90.15000000011192 v1 12410
85.27500000011082 v1 13562
75.22500000010855 v1 13586
98.3500000001138 v1 14690
80.55000000010975 v1 16286
91.67500000011229 v1 16910
87.10000000011124 v1 16946
90.30000000011196 v1 17462
79.75000000010955 v1 18638
84.7250000001107 v1 18638
89.70000000011183 v1 18638
94.67500000011296 v1 18638
99.65000000011408 v1 18638
90.77500000011207 v1 21422
85.75000000011094 v1 21710
85.42500000011086 v1 21722
94.95000000011301 v1 24926
79.80000000010958 v1 24950
89.75000000011185 v1 24950
99.6750000001141 v1 24950
97.4750000001136 v1 25034
93.29817299999999 v1 27410
87.25000000011127 v1 28190
79.4750000001095 v1 28286
90.37500000011198 v1 28286
96.52500000011305 v1 29054
80.57500000010975 v1 29246
94.197439 v1 29414
84.79516200000002 v1 29510
84.79516200000002 v1 29594
78.75592400000002 v1 29606
93.434228 v1 29726
85.88814 v1 29774
83.205792 v1 30122
82.15000000011011 v1 30194
97.4750000001136 v1 30194
85.1250000001108 v1 30302
93.47500000011269 v1 30302
88.97500000011166 v1 30326
90.35000000011198 v1 30338
95.92500000011324 v1 30350
79.8750000001096 v1 30398
94.95000000011301 v1 30398
94.37500000011288 v1 30410
92.37500000011244 v1 30962
80.92500000010982 v1 30986
83.05000000011032 v1 31010
89.732831 v1 31118
86.993597 v1 31394
92.571869 v1 31406
96.315159 v1 31574
92.571869 v1 31802
97.278854 v1 31910
90.178248 v1 32690
93.605572 v1 33386
88.678248 v1 33422
95.778854 v1 33518
95.778854 v1 33758
93.765216 v1 33950
95.762097 v1 34370
90.294498 v1 34946
83.091927 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
90.294498 v1 35966
88.418188 v1 36062
75.72500000010865 v1 36398
97.2000000001135 v1 36398
99.82500000011412 v1 36650
94.775000000113 v1 36842
87.67500000011137 v1 36866
97.5000000001136 v1 36866
89.45000000011177 v1 36902
99.87500000011414 v1 36926
