timestamps population node_ids
79.8750000001096 v1 12000
84.85000000011073 v1 12000
89.82500000011187 v1 12000
94.80000000011299 v1 12000
99.77500000011412 v1 12000
76.0000000001087 v1 12360
92.42500000011243 v1 12360
90.22500000011196 v1 12432
91.8000000001123 v1 12516
79.9000000001096 v1 13128
84.87500000011073 v1 13128
89.85000000011186 v1 13128
94.825000000113 v1 13128
99.80000000011411 v1 13128
75.0500000001085 v1 13416
80.02500000010963 v1 13416
85.00000000011077 v1 13416
89.95000000011187 v1 13416
94.95000000011301 v1 13416
99.92500000011415 v1 13416
96.77500000011344 v1 14268
75.32500000010856 v1 14760
76.75000000010887 v1 15072
86.72500000011117 v1 16044
84.87500000011073 v1 16188
96.075000000113 v1 16356
95.12500000011306 v1 16944
97.72500000011364 v1 16968
79.95000000010961 v1 17484
84.92500000011073 v1 17484
89.90000000011186 v1 17484
94.87500000011299 v1 17484
99.85000000011414 v1 17484
85.25000000011082 v1 18696
99.45000000011404 v1 18828
93.765216 v1 19524
97.08176800000004 v1 19668
76.42500000010881 v1 21264
80.02500000010963 v1 21468
90.10000000011192 v1 21468
87.25000000011127 v1 21756
84.92500000011073 v1 21888
97.619476 v1 24252
91.62500000011228 v1 24960
76.67500000010887 v1 25068
79.37500000010948 v1 25116
84.87500000011073 v1 25152
96.315159 v1 26688
99.47500000011404 v1 28200
90.75000000011208 v1 28920
92.02500000011236 v1 28980
90.14875 v1 29340
96.315159 v1 29340
95.762097 v1 29364
90.294498 v1 29376
95.298517 v1 29400
95.323367 v1 29508
96.315159 v1 29616
90.485417 v1 29892
83.94196099999999 v1 30012
95.298517 v1 30084
85.27500000011082 v1 30216
85.10000000011078 v1 30240
95.65000000011318 v1 30264
75.37500000010857 v1 30300
88.20000000011149 v1 30300
94.80000000011299 v1 30300
94.85000000011298 v1 30312
85.57500000011089 v1 30408
99.905193 v1 31392
92.079829 v1 31452
96.315159 v1 31752
93.765216 v1 31764
90.451479 v1 32028
96.315159 v1 32304
85.40447800000003 v1 32472
94.291076 v1 33084
91.680532 v1 33768
89.732831 v1 34224
95.126088 v1 34476
96.315159 v1 34752
90.079829 v1 34788
90.93741 v1 34872
90.93741 v1 34884
88.30147200000002 v1 35004
99.993394 v1 35196
95.126088 v1 35544
83.92309200000003 v1 35568
94.197439 v1 35700
94.243443 v1 35880
96.315159 v1 35964
95.105572 v1 36000
76.014988 v1 36072
92.769543 v1 36096
91.382006 v1 36180
77.10000000010896 v1 39252
95.35000000011313 v1 39252
94.362856 v1 39636
93.853171 v1 39828
99.542169 v1 39864
84.05000000011026 v1 39912
94.20000000011284 v1 40152
77.30000000010901 v1 40164
94.47500000011291 v1 40164
87.85000000011141 v1 40764
88.72500000011159 v1 40860
94.527478 v1 41520
86.70000000011072 v1 42696
95.528333 v1 46464
81.87500000010962 v1 46692
76.87500000010849 v1 48120
81.85000000010963 v1 48120
86.82500000011073 v1 48120
91.80000000011187 v1 48120
96.775000000113 v1 48120
77.3750000001086 v1 48324
95.334228 v1 48624
97.251246 v1 49488
93.92500000011236 v1 50580
83.02500000010987 v1 51072
84.75000000011028 v1 51312
77.72500000010909 v1 52680
88.47500000011154 v1 52680
78.35000000010925 v1 53352
92.97500000011257 v1 53424
77.92500000010915 v1 53640
92.47500000011246 v1 54396
83.00000000011029 v1 54648
88.57500000011156 v1 54816
90.12500000011192 v1 54960
94.37500000011288 v1 54996
93.605572 v1 55440
90.14875 v1 55740
93.728333 v1 55800
92.769543 v1 55872
83.94196099999999 v1 55908
96.315159 v1 55944
95.762097 v1 55968
92.370653 v1 56184
77.250000000109 v1 56400
99.52500000011406 v1 56400
15.325000000099664 v1 12481
0.2500000001000001 v1 13237
5.2250000001000405 v1 13237
10.200000000099957 v1 13237
15.17500000009967 v1 13237
20.15000000009939 v1 13237
20.45000000009937 v1 13501
0.1000000001 v1 14353
5.075000000100038 v1 14353
10.050000000099963 v1 14353
15.02500000009968 v1 14353
20.000000000099398 v1 14353
24.975000000099115 v1 14353
16.050000000099622 v1 14989
24.350000000099147 v1 16201
11.00000000009991 v1 16897
18.975000000099453 v1 16969
22.075000000099283 v1 18637
22.650000000099247 v1 21709
5.275000000100041 v1 21877
10.10000000009996 v1 21877
15.100000000099676 v1 21877
18.75000000009947 v1 24865
0.1500000001 v1 25165
5.150000000100039 v1 25165
10.125000000099961 v1 25165
15.125000000099675 v1 25165
20.10000000009939 v1 25165
22.057702 v1 29989
24.35749 v1 30109
7.875000000100077 v1 30409
17.900000000099517 v1 30409
24.825000000099124 v1 30409
17.156513 v1 33325
22.475000000099254 v1 36325
24.32500000009915 v1 39277
15.02500000009968 v1 40153
24.15000000009916 v1 40753
12.100000000099955 v1 44221
7.350000000100044 v1 48529
17.25000000009966 v1 48529
19.80000000009952 v1 48817
21.600000000099417 v1 50437
13.000000000099796 v1 54805
22.375000000099266 v1 54805
39.690326000000006 v1 673
35.200000000099436 v1 12481
25.12500000009911 v1 13237
30.100000000098824 v1 13237
35.07500000009941 v1 13237
40.050000000100546 v1 13237
45.02500000010168 v1 13237
40.55000000010065 v1 13501
25.200000000099106 v1 13801
30.5000000000988 v1 14125
29.95000000009883 v1 14353
34.92500000009938 v1 14353
39.900000000100505 v1 14353
44.87500000010164 v1 14353
49.850000000102774 v1 14353
45.225000000101716 v1 14713
31.82500000009873 v1 14809
26.425000000099033 v1 14989
49.250000000102645 v1 14989
26.82500000009901 v1 16189
45.87500000010187 v1 16189
35.525000000099524 v1 16201
48.6250000001025 v1 16309
31.275000000098824 v1 16777
34.500000000099284 v1 16897
32.45000000009882 v1 16969
37.75000000010002 v1 16993
26.80000000009901 v1 17461
35.77500000009957 v1 17461
47.075000000102136 v1 21373
36.85000000009982 v1 21529
33.90000000009915 v1 21709
25.150000000099105 v1 21877
34.97500000009939 v1 21877
34.92500000009938 v1 21889
37.27500000009992 v1 24865
25.05000000009911 v1 25165
30.05000000009883 v1 25165
35.025000000099396 v1 25165
40.000000000100535 v1 25165
44.97500000010167 v1 25165
49.9500000001028 v1 25165
36.10000000009965 v1 25237
28.825000000098896 v1 29281
27.925000000098947 v1 29293
30.491213000000002 v1 29365
47.57640600000001 v1 29665
45.737947 v1 29713
31.204816 v1 29761
39.80700300000001 v1 29809
38.408885999999995 v1 29833
32.406638 v1 29881
35.40000000009949 v1 30193
44.82500000010163 v1 30193
28.57500000009891 v1 30253
48.55000000010247 v1 30253
37.500000000099966 v1 30337
48.2500000001024 v1 30337
32.475000000098824 v1 30361
32.875000000098915 v1 30409
39.32500000010038 v1 30409
47.40000000010222 v1 30409
43.175000000101264 v1 30949
31.495331 v1 32749
47.998603 v1 32761
43.57126699999999 v1 34285
37.962291 v1 34993
49.717843 v1 35581
41.85000000010096 v1 36325
44.07500000010146 v1 36949
39.20000000010035 v1 39013
47.10000000010215 v1 39277
27.275000000098988 v1 40153
39.32500000010038 v1 40153
28.30000000009893 v1 40225
27.625000000098964 v1 40729
42.82500000010118 v1 40777
31.950000000098825 v1 44221
30.675000000098898 v1 44497
29.597082 v1 46609
27.20000000009909 v1 48529
37.15000000009945 v1 48529
47.100000000101716 v1 48529
49.70000000010231 v1 48817
33.700000000098726 v1 49177
33.700000000098726 v1 49873
31.900000000098828 v1 50437
38.750000000099824 v1 50725
29.00000000009889 v1 52225
43.3750000001013 v1 53113
37.52500000009997 v1 53209
29.20000000009888 v1 54613
44.90000000010165 v1 54613
33.525000000099055 v1 54805
47.22500000010218 v1 54805
49.922365000000006 v1 55513
47.47353100000001 v1 55621
28.500000000099092 v1 55933
43.976936 v1 56053
27.375000000098982 v1 56269
61.30000000010538 v1 12205
65.10000000010623 v1 12481
50.000000000102816 v1 13237
54.97500000010394 v1 13237
59.950000000105064 v1 13237
64.9250000001062 v1 13237
69.90000000010733 v1 13237
74.87500000010846 v1 13237
70.37500000010743 v1 14125
54.825000000103906 v1 14353
59.80000000010504 v1 14353
64.77500000010615 v1 14353
69.75000000010729 v1 14353
74.72500000010842 v1 14353
55.425000000104035 v1 14401
54.32500000010379 v1 14545
52.625000000103405 v1 16177
55.300000000104006 v1 16201
56.55000000010403 v1 16777
57.82500000010459 v1 16969
68.9000000001071 v1 16993
73.97500000010825 v1 17461
62.600000000105666 v1 21265
50.350000000102895 v1 21877
60.275000000105145 v1 21877
74.90000000010845 v1 21877
57.72500000010457 v1 24865
54.92500000010393 v1 25165
59.90000000010507 v1 25165
64.87500000010618 v1 25165
69.85000000010731 v1 25165
74.82500000010845 v1 25165
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
72.142753 v1 29665
70.98775300000001 v1 29905
71.421087 v1 29941
73.35000000010811 v1 30181
67.92500000010688 v1 30253
72.72500000010797 v1 30253
59.175000000104895 v1 30337
73.00000000010803 v1 30337
73.00000000010803 v1 30361
54.200000000103756 v1 30409
62.57500000010567 v1 30409
72.75000000010796 v1 30409
65.22500000010626 v1 30949
73.89614 v1 31165
66.601465 v1 31825
73.13728499999999 v1 32545
72.223253 v1 32605
50.30872600000001 v1 32821
74.916138 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
70.87500000010755 v1 36793
69.3750000001072 v1 36865
50.55000000010293 v1 36949
65.92500000010614 v1 40081
67.5750000001068 v1 40153
50.97500000010304 v1 40729
50.125000000102844 v1 40753
53.9000000001037 v1 40777
51.850000000102796 v1 44221
71.80000000010733 v1 44221
73.195537 v1 46153
57.05000000010398 v1 48529
67.00000000010624 v1 48529
70.00000000010692 v1 49177
70.00000000010692 v1 49873
56.55000000010386 v1 50437
73.92500000010823 v1 52909
68.30000000010696 v1 53245
74.32500000010833 v1 53245
73.95000000010825 v1 53377
72.77500000010798 v1 53893
61.05000000010532 v1 54361
68.20000000010694 v1 54481
57.15000000010443 v1 54613
74.00000000010826 v1 54613
58.350000000104714 v1 54805
70.30000000010742 v1 54805
58.05000000010464 v1 54925
57.47446800000001 v1 55585
70.011284 v1 55597
73.00000000010732 v1 55765
67.18835600000001 v1 55789
64.672208 v1 55849
50.02500000010254 v1 55933
70.25476800000001 v1 56005
70.705269 v1 56137
67.92197800000001 v1 56173
60.90000000010529 v1 56341
63.42500000010509 v1 57109
97.0500000001135 v1 12445
95.05000000011304 v1 12481
79.8500000001096 v1 13237
84.82500000011072 v1 13237
89.80000000011185 v1 13237
94.775000000113 v1 13237
99.75000000011411 v1 13237
94.85000000011298 v1 13801
79.70000000010955 v1 14353
84.67500000011069 v1 14353
89.6500000001118 v1 14353
94.62500000011295 v1 14353
99.60000000011408 v1 14353
91.3500000001122 v1 14809
75.55000000010861 v1 14989
83.9500000001105 v1 16189
80.20000000010967 v1 16201
95.45000000011315 v1 16909
88.40000000011152 v1 16969
97.70000000011363 v1 16969
97.10000000011351 v1 16981
87.40000000011129 v1 16993
98.80000000011391 v1 16993
83.37500000011039 v1 18637
96.85000000011343 v1 18841
94.243443 v1 19225
81.12500000010988 v1 21373
85.22500000011081 v1 21397
95.762097 v1 23461
77.70000000010909 v1 24865
95.27500000011308 v1 24865
85.975000000111 v1 25081
79.80000000010958 v1 25165
84.77500000011071 v1 25165
89.72500000011183 v1 25165
94.72500000011296 v1 25165
99.7000000001141 v1 25165
77.50000000010904 v1 29245
83.40000000011041 v1 29281
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
87.349175 v1 29977
97.130766 v1 30109
93.407446 v1 30145
88.50000000011156 v1 30229
95.22500000011308 v1 30241
87.32500000011129 v1 30253
88.35000000011152 v1 30265
82.75000000011025 v1 30337
94.05000000011282 v1 30337
95.30000000011309 v1 30361
95.42500000011313 v1 30385
82.5500000001102 v1 30409
92.50000000011245 v1 30409
99.22500000011401 v1 30409
84.8000000001107 v1 30949
79.27500000010946 v1 30961
95.30731999999999 v1 31057
89.51062800000003 v1 31369
93.728333 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
93.098714 v1 33217
95.451246 v1 33529
96.315159 v1 33649
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
94.152094 v1 34753
80.369519 v1 35209
90.93741 v1 35305
93.434228 v1 35389
89.732831 v1 35605
95.40000000011312 v1 36817
89.340427 v1 39517
94.72500000011229 v1 39601
96.294104 v1 39625
89.732831 v1 39637
77.90135699999999 v1 39877
99.993394 v1 39985
95.50000000011316 v1 40153
80.17500000010965 v1 40165
98.32500000011379 v1 40165
98.40000000011379 v1 40225
75.17500000010853 v1 40777
94.527478 v1 41641
95.66521600000002 v1 43501
91.65000000011185 v1 44221
86.79673000000003 v1 46981
81.7500000001096 v1 48253
81.92500000010962 v1 48529
95.334228 v1 49225
99.519476 v1 49885
94.569543 v1 51781
89.00000000011167 v1 52225
97.4500000001136 v1 52717
79.52500000010951 v1 52909
89.10000000011169 v1 53233
99.85000000011414 v1 54361
89.75000000011185 v1 54613
83.35000000011038 v1 54805
87.27500000011128 v1 54913
99.905193 v1 55525
90.294498 v1 55681
94.167615 v1 55693
85.88814 v1 55885
89.732831 v1 55933
86.883312 v1 56017
76.3750000001088 v1 56485
83.05000000011032 v1 57457
99.6750000001141 v1 57457
0.45000000010000013 v1 12422
5.4250000001000425 v1 12422
10.425000000099944 v1 12422
15.40000000009966 v1 12422
20.40000000009937 v1 12422
0.4000000001000002 v1 12494
5.350000000100042 v1 12494
10.350000000099945 v1 12494
15.325000000099664 v1 12494
20.30000000009938 v1 12494
20.900000000099347 v1 12830
0.2500000001000001 v1 12950
5.250000000100041 v1 12950
15.17500000009967 v1 12950
0.17500000010000002 v1 13658
5.17500000010004 v1 13658
10.175000000099956 v1 13658
15.20000000009967 v1 13658
20.175000000099388 v1 13658
0.22500000010000007 v1 14714
5.20000000010004 v1 14714
10.175000000099956 v1 14714
15.150000000099675 v1 14714
20.12500000009939 v1 14714
10.550000000099935 v1 21866
17.900000000099517 v1 21866
0.20000000010000005 v1 24998
10.150000000099958 v1 24998
20.10000000009939 v1 24998
0.20000000010000005 v1 25010
10.200000000099957 v1 25010
20.200000000099386 v1 25010
19.475000000099424 v1 29294
24.35749 v1 30002
17.025000000099567 v1 30254
17.325000000099553 v1 40166
24.65000000009913 v1 40742
18.2000000000995 v1 40766
4.775000000100034 v1 53174
13.750000000099751 v1 53174
23.85000000009918 v1 53174
11.925000000099855 v1 53354
4.250000000100027 v1 53414
10.82500000009992 v1 53414
18.2250000000995 v1 53414
24.32500000009915 v1 53414
21.875000000099288 v1 53990
20.375000000099377 v1 54830
46.700000000102065 v1 12242
25.375000000099092 v1 12422
30.35000000009881 v1 12422
35.32500000009947 v1 12422
40.275000000100604 v1 12422
45.25000000010173 v1 12422
25.27500000009909 v1 12494
30.25000000009881 v1 12494
35.225000000099456 v1 12494
40.20000000010058 v1 12494
45.17500000010171 v1 12494
41.375000000100854 v1 12830
30.05000000009883 v1 12950
40.050000000100546 v1 12950
35.40000000009949 v1 13106
25.150000000099105 v1 13658
30.125000000098826 v1 13658
35.15000000009943 v1 13658
40.12500000010056 v1 13658
45.1000000001017 v1 13658
41.07500000010078 v1 13850
41.6250000001009 v1 13982
35.250000000099455 v1 14426
30.450000000098804 v1 14450
46.47500000010201 v1 14450
25.975000000099055 v1 14534
25.10000000009911 v1 14714
30.075000000098825 v1 14714
35.05000000009941 v1 14714
40.02500000010054 v1 14714
45.00000000010167 v1 14714
49.975000000102796 v1 14714
48.800000000102536 v1 16178
26.500000000099092 v1 16682
42.40000000010108 v1 16886
37.45000000009996 v1 16958
35.77500000009957 v1 17006
39.95000000010052 v1 21686
30.825000000098786 v1 21866
47.80000000010231 v1 21866
37.600000000099996 v1 21902
34.325000000099244 v1 24710
30.05000000009883 v1 24998
40.000000000100535 v1 24998
49.9500000001028 v1 24998
30.05000000009883 v1 25010
40.000000000100535 v1 25010
49.9500000001028 v1 25010
35.27500000009946 v1 25178
27.575000000098967 v1 25226
45.5500000001018 v1 28286
29.225000000098877 v1 29294
33.72500000009884 v1 29306
37.24063200000001 v1 29654
31.35000000009882 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.150000000098988 v1 30230
40.42500000010063 v1 30230
33.250000000099 v1 30266
25.55000000009908 v1 30374
33.07500000009896 v1 30374
43.20000000010126 v1 30374
49.75000000010275 v1 30878
49.37500000010265 v1 30890
36.20000000009967 v1 30938
37.425000000099956 v1 30998
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
41.82500000010095 v1 36662
27.275000000098988 v1 36950
38.12500000010011 v1 36950
44.42500000010154 v1 39158
28.27500000009893 v1 39266
30.40000000009881 v1 40094
28.15000000009893 v1 40154
34.325000000099244 v1 40178
35.07500000009941 v1 40214
49.175000000102614 v1 40214
38.57500000010021 v1 40742
25.825000000099074 v1 40766
34.52500000009929 v1 40766
48.60000000010249 v1 40766
30.775000000098785 v1 40790
48.10000000010238 v1 40790
36.22500000009924 v1 43094
47.97500000010192 v1 48710
29.300000000098976 v1 50054
30.27500000009881 v1 52850
38.90000000010029 v1 53030
33.72500000009911 v1 53174
43.925000000101434 v1 53174
25.10000000009911 v1 53354
41.77500000010094 v1 53354
39.775000000100476 v1 53378
30.825000000098786 v1 53414
38.57500000010021 v1 53414
45.575000000101795 v1 53414
49.900000000102786 v1 53414
41.800000000100944 v1 53966
37.95000000010007 v1 54422
29.37500000009886 v1 54770
41.87500000010096 v1 54770
48.30000000010242 v1 54794
48.82500000010254 v1 54830
32.075000000098726 v1 54878
33.625000000099085 v1 54962
46.250000000101956 v1 54962
32.23451 v1 55646
38.12981500000001 v1 55922
34.52500000009929 v1 56318
32.15000000009875 v1 56390
49.35000000010265 v1 56390
31.300000000098752 v1 56522
48.600000000101716 v1 57278
69.8000000001073 v1 12182
50.22500000010287 v1 12422
55.20000000010399 v1 12422
60.200000000105135 v1 12422
65.17500000010625 v1 12422
70.15000000010738 v1 12422
50.15000000010284 v1 12494
55.12500000010397 v1 12494
60.10000000010511 v1 12494
65.07500000010623 v1 12494
70.05000000010736 v1 12494
50.07500000010282 v1 12950
60.10000000010511 v1 12950
69.97500000010734 v1 12950
56.45000000010428 v1 13538
50.05000000010281 v1 13658
55.02500000010395 v1 13658
60.025000000105095 v1 13658
65.00000000010621 v1 13658
69.95000000010735 v1 13658
74.90000000010845 v1 13658
55.17500000010399 v1 14534
54.95000000010394 v1 14714
59.925000000105065 v1 14714
64.90000000010619 v1 14714
69.87500000010732 v1 14714
74.85000000010845 v1 14714
66.601465 v1 16550
51.72500000010293 v1 16682
57.27500000010446 v1 16958
73.22500000010808 v1 16958
59.22500000010489 v1 18746
55.02500000010395 v1 18818
72.00739100000001 v1 19850
73.55000000010816 v1 21854
72.92500000010801 v1 21866
69.10000000010714 v1 24710
56.82500000010436 v1 24902
63.02500000010577 v1 24926
61.05000000010532 v1 24938
55.300000000104006 v1 24950
59.90000000010507 v1 24998
69.85000000010731 v1 24998
59.97500000010508 v1 25010
69.90000000010733 v1 25010
70.07500000010737 v1 25178
73.50000000010813 v1 25202
54.95000000010394 v1 29270
68.50000000010701 v1 29282
67.18835600000001 v1 29330
56.400000000104 v1 29450
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.772957 v1 29882
73.41768799999998 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.011284 v1 30002
50.170617 v1 30038
70.118931 v1 30158
72.40000000010791 v1 30362
63.07500000010578 v1 30374
50.77500000010298 v1 30938
69.95000000010735 v1 30938
54.25000000010378 v1 30974
54.375000000103796 v1 30998
74.15000000010829 v1 30998
65.10000000010623 v1 31010
