timestamps population node_ids
25.05000000009911 v1 24600
30.025000000098828 v1 24600
35.0000000000994 v1 24600
39.97500000010053 v1 24600
44.95000000010165 v1 24600
49.925000000102784 v1 24600
25.12500000009911 v1 24732
30.100000000098824 v1 24732
35.07500000009941 v1 24732
40.075000000100545 v1 24732
45.07500000010169 v1 24732
49.425000000102685 v1 24864
39.375000000100385 v1 25260
28.42500000009892 v1 29280
45.14944500000001 v1 29364
31.204816 v1 29376
47.662195000000004 v1 29556
47.273284 v1 29580
36.045041 v1 29604
39.80700300000001 v1 29748
28.449304 v1 29760
39.80700300000001 v1 29952
40.99035600000001 v1 30096
26.07500000009905 v1 30240
32.75000000009889 v1 30240
43.30000000010129 v1 30240
49.35000000010265 v1 30240
25.05000000009911 v1 30288
30.025000000098828 v1 30288
34.97500000009939 v1 30288
39.95000000010052 v1 30288
44.95000000010165 v1 30288
49.925000000102784 v1 30288
38.20000000010013 v1 30300
48.42500000010245 v1 30300
25.975000000099055 v1 30312
26.90000000009901 v1 30324
27.425000000098976 v1 30384
38.825000000100275 v1 30888
26.75000000009901 v1 30900
38.75000000010025 v1 30924
36.07500000009964 v1 30984
31.204816 v1 34416
47.998603 v1 35172
47.998603 v1 36096
36.15000000009965 v1 36648
44.60000000010157 v1 37248
40.17500000010058 v1 39180
45.737947 v1 39588
47.273284 v1 39756
45.61394900000001 v1 39768
35.250000000099455 v1 40092
30.70000000009879 v1 40152
48.45000000010246 v1 40152
47.32500000010221 v1 40164
35.675000000099544 v1 40176
46.35000000010198 v1 40776
30.550000000098905 v1 44328
34.875000000098936 v1 45228
27.650000000099073 v1 46488
32.72500000009878 v1 46488
37.70000000009958 v1 46488
47.450000000101795 v1 46488
25.3500000000992 v1 50328
47.550000000101825 v1 50328
42.67500000010071 v1 50676
43.10000000010124 v1 52104
29.125000000098876 v1 52152
33.250000000099 v1 53472
41.92500000010097 v1 53472
32.95000000009893 v1 53928
38.90000000010029 v1 53928
31.725000000098728 v1 54504
42.52500000010111 v1 54504
26.30000000009904 v1 54528
32.3750000000988 v1 54528
40.92500000010074 v1 54528
49.62500000010272 v1 54528
41.67500000010092 v1 54612
27.87500000009895 v1 54768
35.9000000000996 v1 54768
44.500000000101565 v1 54768
32.406638 v1 55896
41.67500000010092 v1 56352
55.600000000104075 v1 12600
50.000000000102816 v1 13056
54.97500000010394 v1 13056
59.950000000105064 v1 13056
64.9250000001062 v1 13056
69.90000000010733 v1 13056
74.87500000010846 v1 13056
54.850000000103904 v1 13080
59.825000000105035 v1 13080
64.80000000010617 v1 13080
69.7750000001073 v1 13080
74.75000000010843 v1 13080
55.02500000010395 v1 13848
65.67500000010637 v1 14160
50.60000000010295 v1 14568
51.47500000010314 v1 16200
72.02500000010781 v1 16896
71.45000000010769 v1 16968
56.55000000010396 v1 17196
71.62500000010738 v1 17196
53.950000000103714 v1 17472
60.075000000105106 v1 18792
70.12500000010738 v1 21300
60.30000000010515 v1 21384
54.92500000010393 v1 24600
59.90000000010507 v1 24600
64.87500000010618 v1 24600
69.85000000010731 v1 24600
69.90000000010733 v1 24600
74.82500000010845 v1 24600
74.87500000010846 v1 24600
56.82500000010436 v1 24636
50.025000000102814 v1 24732
55.02500000010395 v1 24732
60.075000000105106 v1 24732
69.95000000010735 v1 24732
52.50000000010338 v1 24780
50.350000000102895 v1 25164
70.35000000010743 v1 25164
70.62500000010749 v1 28260
52.37500000010335 v1 29280
50.75000000010298 v1 29304
64.51496999999999 v1 29772
60.677048000000006 v1 29940
74.92500000010847 v1 30216
62.20000000010558 v1 30240
72.27500000010788 v1 30240
54.875000000103924 v1 30288
59.90000000010507 v1 30288
64.85000000010618 v1 30288
69.8000000001073 v1 30288
74.80000000010843 v1 30288
73.42500000010813 v1 30300
58.7500000001048 v1 30372
51.625000000102844 v1 30576
52.57500000010339 v1 30984
72.52500000010792 v1 30984
72.295271 v1 31536
67.046586 v1 32904
59.611307 v1 33876
56.82500000010436 v1 36444
52.625000000103405 v1 37272
71.691795 v1 39780
58.67446800000001 v1 39984
58.55000000010475 v1 40224
53.9250000001037 v1 40740
57.950000000104616 v1 40776
61.550000000105 v1 44328
57.575000000104104 v1 46488
56.45000000010428 v1 52152
50.950000000103024 v1 53472
60.32500000010515 v1 53472
69.92500000010733 v1 53472
53.10000000010351 v1 53892
62.925000000105754 v1 53928
69.02500000010714 v1 53928
51.225000000103094 v1 54096
67.5750000001068 v1 54168
54.72500000010388 v1 54504
65.92500000010642 v1 54504
57.4750000001045 v1 54528
53.30000000010356 v1 54768
63.77500000010593 v1 54768
74.2750000001083 v1 54768
59.680762 v1 55776
69.32500000010721 v1 56352
95.30000000011309 v1 12156
95.27500000011308 v1 12540
79.8500000001096 v1 13056
84.82500000011072 v1 13056
89.80000000011185 v1 13056
94.775000000113 v1 13056
99.75000000011411 v1 13056
79.72500000010956 v1 13080
84.70000000011068 v1 13080
89.67500000011181 v1 13080
94.65000000011295 v1 13080
99.62500000011408 v1 13080
85.00000000011077 v1 13848
81.40000000010994 v1 14304
96.5750000001134 v1 14640
88.85000000011162 v1 16200
90.07500000011193 v1 16968
92.67500000011249 v1 17472
81.30000000010992 v1 18792
89.1750000001117 v1 21288
84.87500000011073 v1 21300
75.37500000010857 v1 21384
90.450000000112 v1 21384
90.07500000011193 v1 21840
96.02500000011328 v1 21840
79.80000000010958 v1 24600
79.8500000001096 v1 24600
84.87500000011073 v1 24600
93.80000000011276 v1 24636
79.92500000010959 v1 24732
80.45000000010972 v1 24864
87.62500000011136 v1 24996
88.15000000011149 v1 25128
95.07500000011305 v1 25164
88.12500000011147 v1 28476
96.97500000011348 v1 28668
89.80000000011185 v1 29280
99.542169 v1 29328
92.99920999999999 v1 29424
83.94196099999999 v1 29544
93.29817299999999 v1 29604
93.434228 v1 29628
90.614777 v1 29676
96.300111 v1 29712
83.07816 v1 29748
93.29817299999999 v1 29748
91.382006 v1 29832
91.680532 v1 29928
75.68905699999998 v1 29952
80.654361 v1 29964
79.005037 v1 30036
88.219868 v1 30072
78.08953699999999 v1 30096
90.614777 v1 30120
82.70000000011024 v1 30240
79.77500000010956 v1 30288
84.7500000001107 v1 30288
89.72500000011183 v1 30288
94.67500000011296 v1 30288
99.6750000001141 v1 30288
88.87500000011164 v1 30300
80.90000000010983 v1 30348
96.92500000011313 v1 30780
86.47500000011111 v1 30900
91.20000000011215 v1 30924
92.07500000011237 v1 30984
93.765216 v1 31164
94.291076 v1 31272
94.291076 v1 31356
99.905193 v1 31368
94.291076 v1 31584
95.762097 v1 33360
94.291076 v1 34152
91.430876 v1 34392
94.243443 v1 34548
88.678248 v1 35448
95.973777 v1 36036
85.74755699999999 v1 36180
94.30000000011287 v1 36840
90.294498 v1 39588
87.349175 v1 39600
90.14875 v1 39852
93.728333 v1 39900
90.294498 v1 39936
78.08953699999999 v1 39996
96.1500000001133 v1 40152
96.95000000011349 v1 40224
98.215159 v1 42264
88.25000000011106 v1 44328
90.318188 v1 48204
93.02500000011216 v1 48228
90.318188 v1 48852
87.77500000011095 v1 50328
95.334228 v1 50676
97.198517 v1 51804
98.215159 v1 51888
83.4500000001104 v1 52152
95.7750000001132 v1 53292
79.00000000010941 v1 53472
88.90000000011166 v1 53472
94.55000000011292 v1 53688
93.32500000011265 v1 53892
95.97500000011324 v1 53928
93.0750000001126 v1 54168
80.92500000010982 v1 54504
94.75000000011299 v1 54504
90.0250000001119 v1 54528
80.07500000010964 v1 54612
84.55000000011066 v1 54768
94.50000000011292 v1 54768
99.905193 v1 55380
94.243443 v1 55392
92.769543 v1 55416
91.680532 v1 55464
98.887034 v1 55560
78.587163 v1 55956
96.315159 v1 56040
23.142779 v1 313
20.525000000099368 v1 13093
0.1000000001 v1 14401
5.075000000100038 v1 14401
10.050000000099963 v1 14401
15.050000000099681 v1 14401
20.0250000000994 v1 14401
11.650000000099958 v1 15409
15.150000000099675 v1 16261
7.9000000001000785 v1 16981
18.775000000099467 v1 16981
12.9250000000998 v1 17461
24.175000000099157 v1 17461
19.000000000099455 v1 21409
19.9500000000994 v1 21409
20.72500000009936 v1 21481
17.879084 v1 29725
13.925000000099745 v1 30181
22.62500000009925 v1 30181
10.600000000099932 v1 30385
15.60000000009965 v1 30385
20.47500000009937 v1 30385
15.475000000099655 v1 30397
15.516395 v1 32701
15.275000000099663 v1 40165
5.650000000100047 v1 53005
13.625000000099758 v1 53005
22.350000000099268 v1 53005
13.050000000099793 v1 53941
16.525000000099595 v1 54493
24.05000000009917 v1 54649
28.123227000000004 v1 781
42.475000000101105 v1 12361
36.15000000009965 v1 12385
28.7500000000989 v1 12829
25.725000000099072 v1 12973
40.50000000010065 v1 13093
40.450000000100644 v1 13477
28.60000000009891 v1 13849
35.675000000099544 v1 13945
39.075000000100324 v1 14149
25.000000000099114 v1 14401
29.97500000009883 v1 14401
34.950000000099394 v1 14401
39.900000000100505 v1 14401
44.90000000010165 v1 14401
49.87500000010278 v1 14401
40.20000000010058 v1 14509
30.67500000009879 v1 14557
36.52500000009975 v1 14845
48.15000000010239 v1 15097
26.60000000009911 v1 15409
41.52500000010054 v1 15409
35.77500000009957 v1 16045
48.47500000010246 v1 16045
48.72500000010252 v1 16189
32.650000000098856 v1 16201
48.85000000010255 v1 16261
48.30000000010242 v1 16897
34.10000000009919 v1 16981
33.850000000099136 v1 17461
48.77500000010253 v1 17461
40.70000000010069 v1 17485
30.5250000000988 v1 18937
30.00000000009883 v1 21325
35.40000000009949 v1 21337
40.225000000100586 v1 21409
49.77500000010276 v1 21625
25.150000000099105 v1 21829
45.02500000010168 v1 21853
46.400000000102 v1 24601
49.1250000001026 v1 24949
28.650000000098906 v1 25021
35.525000000099524 v1 28585
32.475000000098824 v1 29281
26.17500000009905 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
33.53679 v1 30085
31.45000000009881 v1 30169
32.62500000009886 v1 30181
48.77500000010253 v1 30181
35.15000000009943 v1 30193
25.35000000009909 v1 30385
30.425000000098805 v1 30385
35.300000000099466 v1 30385
40.42500000010063 v1 30385
45.30000000010174 v1 30385
25.725000000099072 v1 30397
33.07500000009896 v1 30397
49.150000000102615 v1 30397
27.000000000099 v1 30877
28.825000000098896 v1 30901
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
35.27500000009946 v1 37273
30.00000000009883 v1 39289
29.125000000098876 v1 40153
27.375000000098982 v1 40165
40.875000000100734 v1 40165
42.72500000010115 v1 40177
29.350000000098863 v1 40729
43.27500000010128 v1 40777
47.55000000010225 v1 40825
33.67500000009873 v1 47293
45.7000000001014 v1 48745
35.125000000098986 v1 49609
48.07500000010237 v1 52693
28.27500000009893 v1 52765
30.5250000000988 v1 53005
39.27500000010037 v1 53005
48.45000000010246 v1 53005
47.750000000102304 v1 53233
25.900000000099066 v1 53941
42.82500000010118 v1 53941
34.35000000009925 v1 54025
47.15000000010216 v1 54193
26.100000000099048 v1 54385
37.37500000009994 v1 54385
42.82500000010118 v1 54385
49.0500000001026 v1 54385
37.500000000099966 v1 54397
45.80000000010185 v1 54397
34.600000000099314 v1 54493
45.27500000010173 v1 54649
47.662195000000004 v1 56053
36.55000000009975 v1 56293
57.47446800000001 v1 9829
71.57500000010769 v1 12361
53.425000000103594 v1 12829
50.55000000010293 v1 12973
56.80000000010436 v1 13309
68.50000000010701 v1 13849
60.5250000001052 v1 13945
66.20000000010648 v1 14101
54.850000000103904 v1 14401
59.825000000105035 v1 14401
64.80000000010617 v1 14401
69.7750000001073 v1 14401
74.75000000010843 v1 14401
50.62500000010295 v1 14557
56.45000000010394 v1 15409
71.37500000010732 v1 15409
69.12500000010715 v1 16045
67.60000000010679 v1 16885
53.52500000010361 v1 16981
68.82500000010708 v1 16981
52.72500000010343 v1 17017
72.4500000001079 v1 17461
53.5000000001036 v1 17473
54.22500000010377 v1 18637
55.92500000010416 v1 18937
60.075000000105106 v1 21325
59.90000000010507 v1 21409
59.97500000010508 v1 21409
52.47500000010337 v1 24841
59.650000000105 v1 25021
69.169285 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
50.275000000102864 v1 30385
55.20000000010399 v1 30385
60.40000000010517 v1 30385
65.25000000010628 v1 30385
70.42500000010745 v1 30385
50.4000000001029 v1 30889
50.300000000102884 v1 30913
56.40000000010426 v1 31009
63.94855 v1 31117
60.677048000000006 v1 31153
74.01719399999999 v1 32965
72.00739100000001 v1 35101
71.861644 v1 35941
52.47500000010337 v1 36901
59.950000000105064 v1 36901
52.750000000103434 v1 37201
60.9500000001053 v1 39289
52.15000000010329 v1 39325
71.861644 v1 39565
69.31524 v1 39673
67.18835600000001 v1 40009
67.18835600000001 v1 40081
59.20000000010489 v1 40153
55.425000000104035 v1 40165
72.65000000010795 v1 40165
74.50000000010837 v1 40177
56.9750000001044 v1 40729
50.4250000001029 v1 40765
56.12500000010377 v1 42913
67.20000000010629 v1 48709
71.55000000010727 v1 49609
55.400000000104036 v1 52765
50.97500000010304 v1 52909
57.250000000104464 v1 53005
66.55000000010656 v1 53005
52.025000000103276 v1 53221
61.55000000010544 v1 53941
54.400000000103816 v1 54229
59.72500000010503 v1 54385
66.85000000010663 v1 54385
51.90000000010325 v1 54397
58.07500000010464 v1 54397
50.4250000001029 v1 54493
65.8500000001064 v1 54493
68.9250000001071 v1 54649
59.050000000104866 v1 54877
50.170617 v1 55405
67.18835600000001 v1 55537
50.250000000102865 v1 56293
95.30731999999999 v1 553
83.07816 v1 4729
90.294498 v1 5425
78.22500000010922 v1 12589
82.72500000011024 v1 12829
95.00000000011305 v1 13009
80.65000000010977 v1 13093
79.72500000010956 v1 14401
84.70000000011068 v1 14401
89.67500000011181 v1 14401
94.65000000011295 v1 14401
99.62500000011408 v1 14401
84.65000000011068 v1 14509
85.92500000011097 v1 14557
86.3000000001107 v1 15409
86.70000000011116 v1 16045
81.72500000011001 v1 16285
86.42500000011108 v1 16297
91.89465 v1 16441
75.65000000010862 v1 16993
94.97500000011304 v1 17017
89.52500000011179 v1 17461
99.62500000011408 v1 18937
96.315159 v1 19009
93.12500000011259 v1 21325
80.4000000001097 v1 21337
99.10000000011395 v1 21853
99.55000000011408 v1 21853
97.619476 v1 24445
99.80000000011411 v1 24601
86.35000000011107 v1 25021
89.85000000011186 v1 28501
90.05000000011191 v1 28585
87.02500000011122 v1 28897
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
99.905193 v1 29689
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
84.188201 v1 29881
94.197439 v1 29881
90.679304 v1 29953
94.197439 v1 30169
98.17500000011377 v1 30205
75.22500000010855 v1 30385
80.55000000010975 v1 30385
85.1750000001108 v1 30385
90.22500000011196 v1 30385
95.02500000011305 v1 30385
91.55000000011223 v1 31009
91.430876 v1 31333
76.867972 v1 31549
90.294498 v1 31633
93.434228 v1 31801
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
93.098714 v1 32941
91.680532 v1 33541
94.243443 v1 33625
94.934228 v1 33673
95.451246 v1 34285
96.315159 v1 34453
90.294498 v1 34897
96.315159 v1 34993
76.914316 v1 35245
91.430876 v1 36193
99.37500000011404 v1 39289
89.51062800000003 v1 39529
95.491076 v1 39577
99.905193 v1 39661
97.515159 v1 39877
79.15000000010943 v1 40153
94.95000000011301 v1 40153
87.45000000011132 v1 40165
82.4500000001102 v1 40825
95.997439 v1 45745
77.02500000010852 v1 46777
82.90000000010987 v1 47941
90.10000000011148 v1 48709
91.57500000011184 v1 49609
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
83.40000000011041 v1 52693
93.40000000011268 v1 52705
82.42500000011017 v1 52765
76.17500000010875 v1 53005
85.95000000011099 v1 53005
79.62500000010955 v1 53233
92.6250000001125 v1 53617
97.9250000001137 v1 53917
77.72500000010909 v1 53941
95.47500000011314 v1 53941
76.47500000010882 v1 54229
85.1500000001108 v1 54385
97.72500000011364 v1 54385
79.62500000010955 v1 54397
89.45000000011177 v1 54397
83.60000000011044 v1 54493
90.85000000011208 v1 54649
90.272941 v1 56053
78.75592400000002 v1 56197
88.2750000001115 v1 56341
94.22500000011252 v1 57049
23.506016 v1 446
0.5250000001000001 v1 12326
5.525000000100045 v1 12326
10.625000000099929 v1 12326
20.32500000009938 v1 12518
0.4000000001000002 v1 13298
5.400000000100043 v1 13298
20.275000000099386 v1 13298
0.6750000000999996 v1 13322
5.800000000100049 v1 13322
0.20000000010000005 v1 13550
5.17500000010004 v1 13550
10.225000000099953 v1 13550
20.12500000009939 v1 13550
0.6250000000999998 v1 13610
5.600000000100047 v1 13610
15.02500000009968 v1 16058
11.82500000009993 v1 16358
5.500000000100044 v1 16934
10.400000000099944 v1 16934
20.45000000009937 v1 16934
22.425000000099264 v1 21854
0.17500000010000002 v1 25106
5.17500000010004 v1 25106
10.150000000099958 v1 25106
15.125000000099675 v1 25106
20.15000000009939 v1 25106
20.800000000099352 v1 28634
18.422168 v1 29618
17.268747 v1 29834
14.925000000099685 v1 36974
20.72500000009936 v1 36974
18.175000000099498 v1 40154
2.2000000000999997 v1 48302
7.15000000010004 v1 48302
12.125000000099954 v1 48302
17.10000000009967 v1 48302
22.075000000099386 v1 48302
17.225000000099662 v1 50366
3.80000000010002 v1 52286
8.675000000100043 v1 52286
13.300000000099779 v1 52286
12.05000000009985 v1 52802
24.825000000099124 v1 53138
7.475000000100072 v1 53306
16.375000000099607 v1 53306
15.500000000099654 v1 53390
24.65000000009913 v1 53390
24.77500000009913 v1 53798
3.8250000001000206 v1 54422
9.025000000100023 v1 54422
14.15000000009973 v1 54422
19.225000000099442 v1 54422
24.25000000009916 v1 54422
10.700000000099926 v1 54434
24.125000000099163 v1 54434
41.72500000010093 v1 12314
35.475000000099506 v1 12326
40.37500000010062 v1 12326
31.150000000098768 v1 12866
46.500000000102006 v1 12986
42.60000000010113 v1 13010
40.50000000010065 v1 13406
25.35000000009909 v1 13550
35.07500000009941 v1 13550
40.075000000100545 v1 13550
45.17500000010171 v1 13550
45.700000000101824 v1 13610
35.92500000009961 v1 13814
25.425000000099093 v1 13826
45.1500000001017 v1 13826
46.075000000101916 v1 13874
30.600000000098795 v1 14138
44.475000000101545 v1 14258
36.65000000009977 v1 14354
25.27500000009909 v1 14630
40.25000000010059 v1 14630
35.85000000009959 v1 14798
27.150000000098988 v1 16058
38.90000000010029 v1 16058
49.275000000102644 v1 16190
46.30000000010197 v1 16202
36.42500000009945 v1 16358
26.725000000099087 v1 16586
25.40000000009909 v1 16934
35.27500000009946 v1 16934
40.65000000010068 v1 16934
45.225000000101716 v1 16934
26.45000000009903 v1 16946
48.325000000102435 v1 16946
39.825000000100495 v1 17018
35.500000000099504 v1 18674
30.15000000009882 v1 18686
40.10000000010056 v1 18686
45.72500000010184 v1 18746
40.70000000010069 v1 21842
40.525000000100654 v1 24602
29.175000000098876 v1 24854
25.12500000009911 v1 25106
30.05000000009883 v1 25106
30.100000000098824 v1 25106
35.025000000099396 v1 25106
40.000000000100535 v1 25106
40.050000000100546 v1 25106
44.97500000010167 v1 25106
45.02500000010168 v1 25106
49.9500000001028 v1 25106
44.90000000010165 v1 25238
39.650000000100455 v1 25250
35.40000000009949 v1 29270
29.625000000098854 v1 29294
46.866816 v1 29570
28.123227000000004 v1 29846
31.158484 v1 30002
38.12981500000001 v1 30062
33.00000000009894 v1 30194
27.100000000098998 v1 30206
49.275000000102644 v1 30206
35.525000000099524 v1 30326
45.625000000101814 v1 30326
38.37500000010017 v1 30362
34.850000000099364 v1 30410
27.650000000098963 v1 30890
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
29.37500000009886 v1 36818
42.92500000010121 v1 36902
39.875000000100506 v1 36914
49.5000000001027 v1 36914
29.100000000098877 v1 36974
40.3000000001006 v1 39158
46.80000000010208 v1 39278
33.225000000098994 v1 40166
26.17500000009905 v1 40190
27.700000000098964 v1 40202
41.1750000001008 v1 40202
45.25000000010173 v1 40214
26.82500000009901 v1 40730
41.550000000100454 v1 43118
27.075000000099106 v1 48302
32.02500000009882 v1 48302
37.02500000009943 v1 48302
42.00000000010056 v1 48302
46.97500000010169 v1 48302
27.27500000009909 v1 50366
36.450000000099294 v1 50366
45.7000000001014 v1 50366
49.798603 v1 51662
34.35000000009925 v1 52730
44.750000000101615 v1 52730
28.92500000009889 v1 52766
35.475000000099506 v1 52766
25.600000000099076 v1 52802
41.70000000010092 v1 52802
26.375000000099035 v1 53306
36.42500000009972 v1 53306
46.57500000010204 v1 53306
35.05000000009941 v1 53318
45.45000000010179 v1 53318
32.60000000009885 v1 53390
41.32500000010084 v1 53390
38.02500000010009 v1 53798
39.45000000010041 v1 53990
29.27500000009887 v1 54422
33.47500000009905 v1 54422
38.5250000001002 v1 54422
43.12500000010125 v1 54422
36.800000000099814 v1 54434
48.55000000010247 v1 54434
36.50000000009974 v1 54458
55.400000000104036 v1 12326
65.42500000010631 v1 12326
70.2500000001074 v1 12326
60.05000000010509 v1 12866
54.97500000010394 v1 13550
64.9250000001062 v1 13550
70.05000000010736 v1 13550
50.47500000010292 v1 13610
66.42500000010654 v1 14126
55.875000000104144 v1 14138
74.95000000010847 v1 14630
50.300000000102884 v1 16058
64.050000000106 v1 16058
52.900000000103205 v1 16358
66.62500000010631 v1 16358
69.761157 v1 16742
50.250000000102865 v1 16934
70.2250000001074 v1 16934
50.05000000010281 v1 18686
69.95000000010735 v1 18686
63.725000000105936 v1 18794
65.12500000010624 v1 24722
53.20000000010354 v1 24854
54.92500000010393 v1 25106
54.97500000010394 v1 25106
59.90000000010507 v1 25106
59.950000000105064 v1 25106
64.87500000010618 v1 25106
69.85000000010731 v1 25106
74.82500000010845 v1 25106
74.87500000010846 v1 25106
64.685885 v1 27974
51.125000000103064 v1 28202
55.15000000010398 v1 29282
68.95000000010711 v1 29294
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
74.30000000010833 v1 30194
60.40000000010517 v1 30206
55.500000000104066 v1 30326
65.55000000010635 v1 30326
50.725000000102966 v1 30878
50.825000000102996 v1 30902
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
54.772957 v1 35390
70.011284 v1 36038
51.47500000010314 v1 36482
53.52500000010361 v1 36974
69.05000000010713 v1 39158
72.00739100000001 v1 39926
59.67500000010501 v1 40154
50.55000000010293 v1 40178
52.77500000010343 v1 40190
58.425000000104724 v1 40730
58.97500000010485 v1 40826
51.95000000010282 v1 48302
56.92500000010395 v1 48302
61.900000000105074 v1 48302
66.87500000010621 v1 48302
71.85000000010734 v1 48302
55.42500000010361 v1 50366
66.70000000010617 v1 50366
50.337628 v1 50450
55.82500000010413 v1 52730
62.525000000105656 v1 52730
74.77500000010843 v1 52730
57.025000000104406 v1 52802
74.15000000010829 v1 52802
59.650000000105 v1 53138
55.85000000010414 v1 53306
66.60000000010658 v1 53306
64.62500000010614 v1 53318
59.40000000010495 v1 53342
67.82500000010685 v1 53342
62.600000000105666 v1 53378
51.65000000010318 v1 53390
64.77500000010615 v1 53390
55.97500000010417 v1 53498
58.55000000010475 v1 53762
67.82500000010685 v1 53762
69.67500000010727 v1 53798
54.775000000103894 v1 53990
50.75000000010298 v1 54122
51.50000000010315 v1 54218
60.10000000010511 v1 54434
74.45000000010836 v1 54434
59.40000000010495 v1 54458
59.12500000010488 v1 54590
58.67500000010478 v1 54650
74.01719399999999 v1 55670
73.77500000010821 v1 56414
65.87500000010641 v1 57458
78.75592400000002 v1 9446
80.67500000010978 v1 12314
80.3250000001097 v1 12326
90.17500000011194 v1 12326
75.0750000001085 v1 12518
95.37500000011312 v1 13406
79.82500000010958 v1 13550
84.95000000011075 v1 13550
94.775000000113 v1 13550
99.80000000011411 v1 13550
80.37500000010971 v1 13610
90.52500000011202 v1 13610
98.10000000011374 v1 13826
90.07500000011193 v1 14150
88.72500000011159 v1 14258
98.50000000011384 v1 14354
78.82500000010936 v1 16058
93.30000000011265 v1 16058
75.17500000010853 v1 16274
81.5250000001097 v1 16358
75.10000000010852 v1 16934
80.00000000010962 v1 16934
85.02500000011077 v1 16934
90.05000000011191 v1 16934
84.90000000011074 v1 18686
99.82500000011412 v1 18686
88.20000000011149 v1 18806
89.1750000001117 v1 21362
99.200000000114 v1 21746
97.10000000011351 v1 21806
78.27500000010923 v1 21890
79.60000000010953 v1 24602
95.30000000011309 v1 24722
81.85000000011004 v1 24854
99.32500000011402 v1 25094
79.8500000001096 v1 25106
84.77500000011071 v1 25106
84.82500000011072 v1 25106
89.75000000011185 v1 25106
94.72500000011296 v1 25106
94.775000000113 v1 25106
99.7000000001141 v1 25106
99.75000000011411 v1 25106
95.42500000011313 v1 28862
98.40000000011379 v1 29270
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
97.08176800000004 v1 29642
88.678248 v1 29870
