timestamps population node_ids
71.691795 v1 39780
71.3500000001074 v1 39816
66.72500000010632 v1 39972
53.9000000001037 v1 40200
54.25000000010378 v1 40752
74.6250000001084 v1 40752
59.42500000010495 v1 40776
68.42500000010699 v1 40848
51.82500000010279 v1 42252
56.80000000010392 v1 42252
61.775000000105045 v1 42252
66.77500000010619 v1 42252
71.75000000010732 v1 42252
52.02500000010284 v1 42936
57.02500000010397 v1 42936
62.025000000105116 v1 42936
67.02500000010625 v1 42936
72.02500000010737 v1 42936
62.47500000010521 v1 44136
66.00000000010601 v1 44328
62.525000000105216 v1 45228
57.55000000010409 v1 46524
56.92500000010395 v1 50328
67.15000000010627 v1 51192
54.90000000010392 v1 52956
65.42500000010631 v1 52956
65.75000000010638 v1 53448
73.40000000010812 v1 53448
53.40000000010358 v1 53472
63.42500000010586 v1 53472
73.37500000010813 v1 53472
57.425000000104504 v1 53532
65.02500000010622 v1 53532
73.42500000010813 v1 53532
53.750000000103654 v1 53688
69.70000000010728 v1 53688
74.25000000010832 v1 53892
59.60000000010499 v1 53928
65.72500000010638 v1 53928
60.62500000010522 v1 54348
55.65000000010409 v1 54504
64.57500000010612 v1 54504
52.05000000010328 v1 54528
58.70000000010479 v1 54528
57.15000000010443 v1 54612
54.07500000010374 v1 54768
64.40000000010608 v1 54768
73.77500000010821 v1 54768
69.40000000010721 v1 54972
67.5750000001068 v1 55032
68.07500000010691 v1 55080
59.680762 v1 55776
69.25000000010718 v1 56352
69.97500000010734 v1 56484
89.35000000011175 v1 12228
75.27500000010855 v1 13056
80.27500000010969 v1 13056
85.25000000011082 v1 13056
90.22500000011196 v1 13056
95.22500000011308 v1 13056
90.17500000011194 v1 13392
75.10000000010852 v1 13620
80.07500000010964 v1 13620
85.07500000011078 v1 13620
90.05000000011191 v1 13620
95.02500000011305 v1 13620
75.02500000010848 v1 13752
80.00000000010962 v1 13752
84.97500000011075 v1 13752
89.95000000011187 v1 13752
94.92500000011302 v1 13752
99.90000000011416 v1 13752
85.00000000011077 v1 14340
92.2500000001124 v1 14844
77.27500000010899 v1 14916
87.97500000011145 v1 16176
85.6250000001109 v1 16200
76.02500000010845 v1 16668
91.10000000011186 v1 16668
92.42500000011243 v1 16896
92.6500000001125 v1 16920
84.87500000011073 v1 16992
98.27500000011378 v1 17016
80.55000000010975 v1 17460
76.25000000010877 v1 17472
96.47500000011335 v1 17472
97.9500000001137 v1 18756
90.22500000011196 v1 18864
79.9000000001096 v1 18936
84.87500000011073 v1 18936
89.85000000011186 v1 18936
94.825000000113 v1 18936
99.80000000011411 v1 18936
84.95000000011075 v1 21384
99.32500000011402 v1 21552
76.27500000010879 v1 21816
89.77500000011185 v1 21840
97.37500000011356 v1 21840
75.15000000010852 v1 24600
80.15000000010966 v1 24600
85.25000000011082 v1 24600
75.22500000010855 v1 24732
80.20000000010967 v1 24732
85.25000000011082 v1 24732
86.150000000111 v1 24864
88.30000000011152 v1 25200
75.02500000010848 v1 28212
80.00000000010962 v1 28212
84.97500000011075 v1 28212
89.95000000011187 v1 28212
94.92500000011302 v1 28212
99.90000000011416 v1 28212
77.87500000010914 v1 28236
93.52500000011271 v1 28236
81.77500000011004 v1 28260
96.75000000011343 v1 28284
87.32500000011129 v1 28476
96.87500000011345 v1 28668
75.45000000010859 v1 29292
99.542169 v1 29328
92.99920999999999 v1 29424
83.94196099999999 v1 29544
93.29817299999999 v1 29604
93.434228 v1 29628
90.614777 v1 29676
86.122907 v1 29748
91.382006 v1 29832
91.680532 v1 29928
80.654361 v1 29964
79.005037 v1 30036
88.219868 v1 30072
78.08953699999999 v1 30096
90.614777 v1 30120
82.5500000001102 v1 30216
92.92500000011258 v1 30216
84.42500000011063 v1 30240
89.32500000011173 v1 30264
80.80000000010979 v1 30348
97.32500000011356 v1 30348
85.1250000001108 v1 30948
91.00000000011214 v1 30960
88.47500000011154 v1 30972
84.2750000001106 v1 30984
98.05000000011371 v1 30984
80.62500000010976 v1 30996
93.765216 v1 31164
94.291076 v1 31272
97.08176800000004 v1 31356
96.315159 v1 31368
94.291076 v1 31584
95.762097 v1 33360
96.315159 v1 34140
94.291076 v1 34152
91.430876 v1 34392
94.243443 v1 34548
88.678248 v1 35448
95.973777 v1 36036
85.74755699999999 v1 36180
94.32500000011288 v1 36840
93.82500000011277 v1 37428
90.294498 v1 39588
87.349175 v1 39600
96.22500000011304 v1 39816
93.728333 v1 39900
90.294498 v1 39936
92.82500000011228 v1 39972
78.08953699999999 v1 39996
77.57500000010906 v1 40128
94.57500000011294 v1 40152
80.60000000010977 v1 40188
99.40000000011403 v1 40188
84.95000000011075 v1 40200
98.47500000011381 v1 40200
92.87500000011258 v1 40224
91.70000000011228 v1 40740
97.35000000011357 v1 40752
85.40000000011085 v1 40776
96.70000000011343 v1 40848
76.72500000010845 v1 42252
81.70000000010958 v1 42252
86.6750000001107 v1 42252
91.65000000011185 v1 42252
96.62500000011299 v1 42252
98.215159 v1 42264
77.05000000010853 v1 42456
81.82500000010961 v1 42456
81.82500000010961 v1 42768
76.90000000010848 v1 42936
81.87500000010962 v1 42936
86.87500000011076 v1 42936
91.85000000011186 v1 42936
96.82500000011301 v1 42936
93.00000000011215 v1 44328
92.42500000011202 v1 45228
90.318188 v1 48204
79.85000000010916 v1 48336
90.318188 v1 48852
86.50000000011066 v1 50556
95.334228 v1 50676
77.12500000010854 v1 51192
77.05000000010853 v1 51300
97.198517 v1 51804
87.52500000011091 v1 51888
98.215159 v1 51888
88.92500000011165 v1 52668
88.95000000011166 v1 52680
75.87500000010868 v1 52956
88.6750000001116 v1 52956
91.8000000001123 v1 53448
83.67500000011046 v1 53472
82.12500000011009 v1 53532
90.67500000011204 v1 53532
99.35000000011402 v1 53532
82.67500000011023 v1 53676
88.6750000001116 v1 53676
80.37500000010971 v1 53688
99.250000000114 v1 53688
94.45000000011291 v1 53928
78.1500000001092 v1 54504
90.25000000011197 v1 54504
99.52500000011406 v1 54504
75.9250000001087 v1 54552
83.4500000001104 v1 54768
93.45000000011268 v1 54768
99.275000000114 v1 54768
90.15000000011192 v1 54972
91.3000000001122 v1 55032
82.32500000011017 v1 55080
99.250000000114 v1 55080
94.243443 v1 55392
92.769543 v1 55416
91.680532 v1 55464
98.887034 v1 55560
88.219868 v1 55956
96.315159 v1 56040
88.10000000011075 v1 56220
93.67500000011272 v1 56484
96.70000000011309 v1 57336
23.142779 v1 313
0.22500000010000007 v1 12913
5.2250000001000405 v1 12913
15.17500000009967 v1 12913
16.300000000099608 v1 13285
15.475000000099655 v1 13621
10.800000000099919 v1 13873
20.550000000099367 v1 13873
0.3500000001000001 v1 14401
5.325000000100042 v1 14401
10.30000000009995 v1 14401
15.275000000099663 v1 14401
20.250000000099387 v1 14401
0.17500000010000002 v1 14809
5.150000000100039 v1 14809
10.125000000099961 v1 14809
15.125000000099675 v1 14809
20.10000000009939 v1 14809
10.500000000099938 v1 14881
20.45000000009937 v1 14881
11.925000000099942 v1 15409
13.175000000099786 v1 16249
12.425000000099828 v1 16261
15.42500000009966 v1 16969
8.050000000100077 v1 16981
19.650000000099414 v1 16981
15.675000000099645 v1 17017
14.15000000009973 v1 17461
23.775000000099183 v1 17461
0.2750000001000001 v1 18889
5.275000000100041 v1 18889
10.250000000099954 v1 18889
15.225000000099671 v1 18889
20.200000000099386 v1 18889
15.450000000099655 v1 21409
17.879084 v1 29725
12.236308 v1 30145
14.375000000099716 v1 30181
17.52500000009954 v1 30193
22.62500000009925 v1 30193
20.47500000009937 v1 30241
0.3500000001000001 v1 30265
5.325000000100042 v1 30265
10.30000000009995 v1 30265
15.275000000099663 v1 30265
20.250000000099387 v1 30265
15.450000000099655 v1 30397
15.516395 v1 32701
15.350000000099662 v1 40165
14.750000000099694 v1 40741
24.900000000099226 v1 46549
23.35000000009921 v1 52957
5.950000000100051 v1 53005
13.950000000099742 v1 53005
22.67500000009925 v1 53005
20.40000000009937 v1 53113
8.050000000100077 v1 53629
16.65000000009959 v1 53629
13.000000000099796 v1 53761
12.850000000099804 v1 53941
28.123227000000004 v1 781
34.10000000009919 v1 12277
29.150000000098878 v1 12829
25.150000000099105 v1 12913
35.125000000099426 v1 12913
45.02500000010168 v1 12913
40.450000000100644 v1 12973
25.175000000099107 v1 13093
45.17500000010171 v1 13213
35.375000000099476 v1 13285
35.57500000009953 v1 13369
31.050000000098766 v1 13477
30.40000000009881 v1 13621
35.62500000009954 v1 13873
41.12500000010079 v1 14149
25.2250000000991 v1 14401
30.200000000098814 v1 14401
35.17500000009944 v1 14401
40.15000000010057 v1 14401
45.1250000001017 v1 14401
36.45000000009973 v1 14557
37.92500000010006 v1 14581
25.07500000009911 v1 14809
30.05000000009883 v1 14809
35.025000000099396 v1 14809
40.000000000100535 v1 14809
44.97500000010167 v1 14809
49.9500000001028 v1 14809
35.375000000099476 v1 14881
39.45000000010041 v1 15097
31.85000000009881 v1 15409
46.77500000010173 v1 15409
36.85000000009948 v1 15601
29.400000000098863 v1 16045
48.325000000102435 v1 16045
32.925000000098926 v1 16081
38.55000000010021 v1 16249
39.02500000010031 v1 16261
26.60000000009909 v1 16393
48.55000000010247 v1 16897
39.32500000010038 v1 16981
33.17500000009898 v1 17017
36.10000000009965 v1 17461
49.5250000001027 v1 17461
25.150000000099105 v1 18889
30.125000000098826 v1 18889
35.10000000009942 v1 18889
40.075000000100545 v1 18889
45.07500000010169 v1 18889
28.27500000009893 v1 21325
35.950000000099614 v1 21337
30.27500000009881 v1 21409
45.700000000101824 v1 21409
35.55000000009952 v1 21481
41.800000000100944 v1 21529
47.750000000102304 v1 21625
45.700000000101824 v1 21853
32.05000000009873 v1 24601
35.500000000099504 v1 24997
28.17500000009893 v1 25021
33.50000000009906 v1 25117
45.675000000101825 v1 28213
49.67500000010274 v1 28225
36.65000000009977 v1 29269
28.87500000009889 v1 29281
47.72500000010229 v1 29293
26.92500000009907 v1 29341
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
26.10703 v1 29893
33.53679 v1 30085
33.816089000000005 v1 30169
33.77500000009912 v1 30181
27.975000000098944 v1 30193
32.60000000009885 v1 30193
38.90000000010029 v1 30193
43.20000000010126 v1 30193
47.82500000010232 v1 30193
32.75000000009889 v1 30241
37.875000000100044 v1 30241
49.65000000010273 v1 30241
48.800000000102536 v1 30253
25.200000000099106 v1 30265
30.200000000098814 v1 30265
35.15000000009943 v1 30265
40.12500000010056 v1 30265
45.1250000001017 v1 30265
25.775000000099073 v1 30397
33.30000000009901 v1 30397
46.77500000010173 v1 30553
49.70000000010274 v1 30877
26.25000000009905 v1 30913
25.300000000099093 v1 30925
35.92500000009961 v1 30973
33.53679 v1 31069
47.47353100000001 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
34.72500000009933 v1 37189
42.025000000101 v1 37201
37.600000000099996 v1 37273
29.300000000098873 v1 39025
47.55000000010225 v1 39265
29.525000000098853 v1 40153
27.775000000098963 v1 40165
41.55000000010089 v1 40165
25.375000000099092 v1 40213
33.87500000009914 v1 40213
43.27500000010128 v1 40213
29.725000000098845 v1 40729
28.500000000098915 v1 40741
42.32500000010106 v1 40753
31.450000000098854 v1 46549
37.825000000099614 v1 47293
25.2750000000992 v1 48553
45.900000000101436 v1 49609
33.975000000099165 v1 52333
47.90000000010233 v1 52693
30.25000000009881 v1 52957
37.45000000009996 v1 52957
46.150000000101926 v1 52957
30.825000000098786 v1 53005
39.62500000010046 v1 53005
48.77500000010253 v1 53005
39.775000000100476 v1 53053
29.37500000009886 v1 53113
37.92500000010006 v1 53113
44.750000000101615 v1 53113
47.52500000010225 v1 53233
25.75000000009907 v1 53629
35.17500000009944 v1 53629
45.5500000001018 v1 53629
27.150000000098988 v1 53761
42.97500000010121 v1 53761
26.700000000099017 v1 53893
32.22500000009877 v1 53917
40.17500000010058 v1 53917
25.600000000099076 v1 53941
42.52500000010111 v1 53941
35.250000000099455 v1 54025
27.125000000098996 v1 54061
47.10000000010215 v1 54193
38.875000000100286 v1 54397
46.10000000010192 v1 54397
29.47500000009886 v1 54937
38.72500000009998 v1 56053
40.80000000010072 v1 56317
63.625000000105906 v1 12829
55.00000000010394 v1 12913
64.9750000001062 v1 12913
74.92500000010847 v1 12913
50.100000000102824 v1 13093
55.85000000010414 v1 13285
60.5000000001052 v1 13621
50.100000000102824 v1 14401
55.07500000010396 v1 14401
60.05000000010509 v1 14401
65.02500000010622 v1 14401
70.00000000010735 v1 14401
74.97500000010848 v1 14401
51.90000000010325 v1 14509
63.000000000105764 v1 14557
54.92500000010393 v1 14809
59.90000000010507 v1 14809
64.87500000010618 v1 14809
69.85000000010731 v1 14809
74.82500000010845 v1 14809
50.350000000102895 v1 14881
65.4000000001063 v1 14881
61.700000000105135 v1 15409
69.15000000010716 v1 16045
74.00000000010826 v1 16081
73.15000000010807 v1 16261
72.22500000010784 v1 16885
72.40000000010791 v1 16945
69.22500000010717 v1 16981
53.32500000010357 v1 17017
73.97500000010825 v1 17017
73.67500000010818 v1 17461
72.80000000010799 v1 17473
50.05000000010281 v1 18889
55.02500000010395 v1 18889
60.000000000105075 v1 18889
64.9750000001062 v1 18889
69.97500000010734 v1 18889
74.92500000010847 v1 18889
56.77500000010435 v1 21325
60.85000000010528 v1 21409
55.65000000010409 v1 21589
55.300000000104006 v1 21853
58.425000000104724 v1 24601
52.95000000010347 v1 24841
64.10000000010601 v1 25021
71.32500000010738 v1 29341
69.169285 v1 29413
72.00739100000001 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
72.262897 v1 30145
57.05000000010441 v1 30193
67.5750000001068 v1 30193
74.6250000001084 v1 30193
57.950000000104616 v1 30241
50.100000000102824 v1 30265
55.07500000010396 v1 30265
60.05000000010509 v1 30265
65.02500000010622 v1 30265
70.00000000010735 v1 30265
74.95000000010847 v1 30265
50.650000000102956 v1 30385
65.27500000010627 v1 30385
70.2250000001074 v1 30385
53.70000000010364 v1 30397
52.6000000001034 v1 30889
51.2750000001031 v1 30901
73.95000000010825 v1 30925
52.55000000010339 v1 30973
71.32500000010766 v1 30973
56.02500000010418 v1 31009
63.94855 v1 31117
60.677048000000006 v1 31153
66.87500000010623 v1 34489
72.00739100000001 v1 35101
71.861644 v1 35941
52.35000000010334 v1 36901
59.650000000105 v1 36901
52.650000000103404 v1 39325
71.861644 v1 39565
69.31524 v1 39673
67.18835600000001 v1 40009
67.18835600000001 v1 40081
59.30000000010492 v1 40153
58.87500000010482 v1 40165
74.25000000010832 v1 40165
73.82500000010822 v1 40729
50.70000000010297 v1 40741
55.15000000010398 v1 40861
72.9750000001076 v1 46549
71.32500000010722 v1 48745
54.600000000103854 v1 52333
56.47500000010429 v1 52957
63.575000000105895 v1 52957
74.6750000001084 v1 52957
57.57500000010453 v1 53005
66.85000000010663 v1 53005
52.42500000010336 v1 53113
60.42500000010518 v1 53113
69.55000000010725 v1 53113
52.25000000010332 v1 53221
59.02500000010485 v1 53629
69.05000000010713 v1 53629
53.15000000010353 v1 53761
61.20000000010536 v1 53761
56.00000000010417 v1 53857
57.90000000010461 v1 53893
54.875000000103924 v1 53917
73.10000000010805 v1 53917
61.150000000105344 v1 53941
51.000000000103036 v1 54061
51.92500000010325 v1 54397
60.32500000010515 v1 54397
64.42500000010608 v1 54397
60.575000000105206 v1 54937
50.170617 v1 55405
62.876523999999996 v1 55501
67.18835600000001 v1 55537
57.76561400000001 v1 56137
51.775000000103205 v1 56317
66.97500000010666 v1 56317
95.30731999999999 v1 553
90.294498 v1 5425
90.17500000011194 v1 12277
88.50000000011156 v1 12361
80.4000000001097 v1 12385
84.85000000011073 v1 12913
94.775000000113 v1 12913
75.67500000010864 v1 12973
75.52500000010859 v1 13009
94.825000000113 v1 13093
95.97500000011324 v1 13153
95.17500000011309 v1 13213
85.27500000011082 v1 13285
81.60000000010999 v1 13369
75.37500000010857 v1 13453
90.17500000011194 v1 13621
80.4000000001097 v1 13873
79.95000000010961 v1 14401
84.92500000011073 v1 14401
89.90000000011186 v1 14401
94.87500000011299 v1 14401
99.85000000011414 v1 14401
94.17500000011285 v1 14581
79.80000000010958 v1 14809
84.77500000011071 v1 14809
89.75000000011185 v1 14809
94.72500000011296 v1 14809
99.7000000001141 v1 14809
80.30000000010969 v1 14881
95.20000000011309 v1 14881
77.40000000010903 v1 15097
76.62500000010851 v1 15409
91.55000000011192 v1 15409
76.60000000010852 v1 15601
88.35000000011152 v1 16045
84.92500000011073 v1 16249
79.10000000010942 v1 16285
76.10000000010847 v1 16393
84.188201 v1 16429
92.52500000011247 v1 16945
95.27500000011308 v1 16969
88.55000000011157 v1 16981
75.42500000010858 v1 16993
95.00000000011305 v1 17017
89.1750000001117 v1 17461
79.92500000010959 v1 18889
84.90000000011074 v1 18889
89.90000000011186 v1 18889
94.87500000011299 v1 18889
99.90000000011416 v1 18889
96.315159 v1 19009
91.60000000011226 v1 21325
99.97500000011415 v1 21337
80.57500000010975 v1 21409
75.15000000010852 v1 21529
99.95000000011416 v1 21853
97.619476 v1 24445
76.25000000010877 v1 24961
89.02500000011167 v1 24997
91.10000000011215 v1 25021
80.2500000001097 v1 25117
86.62500000011113 v1 29245
96.315159 v1 29305
89.732831 v1 29365
97.08176800000004 v1 29401
92.99920999999999 v1 29437
91.382006 v1 29605
93.739799 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
84.188201 v1 29881
94.197439 v1 29881
96.294104 v1 29893
90.679304 v1 29953
94.197439 v1 30169
79.9000000001096 v1 30193
87.8250000001114 v1 30193
95.52500000011317 v1 30193
97.80000000011368 v1 30205
80.22500000010967 v1 30241
91.9250000001123 v1 30241
97.52500000011361 v1 30241
79.92500000010959 v1 30265
84.92500000011073 v1 30265
89.87500000011187 v1 30265
