timestamps population node_ids
41.750000000100655 v1 16332
31.400000000098814 v1 16452
46.534287 v1 16452
31.57500000009881 v1 16548
26.65000000009909 v1 16632
36.175000000099395 v1 16632
46.15000000010165 v1 16632
27.380703999999998 v1 16776
32.3750000000988 v1 16956
43.650000000101365 v1 16956
38.90000000010029 v1 16992
48.35000000010243 v1 16992
28.7750000000989 v1 17004
38.12500000010011 v1 17004
38.5250000001002 v1 17016
45.525000000101784 v1 17016
33.675000000099104 v1 17484
44.20000000010149 v1 17484
39.60000000010046 v1 18696
33.95000000009916 v1 18744
35.675000000099544 v1 18816
25.200000000099106 v1 21444
30.17500000009882 v1 21444
35.15000000009943 v1 21444
40.12500000010056 v1 21444
45.1000000001017 v1 21444
47.80000000010231 v1 21552
25.200000000099106 v1 21840
40.050000000100546 v1 21840
45.05000000010168 v1 21840
30.40000000009881 v1 21852
37.52500000009997 v1 21864
25.025000000099112 v1 24732
30.00000000009883 v1 24732
34.97500000009939 v1 24732
39.95000000010052 v1 24732
44.925000000101655 v1 24732
49.900000000102786 v1 24732
25.200000000099106 v1 24792
30.17500000009882 v1 24792
35.15000000009943 v1 24792
40.12500000010056 v1 24792
45.1000000001017 v1 24792
38.90000000010029 v1 25056
49.975000000102796 v1 25068
39.10000000010033 v1 25164
28.500000000098915 v1 29280
27.67500000009896 v1 29304
32.406638 v1 29340
26.10703 v1 29508
41.08917700000001 v1 29604
26.622418 v1 29628
31.204816 v1 29700
31.956178 v1 29760
39.690326000000006 v1 29832
26.622418 v1 29952
27.380703999999998 v1 29988
28.47500000009892 v1 30180
33.72500000009911 v1 30180
28.725000000098905 v1 30216
33.35000000009902 v1 30216
42.82500000010118 v1 30216
35.375000000099476 v1 30228
27.650000000098963 v1 30252
49.425000000102685 v1 30252
33.07500000009896 v1 30276
43.750000000101394 v1 30276
49.0500000001026 v1 30276
37.600000000099996 v1 30288
25.35000000009909 v1 30300
30.32500000009881 v1 30300
35.32500000009947 v1 30300
40.25000000010059 v1 30300
45.27500000010173 v1 30300
27.775000000098963 v1 30324
33.72500000009911 v1 30324
42.45000000010109 v1 30324
48.47500000010246 v1 30324
25.32500000009909 v1 30336
33.07500000009896 v1 30336
42.72500000010115 v1 30372
27.975000000098944 v1 30408
43.425000000101306 v1 30408
48.500000000102474 v1 30888
25.375000000099092 v1 30900
35.475000000099506 v1 30912
27.300000000098986 v1 30972
39.60000000010046 v1 30972
31.900000000098718 v1 30996
47.871113 v1 34104
39.80700300000001 v1 34512
40.493646999999996 v1 34608
48.23094 v1 34752
40.423466 v1 34836
32.684811 v1 35904
33.816089000000005 v1 35976
45.14944500000001 v1 36132
37.962291 v1 36168
38.975000000100295 v1 36912
38.550000000099935 v1 40020
48.40000000010245 v1 40092
34.10000000009919 v1 40152
30.85000000009878 v1 40164
43.80000000010139 v1 40164
34.325000000099244 v1 40764
46.12500000010193 v1 40764
28.350000000098923 v1 40776
38.47500000010019 v1 40776
47.92500000010235 v1 40800
40.80000000010072 v1 40812
45.525000000101784 v1 40824
49.425000000102244 v1 42660
26.82500000009912 v1 46068
46.00000000010146 v1 46368
29.300000000098976 v1 46572
33.37500000009875 v1 48456
39.61759000000001 v1 48960
37.375000000099504 v1 49104
45.47126699999999 v1 51276
30.25000000009881 v1 52560
37.17500000009989 v1 52932
43.425000000101306 v1 52932
32.700000000098875 v1 52956
38.075000000100104 v1 52956
45.37500000010176 v1 52956
34.050000000099175 v1 53088
44.100000000101474 v1 53088
30.100000000098824 v1 53316
37.05000000009985 v1 53316
44.30000000010151 v1 53316
39.650000000100455 v1 53364
30.95000000009877 v1 53412
29.050000000098887 v1 53448
31.80000000009873 v1 53520
37.600000000099996 v1 53520
49.100000000102604 v1 53520
28.825000000098896 v1 53568
47.32500000010221 v1 53640
38.22500000010013 v1 53688
31.75000000009873 v1 53712
26.425000000099033 v1 53796
31.325000000098754 v1 53796
40.50000000010065 v1 53796
27.475000000098966 v1 53916
33.87500000009914 v1 53916
45.90000000010188 v1 53916
38.80000000010026 v1 54708
32.15000000009875 v1 54792
41.35000000010084 v1 54792
29.00000000009889 v1 54936
35.425000000099494 v1 54936
40.92500000010074 v1 54936
48.10000000010238 v1 54936
28.075000000098942 v1 55332
27.380703999999998 v1 55536
32.684811 v1 55884
41.08917700000001 v1 56016
48.23094 v1 56064
40.000000000100535 v1 57432
47.15000000010216 v1 57432
50.175000000102855 v1 12156
55.17500000010399 v1 12156
60.150000000105116 v1 12156
65.12500000010624 v1 12156
70.10000000010737 v1 12156
50.05000000010281 v1 12564
55.02500000010395 v1 12564
60.000000000105075 v1 12564
64.9750000001062 v1 12564
69.95000000010735 v1 12564
74.92500000010847 v1 12564
50.300000000102884 v1 13128
60.175000000105115 v1 13128
60.32500000010515 v1 13260
50.05000000010281 v1 13392
55.02500000010395 v1 13392
60.000000000105075 v1 13392
64.9750000001062 v1 13392
69.95000000010735 v1 13392
74.92500000010847 v1 13392
61.22500000010536 v1 13572
66.65000000010659 v1 13668
50.15000000010284 v1 13908
55.12500000010397 v1 13908
60.10000000010511 v1 13908
65.07500000010623 v1 13908
70.05000000010736 v1 13908
50.025000000102814 v1 14064
55.00000000010394 v1 14064
59.97500000010508 v1 14064
64.9500000001062 v1 14064
69.92500000010733 v1 14064
74.90000000010845 v1 14064
68.475000000107 v1 14376
71.45000000010735 v1 15840
53.850000000103684 v1 16056
69.50000000010724 v1 16056
73.62500000010817 v1 16296
61.20000000010509 v1 16452
66.35000000010625 v1 16548
56.07500000010392 v1 16632
65.95000000010616 v1 16632
51.20000000010282 v1 16776
70.80000000010753 v1 16920
55.90000000010415 v1 17004
72.90000000010801 v1 17004
65.90000000010642 v1 17484
74.82500000010845 v1 18816
50.07500000010282 v1 21444
55.05000000010396 v1 21444
60.025000000105095 v1 21444
65.00000000010621 v1 21444
69.97500000010734 v1 21444
74.95000000010847 v1 21444
64.9250000001062 v1 21840
69.90000000010733 v1 21840
54.875000000103924 v1 24732
59.85000000010505 v1 24732
64.82500000010617 v1 24732
69.82500000010732 v1 24732
74.80000000010843 v1 24732
50.07500000010282 v1 24792
55.05000000010396 v1 24792
60.05000000010509 v1 24792
65.02500000010622 v1 24792
70.00000000010735 v1 24792
74.97500000010848 v1 24792
71.1000000001076 v1 24948
64.67500000010614 v1 25056
72.92500000010801 v1 25164
50.4250000001029 v1 28200
62.876523999999996 v1 29328
56.37877 v1 29376
64.685885 v1 29508
52.274392999999996 v1 29592
57.47446800000001 v1 29892
65.267176 v1 30000
52.80000000010345 v1 30216
63.17500000010581 v1 30216
73.07500000010805 v1 30216
53.4500000001036 v1 30228
72.15000000010784 v1 30228
71.45000000010769 v1 30240
68.72500000010706 v1 30252
73.30000000010808 v1 30252
63.30000000010583 v1 30276
72.52500000010792 v1 30276
73.25000000010809 v1 30288
50.175000000102855 v1 30300
55.225000000104 v1 30300
60.250000000105146 v1 30300
65.20000000010626 v1 30300
70.15000000010738 v1 30300
67.90000000010687 v1 30324
50.32500000010288 v1 30336
67.92500000010688 v1 30336
69.70000000010728 v1 30372
67.77500000010684 v1 30408
50.4250000001029 v1 30900
54.17500000010376 v1 30948
65.4000000001063 v1 30960
52.675000000103424 v1 30972
68.70000000010705 v1 30972
65.75000000010638 v1 30996
72.40304200000001 v1 31416
72.10397400000002 v1 32196
67.18835600000001 v1 33108
69.92632900000001 v1 33420
71.861644 v1 33504
65.692737 v1 34056
54.58635 v1 34500
63.11390400000001 v1 34668
69.67110799999999 v1 35124
58.634716 v1 35352
56.85000000010437 v1 39132
66.601465 v1 39864
65.917629 v1 40044
66.00000000010644 v1 40152
55.700000000104104 v1 40164
71.80000000010777 v1 40164
69.47500000010723 v1 40224
56.47500000010429 v1 40740
64.9500000001062 v1 40764
53.075000000103515 v1 40776
65.80000000010641 v1 40812
56.10000000010376 v1 42528
52.325000000102904 v1 44832
52.900000000103034 v1 46068
50.02500000010239 v1 46572
50.45000000010247 v1 48456
50.45000000010247 v1 49500
50.50000000010292 v1 52560
64.9750000001062 v1 52560
54.15000000010375 v1 52956
63.05000000010578 v1 52956
70.97500000010757 v1 52956
54.400000000103816 v1 53088
64.9750000001062 v1 53088
74.57500000010839 v1 53088
51.62500000010318 v1 53316
58.45000000010472 v1 53316
65.47500000010632 v1 53316
73.42500000010813 v1 53316
56.20000000010422 v1 53448
59.20000000010489 v1 53520
72.875000000108 v1 53520
66.02500000010644 v1 53568
51.075000000103046 v1 53688
74.87500000010846 v1 53688
53.15000000010353 v1 53796
59.350000000104934 v1 53796
68.9000000001071 v1 53796
52.10000000010329 v1 53916
58.7750000001048 v1 53916
53.750000000103654 v1 54396
65.87500000010641 v1 54708
51.32500000010311 v1 54792
59.70000000010501 v1 54792
71.27500000010764 v1 54792
54.30000000010378 v1 54936
60.90000000010529 v1 54936
66.87500000010664 v1 54936
74.30000000010833 v1 54936
53.00000000010349 v1 55044
70.705269 v1 55644
73.41768799999998 v1 55788
55.85000000010414 v1 57432
57.67500000010455 v1 57480
94.197439 v1 3360
89.732831 v1 6396
87.20000000011127 v1 11988
75.0750000001085 v1 12156
80.05000000010962 v1 12156
85.00000000011077 v1 12156
89.97500000011189 v1 12156
94.97500000011304 v1 12156
99.95000000011416 v1 12156
79.9000000001096 v1 12564
84.87500000011073 v1 12564
89.85000000011186 v1 12564
94.825000000113 v1 12564
99.80000000011411 v1 12564
80.4000000001097 v1 13044
75.10000000010852 v1 13128
85.05000000011077 v1 13128
79.9000000001096 v1 13392
84.87500000011073 v1 13392
89.85000000011186 v1 13392
94.825000000113 v1 13392
99.80000000011411 v1 13392
79.55000000010952 v1 13572
96.52500000011338 v1 13572
96.40000000011335 v1 13668
75.02500000010848 v1 13908
80.00000000010962 v1 13908
84.97500000011075 v1 13908
89.95000000011187 v1 13908
94.92500000011302 v1 13908
99.90000000011416 v1 13908
93.22500000011264 v1 13980
79.8750000001096 v1 14064
84.85000000011073 v1 14064
89.82500000011187 v1 14064
94.80000000011299 v1 14064
99.77500000011412 v1 14064
78.90000000010937 v1 14340
81.82500000011004 v1 14856
91.62500000011192 v1 15840
85.1500000001108 v1 16056
81.1000000001096 v1 16452
86.25000000011076 v1 16548
80.87500000010955 v1 16632
90.90000000011185 v1 16632
91.25000000011192 v1 16776
88.30000000011152 v1 16908
94.97500000011304 v1 16932
82.80000000011026 v1 16956
88.20000000011149 v1 16992
97.9250000001137 v1 17016
83.37500000011039 v1 17484
98.25000000011377 v1 17484
94.87500000011299 v1 18816
79.92500000010959 v1 21444
84.90000000011074 v1 21444
89.87500000011187 v1 21444
94.85000000011298 v1 21444
99.82500000011412 v1 21444
92.47500000011246 v1 21780
75.02500000010848 v1 21840
94.775000000113 v1 21840
99.7000000001141 v1 21840
99.75000000011411 v1 21840
76.52500000010882 v1 21852
96.315159 v1 23076
79.77500000010956 v1 24732
84.7500000001107 v1 24732
89.72500000011183 v1 24732
94.70000000011295 v1 24732
99.6750000001141 v1 24732
79.95000000010961 v1 24792
84.92500000011073 v1 24792
89.90000000011186 v1 24792
94.87500000011299 v1 24792
99.85000000011414 v1 24792
90.65000000011204 v1 24816
94.10000000011284 v1 25056
76.60000000010885 v1 28260
97.10000000011351 v1 28716
77.6750000001091 v1 29304
75.68905699999998 v1 29388
99.067463 v1 29388
93.765216 v1 29424
76.914316 v1 29436
99.905193 v1 29472
90.14875 v1 29508
99.542169 v1 29580
86.25000000011076 v1 29592
97.08176800000004 v1 29592
78.992078 v1 29604
83.94196099999999 v1 29628
85.745721 v1 29676
87.349175 v1 29700
99.067463 v1 29712
90.272941 v1 29748
97.130766 v1 29928
95.30731999999999 v1 29952
92.769543 v1 29988
91.430876 v1 30000
76.867972 v1 30012
85.47500000011087 v1 30180
82.82500000011026 v1 30216
92.80000000011252 v1 30216
97.87500000011367 v1 30216
80.17500000010965 v1 30228
91.05000000011214 v1 30228
88.72500000011159 v1 30276
93.22500000011264 v1 30276
85.1500000001108 v1 30288
75.10000000010852 v1 30300
80.07500000010964 v1 30300
85.05000000011077 v1 30300
90.0250000001119 v1 30300
95.00000000011305 v1 30300
87.45000000011132 v1 30324
98.22500000011377 v1 30324
93.82500000011277 v1 30336
80.47500000010973 v1 30900
90.57500000011204 v1 30912
88.10000000011145 v1 30948
89.62500000011181 v1 30960
82.32500000011017 v1 30972
97.82500000011368 v1 30972
93.098714 v1 31452
95.323367 v1 31764
94.598714 v1 31836
99.905193 v1 32040
95.323367 v1 32256
85.745721 v1 32700
96.315159 v1 32760
93.739799 v1 33348
97.815159 v1 33456
90.14875 v1 33816
93.765216 v1 33960
90.14875 v1 34116
93.739799 v1 34428
95.126088 v1 34608
87.036213 v1 34668
83.091927 v1 34776
88.445531 v1 34860
87.349175 v1 35148
91.794498 v1 35568
84.313458 v1 35988
93.765216 v1 36216
76.80000000010891 v1 36504
77.52500000010906 v1 36528
96.02500000011328 v1 36912
99.35000000011402 v1 36984
96.37500000011336 v1 39252
93.29817299999999 v1 39600
83.94196099999999 v1 39780
91.472941 v1 39888
85.6250000001109 v1 40152
94.0000000001128 v1 40152
94.0000000001128 v1 40164
95.40000000011312 v1 40200
99.97500000011415 v1 40776
75.02500000010848 v1 40800
86.37500000011106 v1 40812
76.60000000010885 v1 40824
95.198173 v1 42108
84.05000000011012 v1 42528
84.72500000011027 v1 42660
98.0250000001133 v1 42660
96.191076 v1 42840
90.578248 v1 43680
78.47500000010885 v1 46368
85.15000000011038 v1 46572
78.2000000001088 v1 48456
96.775000000113 v1 48456
95.198173 v1 48600
94.998714 v1 49524
80.79883000000002 v1 51048
79.30000000010945 v1 52956
87.97500000011145 v1 52956
99.72500000011412 v1 52956
84.77500000011071 v1 53088
95.7000000001132 v1 53088
80.80000000010979 v1 53316
88.35000000011152 v1 53316
97.27500000011356 v1 53316
98.15000000011378 v1 53412
94.57500000011294 v1 53448
99.02500000011395 v1 53568
75.22500000010855 v1 53640
93.22500000011264 v1 53712
83.97500000011053 v1 53796
92.37500000011244 v1 53796
75.9250000001087 v1 53916
99.17500000011398 v1 53916
99.02500000011395 v1 54708
82.4500000001102 v1 54792
93.85000000011276 v1 54792
83.67500000011046 v1 54936
93.50000000011269 v1 54936
99.52500000011406 v1 54936
96.300111 v1 55380
99.25000000011372 v1 55524
76.318638 v1 55656
79.005037 v1 55800
79.40000000010879 v1 55884
78.645356 v1 55968
99.542169 v1 56016
96.198714 v1 56088
76.318638 v1 56100
89.82500000011187 v1 57432
78.17500000010921 v1 57468
95.15000000011308 v1 57468
0.4000000001000002 v1 13057
5.375000000100043 v1 13057
10.350000000099945 v1 13057
15.325000000099664 v1 13057
20.30000000009938 v1 13057
0.4000000001000002 v1 13357
5.375000000100043 v1 13357
10.375000000099943 v1 13357
15.350000000099662 v1 13357
20.32500000009938 v1 13357
0.5250000001000001 v1 14041
5.500000000100044 v1 14041
10.500000000099938 v1 14041
15.500000000099654 v1 14041
20.50000000009937 v1 14041
0.22500000010000007 v1 14149
5.20000000010004 v1 14149
10.175000000099956 v1 14149
15.150000000099675 v1 14149
20.12500000009939 v1 14149
16.925000000099658 v1 15589
11.825000000099866 v1 16225
14.300000000099724 v1 16273
10.950000000099912 v1 17461
19.10000000009945 v1 17461
20.22500000009939 v1 18913
19.42500000009943 v1 24901
24.500000000099146 v1 25033
9.800000000099976 v1 28225
18.350000000099488 v1 28225
20.850000000099353 v1 28249
24.27500000009916 v1 28981
13.650000000099759 v1 30313
22.60000000009925 v1 30313
23.15000000009922 v1 30349
23.00000000009923 v1 30361
19.000000000099455 v1 30373
14.600000000099705 v1 30877
13.725000000099756 v1 30901
16.000000000099625 v1 30925
14.525000000099707 v1 40093
23.950000000099173 v1 52405
10.050000000099963 v1 53161
20.800000000099352 v1 53161
14.025000000099736 v1 53197
23.4250000000992 v1 53197
6.400000000100057 v1 54565
15.275000000099663 v1 54565
19.825000000099408 v1 54721
26.622418 v1 301
40.90000000010074 v1 12613
30.27500000009881 v1 12745
25.375000000099092 v1 12937
25.27500000009909 v1 13057
30.25000000009881 v1 13057
35.225000000099456 v1 13057
40.20000000010058 v1 13057
45.17500000010171 v1 13057
25.300000000099093 v1 13357
30.27500000009881 v1 13357
35.250000000099455 v1 13357
40.225000000100586 v1 13357
45.20000000010172 v1 13357
30.37500000009881 v1 13705
41.05000000010077 v1 13909
36.82500000009981 v1 13945
40.975000000100756 v1 13993
25.47500000009909 v1 14041
30.425000000098805 v1 14041
35.425000000099494 v1 14041
40.40000000010063 v1 14041
45.37500000010176 v1 14041
33.87500000009914 v1 14065
25.10000000009911 v1 14149
30.075000000098825 v1 14149
35.05000000009941 v1 14149
40.02500000010054 v1 14149
45.00000000010167 v1 14149
49.975000000102796 v1 14149
32.975000000098944 v1 14569
31.77500000009881 v1 15589
41.400000000100505 v1 15781
38.92500000010029 v1 16225
28.125000000098932 v1 16897
25.775000000099073 v1 17461
35.125000000099426 v1 17461
30.075000000098825 v1 18913
40.050000000100546 v1 18913
30.825000000098786 v1 21277
30.75000000009879 v1 21361
37.35000000009993 v1 21469
35.40000000009949 v1 21553
47.000000000102126 v1 21553
35.92500000009961 v1 21793
28.725000000098905 v1 21865
35.05000000009941 v1 24901
30.05000000009883 v1 25009
27.525000000098967 v1 25093
31.07500000009877 v1 25189
25.875000000099067 v1 28225
33.37500000009903 v1 28225
41.22500000010081 v1 28225
31.47500000009875 v1 28249
48.55000000010247 v1 28249
31.82500000009873 v1 28837
32.95000000009893 v1 29269
32.684811 v1 29485
32.214756 v1 29497
27.797082 v1 29809
38.33467100000001 v1 29809
42.795898 v1 29953
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
33.35000000009902 v1 30181
42.57500000010112 v1 30181
28.025000000098945 v1 30241
39.650000000100455 v1 30289
43.350000000101296 v1 30301
27.575000000098967 v1 30313
33.50000000009906 v1 30313
43.72500000010138 v1 30313
28.45000000009892 v1 30349
37.92500000010006 v1 30349
48.2500000001024 v1 30349
32.32500000009879 v1 30361
49.025000000102594 v1 30361
36.55000000009941 v1 30697
38.250000000100144 v1 30877
29.575000000098854 v1 30889
48.37500000010243 v1 30901
49.77500000010276 v1 30925
33.65000000009909 v1 30961
48.75000000010253 v1 30961
31.204816 v1 31357
39.690326000000006 v1 33397
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
42.795898 v1 35185
35.4500000000995 v1 36253
47.35000000010221 v1 36637
47.52500000010225 v1 36901
39.95000000010052 v1 37261
37.27500000009992 v1 39265
49.57500000010271 v1 39289
26.4250000000991 v1 39949
47.273284 v1 39949
27.650000000098963 v1 40093
34.40000000009926 v1 40093
47.625000000102276 v1 40093
47.80000000010231 v1 40153
32.75000000009889 v1 40165
34.30000000009924 v1 40177
29.225000000098877 v1 40201
28.800000000098898 v1 40213
39.62500000010046 v1 40213
32.15000000009875 v1 40741
45.45000000010179 v1 40765
29.425000000098862 v1 40813
47.10000000010215 v1 40813
33.90000000009915 v1 40837
44.52500000010114 v1 43561
44.52500000010114 v1 44281
41.49032600000001 v1 47509
32.650000000098785 v1 47737
31.975000000098824 v1 47797
27.1000000000991 v1 49537
39.61759000000001 v1 49861
32.300000000098805 v1 50449
45.47126699999999 v1 51841
35.675000000099544 v1 52405
49.000000000102574 v1 52621
46.77500000010208 v1 52981
47.02500000010213 v1 53005
33.37500000009903 v1 53161
33.35000000009902 v1 53197
43.32500000010129 v1 53197
40.37500000010062 v1 53377
31.00000000009877 v1 53413
28.325000000098925 v1 53821
28.85000000009889 v1 53845
38.80000000010026 v1 54049
44.60000000010157 v1 54049
28.050000000098944 v1 54097
36.02500000009964 v1 54097
29.900000000098835 v1 54517
25.95000000009906 v1 54565
43.40000000010131 v1 54565
42.97500000010121 v1 54649
38.77500000010026 v1 54661
25.700000000099074 v1 54697
43.12500000010125 v1 54697
32.27500000009878 v1 54721
42.000000000101 v1 54721
42.87500000010119 v1 54817
44.925000000101655 v1 54841
34.5750000000993 v1 54913
34.10000000009919 v1 55333
36.864335 v1 55837
48.23094 v1 56017
38.62061 v1 56161
36.82500000009981 v1 56365
40.17500000010058 v1 56521
44.295898 v1 57253
70.17500000010739 v1 12493
74.95000000010847 v1 12745
57.92500000010461 v1 12937
50.15000000010284 v1 13057
55.12500000010397 v1 13057
60.10000000010511 v1 13057
65.07500000010623 v1 13057
70.05000000010736 v1 13057
50.175000000102855 v1 13357
55.15000000010398 v1 13357
60.12500000010511 v1 13357
65.10000000010623 v1 13357
70.07500000010737 v1 13357
62.37500000010562 v1 13705
50.350000000102895 v1 14041
55.325000000104026 v1 14041
60.30000000010515 v1 14041
65.30000000010628 v1 14041
70.2750000001074 v1 14041
54.95000000010394 v1 14149
59.925000000105065 v1 14149
64.90000000010619 v1 14149
69.87500000010732 v1 14149
74.85000000010845 v1 14149
74.97500000010848 v1 14569
51.675000000102855 v1 15589
71.50000000010735 v1 15589
69.15000000010716 v1 16225
51.47500000010314 v1 16273
50.75000000010298 v1 16297
72.875000000108 v1 16945
53.850000000103684 v1 17461
68.55000000010702 v1 17461
50.15000000010284 v1 18913
64.9750000001062 v1 18913
70.07500000010737 v1 21553
61.95000000010553 v1 24901
55.00000000010394 v1 25009
52.12500000010329 v1 25033
56.175000000104205 v1 25093
65.70000000010636 v1 25189
50.125000000102844 v1 28225
58.125000000104656 v1 28225
66.67500000010659 v1 28225
60.05000000010509 v1 28981
63.250000000105544 v1 29317
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
71.861644 v1 29713
71.768908 v1 29749
68.727724 v1 29929
73.39116600000001 v1 30025
56.99739200000001 v1 30037
52.85000000010346 v1 30181
72.32500000010788 v1 30181
67.90000000010687 v1 30301
52.70000000010343 v1 30313
68.0000000001069 v1 30313
53.950000000103714 v1 30349
72.15000000010784 v1 30349
69.70000000010728 v1 30373
59.77500000010503 v1 30937
67.77500000010684 v1 30961
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
53.9000000001037 v1 36901
73.906586 v1 39625
65.879437 v1 39709
72.00739100000001 v1 40081
64.32500000010606 v1 40093
73.57500000010816 v1 40093
58.55000000010475 v1 40153
69.65000000010727 v1 40165
52.72500000010343 v1 40201
69.17500000010716 v1 40213
54.55000000010384 v1 40777
68.05000000010689 v1 40813
55.20000000010399 v1 40837
73.00000000010759 v1 41017
52.325000000102904 v1 43909
53.10000000010351 v1 52405
50.52500000010293 v1 53161
67.50000000010678 v1 53161
53.40000000010358 v1 53197
63.35000000010585 v1 53197
73.32500000010809 v1 53197
66.55000000010656 v1 53305
54.45000000010382 v1 53845
55.500000000104066 v1 54517
72.72500000010797 v1 54517
51.55000000010316 v1 54565
71.62500000010772 v1 54565
58.07500000010464 v1 54625
50.32500000010288 v1 54649
72.97500000010803 v1 54697
67.75000000010684 v1 54817
52.95000000010347 v1 55333
68.32500000010697 v1 55333
66.601465 v1 55561
70.705269 v1 55789
