timestamps population node_ids
33.30000000009901 v1 17017
27.825000000098953 v1 17461
25.2250000000991 v1 18889
35.15000000009943 v1 18889
45.1250000001017 v1 18889
30.200000000098814 v1 18937
35.475000000099506 v1 21529
46.92500000010211 v1 21625
45.37500000010176 v1 24601
47.72500000010229 v1 24997
31.900000000098718 v1 25117
39.72500000010047 v1 29269
28.27500000009893 v1 29281
37.45000000009996 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
33.53679 v1 30085
33.816089000000005 v1 30169
28.325000000098925 v1 30193
32.57500000009885 v1 30193
45.97500000010189 v1 30193
25.2250000000991 v1 30265
30.25000000009881 v1 30265
35.200000000099436 v1 30265
40.20000000010058 v1 30265
45.17500000010171 v1 30265
26.47500000009903 v1 30397
33.27500000009901 v1 30397
27.400000000098977 v1 30913
27.450000000098967 v1 30925
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
35.10000000009942 v1 37273
29.050000000098887 v1 39025
32.00000000009872 v1 40165
32.8000000000989 v1 40213
38.45000000010018 v1 40741
30.27500000009892 v1 46549
41.27500000010039 v1 49609
33.050000000098954 v1 52333
49.22500000010263 v1 52693
27.975000000098944 v1 52957
47.200000000102165 v1 52957
35.250000000099455 v1 53113
47.47500000010224 v1 53233
26.400000000099034 v1 53629
35.825000000099585 v1 53629
45.72500000010184 v1 53629
31.025000000098768 v1 53941
46.900000000102104 v1 53941
35.62500000009954 v1 54025
47.125000000102155 v1 54193
39.825000000100495 v1 54397
46.700000000102065 v1 54397
29.500000000098854 v1 54937
64.30000000010605 v1 13285
50.15000000010284 v1 14401
55.12500000010397 v1 14401
60.10000000010511 v1 14401
65.07500000010623 v1 14401
70.05000000010736 v1 14401
55.65000000010409 v1 14509
54.92500000010393 v1 14557
54.97500000010394 v1 14809
69.87500000010732 v1 14809
73.12500000010806 v1 16045
65.75000000010638 v1 16261
53.35000000010357 v1 17017
50.025000000102814 v1 17461
55.20000000010399 v1 18889
65.10000000010623 v1 18889
65.35000000010629 v1 18937
50.925000000103026 v1 21853
52.15000000010329 v1 24841
71.37500000010766 v1 25117
69.169285 v1 29413
72.262897 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
73.13728499999999 v1 30145
57.100000000104416 v1 30193
50.15000000010284 v1 30265
55.12500000010397 v1 30265
60.10000000010511 v1 30265
65.07500000010623 v1 30265
70.05000000010736 v1 30265
68.72500000010706 v1 30397
50.05000000010281 v1 30877
51.750000000103206 v1 30889
50.57500000010294 v1 30901
56.20000000010422 v1 30973
63.94855 v1 31117
60.677048000000006 v1 31153
72.00739100000001 v1 35101
71.861644 v1 35941
52.55000000010339 v1 36901
59.52500000010498 v1 36901
65.25000000010628 v1 39025
52.47500000010337 v1 39325
71.861644 v1 39565
69.31524 v1 39673
74.251762 v1 40009
67.18835600000001 v1 40081
53.22500000010354 v1 40165
72.27500000010788 v1 40165
53.4750000001036 v1 40213
58.525000000104754 v1 40729
61.55000000010544 v1 40741
71.87500000010735 v1 46549
72.1250000001074 v1 48745
74.75000000010843 v1 52957
60.60000000010522 v1 53005
69.27500000010718 v1 53005
54.875000000103924 v1 53053
58.57500000010476 v1 53629
69.15000000010716 v1 53629
52.90000000010346 v1 53917
61.92500000010553 v1 53917
69.67500000010727 v1 53941
53.62500000010363 v1 54397
58.95000000010484 v1 54397
60.65000000010523 v1 54937
50.170617 v1 55405
67.18835600000001 v1 55537
61.41586700000001 v1 56053
57.76561400000001 v1 56137
95.30731999999999 v1 553
90.294498 v1 5425
94.85000000011298 v1 12913
90.85000000011208 v1 13285
80.2500000001097 v1 13873
75.02500000010848 v1 14401
80.00000000010962 v1 14401
84.97500000011075 v1 14401
89.95000000011187 v1 14401
94.92500000011302 v1 14401
99.90000000011416 v1 14401
86.9250000001112 v1 14581
79.82500000010958 v1 14809
89.77500000011185 v1 14809
99.75000000011411 v1 14809
75.22500000010855 v1 14881
98.32500000011379 v1 15097
91.22500000011215 v1 16045
85.10000000011078 v1 16249
77.87500000010914 v1 17017
95.15000000011308 v1 17017
83.97500000011053 v1 17461
75.02500000010848 v1 18889
85.10000000011078 v1 18889
96.315159 v1 19009
97.40000000011358 v1 21325
95.17500000011309 v1 21409
99.300000000114 v1 21853
97.619476 v1 24445
91.3000000001122 v1 24997
91.02500000011213 v1 28213
86.9250000001112 v1 28897
88.62500000011158 v1 29281
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
93.739799 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
84.188201 v1 29881
94.197439 v1 29881
96.294104 v1 29893
90.679304 v1 29953
75.42500000010858 v1 30193
87.65000000011135 v1 30193
96.87500000011345 v1 30193
98.12500000011373 v1 30205
93.80000000011276 v1 30241
75.00000000010849 v1 30265
79.97500000010963 v1 30265
84.97500000011075 v1 30265
89.92500000011187 v1 30265
94.87500000011299 v1 30265
99.90000000011416 v1 30265
76.02500000010872 v1 30385
85.55000000011087 v1 30385
96.30000000011331 v1 30397
84.7250000001107 v1 30973
91.430876 v1 31333
76.867972 v1 31549
90.294498 v1 31633
87.349175 v1 31657
93.434228 v1 31801
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
93.098714 v1 32941
91.680532 v1 33541
94.243443 v1 33625
94.934228 v1 33673
95.652094 v1 34285
94.243443 v1 34453
90.294498 v1 34897
96.315159 v1 34993
76.914316 v1 35245
91.430876 v1 36193
99.52500000011406 v1 36469
91.52500000011223 v1 39025
97.37500000011356 v1 39265
89.51062800000003 v1 39529
95.778854 v1 39577
99.905193 v1 39661
96.897439 v1 39781
96.991076 v1 39877
87.45000000011132 v1 40153
95.65000000011318 v1 40165
97.0500000001135 v1 40213
95.997439 v1 45745
78.90000000010896 v1 49609
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
77.40000000010903 v1 52333
92.82500000011255 v1 52705
92.45000000011244 v1 52957
79.30000000010945 v1 53005
89.02500000011167 v1 53005
98.80000000011391 v1 53005
99.52500000011406 v1 53053
93.82500000011277 v1 53113
92.50000000011245 v1 53617
79.57500000010953 v1 53629
90.70000000011206 v1 53629
88.90000000011166 v1 53761
83.52500000011042 v1 53857
84.45000000011062 v1 53917
93.20000000011262 v1 53917
90.37500000011198 v1 53941
79.8500000001096 v1 54397
88.10000000011145 v1 54397
83.07500000011031 v1 54865
98.3250000001135 v1 56137
23.506016 v1 446
0.20000000010000005 v1 12542
5.20000000010004 v1 12542
10.225000000099953 v1 12542
20.12500000009939 v1 12542
0.20000000010000005 v1 12938
5.2250000001000405 v1 12938
15.225000000099671 v1 12938
0.1500000001 v1 13922
5.125000000100039 v1 13922
10.10000000009996 v1 13922
15.100000000099676 v1 13922
20.075000000099394 v1 13922
0.4000000001000002 v1 14570
5.375000000100043 v1 14570
10.350000000099945 v1 14570
15.325000000099664 v1 14570
20.30000000009938 v1 14570
20.900000000099347 v1 16058
21.7000000000993 v1 16202
13.425000000099773 v1 17018
23.050000000099224 v1 17018
0.5750000001 v1 18914
5.650000000100047 v1 18914
10.525000000099936 v1 18914
15.450000000099655 v1 18914
20.40000000009937 v1 18914
21.975000000099286 v1 21854
22.32500000009927 v1 28634
18.422168 v1 29618
17.268747 v1 29834
22.057702 v1 29894
17.85000000009952 v1 40154
2.0500000001 v1 48302
6.97500000010004 v1 48302
11.900000000099967 v1 48302
16.90000000009968 v1 48302
21.875000000099398 v1 48302
22.87500000009934 v1 50366
4.425000000100028 v1 52286
13.650000000099759 v1 52286
23.62500000009919 v1 52286
20.175000000099388 v1 53390
24.32500000009915 v1 54338
25.32500000009909 v1 12542
35.07500000009941 v1 12542
45.02500000010168 v1 12542
25.12500000009911 v1 12938
35.10000000009942 v1 12938
45.02500000010168 v1 12938
25.725000000099072 v1 13262
26.100000000099048 v1 13298
25.05000000009911 v1 13922
30.025000000098828 v1 13922
35.0000000000994 v1 13922
39.97500000010053 v1 13922
44.95000000010165 v1 13922
49.925000000102784 v1 13922
31.00000000009877 v1 13958
31.250000000098762 v1 14138
39.25000000010037 v1 14354
25.27500000009909 v1 14570
30.25000000009881 v1 14570
35.225000000099456 v1 14570
40.20000000010058 v1 14570
45.17500000010171 v1 14570
25.2500000000991 v1 14594
30.85000000009878 v1 14630
33.050000000098954 v1 14726
34.325000000099244 v1 16058
48.82500000010254 v1 16058
39.8500000001005 v1 16178
47.70000000010229 v1 16202
26.47500000009903 v1 16946
48.52500000010247 v1 16946
33.37500000009903 v1 17018
30.5250000000988 v1 18866
25.375000000099092 v1 18914
30.40000000009881 v1 18914
35.40000000009949 v1 18914
45.30000000010174 v1 18914
32.475000000098824 v1 18938
29.87500000009884 v1 24854
45.1000000001017 v1 25238
39.22500000010036 v1 29270
46.866816 v1 29570
28.123227000000004 v1 29846
31.956178 v1 29870
36.32500000009943 v1 30002
38.12981500000001 v1 30062
32.700000000098875 v1 30194
27.375000000098982 v1 30206
34.150000000099205 v1 30362
33.150000000098984 v1 30410
40.75000000010071 v1 31010
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
26.32500000009904 v1 36818
39.8500000001005 v1 36914
49.1250000001026 v1 36914
47.10000000010215 v1 39278
27.427258000000002 v1 39566
33.525000000099055 v1 40166
41.60000000010056 v1 40706
33.27500000009901 v1 40754
35.500000000099504 v1 40778
39.4250000001004 v1 40862
26.875000000099114 v1 48302
31.800000000098834 v1 48302
36.800000000099374 v1 48302
41.80000000010051 v1 48302
46.77500000010164 v1 48302
35.525000000099084 v1 50366
45.7500000001014 v1 50366
49.798603 v1 51662
29.00000000009889 v1 52286
38.65000000010023 v1 52286
48.6500000001025 v1 52286
36.85000000009982 v1 53066
38.90000000010029 v1 53726
44.07500000010146 v1 53726
40.975000000100756 v1 54338
37.2000000000999 v1 54458
48.45000000010246 v1 54482
38.85000000010027 v1 54950
34.42500000009927 v1 56450
74.92500000010847 v1 12326
50.05000000010281 v1 12542
59.97500000010508 v1 12542
69.90000000010733 v1 12542
55.00000000010394 v1 12938
65.10000000010623 v1 12938
74.87500000010846 v1 12938
62.30000000010561 v1 13262
54.90000000010392 v1 13922
59.87500000010507 v1 13922
64.85000000010618 v1 13922
69.82500000010732 v1 13922
74.80000000010843 v1 13922
55.17500000010399 v1 13958
61.70000000010547 v1 14138
56.62500000010432 v1 14258
50.15000000010284 v1 14570
55.12500000010397 v1 14570
60.12500000010511 v1 14570
65.07500000010623 v1 14570
70.05000000010736 v1 14570
50.100000000102824 v1 14594
55.575000000104076 v1 14630
65.42500000010631 v1 14726
69.50000000010724 v1 14786
67.55000000010679 v1 16058
59.650000000105 v1 16166
66.872221 v1 16358
60.80000000010526 v1 18794
50.300000000102884 v1 18914
60.30000000010515 v1 18914
70.20000000010741 v1 18914
71.20000000010762 v1 18938
60.05000000010509 v1 21326
65.92500000010642 v1 24722
50.650000000102956 v1 24854
72.60000000010794 v1 24854
64.685885 v1 27974
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
72.90000000010801 v1 30182
73.37500000010813 v1 30194
73.32500000010809 v1 30386
66.55000000010622 v1 30458
50.300000000102884 v1 30890
57.62500000010454 v1 31010
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.42500000010313 v1 36482
73.13728499999999 v1 39566
60.275000000105145 v1 40154
52.925000000103466 v1 40178
59.52500000010498 v1 40730
66.52500000010656 v1 40754
51.25000000010309 v1 40778
65.00000000010621 v1 40862
61.00000000010488 v1 41522
51.725000000102774 v1 48302
56.700000000103906 v1 48302
61.72500000010504 v1 48302
66.67500000010617 v1 48302
71.6500000001073 v1 48302
56.50000000010385 v1 49046
50.975000000102604 v1 49622
56.900000000103944 v1 50366
72.1250000001074 v1 50366
52.02701500000001 v1 50450
60.675000000105236 v1 53306
69.57500000010725 v1 53306
61.87500000010551 v1 53342
70.30000000010742 v1 53342
65.30000000010628 v1 53378
59.950000000105064 v1 53762
61.07500000010533 v1 54338
56.65000000010432 v1 54458
74.01719399999999 v1 55670
62.10000000010556 v1 56474
84.85000000011038 v1 134
78.75592400000002 v1 9446
99.82500000011412 v1 12326
75.00000000010849 v1 12542
84.82500000011072 v1 12542
89.82500000011187 v1 12542
99.72500000011412 v1 12542
84.82500000011072 v1 12938
94.775000000113 v1 12938
86.30000000011104 v1 13262
77.37500000010904 v1 13658
79.77500000010956 v1 13922
84.7500000001107 v1 13922
89.72500000011183 v1 13922
94.70000000011295 v1 13922
99.6750000001141 v1 13922
86.5500000001111 v1 13958
85.1500000001108 v1 14354
75.02500000010848 v1 14570
80.00000000010962 v1 14570
84.97500000011075 v1 14570
89.95000000011187 v1 14570
94.92500000011302 v1 14570
99.90000000011416 v1 14570
80.7250000001098 v1 14630
91.8500000001123 v1 14726
84.85000000011073 v1 16058
95.07500000011305 v1 16178
85.30000000011083 v1 16202
83.82500000011048 v1 16250
96.294104 v1 16778
82.72500000011024 v1 17018
97.72500000011364 v1 17018
99.85000000011414 v1 18710
90.425000000112 v1 18866
75.25000000010854 v1 18914
85.1250000001108 v1 18914
89.52500000011179 v1 21326
87.8250000001114 v1 21362
99.12500000011394 v1 21746
99.12500000011394 v1 21806
78.95000000010938 v1 21890
96.07500000011328 v1 24722
98.97500000011395 v1 24854
89.0750000001117 v1 29270
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
97.08176800000004 v1 29642
85.9750000001107 v1 29750
85.40447800000003 v1 29870
91.89465 v1 29870
97.619476 v1 29966
78.926001 v1 30002
96.22500000011304 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
81.42500000010995 v1 31010
94.243443 v1 31070
92.43741 v1 31166
99.905193 v1 31346
85.745721 v1 31502
95.778854 v1 31514
94.291076 v1 31874
96.294104 v1 32066
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
95.791076 v1 33218
94.291076 v1 33254
95.323367 v1 33278
95.697439 v1 33422
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
84.79516200000002 v1 34034
99.542169 v1 34778
90.207583 v1 34970
99.40000000011403 v1 36290
93.72500000011274 v1 36494
99.905193 v1 39566
90.294498 v1 39662
91.494498 v1 39830
93.434228 v1 39926
99.6750000001141 v1 40154
86.37500000011075 v1 40706
98.37500000011379 v1 40754
95.27500000011308 v1 40766
79.55000000010952 v1 40778
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.92500000011214 v1 44534
92.351479 v1 44882
94.0250000001124 v1 45242
92.351479 v1 45590
95.997439 v1 45794
96.02500000011284 v1 45842
92.83740999999999 v1 46034
94.0250000001124 v1 46418
76.60000000010842 v1 48302
81.62500000010955 v1 48302
86.6000000001107 v1 48302
91.57500000011184 v1 48302
96.55000000011296 v1 48302
90.70000000011164 v1 49046
86.1500000001106 v1 49490
98.32500000011335 v1 49622
95.334228 v1 49634
83.1250000001099 v1 50366
97.5750000001132 v1 50366
88.92500000011165 v1 52286
98.75000000011387 v1 52286
80.00000000010962 v1 53306
89.57500000011179 v1 53306
96.70000000011343 v1 53306
95.42500000011313 v1 53390
78.80000000010935 v1 54338
78.75000000010935 v1 54458
84.00000000011053 v1 54650
76.97500000010893 v1 54950
89.51062800000003 v1 55526
90.294498 v1 55574
90.272941 v1 55946
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
85.45000000011086 v1 56450
14.825000000099692 v1 1083
0.5000000001000002 v1 12579
5.475000000100044 v1 12579
10.500000000099938 v1 12579
15.57500000009965 v1 12579
20.650000000099357 v1 13299
15.675000000099645 v1 13503
15.20000000009967 v1 13983
20.10000000009939 v1 14511
11.250000000099897 v1 16251
13.675000000099757 v1 17463
0.1500000001 v1 21891
5.125000000100039 v1 21891
10.10000000009996 v1 21891
15.075000000099678 v1 21891
20.050000000099395 v1 21891
17.400000000099546 v1 28275
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
23.800000000099182 v1 30207
20.10000000009939 v1 40155
14.900000000099688 v1 40167
18.60000000009948 v1 52683
17.900000000099517 v1 53379
36.525486 v1 435
25.45000000009909 v1 12579
30.425000000098805 v1 12579
35.4500000000995 v1 12579
40.40000000010063 v1 12579
45.45000000010179 v1 12579
48.77500000010253 v1 13299
30.5000000000988 v1 13503
45.425000000101775 v1 13575
30.15000000009882 v1 13983
46.22500000010196 v1 14463
40.17500000010058 v1 14511
37.92500000010006 v1 14931
27.100000000098998 v1 16059
38.17500000010012 v1 16059
29.350000000098863 v1 16251
