timestamps population node_ids
129.50000000011914 v1 52956
134.02500000011506 v1 53088
139.97500000010965 v1 53088
129.57500000011908 v1 53916
142.05000000010773 v1 53916
127.27500000012036 v1 54048
134.12500000011494 v1 54048
128.3500000001202 v1 55332
132.80000000011614 v1 55332
144.90000000010514 v1 55332
139.03163500000002 v1 55488
135.663584 v1 55644
138.60922599999998 v1 55680
149.25381599999997 v1 55692
138.87513099999998 v1 55824
155.75000000009527 v1 11964
169.37500000008288 v1 11988
154.47500000009643 v1 12156
159.4500000000919 v1 12156
164.4000000000874 v1 12156
169.40000000008283 v1 12156
174.3750000000783 v1 12156
154.3000000000966 v1 13392
159.27500000009206 v1 13392
164.25000000008754 v1 13392
169.225000000083 v1 13392
174.20000000007852 v1 13392
158.87500000009243 v1 13572
154.27500000009658 v1 14064
159.2500000000921 v1 14064
164.22500000008756 v1 14064
169.20000000008304 v1 14064
174.1750000000785 v1 14064
174.70000000007803 v1 18816
152.5250000000982 v1 24876
161.86487399999996 v1 29388
154.06553 v1 29568
162.009897 v1 29808
158.266626 v1 29844
162.4250000000892 v1 30216
172.7750000000798 v1 30216
169.27500000008297 v1 30252
160.85000000009063 v1 30300
169.27500000008297 v1 30300
164.35000000008742 v1 30324
163.10000000008858 v1 30972
166.27751499999997 v1 33384
158.010339 v1 33576
154.669301 v1 34032
161.264953 v1 39540
167.295334 v1 39972
153.65000000009718 v1 40164
172.45000000008181 v1 42660
154.42500000009818 v1 49656
165.4750000000864 v1 52560
171.15000000008126 v1 52584
164.37500000008743 v1 53088
170.9000000000815 v1 53436
159.9000000000915 v1 55044
159.126253 v1 55404
157.16528300000002 v1 56040
188.18078500000001 v1 432
197.216353 v1 468
191.47500000006488 v1 11568
179.3500000000738 v1 12156
184.32500000006928 v1 12156
189.3000000000648 v1 12156
194.25000000006023 v1 12156
199.2500000000557 v1 12156
197.77500000005702 v1 13044
179.17500000007396 v1 13392
184.15000000006944 v1 13392
189.1250000000649 v1 13392
194.10000000006042 v1 13392
199.0750000000559 v1 13392
179.15000000007402 v1 14064
184.12500000006943 v1 14064
189.10000000006488 v1 14064
194.0750000000604 v1 14064
199.05000000005592 v1 14064
195.37500000005923 v1 16956
194.45000000006007 v1 28404
196.35000000005837 v1 28704
192.527541 v1 29472
180.202694 v1 29556
191.654344 v1 29628
193.507616 v1 29748
196.479048 v1 29892
192.527541 v1 29952
183.45843700000003 v1 29964
191.067155 v1 30012
192.85000000006156 v1 30216
179.3500000000738 v1 30300
199.22500000005573 v1 30300
193.0500000000613 v1 30324
192.17500000006214 v1 30408
199.9250000000551 v1 30888
196.800000000058 v1 30972
189.272789 v1 31068
193.907763 v1 32484
179.289781 v1 33372
196.533184 v1 33816
193.022424 v1 33864
192.527541 v1 34044
190.243068 v1 34668
177.72748799999997 v1 34776
193.729802 v1 34836
193.729802 v1 34860
178.05165300000002 v1 35736
194.786726 v1 35976
193.231007 v1 39552
191.699014 v1 39744
179.289781 v1 39960
177.45000000007553 v1 40164
192.2000000000621 v1 40164
181.9000000000715 v1 40764
194.9000000000597 v1 40824
199.32500000005737 v1 43032
193.554344 v1 43680
194.427541 v1 44688
181.67500000007342 v1 46572
196.854499 v1 47052
188.12500000006585 v1 53088
184.55000000006908 v1 54300
181.30000000007203 v1 54804
199.332778 v1 56088
19.225000000099442 v1 12937
0.20000000010000005 v1 13057
5.17500000010004 v1 13057
10.175000000099956 v1 13057
15.17500000009967 v1 13057
20.200000000099386 v1 13057
0.3750000001000002 v1 14041
10.275000000099949 v1 14041
21.351486 v1 39949
9.850000000099977 v1 53161
20.600000000099364 v1 53161
26.622418 v1 301
37.35000000009993 v1 12937
25.175000000099107 v1 13057
30.15000000009882 v1 13057
35.10000000009942 v1 13057
40.050000000100546 v1 13057
45.02500000010168 v1 13057
35.125000000099426 v1 14041
28.550000000098912 v1 16225
48.500000000102474 v1 16225
28.92500000009889 v1 16897
25.525000000099087 v1 18913
35.500000000099504 v1 18913
37.850000000100046 v1 21277
40.25000000010059 v1 21469
30.32500000009881 v1 25009
35.125000000099426 v1 25189
31.725000000098728 v1 28501
30.025000000098828 v1 28765
30.40000000009881 v1 28837
48.6250000001025 v1 28945
35.60000000009953 v1 28981
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
42.795898 v1 29953
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
42.87500000010119 v1 30181
40.80000000010072 v1 30289
25.75000000009907 v1 30877
25.95000000009906 v1 30901
41.92500000010097 v1 30961
31.204816 v1 31357
39.690326000000006 v1 33397
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
41.08917700000001 v1 35185
35.27500000009946 v1 36253
37.17500000009989 v1 39265
41.050000000100496 v1 39949
47.37500000010221 v1 40153
39.72500000010047 v1 40165
44.77500000010161 v1 40177
45.900000000101436 v1 43561
45.900000000101436 v1 44281
41.49032600000001 v1 47509
36.77500000009937 v1 49441
39.61759000000001 v1 49861
45.47126699999999 v1 51841
46.900000000102104 v1 52621
43.12500000010125 v1 52849
44.07500000010146 v1 52981
44.7000000001016 v1 53005
33.00000000009894 v1 53161
45.575000000101795 v1 53161
33.125000000098964 v1 53305
39.32500000010038 v1 53305
49.025000000102594 v1 53305
39.32500000010038 v1 53377
41.32500000010084 v1 54565
42.35000000010107 v1 54661
48.23094 v1 56017
48.500000000102474 v1 56365
54.425000000103815 v1 12493
62.32500000010561 v1 12613
50.025000000102814 v1 13057
55.02500000010395 v1 13057
60.000000000105075 v1 13057
64.9500000001062 v1 13057
69.92500000010733 v1 13057
74.90000000010845 v1 13057
73.45000000010813 v1 13909
72.97500000010803 v1 16945
53.4750000001036 v1 25009
64.075000000106 v1 25189
61.4000000001054 v1 28921
61.92500000010553 v1 28981
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
71.768908 v1 29749
68.727724 v1 29929
56.99739200000001 v1 30037
53.075000000103515 v1 30181
73.25000000010809 v1 30877
50.52500000010293 v1 30925
59.50000000010497 v1 30961
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
50.15000000010284 v1 36721
73.906586 v1 39625
65.879437 v1 39709
72.00739100000001 v1 40081
58.45000000010472 v1 40153
55.575000000104076 v1 40201
58.400000000104725 v1 40213
60.57500000010478 v1 43909
64.02500000010599 v1 53161
62.80000000010571 v1 53305
51.70000000010321 v1 54817
74.32500000010833 v1 54817
53.87500000010368 v1 54841
70.705269 v1 55789
95.126088 v1 505
96.509644 v1 8185
76.20000000010877 v1 12937
79.8750000001096 v1 13057
84.85000000011073 v1 13057
89.82500000011187 v1 13057
94.80000000011299 v1 13057
99.77500000011412 v1 13057
87.10000000011124 v1 13705
94.87500000011299 v1 14041
90.400000000112 v1 17461
90.14875 v1 22309
75.0750000001085 v1 25009
94.291076 v1 25669
98.126412 v1 27841
93.35000000011264 v1 28309
97.4750000001136 v1 28921
87.80000000011141 v1 28945
89.30000000011174 v1 28981
91.125208 v1 29317
95.778854 v1 29341
93.434228 v1 29377
76.914316 v1 29617
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
76.914316 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
84.36853 v1 29977
86.993597 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
79.52500000010951 v1 30181
98.50000000011384 v1 30181
91.75000000011231 v1 30301
80.7500000001098 v1 30961
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
91.125208 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.29817299999999 v1 36145
92.50000000011245 v1 36853
76.67500000010887 v1 36877
82.75000000011025 v1 36877
97.87500000011367 v1 36877
99.326412 v1 39565
90.14875 v1 39661
84.202888 v1 39721
76.48051600000002 v1 39745
86.993597 v1 39841
80.85000000010955 v1 39949
95.167668 v1 39985
95.171551 v1 40033
92.370653 v1 40057
90.12500000011192 v1 40153
79.67500000010955 v1 40165
97.10000000011351 v1 40165
89.62500000011181 v1 40177
75.30000000010855 v1 40213
95.198173 v1 43381
95.07500000011262 v1 45865
98.215159 v1 46213
99.419476 v1 46717
95.198173 v1 47677
98.87500000011349 v1 48433
95.25000000011265 v1 51133
97.37500000011356 v1 52861
99.47500000011404 v1 53005
78.07500000010918 v1 53161
91.45000000011223 v1 53161
78.90000000010937 v1 53305
90.22500000011196 v1 53305
82.00000000011008 v1 53377
80.4000000001097 v1 53533
95.05000000011304 v1 54565
92.87500000011258 v1 54841
96.315159 v1 55465
78.47500000010858 v1 55561
91.430876 v1 55573
99.312562 v1 55753
86.993597 v1 55777
91.125208 v1 55969
83.94196099999999 v1 56077
95.30731999999999 v1 56137
91.680532 v1 56161
106.88936499999998 v1 337
117.965352 v1 9013
106.68329 v1 10309
104.22500000011513 v1 12493
104.75000000011524 v1 13057
109.70000000011636 v1 13057
114.70000000011751 v1 13057
119.67500000011864 v1 13057
124.65000000011976 v1 13057
100.20000000011422 v1 18913
119.331509 v1 19801
100.39384100000002 v1 22717
110.02500000011645 v1 25009
118.80979199999999 v1 25777
124.309595 v1 27205
114.2500000001174 v1 28429
113.55000000011722 v1 28981
104.795259 v1 29401
103.345689 v1 29485
103.260062 v1 29593
112.15280800000002 v1 29809
103.870202 v1 29905
116.64114099999998 v1 29929
119.404934 v1 29977
106.88936499999998 v1 30109
109.812548 v1 30121
107.42500000011586 v1 30961
118.689917 v1 31045
120.516328 v1 31429
121.463527 v1 31453
110.453016 v1 31537
108.536144 v1 31621
103.64528299999998 v1 31849
114.21049700000002 v1 32365
103.64528299999998 v1 32533
121.36116 v1 32629
106.913143 v1 32881
117.10146299999998 v1 32917
124.855787 v1 33913
116.781625 v1 34189
117.577905 v1 34549
121.466534 v1 34741
116.664673 v1 35341
121.78718700000002 v1 35941
121.472363 v1 35965
119.828825 v1 36085
118.328825 v1 36121
106.913143 v1 36133
103.92500000011508 v1 36469
104.9750000001153 v1 36877
110.731117 v1 38149
104.42500000011519 v1 39145
103.55000000011498 v1 39253
105.80000000011549 v1 39337
108.75582299999999 v1 39529
108.36096299999998 v1 39709
103.566099 v1 39733
111.421428 v1 39745
116.374564 v1 39781
112.144044 v1 39829
123.63702099999999 v1 39841
111.421428 v1 39853
120.531509 v1 39901
119.331509 v1 39949
120.17500000011849 v1 40045
121.78718700000002 v1 40081
111.0500000001167 v1 40153
117.40000000011813 v1 40165
112.0250000001169 v1 40213
122.527803 v1 42145
111.732653 v1 42385
106.507276 v1 42493
103.87864000000002 v1 43165
124.64678600000002 v1 43393
108.02500000011558 v1 44293
114.409785 v1 45565
120.228825 v1 46501
119.001463 v1 46537
121.23150900000002 v1 48157
100.24056500000002 v1 48889
100.967463 v1 50437
123.82500000011959 v1 52189
106.20000000011558 v1 52621
100.32500000011423 v1 52981
104.05000000011508 v1 53161
120.62500000011886 v1 53161
105.02500000011531 v1 53173
101.9250000001146 v1 53305
124.50000000011974 v1 53305
122.60000000011931 v1 53509
100.7250000001143 v1 54001
119.72500000011864 v1 54289
102.42500000011472 v1 54637
119.15000000011852 v1 54697
108.000000000116 v1 54817
113.2750000001172 v1 54853
119.331509 v1 55621
118.905495 v1 55657
120.674209 v1 55897
113.18107100000002 v1 56029
100.32196 v1 56233
129.62500000011903 v1 13057
134.6000000001145 v1 13057
139.57500000010998 v1 13057
144.55000000010548 v1 13057
149.5250000001009 v1 13057
133.12500000011585 v1 13705
133.45000000011558 v1 13909
136.20000000011305 v1 18685
134.85000000011428 v1 18913
138.6750000001108 v1 21721
133.97500000011507 v1 25009
125.37516399999998 v1 29341
145.83473899999996 v1 29341
129.24479499999998 v1 29353
141.119546 v1 29905
140.30078899999998 v1 29941
148.47427499999995 v1 30121
134.22500000011485 v1 30409
143.22500000010666 v1 30877
145.85000000010427 v1 30901
125.92500000012006 v1 30961
144.6250000001054 v1 30961
138.60922599999998 v1 31057
132.73339 v1 31309
145.60683799999995 v1 31489
145.597703 v1 31921
133.244722 v1 32053
147.011884 v1 32149
138.60922599999998 v1 32425
128.571505 v1 33253
143.537128 v1 33469
134.51732099999998 v1 33565
146.15381599999995 v1 34177
136.88055900000003 v1 34249
139.59196799999998 v1 34813
137.74491999999998 v1 34861
135.677437 v1 35029
126.15000000012013 v1 36865
141.13802099999995 v1 38473
127.666243 v1 39589
143.65518500000002 v1 39745
134.99862399999998 v1 39793
137.18653500000002 v1 39877
137.38622800000002 v1 39961
141.22500000010848 v1 40177
130.6500000001181 v1 40213
148.05381599999996 v1 41605
137.56358400000002 v1 43021
132.85000000011783 v1 43909
126.35000000011972 v1 45277
139.89036599999997 v1 45313
137.498776 v1 46009
132.63304599999998 v1 48769
127.40000000011996 v1 51133
138.450000000111 v1 53161
140.90000000010878 v1 53305
141.750000000108 v1 53377
128.95000000011964 v1 53413
131.2750000001175 v1 53509
129.85000000011885 v1 53557
132.37500000011653 v1 53641
128.3500000001202 v1 54001
139.52500000011005 v1 54049
128.62500000011994 v1 54289
142.37500000010743 v1 54445
139.50000000011005 v1 54565
126.87500000012028 v1 54649
125.47500000011995 v1 54697
144.45000000010558 v1 54817
148.2000000001021 v1 54841
125.85000000012005 v1 54961
125.52500000011996 v1 55333
133.95856399999997 v1 55585
133.244722 v1 55705
148.87753500000002 v1 56113
154.5000000000964 v1 13057
159.47500000009188 v1 13057
164.45000000008739 v1 13057
169.42500000008283 v1 13057
174.4000000000783 v1 13057
168.3500000000838 v1 13213
166.85000000008517 v1 16225
174.725000000078 v1 18913
157.92500000009332 v1 21277
165.8250000000861 v1 21469
167.35000000008472 v1 25009
166.4000000000856 v1 28501
151.25000000009936 v1 28945
161.86487399999996 v1 29449
159.33186299999997 v1 29509
173.10932899999997 v1 29593
161.86487399999996 v1 29737
170.70051399999997 v1 29749
173.85261400000005 v1 29761
150.56015499999995 v1 29845
156.67218799999998 v1 30073
173.862114 v1 30145
168.195689 v1 31129
155.94699599999996 v1 32581
172.89567599999995 v1 32845
154.669301 v1 32893
155.39691100000002 v1 33133
158.62695700000003 v1 33433
151.83712799999995 v1 33925
154.29429800000003 v1 33949
153.36094899999995 v1 34849
169.85135399999996 v1 35857
154.713257 v1 35929
157.43614599999995 v1 36061
156.1250000000949 v1 39097
150.60123999999996 v1 39949
156.35000000009472 v1 40153
151.7500000000989 v1 40165
156.513257 v1 51337
151.12500000009948 v1 52813
156.72500000009438 v1 52981
155.97500000009506 v1 53005
154.32500000009657 v1 53161
155.1750000000958 v1 54841
150.23106599999997 v1 55477
168.279132 v1 55945
180.70000000007255 v1 12613
179.37500000007378 v1 13057
184.3500000000693 v1 13057
189.32500000006473 v1 13057
194.3000000000602 v1 13057
199.27500000005568 v1 13057
189.6750000000644 v1 18913
198.67500000005626 v1 21553
195.7250000000589 v1 25189
183.45843700000003 v1 29509
194.786726 v1 29665
196.533184 v1 30109
193.907763 v1 30145
197.85000000005695 v1 30349
178.47500000007457 v1 30961
