timestamps population node_ids
39.925000000100525 v1 13104
44.90000000010165 v1 13104
49.87500000010278 v1 13104
29.900000000098835 v1 13128
34.87500000009937 v1 13128
39.8500000001005 v1 13128
44.82500000010163 v1 13128
49.800000000102756 v1 13128
25.425000000099093 v1 13164
45.500000000101785 v1 13164
29.47500000009886 v1 13272
34.65000000009932 v1 13440
47.55000000010225 v1 13884
47.85000000010232 v1 14004
36.52500000009975 v1 14676
32.700000000098875 v1 14760
49.975000000102796 v1 15072
42.525000000100775 v1 15876
41.95000000010098 v1 16044
25.95000000009906 v1 16176
39.60000000010046 v1 16176
31.40000000009875 v1 16188
29.575000000098854 v1 16272
37.875000000100044 v1 16884
25.425000000099093 v1 17040
30.425000000098805 v1 17040
35.35000000009948 v1 17040
40.35000000010061 v1 17040
45.30000000010174 v1 17040
28.40000000009892 v1 17472
49.87500000010278 v1 17472
29.95000000009883 v1 17484
34.92500000009938 v1 17484
39.900000000100505 v1 17484
44.87500000010164 v1 17484
49.850000000102774 v1 17484
38.30000000010015 v1 21264
30.025000000098828 v1 21480
30.25000000009881 v1 21588
40.20000000010058 v1 21588
48.35000000010243 v1 21888
45.90000000010188 v1 24684
48.40000000010245 v1 24816
45.5500000001018 v1 24948
47.250000000102176 v1 24972
26.07500000009905 v1 25056
39.10000000010033 v1 25068
47.7750000001023 v1 25080
35.10000000009942 v1 25116
44.27500000010151 v1 25212
30.200000000098814 v1 28380
49.0500000001026 v1 28920
33.250000000099 v1 29292
39.690326000000006 v1 29676
39.80700300000001 v1 29820
39.690326000000006 v1 30012
26.622418 v1 30048
47.273284 v1 30096
27.975000000098944 v1 30180
29.32500000009887 v1 30204
38.17500000010012 v1 30204
29.100000000098877 v1 30240
38.1000000001001 v1 30240
48.12500000010239 v1 30240
32.475000000098824 v1 30312
29.025000000098885 v1 30324
32.925000000098926 v1 30324
43.12500000010125 v1 30324
48.500000000102474 v1 30324
43.825000000101404 v1 30336
47.70000000010229 v1 30348
27.600000000098966 v1 30360
38.45000000010018 v1 30360
43.32500000010129 v1 30360
27.800000000098954 v1 30384
48.12500000010239 v1 30384
49.77500000010276 v1 30876
35.225000000099456 v1 30888
37.92500000010006 v1 30900
26.100000000099048 v1 30912
28.375000000098918 v1 30924
49.850000000102774 v1 30960
43.750000000101394 v1 30972
37.611742 v1 34752
45.14944500000001 v1 34932
41.70000000010092 v1 36600
32.175000000098755 v1 39312
43.55000000010135 v1 40140
32.250000000098765 v1 40152
29.95000000009883 v1 40164
31.75000000009873 v1 40176
33.90000000009915 v1 40188
34.72500000009933 v1 40224
46.20000000010194 v1 40740
40.60000000010067 v1 40776
39.775000000100476 v1 40860
38.92500000009986 v1 41028
49.150000000102175 v1 43260
40.65000000010025 v1 45648
32.75000000009878 v1 46692
26.875000000099114 v1 48120
31.85000000009883 v1 48120
36.82500000009938 v1 48120
41.80000000010051 v1 48120
46.77500000010164 v1 48120
38.42500000009974 v1 49740
30.975000000098877 v1 50712
43.27500000010085 v1 50712
35.0000000000994 v1 52680
26.50000000009903 v1 52752
35.0000000000994 v1 52752
34.775000000099354 v1 52872
34.22500000009922 v1 53076
45.1000000001017 v1 53076
39.62500000010046 v1 53172
35.07500000009941 v1 53592
29.27500000009887 v1 53832
40.47500000010064 v1 53832
30.775000000098785 v1 53916
47.55000000010225 v1 53916
49.025000000102594 v1 54036
44.07500000010146 v1 54132
45.850000000101865 v1 54336
29.800000000098837 v1 54456
46.22500000010196 v1 54624
30.5000000000988 v1 54684
39.875000000100506 v1 54960
48.875000000102546 v1 54960
36.40000000009972 v1 55044
45.737947 v1 55380
47.662195000000004 v1 55620
48.2000000001017 v1 55764
46.890165 v1 55908
38.12981500000001 v1 56124
43.64223000000001 v1 56220
49.77500000010276 v1 56400
33.925000000099146 v1 56412
70.92500000010756 v1 12432
55.10000000010397 v1 12612
50.15000000010284 v1 12624
55.15000000010398 v1 12624
60.12500000010511 v1 12624
65.07500000010623 v1 12624
70.05000000010736 v1 12624
50.07500000010282 v1 12660
55.05000000010396 v1 12660
60.025000000105095 v1 12660
65.00000000010621 v1 12660
69.97500000010734 v1 12660
74.95000000010847 v1 12660
50.67500000010296 v1 12852
54.850000000103904 v1 13104
59.825000000105035 v1 13104
64.80000000010617 v1 13104
69.7750000001073 v1 13104
74.75000000010843 v1 13104
54.775000000103894 v1 13128
59.750000000105025 v1 13128
64.72500000010615 v1 13128
69.70000000010728 v1 13128
74.6750000001084 v1 13128
54.475000000103826 v1 13272
60.025000000105095 v1 13440
60.150000000105116 v1 14760
62.0250000001052 v1 15876
62.000000000105544 v1 16044
73.00000000010803 v1 16884
50.275000000102864 v1 17040
55.27500000010401 v1 17040
60.275000000105145 v1 17040
65.22500000010626 v1 17040
70.20000000010741 v1 17040
50.725000000102966 v1 17460
54.825000000103906 v1 17484
59.80000000010504 v1 17484
64.77500000010615 v1 17484
69.75000000010729 v1 17484
74.72500000010842 v1 17484
72.95000000010802 v1 21264
55.37500000010402 v1 21540
50.175000000102855 v1 21588
60.150000000105116 v1 21588
70.12500000010738 v1 21588
50.000000000102816 v1 25056
73.2750000001081 v1 25068
68.20000000010694 v1 25104
72.65000000010795 v1 25116
56.47500000010429 v1 29256
53.78306 v1 29340
73.41768799999998 v1 29448
52.22303 v1 29460
61.190081000000006 v1 29496
61.190081000000006 v1 29832
52.97500000010349 v1 30204
52.50000000010338 v1 30252
73.72500000010821 v1 30252
68.8750000001071 v1 30324
58.7500000001048 v1 30348
67.97500000010689 v1 30348
58.55000000010475 v1 30360
72.17500000010784 v1 30360
63.500000000105885 v1 30384
73.2750000001081 v1 30912
51.15000000010307 v1 30948
59.050000000104866 v1 30972
69.924751 v1 31440
69.92632900000001 v1 31836
58.396424 v1 33000
64.686768 v1 33180
69.924084 v1 35268
69.761157 v1 35316
52.70000000010343 v1 39096
53.725000000103655 v1 39312
74.05000000010826 v1 39312
52.82500000010346 v1 40140
68.450000000107 v1 40140
53.600000000103634 v1 40152
74.07500000010828 v1 40152
55.12500000010397 v1 40164
59.90000000010507 v1 40188
67.87500000010687 v1 40212
55.575000000104076 v1 40224
51.65000000010284 v1 40668
67.1750000001067 v1 40776
69.22500000010717 v1 40860
56.60000000010388 v1 41028
52.02500000010284 v1 43140
51.97500000010282 v1 43296
50.85000000010257 v1 43320
51.07500000010261 v1 47028
51.75000000010278 v1 48120
56.725000000103904 v1 48120
61.700000000105035 v1 48120
66.67500000010617 v1 48120
71.6500000001073 v1 48120
54.400000000103375 v1 49956
61.1250000001049 v1 50712
74.92500000010806 v1 50712
53.9000000001037 v1 52752
65.47500000010632 v1 53076
55.700000000104104 v1 53568
72.90000000010801 v1 53592
62.35000000010562 v1 53832
57.72500000010457 v1 54132
52.925000000103466 v1 54168
52.42500000010336 v1 54252
66.12500000010647 v1 54600
72.65000000010795 v1 54600
63.27500000010583 v1 54624
59.150000000104896 v1 54924
53.4500000001036 v1 54960
58.7500000001048 v1 54960
74.82500000010845 v1 54960
73.8000000001082 v1 55044
57.47446800000001 v1 55872
63.94855 v1 55908
74.15000000010801 v1 55932
63.11390400000001 v1 56028
55.45000000010378 v1 56064
56.99739200000001 v1 56172
73.13728499999999 v1 56184
72.15000000010784 v1 56340
51.000000000103036 v1 56412
68.40000000010622 v1 56928
58.350000000104714 v1 57468
69.30000000010719 v1 57468
96.315159 v1 636
94.87500000011299 v1 12432
92.72500000011252 v1 12516
95.7000000001132 v1 12612
75.02500000010848 v1 12624
80.00000000010962 v1 12624
84.97500000011075 v1 12624
89.95000000011187 v1 12624
94.92500000011302 v1 12624
99.90000000011416 v1 12624
79.92500000010959 v1 12660
84.90000000011074 v1 12660
89.87500000011187 v1 12660
94.85000000011298 v1 12660
99.82500000011412 v1 12660
79.72500000010956 v1 13104
84.70000000011068 v1 13104
89.67500000011181 v1 13104
94.65000000011295 v1 13104
99.62500000011408 v1 13104
79.65000000010954 v1 13128
84.62500000011067 v1 13128
89.60000000011179 v1 13128
94.57500000011294 v1 13128
99.55000000011408 v1 13128
75.40000000010858 v1 13164
78.40000000010926 v1 13272
85.42500000011086 v1 13440
99.7000000001141 v1 13860
91.50000000011222 v1 13884
81.07500000010987 v1 13956
96.60000000011341 v1 14064
77.62500000010908 v1 14676
95.97500000011324 v1 14760
87.05000000011087 v1 15876
83.70000000011045 v1 16044
80.85000000010982 v1 16176
89.37500000011175 v1 16308
76.45000000010855 v1 16572
96.20000000011305 v1 16860
98.00000000011372 v1 16968
75.17500000010853 v1 17040
80.12500000010965 v1 17040
85.10000000011078 v1 17040
90.10000000011192 v1 17040
95.05000000011304 v1 17040
87.17500000011125 v1 17472
79.70000000010955 v1 17484
84.67500000011069 v1 17484
89.6500000001118 v1 17484
94.62500000011295 v1 17484
99.60000000011408 v1 17484
97.02500000011351 v1 18828
97.08176800000004 v1 19668
90.12500000011192 v1 21480
80.02500000010963 v1 21588
90.00000000011191 v1 21588
99.95000000011416 v1 21588
97.619476 v1 24252
97.5500000001136 v1 24972
76.90000000010892 v1 25056
97.72500000011364 v1 25080
85.975000000111 v1 25212
93.57500000011272 v1 28200
85.32500000011083 v1 28920
76.27500000010879 v1 29280
90.14875 v1 29340
96.315159 v1 29340
95.762097 v1 29364
90.294498 v1 29376
95.323367 v1 29508
96.315159 v1 29616
97.130766 v1 29676
90.485417 v1 29892
96.326088 v1 29904
83.94196099999999 v1 30012
95.298517 v1 30084
88.20000000011149 v1 30204
85.27500000011082 v1 30216
98.62500000011387 v1 30228
84.62500000011067 v1 30240
95.7000000001132 v1 30264
81.87500000011005 v1 30312
94.55000000011292 v1 30312
78.82500000010936 v1 30324
87.02500000011122 v1 30324
97.67500000011364 v1 30324
80.47500000010973 v1 30348
87.57500000011134 v1 30348
88.07500000011144 v1 30360
99.80000000011411 v1 30360
87.32500000011129 v1 30384
82.72500000011024 v1 30408
89.15000000011169 v1 30408
81.52500000010963 v1 30864
90.30000000011196 v1 30888
87.60000000011135 v1 30900
90.8750000001121 v1 30948
75.00000000010849 v1 30960
91.97500000011236 v1 30960
76.75000000010887 v1 30972
94.85000000011298 v1 30972
92.079829 v1 31452
96.315159 v1 31752
93.765216 v1 31764
90.451479 v1 32028
95.844755 v1 32304
85.40447800000003 v1 32472
93.739799 v1 33084
91.680532 v1 33768
98.58176800000004 v1 34104
89.732831 v1 34224
96.315159 v1 34476
96.315159 v1 34752
90.079829 v1 34788
90.93741 v1 34872
90.93741 v1 34884
88.30147200000002 v1 35004
96.434228 v1 35412
95.126088 v1 35544
83.92309200000003 v1 35568
96.315159 v1 35628
94.243443 v1 35880
96.315159 v1 35964
96.315159 v1 36000
76.014988 v1 36072
92.769543 v1 36096
91.382006 v1 36180
96.65000000011341 v1 36600
77.10000000010896 v1 39252
89.00000000011167 v1 39312
94.362856 v1 39636
93.853171 v1 39828
76.318638 v1 39912
97.515159 v1 40068
78.37500000010925 v1 40140
88.87500000011164 v1 40140
97.10000000011351 v1 40140
91.37500000011221 v1 40152
76.90000000010892 v1 40164
94.22500000011286 v1 40164
84.92500000011073 v1 40176
80.42500000010972 v1 40800
82.67500000011023 v1 40824
94.15000000011284 v1 40860
99.40000000011361 v1 41280
94.527478 v1 41520
98.9250000001135 v1 42372
81.87500000010962 v1 43140
99.45000000011362 v1 43260
76.87500000010849 v1 43296
91.85000000011186 v1 43296
95.528333 v1 46464
75.20000000010809 v1 46824
76.62500000010843 v1 48120
81.60000000010956 v1 48120
86.57500000011068 v1 48120
91.55000000011181 v1 48120
96.52500000011295 v1 48120
78.45000000010884 v1 48324
95.334228 v1 48624
85.80000000011051 v1 50712
81.55000000010955 v1 51312
77.47500000010905 v1 53076
89.85000000011186 v1 53076
93.47500000011269 v1 53172
88.37500000011153 v1 53316
97.82500000011368 v1 53592
77.52500000010906 v1 53832
75.30000000010855 v1 53916
92.2750000001124 v1 53916
80.87500000010982 v1 53952
93.12500000011259 v1 54600
88.6500000001116 v1 54624
89.72500000011183 v1 54960
79.82500000010958 v1 55128
93.605572 v1 55440
86.251642 v1 55644
84.95000000011048 v1 55740
98.340565 v1 55740
78.05000000010848 v1 55764
99.07500000011326 v1 55764
83.94196099999999 v1 55908
85.745721 v1 55944
95.762097 v1 55968
92.370653 v1 56184
94.780532 v1 56244
82.5500000001102 v1 56400
93.40000000011268 v1 56400
81.17500000010989 v1 56412
96.87500000011345 v1 56412
94.825000000113 v1 57468
0.07500000009999999 v1 12649
5.050000000100038 v1 12649
10.025000000099963 v1 12649
15.000000000099682 v1 12649
19.9750000000994 v1 12649
24.95000000009912 v1 12649
0.17500000010000002 v1 13501
5.150000000100039 v1 13501
10.150000000099958 v1 13501
15.150000000099675 v1 13501
20.15000000009939 v1 13501
20.45000000009937 v1 13801
0.6000000000999999 v1 14605
5.600000000100047 v1 14605
10.65000000009993 v1 14605
20.700000000099358 v1 14605
22.525000000099247 v1 16177
24.475000000099143 v1 16189
11.825000000099866 v1 16897
9.75000000009998 v1 17461
18.475000000099485 v1 17461
21.050000000099338 v1 21709
20.950000000099344 v1 28285
21.400000000099322 v1 29269
22.057702 v1 29989
24.652675 v1 30109
18.57500000009948 v1 30385
17.156513 v1 33325
22.475000000099254 v1 36325
16.075000000099617 v1 40225
2.2250000001 v1 45733
7.200000000100043 v1 45733
12.175000000099953 v1 45733
17.150000000099663 v1 45733
22.125000000099387 v1 45733
17.42500000009965 v1 48541
17.450000000099543 v1 53209
14.675000000099699 v1 54973
21.850000000099293 v1 54973
39.690326000000006 v1 673
46.550000000102024 v1 12253
43.40000000010131 v1 12469
41.22500000010081 v1 12493
29.925000000098834 v1 12649
34.900000000099375 v1 12649
39.875000000100506 v1 12649
44.850000000101645 v1 12649
49.825000000102776 v1 12649
25.12500000009911 v1 13501
30.100000000098824 v1 13501
35.07500000009941 v1 13501
40.050000000100546 v1 13501
45.02500000010168 v1 13501
49.975000000102796 v1 13501
35.500000000099504 v1 13801
25.650000000099077 v1 14605
35.500000000099504 v1 14605
40.47500000010064 v1 14605
45.625000000101814 v1 14605
25.525000000099087 v1 14713
40.37500000010062 v1 14713
31.850000000098724 v1 14809
41.6000000001009 v1 14929
43.67500000010136 v1 14989
43.425000000101306 v1 16177
39.900000000100505 v1 16189
31.250000000098762 v1 16213
48.40000000010245 v1 16285
37.850000000100046 v1 17005
28.62500000009891 v1 17461
39.05000000010032 v1 17461
39.375000000100385 v1 18829
30.40000000009881 v1 21517
30.125000000098826 v1 21541
35.10000000009942 v1 21541
40.85000000010073 v1 21541
49.975000000102796 v1 21541
41.25000000010082 v1 21601
26.375000000099035 v1 21625
30.35000000009881 v1 21709
45.775000000101855 v1 24637
30.32500000009881 v1 24829
35.27500000009946 v1 24829
40.225000000100586 v1 24829
45.20000000010172 v1 24829
48.40000000010245 v1 28201
49.175000000102614 v1 28225
35.55000000009952 v1 28285
47.82500000010232 v1 28285
40.225000000100586 v1 29245
31.450000000098747 v1 29269
38.77500000010026 v1 29281
30.491213000000002 v1 29365
45.737947 v1 29653
45.737947 v1 29665
45.737947 v1 29713
31.204816 v1 29761
38.408885999999995 v1 29809
38.408885999999995 v1 29833
32.406638 v1 29881
27.725000000098962 v1 30193
34.35000000009925 v1 30193
43.07500000010122 v1 30193
33.95000000009916 v1 30241
48.975000000102575 v1 30253
28.800000000098898 v1 30337
37.45000000009996 v1 30337
48.02500000010236 v1 30337
32.650000000098856 v1 30361
30.5250000000988 v1 30901
44.37500000010153 v1 30997
31.495331 v1 32749
47.998603 v1 32761
44.45000000010121 v1 33853
42.795898 v1 34285
37.962291 v1 34993
49.717843 v1 35581
39.72500000010047 v1 39013
26.675000000099093 v1 39637
26.425000000099033 v1 40153
39.45000000010041 v1 40153
32.975000000098944 v1 40225
38.47500000010019 v1 40789
45.500000000101785 v1 40825
48.82500000010211 v1 44869
37.02500000009943 v1 45169
27.1000000000991 v1 45733
32.07500000009882 v1 45733
37.05000000009943 v1 45733
42.02500000010056 v1 45733
47.00000000010169 v1 45733
29.597082 v1 46609
43.30000000010085 v1 48133
32.4250000000988 v1 48541
42.250000000100606 v1 48541
45.775000000101855 v1 52129
44.525000000101564 v1 53017
35.35000000009948 v1 53209
46.0000000001019 v1 53209
47.67500000010228 v1 54265
46.10000000010192 v1 54481
29.27500000009887 v1 54973
49.922365000000006 v1 55513
47.47353100000001 v1 55621
43.304309 v1 55789
42.479181 v1 55933
37.47500000009996 v1 56341
48.70000000010251 v1 57481
54.8000000001039 v1 12649
59.77500000010503 v1 12649
64.75000000010616 v1 12649
69.72500000010729 v1 12649
74.70000000010842 v1 12649
54.95000000010394 v1 13501
59.950000000105064 v1 13501
64.9250000001062 v1 13501
69.90000000010733 v1 13501
74.87500000010846 v1 13501
50.47500000010292 v1 13789
60.5250000001052 v1 14485
60.47500000010519 v1 14605
65.3750000001063 v1 14605
70.47500000010746 v1 14605
58.350000000104714 v1 14953
58.7750000001048 v1 17461
50.07500000010282 v1 18745
74.97500000010848 v1 18745
53.97500000010371 v1 21553
54.05000000010373 v1 21565
74.45000000010836 v1 21625
50.200000000102854 v1 24829
55.20000000010399 v1 24829
60.175000000105115 v1 24829
65.17500000010625 v1 24829
70.10000000010737 v1 24829
70.35000000010743 v1 25081
51.87500000010324 v1 29257
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
70.98495799999998 v1 29665
64.31013100000001 v1 29725
70.98775300000001 v1 29905
57.47446800000001 v1 29941
72.67500000010796 v1 30181
73.20000000010808 v1 30193
72.20000000010783 v1 30253
58.3250000001047 v1 30337
72.55000000010794 v1 30337
51.15000000010307 v1 30877
53.10000000010351 v1 30961
67.92500000010688 v1 30997
73.89614 v1 31165
66.601465 v1 31825
73.13728499999999 v1 32545
72.223253 v1 32605
50.30872600000001 v1 32821
74.916138 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
70.95000000010756 v1 36793
55.82500000010413 v1 39205
56.47500000010401 v1 39637
66.10000000010619 v1 40081
73.2750000001081 v1 40093
64.32500000010606 v1 40165
50.45000000010291 v1 40225
53.27500000010355 v1 40729
54.12500000010375 v1 40789
73.32500000010809 v1 40825
60.65000000010523 v1 40861
62.32500000010518 v1 45169
51.97500000010282 v1 45733
56.95000000010396 v1 45733
61.92500000010509 v1 45733
66.90000000010622 v1 45733
71.87500000010735 v1 45733
73.195537 v1 46153
69.47500000010679 v1 48133
54.45000000010339 v1 48253
52.500000000102936 v1 48541
71.12500000010718 v1 49909
53.30000000010356 v1 53245
59.72500000010503 v1 53245
59.55000000010498 v1 53377
51.15000000010307 v1 53653
70.6500000001075 v1 53653
73.92500000010823 v1 54973
66.95000000010666 v1 55081
61.05000000010532 v1 55105
57.47446800000001 v1 55585
70.011284 v1 55597
59.137370999999995 v1 55825
64.672208 v1 55849
71.691795 v1 55921
70.25476800000001 v1 56005
60.587261 v1 56053
67.92197800000001 v1 56173
53.62500000010363 v1 56341
68.50000000010701 v1 56341
56.80000000010436 v1 56461
56.75000000010434 v1 57481
65.00000000010621 v1 57481
96.25000000011332 v1 12469
79.67500000010955 v1 12649
84.65000000011068 v1 12649
89.62500000011181 v1 12649
94.60000000011293 v1 12649
99.57500000011407 v1 12649
86.37500000011106 v1 12805
79.8500000001096 v1 13501
84.82500000011072 v1 13501
89.77500000011185 v1 13501
94.75000000011299 v1 13501
99.72500000011412 v1 13501
90.35000000011198 v1 13789
85.22500000011081 v1 13801
80.37500000010971 v1 13909
75.35000000010857 v1 14605
80.45000000010972 v1 14605
90.27500000011196 v1 14605
95.35000000011313 v1 14605
95.32500000011309 v1 14713
82.60000000010987 v1 15493
79.42500000010948 v1 16177
80.4000000001097 v1 16189
85.27500000011082 v1 16249
95.27500000011308 v1 16909
87.65000000011135 v1 16993
87.60000000011135 v1 17005
80.15000000010966 v1 17461
93.5500000001127 v1 17461
89.95000000011187 v1 18745
96.67500000011341 v1 18841
94.243443 v1 19225
85.55000000011087 v1 21397
75.15000000010852 v1 21517
90.05000000011191 v1 21517
89.72500000011183 v1 21541
85.65000000011091 v1 21565
83.70000000011045 v1 21601
88.82500000011161 v1 21625
95.762097 v1 23461
84.15000000011057 v1 24637
75.10000000010852 v1 24829
80.07500000010964 v1 24829
85.1500000001108 v1 24829
95.10000000011307 v1 24829
99.90000000011416 v1 24961
99.92500000011415 v1 25045
94.775000000113 v1 28273
76.30000000010878 v1 28285
85.45000000011086 v1 29245
80.60000000010977 v1 29269
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
97.130766 v1 29629
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
97.40000000011331 v1 29833
76.318638 v1 29941
87.349175 v1 29977
76.333887 v1 30049
93.434228 v1 30145
98.17500000011377 v1 30181
98.52500000011385 v1 30193
92.50000000011245 v1 30229
87.50000000011133 v1 30241
95.07500000011305 v1 30241
87.8250000001114 v1 30253
89.27500000011173 v1 30265
82.10000000011009 v1 30337
92.60000000011247 v1 30337
88.2750000001115 v1 30361
85.6750000001109 v1 30385
95.30000000011309 v1 30385
99.02500000011395 v1 30409
92.1750000001124 v1 30949
76.10000000010874 v1 30961
92.1500000001124 v1 30961
86.65000000011112 v1 30997
89.51062800000003 v1 31369
93.728333 v1 31969
80.117914 v1 32461
96.315159 v1 32497
93.434228 v1 32509
98.340565 v1 32629
98.340565 v1 32857
93.098714 v1 33217
95.451246 v1 33529
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
97.08176800000004 v1 34753
80.369519 v1 35209
93.434228 v1 35389
89.732831 v1 35605
95.35000000011313 v1 36817
94.934228 v1 38833
89.340427 v1 39517
91.37500000011194 v1 39637
91.993701 v1 39649
77.90135699999999 v1 39877
97.87500000011299 v1 39997
89.732831 v1 40045
97.10000000011351 v1 40165
78.70000000010933 v1 40225
97.57500000011362 v1 40225
78.35000000010925 v1 40789
99.32500000011402 v1 40789
79.67500000010955 v1 40801
93.37500000011265 v1 40825
86.125000000111 v1 40861
94.527478 v1 41641
76.85000000010848 v1 45169
76.85000000010848 v1 45733
81.82500000010961 v1 45733
86.80000000011074 v1 45733
91.77500000011186 v1 45733
96.75000000011299 v1 45733
86.79673000000003 v1 46981
77.07500000010853 v1 48169
81.85000000010963 v1 48253
77.17500000010855 v1 48541
95.334228 v1 49225
99.519476 v1 49885
93.879829 v1 51781
97.1250000001135 v1 52717
78.70000000010933 v1 52909
84.52500000011065 v1 52909
99.50000000011406 v1 53017
95.7000000001132 v1 53245
96.77500000011344 v1 53653
98.77500000011386 v1 54013
94.20000000011284 v1 54481
80.30000000010969 v1 54973
88.77500000011162 v1 54973
99.905193 v1 55525
90.294498 v1 55681
92.99920999999999 v1 55693
86.38933100000001 v1 55789
99.905193 v1 55945
86.883312 v1 56017
92.85000000011256 v1 56341
98.07500000011372 v1 56353
83.10000000010956 v1 57109
86.87500000011119 v1 57481
20.15000000009939 v1 12146
0.12500000009999998 v1 12422
5.125000000100039 v1 12422
10.10000000009996 v1 12422
15.075000000099678 v1 12422
20.050000000099395 v1 12422
0.1000000001 v1 12494
5.10000000010004 v1 12494
10.075000000099964 v1 12494
15.050000000099681 v1 12494
20.0250000000994 v1 12494
0.4250000001000002 v1 13142
5.400000000100043 v1 13142
10.47500000009994 v1 13142
0.22500000010000007 v1 14858
5.325000000100042 v1 14858
17.05000000009965 v1 15470
19.575000000099426 v1 16178
22.700000000099244 v1 16202
15.775000000099638 v1 16262
23.65000000009919 v1 16934
16.500000000099593 v1 17462
10.575000000099934 v1 17486
15.62500000009965 v1 17486
20.775000000099357 v1 17486
0.1500000001 v1 18662
5.125000000100039 v1 18662
10.10000000009996 v1 18662
15.075000000099678 v1 18662
20.050000000099395 v1 18662
15.525000000099652 v1 18710
0.3500000001000001 v1 18818
5.350000000100042 v1 18818
10.325000000099948 v1 18818
15.275000000099663 v1 18818
20.275000000099386 v1 18818
19.05000000009945 v1 24782
0.20000000010000005 v1 24890
5.150000000100039 v1 24890
10.125000000099961 v1 24890
15.100000000099676 v1 24890
20.075000000099394 v1 24890
24.652675 v1 30002
17.050000000099562 v1 30254
18.100000000099502 v1 30314
18.55000000009948 v1 30362
17.50000000009954 v1 30386
17.325000000099553 v1 40166
14.35000000009972 v1 40214
23.825000000099177 v1 40214
18.925000000099462 v1 40766
18.775000000099574 v1 49442
16.550000000099594 v1 52610
5.87500000010005 v1 54074
14.15000000009973 v1 54074
23.025000000099226 v1 54074
4.3000000001000265 v1 54674
11.00000000009991 v1 54674
18.050000000099512 v1 54674
24.125000000099163 v1 54674
5.450000000100044 v1 54770
13.350000000099776 v1 54770
21.37500000009932 v1 54770
20.50000000009937 v1 54830
5.87500000010005 v1 54878
14.175000000099725 v1 54878
23.00000000009923 v1 54878
48.225000000102405 v1 12242
25.025000000099112 v1 12422
30.00000000009883 v1 12422
34.97500000009939 v1 12422
39.95000000010052 v1 12422
44.925000000101655 v1 12422
49.900000000102786 v1 12422
25.000000000099114 v1 12494
29.97500000009883 v1 12494
34.950000000099394 v1 12494
39.925000000100525 v1 12494
44.90000000010165 v1 12494
49.87500000010278 v1 12494
35.77500000009957 v1 12734
32.925000000098926 v1 13106
25.55000000009908 v1 13142
30.32500000009881 v1 13142
35.425000000099494 v1 13142
25.775000000099073 v1 13538
45.80000000010185 v1 13538
35.55000000009952 v1 13778
37.400000000099936 v1 13850
41.025000000100775 v1 13982
40.050000000100546 v1 14858
47.80000000010231 v1 14906
37.000000000099504 v1 15470
46.825000000101745 v1 15470
38.625000000100215 v1 16166
39.075000000100324 v1 16178
31.00000000009877 v1 16190
36.42500000009945 v1 16550
38.4000000000999 v1 16718
35.15000000009943 v1 17006
44.15000000010148 v1 17006
